time,seconds_elapsed,z,y,x
1789031107957617400,16.375617431640624,-2.159582903072983,-9.502240352201461,1.1018222276892513
1789031107967621400,16.385621337890626,-2.193702907078713,-9.492530274569988,1.1179935372240841
1789031107977624300,16.395624267578125,-2.2356745013676584,-9.48029097072184,1.138518146597594
1789031107987628500,16.405628662109375,-2.275758089952916,-9.467159686470032,1.1679837489262224
1789031107997632500,16.415632568359374,-2.310288428325206,-9.45502325847447,1.1981274697121231
1789031108007636500,16.425636474609377,-2.343265399775654,-9.443675350508093,1.2233056770451367
1789031108017639400,16.435639404296875,-2.3787707206599413,-9.432122859880328,1.243753129529208
1789031108027643400,16.445643310546874,-2.4189580618806183,-9.419246427172421,1.2636527388721703
1789031108037647400,16.4556474609375,-2.4675284699127076,-9.40339828517735,1.2875595380298792
1789031108047650300,16.465650390625,-2.5296423962593075,-9.38267873775363,1.317812345213443
1789031108057654300,16.475654296875,-2.605304663226008,-9.356876187977194,1.353378164113313
1789031108067658500,16.485658447265624,-2.690748611755669,-9.327188321200012,1.3906152772262692
1789031108077662500,16.495662353515623,-2.7845947701886296,-9.294438144242763,1.424732797013968
1789031108087665400,16.50566552734375,-2.8855753105461597,-9.260001037111877,1.447843185096979
1789031108097669400,16.51566943359375,-2.9951299102425573,-9.224927970165014,1.4492266022793947
1789031108107673300,16.52567333984375,-3.1120930326297875,-9.189522894784808,1.4275491696089506
1789031108117677600,16.535677490234374,-3.2213618011221286,-9.157361915892363,1.3913722330734133
1789031108127680500,16.545680419921876,-3.3106378751605745,-9.131309775269031,1.3525056190624831
1789031108137684200,16.555684326171875,-3.374901965278387,-9.112482909724116,1.3202438101440668
1789031108147688400,16.5656884765625,-3.4128631548821926,-9.102095955744385,1.2940772493608295
1789031108157691400,16.57569140625,-3.4374680193066594,-9.096918260845541,1.2650322105318308
1789031108167695600,16.585695556640626,-3.464944639775157,-9.091956839045881,1.2250932911142707
1789031108177699300,16.59569921875,-3.4824534084588286,-9.091210989114641,1.1801659157596527
1789031108187703300,16.605703369140624,-3.4640868539020415,-9.10229293962121,1.1483723088748752
1789031108197706500,16.61570654296875,-3.4137171413630245,-9.12205971636474,1.142353267781064
1789031108207710500,16.62571044921875,-3.3493712181806563,-9.143438019958138,1.1617504074946046
1789031108217714400,16.63571435546875,-3.2826629497811197,-9.164165166166423,1.1885344425890594
1789031108227717400,16.64571728515625,-3.222145060454309,-9.18409034834206,1.2002891777906566
1789031108237721300,16.655721435546877,-3.1784502956345677,-9.20091288832724,1.1878631922639906
1789031108247725600,16.6657255859375,-3.148982501348853,-9.21562764237821,1.1517374744590372
1789031108257729500,16.6757294921875,-3.125455787549913,-9.228919085627794,1.1086009280439466
1789031108267732500,16.685732421875,-3.0978163777351377,-9.241037977966666,1.0849676120653748
1789031108277736400,16.695736328125,-3.050966948276758,-9.256593274495005,1.0851271865412593
1789031108287740400,16.705740478515626,-2.989997808051109,-9.275957900178431,1.089460612635687
1789031108297743400,16.715743408203124,-2.9506437027841805,-9.290212635502218,1.0752046352028846
1789031108307747300,16.725747314453123,-2.9689450831502673,-9.289354557368158,1.0313207044865935
1789031108317751300,16.735751220703126,-3.0298171927422284,-9.276550020852685,0.9675975163124502
1789031108327755500,16.745755615234376,-3.0871321943745014,-9.263551423069835,0.9091590636081993
1789031108337758500,16.755758544921875,-3.1097543605491516,-9.259498932808636,0.87263623624444
1789031108347762400,16.765762451171874,-3.093405283294618,-9.266608472552894,0.8550989721186458
1789031108357766400,16.775766357421876,-3.05152341311574,-9.28135245269835,0.8456247490696609
1789031108367769600,16.78576953125,-3.0216797712549566,-9.292498116090893,0.8302673132009804
1789031108377773600,16.795773681640625,-3.044735652671754,-9.287480580189824,0.8016926683627068
1789031108387777300,16.80577734375,-3.1173195351064202,-9.26725203115344,0.7554638550207018
1789031108397781200,16.81578125,-3.1959605256229637,-9.245100405099988,0.6959645681519061
1789031108407784400,16.825784423828125,-3.2384397771731015,-9.234841461414097,0.6329203752178698
1789031108417788400,16.835788330078124,-3.226717190675437,-9.242601574021577,0.577055572393909
1789031108427792600,16.845792724609375,-3.164210173358023,-9.266716024580598,0.5349155627354979
1789031108437795300,16.85579541015625,-3.0670725721642373,-9.300478593450784,0.5143745867490768
1789031108447799600,16.865799560546876,-2.9590438668608665,-9.33534532417059,0.5155603990001604
1789031108457803500,16.875803466796874,-2.862483773294091,-9.36445802140832,0.532475037715584
1789031108467807500,16.885807373046877,-2.781354473093152,-9.387518579000234,0.5558386333746835
1789031108477810400,16.895810546875,-2.711829978229105,-9.406725968295335,0.5743419660536572
1789031108487814400,16.905814453125,-2.653578864790499,-9.422809088090062,0.5827343486826867
1789031108497818400,16.915818359375,-2.610959912508726,-9.434795293959974,0.5813288657989353
1789031108507821300,16.9258212890625,-2.588059513914585,-9.441820078030227,0.5695365385333075
1789031108517825300,16.9358251953125,-2.580697752974927,-9.44500747589469,0.549728406866081
1789031108527829500,16.94582958984375,-2.5812884123444557,-9.44616190662682,0.5266708814814687
1789031108537833500,16.95583349609375,-2.581940738773346,-9.447443178609014,0.4997837148061022
1789031108547836400,16.96583642578125,-2.57588976817131,-9.450817038956284,0.46611273320950564
1789031108557840400,16.97584033203125,-2.5600132768645882,-9.45690541895926,0.4285577132537961
1789031108567844400,16.98584423828125,-2.532787708547711,-9.46579950403273,0.3924722909266129
1789031108577847600,16.99584765625,-2.4946172601073977,-9.477124615645408,0.36244678969290106
1789031108587851500,17.0058515625,-2.4498183334380386,-9.489574931895733,0.34163302464708684
1789031108597855200,17.015855224609375,-2.4027868254110216,-9.501956859084963,0.3313336393529549
1789031108607859500,17.025859375,-2.3531949653767046,-9.514520572581887,0.3266938872557133
1789031108617862400,17.0358623046875,-2.3024879837073384,-9.527123449045419,0.3207691003166139
1789031108627866600,17.04586669921875,-2.2595944522678852,-9.537526185116171,0.31651546146012843
1789031108637870600,17.05587060546875,-2.2338627757705747,-9.543373742100595,0.3229551391188055
1789031108647873300,17.065873291015624,-2.222174091542512,-9.54553062787354,0.33934242949187754
1789031108657877500,17.07587744140625,-2.2120567482843994,-9.547371871826051,0.3533969295358285
1789031108667881500,17.085881591796873,-2.1985595533296465,-9.550214401775598,0.36073264271877703
1789031108677885400,17.095885498046876,-2.18475256177336,-9.553161561143398,0.3665572937516495
1789031108687888400,17.105888427734374,-2.174165555176884,-9.555215571063757,0.37581356320101766
1789031108697892400,17.115892333984377,-2.1687658880904315,-9.555648701784014,0.3955384735642001
1789031108707896600,17.125896484375,-2.1678911510825154,-9.554192657756804,0.4336316555172205
1789031108717899300,17.135899169921874,-2.1663620418190956,-9.551752863389254,0.49122529142778365
1789031108727903500,17.145903564453125,-2.156646849621087,-9.550222000560163,0.5590194919005036
1789031108737907500,17.155907470703124,-2.1381698204271493,-9.5502313529104,0.6258380157414823
1789031108747911400,17.165911376953126,-2.1187701234303415,-9.550553424471616,0.6842118057116866
1789031108757914600,17.17591455078125,-2.1060981272533534,-9.549566751521825,0.7351993578881025
1789031108767918300,17.18591845703125,-2.1043289256237445,-9.546130347332358,0.7833279404368251
1789031108777922300,17.19592236328125,-2.1143163588918745,-9.540050150635839,0.8291608863290398
1789031108787925500,17.205925537109376,-2.134358007054031,-9.531586858195066,0.8739412544284015
1789031108797929500,17.215929443359375,-2.1628148707315327,-9.520852698212861,0.9197761000167578
1789031108807933700,17.22593359375,-2.195114819703251,-9.508922606444358,0.9655453330229967
1789031108817936600,17.2359365234375,-2.226817825695127,-9.497008296766877,1.009216205510497
1789031108827940600,17.245940673828127,-2.249102284348011,-9.487700954717397,1.0466277984075247
1789031108837944600,17.255944580078125,-2.2598243155010045,-9.481915941575169,1.0755584901418536
1789031108847948500,17.265948486328124,-2.2643806636311115,-9.478208319228887,1.0984289319891483
1789031108857951700,17.27595166015625,-2.270380196306854,-9.474332354578376,1.1192851114045828
1789031108867955700,17.285955810546874,-2.2774572950862346,-9.469916291701793,1.1420347033511846
1789031108877959400,17.29595947265625,-2.2793952774114907,-9.46646936611831,1.16650308191441
1789031108887962600,17.305962646484375,-2.2709258474908767,-9.465503151434659,1.1906156327772885
1789031108897966600,17.315966552734373,-2.2554876014709473,-9.466140864816307,1.2146302031584084
1789031108907970600,17.325970458984376,-2.2461099706642327,-9.464628706687689,1.2434567769311369
1789031108917974800,17.335974853515626,-2.2565055463418364,-9.457222814345359,1.2804236948005854
1789031108927977500,17.3459775390625,-2.291708084887266,-9.442302893111108,1.3271819388441741
1789031108937981700,17.355981689453124,-2.3423013770490884,-9.42163887526691,1.3844709292523563
1789031108947985700,17.365985595703126,-2.3986337973847984,-9.397899687761068,1.4479120125494898
1789031108957988600,17.375988525390625,-2.4437862136669457,-9.37766003280878,1.5025944737210868
1789031108967992600,17.38599267578125,-2.453491761253774,-9.372639574298262,1.5180321352191268
1789031108977996500,17.39599658203125,-2.42986465582028,-9.38362858582437,1.4878439177043734
1789031108987999700,17.405999755859376,-2.404051000127941,-9.396055521199107,1.4508810914881527
1789031108998003700,17.416003662109375,-2.4024391810171304,-9.39934988656938,1.4320930966489016
1789031109008007400,17.42600732421875,-2.4345374699369073,-9.389868941518664,1.4400605683967471
1789031109018011600,17.43601171875,-2.493478903727233,-9.369410090857743,1.4721085884340106
1789031109028014600,17.4460146484375,-2.5524112774282695,-9.348113620328903,1.506096636623144
1789031109038018800,17.456018798828126,-2.5891326961040497,-9.334714040529727,1.526399127678573
1789031109048022500,17.4660224609375,-2.601739371959865,-9.331078314375876,1.527189693534374
1789031109058025500,17.476025390625,-2.6046894539371133,-9.33246830742955,1.5136080351665615
1789031109068029700,17.48602978515625,-2.612515617518127,-9.333597603720426,1.4930050998598337
1789031109078033700,17.49603369140625,-2.632107329955697,-9.332140975171328,1.4674968568548559
1789031109088037400,17.506037353515627,-2.6685204133346674,-9.326101695007086,1.4398580315619707
1789031109098040600,17.51604052734375,-2.7266791723147032,-9.31422947090566,1.4073784882396458
1789031109108044500,17.52604443359375,-2.8047160594582556,-9.298350933772324,1.3581667135640978
1789031109118048800,17.536048828125,-2.8931527600631117,-9.281288739812373,1.287523736064136
1789031109128051500,17.546051513671873,-2.9810911557570097,-9.2644942568779,1.205259513549134
1789031109138055700,17.5560556640625,-3.0513132774963974,-9.251963861128687,1.1229499905876814
1789031109148059600,17.5660595703125,-3.0815467954576015,-9.251165404227375,1.044221687113866
1789031109158062600,17.5760625,-3.039828591407835,-9.274908683386444,0.9517967205904424
1789031109168066600,17.586066650390624,-2.910091912165284,-9.325935106268524,0.8536425627652555
1789031109178070500,17.596070556640626,-2.80458717238158,-9.362923066926001,0.8002223766144365
1789031109188074500,17.606074462890625,-2.8521026645332572,-9.348769453889131,0.7977650465901941
1789031109198077700,17.61607763671875,-2.9870974104344845,-9.301551775640249,0.8536938545610755
1789031109208081700,17.62608154296875,-3.1071900630190967,-9.2550010368675,0.927758038681373
1789031109218085600,17.636085693359377,-3.2288357902646063,-9.205288034671545,1.0038553360644726
1789031109228088600,17.646088623046875,-3.3757831320270895,-9.147191235011816,1.0504087782509623
1789031109238092500,17.656092529296874,-3.547910507753491,-9.081746995198726,1.0509927156187593
1789031109248096800,17.6660966796875,-3.7148677873656153,-9.018286622679232,1.0201064328372478
1789031109258099500,17.676099365234375,-3.8456519298344847,-8.965850917521118,0.9974454690221697
1789031109268103700,17.686103759765626,-3.928347456438839,-8.928833730769156,1.007189083597064
1789031109278107600,17.696107666015624,-3.9974198236212133,-8.89675107780993,1.0192519348997622
1789031109288111600,17.706111572265623,-4.061266857370734,-8.870552806714176,0.9948762761212885
1789031109298114600,17.716114501953125,-4.079697124813497,-8.868989795181154,0.9313651963278651
1789031109308118500,17.726118408203124,-4.023016913953423,-8.903414042830466,0.845531883154437
1789031109318122800,17.736122802734375,-3.8979268914729355,-8.966067190620302,0.7656245990291237
1789031109328125700,17.746125732421874,-3.734469144414365,-9.039572571814059,0.7143525308229028
1789031109338129400,17.75612939453125,-3.5643145300656554,-9.110027333265542,0.6880632935080677
1789031109348133600,17.766133544921875,-3.4088924976855512,-9.169995772016048,0.6789793118856847
1789031109358136600,17.776136474609373,-3.2810122599646445,-9.217007114037871,0.6724049019314349
1789031109368140800,17.786140869140624,-3.1834312989175317,-9.252765240639448,0.6500093110542744
1789031109378144500,17.79614453125,-3.1051980124190446,-9.282312237641214,0.6056331763742491
1789031109388148500,17.8061484375,-3.0382734709203243,-9.307961642682551,0.5487432682862505
1789031109398151700,17.816151611328124,-2.98421513299644,-9.32866716158092,0.49076885289717465
1789031109408155600,17.82615576171875,-2.945233952695131,-9.343793419042228,0.4352936704453081
1789031109418159400,17.836159423828125,-2.921634465920925,-9.35330008305609,0.3875805002970621
1789031109428162600,17.84616259765625,-2.915276913587749,-9.356842870229482,0.34791813279855993
1789031109438166500,17.85616650390625,-2.9280630376636982,-9.354185049197078,0.3099075510950759
1789031109448170800,17.866170654296877,-2.961267680390179,-9.345033189970254,0.26760751030305396
1789031109458173400,17.87617333984375,-3.014820991401374,-9.329134194570779,0.2201766276949085
1789031109468177700,17.886177734375,-3.0863556570440527,-9.306804289340972,0.16793748628851024
1789031109478181600,17.896181640625,-3.172130444963276,-9.278528627449273,0.12983084206571802
1789031109488184600,17.9061845703125,-3.2738232252433894,-9.243326381164788,0.11588684405838139
1789031109498188500,17.9161884765625,-3.3933699343830344,-9.200228997716307,0.10598553643743507
1789031109508192500,17.926192626953124,-3.5443516462281344,-9.142979170274733,0.1178853152660653
1789031109518196500,17.936196533203123,-3.73595149192661,-9.065580873295664,0.16831501436401158
1789031109528199700,17.94619970703125,-3.9276387236475943,-8.983240443739295,0.2130364188177511
1789031109538203600,17.95620361328125,-4.0691155250445,-8.920253533950447,0.20427657284950837
1789031109548207600,17.96620751953125,-4.131822448848188,-8.892505110803246,0.14760785149782896
1789031109558210600,17.97621044921875,-4.11170349766612,-8.902651241764426,0.08434724846729078
1789031109568214500,17.986214599609376,-4.014955188050866,-8.946858632281423,0.0650873663665494
1789031109578218800,17.99621875,-3.856511177501082,-9.015695437142252,0.12224393060067668
1789031109588221400,18.006221435546873,-3.655331018030643,-9.096828828996419,0.23798551183631642
1789031109598225700,18.0162255859375,-3.43485579098165,-9.178164465424418,0.36533520461078733
1789031109608229600,18.026229736328126,-3.2248625027194615,-9.2493276674062,0.4696580776661634
1789031109618232600,18.036232666015625,-3.0528669366791843,-9.30369287932217,0.5401099530408159
1789031109628236500,18.046236572265624,-2.9318177140221,-9.340233680734038,0.5786696199944242
1789031109638240500,18.056240478515626,-2.8622327211424707,-9.361156641775368,0.5888412507230416
1789031109648244700,18.06624462890625,-2.835529423134029,-9.37012613017261,0.5752177259748801
1789031109658247700,18.07624755859375,-2.837116107803583,-9.371378176060318,0.5462680372791364
1789031109668251400,18.08625146484375,-2.8500606373116373,-9.369208430805802,0.5152254314247519
1789031109678255600,18.096255615234377,-2.8597108014494177,-9.367491690015793,0.4925164272168651
1789031109688258600,18.106258544921875,-2.859001484136283,-9.368423417907954,0.47864451719820494
1789031109698262800,18.1162626953125,-2.8493104034662244,-9.371883787494898,0.4686209531707689
1789031109708266500,18.1262666015625,-2.8390003141149878,-9.375303240549563,0.46274457195065916
1789031109718269700,18.136269775390623,-2.8333386350914833,-9.376693818125128,0.4692786864271387
1789031109728273700,18.146273681640626,-2.837393463440239,-9.374374435266851,0.490624804783985
1789031109738277600,18.156277587890624,-2.8563921784207222,-9.366447149398923,0.5301999323904514
1789031109748280600,18.166280517578127,-2.8888690913945436,-9.35285584641993,0.5907059120837599
1789031109758284500,18.176284423828125,-2.9226074026063085,-9.337088368445635,0.6690067108605057
1789031109768288500,18.18628857421875,-2.944217176868021,-9.323944809234142,0.7523249724730848
1789031109778292700,18.196292724609375,-2.9474285401299594,-9.317017055797576,0.8223443381819874
1789031109788295400,18.20629541015625,-2.930720566435158,-9.317540202888846,0.874499034441635
1789031109798299100,18.216299072265624,-2.8951129542201754,-9.324334685334563,0.9195202255595475
1789031109808302800,18.226302734375,-2.842349916803837,-9.336167161947488,0.9630464288793503
1789031109818306000,18.23630615234375,-2.773331325635314,-9.352561831909417,1.0042821101091801
1789031109828310000,18.24631005859375,-2.6908292757764456,-9.372558325755596,1.0416180804867297
1789031109838314000,18.25631396484375,-2.605243580688536,-9.392667632326484,1.0774358283210546
1789031109848317000,18.26631689453125,-2.53281839594692,-9.407975091573595,1.1159035061422735
1789031109858321000,18.27632080078125,-2.4897169208452103,-9.414974741202592,1.1532152919266372
1789031109868325000,18.2863251953125,-2.487646252050996,-9.411675115135312,1.1842300964586436
1789031109878328000,18.296328125,-2.5206723233401775,-9.398681778049468,1.2171066032093019
1789031109888331800,18.306331787109375,-2.566757490427792,-9.3808667198956,1.2575664046958088
1789031109898336000,18.3163359375,-2.603462834751606,-9.365283366316556,1.2976214978389442
1789031109908339000,18.3263388671875,-2.6257012623056766,-9.354667864277959,1.3290123691417277
1789031109918343200,18.33634326171875,-2.644773919305205,-9.34584216826558,1.353062522292882
1789031109928347000,18.346346923828126,-2.6705948815211653,-9.334870107874274,1.3778722616396843
1789031109938350800,18.356350830078124,-2.7041563748613,-9.320335386565327,1.410428377329558
1789031109948354000,18.36635400390625,-2.7393706038445234,-9.303119463348388,1.455414058742672
1789031109958358000,18.37635791015625,-2.7728677997767925,-9.285824629676341,1.5016956251852214
1789031109968362000,18.386362060546876,-2.8039389376059174,-9.27066446994543,1.5372259343802928
1789031109978365000,18.396364990234375,-2.834552102534473,-9.25716142977178,1.5622582304365933
1789031109988369000,18.406368896484373,-2.868023287242651,-9.24349121633768,1.5819991420865058
1789031109998373000,18.416373046875,-2.9077412573859096,-9.228462574031948,1.5971549179032445
1789031110008375800,18.426375732421874,-2.9539129337131977,-9.212380623281001,1.6052552222505212
1789031110018380000,18.436380126953125,-3.0010192605420944,-9.197505125710368,1.6031673100605606
1789031110028384000,18.446384033203124,-3.0410739152938127,-9.186712513539195,1.5895209158934651
1789031110038387000,18.456386962890626,-3.0705788267195224,-9.18054814569056,1.5682817285098134
1789031110048391000,18.466390869140625,-3.0945006773158905,-9.176002903476357,1.5477195636048913
1789031110058395000,18.476394775390624,-3.1254893975585696,-9.167744193696976,1.53432626741603
1789031110068398000,18.486398193359374,-3.1782138565301894,-9.15001622930467,1.5318505249522625
1789031110078402000,18.496402099609377,-3.253610750558972,-9.122090696024895,1.5400937449015677
1789031110088406000,18.506406005859375,-3.3291394542738795,-9.094006172791122,1.5447588141031563
1789031110098409000,18.516408935546874,-3.385900036893785,-9.075655108064412,1.5292394656710326
1789031110108413000,18.526412841796876,-3.42683673517704,-9.06605550507009,1.494600844618678
1789031110118417200,18.536417236328123,-3.4703707564771173,-9.056203388619423,1.4533159174196422
1789031110128421000,18.546421142578126,-3.535303247375786,-9.037575260517,1.4121850117385386
1789031110138423800,18.556423828125,-3.629285014887154,-9.006164223209023,1.3739222088396548
1789031110148428000,18.566427978515627,-3.7379049640819426,-8.967672872251272,1.3338881584845483
1789031110158432000,18.576431884765626,-3.837115864418447,-8.933655451837181,1.2793518277853726
1789031110168435200,18.586435302734376,-3.9203704862102864,-8.905763820827007,1.2200113847400993
1789031110178439000,18.59643896484375,-3.9909813150063154,-8.881730618810654,1.1650425078425555
1789031110188443000,18.60644287109375,-4.051654687155783,-8.860781938806175,1.114014185264334
1789031110198446000,18.616446044921876,-4.106816310146451,-8.841516681843995,1.0639709282007068
1789031110208450000,18.626449951171875,-4.1642184055402875,-8.820530592438578,1.013853656052798
1789031110218453800,18.636453857421873,-4.218022768703102,-8.799552686339617,0.9729027100484817
1789031110228457000,18.64645703125,-4.245601388241351,-8.78837545876503,0.9537838027544319
1789031110238461000,18.6564609375,-4.240669192536175,-8.789839101576804,0.9622044250972568
1789031110248465200,18.666465087890625,-4.22375400583148,-8.795711208480595,0.982729838188365
1789031110258467800,18.6764677734375,-4.225071810431778,-8.79652486295104,0.9696897393513471
1789031110268472000,18.68647216796875,-4.259014412043989,-8.787563557860254,0.8999598581083118
1789031110278476000,18.69647607421875,-4.311782710157335,-8.772182448855041,0.7922967712469399
1789031110288480000,18.70647998046875,-4.32760747127682,-8.772835944327712,0.692503687108308
1789031110298483000,18.71648291015625,-4.252627049094438,-8.811440692532061,0.6663736589431762
1789031110308487000,18.72648681640625,-4.087764988195896,-8.884230034410953,0.7287433866817504
1789031110318490000,18.736489990234375,-3.9175671192273493,-8.953699876478314,0.8089012845672666
1789031110328494000,18.746494140625,-3.865091958841681,-8.976935206115245,0.8037789731174707
1789031110338497800,18.756497802734376,-3.9422657994151113,-8.94993964716196,0.7262862027879804
1789031110348502000,18.766501953125,-4.056488975444436,-8.904667842283844,0.649732247678563
1789031110358505000,18.7765048828125,-4.137591972160339,-8.869805787739157,0.6142049341581761
1789031110368509000,18.786509033203124,-4.177984772825241,-8.850998211416602,0.6121102269012481
1789031110378513200,18.79651318359375,-4.192821691951155,-8.84348593609035,0.6191794346351176
1789031110388515800,18.806515869140625,-4.206301058988273,-8.837973894670606,0.6063483754388987
1789031110398520000,18.81652001953125,-4.230787265469133,-8.828879318588971,0.5672225259698928
1789031110408524000,18.82652392578125,-4.260696666042507,-8.817620257949828,0.5161383084859699
1789031110418527000,18.83652685546875,-4.270620094163716,-8.814863652718067,0.4799422653911635
1789031110428531000,18.846531005859376,-4.24551750935018,-8.827263115563989,0.4747818869533017
1789031110438535000,18.856534912109375,-4.191657908868789,-8.852221031209826,0.48844388054832816
1789031110448538000,18.8665380859375,-4.123700809451938,-8.883258559030294,0.5032184750277549
1789031110458541800,18.876541748046876,-4.054552746684849,-8.91445156967342,0.513383456819877
1789031110468545800,18.8865458984375,-3.988268841177225,-8.943738454434275,0.5231213357737288
1789031110478549000,18.896549072265625,-3.918666312640905,-8.973480681747198,0.5395303630545735
1789031110488553000,18.906552978515624,-3.8348207392185922,-9.007869858083128,0.5681552037101238
1789031110498557200,18.91655712890625,-3.7316575941249726,-9.048807433149218,0.6034881271695718
1789031110508560000,18.926559814453125,-3.6162621594458817,-9.0934350949049,0.6343885480742901
1789031110518564000,18.936564208984375,-3.503658109050989,-9.136305099338292,0.6501392210442573
1789031110528568000,18.946568115234374,-3.4069562689259647,-9.173183754402398,0.6447947912763804
1789031110538571000,18.956571044921876,-3.332038098324835,-9.201958013466,0.6259832694310694
1789031110548575000,18.966574951171875,-3.2789947826623913,-9.222268395566939,0.6069259195985273
1789031110558579000,18.976578857421874,-3.2417139765381813,-9.236654648315906,0.5881388746073469
1789031110568582100,18.98658203125,-3.2031554055631157,-9.251768630817532,0.5612035579413175
1789031110578585900,18.9965859375,-3.138611621721089,-9.27610870682597,0.5228224258923903
1789031110588589800,19.00658984375,-3.0416707121431825,-9.310382732349634,0.48517983725108205
1789031110598594000,19.016593994140624,-2.944799945192039,-9.343239876812696,0.4498980959895998
1789031110608597000,19.026596923828127,-2.876253355449438,-9.365510160809755,0.4298742392124608
1789031110618601000,19.03660107421875,-2.830073788076639,-9.379007940286398,0.4418949684064835
1789031110628604000,19.04660400390625,-2.7885674732118844,-9.390292135366797,0.4654757504802197
1789031110638608000,19.05660791015625,-2.7506749649301168,-9.400969596725702,0.47535866392794995
1789031110648612000,19.066612060546873,-2.7237109701588746,-9.408883438590168,0.4740204010615125
1789031110658616000,19.076615966796876,-2.7081553813695907,-9.413100764024257,0.4793575243057683
1789031110668619000,19.086618896484374,-2.6984166621655223,-9.414780679935216,0.5008290226079524
1789031110678623000,19.096623046875,-2.688445303249359,-9.415701886433363,0.5359108573831618
1789031110688627000,19.106626953125,-2.6741806310534475,-9.41764600623846,0.5719218992998824
1789031110698630100,19.116630126953126,-2.653252701576054,-9.421886712548137,0.5989299524085596
1789031110708633900,19.1266337890625,-2.629820972584188,-9.426872099745273,0.6232986334569752
1789031110718637800,19.136637939453124,-2.6149001745671034,-9.42857247392237,0.65930978497155
1789031110728641000,19.14664111328125,-2.6179303360432384,-9.423697561362385,0.7146872426699846
1789031110738645000,19.15664501953125,-2.6396733812958,-9.411834689611196,0.7873132837459444
1789031110748649000,19.16664892578125,-2.670419524954259,-9.396361810669303,0.8646770208682865
1789031110758652000,19.17665185546875,-2.696433087132871,-9.382620285564661,0.9306167891133577
1789031110768656100,19.18665625,-2.710135157009959,-9.373587668803333,0.9804981336135417
1789031110778660000,19.19666015625,-2.7118334853604433,-9.368758933472632,1.021117801836878
1789031110788662800,19.206662841796874,-2.707307240107655,-9.366142613494395,1.0565409973956643
1789031110798667300,19.216667236328124,-2.706945713318884,-9.363305928763747,1.0822663172174245
1789031110808671000,19.2266708984375,-2.713474238304794,-9.35968247756958,1.0971795164499432
1789031110818674200,19.236674072265625,-2.7180785172298547,-9.356637118524313,1.1116614115931094
1789031110828678100,19.24667822265625,-2.711034151676297,-9.35600758844912,1.133933376090601
1789031110838682000,19.25668212890625,-2.6903815320089457,-9.358719770017265,1.1604253694359212
1789031110848685000,19.26668505859375,-2.662325650347769,-9.363757179662585,1.184261076118797
1789031110858689000,19.27668896484375,-2.6339716625228524,-9.368711002677678,1.2082261813350021
1789031110868693000,19.28669287109375,-2.609306007821858,-9.370782548254727,1.245129386318475
1789031110878696200,19.2966962890625,-2.585985922510922,-9.369460944262146,1.3024161847695708
1789031110888700000,19.306699951171876,-2.559166596907377,-9.366828842192888,1.372424371497333
1789031110898704100,19.3167041015625,-2.526657242968678,-9.365904713085293,1.4374445406794547
1789031110908707000,19.32670703125,-2.487278003260493,-9.369076328858732,1.4846739093661308
1789031110918711300,19.336711181640624,-2.4434309704884885,-9.376313878896832,1.511551248767227
1789031110928715000,19.346715087890626,-2.4038553314253686,-9.383804526913165,1.5284236192435026
1789031110938718200,19.35671826171875,-2.3775512618675827,-9.387810839945077,1.544883901787549
1789031110948722200,19.36672216796875,-2.3670206616334615,-9.387051546010374,1.565526292321831
1789031110958726100,19.37672607421875,-2.3627909151092172,-9.384043011844158,1.5897491716913879
1789031110968729000,19.38672900390625,-2.3480159553036093,-9.384158747178315,1.6108359449923038
1789031110978733000,19.396733154296875,-2.3246318648457525,-9.387818438729644,1.623368386568129
1789031110988737000,19.406737060546874,-2.3250772705256937,-9.388706327480078,1.6175902415581047
1789031110998740200,19.416740234375,-2.354637711530924,-9.387869292134045,1.57923566872254
1789031111008744000,19.426743896484375,-2.3934543489202857,-9.390288628235458,1.5047465371884405
1789031111018748200,19.436748046875,-2.4228965703733265,-9.397157929483056,1.411861771133542
1789031111028751000,19.446751220703124,-2.4376982720553872,-9.405255895742773,1.3301064479887486
1789031111038755000,19.456755126953126,-2.447026510762423,-9.410323116004466,1.2760472332820296
1789031111048759300,19.46675927734375,-2.4692946028023957,-9.407940020260215,1.2504445899918675
1789031111058762000,19.476761962890624,-2.5128543430656194,-9.39577027451694,1.2551707417309284
1789031111068766200,19.48676611328125,-2.57385680103898,-9.375672073861956,1.2815649737901984
1789031111078770200,19.496770263671873,-2.647041864237189,-9.351267700445652,1.3104796642377972
1789031111088773000,19.506773193359376,-2.7313173535093664,-9.324930313140154,1.3251362583607433
1789031111098777000,19.516777099609374,-2.827138319146633,-9.297660028898715,1.3157504442475736
1789031111108781000,19.526781005859377,-2.935105357390642,-9.26752967905104,1.2916850935272872
1789031111118784300,19.5367841796875,-3.0624437433198093,-9.228674755477904,1.2741292708314955
1789031111128788000,19.5467880859375,-3.2135552190244194,-9.177830703425407,1.2692115420430898
1789031111138792000,19.5567919921875,-3.383665409709513,-9.116642367491126,1.2680854606226086
1789031111148795100,19.566795166015623,-3.565645778669417,-9.047483491069078,1.2647441873706877
1789031111158799000,19.576799072265626,-3.7493648079901933,-8.974579582899809,1.252814680124074
1789031111168803300,19.58680322265625,-3.923951851828396,-8.903438008227944,1.2254675312541425
1789031111178806000,19.596805908203127,-4.092017092682421,-8.832769896286726,1.186567891756445
