time,seconds_elapsed,z,y,x
1790097080721381376,1.0663813476562507,0.2696890532970428,0.2184542566537857,-0.2114295065402984
1790097080731381504,1.076381347656251,0.2656512623474775,0.34837890870955235,-0.3069907943168042
1790097080741381376,1.0863813476562507,0.27244986801965265,0.7032281381874835,-0.5003956229965408
1790097080751381504,1.096381347656251,0.3232389075385108,1.214595044591178,-0.7055903761144873
1790097080761381376,1.1063813476562507,0.5245715122383046,2.3354157671752165,-1.0490036324166727
1790097080771381504,1.116381347656251,0.6305550721305228,2.9233554652742564,-1.2896404319097974
1790097080781381376,1.1263813476562508,0.6410841941833496,2.9862794876098637,-1.3256149291992188
1790097080791381504,1.136381347656251,0.6646058406349381,2.9235550242096493,-1.4370627523626673
1790097080801381376,1.1463813476562508,0.8751930600481163,2.9232402138652467,-1.330702436836129
1790097080811381504,1.156381347656251,1.0533599464447483,2.8655879326214286,-1.1379176238308892
1790097080821381376,1.1663813476562508,1.1884033679962158,2.6600871086120605,-0.997589945793152
1790097080831381504,1.176381347656251,1.1915467024559732,2.6173574052006776,-0.9851148341607043
1790097080841381376,1.1863813476562508,1.1656779142041749,2.4691584948609857,-0.9293610790319595
1790097080851381504,1.196381347656251,1.0059652405287827,2.9635673394121924,-1.0267654581277699
1790097080861381376,1.2063813476562508,0.9753702158125815,3.915716170251936,-1.3472758405586847
1790097080871381504,1.216381347656251,0.9810644415125572,4.757101776581091,-1.9274643022059794
1790097080881381376,1.2263813476562508,0.9304245349758986,5.0977712037223535,-2.562265221994707
1790097080891381504,1.236381347656251,0.6938695848690283,5.489143654312366,-2.941967048541292
1790097080901381376,1.2463813476562509,0.5470137000083923,5.712643623352051,-3.054999828338623
1790097080911381504,1.256381347656251,0.28902708582368297,5.584591477805184,-3.069266393271989
1790097080921381376,1.2663813476562509,-0.145028599576426,5.295887037009655,-3.0054545514618387
1790097080931381504,1.276381347656251,-0.9471924310158564,4.136043152141748,-2.7078437789427343
1790097080941381376,1.286381347656251,-1.5112276980581199,2.369173539905955,-2.3241972501344583
1790097080951381504,1.2963813476562511,-1.5843087434768677,2.076117038726806,-2.262731075286865
1790097080961381376,1.306381347656251,-1.9088102999804948,0.5398323043406648,-1.8519335356930662
1790097080971381504,1.3163813476562511,-1.9714367315168373,-0.4902228814927933,-1.5855837295828934
1790097080981381376,1.326381347656251,-1.267279028892517,-1.4357200860977173,-1.5687321424484253
1790097080991381504,1.3363813476562512,-1.120455056565412,-1.4779769942309164,-1.5725736751066328
1790097081001381376,1.346381347656251,-0.12462003625256969,-1.7347856162202966,-1.5932082411940562
1790097081011381504,1.3563813476562512,0.1542389392852783,-1.694108486175537,-1.5785056352615356
1790097081021381376,1.366381347656251,0.19329860194147086,-1.6804376051987011,-1.5656159616397272
1790097081031381504,1.3763813476562512,0.1961804432494575,-1.7250658620956028,-1.5279577985357256
1790097081041381376,1.386381347656251,0.0656660795211792,-1.8449877500534055,-1.511312484741211
1790097081051381504,1.3963813476562512,-0.041805379525224215,-1.8707809427707562,-1.4938099910737026
1790097081061381376,1.406381347656251,-0.26210187069495927,-1.8670313851787894,-1.437585516662081
1790097081071381504,1.4163813476562512,-0.5873284146282046,-1.5185094894179163,-1.2659030519964016
1790097081081381376,1.426381347656251,-0.8231336407565243,-0.9914148651770245,-1.0941452751843814
1790097081091381504,1.4363813476562513,-0.9028953443902996,-0.26121562459897396,-0.99328316836685
1790097081101381376,1.446381347656251,-0.9075374365316083,0.5418978940926499,-0.9192638905844056
1790097081111381504,1.4563813476562513,-0.9056574106216432,0.6864396333694458,-0.9065737128257751
1790097081121381376,1.466381347656251,-0.8925963707545171,1.2009315984420483,-0.8662547735333503
1790097081131381504,1.4763813476562513,-1.047732772233981,1.423223169275179,-0.8456546164936148
1790097081141381376,1.486381347656251,-1.478021264076233,1.0627214908599854,-1.0409600734710691
1790097081151381504,1.4963813476562513,-1.5210879731844562,1.0440087995769545,-1.073844882359121
1790097081161381376,1.506381347656251,-1.8618963015108845,0.8836334580816735,-1.3535179804125335
1790097081171381504,1.5163813476562513,-1.868963599205017,0.8220477104187012,-1.4514493942260742
1790097081181381376,1.526381347656251,-1.863365858324664,0.8280065845044371,-1.4196687206890213
1790097081191381504,1.5363813476562513,-1.543758710786262,0.7546380999121542,-0.7183334015526224
1790097081201381376,1.5463813476562511,-0.8835311115706416,0.4405025414277724,0.7634793649019054
1790097081211381504,1.5563813476562514,-0.7333984971046448,0.2227301746606826,1.2559019327163696
1790097081221381376,1.5663813476562511,-0.7136224629529655,-0.07391032957414725,1.2944652298655073
1790097081231381504,1.5763813476562514,-0.638050613363472,-0.5952044382659218,1.2033735986911123
1790097081241381376,1.5863813476562512,-0.49954814341010506,-0.6191880054816964,0.8791906297584695
1790097081251381504,1.5963813476562514,-0.4495500547099546,0.6506571675213491,0.019775576937602568
1790097081261381376,1.6063813476562512,-0.5168972178747564,1.5410845345374438,-0.5867733049927434
1790097081271381504,1.6163813476562514,-0.6618627147471486,2.2901145944953187,-0.8620010653147916
1790097081281381376,1.6263813476562512,-0.989922095814985,2.6327622389858543,-0.9752883857202332
1790097081291381504,1.6363813476562514,-1.0217183828353882,2.656421899795532,-0.983540415763855
1790097081301381376,1.6463813476562512,-1.222921884545308,2.977191550129092,-0.8325051430320706
1790097081311381504,1.6563813476562514,-1.1585413541035292,3.4539713895193107,-0.4038453852213208
1790097081321381376,1.6663813476562512,-1.1205332044122105,3.58462573775748,-0.04409175670757852
1790097081331381504,1.6763813476562515,-1.5065927693265928,2.8529349482039823,-0.10613382634480834
1790097081341381376,1.6863813476562513,-2.155055791926317,1.8051883224655305,-0.3916709136011944
1790097081351381504,1.6963813476562515,-2.568870280230875,1.523411877518806,-0.4170000711850154
1790097081361381376,1.7063813476562513,-2.59416089675859,2.354972674603784,-0.10923350921046426
1790097081371381504,1.7163813476562515,-2.5712015616772117,3.462787414489584,-0.03380088249717339
1790097081381381376,1.7263813476562513,-2.82437905577044,3.391555535424538,-0.9627464229300271
1790097081391381504,1.7363813476562515,-3.0708561818783116,2.9521163202106733,-1.8074591427142779
1790097081401381376,1.7463813476562513,-3.29063160832744,2.6582331968910964,-2.02038230325919
1790097081411381504,1.7563813476562515,-3.4921519588457905,2.15813366256364,-2.0407996017657153
1790097081421381376,1.7663813476562513,-3.5452048778533936,1.985711693763733,-2.042825937271118
1790097081431381504,1.7763813476562516,-3.4524898064011253,1.712578337505286,-2.1676153748135425
1790097081441381376,1.7863813476562513,-3.1661555849936587,1.1450780327872683,-2.36344958605352
1790097081451381504,1.7963813476562516,-3.1303632259368896,1.0767710208892822,-2.386121988296509
1790097081461381376,1.8063813476562514,-3.054871791249914,0.6662711974623717,-2.294901247497597
1790097081471381504,1.8163813476562516,-2.9419987349598156,0.6638176981194729,-2.2450805480373117
1790097081481381376,1.8263813476562514,-2.7840686765980935,0.6739986889057576,-2.42380313043879
1790097081491381504,1.8363813476562516,-2.495721346330362,0.6193929373158278,-2.7432854611324724
1790097081501381376,1.8463813476562514,-2.0311901972648467,0.22916611076830995,-3.1026607886634516
1790097081511381504,1.8563813476562516,-1.2151858551258545,0.10579501683458054,-2.903916625607539
1790097081521381376,1.8663813476562514,-0.2996205687522888,0.5312843918800354,-2.074589967727661
1790097081531381504,1.8763813476562516,-0.1786941777545175,0.487382861104517,-1.858729799163331
1790097081541381376,1.8863813476562514,0.16685499038252866,0.25575512315661153,-1.5258862465822156
1790097081551381504,1.8963813476562517,0.5005782628319233,-0.005522514035954884,-1.4862146421134108
1790097081561381376,1.9063813476562514,0.8023777333361423,-0.17734878760856443,-1.477488081282184
1790097081571381504,1.9163813476562517,1.1224865440645984,-0.3452856374553768,-1.3375815764221684
1790097081581381376,1.9263813476562515,1.419597859957641,-0.5384084057845269,-1.0099056334634582
1790097081591381504,1.9363813476562517,1.7384841293459905,-0.9128029037342751,-0.5988291868123823
1790097081601381376,1.9463813476562515,1.8016940355300903,-0.9952992796897888,-0.5180748105049133
1790097081611381504,1.9563813476562517,2.580330649364427,-1.7059937428624747,0.052387884284072816
1790097081621381376,1.9663813476562515,2.6496262550354004,-1.769242763519287,0.1031568273901939
1790097081631381504,1.9763813476562517,3.422959089279175,-2.3215250968933105,0.4666109383106231
1790097081641381376,1.9863813476562515,3.4326720980420227,-2.3347645001677697,0.4650024142588529
1790097081651381504,1.9963813476562517,3.4571147701291562,-2.4445156001096002,0.42694185996944606
1790097081661381376,2.0063813476562515,3.1050316997859366,-2.4017365621140123,0.31380732872452505
1790097081671381504,2.0163813476562518,3.008355707645009,-2.4117389606983752,0.38326173579979916
1790097081681381376,2.0263813476562516,3.056450605392456,-2.462019920349121,0.4733302593231201
1790097081691381504,2.036381347656252,3.3862278470536045,-2.5898117334053437,0.37208938907558275
1790097081701381376,2.0463813476562516,3.8682665824890137,-2.776606321334839,0.2241045832633972
1790097081711381504,2.056381347656252,3.5849760411309974,-2.8695307016212444,0.1792556155112522
1790097081721381376,2.0663813476562516,3.0321376176590387,-3.1393235114769706,0.06757469429257135
1790097081731381504,2.076381347656252,2.759162054332371,-3.192508284574073,-0.015327173383648675
1790097081741381376,2.0863813476562516,2.4319579472956394,-3.1180392551599905,0.032536108188632874
1790097081751381504,2.096381347656252,1.8936635340576102,-2.8692610084724333,0.14077714683769552
1790097081761381376,2.1063813476562516,1.4386224987579885,-1.7244053088282953,-0.03617127945474363
1790097081771381504,2.116381347656252,1.3722683191299438,-1.5090217590332031,-0.0764322653412818
1790097081781381376,2.1263813476562516,0.7468180080981337,-0.9810063005919254,-0.07993291911128235
1790097081791381504,2.136381347656252,0.06405627963379458,-0.7241350440901734,-0.01405517764028051
1790097081801381376,2.1463813476562517,-0.39319987817179664,-1.045492236079333,0.18998186024944091
1790097081811381504,2.156381347656252,-0.7037732622673506,-1.2587880187045923,0.35227786323564475
1790097081821381376,2.1663813476562517,-0.8899842874974199,-1.0169451590106258,0.32174482697369566
1790097081831381504,2.1763813476562515,-1.0013874908503237,-0.6293985331438318,0.10345008666693062
1790097081841381376,2.1863813476562517,-0.6949596114300207,-0.1760413188237644,-0.16909021130732166
1790097081851381504,2.196381347656252,-0.14532023563347138,-0.05474569207496774,-0.30581929273599506
1790097081861381376,2.2063813476562517,0.02102913556693692,-0.18500019194634362,-0.3647258356203774
1790097081871381504,2.2163813476562515,0.09051234219002069,-0.479580469616712,-0.18591253317871453
1790097081881381376,2.2263813476562517,0.007915937647833465,-0.2780051822385055,0.08146952582693118
1790097081891381504,2.236381347656252,-0.0943759009242057,-0.0808609053492546,0.1856212168931961
1790097081901381376,2.2463813476562517,-0.19971523208513864,-0.09890708668925158,0.06307505650782014
1790097081911381504,2.2563813476562515,-0.3619327797955272,0.5189332639943931,-0.38479801970959454
1790097081921381376,2.2663813476562518,-0.4448872363226872,0.6621061264603836,-0.38243420437821896
1790097081931381504,2.276381347656252,-0.7525321709309192,0.7306238279289148,0.1839333956384468
1790097081941381376,2.286381347656252,-1.3599501400287712,-0.06439172031710894,0.5117674970740016
1790097081951381504,2.2963813476562516,-1.9948983012176495,-2.284471640824834,0.15868677082199
1790097081961381376,2.306381347656252,-2.645750981998286,-2.769309601153551,-0.48874919618511564
1790097081971381504,2.316381347656252,-3.120769775465023,-2.622331859317906,-0.9563668649550848
1790097081981381376,2.326381347656252,-3.175828095230299,-2.6697525851732893,-1.5065395098359893
1790097081991381504,2.3363813476562516,-2.447656794206229,-2.041132860414523,-1.703606058664659
1790097082001381376,2.346381347656252,-1.5615320890399418,-1.3097193748316136,-1.2341153720109692
1790097082011381504,2.356381347656252,-1.321033596992493,-1.5725499391555786,-0.559001624584198
1790097082021381376,2.366381347656252,-1.6281122281868714,-1.72455388381996,-0.41928081592874816
1790097082031381504,2.3763813476562516,-2.403488528668396,-1.9934374671173403,-0.12991115257450295
1790097082041381376,2.386381347656252,-3.487971901356568,-2.2176211181777132,-0.0028838551359191417
1790097082051381504,2.396381347656252,-4.141806582740551,-1.9390159281325197,0.09202876093588268
1790097082061381376,2.406381347656252,-3.875979116089187,-1.281131418377119,0.4076665903953485
1790097082071381504,2.4163813476562517,-3.722350597381592,-1.0863155126571655,0.5429668426513672
1790097082081381376,2.426381347656252,-2.9197335750864317,0.28298151917380876,1.5378331490728798
1790097082091381504,2.436381347656252,-2.097778301970079,1.0024525456271307,2.346869910086162
1790097082101381376,2.446381347656252,-1.4341453652192229,1.3005865804366383,2.9819260456646814
1790097082111381504,2.4563813476562517,-0.8735333022837506,1.6741713318456732,3.551546104163465
1790097082121381376,2.466381347656252,0.3843593653345386,1.4831091469639734,4.018732334693264
1790097082131381504,2.476381347656252,1.8615570068359373,0.7664605975151062,3.932711124420166
1790097082141381376,2.486381347656252,1.8399090046883093,0.8144546873254029,3.898995505832739
1790097082151381504,2.4963813476562517,1.5824292880019974,0.9057786383415516,3.501617052375502
1790097082161381376,2.506381347656252,0.9128784618323661,0.09803365668280423,2.4714922834439905
1790097082171381504,2.516381347656252,0.2938911446453666,-0.250842346108366,1.5598135410757286
1790097082181381376,2.526381347656252,-0.14774900716934955,0.11700335024664704,0.7432554381556093
1790097082191381504,2.536381347656252,-0.2764083743095398,0.5917583107948303,0.1782910376787185
1790097082201381376,2.546381347656252,-0.1078495675556117,0.7183352188208563,0.4011422115277294
1790097082211381504,2.5563813476562522,0.26329293069014276,0.9577552120018985,0.9434436175890437
1790097082221381376,2.566381347656252,0.5785293151374029,2.0910601402107156,1.9834005101473562
1790097082231381504,2.576381347656252,0.6685723066329956,2.682077646255493,2.4336154460906982
1790097082241381376,2.586381347656252,0.48688937024543844,1.7429951814171551,2.445232006822087
1790097082251381504,2.5963813476562523,0.4297310411930084,1.4475553035736084,2.4488866329193115
1790097082261381376,2.606381347656252,0.030743216366584003,-0.4024137896543398,1.565182540131004
1790097082271381504,2.616381347656252,-0.0222959257662296,-0.6483380198478699,1.447708010673523
1790097082281381376,2.626381347656252,0.11599534031779805,-1.1100129858723304,1.0575550592435172
1790097082291381504,2.6363813476562523,0.4454079765560872,-1.3611921524190589,1.1161878970487336
1790097082301381376,2.646381347656252,0.6680309081815581,-1.6455268154119322,1.4647268330861956
1790097082311381504,2.656381347656252,0.6642963886260986,-2.0477890968322754,1.872857689857483
1790097082321381376,2.666381347656252,0.6591329646439033,-2.0397402470342616,1.9395265456822146
1790097082331381504,2.6763813476562524,0.695723762070368,-1.973430319787149,2.1442346133587997
1790097082341381376,2.686381347656252,0.8453984065160527,-1.8318147935138556,2.1106567686470807
1790097082351381504,2.696381347656252,0.8692262067153599,-1.6825542915795015,2.0045437120461664
1790097082361381376,2.706381347656252,0.7395167524552477,-1.5385580657090576,1.9204288151809588
1790097082371381504,2.7163813476562524,0.5978355760587062,-1.3367452656198409,1.8250169676212367
1790097082381381376,2.726381347656252,0.5668276041888997,-1.0434171556422238,1.7362714112538193
1790097082391381504,2.736381347656252,0.5648128432027856,-0.7683483907064186,1.688914926880164
1790097082401381376,2.746381347656252,0.5604523420333862,-0.6892647743225098,1.6786082983016968
1790097082411381504,2.7563813476562524,0.4357421235800115,-0.7779259818335482,1.6133302998288763
1790097082421381376,2.766381347656252,0.42610051752897515,-0.7244001005492672,1.4850562460202035
1790097082431381504,2.776381347656252,0.4881431453741833,-0.5849321289321073,1.2829831386732307
1790097082441381376,2.7863813476562522,0.5267984846993639,-0.426481139425939,1.1087831626452518
1790097082451381504,2.7963813476562525,0.5256426932303306,-0.41972109513910877,1.1005924353881844
1790097082461381376,2.8063813476562522,0.4752250478306388,-0.33011925552827004,0.9733111866473474
1790097082471381504,2.816381347656252,0.38727862704281624,-0.31720616236434496,0.8648318213353597
1790097082481381376,2.8263813476562523,0.28905437821364727,-0.28702049412004116,0.7751154251905011
1790097082491381504,2.8363813476562525,0.21097492467430756,-0.2017471140052245,0.6943916888479027
1790097082501381376,2.8463813476562523,0.15043871105391066,-0.1014389734699924,0.5395597161361003
1790097082511381504,2.856381347656252,0.1029277667403221,-0.030771430581808,0.3487174212932586
1790097082521381376,2.8663813476562523,0.09892230547297769,0.0727983000256262,0.15817200293277636
1790097082531381504,2.8763813476562525,0.0943759009242057,0.1903552711009979,-0.0581068471074104
1790097082541381376,2.8863813476562523,0.09617896671096035,0.2913268671904539,-0.18251828962779637
1790097082551381504,2.896381347656252,0.04690070441933162,0.2770441545366494,-0.33051894422781236
1790097082561381376,2.9063813476562523,-0.018873275210908175,0.28280209539309237,-0.4375011251098734
1790097082571381504,2.9163813476562526,-0.08269563994694532,0.3331219617728615,-0.5287839115276068
1790097082581381376,2.9263813476562524,-0.07439556727579323,0.4942885123466627,-0.713433706321367
1790097082591381504,2.936381347656252,-0.16127274734203534,0.21550350798447732,-0.8362217985029189
1790097082601381376,2.9463813476562524,-0.20057629596994442,0.0257315453268345,-0.9477666369659608
1790097082611381504,2.9563813476562526,-0.22062142000438612,0.2635547044610829,-1.2938831598396676
1790097082621381376,2.9663813476562524,-0.24331648455682484,0.46173473719648567,-1.3738761771400532
1790097082631381504,2.976381347656252,-0.2348707765340805,0.8153283596038818,-1.4746615886688232
1790097082641381376,2.9863813476562524,-0.24453341044759933,0.8517773020315831,-1.4890943959407654
1790097082651381504,2.9963813476562526,-0.3083398994486096,0.9614574174828004,-1.5534435941544018
1790097082661381376,3.0063813476562524,-0.40168567357665896,0.8300031994973314,-1.5997555471180134
1790097082671381504,3.016381347656252,-0.46116458001472166,0.7595810778189084,-1.7732006354182854
1790097082681381376,3.0263813476562524,-0.4895894841654729,0.7236484091711898,-2.0132002380842255
1790097082691381504,3.0363813476562527,-0.5386011870866203,0.7138269672688867,-2.1177335277046345
1790097082701381376,3.0463813476562525,-0.6246649910109721,0.7514578748654172,-2.133515598446318
1790097082711381504,3.0563813476562522,-0.6607076525688171,0.765238881111145,-2.11734938621521
1790097082721381376,3.0663813476562525,-0.6762603617409918,0.7791102285126547,-2.074894724649088
1790097082731381504,3.0763813476562527,-0.672326566448573,0.7364335158083812,-2.0400953068354575
1790097082741381376,3.0863813476562525,-0.615204675669529,0.6161173552186343,-2.0358746026715044
1790097082751381504,3.0963813476562523,-0.5456761431074438,0.4571374470541025,-2.0946374486989003
1790097082761381376,3.1063813476562525,-0.5281306377567208,0.4002065333905643,-2.085650052411906
1790097082771381504,3.1163813476562527,-0.5274665951728821,0.3975088596343994,-2.0843634605407715
1790097082781381376,3.1263813476562525,-0.5137636893187212,0.38246457886261215,-1.9891657983491278
1790097082791381504,3.1363813476562523,-0.47750211118445224,0.3595765302155184,-1.8745130776926493
1790097082801381376,3.1463813476562525,-0.37266301421560893,0.3037551527800491,-1.7977745352350583
1790097082811381504,3.156381347656253,-0.15523185359675123,0.18872770210368467,-1.7924091202641164
1790097082821381376,3.1663813476562526,0.1542389392852783,0.0242048222571611,-1.839948296546936
1790097082831381504,3.1763813476562524,0.23559382519816893,-0.008907273262640458,-1.8386325819723426
1790097082841381376,3.1863813476562526,0.3808632791042328,-0.0680331140756607,-1.8362832069396973
1790097082851381504,3.196381347656253,0.3714618597405195,-0.027783333561585313,-1.814542432723856
1790097082861381376,3.2063813476562526,0.33847377471641044,0.01929449971363549,-1.7503614784413932
1790097082871381504,3.2163813476562524,0.30922353370571665,-0.05902260338473668,-1.648178639170677
1790097082881381376,3.2263813476562526,0.2998359018858337,-0.22374827715615903,-1.5297385812006135
1790097082891381504,3.236381347656253,0.26341769878431215,-0.24280193160825939,-1.4325982679046971
1790097082901381376,3.2463813476562526,0.2395807527512246,-0.2219651822366925,-1.3911896767663756
1790097082911381504,3.2563813476562524,0.2367033064365387,-0.2201340794563293,-1.386088728904724
1790097082921381376,3.2663813476562527,0.251676593512565,-0.25008065360838205,-1.3711154688851552
