time,seconds_elapsed,z,y,x
1789323721367229700,1.022229736328125,-1.595609426498413,0.28098973631858826,-1.7232764959335327
1789323721386079700,1.041079833984375,-1.568121314048767,0.3799470067024231,-1.501538872718811
1789323721404929800,1.0599296875,-1.3390535116195679,-0.3665083646774292,-1.7416019439697266
1789323721423780000,1.078780029296875,-1.090362310409546,-0.7330167293548584,-2.246161699295044
1789323721442630100,1.097630126953125,-0.8545753359794617,-0.8002098798751831,-2.915039539337158
1789323721461480400,1.11648046875,-0.786771297454834,0.04031591862440109,-3.5081722736358643
1789323721480330500,1.13533056640625,-0.975523054599762,0.8857285380363464,-3.620568037033081
1789323721499180500,1.1541806640625,-1.266897201538086,1.0494356155395508,-3.4861817359924316
1789323721518030800,1.17303076171875,-1.7776418924331665,0.6927008032798767,-3.3145334720611572
1789323721536881000,1.191880859375,-1.8625496625900269,1.7715333700180054,-3.4568610191345215
1789323721555731200,1.210731201171875,-1.6059937477111816,2.8203580379486084,-3.577197790145874
1789323721574581200,1.229581298828125,-1.0805888175964355,3.4024956226348877,-3.687150478363037
1789323721602856400,1.2578564453125,-0.05986303091049194,3.9870765209198,-4.377484321594238
1789323721621706800,1.276706787109375,0.6511631608009338,3.4886250495910645,-4.142307758331299
1789323721640556800,1.295556884765625,1.294385313987732,2.995060443878174,-3.6187355518341064
1789323721659406800,1.31440673828125,1.663413405418396,2.5638022422790527,-3.463580369949341
1789323721678257200,1.333257080078125,0.9938485026359558,3.032932996749878,-2.3029704093933105
1789323721697107200,1.352107177734375,0.09773556143045425,3.3670663833618164,-1.041494607925415
1789323721715957500,1.37095751953125,0.3243598937988281,3.6272873878479004,-0.7226322889328003
1789323721734807600,1.3898076171875,1.2070342302322388,1.9523441791534424,-0.2767138183116913
1789323721753657900,1.408657958984375,2.0109856128692627,-0.4563029110431671,-0.23028941452503204
1789323721772508000,1.4275078125,1.8576629161834717,-2.388489246368408,-0.3805578351020813
1789323721791358200,1.446358154296875,1.0708152055740356,-1.9731130599975586,-0.1459924876689911
1789323721810208300,1.465208251953125,0.4330907166004181,-0.9315420985221863,-0.11117420345544815
1789323721829058300,1.484058349609375,0.2498365342617035,-0.6719319820404053,-0.046424392610788345
1789323721847908600,1.50290869140625,0.15271180868148804,0.13560809195041656,-0.22723518311977386
1789323721866758700,1.521758544921875,0.7562289237976074,1.3163758516311646,-0.17286977171897888
1789323721885609000,1.54060888671875,1.3390535116195679,1.1630531549453735,-0.02993151545524597
1789323721913884200,1.56888427734375,1.1911520957946777,-0.5045598149299622,0.014049487188458443
1789323721932734500,1.587734375,0.6511631608009338,-0.6297835111618042,-0.261442631483078
1789323721951584500,1.60658447265625,-0.18569757044315338,-0.08002099394798279,-0.45324867963790894
1789323721970434800,1.625434814453125,-1.045770525932312,0.1698155403137207,-0.1973036676645279
1789323721989284900,1.644284912109375,-2.2223386764526367,-0.6200099587440491,0.17225892841815948
1789323722008135200,1.66313525390625,-4.023192882537842,-1.5131449699401855,0.70797199010849
1789323722026985200,1.681985107421875,-5.385382175445557,-2.095893383026123,0.6914790868759155
1789323722045835300,1.700835205078125,-5.357283115386963,-1.608437180519104,0.4220954477787018
1789323722064685600,1.719685546875,-4.110543727874756,-1.0317209959030151,0.2858765125274658
1789323722083536000,1.738535888671875,0.3390202224254608,-1.4031925201416016,-0.446529358625412
1789323722102386000,1.757385986328125,2.066572666168213,-1.3586006164550781,-0.6175665855407715
1789323722121236200,1.776236328125,0.9370396733283997,-0.29442837834358215,-0.6927008032798767
1789323722140086300,1.795086181640625,0.1435490995645523,0.6377245187759399,-0.6920899152755737
1789323722158936300,1.813936279296875,-0.0012216945178806782,0.8814526200294495,-0.6285618543624878
1789323722177786600,1.83278662109375,0.051922015845775604,1.01706063747406,-0.8081509470939636
1789323722196636700,1.85163671875,0.02748812735080719,1.334777593612671,-0.9553651213645935
1789323722215487000,1.870487060546875,-0.23884128034114838,1.6542507410049438,-0.6340594291687012
1789323722234337300,1.889337158203125,-0.6401679515838623,1.2833900451660156,-0.7476770281791687
1789323722253187300,1.908187255859375,-0.6945333480834961,0.6401679515838623,-0.7501204609870911
1789323722272037600,1.92703759765625,-0.07146912813186646,0.4312581717967987,-1.3976948261260986
1789323722290887700,1.9458876953125,0.3836120665073395,1.090362310409546,-1.014006495475769
1789323722309738000,1.964738037109375,0.6700994372367859,2.156978130340576,-0.8942803740501404
1789323722328588000,1.983588134765625,1.0164498090744019,2.2418859004974365,-0.9932376146316528
1789323722347438300,2.002438232421875,1.2479609251022339,1.2644537687301636,-0.7653915882110596
1789323722366288400,2.021288330078125,0.7824953198432922,1.8649930953979492,-0.129499614238739
1789323722385138700,2.040138671875,1.0164498090744019,0.4471401870250702,-0.5418215394020081
1789323722403988700,2.05898876953125,1.829563856124878,-2.0109856128692627,-0.2651077210903168
1789323722422839000,2.077839111328125,0.47829338908195496,-1.5180318355560303,1.4514493942260742
1789323722441689000,2.096689208984375,1.1636639833450317,-0.6664343476295471,1.6310385465621948
1789323722460539400,2.115539306640625,2.3866565227508545,-0.9590302109718323,1.7800853252410889
1789323722479389400,2.134389404296875,2.593122959136963,-1.1709941625595093,2.0445821285247803
1789323722498239700,2.15323974609375,3.255281448364258,-1.133732557296753,2.2162301540374756
1789323722517089800,2.17208984375,3.2424535751342773,-1.6163781881332397,2.3115224838256836
1789323722535940000,2.190940185546875,1.7525970935821533,-3.42143177986145,2.682917594909668
1789323722554790400,2.209790283203125,0.6865923404693604,-5.010322093963623,2.5595264434814453
1789323722573640400,2.228640380859375,-0.7110261917114258,-4.920527458190918,2.326793670654297
1789323722592490800,2.24749072265625,-0.7941014170646667,-2.251659393310547,2.2815909385681152
1789323722611340800,2.2663408203125,-0.9168817400932312,-2.6933019161224365,2.8319642543792725
1789323722630191000,2.285191162109375,-0.25289076566696167,-1.5455199480056763,2.5943446159362793
1789323722649041200,2.304041259765625,0.1575985997915268,-0.05375456064939499,1.5088690519332886
1789323722667891500,2.322891357421875,0.6646018028259277,0.5998520255088806,1.0476030111312866
1789323722686741800,2.34174169921875,0.573585569858551,0.8814526200294495,0.9779664874076843
1789323722705591800,2.360591796875,0.4813476502895355,0.6743753552436829,0.6529957056045532
1789323722724442000,2.379442138671875,0.08857285231351852,0.34757208824157715,0.3396310806274414
1789323722743292200,2.398292236328125,-0.32374903559684753,0.07574506103992462,-0.004886778071522713
1789323722762142500,2.417142578125,-0.30847787857055664,0.031153209507465363,-0.3268032968044281
1789323722780992500,2.435992431640625,-0.0012216945178806782,0.20157960057258606,-0.6804838180541992
1789323722799842800,2.4548427734375,0.517998456954956,-0.23212195932865143,-1.2693406343460083
1789323722818692900,2.47369287109375,0.8680139780044556,0.32313820719718933,-1.760538101196289
1789323722837543200,2.492543212890625,0.7140804529190063,0.46729815006256104,-1.8100167512893677
1789323722856393500,2.5113935546875,0.9932376146316528,0.38483378291130066,-1.6035504341125488
1789323722875243500,2.530243408203125,1.007897973060608,0.29503923654556274,-1.5131449699401855
1789323722894093800,2.54909375,0.5381564497947693,0.9071081876754761,-1.6304277181625366
1789323722912943900,2.56794384765625,0.05864133685827255,1.3108782768249512,-1.3793694972991943
1789323722931794200,2.586794189453125,0.06291726976633072,1.192984700202942,-1.5076473951339722
1789323722950644200,2.605644287109375,0.24311721324920654,1.087918996810913,-1.715335488319397
1789323722969494500,2.62449462890625,0.19241689145565033,1.0793671607971191,-1.654861569404602
1789323722988344800,2.6433447265625,-0.16798299551010132,1.8191795349121094,-1.5907225608825684
1789323723007195000,2.66219482421875,-0.6279509663581848,2.4434654712677,-1.6121022701263428
1789323723026045200,2.681045166015625,-0.7195780873298645,2.998725652694702,-1.7898588180541992
1789323723044895200,2.699895263671875,-0.5247178077697754,4.0427398681640625,-2.1465935707092285
1789323723063745500,2.71874560546875,-1.0757020711898804,3.7903835773468018,-1.7464886903762817
1789323723082595800,2.737595947265625,-1.4728291034698486,2.995060443878174,-1.0237799882888794
1789323723101446000,2.75644580078125,-1.1318999528884888,0.8380824327468872,-0.2999260127544403
1789323723120296200,2.775296142578125,-0.9877400398254395,-0.9126058220863342,0.5583143830299377
1789323723139146200,2.794146240234375,-1.271173119544983,-2.185076951980591,1.8521652221679688
1789323723157996500,2.81299658203125,-1.7672574520111084,-1.4343457221984863,2.4440762996673584
1789323723176846800,2.831846923828125,-2.497830867767334,0.3261924386024475,2.052523136138916
1789323723195697000,2.85069677734375,-3.3328590393066406,0.08796200156211853,1.7898588180541992
1789323723214547200,2.869547119140625,-3.6278982162475586,-0.2626643180847168,1.258345365524292
1789323723233397200,2.888397216796875,-3.111732244491577,-0.07574506103992462,-0.4355340898036957
1789323723252247600,2.90724755859375,-2.226003885269165,-1.235133171081543,-0.43858832120895386
1789323723271097900,2.926097900390625,0.05619794875383377,-1.1404517889022827,-0.6401679515838623
1789323723289948000,2.944947998046875,0.34818294644355774,-0.061084724962711334,-0.22723518311977386
1789323723308798200,2.963798095703125,0.31092125177383423,-0.07330167293548584,0.08979454636573792
1789323723327648300,2.982648193359375,0.20035789906978607,-0.3946073353290558,-0.11667182296514511
1789323723346498600,3.00149853515625,0.1588202863931656,-0.9510892033576965,-0.4434750974178314
1789323723365348900,3.020348876953125,0.130721315741539,-3.200916051864624,-1.02683424949646
1789323723384199000,3.039198974609375,-1.0958600044250488,-4.750101089477539,-0.4367557764053345
1789323723403049200,3.05804931640625,-1.8002432584762573,-4.467889785766602,1.0066763162612915
1789323723421899500,3.0768994140625,-2.3048031330108643,-3.033543825149536,1.5381897687911987
1789323723440749600,3.09574951171875,-1.9462357759475708,-0.45202696323394775,1.1496145725250244
1789323723459600000,3.114599853515625,-0.8203678727149963,1.180156946182251,0.9895725846290588
1789323723478450000,3.133449951171875,0.33230090141296387,0.9633061289787292,1.4685531854629517
1789323723497300200,3.15230029296875,0.13744063675403595,0.23823043704032898,1.2326897382736206
1789323723516150500,3.171150634765625,0.25594499707221985,1.115407109260559,1.456336259841919
1789323723535000600,3.19000048828125,0.6175665855407715,2.818525552749634,2.6236653327941895
1789323723553851000,3.208850830078125,1.3842562437057495,4.958399772644043,2.6389365196228027
1789323723572701000,3.227700927734375,1.4532819986343384,1.6175998449325562,1.7984106540679932
1789323723591551200,3.24655126953125,0.8777875304222107,-1.9474574327468872,0.7928797602653503
1789323723610401500,3.265401611328125,-0.11178504675626755,-1.0873081684112549,-0.16798299551010132
1789323723629251600,3.28425146484375,-0.33474430441856384,-0.5393781065940857,0.21379654109477997
1789323723648102000,3.303101806640625,-0.7531746625900269,-1.3708176612854004,1.1722159385681152
1789323723666952000,3.321951904296875,-0.5216635465621948,-1.123958945274353,1.385477900505066
1789323723685802200,3.34080224609375,-1.294385313987732,-1.4587795734405518,1.3096565008163452
1789323723704652500,3.359652587890625,-1.91386079788208,-2.28342342376709,1.7434344291687012
1789323723723502600,3.378502685546875,-2.1429286003112793,-1.9205801486968994,2.0769569873809814
1789323723742353000,3.397352783203125,-2.0677943229675293,0.41232189536094666,0.45324867963790894
1789323723761203200,3.416203125,-2.4642341136932373,0.420873761177063,0.7806627750396729
1789323723780053200,3.43505322265625,-3.0078883171081543,-0.6707102656364441,2.688415050506592
1789323723798903600,3.453903564453125,-2.934586524963379,-2.4068145751953125,4.0140299797058105
1789323723817753600,3.472753662109375,-2.972459077835083,-2.582127809524536,4.045183181762695
1789323723836604000,3.49160400390625,-3.988298177719116,-3.048204183578491,3.0524802207946777
1789323723855454200,3.5104541015625,-2.1313223838806152,-0.043981000781059265,2.400095224380493
1789323723883729400,3.5387294921875,0.7238540053367615,1.4728291034698486,1.1123528480529785
1789323723902579700,3.557579833984375,-0.04947862774133682,1.0738694667816162,0.22540263831615448
1789323723921429800,3.5764296875,-0.37200596928596497,0.6218425035476685,0.028098974376916885
1789323723940280000,3.595280029296875,-0.1313321590423584,0.7708892226219177,-0.01710372418165207
1789323723959130400,3.61413037109375,-0.15271180868148804,0.6505523324012756,-0.04947862774133682
1789323723977980400,3.63298046875,-0.314586341381073,0.1698155403137207,-0.24311721324920654
1789323723996830700,3.651830810546875,-0.3249707520008087,0.02076880633831024,-0.44103172421455383
1789323724015681000,3.670680908203125,-0.2993151545524597,0.018936265259981155,-0.5919110178947449
1789323724034531000,3.689531005859375,-0.37200596928596497,0.12705622613430023,-0.6322268843650818
1789323724053381400,3.70838134765625,-0.4446968138217926,0.19974705576896667,-0.8002098798751831
1789323724072231700,3.727231689453125,-0.41354358196258545,0.16492876410484314,-1.2339115142822266
1789323724091081700,3.746081787109375,-0.5332696437835693,0.2761029601097107,-1.673187017440796
1789323724109932000,3.76493212890625,-0.6432221531867981,0.37689274549484253,-2.0561883449554443
1789323724128782300,3.7837822265625,-0.6591041684150696,0.23090025782585144,-2.211954355239868
1789323724147632400,3.80263232421875,-0.5723638534545898,0.22845686972141266,-2.1001691818237305
1789323724166482700,3.821482666015625,-0.5332696437835693,-0.24250635504722595,-2.0042662620544434
1789323724185332700,3.840332763671875,-0.4856235682964325,-1.1044118404388428,-2.1441502571105957
1789323724204183000,3.85918310546875,-0.2638860046863556,-1.4325132369995117,-2.271817207336426
1789323724223033300,3.878033447265625,0.0030542362947016954,-1.5546826124191284,-2.023813247680664
1789323724241883400,3.89688330078125,-0.05375456064939499,-1.5907225608825684,-1.81246018409729
1789323724260733700,3.915733642578125,-0.2724378705024719,-1.469774842262268,-1.9169150590896606
1789323724279583700,3.934583740234375,-0.45263782143592834,-1.2571237087249756,-2.116051197052002
1789323724298434000,3.95343408203125,-0.3787252902984619,-1.4722182750701904,-2.196683168411255
1789323724317284400,3.972284423828125,-0.1569877415895462,-1.6395903825759888,-2.2156193256378174
1789323724336134400,3.991134521484375,0.14171656966209412,-1.543687343597412,-2.0506906509399414
1789323724354984700,4.009984619140625,0.5210527181625366,-1.0286667346954346,-1.7593164443969727
1789323724373834800,4.028834716796875,0.5070032477378845,-0.41171106696128845,-1.5516283512115479
1789323724392685000,4.04768505859375,0.3384093940258026,-0.45202696323394775,-1.1862653493881226
1789323724411535400,4.066535400390625,0.2339545041322708,-0.5332696437835693,-0.8289197087287903
1789323724430385400,4.085385498046875,0.2486148327589035,-0.29626092314720154,-0.7055285573005676
1789323724449235700,4.104235595703125,0.284654825925827,-0.21807247400283813,-0.5803049206733704
1789323724468086000,4.1230859375,0.29748260974884033,0.16553960740566254,-0.2754921019077301
1789323724486936000,4.14193603515625,0.24556060135364532,0.12522368133068085,0.0659715011715889
1789323724505786400,4.160786376953125,0.20219044387340546,0.03237490355968475,0.35856732726097107
1789323724524636400,4.179636474609375,0.2339545041322708,0.06902574002742767,0.577861487865448
1789323724543486700,4.19848681640625,0.2754921019077301,0.20341213047504425,0.7525638341903687
1789323724562337000,4.2173369140625,0.3011476993560791,0.4056025743484497,0.8527427911758423
1789323724581187000,4.23618701171875,0.3127537965774536,0.569309651851654,0.9926267862319946
1789323724600037400,4.255037353515625,0.2761029601097107,0.767224133014679,1.1099094152450562
1789323724618887700,4.2738876953125,0.1844758689403534,0.6450546979904175,1.1587772369384766
1789323724637737700,4.29273779296875,0.06780404597520828,0.418430358171463,1.136786699295044
1789323724656588000,4.311588134765625,-0.02748812735080719,0.3689517378807068,1.0763128995895386
1789323724675438000,4.33043798828125,-0.01588202826678753,0.3689517378807068,1.0476030111312866
1789323724694288400,4.349288330078125,0.02504473738372326,0.578472375869751,1.086086392402649
1789323724713138700,4.368138671875,0.042759306728839874,0.6988092660903931,1.1453386545181274
1789323724731988700,4.38698876953125,0.018936265259981155,0.577861487865448,1.1575555801391602
1789323724750839000,4.405839111328125,0.033596597611904144,0.3915531039237976,1.159998893737793
1789323724769689300,4.424689453125,0.11483928561210632,0.33291175961494446,1.226581335067749
1789323724788539400,4.443539306640625,0.2363978922367096,0.38544461131095886,1.3334795236587524
1789323724807389700,4.4623896484375,0.4416425824165344,0.3573456406593323,1.4080792665481567
1789323724826239700,4.48123974609375,0.49295374751091003,0.14904673397541046,1.4966521263122559
1789323724845090000,4.500090087890625,0.41476529836654663,-0.08918370306491852,1.621264934539795
1789323724863940400,4.5189404296875,0.2754921019077301,-0.04031591862440109,1.7244981527328491
1789323724882790400,4.537790283203125,0.11911521852016449,0.05925218388438225,1.8112385272979736
1789323724901640700,4.556640625,0.05131116881966591,0.19058434665203094,1.784972071647644
1789323724920491000,4.575490966796875,-0.04825693368911743,0.39949411153793335,1.825287938117981
1789323724939341000,4.594341064453125,-0.08490777015686035,0.2602209448814392,2.054966449737549
1789323724958191400,4.61319140625,-0.1569877415895462,-0.15026842057704926,2.1722493171691895
1789323724977041400,4.63204150390625,-0.13621893525123596,-0.3567348122596741,1.9480682611465454
1789323724995891700,4.6508916015625,-0.05375456064939499,-0.0024433890357613564,1.7226656675338745
1789323725014742000,4.669741943359375,-0.08612946420907974,0.2644968628883362,1.5296379327774048
1789323725033592300,4.68859228515625,-0.15026842057704926,0.29381752014160156,1.436178207397461
1789323725052442400,4.7074423828125,-0.10323318839073181,0.3176405727863312,1.1923738718032837
1789323725071292700,4.726292724609375,0.030542362481355667,0.40987852215766907,0.8594620823860168
1789323725090142700,4.745142822265625,0.0024433890357613564,0.45019441843032837,0.5632011890411377
1789323725108993000,4.763992919921875,-0.09345962852239609,0.46363306045532227,0.38727715611457825
1789323725127843300,4.78284326171875,-0.16065283119678497,0.5057815313339233,0.061084724962711334
1789323725146693400,4.801693359375,-0.12827792763710022,0.5247178077697754,-0.2241809368133545
1789323725165543700,4.820543701171875,-0.18019993603229523,0.41415444016456604,-0.4367557764053345
1789323725184394000,4.83939404296875,-0.23212195932865143,0.3665083646774292,-0.739736020565033
1789323725203244000,4.858244140625,-0.20524467527866364,0.34451785683631897,-1.012784719467163
1789323725222094300,4.87709423828125,-0.30786702036857605,0.29442837834358215,-1.266897201538086
1789323725240944400,4.8959443359375,-0.4318690001964569,0.0794101431965828,-1.5797274112701416
1789323725259794700,4.914794677734375,-0.4752391576766968,0.04337015375494957,-1.8423917293548584
1789323725278645000,4.93364501953125,-0.5137225389480591,0.017714571207761765,-2.1343767642974854
1789323725297495000,4.9524951171875,-0.49173203110694885,-0.0922379344701767,-2.3237392902374268
1789323725316345300,4.971345458984375,-0.49051034450531006,-0.19241689145565033,-2.2767040729522705
1789323725335195600,4.990195556640625,-0.6511631608009338,-0.4428642690181732,-2.014650583267212
1789323725354045700,5.009045654296875,-0.7403468489646912,-0.80937260389328,-1.8185685873031616
1789323725372896000,5.02789599609375,-0.7458444833755493,-1.1740484237670898,-1.7171679735183716
1789323725391746000,5.04674609375,-0.7507312893867493,-1.159998893737793,-1.598052740097046
1789323725410596400,5.065596435546875,-0.6774296164512634,-1.1496145725250244,-1.6163781881332397
1789323725429446700,5.08444677734375,-0.49356457591056824,-1.300493836402893,-1.7361042499542236
1789323725448296700,5.103296630859375,-0.2779355049133301,-1.221083641052246,-1.92363440990448
1789323725467147000,5.12214697265625,-0.08002099394798279,-1.1068552732467651,-1.9499008655548096
1789323725485997000,5.1409970703125,0.12216944992542267,-1.3059914112091064,-1.8955353498458862
1789323725504847400,5.159847412109375,0.265718549489975,-1.4575579166412354,-1.8979787826538086
1789323725523697700,5.17869775390625,0.2980934679508209,-1.216196894645691,-1.858884572982788
1789323725542547700,5.197547607421875,0.2877090573310852,-0.8386932611465454,-1.6249300241470337
1789323725570823200,5.2258232421875,0.43797749280929565,-0.38666632771492004,-1.1447277069091797
1789323725589673200,5.244673095703125,0.5870242118835449,-0.06413896381855011,-0.8863393664360046
1789323725608523500,5.2635234375,0.675597071647644,0.045202698558568954,-0.5882459282875061
1789323725627373800,5.282373779296875,0.6120689511299133,0.09529217332601547,-0.18691925704479218
1789323725646224000,5.301223876953125,0.3897205591201782,0.13377554714679718,0.23028941452503204
1789323725665074200,5.32007421875,0.25350162386894226,0.09468132257461548,0.5833591222763062
1789323725683924200,5.33892431640625,0.27121618390083313,0.18569757044315338,0.7965448498725891
1789323725702774500,5.3577744140625,0.30603447556495667,0.39888325333595276,0.8490777015686035
1789323725721624800,5.376624755859375,0.29442837834358215,0.6927008032798767,0.8857285380363464
1789323725740475000,5.395474853515625,0.12827792763710022,0.8955020904541016,0.9565867781639099
1789323725759325200,5.4143251953125,-0.09712471067905426,0.6041279435157776,1.0256125926971436
1789323725778175200,5.43317529296875,-0.26816195249557495,0.1973036676645279,1.0323318243026733
1789323725797025500,5.452025634765625,-0.3115321099758148,0.10628741979598999,0.9938485026359558
1789323725815875800,5.470875732421875,-0.182643324136734,0.4752391576766968,0.9535325765609741
1789323725834726000,5.489725830078125,-0.04031591862440109,0.7769976854324341,0.9358180165290833
1789323725853576200,5.508576171875,-0.011606098152697086,0.7849387526512146,0.9290986657142639
1789323725872426500,5.527426513671875,-0.04214845970273018,0.7183563709259033,0.9730796813964844
1789323725891276500,5.546276611328125,-0.08002099394798279,0.5876350402832031,1.12823486328125
1789323725910126800,5.565126953125,0.04031591862440109,0.2980934679508209,1.323706030845642
1789323725928977000,5.583976806640625,0.1844758689403534,0.261442631483078,1.450838565826416
1789323725947827200,5.6028271484375,0.2504473626613617,0.23212195932865143,1.4923762083053589
1789323725966677500,5.621677490234375,0.2211267054080963,0.16859383881092072,1.6322602033615112
1789323725985527600,5.640527587890625,0.13560809195041656,0.12644538283348083,1.780696153640747
1789323726004377900,5.6593779296875,0.1044548824429512,0.2638860046863556,1.8582737445831299
1789323726023228200,5.678228271484375,0.08063183724880219,0.42759308218955994,2.0341978073120117
1789323726042078200,5.697078125,0.03420744836330414,0.5161659121513367,2.0946714878082275
1789323726060928500,5.715928466796875,-0.053143709897994995,0.5577035546302795,2.148426055908203
1789323726079778600,5.734778564453125,-0.22967857122421265,0.0787992998957634,2.220506191253662
1789323726098628900,5.75362890625,-0.3005368411540985,-0.29748260974884033,1.9853299856185913
1789323726117479200,5.772479248046875,-0.20707722008228302,-0.21196399629116058,1.7031185626983643
1789323726136329200,5.7913291015625,-0.004886778071522713,0.13499724864959717,1.7403801679611206
1789323726155179500,5.810179443359375,0.1056765764951706,-0.08429691940546036,1.7183897495269775
1789323726174029600,5.829029541015625,0.19241689145565033,0.047646086663007736,1.4948196411132812
1789323726192879900,5.8478798828125,0.19241689145565033,0.2376195788383484,1.3427186012268066
1789323726211730200,5.866730224609375,0.04214845970273018,0.24617144465446472,1.02683424949646
1789323726230580200,5.885580322265625,-0.17714570462703705,0.265718549489975,0.6737645268440247
1789323726249430500,5.904430419921875,-0.17958909273147583,0.45019441843032837,0.22479179501533508
1789323726268280600,5.923280517578125,0.021379653364419937,0.4990622103214264,-0.45141613483428955
1789323726287131000,5.942130859375,0.10934165865182877,0.5277720093727112,-0.8985562920570374
1789323726305981200,5.960981201171875,0.1563768982887268,0.32252734899520874,-1.077534556388855
1789323726324831200,5.979831298828125,0.12155860662460327,0.11300674080848694,-1.2888877391815186
1789323726343681500,5.998681640625,0.08796200156211853,-0.04886778071522713,-1.3976948261260986
1789323726362531800,6.01753173828125,-0.03420744836330414,-0.2492256760597229,-1.5485742092132568
1789323726381382000,6.0363818359375,-0.1582094430923462,-0.45141613483428955,-1.7507646083831787
1789323726400232200,6.055232177734375,-0.28404396772384644,-0.2724378705024719,-1.9395164251327515
1789323726419082200,6.074082275390625,-0.39643988013267517,-0.04886778071522713,-2.249216079711914
1789323726437932500,6.0929326171875,-0.4477510452270508,0.11483928561210632,-2.480116128921509
1789323726456782800,6.111782958984375,-0.4715740978717804,0.05619794875383377,-2.437356948852539
1789323726475633000,6.1306328125,-0.43858832120895386,-0.08368607610464096,-2.2528810501098633
1789323726494483200,6.149483154296875,-0.3390202224254608,-0.7598940134048462,-2.1557562351226807
1789323726513333500,6.16833349609375,-0.5302154421806335,-1.1306782960891724,-2.086730480194092
1789323726532183600,6.18718359375,-0.7721109390258789,-1.553460955619812,-1.9065306186676025
1789323726551033900,6.206033935546875,-0.8557969927787781,-1.6011070013046265,-1.8637713193893433
1789323726569884200,6.22488427734375,-0.6383354067802429,-1.4679423570632935,-1.8472784757614136
1789323726588734200,6.243734130859375,-0.2883199155330658,-1.2632321119308472,-1.896146297454834
1789323726607584500,6.26258447265625,-0.004275931045413017,-0.9266552925109863,-1.9749455451965332
1789323726626434600,6.2814345703125,0.05008947476744652,-0.6975875496864319,-1.9395164251327515
