time,seconds_elapsed,z,y,x
1789323721697107200,1.352107177734375,0.091321662068367,3.360499858856201,-1.0419527292251587
1789323721715957500,1.37095751953125,0.3179459869861603,3.6207971572875977,-0.7230904698371887
1789323721734807600,1.3898076171875,1.200696587562561,1.9457775354385376,-0.27709558606147766
1789323721753657900,1.408657958984375,2.0045716762542725,-0.4628695249557495,-0.23067119717597961
1789323721772508000,1.4275078125,1.8512489795684814,-2.3950557708740234,-0.38093963265419006
1789323721791358200,1.446358154296875,1.064401388168335,-1.9796795845031738,-0.14637427031993866
1789323721810208300,1.465208251953125,0.42667680978775024,-0.9381086826324463,-0.11155597865581512
1789323721829058300,1.484058349609375,0.24342262744903564,-0.6784985661506653,-0.04680617153644562
1789323721847908600,1.50290869140625,0.14629791676998138,0.12904147803783417,-0.22761696577072144
1789323721866758700,1.521758544921875,0.7498149871826172,1.3098856210708618,-0.17325155436992645
1789323721885609000,1.54060888671875,1.3326396942138672,1.1565629243850708,-0.030313294380903244
1789323721904459300,1.559459228515625,1.316146731376648,0.04046862944960594,0.07963921129703522
1789323721923309300,1.578309326171875,0.9513946175575256,-0.8061656951904297,-0.09384141117334366
1789323721942159400,1.597159423828125,0.2476985603570938,-0.3761292099952698,-0.4047626554965973
1789323721961009700,1.616009765625,-0.5940489768981934,0.20722992718219757,-0.362003356218338
1789323721979859700,1.634859619140625,-1.5830870866775513,-0.18615570664405823,-0.028480753302574158
1789323721998710000,1.6537099609375,-3.0698893070220947,-1.0669974088668823,0.4247679114341736
1789323722017560000,1.67256005859375,-4.868299961090088,-1.9137080907821655,0.8633562326431274
1789323722036410400,1.691410400390625,-5.504802703857422,-1.9912856817245483,0.4901285767555237
1789323722055260400,1.710260498046875,-5.033839702606201,-1.1335798501968384,0.3856737017631531
1789323722074110700,1.72911083984375,-2.1236867904663086,-1.3449329137802124,-0.02664821222424507
1789323722092960800,1.747960693359375,1.8433079719543457,-1.5031423568725586,-0.5679352283477783
1789323722111811000,1.76681103515625,1.5788110494613647,-0.9344435930252075,-0.6473453640937805
1789323722130661000,1.7856611328125,0.44255882501602173,0.28602921962738037,-0.7298097610473633
1789323722149511400,1.804511474609375,-0.005803049076348543,0.7937196493148804,-0.6467345356941223
1789323722177786600,1.83278662109375,0.04550812020897865,1.0105704069137573,-0.8086090683937073
1789323722196636700,1.85163671875,0.02107422985136509,1.3282109498977661,-0.9558232426643372
1789323722215487000,1.870487060546875,-0.24525517225265503,1.647684097290039,-0.6345176100730896
1789323722234337300,1.889337158203125,-0.6465818285942078,1.276899814605713,-0.7481352090835571
1789323722253187300,1.908187255859375,-0.7009472250938416,0.6336013078689575,-0.7505785822868347
1789323722272037600,1.92703759765625,-0.0778830274939537,0.4246915578842163,-1.3980766534805298
1789323722290887700,1.9458876953125,0.377198189496994,1.0838720798492432,-1.0144646167755127
1789323722309738000,1.964738037109375,0.6636855602264404,2.150411367416382,-0.894738495349884
1789323722328588000,1.983588134765625,1.0100359916687012,2.235319137573242,-0.9936957955360413
1789323722347438300,2.002438232421875,1.2416234016418457,1.2579635381698608,-0.765849769115448
1789323722366288400,2.021288330078125,0.7760814428329468,1.8584264516830444,-0.12988139688968658
1789323722385138700,2.040138671875,1.0100359916687012,0.4405735731124878,-0.5422796607017517
1789323722403988700,2.05898876953125,1.8231500387191772,-2.017552137374878,-0.26548948884010315
1789323722422839000,2.077839111328125,0.4718795120716095,-1.524522066116333,1.4509912729263306
1789323722441689000,2.096689208984375,1.157250165939331,-0.6730009913444519,1.6305804252624512
1789323722460539400,2.115539306640625,2.3802425861358643,-0.9655967950820923,1.7796270847320557
1789323722479389400,2.134389404296875,2.5867090225219727,-1.177560806274414,2.044123888015747
1789323722498239700,2.15323974609375,3.2488675117492676,-1.1402990818023682,2.215848445892334
1789323722517089800,2.17208984375,3.236039638519287,-1.6228684186935425,2.311140537261963
1789323722535940000,2.190940185546875,1.7461832761764526,-3.4279985427856445,2.6825356483459473
1789323722554790400,2.209790283203125,0.6801784038543701,-5.016888618469238,2.5591444969177246
1789323722573640400,2.228640380859375,-0.717440128326416,-4.927093982696533,2.326411724090576
1789323722592490800,2.24749072265625,-0.800515353679657,-2.258225917816162,2.2812089920043945
1789323722611340800,2.2663408203125,-0.9232956171035767,-2.6998684406280518,2.831582546234131
1789323722630191000,2.285191162109375,-0.2593046724796295,-1.552010178565979,2.5939629077911377
1789323722649041200,2.304041259765625,0.15118469297885895,-0.06032116711139679,1.508410930633545
1789323722667891500,2.322891357421875,0.6581879258155823,0.5932853817939758,1.047221302986145
1789323722686741800,2.34174169921875,0.5671716928482056,0.874962329864502,0.9775846600532532
1789323722705591800,2.360591796875,0.4749337434768677,0.6678087711334229,0.6526139378547668
1789323722724442000,2.379442138671875,0.08215895295143127,0.34100547432899475,0.33924928307533264
1789323722743292200,2.398292236328125,-0.3301629424095154,0.06917845457792282,-0.005268557462841272
1789323722762142500,2.417142578125,-0.3148917555809021,0.024586603045463562,-0.3271850645542145
1789323722780992500,2.435992431640625,-0.007635590620338917,0.19501298666000366,-0.6809419989585876
1789323722799842800,2.4548427734375,0.5115845799446106,-0.23868857324123383,-1.269798755645752
1789323722818692900,2.47369287109375,0.8616000413894653,0.31657159328460693,-1.7609199285507202
1789323722837543200,2.492543212890625,0.7076665759086609,0.46073153614997864,-1.8103985786437988
1789323722856393500,2.5113935546875,0.9868237376213074,0.37826716899871826,-1.6039321422576904
1789323722875243500,2.530243408203125,1.0014840364456177,0.28847262263298035,-1.5135267972946167
1789323722894093800,2.54909375,0.531742513179779,0.9006179571151733,-1.6308094263076782
1789323722912943900,2.56794384765625,0.0522274412214756,1.3043879270553589,-1.379751205444336
1789323722931794200,2.586794189453125,0.05650337040424347,1.1864944696426392,-1.5080292224884033
1789323722950644200,2.605644287109375,0.2367033064365387,1.0814287662506104,-1.7157171964645386
1789323722969494500,2.62449462890625,0.18600298464298248,1.0728768110275269,-1.6552433967590332
1789323722988344800,2.6433447265625,-0.17439688742160797,1.8126128911972046,-1.5911043882369995
1789323723007195000,2.66219482421875,-0.634364902973175,2.436898708343506,-1.612484097480774
1789323723026045200,2.681045166015625,-0.72599196434021,2.992158889770508,-1.7902406454086304
1789323723044895200,2.699895263671875,-0.5311316847801208,4.036173343658447,-2.146975517272949
1789323723063745500,2.71874560546875,-1.082115888595581,3.783893346786499,-1.7468703985214233
1789323723082595800,2.737595947265625,-1.4791666269302368,2.9884939193725586,-1.024238109588623
1789323723101446000,2.75644580078125,-1.138313889503479,0.8315922021865845,-0.3003077805042267
1789323723120296200,2.775296142578125,-0.9941539168357849,-0.9191724061965942,0.5579326152801514
1789323723139146200,2.794146240234375,-1.2775870561599731,-2.191643714904785,1.851707100868225
1789323723157996500,2.81299658203125,-1.7736713886260986,-1.440835952758789,2.4436943531036377
1789323723176846800,2.831846923828125,-2.504244804382324,0.3196258246898651,2.052064895629883
1789323723195697000,2.85069677734375,-3.339272975921631,0.08139539510011673,1.7894006967544556
1789323723214547200,2.869547119140625,-3.634312152862549,-0.2692309319972992,1.2579635381698608
1789323723233397200,2.888397216796875,-3.1181461811065674,-0.08231166750192642,-0.43591588735580444
1789323723252247600,2.90724755859375,-2.232417583465576,-1.2416998147964478,-0.4389701187610626
1789323723271097900,2.926097900390625,0.04978405311703682,-1.1470184326171875,-0.640626072883606
1789323723289948000,2.944947998046875,0.3417690396308899,-0.06765133142471313,-0.22761696577072144
1789323723308798200,2.963798095703125,0.3045073449611664,-0.07986827939748764,0.08941277116537094
1789323723327648300,2.982648193359375,0.19394400715827942,-0.4011739492416382,-0.11705360561609268
1789323723346498600,3.00149853515625,0.15240639448165894,-0.9576557874679565,-0.4438568949699402
1789323723365348900,3.020348876953125,0.12430741637945175,-3.2074825763702393,-1.0272923707962036
1789323723384199000,3.039198974609375,-1.1022738218307495,-4.756667613983154,-0.43713757395744324
1789323723403049200,3.05804931640625,-1.806657075881958,-4.474380016326904,1.0062944889068604
1789323723421899500,3.0768994140625,-2.3112170696258545,-3.0401103496551514,1.537731647491455
1789323723440749600,3.09574951171875,-1.9526495933532715,-0.45859357714653015,1.1492327451705933
1789323723459600000,3.114599853515625,-0.8267817497253418,1.1736665964126587,0.9891907572746277
1789323723478450000,3.133449951171875,0.3258870244026184,0.9568158984184265,1.468095064163208
1789323723497300200,3.15230029296875,0.1310267299413681,0.23166382312774658,1.232308030128479
1789323723516150500,3.171150634765625,0.2495311051607132,1.1089168787002563,1.4558781385421753
1789323723535000600,3.19000048828125,0.611152708530426,2.8119590282440186,2.623283624649048
1789323723553851000,3.208850830078125,1.3778423070907593,4.951833248138428,2.638554811477661
1789323723572701000,3.227700927734375,1.4468680620193481,1.611033320426941,1.7979525327682495
1789323723591551200,3.24655126953125,0.8713735938072205,-1.954024076461792,0.7924979329109192
1789323723610401500,3.265401611328125,-0.1181989461183548,-1.0938746929168701,-0.1683647781610489
1789323723629251600,3.28425146484375,-0.3411581814289093,-0.5459447503089905,0.2134147584438324
1789323723648102000,3.303101806640625,-0.7595885396003723,-1.3773078918457031,1.171834111213684
1789323723666952000,3.321951904296875,-0.5280774831771851,-1.1305255889892578,1.3850197792053223
1789323723685802200,3.34080224609375,-1.3007992506027222,-1.4652698040008545,1.3092747926712036
1789323723704652500,3.359652587890625,-1.9202747344970703,-2.289989948272705,1.7429763078689575
1789323723723502600,3.378502685546875,-2.1493425369262695,-1.9271467924118042,2.0764989852905273
1789323723742353000,3.397352783203125,-2.0742082595825195,0.40575528144836426,0.45286688208580017
1789323723761203200,3.416203125,-2.4706480503082275,0.4143071472644806,0.7802810072898865
1789323723780053200,3.43505322265625,-3.0143022537231445,-0.6772769093513489,2.68803334236145
1789323723798903600,3.453903564453125,-2.941000461578369,-2.4133810997009277,4.013571739196777
1789323723817753600,3.472753662109375,-2.9788730144500732,-2.5886943340301514,4.044724941253662
1789323723836604000,3.49160400390625,-3.9947121143341064,-3.0547707080841064,3.052098274230957
1789323723855454200,3.5104541015625,-2.1377363204956055,-0.050547610968351364,2.3997135162353516
1789323723883729400,3.5387294921875,0.717440128326416,1.4662624597549438,1.1119710206985474
1789323723902579700,3.557579833984375,-0.055892523378133774,1.0673792362213135,0.2250208556652069
1789323723921429800,3.5764296875,-0.3784198760986328,0.6152759194374084,0.027717193588614464
1789323723940280000,3.595280029296875,-0.13774605095386505,0.7643226385116577,-0.01748550310730934
1789323723959130400,3.61413037109375,-0.15912571549415588,0.6439857482910156,-0.049860406666994095
1789323723977980400,3.63298046875,-0.32100024819374084,0.1632489264011383,-0.2434989959001541
1789323723996830700,3.651830810546875,-0.3313846290111542,0.014202198944985867,-0.4414134919643402
1789323724015681000,3.670680908203125,-0.30572906136512756,0.012369656935334206,-0.5923691391944885
1789323724034531000,3.689531005859375,-0.3784198760986328,0.12048961967229843,-0.6326850652694702
1789323724053381400,3.70838134765625,-0.45111069083213806,0.19318044185638428,-0.8006680607795715
1789323724072231700,3.727231689453125,-0.4199574887752533,0.15836215019226074,-1.2343696355819702
1789323724091081700,3.746081787109375,-0.5396835803985596,0.2695363461971283,-1.6735687255859375
1789323724109932000,3.76493212890625,-0.6496360301971436,0.3703261613845825,-2.056570053100586
1789323724128782300,3.7837822265625,-0.6655181050300598,0.22433365881443024,-2.2123360633850098
1789323724147632400,3.80263232421875,-0.5787777900695801,0.22189027070999146,-2.100551128387451
1789323724166482700,3.821482666015625,-0.5396835803985596,-0.24907296895980835,-2.004647970199585
1789323724185332700,3.840332763671875,-0.49203747510910034,-1.1109784841537476,-2.1445319652557373
1789323724204183000,3.85918310546875,-0.27029991149902344,-1.4390034675598145,-2.2721991539001465
1789323724223033300,3.878033447265625,-0.003359660040587187,-1.5611728429794312,-2.0241951942443848
1789323724241883400,3.89688330078125,-0.06016845628619194,-1.5972129106521606,-1.8128420114517212
1789323724260733700,3.915733642578125,-0.27885177731513977,-1.4762650728225708,-1.9172968864440918
1789323724279583700,3.934583740234375,-0.4590517282485962,-1.2636902332305908,-2.1164331436157227
1789323724298434000,3.95343408203125,-0.38513919711112976,-1.4787085056304932,-2.1970648765563965
1789323724317284400,3.972284423828125,-0.16340164840221405,-1.6460806131362915,-2.216001033782959
1789323724336134400,3.991134521484375,0.13530266284942627,-1.5501775741577148,-2.051072359085083
1789323724354984700,4.009984619140625,0.5146388411521912,-1.0352333784103394,-1.7596982717514038
1789323724373834800,4.028834716796875,0.5005893111228943,-0.41827765107154846,-1.552010178565979
1789323724392685000,4.04768505859375,0.33199548721313477,-0.45859357714653015,-1.1867234706878662
1789323724411535400,4.066535400390625,0.22754059731960297,-0.5398362874984741,-0.8293778896331787
1789323724430385400,4.085385498046875,0.24220094084739685,-0.30282753705978394,-0.705986738204956
1789323724449235700,4.104235595703125,0.2782409191131592,-0.22463907301425934,-0.580763041973114
1789323724468086000,4.1230859375,0.2910687327384949,0.15897299349308014,-0.27587389945983887
1789323724486936000,4.14193603515625,0.23914669454097748,0.11865708231925964,0.06558972597122192
1789323724505786400,4.160786376953125,0.1957765519618988,0.025808297097682953,0.3581855595111847
1789323724524636400,4.179636474609375,0.22754059731960297,0.06245913356542587,0.5774797201156616
1789323724543486700,4.19848681640625,0.26907822489738464,0.19684553146362305,0.7521820664405823
1789323724562337000,4.2173369140625,0.29473379254341125,0.3990359604358673,0.8523610234260559
1789323724581187000,4.23618701171875,0.30633988976478577,0.5627430081367493,0.9922450184822083
1789323724600037400,4.255037353515625,0.26968905329704285,0.760657548904419,1.1095277070999146
1789323724618887700,4.2738876953125,0.17806197702884674,0.6384881138801575,1.158395528793335
1789323724637737700,4.29273779296875,0.06139015033841133,0.411863774061203,1.1364049911499023
1789323724656588000,4.311588134765625,-0.03390202298760414,0.3623851239681244,1.0759310722351074
1789323724675438000,4.33043798828125,-0.02229592576622963,0.3623851239681244,1.047221302986145
1789323724694288400,4.349288330078125,0.018630841746926308,0.5719057321548462,1.0857046842575073
1789323724713138700,4.368138671875,0.03634541109204292,0.6922426819801331,1.1449568271636963
1789323724731988700,4.38698876953125,0.01252236869186163,0.571294903755188,1.157173752784729
1789323724750839000,4.405839111328125,0.027182703837752342,0.3849864900112152,1.1596171855926514
1789323724769689300,4.424689453125,0.10842538625001907,0.32634514570236206,1.2261995077133179
1789323724788539400,4.443539306640625,0.22998400032520294,0.37887802720069885,1.3330978155136108
1789323724807389700,4.4623896484375,0.4352286756038666,0.3507790267467499,1.407621145248413
1789323724826239700,4.48123974609375,0.4865398406982422,0.14248012006282806,1.4961940050125122
1789323724845090000,4.500090087890625,0.4083513915538788,-0.09575030952692032,1.6208068132400513
1789323724863940400,4.5189404296875,0.26907822489738464,-0.04688252881169319,1.7240400314331055
1789323724882790400,4.537790283203125,0.11270131915807724,0.05268557742238045,1.8107802867889404
1789323724901640700,4.556640625,0.04489727318286896,0.18401773273944855,1.7845139503479004
1789323724920491000,4.575490966796875,-0.05467082932591438,0.39292749762535095,1.8248298168182373
1789323724939341000,4.594341064453125,-0.091321662068367,0.2536543309688568,2.0545084476470947
1789323724958191400,4.61319140625,-0.16340164840221405,-0.15683503448963165,2.1718673706054688
1789323724977041400,4.63204150390625,-0.1426328420639038,-0.3633013963699341,1.9476101398468018
1789323724995891700,4.6508916015625,-0.06016845628619194,-0.009009997360408306,1.7222075462341309
1789323725014742000,4.669741943359375,-0.0925433561205864,0.2579302489757538,1.5291798114776611
1789323725033592300,4.68859228515625,-0.1566823273897171,0.28725093603134155,1.4357200860977173
1789323725052442400,4.7074423828125,-0.10964708030223846,0.3110739588737488,1.1919920444488525
1789323725071292700,4.726292724609375,0.024128466844558716,0.40331190824508667,0.8590803146362305
1789323725090142700,4.745142822265625,-0.003970507066696882,0.44362783432006836,0.5628194212913513
1789323725108993000,4.763992919921875,-0.09987352788448334,0.45706647634506226,0.38689538836479187
1789323725127843300,4.78284326171875,-0.16706672310829163,0.49921491742134094,0.06070294603705406
1789323725146693400,4.801693359375,-0.13469181954860687,0.5181511640548706,-0.22456271946430206
1789323725165543700,4.820543701171875,-0.18661384284496307,0.40758782625198364,-0.43713757395744324
1789323725184394000,4.83939404296875,-0.23853585124015808,0.3599417507648468,-0.7401941418647766
1789323725203244000,4.858244140625,-0.21165858209133148,0.3379512429237366,-1.0132428407669067
1789323725222094300,4.87709423828125,-0.3142809271812439,0.28786176443099976,-1.2673553228378296
1789323725240944400,4.8959443359375,-0.43828290700912476,0.072843536734581,-1.5801091194152832
1789323725259794700,4.914794677734375,-0.4816530644893646,0.03680354729294777,-1.8427734375
1789323725278645000,4.93364501953125,-0.5201364159584045,0.011147962883114815,-2.134758472442627
1789323725297495000,4.9524951171875,-0.4981459379196167,-0.0988045409321785,-2.3241209983825684
1789323725316345300,4.971345458984375,-0.4969242513179779,-0.19898349046707153,-2.277085781097412
1789323725335195600,4.990195556640625,-0.6575770974159241,-0.4494308829307556,-2.0150322914123535
1789323725354045700,5.009045654296875,-0.7467607855796814,-0.8159392476081848,-1.8189504146575928
1789323725372896000,5.02789599609375,-0.7522584199905396,-1.1806150674819946,-1.7175498008728027
1789323725391746000,5.04674609375,-0.7571451663970947,-1.1665655374526978,-1.598434567451477
1789323725410596400,5.065596435546875,-0.6838434934616089,-1.1561810970306396,-1.616760015487671
1789323725429446700,5.08444677734375,-0.4999784827232361,-1.3070604801177979,-1.7364860773086548
1789323725448296700,5.103296630859375,-0.2843494117259979,-1.2276502847671509,-1.9240161180496216
1789323725467147000,5.12214697265625,-0.08643488585948944,-1.1134217977523804,-1.9502825736999512
1789323725485997000,5.1409970703125,0.11575555801391602,-1.3125580549240112,-1.8959171772003174
1789323725504847400,5.159847412109375,0.2593046724796295,-1.464048147201538,-1.8983606100082397
1789323725523697700,5.17869775390625,0.2916795611381531,-1.2227635383605957,-1.8592664003372192
1789323725542547700,5.197547607421875,0.28129515051841736,-0.8452599048614502,-1.6253118515014648
1789323725570823200,5.2258232421875,0.4315635859966278,-0.39323291182518005,-1.145185947418213
1789323725589673200,5.244673095703125,0.5806103348731995,-0.07070557028055191,-0.8867974877357483
1789323725608523500,5.2635234375,0.6691831946372986,0.038636088371276855,-0.5887040495872498
1789323725627373800,5.282373779296875,0.6056550741195679,0.08872556686401367,-0.18730103969573975
1789323725646224000,5.301223876953125,0.3833066523075104,0.12720894813537598,0.22990763187408447
1789323725665074200,5.32007421875,0.24708771705627441,0.08811471611261368,0.5829773545265198
1789323725683924200,5.33892431640625,0.2648022770881653,0.17913095653057098,0.796163022518158
1789323725702774500,5.3577744140625,0.2996205687522888,0.39231663942337036,0.8486959338188171
1789323725721624800,5.376624755859375,0.2880144715309143,0.6861341595649719,0.8853467702865601
1789323725740475000,5.395474853515625,0.12186402827501297,0.889011800289154,0.9562050104141235
1789323725759325200,5.4143251953125,-0.10353861004114151,0.5975613594055176,1.0252307653427124
1789323725778175200,5.43317529296875,-0.2745758295059204,0.1907370537519455,1.0319501161575317
1789323725797025500,5.452025634765625,-0.3179459869861603,0.09972081333398819,0.9934667348861694
1789323725815875800,5.470875732421875,-0.18905723094940186,0.46867257356643677,0.9531508088111877
1789323725834726000,5.489725830078125,-0.046729814261198044,0.7705074548721313,0.9354362487792969
1789323725853576200,5.508576171875,-0.018019994720816612,0.7784484624862671,0.9287168979644775
1789323725872426500,5.527426513671875,-0.04856235533952713,0.7117897868156433,0.972697913646698
1789323725891276500,5.546276611328125,-0.08643488585948944,0.5810684561729431,1.1278531551361084
1789323725910126800,5.565126953125,0.03390202298760414,0.2915268540382385,1.323324203491211
1789323725928977000,5.583976806640625,0.17806197702884674,0.2548760175704956,1.4503804445266724
1789323725947827200,5.6028271484375,0.24403348565101624,0.22555534541606903,1.4919180870056152
1789323725966677500,5.621677490234375,0.21471281349658966,0.1620272397994995,1.6318020820617676
1789323725985527600,5.640527587890625,0.1291942000389099,0.11987877637147903,1.7802380323410034
1789323726004377900,5.6593779296875,0.09804098308086395,0.2573194205760956,1.8578156232833862
1789323726023228200,5.678228271484375,0.07421794533729553,0.42102646827697754,2.0337395668029785
1789323726042078200,5.697078125,0.027793550863862038,0.5095993280410767,2.0942134857177734
1789323726060928500,5.715928466796875,-0.059557609260082245,0.5511369109153748,2.147968053817749
1789323726079778600,5.734778564453125,-0.2360924631357193,0.072232685983181,2.2201242446899414
1789323726098628900,5.75362890625,-0.30695074796676636,-0.30404922366142273,1.9848718643188477
1789323726117479200,5.772479248046875,-0.21349111199378967,-0.21853061020374298,1.702660322189331
1789323726136329200,5.7913291015625,-0.011300674639642239,0.12843063473701477,1.739922046661377
1789323726155179500,5.810179443359375,0.09926267713308334,-0.09086353331804276,1.7179315090179443
1789323726174029600,5.829029541015625,0.18600298464298248,0.04107947647571564,1.4943615198135376
1789323726192879900,5.8478798828125,0.18600298464298248,0.23105297982692719,1.342260479927063
1789323726211730200,5.866730224609375,0.03573456406593323,0.23960483074188232,1.0264524221420288
1789323726230580200,5.885580322265625,-0.1835595965385437,0.2591519355773926,0.6733827590942383
1789323726249430500,5.904430419921875,-0.18600298464298248,0.44362783432006836,0.2244100123643875
1789323726268280600,5.923280517578125,0.014965757727622986,0.492495596408844,-0.4517979025840759
1789323726287131000,5.942130859375,0.10292776674032211,0.5212054252624512,-0.8990144729614258
1789323726305981200,5.960981201171875,0.14996300637722015,0.31596073508262634,-1.0779926776885986
1789323726324831200,5.979831298828125,0.11514470726251602,0.10644013434648514,-1.2893458604812622
1789323726343681500,5.998681640625,0.08154810965061188,-0.05543438717722893,-1.3980766534805298
1789323726362531800,6.01753173828125,-0.04062134400010109,-0.2557922899723053,-1.5489559173583984
1789323726381382000,6.0363818359375,-0.16462333500385284,-0.45798271894454956,-1.7511464357376099
1789323726400232200,6.055232177734375,-0.2904578745365143,-0.2790044844150543,-1.939898133277893
1789323726419082200,6.074082275390625,-0.40285375714302063,-0.05543438717722893,-2.2495977878570557
1789323726437932500,6.0929326171875,-0.45416492223739624,0.10827267915010452,-2.4804980754852295
1789323726456782800,6.111782958984375,-0.47798797488212585,0.04963133856654167,-2.4377386569976807
1789323726475633000,6.1306328125,-0.4450022280216217,-0.09025268256664276,-2.253262758255005
1789323726494483200,6.149483154296875,-0.34543412923812866,-0.7664605975151062,-2.1561381816864014
1789323726513333500,6.16833349609375,-0.536629319190979,-1.1372449398040771,-2.0871124267578125
1789323726532183600,6.18718359375,-0.7785248160362244,-1.5599511861801147,-1.9069124460220337
1789323726551033900,6.206033935546875,-0.8622109293937683,-1.6075972318649292,-1.8641531467437744
1789323726569884200,6.22488427734375,-0.6447492837905884,-1.4744325876235962,-1.8476603031158447
1789323726588734200,6.243734130859375,-0.29473379254341125,-1.269798755645752,-1.8965280055999756
