time,seconds_elapsed,z,y,x
1788880991844376800,0.687376953125,-0.4779109422266483,-0.45832127561569214,-0.8150713515043259
1788880991854407000,0.697406982421875,-0.32442426182329653,-0.08753098393678664,-0.7477071764793246
1788880991864436700,0.707436767578125,-0.39642859080433845,1.7562170603513716,-1.0661913076639176
1788880991874466600,0.717466552734375,-0.5570680655717849,2.9621482626169917,-0.9361829718731344
1788880991884496600,0.72749658203125,-0.2609387548625469,0.7244500003367662,-0.7010238973680883
1788880991894526700,0.737526611328125,0.7435393162101507,-0.9824971254110336,0.13774419073984026
1788880991904556800,0.747556884765625,0.537839633488655,-0.3113970224678516,1.1437506404235958
1788880991914587000,0.7575869140625,0.7790519436180591,-0.5868780974239111,1.1948833001591264
1788880991924616700,0.76761669921875,0.7423235106796026,-0.37725335021317,0.7418040168501436
1788880991934646800,0.777646728515625,-0.059957917356491086,0.02355155597925186,0.09123564714100212
1788880991944676600,0.787676513671875,-0.5300707530528307,0.3191021900177002,-0.6538960162945091
1788880991954706700,0.797706787109375,-0.7499860081315041,0.32679625165164466,-0.5079199307169765
1788880991964737500,0.807737548828125,-0.8180670261889695,0.2970399958133697,-0.21629173081927
1788880991974767600,0.817767578125,-0.615813684529066,0.26905016512572766,-0.3246500699358061
1788880991984797700,0.827797607421875,-0.27885727339088917,0.2563788996011019,-0.1829051921872422
1788880991994827800,0.837827880859375,0.22400515474081037,-0.008320084577798844,0.31134467122610654
1788880992004857900,0.84785791015625,-0.48729719473123545,-0.024897125369310377,-0.4385735688988119
1788880992014888000,0.857887939453125,-0.24815643017888067,0.17427578593194484,-0.652270899310708
1788880992024917800,0.867917724609375,0.40162674396932124,0.04436287333965301,0.4151674127396196
1788880992034947600,0.877947509765625,0.7143389406889676,-0.2944762828052044,0.6229878870073705
1788880992044977700,0.887977783203125,0.7941513130724429,-0.285131531354785,0.44116164916325357
1788880992055007700,0.8980078125,0.9370745138853788,-0.016850597035884856,0.2612546889439225
1788880992065037800,0.908037841796875,1.0610638816475868,0.02165069079399109,0.14814714600630105
1788880992075067600,0.918067626953125,0.9399538687139749,-0.11366963379979132,0.06550470129605382
1788880992085098800,0.9280986328125,0.505252538138628,0.07434241653978824,-0.1519524565733969
1788880992095128800,0.93812890625,0.4281020784407854,0.39661037711203095,-0.3522230634508654
1788880992105159000,0.948158935546875,0.4937736972689628,0.14438041388392447,0.059305883188545704
1788880992115188700,0.958188720703125,0.8930641072452068,-0.0038128362864255903,0.46647257949784393
1788880992125218600,0.968218505859375,0.7937228585273027,-0.09018588235974312,0.5675344049306587
1788880992135248600,0.97824853515625,0.29329321050047874,0.1600830099284649,0.26317283405754716
1788880992145278700,0.98827880859375,-0.13293547528386115,0.6028115796148776,-0.06884308847114444
1788880992155308800,0.998308837890625,-0.4212836305975914,0.9822703309178352,-0.23812822650894522
1788880992165339000,1.0083388671875,-0.37957331759333607,1.0019108509331942,-0.10088274253886192
1788880992175368700,1.01836865234375,-0.08080956672728061,0.39447570317089553,0.5677131590310484
1788880992185398800,1.028398681640625,-0.43312195242941376,0.3788859198510647,0.43961336027532816
1788880992195430000,1.038429931640625,-0.42394612780511376,0.4534773427158594,0.15025288611389695
1788880992205459700,1.048459716796875,-0.7638596351832151,0.31916941003501414,0.11780245928820222
1788880992215489500,1.058489501953125,-0.9515186343014239,0.47327276103198523,0.10887677350006997
1788880992225519600,1.06851953125,-1.0602981579720974,0.6008756431162356,0.011005853063054382
1788880992235549700,1.0785498046875,-1.2531821982622147,0.1856318772047758,0.18896566126998512
1788880992245579800,1.088579833984375,-1.1241741255551576,0.07422901929318905,-0.031025837382674216
1788880992255609900,1.09860986328125,-1.0256137980818747,-0.0038742110848426817,-0.3453478073865175
1788880992265639700,1.1086396484375,-1.0139432340323924,-0.18137421976029872,-0.41506976105142385
1788880992275669800,1.118669677734375,-1.0066437246739863,-0.3524509173899889,-0.3598985299821943
1788880992285699800,1.128699951171875,-0.9252017052620649,-0.4304267219960689,-0.4361171521900222
1788880992295729700,1.138729736328125,-0.77888243227005,-0.42191549876034257,-0.4650255590273067
1788880992305760500,1.148760498046875,-0.6352724182367324,-0.4883411508262157,-0.41108017995860424
1788880992315790600,1.15879052734375,-0.45009705262780186,-0.39564766955971714,-0.5035563652126118
1788880992325820700,1.168820556640625,-0.15050678780972956,-0.42401802399754523,-0.49407297247648235
1788880992335850800,1.178850830078125,0.06546703616678715,-0.5254723193466663,-0.3332080914553255
1788880992345880800,1.188880859375,0.2425830139607191,-0.5451584320694208,-0.19424287102054805
1788880992355910400,1.198910400390625,0.10824117901027203,-0.7256529463857412,0.08334598986972123
1788880992365940200,1.208940185546875,-0.1285971538186073,-0.8268307628810405,0.13589618825297803
1788880992375970300,1.21897021484375,-0.48384734653830525,-0.7132710191965103,-0.08156451328042894
1788880992386000400,1.22900048828125,-0.8984949001222848,-0.7095382624089718,-0.15044610713105647
1788880992396030500,1.239030517578125,-1.2696738988578318,-0.6575234130114317,-0.2634478516066447
1788880992406060500,1.249060546875,-1.5988801342606545,-0.5261357516914605,-0.5596434324851259
1788880992416091400,1.25909130859375,-1.6770669512689114,-0.5316103837102651,-0.6444802454344928
1788880992426121200,1.269121337890625,-1.60263685644567,-0.420088867855072,-0.6449753354750574
1788880992436151300,1.2791513671875,-1.4416156888842582,-0.32299978197813034,-0.6589388327673077
1788880992446181400,1.289181396484375,-1.322622814235091,-0.18508125758469104,-0.6487408985536545
1788880992456211500,1.29921142578125,-1.2419085245758295,-0.28008418483734127,-0.6767218152824789
1788880992466241300,1.3092412109375,-1.123501925382018,-0.45798225291967387,-0.5602404119975865
1788880992476271400,1.319271240234375,-0.9471779747486114,-0.5347106878131628,-0.4475507656784728
1788880992486301400,1.329301513671875,-0.7775631663650274,-0.4493593860030174,-0.31837369308006014
1788880992496331500,1.33933154296875,-0.6713017629951238,-0.33939854359328747,-0.1545616526911035
1788880992506361300,1.349361328125,-0.5466992317706346,-0.2931114241927862,-0.1393396797703579
1788880992516392400,1.359392333984375,-0.33211890797913074,-0.1868126114219427,-0.22770981794502584
1788880992526422300,1.36942236328125,-0.10789864918291568,-0.41001346404254435,-0.10361618609074502
1788880992536452400,1.379452392578125,0.20978432168662547,-0.23102409359216688,0.007936163294129073
1788880992546482400,1.389482421875,0.3611912732064724,-0.033877135160565376,-0.05019483089614659
1788880992556512300,1.39951220703125,0.3214677501052618,-0.3431079195052385,0.021236191708967088
1788880992566542300,1.409542236328125,0.476915501448512,-0.07427987269759177,-0.21217994811888782
1788880992576572400,1.419572509765625,0.625015812638402,0.10845569854378699,-0.021999358101189134
1788880992586602500,1.4296025390625,0.5734639045774936,0.2897340567141771,-0.12123696378152816
1788880992596632300,1.43963232421875,0.39371407114863394,1.2104022101998329,-0.5355081948664039
1788880992606662400,1.449662353515625,0.18320552684068678,0.8694412395954132,-0.346475386644341
1788880992616693200,1.459693359375,0.16957915254831313,0.8629168062627315,-0.2254243008237332
1788880992626723300,1.469723388671875,0.4432546393871307,0.8463561320841312,0.04796224953848868
1788880992636753400,1.47975341796875,0.6766916393399238,0.9569973579734563,0.1792225581517443
1788880992646783200,1.489783203125,0.7279635614156723,0.8060773131877184,0.5041248492829501
1788880992656813300,1.499813232421875,0.7154793428957462,0.5880711066007613,0.4110251983683556
1788880992666843400,1.509843505859375,0.5706453400254249,0.47033553853631016,0.35081348891388625
1788880992676873500,1.51987353515625,0.018464461973309514,0.5230179119318723,0.2132775340972468
1788880992686903300,1.5299033203125,-0.8329688272446394,0.5959679973304272,-0.22042287580724804
1788880992696933400,1.539933349609375,-0.9336445394366979,0.678586074784398,-0.2067006033923477
1788880992706964200,1.549964111328125,-0.9615385085344313,0.3625152152866125,-0.0002671630362048745
1788880992716994300,1.559994384765625,-0.8251298041820526,0.35141046842634677,0.052874133107997476
1788880992727024400,1.5700244140625,-0.8426876727044582,0.25279402685165403,0.058131651777401566
1788880992737054500,1.580054443359375,-0.9121376410275697,-0.07822481093108653,-0.029910642682388425
1788880992747084300,1.590084228515625,-0.7551677946835755,-0.05405541531443596,-0.13972981159910558
1788880992757114400,1.6001142578125,-0.7795511253118514,0.00428688353896141,0.020475947926193474
1788880992767144400,1.61014453125,-0.7254448565930127,-0.009520692539215087,0.2596613553378731
1788880992777174300,1.62017431640625,-0.5296434675514697,0.29294015927910805,0.49244573660083113
1788880992787204400,1.630204345703125,-0.30082185243964193,-0.04687339485585689,0.5777605057928711
1788880992797235200,1.640235107421875,0.1586889252215624,-0.5427472792744636,0.7951417854145169
1788880992807265300,1.650265380859375,0.37000586330294605,-0.5250269136667252,0.5219147729955613
1788880992817295400,1.66029541015625,0.4353694390952587,-0.6184779353022575,0.33247941185459495
1788880992827325400,1.670325439453125,0.5861217260986566,-0.9961883816331625,0.45705096341893076
1788880992837355300,1.680355224609375,0.7391337747275829,-1.0923387253552674,0.673043345965445
1788880992847385300,1.69038525390625,0.9967249727278947,-1.0934200908511877,1.1604287304367868
1788880992857415400,1.70041552734375,1.3362801681876182,-0.7104027702838182,1.3623247100263833
1788880992867445500,1.710445556640625,1.668568587514758,-0.6540659660339355,1.7618083044871686
1788880992877475300,1.720475341796875,1.6465853037655354,-1.0023246924310922,1.8180401870578526
1788880992887506200,1.730506103515625,1.3117933771848678,-0.2730792745113373,1.5569671382911503
1788880992897536300,1.740536376953125,1.478392052617669,-5.569204153424501,3.2978231095120307
1788880992907566300,1.75056640625,0.6491548131167888,-2.0044927329957485,2.805998792745173
1788880992917596400,1.760596435546875,0.44834231791496276,1.5740373694270848,1.4865493478491902
1788880992927626500,1.77062646484375,3.3956793803691863,2.4168898773044347,1.356767660421133
1788880992937656300,1.78065625,0.8780389720708132,2.8414386471778155,1.111020483341068
1788880992947686400,1.790686279296875,-0.5631576146185397,2.2970535375684498,1.1534369718533009
1788880992957716500,1.800716552734375,0.3823457049161196,0.7894836135223507,1.4417356620021164
1788880992967746300,1.810746337890625,0.5571539902895689,0.05283084195554256,1.9990908739522097
1788880992977777200,1.820777099609375,-0.17295418193936346,-0.0810451290488243,3.167992029984295
1788880992987807200,1.83080712890625,-0.8212386419624089,-0.2096858297482133,4.141196718654037
1788880992997837300,1.84083740234375,-0.5835813939660788,-0.33390140748173,4.2436432399109005
1788880993007867400,1.850867431640625,0.32319501228928565,-0.2957528786122799,3.6450060233712196
1788880993017897500,1.8608974609375,1.1074942089110613,-0.45145928089171644,2.668051626779139
1788880993027927300,1.87092724609375,1.5486948383778332,-1.1880506776601076,2.394394844640791
1788880993037957400,1.880957275390625,0.6782230866909027,-1.97137635307461,2.583917884065211
1788880993047987500,1.890987548828125,-0.16548282314538953,-2.680250306355953,3.403471641680598
1788880993058017300,1.901017333984375,-0.6885948431015014,-2.960070287299156,3.0358520889922973
1788880993068048100,1.911048095703125,-0.9800222597301006,-2.9408351332142946,1.8131442317098379
1788880993078078200,1.921078125,-0.7725076365411281,-2.687486687350273,0.01914192284345627
1788880993088108300,1.9311083984375,-0.6153022278755903,-1.8769199537888168,-1.7490560826808212
1788880993098138400,1.941138427734375,-1.5368641153305769,-1.2465977053053676,-0.8210983567088842
1788880993108168400,1.95116845703125,-2.8992215585827825,-0.980789006318897,0.8591904792159796
1788880993118198300,1.9611982421875,-2.945405802130699,-0.9792448456168175,1.4962620558291673
1788880993128228400,1.971228271484375,-1.9057611406087873,-0.8389730360954999,0.6225812789678573
1788880993138258400,1.981258544921875,-0.6896341230213642,-0.6571531183943152,-0.6801257054418325
1788880993148289500,1.99128955078125,-0.1510679288238287,-0.7527750543281435,-1.1982359715878963
1788880993158319400,2.0013193359375,-0.39014907214343547,-1.037946625432372,-1.552633931392431
1788880993168349200,2.01134912109375,-0.8969488397240638,-1.2776216429919003,-2.224917106640339
1788880993178379300,2.021379150390625,-1.7150170349568128,-1.3283913146339357,-2.893543512946367
1788880993188409300,2.031409423828125,-2.8166151715666055,-1.090709662848711,-3.1747236763268707
1788880993198439400,2.041439453125,-3.8762481436282394,-0.7691130256667733,-2.878230208480358
1788880993208469500,2.051469482421875,-3.934686888593435,-1.5374265715189277,-1.118802369388938
1788880993218499300,2.061499267578125,-3.9020015935659407,-2.172345207881927,-0.7955868988335132
1788880993228529400,2.071529296875,-3.1583360206276176,-1.5477204403877258,-1.9260224228709935
1788880993238560500,2.081560546875,-1.9531267028957604,-1.5746704066336155,-2.417745032829046
1788880993248590600,2.091590576171875,-0.36794688494652505,-2.1930501422584054,-2.784697938302159
1788880993258620200,2.1016201171875,0.29282559298872946,-2.498819387972355,-3.0762948662787672
1788880993268650200,2.111650146484375,0.0963736310839653,-2.94378141579926,-2.7111130621314046
1788880993278680300,2.121680419921875,-0.2533513684734702,-3.6515129210472104,-2.525700965157151
1788880993288710400,2.13171044921875,-0.4462079362347722,-3.4574025538325306,-2.2445634718745944
1788880993298740500,2.141740478515625,0.08366904781162739,-2.8868919461026787,-1.9717355417758224
1788880993308770300,2.151770263671875,0.26239596793353553,-3.3447178394168615,-2.843520714148879
1788880993318801400,2.161801513671875,0.576885403458774,-4.125175558179617,-3.3963673626333475
1788880993328831500,2.17183154296875,1.1216690108664333,-3.532384729580581,-2.4899364088147875
1788880993338861600,2.181861572265625,1.2579437135756015,-2.884325310485065,-1.145395192760229
1788880993348891100,2.19189111328125,1.6603465564839541,-2.6469989018782973,-0.8458703943938016
1788880993358925000,2.201925048828125,1.5790853004664183,-3.107954617650807,0.2980962268680334
1788880993368955100,2.211955078125,2.002145877608657,-4.8696840116828675,2.4581641369789837
1788880993378985200,2.221985107421875,1.8645055856347084,-6.673413933837414,2.8047774342566725
1788880993389015000,2.23201513671875,2.4424621254563332,-7.706417257648706,3.2084675404965877
1788880993399046000,2.2420458984375,2.21969264999032,-8.996717180427908,5.022527133485674
1788880993409076000,2.252075927734375,0.6880699424445629,-9.45179494407773,7.366751003029942
1788880993419106000,2.26210595703125,-0.11947167114205658,-8.360458673763274,10.511503903985023
1788880993429136100,2.27213623046875,-0.545946952098608,-6.8052060843050475,13.542066362136602
1788880993439166000,2.282166015625,-0.8627882114470005,-5.468947543427348,15.25043562964201
1788880993449196000,2.292196044921875,-0.5258206943929196,-4.448887872341275,16.024947007220984
1788880993459226000,2.30222607421875,-0.173566760879755,-3.648800154957175,16.254380032229424
1788880993469256200,2.312256103515625,-1.7327713028341531,-2.314194641983509,16.560101347148418
1788880993479287000,2.322287109375,-3.180307029417157,-0.29120997448563574,17.090232305955887
1788880993489317000,2.332317138671875,-3.285522723126411,1.907263361865282,16.62998093906045
1788880993499347000,2.342346923828125,-2.4694030316129325,3.508625960591435,15.996930873048305
1788880993509377000,2.352376953125,-3.5472689949795604,4.137578528156876,14.339683890014886
1788880993519407000,2.362406982421875,-4.323471394385397,3.9201293709307907,12.207170341783762
1788880993529437200,2.372437255859375,-4.358112791916728,2.633957341736555,10.152596942323445
1788880993539467000,2.382467041015625,-3.4226652947112917,1.6924959910690784,8.097013489037751
1788880993549498000,2.392498046875,-5.779477135410905,1.3113240061074494,5.304034044602513
1788880993559528200,2.402528076171875,-6.1705181879580016,2.374662262427807,3.285651902464032
1788880993569558000,2.41255810546875,-5.248994878947735,4.0422377472519875,1.5707603935830294
1788880993579588000,2.422588134765625,-4.384478236272931,5.197158308726549,-0.18129969321936368
1788880993589618000,2.432617919921875,-4.641586034670472,6.758782186782359,-2.3129420115739108
1788880993599648000,2.44264794921875,-4.477534121111035,8.182154947489499,-3.7437797013342378
1788880993609678000,2.452677978515625,-4.773897240576148,7.929462627446651,-4.312380676050484
1788880993619708200,2.462708251953125,-5.118274157103896,6.983965737652778,-4.204552754016221
1788880993629739000,2.472739013671875,-4.733062249101698,4.779362520244717,-4.481375891231
1788880993639769000,2.48276904296875,-3.536224746134877,1.7986831601589917,-4.66628266903162
1788880993649799200,2.492799072265625,-3.2245310788080093,0.7294605219751596,-5.343165447029471
1788880993659829200,2.502829345703125,-2.9581992327302693,0.309510770329833,-5.431963089901209
1788880993669859000,2.512859130859375,-1.8673270727962255,-0.3206383135437965,-4.555672422802448
1788880993679889000,2.522888916015625,-1.759030656467378,0.21381693820357323,-2.7179654122442005
1788880993689919000,2.5329189453125,-1.3236813833773136,-0.023037176716327667,-1.3155968611210584
1788880993699950000,2.5429501953125,-0.9260334799110889,-1.5503940435111523,-0.9766033911973238
1788880993709980000,2.55297998046875,-0.4966764329731464,-3.5408605892419813,-0.714094026017189
1788880993720010000,2.563010009765625,0.7079753970064222,-5.24223429877162,0.23147008379399775
1788880993730040000,2.5730400390625,1.4115489057920871,-6.1218351133316755,1.3874217418819665
1788880993740070100,2.583070068359375,1.1732346551917492,-5.444484133300185,2.4915818379342554
1788880993750100200,2.593100341796875,0.6781860426161438,-4.161234713554382,3.8355011226981874
1788880993760130000,2.603130126953125,0.5020819452784955,-2.2308763073056936,4.517502558884025
1788880993770159900,2.613159912109375,-0.7360593357183038,-1.1517331636101007,4.556816332140564
1788880993780191000,2.62319091796875,-1.155242633035779,0.2746422860443592,4.142702447041869
1788880993790221000,2.633220947265625,-2.4624498514741657,1.0181821867763996,2.351731468695402
1788880993800251000,2.6432509765625,-3.3753085002526637,-0.3010919015526771,1.1866712060004472
1788880993810281000,2.653281005859375,-3.6315111665040254,-0.9443553185433149,0.4023462904155254
1788880993820311000,2.66331103515625,-3.9210231049001214,-0.5478226828426123,-0.37104689678847785
1788880993830341000,2.673341064453125,-3.8395720253989096,-0.2503717681407928,-1.031098366972804
1788880993840371200,2.68337109375,-4.254820175224542,-0.6225280874758958,-0.9214806389123201
1788880993850402000,2.693402099609375,-4.649253792819381,-0.984301544484496,-0.9959662633150815
1788880993860432100,2.70343212890625,-5.86081978610158,-0.3732002754300833,-0.5965542727857828
1788880993870462000,2.7134619140625,-4.660215331816673,1.2556363134160637,-1.4276859477311372
1788880993880492000,2.723491943359375,-4.336378806753457,-0.9380801837965845,-0.7547574603170156
1788880993890522000,2.733522216796875,-4.0361902837812895,-4.565341583901644,-0.8723194253802299
1788880993900552000,2.743552001953125,-1.1033774212419987,-2.547550977915525,-2.053224322938919
1788880993910582000,2.75358203125,-1.3938158268332481,3.747324826595187,-0.9936176543623209
1788880993920613000,2.763613037109375,-2.3817025363281368,-0.17892448852062223,1.2161170807152986
1788880993930643200,2.773643310546875,-0.44954409492015834,-0.1534612537011504,3.313386297085881
1788880993940673000,2.783673095703125,2.025169318060577,-3.224813695141673,2.575416305440664
1788880993950703000,2.793703125,2.62633868342638,-5.21593665895462,0.21487901447713373
1788880993960733200,2.803733154296875,3.8870167904019355,-2.4577654930502173,-2.1727216399788856
1788880993970763000,2.813762939453125,4.9294279940277335,-1.3901350924938916,-3.314738296216726
1788880993980793000,2.82379296875,4.838220951926708,-1.369139942999184,-3.073932228800654
1788880993990824000,2.833823974609375,5.185043508040905,0.5354200051262974,-2.455662967813015
1788880994000854000,2.84385400390625,3.265315801399946,0.9945286317273974,-1.4571779996752738
1788880994010884000,2.853884033203125,3.052270432090759,2.1752140413165093,-1.1257073264718056
1788880994020914200,2.8639140625,2.2393138807833193,1.1128846697777508,-2.169533073070645
1788880994030944000,2.873944091796875,2.9329502251833675,4.652010690312087,-1.3387690623939037
1788880994040974000,2.88397412109375,-1.4747732775986193,1.4954744125828145,-1.0181623130321502
1788880994051004200,2.894004150390625,-2.925792754644155,-0.1342968267649412,-1.7485130618453024
1788880994061035300,2.90403515625,-2.549306589411199,-0.2457762570440769,-3.5768636305153367
1788880994071064800,2.91406494140625,-0.5142933382064104,-0.7208952304646372,-6.081136607718467
1788880994081095000,2.924094970703125,-0.47023207816183565,0.44195758531391616,-4.371680714020132
1788880994091125000,2.934125,-0.7591793684124946,0.7635001542210579,-2.3271686898469923
1788880994101155000,2.944155029296875,-1.1924041966944932,-0.22940496795773505,-1.4909066662758588
1788880994111185200,2.95418505859375,-1.053653605391085,-0.41396892367005345,-2.248758585476875
1788880994121215200,2.96421533203125,0.655905748681724,-0.1465139187812805,-2.5740602146565914
1788880994131246000,2.97424609375,1.129724599289149,-0.5380547375440597,-2.0283219368726013
1788880994141276200,2.984276123046875,1.1394406682699918,-0.02805237452983856,0.013089783197641373
1788880994151306200,2.99430615234375,1.3378449332863092,-0.12205576935112476,-1.5033908847957849
1788880994161336000,3.004336181640625,2.8206273298174143,-1.5702391461879015,-2.253976027864218
1788880994171366000,3.014365966796875,5.861279804828762,-3.9278666871845718,1.8422639432102441
1788880994181396000,3.02439599609375,-0.345018721562624,-5.024676420474052,2.0641279942691324
1788880994191426000,3.034426025390625,-5.131852016079425,-2.69733938832283,-2.2508453286230563
1788880994201457000,3.044456787109375,-3.291395999073982,-1.0292173755317926,-4.604683414208889
1788880994211487000,3.054487060546875,2.6982746233463284,1.748425968083739,-3.725282506135106
1788880994221517000,3.06451708984375,1.0072389140881597,1.6977718856453894,-0.35410686790347096
1788880994231547100,3.074547119140625,-5.683066679447889,-0.47876726679503917,1.5584955169022083
1788880994241577200,3.0845771484375,-5.360085602170229,-0.21980536496341227,2.485744802343845
1788880994251607000,3.09460693359375,-4.379027569651603,0.26716858916282654,3.8204268876850604
1788880994261638100,3.10463818359375,-5.572798963046074,-0.8148778747588395,3.97578228456974
1788880994271668000,3.11466796875,-4.976853762069344,-1.6022610088706015,3.2427690385490653
1788880994281698000,3.124697998046875,-5.2651650925040245,-1.3935130444943904,2.2537270215392113
1788880994291728100,3.13472802734375,-5.335941340994834,-1.2009528293311595,1.878943276309967
1788880994301758000,3.144758056640625,-5.249971030503511,-0.27357027289867397,1.9551088166236876
1788880994311788000,3.1547880859375,-5.965185000461339,-0.08755261124670505,2.674088276594877
1788880994321818000,3.164818115234375,-4.415834913045168,-0.5629442641288042,4.344467128401995
1788880994331849200,3.17484912109375,-1.7422200991809367,-0.741170248991251,5.253446597659588
1788880994341879000,3.184879150390625,-0.043072175941988824,-0.18832126241922378,3.9475896247863766
1788880994351909000,3.1949091796875,0.6486391186796129,0.4437123200267553,2.361770632150769
1788880994361939200,3.204939208984375,2.533756261318922,1.9944348648399113,0.3179068427532911
1788880994371969300,3.21496923828125,4.167302050769329,3.9961347522467374,-2.9270886396735905
1788880994381999400,3.224999267578125,4.893176530951261,4.4103252097129815,-5.01211095341146
1788880994392030200,3.2350302734375,4.888883802193403,4.154458935809135,-5.240117745009065
1788880994402060300,3.245060302734375,5.066050048869848,4.179831277474761,-4.699285943967103
1788880994412090400,3.25509033203125,3.8276775894656776,4.140596999195218,-4.077875462344289
1788880994422120200,3.2651201171875,1.9630293804898857,3.9697587864965196,-2.929060816529393
1788880994432150000,3.27514990234375,-0.5110317060619592,3.9726638602882622,-0.745582804736495
1788880994442180000,3.28518017578125,-3.7508559233307834,3.2191502625524997,3.7766429832771418
1788880994452210200,3.295210205078125,-5.224375401476025,1.873068246796727,6.442721848678588
1788880994462241300,3.3052412109375,-5.353193504568934,0.8952350215435028,5.92389378965199
1788880994472271000,3.31527099609375,-3.994398722234368,0.4075836065471172,3.7196822019100186
