time,seconds_elapsed,x,y,z
1788881048725486800,57.56848681640625,2.9993364220216874,-5.138556482154131,-6.129905022540688
1788881048735516700,57.5785166015625,2.7341785881593825,-5.763592168536782,-6.506392649078369
1788881048745547800,57.5885478515625,2.4907182068422435,-6.334908539691567,-7.033267236438394
1788881048755577900,57.598577880859374,2.1326351287841794,-6.908019977569579,-7.370698863872885
1788881048765608000,57.60860791015625,1.9234420509889718,-7.6595011926949015,-7.264007836914062
1788881048775637500,57.61863745117188,2.1520883095338936,-8.555829854694007,-7.168090717425941
1788881048785667600,57.62866748046875,2.7442041614808144,-9.307459538379312,-7.41828537543416
1788881048795697700,57.63869775390625,4.3565489036008715,-11.260527204564212,-6.753742439049482
1788881048805727700,57.64872778320313,4.284423651653901,-11.779919911736249,-9.510815288323164
1788881048815757800,57.6587578125,1.6988356789520007,-9.898677126312254,-13.511976344299317
1788881048825788000,57.66878784179688,0.020500295774516397,-9.388265013453363,-13.873352910944817
1788881048835817700,57.678817626953126,-0.9198222407134249,-8.87994431991577,-12.98031276909709
1788881048845847800,57.68884790039063,-0.8234558796204625,-8.480711193084716,-11.973254033881425
1788881048855877600,57.69887768554688,-0.18195910697616635,-8.574233526390792,-10.546606197026371
1788881048865907700,57.70890771484375,-0.26844986114501956,-7.851036156463623,-9.296386355701088
1788881048875937800,57.71893774414063,-0.3197755592346192,-6.975506536865234,-9.241169495391846
1788881048885967600,57.72896752929688,-0.41838688624277687,-5.97877075048238,-9.400534127917885
1788881048895997700,57.73899780273437,-0.7220014381408691,-4.571578432464599,-9.280524185180663
1788881048906028800,57.74902880859375,-0.8533831081114709,-3.643824704632163,-8.67658564736247
1788881048916059000,57.75905883789063,-1.0428244606018067,-3.2858921409606934,-7.445518834796547
1788881048926088700,57.76908862304688,-1.313219610595703,-3.0006828681945805,-6.1507034804195175
1788881048936118800,57.77911889648438,-1.712602228900045,-2.902221324920654,-5.543924166217446
1788881048946148600,57.78914868164063,-1.888726126916707,-3.158999745233357,-5.64986758967936
1788881048956178700,57.7991787109375,-1.9782094139650463,-3.5652658394411203,-6.336255862647295
1788881048966208800,57.809208740234375,-2.490568276977539,-4.101117806243897,-7.266401454052328
1788881048976238800,57.81923876953125,-3.1045307806819675,-4.288613139232993,-7.2678960765242575
1788881048986268700,57.8292685546875,-3.751713709203899,-3.630507104028016,-6.886769684270025
1788881048996298800,57.839298828125,-3.914071093805134,-2.512565443121642,-5.912780859485268
1788881049006328800,57.849328857421874,-3.7105627836480735,-1.77365378671214,-4.859478259488939
1788881049016358700,57.85935864257812,-3.5037639075130222,-1.3477854586727918,-4.899881581547857
1788881049026388700,57.869388671875,-3.0949539740413425,-0.9467566805966192,-5.704034064152834
1788881049036418600,57.87941845703125,-2.5974095260620116,-0.4890156890869142,-5.964105973052979
1788881049046448600,57.88944873046875,-2.578853878673911,-0.5488702921994026,-6.202177647069096
1788881049056479700,57.899479736328125,-2.658909850554913,-0.6652879095330835,-6.2451230548262595
1788881049066509800,57.909509765625,-2.6578634102419016,-0.5588967423036695,-5.843499817988276
1788881049076539600,57.91953955078125,-2.611026840265095,-0.47884062429219476,-5.699698080775141
1788881049086569700,57.92956982421875,-2.543539988708496,-0.5256766097471122,-5.742193406677246
1788881049096599800,57.93959985351562,-2.2551884723939,-0.8523357910156246,-5.701791838184
1788881049106629600,57.94962963867187,-1.9399018951416014,-1.3579612541198727,-5.773915994152426
1788881049116659700,57.95965966796875,-1.6355387168332935,-1.9490292044490574,-6.02291121324301
1788881049126689800,57.96968969726562,-1.2187984287537632,-2.598008660998941,-6.359898604041337
1788881049136719600,57.9797197265625,-0.5834367978636175,-3.4219118459954854,-6.57642129407227
1788881049146749700,57.98974975585938,-0.049829212454147565,-4.583399218639731,-6.873602159661054
1788881049156779800,57.99977978515625,0.5342061540908181,-5.9030544152408835,-7.396737560492753
1788881049166809900,58.00980981445313,0.9739911354728509,-7.034165062060952,-8.194156350928544
1788881049176840000,58.01983984375,1.4954782211082522,-8.569296654510497,-8.884285563990474
1788881049186869500,58.029869384765625,1.734449428646825,-9.564386719512939,-9.760262342834473
1788881049196899600,58.039899658203126,1.6970399911742655,-10.15739937416911,-10.114603019493819
1788881049206929700,58.0499296875,1.6995836843077092,-10.411932353642582,-10.301199357816577
1788881049216959700,58.05995971679688,2.1841101722165943,-10.807424540379643,-10.30539037976563
1788881049226990600,58.06999047851563,2.6984153469912706,-11.262176725336909,-10.145879616767168
1788881049237020700,58.08002075195313,2.997989099065959,-10.634145364269614,-10.35626833408773
1788881049247050800,58.09005078125,3.036147126416117,-9.769839149475096,-10.803835575976967
1788881049257080800,58.10008081054688,2.826954194751382,-9.26930311846435,-11.046099440985916
1788881049267111000,58.11011083984375,2.813785208837688,-8.613588800701498,-10.937759477776288
1788881049277140700,58.120140625,3.0755016700744626,-7.772026917156577,-10.345644064220785
1788881049287170600,58.13017065429688,3.2128689903259273,-7.014262676239014,-9.352201181903482
1788881049297200600,58.14020068359375,3.2083798622131345,-6.629245121765136,-8.342446047210693
1788881049307230700,58.15023071289063,2.968210923656821,-6.868364843529462,-7.887545978215336
1788881049317260800,58.1602607421875,2.833238389587402,-7.235427639117837,-7.557298124805092
1788881049327291000,58.170290771484375,2.9671640449523924,-7.640795907703041,-7.230939095526933
1788881049337320700,58.18032080078125,3.104531365203857,-7.916427204784751,-6.4932245399475095
1788881049347350800,58.19035083007813,3.081336952099204,-7.94291189160645,-6.018721360337734
1788881049357380600,58.20038061523437,3.1992519683837894,-7.938124657329917,-5.512500269427895
1788881049367410700,58.21041064453125,3.3494884148195387,-7.264457334247231,-4.938790281134844
1788881049377440800,58.22044067382812,3.365350000818074,-6.329221726226806,-4.485986307635903
1788881049387471600,58.2304716796875,3.2933743134096267,-5.684882788959145,-4.248661652594805
1788881049397501700,58.240501708984375,3.357120517133177,-5.296722844806313,-4.160525688502193
1788881049407531800,58.25053173828125,3.6830291722953317,-5.192722372105717,-4.343528386247158
1788881049417561900,58.260561767578125,4.1599256767824295,-4.626346379962563,-4.506337021747231
1788881049427591700,58.270591796875,4.265569532775879,-3.701884679412842,-4.791994622802735
1788881049437621500,58.28062158203125,4.200627105005085,-2.9349925446659326,-4.974702721515298
1788881049447651600,58.29065161132812,3.8194995437070727,-2.9831746840327975,-5.182997096905114
1788881049457681700,58.300681640625,3.468150450079143,-3.571250466808676,-5.497983668297529
1788881049467711700,58.31071166992187,3.4934389128535983,-3.914817820519209,-6.050745561107992
1788881049477741800,58.32074194335937,3.7228342362001534,-4.197933920398354,-6.471227227672934
1788881049487771600,58.33077172851562,3.7559041466310616,-4.465336318317056,-6.554276682281494
1788881049497801700,58.3408017578125,3.5121439055845136,-4.857684946331381,-6.265475522503256
1788881049507831600,58.35083154296875,3.2761654044553636,-5.292980735668539,-6.2093614210933445
1788881049517861600,58.36086157226563,2.9391818130493164,-5.756409563556313,-6.860735079303383
1788881049527891700,58.3708916015625,2.2858640350341797,-6.241084008568525,-7.153724338421225
1788881049537921800,58.380921875,1.5798738204956053,-6.960691829571127,-7.284208328899741
1788881049547952600,58.39095263671875,1.2469300059996549,-7.942014650505782,-7.3825196500480175
1788881049557982700,58.40098266601562,1.2430395744323728,-8.894010839191079,-7.5341042962223295
1788881049568012800,58.4110126953125,1.4582185947693884,-9.961226229205726,-7.447913036456704
1788881049578042600,58.42104272460937,2.8069020251952113,-12.388795905956625,-6.299442674034833
1788881049588072700,58.43107275390625,3.02896448490303,-13.565845297130942,-8.920196250805258
1788881049598102500,58.4411025390625,0.5647322937564692,-11.339687835040689,-13.959243726459146
1788881049608132600,58.45113256835938,-1.0317513875214381,-9.928155734252929,-14.220960479956865
1788881049618162700,58.46116259765625,-1.2226889333862812,-9.051728289031981,-12.428899368286132
1788881049628192800,58.47119287109375,-0.8705915786743165,-8.557624336895346,-11.071685717663168
1788881049638222600,58.48122265625,-0.34790742874145475,-8.238298274993896,-9.526827680969237
1788881049648252700,58.49125268554688,-0.07137699086293581,-7.574505280193686,-8.10078131713867
1788881049658282800,58.50128271484375,-0.42152927592173217,-6.636428895789384,-7.7485349824100735
1788881049668312800,58.51131274414063,-0.8396165946960449,-5.690269158172607,-8.163179613384605
1788881049678342700,58.5213427734375,-1.0752953822262585,-4.732138412255049,-8.959699409154057
1788881049688372700,58.53137280273437,-1.2539631195068357,-4.237587300872803,-8.933514582061767
1788881049698402600,58.54140258789062,-1.4691419937133796,-4.145709519903361,-8.056488586425782
1788881049708432600,58.5514326171875,-1.4113817325316371,-3.670610420227051,-7.31009563435018
1788881049718463700,58.56146362304688,-1.6066592438295482,-2.747346697290242,-7.458088978034258
1788881049728493600,58.57149365234375,-1.77440328990519,-2.0302833000734446,-6.927624257227778
1788881049738523600,58.58152368164063,-1.8951602516174317,-2.2445640563964844,-6.104466629901529
1788881049748553700,58.5915537109375,-2.182165467889607,-3.273921424920857,-5.82868452617228
1788881049758583800,58.601583740234375,-2.1710917006894945,-3.929932241412252,-5.546466836437584
1788881049768613600,58.611613525390624,-2.262520276586711,-3.775655725805461,-5.051166367992758
1788881049778643700,58.62164379882813,-2.686145209613442,-3.122787737384438,-4.844968088099363
1788881049788673500,58.63167358398437,-3.0163948165893557,-1.8371010074891148,-5.345504703631997
1788881049798703600,58.64170361328125,-3.0910639808654783,-0.6766610980711878,-5.938667580413818
1788881049808733700,58.65173364257812,-2.9873657059818504,-1.0833768357425926,-6.3539142689347266
1788881049818763800,58.661763671875,-3.146728877203166,-1.1719614203855393,-6.297647607311605
1788881049828793900,58.6717939453125,-3.222894125255942,-0.6982084746211765,-6.155640352299809
1788881049838823700,58.68182373046875,-2.758868500518799,-0.13931260910034204,-5.9983729843139635
1788881049848853500,58.691853515625,-2.3742997127257284,-0.038157296697794774,-5.723188846477867
1788881049858883600,58.70188354492188,-2.2412724675051865,-0.5454293579652907,-5.846942067396638
1788881049868913700,58.71191357421875,-2.0757725470945236,-0.9563333411067725,-5.900059325078132
1788881049878943700,58.72194384765625,-1.8812441005982456,-1.3507789414003488,-5.767932828089595
1788881049888973800,58.73197387695313,-1.6326961868837473,-1.7559978646427388,-5.747431891852617
1788881049899004700,58.74200463867187,-1.1285670267518608,-2.264765425164998,-6.152949798041583
1788881049909034800,58.75203466796875,-0.48243148839101196,-3.016693507274985,-6.620415918621421
1788881049919064800,58.76206494140625,0.15487484682612118,-4.136133590045572,-7.240067573878169
1788881049929095000,58.77209497070312,0.7634511274475604,-5.625923819512128,-8.016983089989422
1788881049939124500,58.78212451171875,1.3625998554396441,-7.2153762002140285,-8.686913564631343
1788881049949154600,58.79215454101563,1.8580501989502456,-8.700080504718422,-9.202264887458085
1788881049959184600,58.8021845703125,2.1187188499008305,-9.522039862170814,-9.266459419471024
1788881049969214700,58.812214599609376,2.267009733493067,-10.462212342071533,-8.750357570537924
1788881049979244800,58.82224487304688,2.253991371563822,-11.321731322589518,-9.031826487731934
1788881049989274600,58.832274658203126,2.27299520111084,-12.099397364807128,-10.014645684704185
1788881049999304700,58.8423046875,2.406621727398783,-11.738771324267983,-11.371561229163408
1788881050009334800,58.85233471679688,2.7445032905578612,-10.940902451977134,-12.016049219512938
1788881050019364600,58.86236450195312,2.9300539192199704,-10.239102674865721,-11.949759761047362
1788881050029394700,58.872394775390624,2.9821275130674234,-9.651175945171714,-11.472115945324301
1788881050039424800,58.8824248046875,2.9539953512996435,-8.918250377434491,-10.703426990288495
1788881050049454600,58.89245458984375,3.144634535272419,-8.048259102740882,-9.779715815845131
1788881050059484700,58.90248461914062,3.143137866973877,-7.606677365002036,-8.892064381298422
1788881050069515800,58.91251586914063,3.0675702925533055,-7.567471143773197,-8.28707779573202
1788881050079545900,58.9225458984375,2.8344349058955904,-7.654111316350102,-7.624334017723799
1788881050089575700,58.93257568359375,2.618807411138713,-7.539938993725181,-7.0079773123592135
1788881050099605800,58.94260571289063,2.357839430181682,-7.3473553976863615,-6.583754705700278
1788881050109635600,58.95263549804688,2.261174122674763,-7.30934919989705,-6.188563547736406
1788881050119665700,58.96266577148437,2.562395203565061,-7.106140749469399,-5.643733032447099
1788881050129695700,58.97269580078125,2.9647698432922365,-6.509834313964843,-5.057003403583169
1788881050139725600,58.9827255859375,3.180697197778523,-6.145916246142983,-4.676026064410806
1788881050149755600,58.99275561523437,3.4953850784853104,-5.641786574554443,-4.525490635028481
1788881050159785700,59.00278564453125,3.6218288536623118,-4.919485861206054,-4.3447284096866845
1788881050169815800,59.01281591796875,3.791666949407756,-4.402337718090416,-4.425381909069419
1788881050179845600,59.022845703125,4.0144770491451025,-4.371062874382734,-4.548534241485595
1788881050189875700,59.03287573242188,4.263325845502316,-3.9312802950203416,-4.544794470435381
1788881050199905500,59.04290551757813,4.56783720010966,-3.2052363034903997,-4.597614790996909
1788881050209935600,59.052935546875,4.996699157007038,-2.7645553139835592,-5.082141936492919
1788881050219965700,59.06296557617188,5.232976056560873,-2.931848985943198,-5.758652374047041
1788881050229995800,59.07299584960938,4.49137238458842,-3.5532939543575046,-5.986700666698813
1788881050240026600,59.08302661132812,3.2703298301696777,-4.087949697113038,-5.785139398956298
1788881050250056700,59.093056640625,2.6707322441652415,-4.048146679034828,-6.025457390594483
1788881050260086800,59.10308666992187,2.5146599311828606,-4.107403170123696,-6.470479039654135
1788881050270116600,59.11311669921875,2.5731682342529294,-4.566790029144287,-6.755689481464028
1788881050280146700,59.12314672851563,2.6822546319156886,-5.336078703638911,-6.764968181940913
1788881050290176500,59.13317651367188,2.817975354003906,-6.137386902728677,-6.875399564471841
1788881050300206600,59.14320654296875,2.8701985854551197,-6.912209830474853,-7.277624858856201
1788881050310236700,59.15323657226563,2.708590119525045,-7.938124657329917,-7.823202393120527
1788881050320266800,59.16326684570313,2.6423006610594686,-9.13657164131999,-7.9904972341239455
1788881050330296800,59.173296875,2.8866590141296387,-10.130614827618002,-8.211213284191489
1788881050340327000,59.18332690429688,4.418499309948832,-12.198906371307373,-6.880187383270263
1788881050350356500,59.1933564453125,4.943278459399565,-13.367128312903642,-8.70786282915771
1788881050360386600,59.203386474609374,1.5165771141052244,-11.008540402442216,-14.491505852076411
1788881050370416600,59.21341674804688,-0.8735843672821297,-9.612420974841713,-14.451550858306884
1788881050380446700,59.22344677734375,-1.4812626761505379,-9.121011084094643,-12.139351189532874
1788881050390476800,59.233476806640624,-1.219396906103566,-8.925733426666259,-10.670209195819496
1788881050400506600,59.24350659179687,-0.4372412243165077,-8.843134053912758,-8.890719980952143
1788881050410536400,59.25353637695312,-0.27578239599019294,-8.271218547821045,-7.549967051264643
1788881050420567600,59.263567626953126,-0.2346316165648401,-7.707832385143638,-7.1209542877197265
1788881050430597600,59.27359765625,-0.24091683431416744,-6.9936132714420545,-7.4607830394238235
1788881050440627500,59.28362744140625,-0.4577417221620679,-5.8464914010196924,-8.360253506579996
1788881050450657300,59.2936572265625,-0.5113119843080638,-4.9218806473881,-9.20615604967773
1788881050460687400,59.30368725585937,-0.6410479328982532,-3.9353205103218554,-9.649831544825433
1788881050470717400,59.31371752929687,-1.013943964684755,-3.03913914783895,-9.282916633275152
1788881050480747500,59.32374755859375,-1.4287402790896597,-2.5673332444891335,-7.849691171595453
1788881050490777600,59.33377758789062,-1.7220293979369101,-2.4504651069089767,-6.624306496319174
1788881050500807400,59.34380737304687,-2.2813751991823312,-2.7223572174623607,-6.430526968494055
1788881050510837500,59.35383740234375,-2.8323408562257884,-2.971354190118611,-6.470629846301674
1788881050520867600,59.36386767578125,-2.8704981529235836,-3.1126117958068846,-5.721843277087807
1788881050530897400,59.3738974609375,-2.69736715311259,-3.2959175681516526,-4.810996844914555
1788881050540927500,59.38392749023438,-2.585289172418415,-3.410540557153523,-3.988441275134682
1788881050550957600,59.39395751953125,-2.691381941223144,-3.0063690971374513,-4.458901901355385
1788881050560987400,59.4039873046875,-2.6431983405515553,-2.169745108386129,-6.227767430877685
1788881050571017500,59.414017578125,-2.778471026611328,-1.000477018737793,-6.3829410414546714
1788881050581047600,59.42404760742188,-2.799718981823325,0.05701221929341527,-6.196341196000576
1788881050591077600,59.43407763671875,-2.772336177118122,0.07661416086405515,-5.952584462085365
1788881050601108500,59.4441083984375,-2.776076532690227,-0.3431187331601979,-5.601383252495529
1788881050611138600,59.454138671875,-2.582894386236369,-0.7073366607114673,-5.28041117695272
1788881050621168400,59.46416845703125,-2.386420212499797,-1.1712132323667408,-5.2997132587939495
1788881050631198500,59.47419848632813,-2.0534765441343183,-1.5508441253662109,-5.5421273459285505
1788881050641228500,59.484228515625,-1.6690578323364256,-1.882740330505371,-5.673209886822105
1788881050651258400,59.49425830078125,-1.3103766422547398,-2.2632690491273997,-5.856666758075356
1788881050661288400,59.504288330078126,-1.0402804752074182,-2.7973250724241137,-6.108803782323002
1788881050671318500,59.514318603515626,-0.7231985389709471,-3.362207318878174,-6.4547670912593595
1788881050681348600,59.5243486328125,-0.4586392555236817,-4.088398609924316,-6.993613271442055
1788881050691378700,59.534378662109376,-0.14365239187031986,-5.125388373023271,-7.773824906489253
1788881050701408500,59.54440844726562,0.036062589440867265,-6.434416961669922,-8.916904223522543
1788881050711438300,59.55443823242187,0.32770616957079624,-7.410204360309242,-10.132412232428788
1788881050721468400,59.564468505859374,1.0196305224211886,-8.501361766925452,-10.628460304370522
1788881050731498500,59.57449853515625,1.4065934570754879,-9.566331423839927,-10.503511736187338
1788881050741528600,59.58452856445312,1.1432313292572276,-9.564235912865401,-10.216955140465497
1788881050751558700,59.59455859375,1.4350246200561523,-9.674969493213295,-10.283844902911781
1788881050761588500,59.60458837890625,2.1169232534546403,-9.989207292065023,-10.370184631237388
1788881050771619600,59.61461962890625,2.7931355848450212,-10.149619972339272,-10.455030321612954
1788881050781649700,59.624649658203126,3.076100366619974,-10.094553918677569,-10.748169802856445
1788881050791679500,59.634679443359374,3.0876223159790035,-10.046668716430663,-11.354950286102294
1788881050801709300,59.64470922851562,3.213617032214254,-9.83208780811727,-11.640159558868408
1788881050811739400,59.65473950195312,3.4590234330326313,-9.534760227534175,-10.83256716494262
1788881050821769500,59.66476953125,3.7915180424563584,-9.067292353388666,-9.987563616511226
1788881050831799600,59.67479956054687,3.6343978278562425,-8.371475157818198,-9.727042794799804
1788881050841829600,59.68482958984375,3.2210990585327144,-8.040177503094077,-9.071030955395102
1788881050851859500,59.694859375,2.76784704900533,-7.952191176605224,-8.052747646331786
1788881050861889300,59.70488916015625,2.461239891162515,-7.693768788477778,-6.950518810603022
1788881050871919400,59.71491943359375,2.315492572839558,-7.3187757844120265,-6.2035267235904925
1788881050881949400,59.72494946289063,2.0251959138065576,-7.173627893286945,-5.414190117323399
1788881050891979500,59.7349794921875,1.9569605819702152,-6.278495163074135,-4.834790392956137
1788881050902009600,59.74500952148438,2.0841525451660154,-5.25437481842041,-4.726453352355957
1788881050912039400,59.75503930664063,2.2405235488340263,-4.952106274303794,-4.694729595836998
1788881050922069500,59.765069580078126,2.4697686500549314,-5.03725065536499,-4.725556111255288
1788881050932099600,59.775099609375,2.9342443566471337,-4.707900043055416,-4.492421309119463
1788881050942129400,59.78512939453125,3.6336499320983884,-4.3607384642452,-4.154239740100502
1788881050952160300,59.79516015625,4.111143817956745,-4.089895570483804,-3.861100258857012
1788881050962190300,59.8051904296875,4.444686036737263,-3.5501533182442184,-4.018070105201006
1788881050972220400,59.81522045898438,4.917839555303752,-3.2686832320064307,-4.587588487023115
1788881050982250500,59.82525048828125,4.594173418371379,-3.5663124258846053,-5.593901372307538
1788881050992280600,59.83528051757813,3.6955996077939863,-4.048893698009849,-6.3796490141719575
1788881051002310400,59.845310302734376,3.41592663410604,-4.098721851018072,-6.725460931938886
1788881051012340500,59.85534057617188,3.343202758678794,-3.9460914951831096,-6.726059482353925
1788881051022370600,59.86537060546875,3.2053871101379396,-3.91975703048706,-6.659172642517089
1788881051032400400,59.875400390625,3.1648350272580985,-4.160822041100264,-6.72321636788249
1788881051042430500,59.88543041992188,3.189674869482219,-4.5123213568538425,-6.769903884777427
1788881051052460500,59.89546044921875,3.13460852355957,-5.027674433246254,-6.655282064819336
1788881051062490400,59.90549047851562,3.124134037426859,-5.5377890244632955,-6.960992273822427
1788881051072520400,59.9155205078125,3.0358477050781247,-6.426785443878174,-7.4751459112972025
1788881051082550500,59.92555053710937,2.9400799309328196,-7.240814592853188,-8.031199831390381
1788881051092580600,59.93558056640625,2.801664709063619,-8.39586608723104,-8.21570299682617
1788881051102610700,59.94561059570312,2.6500821087159214,-9.318234614893793,-8.521414374873043
1788881051112640300,59.95564013671875,2.568080336529389,-10.020331913647055,-9.1293902053833
1788881051122670300,59.96567041015625,2.9453168086729944,-11.046695653313398,-9.15527634178996
1788881051132701400,59.975701416015625,3.8211457582778294,-13.000365961566565,-7.778462503162025
1788881051142731500,59.9857314453125,2.002151138305664,-11.848305465698243,-11.426776335906982
1788881051152761300,59.99576123046875,-0.7260418726380915,-9.528476032698153,-13.40618431200683
1788881051162791400,60.00579150390625,-1.4463967856809496,-8.531286949589848,-11.133634516575931
1788881051172821500,60.01582153320312,-1.1355997749328615,-7.706336593627929,-9.389759635925293
1788881051182851600,60.0258515625,-0.797867849377543,-7.352144970050454,-8.678233999091386
1788881051192881700,60.03588159179687,-0.35179844483062594,-7.544130600196123,-8.309827387678624
1788881051202911500,60.04591137695313,0.07272402155771784,-7.542482832989096,-8.239345153698325
1788881051212941300,60.05594140625,-0.10010784917622795,-6.35914924697876,-8.340501342883705
1788881051222971400,60.06597143554688,-0.21278525706827622,-5.636101514655351,-8.532188282343744
1788881051233001500,60.07600146484375,-0.41000674204081267,-5.129875747570395,-8.486096977776288
1788881051243031600,60.08603149414063,-0.4049189173825083,-4.985325822338462,-7.974335203874111
1788881051253061600,60.0960615234375,-0.5575497116088868,-4.974552499389649,-7.2792702879756686
1788881051263091500,60.10609155273438,-0.8065466842651365,-4.444236539404094,-7.315333535003662
1788881051273121500,60.11612158203125,-1.029805404552817,-3.5081036902830003,-7.907597417119145
1788881051283151400,60.1261513671875,-1.518821678161621,-2.3398835022523996,-8.088809724316
1788881051293181400,60.136181396484375,-1.9122186461850998,-2.280476789037883,-7.253831310814618
1788881051303211500,60.14621142578125,-1.8966563353940842,-2.7195135184690358,-6.243328572624921
1788881051313241600,60.15624169921875,-1.971326084192097,-3.0259716232299803,-5.569960524749757
1788881051323272400,60.1662724609375,-2.1963804557248947,-3.301603797094524,-5.032910580334067
1788881051333302500,60.17630249023438,-2.847004756872356,-2.95923295969218,-4.958390469139815
1788881051343332600,60.18633251953125,-3.1711195143550635,-2.3644231924861674,-5.396977701237798
1788881051353362700,60.19636279296875,-3.1462796721309423,-1.4633055426448582,-5.257216763848065
1788881051363392500,60.206392578125,-3.011756050872803,-0.6374558997556561,-5.692813581958413
1788881051373422300,60.21642236328125,-2.864512356512248,-0.7495344649717213,-6.2101090245902535
1788881051383452400,60.226452392578125,-2.9869162086486813,-0.8224082702636715,-6.120926766315102
1788881051393482500,60.236482421875,-2.9762928155645723,-0.8880997628360983,-6.118833008906246
1788881051403512600,60.2465126953125,-2.962524986974895,-1.1733081588193772,-6.169706871575116
1788881051413542100,60.25654223632812,-2.756772989544272,-1.5053537093013523,-6.1746443279772985
1788881051423572200,60.266572265625,-2.46408300563395,-1.9410998727545143,-6.11613953203857
1788881051433602300,60.27660229492187,-2.1241063698917624,-2.45151403144002,-6.360198463770747
1788881051443632000,60.28663208007813,-1.6686092117860913,-2.961478400531411,-6.950816916766762
1788881051453662200,60.296662109375,-1.074846761675924,-3.4376246711730953,-7.350946700176596
1788881051463692300,60.3066923828125,-0.5252279891967775,-4.103362662561238,-7.712920648193359
1788881051473722000,60.31672216796875,-0.058359103857726025,-4.799028759223223,-8.07534467806518
1788881051483752200,60.32675219726563,0.5093664031982423,-6.031293257141113,-8.345139524078368
1788881051493782300,60.3367822265625,1.332522861480713,-7.645134813690185,-8.764722780498861
1788881051503812400,60.346812255859376,2.106149711310118,-8.794500079125164,-9.27648221631348
1788881051513842400,60.35684252929688,2.6476876147948207,-9.348609294891357,-9.451559966278076
1788881051523873300,60.36687329101562,3.0114568852631374,-10.067167899101971,-9.294289675682782
1788881051533903000,60.37690307617188,3.033304011944681,-10.746374151611327,-9.102455436706542
1788881051543933200,60.38693310546875,2.919579295519119,-11.22970302723348,-9.503183770531415
1788881051553963300,60.39696337890625,3.194613093069382,-11.164909944805501,-10.191966829681396
1788881051563993000,60.4069931640625,3.4407669512541963,-10.17071770542562,-11.241823088616133
1788881051574023200,60.41702319335938,3.574543078613281,-9.52443406383097,-11.205911232757568
1788881051584053200,60.42705322265625,3.635296091870218,-9.319729237365722,-10.535534183391928
1788881051594083300,60.437083251953126,3.4899975402280683,-9.156323805016278,-9.947608038219808
1788881051604113400,60.44711352539063,3.1212909229554233,-8.27376297160685,-9.650129650989175
1788881051614143200,60.45714331054688,2.876184381866455,-7.595306660681963,-8.858247451892495
1788881051624173000,60.46717309570312,2.6704331150881946,-7.722499208399653,-8.10168148084879
1788881051634203100,60.477203125,2.442684243774414,-8.116792540740967,-7.599494175499677
1788881051644233200,60.48723315429688,2.233939932660013,-8.385841536822914,-7.063344394794106
1788881051654263300,60.49726318359375,2.1508909164428704,-8.315212587848304,-6.162076522827148
1788881051664293400,60.50729345703125,2.2807766487672927,-7.748385929328203,-5.326651534602045
1788881051674323200,60.5173232421875,2.2872106273375445,-7.087584517559408,-4.93549650028646
1788881051684353000,60.52735302734375,2.409314912005514,-6.20591858716309,-4.74994528710246
1788881051694383000,60.53738305664063,2.5305212249204514,-5.576095081982016,-4.732587325066328
1788881051704414200,60.54741430664063,2.8076503593444824,-5.177011592754721,-4.7575768048942075
1788881051714444300,60.5574443359375,3.3518826164796947,-4.80082382594645,-4.799328034430742
1788881051724474000,60.56747412109375,4.0809167297363285,-4.5793595878601066,-4.998045018658042
1788881051734504200,60.577504150390624,4.758176232092082,-4.459199422997235,-5.26754234302938
1788881051744534300,60.5875341796875,5.119102570752053,-4.338143770599365,-5.70777617329061
1788881051754564400,60.597564453125,5.137658072009683,-4.189854074317217,-6.122274673792719
1788881051764594400,60.607594482421874,4.6559741871155795,-4.2116999954223635,-6.527641773334146
1788881051774624000,60.6176240234375,3.9613561382018023,-4.248510261425375,-6.647050827568769
1788881051784654000,60.62765405273438,3.364302099200338,-4.186111380657553,-6.225971195110678
1788881051794684200,60.63768408203125,3.2122705860413614,-4.048296316638589,-6.134843647986649
1788881051804714200,60.64771435546875,3.2537200561523436,-4.199131021228432,-6.006752690124511
1788881051814744300,60.65774438476563,3.1325140354983505,-4.462344735285639,-5.94315846209228
1788881051824774100,60.66777416992188,2.998138882800191,-4.780620995873212,-6.242281693920493
1788881051834804200,60.67780419921875,2.92885667225942,-5.272181108745932,-6.865223038372396
1788881051844834300,60.68783422851563,2.8076502862792454,-6.000018413433432,-7.473948810467124
1788881051854864100,60.69786401367188,2.591124527508393,-6.603655337956548,-8.031496768510342
1788881051864894200,60.707894287109376,2.3514052324157206,-7.338976860919594,-8.251167693439125
1788881051874924300,60.71792431640625,2.4702175263335926,-8.484451548656821,-8.161832874950766
1788881051884954000,60.7279541015625,2.6292823721954597,-9.158718591198324,-8.665213773998618
1788881051894984200,60.737984130859374,2.872293804168701,-9.4098110748291,-8.965686082348228
1788881051905015300,60.74801538085938,3.8371570366790513,-10.92324638377726,-7.653814963752031
1788881051915045400,60.75804541015625,4.21244840263687,-11.661407514080405,-8.673144566997886
1788881051925075200,60.7680751953125,2.0834043571472165,-10.128370848083495,-12.723086897277831
1788881051935105300,60.77810522460938,0.7736264114379885,-9.23832579639852,-13.226169105640054
1788881051945135000,60.788135009765625,0.20739801107197975,-8.74676626804769,-11.253196131023763
1788881051955165200,60.798165283203126,0.10549480291157964,-8.58785113285482,-9.69876011864543
