time,seconds_elapsed,z,y,x
1790096840067684352,13.366684326171868,1.2043220237160488,-0.300333007837689,-1.1477898719261002
1790096840077684224,13.376684326171867,0.8875794994265771,-0.4862505065034852,-1.5826655162134553
1790096840087684352,13.386684326171869,0.3991483735187277,-0.6238083831882518,-1.748905571779481
1790096840097684224,13.396684326171869,0.20539368834721003,-0.5514405994890378,-1.6120441110726336
1790096840107684352,13.406684326171868,0.358420910931839,-0.3802277556345945,-1.1589295623584124
1790096840117684224,13.416684326171868,0.41086079877884624,-0.22024510283510515,-0.4884542400527031
1790096840127684352,13.426684326171868,-0.19715867265685888,-0.04441641483570714,-0.15308101588067582
1790096840137684224,13.436684326171868,-0.6546156743308768,-0.21285665002489118,0.10417929036515616
1790096840147684352,13.446684326171868,-1.2578861565944381,-0.5951929220229941,0.4502696442064356
1790096840157684224,13.456684326171867,-1.801664044652542,-0.631766799347993,0.7130559543104831
1790096840167684352,13.466684326171867,-1.7626834586819062,-0.35759500531602745,0.6560314363472991
1790096840177684224,13.476684326171869,-1.1910277427775917,-0.07151742327938851,0.3844782089578707
1790096840187684352,13.486684326171869,-0.4545947996089417,0.019954825732086075,0.025153781354545074
1790096840197684224,13.496684326171868,0.1780183821752581,-0.11122857805533407,-0.1703851644623426
1790096840207684352,13.506684326171868,0.2730676879972772,-0.29175924879679604,-0.26888878929027216
1790096840217684224,13.516684326171868,-0.131451663239401,-0.3346277832213274,-0.2599755343240371
1790096840227684352,13.526684326171868,-0.8587593061317479,-0.4554706981346548,-0.0334085738528509
1790096840237684224,13.536684326171867,-1.2991860389707734,-0.6013555974670627,0.2645797676508219
1790096840247684352,13.546684326171867,-1.6228224878078605,-0.5384106238591478,0.6236417818177521
1790096840257684224,13.556684326171869,-1.7002494351909474,-0.25163871841716035,1.0357638264734998
1790096840267684352,13.566684326171869,-2.2034293050105567,-0.021231469693585914,1.281049912652061
1790096840277684224,13.576684326171868,-2.113149781500193,0.2621256455147887,1.4866268499252386
1790096840287684352,13.586684326171868,-2.434699266698713,0.5541118821876272,1.5870213221581722
1790096840297684224,13.596684326171868,-2.4868039537497952,0.8630710871069762,1.4747575590692934
1790096840307684352,13.606684326171868,-2.326028862608444,0.7121526538547849,1.1035772056371504
1790096840317684224,13.616684326171868,-1.989695555531792,0.2455894993412981,0.9647371683363298
1790096840327684352,13.626684326171867,-2.394190864691132,0.05235046377085156,1.2675844114634627
1790096840337684224,13.636684326171867,-2.723773699515658,0.11851999378037137,1.6775003307686078
1790096840347684352,13.646684326171869,-2.5515303243479255,0.35607369113709936,1.9263454377419078
1790096840357684224,13.656684326171868,-1.9657972141622164,0.5461492593025005,1.868750680687742
1790096840367684352,13.666684326171868,-1.3178205973239434,0.5284476788159531,1.6321290964996278
1790096840377684224,13.676684326171868,-0.9085929350420705,0.40163414061493435,1.4931411232982295
1790096840387684352,13.686684326171868,-1.0614657280630901,0.3742683326002206,1.3366570054533669
1790096840397684224,13.696684326171868,-1.6735302418343911,0.5250618479435565,1.1267792920943625
1790096840407684352,13.706684326171867,-2.046011699922358,0.5919309113038713,0.9930391797375534
1790096840417684224,13.716684326171867,-1.7219892179391008,0.35471605519602,1.0842559229301418
1790096840427684352,13.726684326171867,-0.9560605627494453,0.18019399253578927,1.1489687992234974
1790096840437684224,13.736684326171869,-0.5534749454676984,0.16287480867825743,1.2876653903445523
1790096840447684352,13.746684326171868,-0.18319941246294763,0.2892269750554932,1.335839595272247
1790096840457684224,13.756684326171868,-0.5517487464802779,0.3583802901780328,1.0072788030674553
1790096840467684352,13.766684326171868,-1.2022839968325196,0.5359901384934996,0.8223229768949086
1790096840477684224,13.776684326171868,-1.8127632909905795,0.6112628573196143,0.7773977743779232
1790096840487684352,13.786684326171867,-1.862527334699564,0.5888326636631925,0.8715938519577425
1790096840497684224,13.796684326171867,-1.5671585896758413,0.44216896113079873,1.1236043439506054
1790096840507684352,13.806684326171867,-1.2242018927439449,0.41369544105442857,1.2953858719570002
1790096840517684224,13.816684326171869,-1.0157082605102832,0.46696217340278784,1.270926927106173
1790096840527684352,13.826684326171868,-1.1021156243480095,0.5030172022709234,1.1674516412324716
1790096840537684224,13.836684326171868,-1.3771945774953278,0.5368809841454973,1.0860574264040517
1790096840547684352,13.846684326171868,-1.5828411916906187,0.5685638604248039,1.139001897949123
1790096840557684224,13.856684326171868,-1.4070965116644678,0.5761543211920599,1.2699448265044995
1790096840567684352,13.866684326171868,-0.7985575418661259,0.5866179525776463,1.33352396033013
1790096840577684224,13.876684326171867,-0.18732511401369045,0.5944080658818512,1.1935176221364359
1790096840587684352,13.886684326171867,-0.047424122134231736,0.5821112921541344,0.9509612290578076
1790096840597684224,13.896684326171867,-0.3326528383259699,0.5428101687945347,0.7014375064935312
1790096840607684352,13.906684326171868,-0.6347962424902207,0.4217052285025473,0.5601850658092421
1790096840617684224,13.916684326171868,-0.5763130787354486,0.3395509687336703,0.4822807889888128
1790096840627684352,13.926684326171868,-0.12161692540561292,0.29967488081031196,0.4626404739173518
1790096840637684224,13.936684326171868,0.27713991124150256,0.23559557215236077,0.4456726873516946
1790096840647684352,13.946684326171868,0.3974355651688214,0.06681606751056932,0.4201869406993745
1790096840657684224,13.956684326171867,0.5661471959438193,-0.16787189698767904,0.29479192060945053
1790096840667684352,13.966684326171867,0.6638629052282918,-0.3399708656533156,0.152098667433346
1790096840677684224,13.976684326171867,0.33825272420855973,-0.5612478467966093,0.09541798593836219
1790096840687684352,13.986684326171869,-0.04878339391014558,-0.8016833559874899,0.10166559196141331
1790096840697684224,13.996684326171868,0.14688618199780304,-1.0123335580446615,0.12913682999863013
1790096840707684352,14.006684326171868,0.7031762353377782,-1.1040978482088866,0.127653715009168
1790096840717684224,14.016684326171868,1.153672591589119,-1.0484105508309394,0.019907230955404226
1790096840727684352,14.026684326171868,0.9022862348435317,-0.9822973454008279,-0.11622784969494104
1790096840737684224,14.036684326171867,0.3641873663093524,-0.9574272946777231,-0.3079982693076083
1790096840747684352,14.046684326171867,0.16222105082075416,-0.9552128036717078,-0.41167859156220105
1790096840757684224,14.056684326171867,0.2537986601981878,-1.023435839813749,-0.28875752762493856
1790096840767684352,14.066684326171867,0.49348980572291146,-1.0223773574275945,-0.08359642229397449
1790096840777684224,14.076684326171868,0.9594065478350251,-0.9139003161228921,-0.04224579551004909
1790096840787684352,14.086684326171868,1.4157644200613229,-0.8208535214356633,-0.08381772781705643
1790096840797684224,14.096684326171868,1.3933646355602312,-0.6712014800123248,-0.34642746822092574
1790096840807684352,14.106684326171868,0.8733903116068142,-0.6823323123281175,-0.5669716827018527
1790096840817684224,14.116684326171868,0.42987236561287656,-0.6768351179936596,-0.6307794482667937
1790096840827684352,14.126684326171867,0.3399481087822336,-0.6970891134814712,-0.42830423822202135
1790096840837684224,14.136684326171867,0.5034970620152581,-0.736666156021092,-0.16255807112118278
1790096840847684352,14.146684326171867,0.9733668428350358,-0.7771619829110404,0.05237099779164607
1790096840857684224,14.156684326171868,1.4426410486638215,-0.7250060547464267,0.036698586006448444
1790096840867684352,14.166684326171868,1.5922745491581938,-0.6275000445366529,-0.10765248557280671
1790096840877684224,14.176684326171868,1.2824645993380075,-0.5422199262112102,-0.2589035365160993
1790096840887684352,14.186684326171868,0.9498021137651148,-0.4823600488202251,-0.3630705416989518
1790096840897684224,14.196684326171868,0.9588131119135085,-0.5417372774687864,-0.4687381435384329
1790096840907684352,14.206684326171867,1.3112273258233933,-0.585077978112903,-0.3400404298286006
1790096840917684224,14.216684326171867,1.7948502675448075,-0.48789408193980893,-0.10669980460407097
1790096840927684352,14.226684326171867,2.0550198964160407,-0.4512773646585722,-0.039298231054800056
1790096840937684224,14.236684326171867,1.9265824691400326,-0.5623144647735112,-0.11490970836090081
1790096840947684352,14.246684326171868,1.764443733271749,-0.7112724127591926,-0.1210946930408844
1790096840957684224,14.256684326171868,1.6352379989946588,-0.9702398459115289,-0.12449280517273148
1790096840967684352,14.266684326171868,1.4276352690835938,-1.140326817422907,-0.0786363463116603
1790096840977684224,14.276684326171868,1.3551367580380953,-1.0621799360190265,-0.046743716059953797
1790096840987684352,14.286684326171867,1.4313113429327946,-0.9480615615105961,0.19088473424934074
1790096840997684224,14.296684326171867,1.5392215192086154,-0.6754059318422312,0.7188064490271922
1790096841007684352,14.306684326171867,1.3437592780335819,-0.5013878092189656,0.9096177173629685
1790096841017684224,14.316684326171867,1.1283907914774467,-0.43915730923209806,0.911959106716619
1790096841027684352,14.326684326171868,1.0745764907731614,-0.3590704055871993,0.7276961198901126
1790096841037684224,14.336684326171868,1.0386591738909556,-0.19672104048328537,0.48606934686994496
1790096841047684352,14.346684326171868,0.9254403437282717,0.08750604889694656,0.42490506579123194
1790096841057684224,14.356684326171868,0.8197407264161889,0.39271789214593217,0.42435204236196483
1790096841067684352,14.366684326171868,0.7608866513135358,0.5187526816103176,0.33184568002261483
1790096841077684224,14.376684326171867,0.6099845307046868,0.529384935037123,0.30372311084672615
1790096841087684352,14.386684326171867,0.4254813456715818,0.6138610090686181,0.25814004932409007
1790096841097684224,14.396684326171867,0.09728625694593862,0.6979620477875811,0.37850861896534355
1790096841107684352,14.406684326171867,-0.19280970315780926,0.66772004063038,0.34444074840692784
1790096841117684224,14.416684326171868,0.12627448637673824,0.5198013755517082,-0.06336092604942717
1790096841127684352,14.426684326171868,0.6748227452896888,0.2947921325124396,-0.20054573922614274
1790096841137684224,14.436684326171868,0.8560492890019434,-0.04076112679469526,-0.033847987864802725
1790096841147684352,14.446684326171868,0.8109494822017866,-0.5647442318554804,-0.07068466733259737
1790096841157684224,14.456684326171867,0.8379818232958919,-0.9140743846453399,0.04567602963825439
1790096841167684352,14.466684326171867,0.7198049268936582,-0.7869396047558002,0.11817313037205857
1790096841177684224,14.476684326171867,0.5858681202552299,-0.37389126376063386,0.026130633476565232
1790096841187684352,14.486684326171867,0.6090973724018057,0.03594389989301827,-0.18234390040417842
1790096841197684224,14.496684326171868,0.5960744385026957,0.10972375136161358,-0.4426838882966464
1790096841207684352,14.506684326171868,0.5080261282339776,-0.21064402834145568,-0.5978258285334175
1790096841217684224,14.516684326171868,0.7417870352098961,-0.8429724361199301,-0.554347522022344
1790096841227684352,14.526684326171868,1.2200240461956846,-1.2783258598984903,-0.36443257007664587
1790096841237684224,14.536684326171867,1.4237260912094558,-1.311689913072215,-0.18231391746198328
1790096841247684352,14.546684326171867,1.344182869660085,-0.9598616468881715,-0.039767470948998504
1790096841257684224,14.556684326171867,1.1297342708958273,-0.4095289449936567,-0.07233587530288638
1790096841267684352,14.566684326171867,1.0502447439024765,-0.062320222906738665,-0.23365757667272796
1790096841277684224,14.576684326171867,1.1331236809283718,-0.14211011561506137,-0.45575926676202255
1790096841287684352,14.586684326171868,1.1237110075351782,-0.5435754583044584,-0.6375677048941131
1790096841297684224,14.596684326171868,0.9718105249521489,-0.9579159211419134,-0.7745425660446925
1790096841307684352,14.606684326171868,0.6032678708735405,-0.973365442940074,-0.7131288183135235
1790096841317684224,14.616684326171868,-0.047128808714295756,-0.7255129197124148,-0.46932855806325413
1790096841327684352,14.626684326171867,-0.6882911466986894,-0.27510372476591327,-0.25792502843169657
1790096841337684224,14.636684326171867,-0.9333895797672734,0.23808465527933062,-0.33540596728175526
1790096841347684352,14.646684326171867,-0.6088453876187387,0.5153149372090372,-0.5849635142408621
1790096841357684224,14.656684326171867,0.0695548526854303,0.39061980858855394,-0.7436923080143917
1790096841367684352,14.666684326171868,0.719706373972622,-0.0061918517769225245,-0.7210777545525168
1790096841377684224,14.676684326171868,1.1405646528975233,-0.35034975934767953,-0.7061670609215017
1790096841387684352,14.686684326171868,1.1564378744085282,-0.4950356653025693,-0.8469051096913812
1790096841397684224,14.696684326171868,0.6789152441983468,-0.5599361463370717,-0.9403179227782152
1790096841407684352,14.706684326171867,-0.01621051016022157,-0.5639844813415286,-1.0128387778308943
1790096841417684224,14.716684326171867,-0.40528168517710006,-0.5527364894597293,-0.9643816251145244
1790096841427684352,14.726684326171867,-0.34541252530168837,-0.5173149528183614,-0.7975180047127157
1790096841437684224,14.736684326171867,0.058997592910914276,-0.5569579343788051,-0.5724288990572626
1790096841447684352,14.746684326171867,0.5825998537330349,-0.7153288393879682,-0.5388039567634357
1790096841457684224,14.756684326171868,0.7538553394856659,-0.6589736237318661,-0.7018349744144635
1790096841467684352,14.766684326171868,0.6576043907315584,-0.5925202186224214,-1.0087093768958995
1790096841477684224,14.776684326171868,0.5426646541359672,-0.6547362337578232,-1.318910663950936
1790096841487684352,14.786684326171867,0.19615620914719528,-0.7932215013394355,-1.4209273164428418
1790096841497684224,14.796684326171867,-0.2381971618601214,-0.8926283142968396,-1.3842367198918584
1790096841507684352,14.806684326171867,-0.649628842256476,-0.899968625312981,-1.2340679737300844
1790096841517684224,14.816684326171867,-0.7666388022348285,-0.8118345051472595,-1.0061487568752105
1790096841527684352,14.826684326171867,-0.39423626299027226,-0.5717322082831919,-0.6639229175038857
1790096841537684224,14.836684326171866,0.06580611853582005,-0.3116586253176026,-0.37150501549124115
1790096841547684352,14.846684326171868,0.1463995851551196,-0.1576549954686668,-0.1577301725289802
1790096841557684224,14.856684326171868,-0.3265368163226272,-0.11540423185521088,-0.11290137985768764
1790096841567684352,14.866684326171868,-1.0028356291686784,-0.20369972728444158,-0.17250770630986417
1790096841577684224,14.876684326171867,-1.506425676116018,-0.39998055107696223,-0.2017702523167916
1790096841587684352,14.886684326171867,-1.6149639880647606,-0.3096597549058733,-0.13191284314557128
1790096841597684224,14.896684326171867,-1.1909383660433652,0.08191067788950923,0.04609266077706825
1790096841607684352,14.906684326171867,-0.3967742900660584,0.5295389208325973,0.2831982373386314
1790096841617684224,14.916684326171866,0.11050163644559308,0.7436159138405999,0.5182828366290625
1790096841627684352,14.926684326171868,0.14209412084762044,0.7821975118486161,0.652513283301677
1790096841637684224,14.936684326171868,-1.0447958548295966,0.6826873540200085,0.628010042255536
1790096841647684352,14.946684326171868,-2.255546236115734,0.48967413685531036,0.39420895924877025
1790096841657684224,14.956684326171867,-2.6236228497029965,0.1756985327705083,0.5256218393054816
1790096841667684352,14.966684326171867,-2.723237470221008,0.10183251550146895,0.7726093084197369
1790096841677684224,14.976684326171867,-2.3055571525467196,0.12229309192253138,0.8853618183830164
1790096841687684352,14.986684326171867,-1.8797297973580487,0.20830518706205925,0.7988830269449497
1790096841697684224,14.996684326171867,-1.9751160843650604,0.2655207769104375,0.6172624645036197
1790096841707684352,15.006684326171866,-2.4272418177268573,0.27588019410241527,0.549014919948386
1790096841717684224,15.016684326171868,-2.8123571911611385,0.21916108994688438,0.7109937202863748
1790096841727684352,15.026684326171868,-2.9275032696695,0.15776119176233538,1.0471814599215057
1790096841737684224,15.036684326171867,-2.6351448979043552,0.2123269959774145,1.3415984042687308
1790096841747684352,15.046684326171867,-2.0200063247878592,0.4759496870263261,1.4415418615244366
1790096841757684224,15.056684326171867,-1.63732971909222,0.6084127950485282,1.209942609891696
1790096841767684352,15.066684326171867,-1.9196150216186452,0.6525881868558823,0.7742740735311309
1790096841777684224,15.076684326171867,-2.3347537442582023,0.6740974228975656,0.5797860259559711
1790096841787684352,15.086684326171866,-2.3306726380111735,0.8001190665532967,0.6421433020119143
1790096841797684224,15.096684326171868,-1.6716508922050213,0.8143762641151296,0.6725398775686399
1790096841807684352,15.106684326171868,-0.856094406218727,0.6952086748066354,0.5701998882874958
1790096841817684224,15.116684326171868,-0.47272797090849156,0.5290223296580786,0.49869829844070207
1790096841827684352,15.126684326171867,-0.17651569768497893,0.4569945032765475,0.40635685155629026
1790096841837684224,15.136684326171867,-1.0962898242162713,0.36858375118330816,0.3850759341166642
1790096841847684352,15.146684326171867,-1.5971301002419251,0.3550158412105019,0.3448737035243796
1790096841857684224,15.156684326171867,-1.471454678530736,0.3697089203448575,0.26562739900597776
1790096841867684352,15.166684326171866,-0.8538608985754643,0.29165298561778175,0.26925591050384007
1790096841877684224,15.176684326171866,-0.395797039203077,0.05655229524087285,0.3452243036302897
1790096841887684352,15.186684326171868,-0.5067169102953164,-0.14452166263345273,0.3456283353128688
1790096841897684224,15.196684326171868,-1.1909707029129923,-0.2250831745443012,0.3669790938183678
1790096841907684352,15.206684326171867,-1.7868091145968843,-0.1414252836273136,0.4009359610281467
1790096841917684224,15.216684326171867,-2.124572862092821,-0.04065228841128499,0.5960610088920992
1790096841927684352,15.226684326171867,-2.0555029086088688,0.06800473473825822,0.9205476896086828
1790096841937684224,15.236684326171867,-1.5345329997522315,0.300132125114126,1.1205628910449448
1790096841947684352,15.246684326171867,-0.8678729896081321,0.5117557299927369,1.1658530013168968
1790096841957684224,15.256684326171866,-0.47803215043151137,0.5687639835553434,1.0521491785676393
1790096841967684352,15.266684326171868,-0.6514675290624279,0.5315554292697249,0.8128726020078871
1790096841977684224,15.276684326171868,-1.1841775849379133,0.4170012812863579,0.6338288665402436
1790096841987684352,15.286684326171867,-1.4230144016980544,0.3621316214047117,0.5056519947902494
1790096841997684224,15.296684326171867,-1.1361768278861433,0.39326540914157193,0.4054532715909893
1790096842007684352,15.306684326171867,-0.5445789920088122,0.4106578260899229,0.2916390937464418
1790096842017684224,15.316684326171867,0.16888698690456394,0.38246606029838504,0.09770036735446512
1790096842027684352,15.326684326171867,0.5630627724545497,0.20507190012881446,-0.1757453466280869
1790096842037684224,15.336684326171866,0.5808207557103893,0.03571398917097243,-0.5055137527816321
1790096842047684352,15.346684326171866,0.31939189528564216,-0.14732245548600745,-0.716813128589063
1790096842057684224,15.356684326171868,0.023057550940787208,-0.39728253537940483,-0.7318122086825312
1790096842067684352,15.366684326171868,-0.12490102226508727,-0.5830942242603252,-0.6515800649099678
1790096842077684224,15.376684326171867,-0.047663946684603914,-0.7372022099530907,-0.557593662047421
1790096842087684352,15.386684326171867,0.32611466234594166,-0.7223766749895347,-0.5279108290535388
1790096842097684224,15.396684326171867,0.9172885033721565,-0.6118592513099489,-0.5981160172029798
1790096842107684352,15.406684326171867,0.8904104424341374,-0.5700122327452923,-0.5308923259667595
1790096842117684224,15.416684326171866,0.4984343480533605,-0.6747561056064066,-0.4550762610136976
1790096842127684352,15.426684326171866,0.2840766876851784,-0.729061474746945,-0.4282770375704182
1790096842137684224,15.436684326171868,0.1804783858205948,-0.7977034210160936,-0.3861677663001289
1790096842147684352,15.446684326171868,0.027587551041600246,-0.8671131480903365,-0.26579783296770154
1790096842157684224,15.456684326171867,0.0549737967419765,-0.8681502576005757,-0.1991451010800851
1790096842167684352,15.466684326171867,0.26557588940343924,-0.8167247040844611,-0.21202754996590883
1790096842177684224,15.476684326171867,0.4123010283141756,-0.7080516288689012,-0.27346006140390866
1790096842187684352,15.486684326171867,0.3441207825722144,-0.5699778183357684,-0.36163300867672293
1790096842197684224,15.496684326171867,0.2712149407999505,-0.5231549651099968,-0.4913869755673643
1790096842207684352,15.506684326171866,0.30876742765337684,-0.520262918642722,-0.6012450264883369
1790096842217684224,15.516684326171866,0.31874583404135015,-0.5367291957348161,-0.5848084240805027
1790096842227684352,15.526684326171868,0.4574920757964893,-0.5138002145435464,-0.6369835600194894
1790096842237684224,15.536684326171867,0.7241928510730504,-0.5618262196969859,-0.6460370871478022
1790096842247684352,15.546684326171867,0.8014559719482549,-0.6558648296539221,-0.6187465618694962
1790096842257684224,15.556684326171867,0.8343644879080776,-0.7774392992743365,-0.6129017664280277
1790096842267684352,15.566684326171867,0.8482961842638203,-0.932706876828421,-0.8061094621840472
1790096842277684224,15.576684326171867,0.6320069388633609,-1.0459571164804027,-0.9220088852775672
1790096842287684352,15.586684326171866,0.4146814877122775,-1.1284792949979434,-1.0070876960339126
1790096842297684224,15.596684326171866,0.19478551096987226,-1.1322845848246001,-1.0106990723384972
1790096842307684352,15.606684326171868,0.013960458330304064,-0.9505158838107916,-0.8877117769054448
1790096842317684224,15.616684326171868,-0.11907948857295951,-0.6566998482740843,-0.6325420493880491
1790096842327684352,15.626684326171867,-0.17406551345563315,-0.3371282249638343,-0.2679669260440017
1790096842337684224,15.636684326171867,-0.11016380647979432,-0.009099326421707493,-0.0655990514383506
1790096842347684352,15.646684326171867,0.24397577234458734,0.2883799062925062,-0.030692408785000905
1790096842357684224,15.656684326171867,0.727114701202699,0.4391829602553206,-0.1038301428251339
1790096842367684352,15.666684326171866,1.0461956174592686,0.2220241139821905,-0.07304137125444365
1790096842377684224,15.676684326171866,1.2230606726862467,-0.4315802566246813,-0.22255715845880697
1790096842387684352,15.686684326171866,1.383323475013241,-1.1862634957909697,-0.48555695653949793
1790096842397684224,15.696684326171868,1.4721158281732674,-1.4369832238055762,-0.6535126729887448
1790096842407684352,15.706684326171867,1.296001983462818,-1.0409496699082341,-0.9234882822716132
1790096842417684224,15.716684326171867,1.0603765171971533,-0.5183912789916378,-1.2288549607928074
1790096842427684352,15.726684326171867,0.8717120352018616,-0.20451422425571103,-0.9690818790823892
1790096842437684224,15.736684326171867,0.5792499651537987,-0.20587212989379355,-0.5443140763134167
1790096842447684352,15.746684326171867,0.21063582622852844,-0.23109849777739314,-0.34077252223733756
1790096842457684224,15.756684326171866,-0.12189343570254044,-0.32589447337159033,-0.13786317496324438
1790096842467684352,15.766684326171866,-0.2858652418912227,-0.22235154129922424,0.001235020627226599
1790096842477684224,15.776684326171868,-0.13811856827819063,-0.08271964546689478,0.007709699021588435
1790096842487684352,15.786684326171867,-0.09793681573507247,0.019444544924719486,0.028765132914467067
1790096842497684224,15.796684326171867,-0.025237269704190768,0.1034093323051232,-0.15157732055407744
1790096842507684352,15.806684326171867,0.28673084039660085,0.002543286504303799,-0.4042206683697476
1790096842517684224,15.816684326171867,0.7115137280033568,-0.3925578521955293,-0.46483213732941
1790096842527684352,15.826684326171867,0.929205137624411,-0.8463781948714368,-0.48655086021980487
1790096842537684224,15.836684326171866,0.7603533304286758,-0.8293125931634052,-0.4461926040240142
1790096842547684352,15.846684326171866,0.4591724705922837,-0.4029656567220052,-0.3239780626745507
1790096842557684224,15.856684326171866,0.3595831986923301,0.026505286325603783,-0.2017882784215958
1790096842567684352,15.866684326171868,0.6359392879766788,0.2429271543888314,-0.3393585729154165
1790096842577684224,15.876684326171867,0.9062335372552539,0.14530690194497053,-0.7505542303764996
1790096842587684352,15.886684326171867,0.8919249283511542,-0.26990172419066727,-0.7653767842456949
1790096842597684224,15.896684326171867,0.9124548988124678,-0.9737852292673738,-0.5981401803858237
1790096842607684352,15.906684326171867,0.914921483714463,-1.4520389136695517,-0.45592013308409945
1790096842617684224,15.916684326171866,0.5593806021286948,-1.4253957414165666,-0.48504002145080916
1790096842627684352,15.926684326171866,0.13239852724291407,-0.8955573705893904,-0.6241117620210559
1790096842637684224,15.936684326171866,-0.03165005465594161,-0.36521337399816084,-0.8329459040662894
1790096842647684352,15.946684326171868,0.10737610515375973,-0.1649725088943659,-0.9379162754675207
1790096842657684224,15.956684326171867,0.18187748802288045,-0.3502181621139867,-0.7971430697364985
1790096842667684352,15.966684326171867,0.2977506650218532,-0.6809483503458668,-0.6309218619846136
1790096842677684224,15.976684326171867,0.4877489196669315,-0.9155014079581139,-0.6190384722533484
1790096842687684352,15.986684326171867,0.5169197414737883,-0.989576853238608,-0.7113606832335859
1790096842697684224,15.996684326171867,0.2951238896083961,-0.9759297275689233,-0.727328280060878
1790096842707684352,16.006684326171868,0.04786770451860456,-0.865917624676474,-0.69733773990792
1790096842717684224,16.016684326171866,0.013474006277354832,-0.6939658117802423,-0.686808943692904
1790096842727684352,16.026684326171868,0.3497131787401943,-0.6468468506287073,-0.658483086038926
1790096842737684224,16.03668432617187,0.6704260538104825,-0.6481024721625287,-0.7125068247858161
1790096842747684352,16.046684326171867,0.6817522286448826,-0.7431376132471791,-0.7099337384412411
1790096842757684224,16.05668432617187,0.4195951305194402,-0.6944642190458321,-0.686144459614863
1790096842767684352,16.066684326171867,0.13096694396234118,-0.37785475718895256,-0.9166184944713347
1790096842777684224,16.07668432617187,-0.2523743239932645,-0.048730605687899615,-0.9470219617061713
1790096842787684352,16.086684326171866,-0.3908131761537745,0.018244127530814305,-0.916043577211823
1790096842797684224,16.096684326171868,-0.37755151188955344,-0.02172153885883236,-0.8028481127530651
1790096842807684352,16.106684326171866,-0.19829773124867497,-0.12138901025439691,-0.6916326408341574
1790096842817684224,16.116684326171868,0.16032565112737945,-0.27740594484770736,-0.7402103330406091
1790096842827684352,16.126684326171866,0.3477040413097749,-0.45693682279322473,-0.821135229942051
1790096842837684224,16.136684326171867,0.5052149073379222,-0.5910351590336362,-0.9124424632055795
1790096842847684352,16.146684326171865,0.8091158781290172,-0.6470808774558993,-1.0389292007521265
1790096842857684224,16.156684326171867,0.9121573630222155,-0.7908106855515408,-1.1653562829703943
1790096842867684352,16.16668432617187,0.5860018069049246,-1.0326757345687092,-1.150304700732496
1790096842877684224,16.176684326171866,-0.15914425364478207,-1.137414689472777,-0.9101592253851005
1790096842887684352,16.186684326171868,-0.9183640368638136,-0.9017389446923956,-0.5976883206274788
1790096842897684224,16.196684326171866,-1.5993896663351226,-0.5175436433837505,-0.4816886791616301
1790096842907684352,16.206684326171867,-1.6531510763729294,-0.19740361699312597,-0.6118891323763233
1790096842917684224,16.216684326171865,-1.1345551013951813,0.00982487507336513,-0.7487902641295099
1790096842927684352,16.226684326171867,-0.4822000670513928,-0.06638443666967825,-0.7709547977749274
1790096842937684224,16.236684326171865,-0.43618003357889945,-0.3118376586567448,-0.6943999970753986
1790096842947684352,16.246684326171867,-0.7570128584855774,-0.5388274216861844,-0.4755521207670678
1790096842957684224,16.256684326171868,-1.1268514111510641,-0.5394698227294821,-0.2897301175564613
1790096842967684352,16.266684326171866,-1.0653791185546346,-0.46026091728295904,0.04672565037541824
1790096842977684224,16.276684326171868,-0.8651004617865207,-0.12907965966913193,0.473882557128228
1790096842987684352,16.286684326171866,-0.8364291977204301,0.2898452507466839,0.8861099648218069
1790096842997684224,16.296684326171867,-1.1650046687946671,0.5683345517261993,0.972420093174114
1790096843007684352,16.306684326171865,-1.4691764209098663,0.6742732732939904,0.8232566251746992
1790096843017684224,16.316684326171867,-1.800381102357988,0.5182796575249488,0.6653108166637958
1790096843027684352,16.326684326171865,-2.309295942918124,0.2741734485682864,0.6030245386730025
1790096843037684224,16.336684326171866,-2.489199836956171,0.11010051168836389,0.7019313779773672
1790096843047684352,16.346684326171868,-1.7771163267734291,0.06471111779447308,0.8164605077735271
1790096843057684224,16.356684326171866,-1.2430516025870009,-0.03741807270859997,0.7443584121222514
1790096843067684352,16.366684326171868,-1.3446096215615713,-0.3288573377236902,0.5977071217469749
1790096843077684224,16.376684326171866,-0.972968897490149,-0.46551074299645157,0.48557916258144895
1790096843087684352,16.386684326171867,-1.764839913980762,-0.23215345147399707,0.6391549219958942
1790096843097684224,16.396684326171865,-2.0321154233058123,0.10678026272377107,0.8836952404602572
1790096843107684352,16.406684326171867,-1.9503724177669857,0.4201848300142339,1.0302762781510129
1790096843117684224,16.41668432617187,-1.7253689704922466,0.4576241433621688,0.9093485573728747
1790096843127684352,16.426684326171866,-1.6088184724967716,0.2867125583906068,0.6720592498781937
1790096843137684224,16.436684326171868,-1.973030411751051,0.08358485375582145,0.5283336332742514
1790096843147684352,16.446684326171866,-2.706327207530614,0.09650123422967857,0.7926999465749486
1790096843157684224,16.456684326171867,-3.0232551301029433,0.41117799102189145,1.3418627671700356
1790096843167684352,16.466684326171865,-2.544840442369259,0.7521066042521902,1.7713631912772827
1790096843177684224,16.476684326171867,-1.5386832476597734,0.8020741329543786,1.585706865970089
1790096843187684352,16.486684326171865,-0.8035260133591139,0.5763906637115201,1.2046239349332644
1790096843197684224,16.496684326171867,-0.9802752296464903,0.46590444172751466,0.9747852191998254
1790096843207684352,16.506684326171868,-1.5262546783958164,0.4705957620733824,0.7905304156015458
