time,seconds_elapsed,z,y,x
1790096827037684224,0.3366843261718749,0.3966508615503506,-0.6481726932308292,0.16874294395503683
1790096827047684352,0.3466843261718749,0.4531722962856293,-0.5851916670799255,0.1800472289323806
1790096827057684224,0.3566843261718749,0.46161689201774614,-0.4649969271105604,0.18426952679843908
1790096827067684352,0.3666843261718749,0.44823511613832523,-0.22143084759062165,0.1888912743413365
1790096827077684224,0.3766843261718749,0.33580954315686595,-0.12598868928573748,0.17934712319524151
1790096827087684352,0.38668432617187487,0.2705289721488952,-0.1252236813306808,0.1727170646190643
1790096827097684224,0.3966843261718749,0.24299595610708302,-0.08392414677346946,0.2286435191957348
1790096827107684352,0.4066843261718749,0.2314347624778747,-0.0665823519229888,0.2521272003650665
1790096827117684224,0.41668432617187484,0.20872946961405903,0.11606910855033008,0.3116655304391146
1790096827127684352,0.42668432617187485,0.13081155029511343,0.44762639096288426,0.3632125458934083
1790096827137684224,0.43668432617187486,-0.002985672780466006,0.7253371452210727,0.35603084894110903
1790096827147684352,0.44668432617187487,-0.1171436668335414,0.8334326523146128,0.21997598630972306
1790096827157684224,0.4566843261718749,-0.08318829011717432,0.6717068558918143,0.11701028115101829
1790096827167684352,0.46668432617187483,0.0390178672969341,0.1441599577665329,0.2790044844150543
1790096827177684224,0.47668432617187484,0.0007106416187953254,0.04512176249998216,0.3228008547214508
1790096827187684352,0.48668432617187485,-0.1613400280475616,-0.3738385140895843,0.5080721974372864
1790096827197684224,0.4966843261718748,-0.21390595790389164,-0.4325212137126659,0.5130420629640401
1790096827207684352,0.5066843261718748,-0.37224870524514814,-0.6574947664540651,0.49495654904265207
1790096827217684224,0.5166843261718748,-0.44124172783768645,-0.9913806118516757,0.39486820616274043
1790096827227684352,0.5266843261718748,-0.4374429881572723,-1.216196894645691,0.3278722763061523
1790096827237684224,0.5366843261718748,-0.04692905387174667,-1.382054845274888,0.3098590061682558
1790096827247684352,0.5466843261718748,0.2644205093383789,-1.5142903327941897,0.2954973578453064
1790096827257684224,0.5566843261718748,0.6616719516613068,-1.2997165474569023,0.30295360194098786
1790096827267684352,0.5666843261718748,1.311618182820978,-0.3298143543579136,0.21530824530222517
1790096827277684224,0.5766843261718747,1.453576212014538,-0.1526866537290794,0.18554438275242355
1790096827287684352,0.5866843261718747,1.4483188390731812,-0.1850867122411728,0.1861557066440582
1790096827297684224,0.5966843261718747,1.4342452993234869,-0.5498727466506688,0.24413866514493746
1790096827307684352,0.6066843261718747,1.3106199011583735,-1.0394197565426175,0.30788631529088967
1790096827317684224,0.6166843261718747,0.5326144492864008,-1.414013955531988,0.247288813550251
1790096827327684352,0.6266843261718748,0.20976241362956288,-0.8535677272702145,0.10202344574943709
1790096827337684224,0.6366843261718748,0.2523188928624065,-0.12221985465581772,-0.16618676202279611
1790096827347684352,0.6466843261718747,0.4537831544876098,0.4245388507843017,-0.440649926662445
1790096827357684224,0.6566843261718747,0.5226266108062037,0.6104205654829973,-0.5380467855478503
1790096827367684352,0.6666843261718747,0.7254876515602926,1.4906471226370641,-0.9992234037675032
1790096827377684224,0.6766843261718747,0.7848623991012573,2.274871587753296,-1.4100645780563354
1790096827387684352,0.6866843261718747,0.7791282316249633,2.700918773689629,-1.5170064503897656
1790096827397684224,0.6966843261718747,0.7341029184311072,3.672995416008387,-1.7295704888667576
1790096827407684352,0.7066843261718747,0.7501440959215205,4.069215658615144,-1.824140083101598
1790096827417684224,0.7166843261718746,0.9095646488382723,3.4942988916444206,-1.7764318501494565
1790096827427684352,0.7266843261718746,0.4966771627084068,2.8161762372041577,-1.7203404695559785
1790096827437684224,0.7366843261718746,-0.41720591778270855,3.0588592714177576,-1.5885314081345718
1790096827447684352,0.7466843261718746,-0.6280273199081421,3.175260305404663,-1.5530028343200684
1790096827457684224,0.7566843261718746,-0.5788007452586148,2.790745992408596,-1.4933838713141334
1790096827467684352,0.7666843261718747,-0.0502444623975733,1.7376066417776,-1.5495077768961563
1790096827477684224,0.7766843261718747,0.509981095790863,0.8094489574432373,-1.7765729427337646
1790096827487684352,0.7866843261718747,0.5259447606941787,0.8276523059527747,-1.8080713926032117
1790096827497684224,0.7966843261718747,0.7289515378684488,1.086481143118515,-2.269501326090908
1790096827507684352,0.8066843261718746,0.7908836605542131,1.50635470622745,-3.050641622669251
1790096827517684224,0.8166843261718746,0.6828508973121643,2.1032235622406006,-3.9653148651123047
1790096827527684352,0.8266843261718746,0.6084267592096758,2.3015569447421056,-4.009105347734874
1790096827537684224,0.8366843261718746,0.36352534750079485,3.1618494650576703,-4.154783060611816
1790096827547684352,0.8466843261718746,0.1845714254928577,4.3800051852168735,-4.478235810805197
1790096827557684224,0.8566843261718746,-0.44179973902065683,2.8749704073090356,-5.119212441620848
1790096827567684352,0.8666843261718746,-1.012250304222107,0.7703547477722168,-5.456393241882324
1790096827577684224,0.8766843261718745,-1.6655738222481493,-1.957138323807738,-3.635659511425817
1790096827587684352,0.8866843261718745,-2.098627016724033,-3.641041296326842,-2.41137560534682
1790096827597684224,0.8966843261718745,-2.117960214614868,-3.665159940719605,-2.3495476245880127
1790096827607684352,0.9066843261718746,-1.6641045447036584,-1.6045083077785987,-3.059187042021847
1790096827617684224,0.9166843261718746,-1.5565152168273926,-1.1160179376602173,-3.2274115085601807
1790096827627684352,0.9266843261718746,-1.4025432169236791,-0.5285381189130214,-3.47172129853837
1790096827637684224,0.9366843261718746,-1.3316535989936444,0.2674128712990864,-3.631116656557336
1790096827647684352,0.9466843261718746,-1.3339947271895347,0.31114144417382245,-3.6490946738135825
1790096827657684224,0.9566843261718746,-1.3822252621307383,1.2082671574948256,-3.8417626110824283
1790096827667684352,0.9666843261718745,-1.3469945192337036,2.963296413421631,-2.95550799369812
1790096827677684224,0.9766843261718745,-1.3103364833121982,3.6446385021252734,-2.450027879324748
1790096827687684352,0.9866843261718745,-1.4877174592178153,5.704019520017865,-1.1484228325812689
1790096827697684224,0.9966843261718745,-2.1967594623565674,5.308415412902832,-1.981817603111267
1790096827707684352,1.0066843261718745,-2.243885154490698,5.305613433397734,-2.2324751115067265
1790096827717684224,1.0166843261718745,-2.207307621487405,4.813630993125281,-2.3584162848512995
1790096827727684352,1.0266843261718746,-2.0450089351228553,3.928568022701148,-2.1029480819012507
1790096827737684224,1.0366843261718746,-2.001899242401123,3.627363681793213,-2.094213485717773
1790096827747684352,1.0466843261718746,-1.9667990479929984,3.0108412173708112,-2.015944103887747
1790096827757684224,1.0566843261718746,-1.893236173418825,2.1845449721526413,-1.9695402854404687
1790096827767684352,1.0666843261718746,-1.4904474403897239,2.3876889679328013,-2.0588942180594074
1790096827777684224,1.0766843261718746,-1.3842562437057495,2.4990525245666504,-2.084439992904663
1790096827787684352,1.0866843261718746,-1.16229068704989,2.6332256602060258,-2.176097365718182
1790096827797684224,1.0966843261718746,-0.9336085591993091,2.412345514122123,-2.0196491746944525
1790096827807684352,1.1066843261718746,-0.9205864249003631,2.3915001041377946,-2.013064138644356
1790096827817684224,1.1166843261718746,-0.7006100067021861,1.8741855334407136,-1.994533418185684
1790096827827684352,1.1266843261718746,-0.4924532205398444,1.1555986500434952,-1.9570025569189662
1790096827837684224,1.1366843261718746,0.18347351603850887,0.13234169248032096,-1.6554547931764547
1790096827847684352,1.1466843261718747,0.5472057682650802,-0.06450996452898754,-1.6433835215162156
1790096827857684224,1.1566843261718747,0.7978839260742089,-0.10564572217984143,-1.700428241083996
1790096827867684352,1.1666843261718745,0.8825979232788086,0.1362189352512359,-1.533455729484558
1790096827877684224,1.1766843261718745,0.9005418302805345,0.20412968196605036,-1.4373868774762695
1790096827887684352,1.1866843261718745,1.072379870096837,-0.15704784003732913,-1.6582307297663643
1790096827897684224,1.1966843261718745,1.2149752378463743,-0.578472375869751,-1.9787633419036863
1790096827907684352,1.2066843261718745,1.360320584281435,-0.3540591115059259,-1.5706335086650678
1790096827917684224,1.2166843261718745,1.487369667100793,-0.3237636923232587,-0.8113723378436415
1790096827927684352,1.2266843261718745,1.3913252444037776,-0.44472584116646974,-0.2754288771719202
1790096827937684224,1.2366843261718745,1.3118231812094037,-0.473734508671312,-0.26659149405283294
1790096827947684352,1.2466843261718745,1.316270081047812,-0.16142976897095546,-0.5098167656709645
1790096827957684224,1.2566843261718745,1.1685305717725716,0.300745534672597,-0.3762406713417385
1790096827967684352,1.2666843261718745,1.2412138092363751,0.3890891342059196,-0.4216947586532183
1790096827977684224,1.2766843261718746,1.2874401535719084,0.2832117811448751,-0.37469674039982914
1790096827987684352,1.2866843261718746,2.06165840932043,-1.3891846590757067,0.36275806569336466
1790096827997684224,1.2966843261718746,2.5010876067281793,-1.6242961117869872,0.4263989894015267
1790096828007684352,1.3066843261718746,2.606485366821289,-1.7232000827789309,0.4518742561340332
1790096828017684224,1.3166843261718744,2.576031316777563,-1.717072142081655,0.44314656929276025
1790096828027684352,1.3266843261718744,2.364108981219504,-1.806681326384635,0.4779928885742694
1790096828037684224,1.3366843261718744,2.116585731506348,-1.9870861768722532,0.5734328627586365
1790096828047684352,1.3466843261718744,1.9620269933286778,-2.194885956623528,0.6186115726261188
1790096828057684224,1.3566843261718744,1.6605003976970258,-2.5893742927829195,0.7003912096503939
1790096828067684352,1.3666843261718744,1.3480037072486142,-3.104691158508387,0.7133533760080549
1790096828077684224,1.3766843261718744,1.220472812652588,-3.343243360519409,0.7035433053970337
1790096828087684352,1.3866843261718744,0.8386976945583045,-3.8819313486868454,0.9055513662291544
1790096828097684224,1.3966843261718744,0.2960477676487014,-4.031386535459777,1.0290511472951953
1790096828107684352,1.4066843261718744,0.189897134900093,-4.0182294845581055,1.0419527292251587
1790096828117684224,1.4166843261718745,-0.23768137924373742,-3.499783694995774,1.499634563334691
1790096828127684352,1.4266843261718745,-0.2786227166652679,-3.450141668319702,1.543458342552185
1790096828137684224,1.4366843261718745,-0.6569234939536368,-2.2490788430879083,1.1087584235451695
1790096828147684352,1.4466843261718745,-1.2857574537855558,-1.2466924465743332,0.5579366571358128
1790096828157684224,1.4566843261718745,-1.4806001552180714,-0.8457960685032614,0.29795064859612147
1790096828167684352,1.4666843261718745,-1.3607142080142698,-0.42732370249405666,-0.0053192036429281775
1790096828177684224,1.4766843261718745,-1.288964033126831,0.0653606578707695,-0.5994702577590942
1790096828187684352,1.4866843261718743,-1.4066727851883145,0.143143597829615,-0.5849893746751871
1790096828197684224,1.4966843261718743,-1.8037329182294768,0.36751861388247903,-0.5489016760818962
1790096828207684352,1.5066843261718743,-2.0550429821014404,0.4764608740806579,-0.5371637940406799
1790096828217684224,1.5166843261718743,-1.9534743644974577,0.11762765687705556,-0.4811259601569191
1790096828227684352,1.5266843261718743,-1.4355913220961332,-0.5497525044215267,-0.2368930031769952
1790096828237684224,1.5366843261718743,-1.1307545900344849,-0.7922688722610474,-0.0984991192817688
1790096828247684352,1.5466843261718743,-1.2167393098433534,-0.030444529111667173,-0.061095780428129076
1790096828257684224,1.5566843261718744,-1.2529240846633911,0.2901524603366852,-0.0453554093837738
1790096828267684352,1.5666843261718744,-1.0910501725307453,1.1858168608108322,-0.09124489033032862
1790096828277684224,1.5766843261718744,-0.6881102173293447,1.3247380917444684,-0.0863231833697116
1790096828287684352,1.5866843261718744,-0.48635937790740913,0.8102425199628599,-0.058411022981380345
1790096828297684224,1.5966843261718744,-0.47668093366889397,0.7780407461274151,-0.05688202416157283
1790096828307684352,1.6066843261718744,-0.3452050685882568,0.2999260127544403,-0.0471879504621028
1790096828317684224,1.6166843261718744,-0.3106196994570769,0.3013538475280336,-0.041317956874766096
1790096828327684352,1.6266843261718744,-0.06582880382060097,0.3543719198011402,0.01630363337220665
1790096828337684224,1.6366843261718742,0.023346417641091743,0.5905729389937687,0.10436725719404356
1790096828347684352,1.6466843261718742,0.1239256411790847,0.7446991801261902,0.135455384850502
1790096828357684224,1.6566843261718742,0.13122232922120092,0.7627128856831843,0.02714512583540954
1790096828367684352,1.6666843261718742,0.3129341272426246,0.5868642727019766,-0.22819001675723644
1790096828377684224,1.6766843261718742,0.5927693985188288,0.2683577388652452,-0.23110782203165497
1790096828387684352,1.6866843261718742,0.652919352054596,0.2174616307020187,-0.1363716572523117
1790096828397684224,1.6966843261718743,0.727891512105135,0.009498654217966612,0.08440063250120741
1790096828407684352,1.7066843261718743,0.6776223061804916,-0.14000780119203113,0.38218310500201447
1790096828417684224,1.7166843261718743,0.6315397024154663,-0.1496575772762298,0.4585935771465301
1790096828427684352,1.7266843261718743,-0.14822689347972617,-1.0109652339962008,0.48642494477828613
1790096828437684224,1.7366843261718743,-1.2934637259800148,-2.249775171724421,0.3704575728502631
1790096828447684352,1.7466843261718743,-1.4477843046188354,-2.4159772396087646,0.3504736125469208
1790096828457684224,1.7566843261718743,-2.5964843226046312,-2.8064499108724967,0.4032563938420803
1790096828467684352,1.7666843261718743,-2.6628358364105225,-1.6657804250717163,0.319320410490036
1790096828477684224,1.7766843261718743,-2.6092723246076264,-1.3982082243299019,0.3247020876605805
1790096828487684352,1.7866843261718743,-2.146059036254883,0.9157363772392272,0.3712424337863922
1790096828497684224,1.7966843261718743,-1.9425649459550758,1.0395020982876149,0.5032683739330266
1790096828507684352,1.8066843261718741,-1.0539763996265767,1.3587617786336663,1.0238328414085378
1790096828517684224,1.8166843261718741,-0.582213819026947,1.0941038131713867,1.190388560295105
1790096828527684352,1.8266843261718742,-0.273460040050697,0.9657679037413882,1.2178001425668203
1790096828537684224,1.8366843261718742,0.5732856770948014,0.9633655808521232,1.3380511499025962
1790096828547684352,1.8466843261718742,1.0250016450881958,1.1716814041137695,1.4292298555374146
1790096828557684224,1.8566843261718742,0.5116458235045412,0.2113880546584117,1.8588526118208921
1790096828567684352,1.8666843261718742,-0.17217754285678674,-0.3920005027246326,1.704737837590693
1790096828577684224,1.8766843261718742,-0.3476484417915344,-0.358567327260971,1.4628264904022217
1790096828587684352,1.8866843261718742,-0.3618161116770824,0.37490473422500264,1.0037939768942088
1790096828597684224,1.8966843261718742,-0.7485495600262925,1.1989137180210194,0.46052672716603565
1790096828607684352,1.9066843261718742,-0.8247201442718506,1.3201172351837158,0.3791834414005279
1790096828617684224,1.9166843261718742,-1.6449286212534182,0.4478795287900703,0.5636573559017701
1790096828627684352,1.9266843261718742,-1.6769866712171897,0.4119420776151204,0.570479745952684
1790096828637684224,1.9366843261718742,-1.2700700466588932,0.7055365357751309,0.4617506158912347
1790096828647684352,1.9466843261718743,-0.5678231825632288,0.9881840403217231,0.41442102799448866
1790096828657684224,1.956684326171874,-0.0898708999156951,0.8039513230323792,0.5654918551445007
1790096828667684352,1.966684326171874,-0.03793594308817164,0.9021036210387878,0.743055401103714
1790096828677684224,1.976684326171874,0.1098761484026908,1.18145489692688,1.2484190464019775
1790096828687684352,1.986684326171874,0.19008976092027258,0.9281932754007988,1.378299792747554
1790096828697684224,1.996684326171874,0.37542906777284957,0.31496669538468774,1.597582499075045
1790096828707684352,2.006684326171874,0.4452312886714935,0.0592521838843822,1.6088190078735352
1790096828717684224,2.016684326171874,0.48383848291855647,0.09234406496789588,1.5095433414985995
1790096828727684352,2.026684326171874,0.5919308602224669,0.027388805965858548,1.3935616940398179
1790096828737684224,2.036684326171874,0.6388698816299438,-0.0268772803246974,1.3699777126312256
1790096828747684352,2.046684326171874,0.7191669076001003,-0.12633608317724282,1.3006302972998545
1790096828757684224,2.056684326171874,0.746379017829895,-0.1600419878959655,1.2771289348602295
1790096828767684352,2.066684326171874,0.8142962208315284,-0.07302303271910922,1.1322742397382126
1790096828777684224,2.076684326171874,1.0778628833606547,0.011675725059221084,1.024066939982802
1790096828787684352,2.086684326171874,1.0970816612243652,0.017103724181652,1.0175188779830933
1790096828797684224,2.096684326171874,0.8801198637120377,0.25276378180124004,1.1190920423100892
1790096828807684352,2.106684326171874,0.7323294878005981,0.2730487287044525,1.303395390510559
1790096828817684224,2.116684326171874,0.7166956920346739,0.2526614009320677,1.3064587589639183
1790096828827684352,2.126684326171874,0.660630934403917,0.12202560237816046,1.3059730862743777
1790096828837684224,2.136684326171874,0.7854794293094568,-0.013198977398706712,1.246280985768514
1790096828847684352,2.146684326171874,0.9927607634367328,-0.061765340934198346,1.2610248853712394
1790096828857684224,2.156684326171874,1.0925514291401697,-0.12754359958863778,1.346753622685276
1790096828867684352,2.166684326171874,1.0901544126350322,-0.28112548738292925,1.3366629851509781
1790096828877684224,2.1766843261718742,1.0557082818289973,-0.3214824603987715,1.2702916339560872
1790096828887684352,2.186684326171874,1.0280559062957764,-0.3347443044185638,1.2429214715957642
1790096828897684224,2.1966843261718743,1.040147094814864,-0.4834656675756767,1.3332021623440642
1790096828907684352,2.206684326171874,0.8081744557750498,-0.08296275500883893,1.1829788248157211
1790096828917684224,2.216684326171874,0.7158366441726685,0.1020114943385124,1.1067025661468506
1790096828927684352,2.226684326171874,0.5943965221572294,0.26050113223257415,0.8545599258863357
1790096828937684224,2.236684326171874,0.4111198454972773,0.10807769330638226,0.5149642700587265
1790096828947684352,2.246684326171874,0.3939201235771179,0.0885728523135185,0.4836383163928985
1790096828957684224,2.256684326171874,0.5050943493843079,0.1795890927314758,0.3981196880340576
1790096828967684352,2.266684326171874,0.50058531107078,0.1576206462073507,0.39617975464110683
1790096828977684224,2.276684326171874,0.4472746168409977,-0.08101549972304609,0.3630628958307898
1790096828987684352,2.286684326171874,0.41449308697345627,-0.10279548433671004,0.27565132726994596
1790096828997684224,2.296684326171874,0.418552498581552,-0.07328303557770591,0.21098879117078043
1790096829007684352,2.306684326171874,0.46883079114817483,-0.05288296598507739,0.18399541750569742
1790096829017684224,2.316684326171874,0.5057051777839661,-0.0623064190149307,0.1708845198154449
1790096829027684352,2.326684326171874,0.5247135257523929,-0.0915076412409635,0.167303240760644
1790096829037684224,2.336684326171874,0.5394119819005349,-0.16207345454950212,0.17826354867959057
1790096829047684352,2.346684326171874,0.5313607454299927,-0.1954711228609085,0.1928750276565551
1790096829057684224,2.356684326171874,0.4675027640289402,-0.2740358012441674,0.21493505896833937
1790096829067684352,2.3666843261718737,0.39833240229304123,-0.38776796357335935,0.24084325571715737
1790096829077684224,2.376684326171874,0.40214004075857324,-0.38783042877951507,0.19587879196346478
1790096829087684352,2.3866843261718738,0.37805661787890926,-0.3736275037129727,0.1599929244831387
1790096829097684224,2.396684326171874,1.2440662487299559,-0.8397607192941176,0.3088279568527662
1790096829107684352,2.4066843261718738,1.3664653301239014,-0.9052756428718568,0.3303156495094299
1790096829117684224,2.416684326171874,1.5903617586258116,-0.6966310205159733,0.3290955133518078
1790096829127684352,2.426684326171874,1.9414259380579169,-0.7656683447724335,0.08950166450560629
1790096829137684224,2.436684326171874,1.9374518276835704,-1.0928185747497634,0.05563041148670476
1790096829147684352,2.446684326171874,1.820324778556824,-1.266897201538086,0.1061347126960754
1790096829157684224,2.456684326171874,1.7728405633883095,-1.272962181316819,0.11856049341693105
1790096829167684352,2.466684326171874,1.471720119499082,-1.3411787133688287,0.10413695338707901
1790096829177684224,2.476684326171874,1.1209046840667725,-1.4544273614883425,-0.0184781290590763
1790096829187684352,2.486684326171874,1.0547090154088292,-1.5104715208783583,-0.1087715129645891
1790096829197684224,2.496684326171874,0.8998025398670598,-1.3366034266085431,-0.3743649270359243
1790096829207684352,2.506684326171874,0.8306758999824524,-1.0720369815826416,-0.5261685848236084
1790096829217684224,2.5166843261718737,0.7019438591006179,-0.9288364750105507,-0.518006898295662
1790096829227684352,2.526684326171874,-0.17596467057773046,0.08617898826675263,-0.5078320822522866
1790096829237684224,2.5366843261718737,-0.5706077218055725,0.5442649126052856,-0.505399763584137
1790096829247684352,2.546684326171874,-0.8523940837548654,0.7257493458156761,-0.7437601618649607
1790096829257684224,2.5566843261718737,-1.0879216263728149,0.3514603692728628,-1.1813231189178603
1790096829267684352,2.566684326171874,-1.1160943508148191,0.2773246467113495,-1.2469682693481443
1790096829277684224,2.5766843261718737,-0.7501717986632797,0.3058381055071083,-1.0550965863055453
1790096829287684352,2.586684326171874,-0.7320691645523926,0.2976387575964152,-1.0493589650408013
1790096829297684224,2.5966843261718737,-0.5007279879432212,-0.007080195186086213,-1.0391785090033256
1790096829307684352,2.606684326171874,-0.4337778985500335,-0.4275930821895599,-1.0264524221420288
1790096829317684224,2.6166843261718737,-0.4047600446997093,-0.5066007877446944,-1.0319922036594777
1790096829327684352,2.626684326171874,-0.24393516490079023,-0.8267982042612771,-1.0690154771865754
1790096829337684224,2.6366843261718738,-0.0990336090326309,-0.9138274788856506,-1.113192796707153
1790096829347684352,2.646684326171874,-0.07225622189144208,-0.8636807375294481,-1.1158705478917275
1790096829357684224,2.6566843261718738,-0.16203569906567625,-0.43977670296478844,-1.121876294572562
1790096829367684352,2.666684326171874,-0.3152735531330108,-0.0299315154552459,-1.1241880655288696
1790096829377684224,2.676684326171874,-0.5360523564203823,0.3673017621911633,-1.2580041187953006
1790096829387684352,2.6866843261718736,-0.8646174573783669,0.7772015057382308,-1.5011312037019047
1790096829397684224,2.696684326171874,-1.1656006958100846,0.7177385975431102,-1.7310433975466242
1790096829407684352,2.7066843261718736,-1.3630135702024546,0.3335961101973352,-1.8734448610485706
1790096829417684224,2.716684326171874,-1.3970839977264404,0.231511116027832,-1.8981314897537231
1790096829427684352,2.7266843261718736,-1.3754504518909094,0.12929244439909038,-1.9067849714161338
1790096829437684224,2.736684326171874,-1.1304665879335858,0.1328230869128303,-1.6975116729674846
1790096829447684352,2.7466843261718736,-1.1151706089753954,0.13300392731062957,-1.6842214874886858
1790096829457684224,2.756684326171874,-0.882739087147591,0.002337059313136273,-1.4972496144449434
1790096829467684352,2.7666843261718737,-0.6396334171295166,-0.3090887069702148,-1.4949723482131958
1790096829477684224,2.776684326171874,-0.6344192829299082,-0.38660554578843837,-1.5058641037504097
1790096829487684352,2.7866843261718737,-0.6228578325720848,-1.049987028201314,-1.543056790670011
1790096829497684224,2.796684326171874,-0.6777304525388864,-1.890581375649231,-1.5815154481477296
1790096829507684352,2.8066843261718737,-0.6320208363205068,-1.1913682335368145,-1.82745745255453
1790096829517684224,2.816684326171874,-0.3449464839933389,-0.538201407216379,-1.8745359750894697
1790096829527684352,2.8266843261718737,-0.1814979910850525,-0.4782933890819549,-1.717320680618286
1790096829537684224,2.836684326171874,-0.06863876345645165,-0.5291308805875126,-1.508209177972904
1790096829547684352,2.8466843261718737,0.1475269069885665,-0.32772103105068695,-1.029404764297621
1790096829557684224,2.8566843261718735,0.2259371280670166,-0.1765348613262176,-0.8352572917938232
1790096829567684352,2.8666843261718737,0.3588177321170666,-0.18689504226420126,-0.8285006401079511
1790096829577684224,2.8766843261718735,0.406137079000473,-0.1905843466520309,-0.8260945677757263
1790096829587684352,2.8866843261718738,0.8427682444232507,-0.8576014129280272,-1.219167565146181
1790096829597684224,2.8966843261718735,1.0419975853704622,-0.6376615955599145,-1.3611699066123455
1790096829607684352,2.9066843261718738,1.0531007051467896,-0.6090146899223328,-1.3679161071777344
1790096829617684224,2.9166843261718736,1.188708782196045,0.0592521838843822,-1.074709415435791
1790096829627684352,2.926684326171874,1.1861400848779953,0.04590752042640486,-1.0617406551654671
1790096829637684224,2.9366843261718736,1.12162406754965,-0.10430055220958379,-0.8844741228370782
1790096829647684352,2.946684326171874,0.8782002943842325,-0.2646696035968077,-0.51751947425109
1790096829657684224,2.9566843261718736,0.7805864214897156,-0.2272351831197738,-0.3777326643466949
1790096829667684352,2.966684326171874,0.6307303810965548,-0.24203056364441283,-0.35300324651650744
1790096829677684224,2.9766843261718736,0.2880982515165239,-0.30429094623599184,-0.3373291626240974
1790096829687684352,2.986684326171874,0.2015032321214676,-0.3542914092540741,-0.3826194405555725
1790096829697684224,2.9966843261718736,0.22152189590745114,-0.2997244168978569,-0.48917038915365196
1790096829707684352,3.0066843261718734,0.2393757700920105,-0.2510582208633423,-0.584199070930481
1790096829717684224,3.0166843261718737,0.233417280050364,-0.24470250073630417,-0.6497424516983991
1790096829727684352,3.0266843261718734,0.26626831558664044,-0.2899375454578064,-0.7058400802378108
1790096829737684224,3.0366843261718737,0.280913382768631,-0.3096995651721954,-0.7143095135688782
1790096829747684352,3.0466843261718735,0.3155086951447461,-0.17030080063987849,-0.6252774760856681
1790096829757684224,3.0566843261718737,0.3344612313976069,0.19996425841000787,-0.24703598889613249
1790096829767684352,3.0666843261718735,0.3358896374702453,0.2406738251447677,-0.2041756957769394
1790096829777684224,3.0766843261718737,0.2636998122493691,0.1728427493384685,-0.057155434460284676
1790096829787684352,3.0866843261718735,0.1398076713085174,0.0152711812406778,0.008399149402976
1790096829797684224,3.0966843261718737,0.14483480942804222,0.053896360028410556,0.020799422732808905
1790096829807684352,3.1066843261718735,0.18178036021455612,0.322634390361606,0.11718912945894207
1790096829817684224,3.1166843261718737,0.2033357769250869,0.4269822239875793,0.1916533261537552
1790096829827684352,3.1266843261718735,0.20763259214908236,0.44045859987455327,0.21587173533628284
1790096829837684224,3.1366843261718738,0.243277483128185,0.3761375029440115,0.2673983871936798
1790096829847684352,3.1466843261718735,0.2864110171794891,0.224791795015335,0.2673983871936798
1790096829857684224,3.1566843261718733,0.28119487474076654,0.14194723528862904,0.22843075995386827
1790096829867684352,3.1666843261718736,0.2577940268394324,-0.059508767466967996,0.1285868345232445
1790096829877684224,3.1766843261718734,0.22916647604064258,-0.23100734748420707,0.010950976692601436
1790096829887684352,3.1866843261718736,0.23257190154074997,-0.18106879189371974,-0.09196792352061653
1790096829897684224,3.1966843261718734,0.2381540685892105,-0.1362189352512359,-0.119878776371479
1790096829907684352,3.2066843261718736,0.24800830787132946,0.04953354432793297,-0.10608283536684054
1790096829917684224,3.2166843261718734,0.2805740352621459,0.3605989592025348,-0.027532420706579144
