time,seconds_elapsed,x,y,z
1789021826734398700,101.62739868164064,3.757848850958049,-8.208519222801923,1.1882719191953541
1789021826744399600,101.63739965820312,3.908983123016357,-8.208221116638182,1.831265140942484
1789021826754400500,101.647400390625,3.8194998359680175,-8.38943225479126,2.6170119060240684
1789021826764402700,101.65740258789064,3.308936331939697,-9.197924227905272,3.227383691760153
1789021826774403600,101.66740356445312,2.822015277044475,-10.15829778431356,3.259256793621927
1789021826784405500,101.67740551757812,3.6462191985532635,-10.731260169109701,3.3057937961302697
1789021826794406400,101.68740649414065,4.603750225012004,-11.356745352825522,3.222146229498088
1789021826804408600,101.69740869140624,4.870704002380371,-11.856984446716307,3.071012249700725
1789021826814409500,101.70740942382812,4.554968658447265,-11.842918511962889,2.5921720637999472
1789021826824410400,101.71741040039062,4.198082973480224,-11.126004752349854,1.943044138690084
1789021826834411800,101.72741186523436,4.043956533868611,-9.794231247931718,1.488295606994629
1789021826844413000,101.73741284179688,3.8419460610538723,-8.32464034140706,1.293317809295654
1789021826854414800,101.74741479492188,3.152714673614502,-7.385064658355712,0.6603508915223184
1789021826864416000,101.757416015625,2.6048914062499997,-7.1504328956603995,-0.06853358413055544
1789021826874417700,101.76741772460936,2.7060461341306565,-7.432050281414389,-0.13796645518839368
1789021826884419000,101.77741918945313,3.510648406329751,-7.870789489203691,0.6260834418699144
1789021826894420000,101.787419921875,4.286069884490967,-8.250718196105957,2.2013190811708565
1789021826904422000,101.797421875,4.553621627752483,-8.552237383159994,3.4316391670227047
1789021826914423000,101.80742309570311,3.9688378722593187,-8.928574787572026,3.267336639703065
1789021826924425000,101.81742504882811,1.879597940826416,-9.698761287689209,1.0538977894105015
1789021826934425900,101.82742578125,0.9522931258052587,-10.399064104241132,0.046387218774109895
1789021826944428000,101.83742797851562,2.251148110961914,-10.660931079864502,0.22355843388661722
1789021826954429000,101.84742895507812,4.856189154815674,-10.503661958312987,1.6500540027894077
1789021826964429800,101.85742993164062,5.891082822418213,-10.588805170330403,3.3274908102840186
1789021826974432000,101.86743188476562,5.43304211730957,-10.690559325408936,2.6080335036680102
1789021826984433000,101.87743286132812,4.236240562438965,-10.43168627090454,0.5419874008178711
1789021826994434800,101.88743481445312,2.085349353735148,-10.080186955150962,-1.753154165649414
1789021827004435700,101.89743579101562,1.1906664131164546,-9.347412194061278,-2.239925144549459
1789021827014438000,101.90743798828125,3.3376664596006274,-8.237100589641928,-0.6866866713926196
1789021827024438800,101.91743872070312,6.239887784521281,-7.499387203106284,1.881693013409525
1789021827034441000,101.92744091796877,7.5915651360660785,-8.147469418555497,3.2793085247866807
1789021827044441900,101.93744189453125,7.581987744903564,-10.207978053283691,1.607556777191162
1789021827054443000,101.94744311523438,4.260780837194622,-12.667421708679198,-2.1211128871642053
1789021827064444700,101.95744458007812,4.443937556457519,-13.124115675354004,-1.952920805060118
1789021827074446000,101.96744604492189,5.965752571216225,-11.628937907630204,0.6109703361511228
1789021827084447700,101.97744775390623,5.297470448303223,-9.6404026222229,1.6042648960389196
1789021827094449000,101.98744897460938,4.065504056549072,-7.7953703833431005,-0.13751688478998836
1789021827104450800,101.99745092773438,3.698293376922607,-6.2737061752319345,-1.5313917483340946
1789021827114452000,102.00745190429689,3.63589478841573,-5.149928940039873,-1.5292965296205128
1789021827124452900,102.01745288085938,4.077475064849853,-4.317942694091797,-0.1949780168946832
1789021827134455000,102.027455078125,4.936993168585002,-3.67824135349691,2.88037401557602
1789021827144456000,102.0374560546875,5.851428857421875,-3.7481226989746093,8.094795812988279
1789021827154457900,102.04745776367189,4.040514284460246,-5.769725556725264,7.4892125767029825
1789021827164459000,102.057458984375,2.138021790258586,-7.477240837749838,0.44996020144037907
1789021827174461000,102.0674609375,3.432537577167153,-7.653366635462641,-1.0808326311524956
1789021827184461800,102.0774619140625,5.059397605243325,-7.803003654700517,2.7003602705139667
1789021827194462700,102.08746264648435,5.4909524544864885,-9.034371496039627,6.149806312384084
1789021827204465000,102.09746484375,4.248810121154785,-10.876409229278565,4.912602019976452
1789021827214465800,102.1074658203125,3.400813528387249,-10.642525070080161,-0.6456861871581523
1789021827224468000,102.11746801757812,2.571821495819092,-8.54834738998413,-3.6337994966369123
1789021827234468900,102.12746875,1.9638436194822186,-6.130502403911947,-3.5687069198057055
1789021827244470800,102.137470703125,3.9429514435917135,-4.452767344123124,-0.3280060293002055
1789021827254471700,102.1474716796875,6.178835934448242,-4.762067102050781,4.33589938920606
1789021827264473900,102.15747387695312,7.171981295123695,-7.941418438178301,5.993883563940226
1789021827274474800,102.16747485351564,5.336226587677002,-11.567136408233642,4.309113856274262
1789021827284476000,102.17747583007812,2.3597847190305585,-13.3819400975883,-0.2567787125736476
1789021827294477800,102.18747778320312,4.313303928375244,-13.242479019927977,-0.3699037181027234
1789021827304479000,102.19747900390624,5.678896700286865,-11.875240234375,1.8019355860836805
1789021827314481000,102.20748095703124,5.136310749053955,-10.695646419414878,2.0046948314391075
1789021827324482000,102.21748193359376,3.8727708229064937,-9.724199095806478,0.3863642198424786
1789021827334484000,102.22748388671874,2.287809031622112,-8.398709201702474,-1.0673651006836442
1789021827344484900,102.23748486328124,2.258181078338623,-6.861781958007812,-0.8267476877074689
1789021827354486000,102.24748608398436,3.5889079963132726,-5.499480628857016,0.4516057766903192
1789021827364488000,102.25748803710935,4.398298087310791,-5.028571674346923,1.7251717876158654
1789021827374488800,102.26748876953124,4.932204765264689,-5.536890029796957,2.607734301525727
1789021827384491000,102.27749096679688,5.167136679950357,-6.65184156897664,2.5591025917604564
1789021827394492000,102.28749194335936,3.9348704284667964,-7.742399256134032,0.8086413184568289
1789021827404493800,102.29749389648435,2.6777649192810067,-8.035389684295653,-0.5394438538148998
1789021827414495000,102.30749487304688,2.7241522841855885,-7.76379684894979,0.3667614745542407
1789021827424497000,102.31749682617188,2.8580779395505784,-7.2695438437312845,1.7085617213375865
1789021827434497800,102.32749780273436,2.650381530053913,-6.728007109290361,2.180968074798584
1789021827444498700,102.33749877929688,2.4582468468263743,-6.3525669459789995,1.4648025032043457
1789021827454500900,102.3475009765625,2.97778860708028,-6.075587156897783,0.9657612407959998
1789021827464501800,102.35750170898436,4.1329903235837815,-6.164620362091064,1.749712793023884
1789021827474504000,102.36750390625,4.519803529302775,-6.995407753643393,2.5888800365172324
1789021827484504800,102.3775048828125,3.4855087043762203,-8.444199617767332,1.8694227299012243
1789021827494506800,102.3875068359375,3.372382675933838,-9.90825334843099,1.3781617461055518
1789021827504508000,102.3975078125,4.098124761907757,-10.972027073559163,1.9372084182739258
1789021827514509000,102.40750903320313,4.276343440246582,-11.582249806213378,2.2589292663574216
1789021827524511000,102.41751098632812,4.56125373006612,-12.04059095557332,2.154333019720763
1789021827534511900,102.42751196289062,5.054907600347697,-12.434285737499593,2.0751739966794847
1789021827544514000,102.43751416015624,5.722141675512493,-12.692260966381431,2.7442040153503413
1789021827554515000,102.44751489257813,5.397428367614745,-13.029694347381591,3.2960679364077747
1789021827564516900,102.45751684570313,4.918288760375976,-12.883348770904538,1.831115503338725
1789021827574518000,102.46751806640626,4.620360291290282,-11.919532965087889,0.1562213660642504
1789021827584520000,102.47752001953126,3.8940190703794357,-10.66796346271932,-0.008978256225586012
1789021827594520800,102.48752075195311,3.6053681327268476,-9.756670455822348,0.22789807052612288
1789021827604522000,102.49752197265624,4.097975124303996,-9.541341944012045,0.13766644932851202
1789021827614524000,102.50752392578126,4.195838117162882,-9.51261152409017,-0.05596402541473511
1789021827624524800,102.51752490234377,3.5778348136350506,-9.012073739513756,-0.5410897213257848
1789021827634527000,102.52752685546876,2.7386671317502853,-8.17305569523275,-0.4899133685789998
1789021827644527900,102.53752783203124,2.0563199508666985,-7.688679356384277,0.5291184207640591
1789021827654529800,102.54752978515624,1.988234841156006,-7.717559413909912,2.078914644512534
1789021827664531000,102.55753100585936,2.2512980408266183,-7.779660188513992,2.8348846954897047
1789021827674532900,102.56753295898436,2.131587665557862,-7.5725605758666985,2.8906998139530415
1789021827684533800,102.57753369140624,1.889025109863281,-7.284208913421631,2.8309938255310056
1789021827694534700,102.58753466796875,2.236483625793457,-7.240664955249431,2.6357168987549837
1789021827704536800,102.59753686523436,2.807051808929443,-7.77696554260254,1.4598647545412184
1789021827714538000,102.6075380859375,2.650680513000488,-8.538323424097895,1.418115716961771
1789021827724540000,102.61753979492188,2.9315500029966235,-9.480440023803709,2.347963348333537
1789021827734541000,102.627541015625,3.4546833580017084,-10.805929917907713,2.7035025871276854
1789021827744542700,102.63754272460938,4.0081928543090815,-12.018892333984374,3.134009973144531
1789021827754543900,102.6475439453125,4.572326620483398,-12.776058609008789,3.311629808807373
1789021827764545800,102.6575458984375,4.872948274175822,-12.626868749016523,2.65112957194224
1789021827774547000,102.667546875,4.991311618749798,-11.743707611626386,1.5460552836544814
1789021827784547800,102.6775478515625,4.991012635803223,-10.899752695465088,0.8696936069212851
1789021827794550000,102.68755004882811,4.618265364837646,-10.216806671905516,0.4043208053588869
1789021827804551000,102.69755102539062,3.997867859649658,-9.332149158477783,0.014664192907512419
1789021827814552800,102.707552734375,3.436577207946777,-8.128763549041746,0.4088099334716795
1789021827824554000,102.71755395507812,3.3692402862548825,-7.426365806037186,1.823334786334634
1789021827834556200,102.72755615234377,3.488950369262695,-7.85283180770874,3.334524069921672
1789021827844557000,102.73755712890625,3.242646581213176,-8.871713667187095,3.236361801855266
1789021827854559200,102.74755932617188,3.4228108406618234,-9.592220482856034,2.653822756548971
1789021827864560000,102.75756005859375,3.9906852546691893,-10.137946485680342,2.8637643146239222
1789021827874561000,102.76756103515623,4.1554362564086915,-11.03891566696167,3.491942975207418
1789021827884563200,102.77756323242188,3.858106045477092,-11.579705382427573,3.517830134527385
1789021827894564000,102.78756420898438,3.162890030670166,-11.02574755783081,2.482039225824177
1789021827904566000,102.79756591796875,2.6598084068298338,-9.696068395343422,1.2189480663575234
1789021827914567200,102.80756713867189,2.2948422912597657,-8.377610884094237,0.4852748951233925
1789021827924569000,102.81756909179688,2.142212227685749,-7.48801649878621,0.061351417541504416
1789021827934570000,102.82757006835938,2.715922800500691,-6.960992858344316,0.05790989878550157
1789021827944572200,102.837572265625,3.4850600838258856,-6.853403421241044,0.42482086481302983
1789021827954573000,102.84757299804689,4.3677717238828535,-7.186943886455896,1.3480848800107836
1789021827964574200,102.85757421875,4.700266479437053,-8.428936582183837,1.3263875735960897
1789021827974576000,102.867576171875,4.126855766351521,-10.365996531897782,0.9497503094546497
1789021827984577300,102.87757739257812,5.4707507934570305,-12.242301276397704,1.838746875
1789021827994579200,102.8875791015625,7.795071400396525,-13.475464184460042,4.167706832177937
1789021828004580000,102.897580078125,6.36483547592163,-13.706654866790771,4.432863935387879
1789021828014582300,102.90758227539062,3.4350802473872895,-12.443562684410809,2.557905052538961
1789021828024583200,102.91758325195312,2.2785315001890063,-10.18837494266927,0.7731767679743468
1789021828034585300,102.92758544921875,0.9729431151241053,-8.381051379936933,-0.9919476753234864
1789021828044586200,102.93758618164064,-0.06554097818583271,-7.066487368994951,-1.7628804637633264
1789021828054587100,102.94758715820312,0.8233060958862302,-5.781847371673583,-1.092653928784281
1789021828064589000,102.95758911132812,3.4997242767333985,-4.9546506980896,1.2458826889038086
1789021828074590200,102.96759008789064,4.86142676320821,-5.327848050910234,2.535309628240764
1789021828084592000,102.97759204101564,4.972158297729492,-6.487837586212159,2.125303324591368
1789021828094593000,102.98759301757812,3.206733556310833,-7.84041130207479,0.38711233479604124
1789021828104595200,102.99759521484376,2.3570912421628827,-8.573785198101401,-0.42751448781117807
1789021828114596000,103.00759619140624,3.257460996246338,-9.012672874450683,0.8515876029968262
1789021828124598000,103.01759790039064,4.410717423900961,-9.751582192772625,2.0341734393797815
1789021828134599200,103.02759912109374,5.047425720159709,-10.560822938427329,2.4589947425842285
1789021828144601000,103.03760107421876,5.150227046203613,-11.14710365447998,1.7134999814573675
1789021828154602000,103.04760205078124,3.9996635108947753,-11.026196470642091,-0.10429733675532038
1789021828164603100,103.05760302734376,3.150170542089641,-9.78061247242391,-1.8791488818846647
1789021828174605000,103.06760498046874,5.216067299596965,-8.088510449108481,-1.1101613092284646
1789021828184606000,103.07760595703124,7.274183193969726,-7.123198851776123,1.6035168541505933
1789021828194608000,103.08760815429687,8.216001979772747,-7.195473229870199,4.16321777713038
1789021828204609300,103.097609375,7.547122183227538,-8.825326594543457,5.4991820112366225
1789021828214611000,103.10761083984374,6.451026735687256,-11.801917808532714,4.204218480560556
1789021828224612400,103.1176123046875,6.0609220872074365,-14.142700013190508,2.0599112533569337
1789021828234614000,103.12761401367187,3.026719811248779,-14.953585018920897,-1.234958997698873
1789021828244615200,103.137615234375,1.7550991622373462,-13.534420815819502,-2.6399063132688405
1789021828254616000,103.14761596679688,1.4363710662290452,-10.325891900524494,-1.8634372988160703
1789021828264618200,103.1576181640625,-0.49440264282226565,-6.51776510696411,-4.112938811614737
1789021828274619100,103.167619140625,0.32695816421508805,-3.2992098876953113,-3.9706341810915613
1789021828284621300,103.17762133789064,4.1840170387268065,-0.8505401397705068,1.308281606204249
1789021828294622200,103.18762231445312,6.472424913024902,-1.1507131729125994,6.400299588012695
1789021828304624000,103.1976240234375,6.805817786462605,-3.617340602332354,7.720252379320934
1789021828314625000,103.207625,2.7066449768066403,-5.376329465484618,4.078073761395364
1789021828324627200,103.21762719726564,-2.0030489639282227,-4.510675927734373,-2.768145703158342
1789021828334628000,103.22762817382812,-1.7735048797607416,-3.552995263671874,-4.129848335763625
1789021828344630300,103.23763037109374,1.411531224004924,-2.798521296471355,-0.04384367177113892
1789021828354631200,103.24763110351564,4.384082807214558,-3.5004736337959743,3.9809589325807457
1789021828364632000,103.25763208007812,4.449025527246296,-5.9035039125740525,4.664353614364915
1789021828374634000,103.26763403320312,4.287566552789509,-7.742400425177815,4.052784823696874
1789021828384635100,103.27763525390624,2.226009285791218,-8.330326570349934,-0.2017116131657501
1789021828394637000,103.28763696289064,3.8102225967958567,-9.063850103980302,-1.2595000670389735
1789021828404638000,103.29763793945312,6.529586477661133,-10.413879396057128,2.0189107325898483
1789021828414640000,103.30764013671876,7.104643496648967,-11.50383911732137,3.2184056804172725
1789021828424641000,103.31764111328124,5.609165576934814,-11.9506587557137,1.092653440160514
1789021828434643000,103.32764282226564,2.586934601537883,-11.746252035412192,-2.313098270714702
1789021828444644000,103.33764404296876,2.14221164316386,-11.292849511498211,-3.692606618256774
1789021828454646000,103.34764599609376,4.610633847045898,-10.470292772674558,-0.7891886126311498
1789021828464647200,103.35764721679688,6.206369253540038,-9.832088392639161,2.6599580079009755
1789021828474648300,103.3676484375,4.651634550476074,-9.546729482269289,1.9439417816495521
1789021828484650200,103.37765014648436,2.10360514139384,-9.25613267124593,-1.3114240689484402
1789021828494651100,103.38765112304688,1.3058873680114744,-8.723273748779297,-2.9134445835940537
1789021828504653300,103.3976533203125,2.283170558166504,-8.169016064453125,-2.7549779228210447
1789021828514654200,103.407654296875,4.2989387184143055,-7.55834500350952,-0.6940192793030291
1789021828524656000,103.41765625,5.056254923303426,-7.472005275183918,1.5435122481081633
1789021828534657300,103.4276572265625,5.412092852783203,-7.989301302337647,2.103156593908742
1789021828544659200,103.4376591796875,5.328595069885253,-9.072079003143312,1.4972740824159234
1789021828554660000,103.44766015625,2.908206829071045,-10.506953985595702,1.1417349166870117
1789021828564662300,103.45766235351564,1.0184338234499095,-10.342952340918778,0.6142622173033655
1789021828574663200,103.4676630859375,2.104952172088623,-8.889072213745118,0.5078703924868255
1789021828584664000,103.4776640625,4.603301750592142,-7.565677246093749,2.0726303766112775
1789021828594666200,103.48766625976565,5.511003308868409,-7.4105030509948735,2.730137934466452
1789021828604667100,103.49766723632813,4.88881000630483,-7.790282120293379,2.2815249098513277
1789021828614669000,103.5076689453125,3.9724291747495535,-8.373570084270835,1.713050995580852
1789021828624670000,103.517669921875,3.3249472632810475,-9.088837830242516,1.3573625575743615
1789021828634672000,103.52767211914062,3.265840702056885,-9.863213014221191,1.460762653229013
1789021828644673000,103.53767309570313,3.5245641189575196,-10.79605383605957,1.6527467490047214
1789021828654675200,103.54767529296876,3.5966894439697263,-11.98492459793091,1.5806220815796403
1789021828664676000,103.55767602539062,3.7624879089355465,-13.085359535980224,0.9698013099670411
1789021828674678000,103.56767797851562,4.1980826812192795,-13.368772572979328,-0.3467106201723218
1789021828684679000,103.57767895507811,4.2920550963804125,-12.773214910015461,-1.1590928787231443
1789021828694680300,103.58768041992188,3.9258915877193212,-11.445030370000003,-0.9938929641723633
1789021828704682000,103.59768188476562,3.5803786528989674,-10.204685441479086,-0.10250175857543953
1789021828714683100,103.60768310546877,3.2900819938659667,-9.71581997451782,0.6820479056760669
1789021828724685300,103.61768530273436,2.8574793891355394,-9.424325337871908,0.729184335382283
1789021828734686200,103.62768627929688,2.472761402130127,-8.961347176361084,1.0422254717953503
1789021828744688000,103.63768823242188,2.681505859375,-8.811709572601316,1.5300443523131309
1789021828754689300,103.64768920898436,3.7539585655212404,-9.620800096130372,2.4835357479922475
1789021828764691200,103.65769116210936,5.154865811920166,-11.171644221496582,3.9225999988280233
1789021828774692000,103.66769213867188,4.857835168457031,-12.625821870312095,4.683956272888183
1789021828784694300,103.6776943359375,3.2498294784545894,-13.046154483795165,2.5329157188415525
1789021828794695200,103.68769506835936,2.074426100921631,-11.654674406433106,-1.796099865667522
1789021828804697000,103.69769702148436,3.316118644659221,-9.005190409740806,-2.6155158222474153
1789021828814698200,103.7076982421875,4.554668798717857,-7.758857638981937,-0.24390929412841778
1789021828824699100,103.71769921875,4.688894313812256,-9.386168333435059,3.138200118310749
1789021828834701300,103.72770141601562,5.323956304168701,-11.476605657958984,4.204367460577189
1789021828844702200,103.7377021484375,5.3341319534853096,-10.851121643286941,1.220893062945455
1789021828854704000,103.7477041015625,4.241178311102091,-8.172308091735841,-0.7724290183469655
1789021828864705300,103.75770532226562,3.314622853143513,-6.43531595633626,-0.5955575168333946
1789021828874707200,103.76770727539062,2.8395231689453126,-5.808931777954104,0.055665334729105176
1789021828884708000,103.7777080078125,2.573467509460449,-5.919963464465734,1.0456675750732423
1789021828894710300,103.78771020507811,2.8075007217407224,-6.422146678161619,1.4471452659606932
1789021828904711200,103.79771118164062,3.272723739568889,-6.810754950603843,1.4534297530576585
1789021828914713000,103.80771313476562,3.4247558372497555,-7.103745963287352,1.8514660713195799
1789021828924714200,103.81771435546877,3.1904233497619625,-7.6337635248482245,3.001430763952434
1789021828934716200,103.82771606445311,2.547879771478474,-8.173207086402176,3.675398823547363
1789021828944717000,103.83771704101562,2.220771385137737,-8.2550571020931,3.432387355041504
1789021828954718200,103.84771826171875,2.3760955101013184,-8.349778874316812,2.4995468254640696
1789021828964720000,103.85772021484377,2.807799996948242,-8.5034561088562,1.2774557849057018
1789021828974721300,103.86772119140625,4.029142118835448,-8.767117566680907,0.6397006099425258
1789021828984723500,103.87772338867188,5.365106352941692,-9.486573996514082,1.559822527722269
1789021828994724400,103.88772436523438,6.102820031738281,-10.99956097717285,3.16169307597056
1789021829004726300,103.89772631835936,4.997147485296428,-12.894720644268393,2.770241104535013
1789021829014727200,103.90772705078123,4.000112423706055,-13.91704416863322,1.85311164656952
1789021829024729300,103.91772924804688,4.514117592620849,-13.646500550079345,1.9454381942197678
1789021829034730200,103.92773022460938,4.7812210075929755,-12.407951272803544,2.095973769732564
1789021829044732400,103.937732421875,4.421940828704834,-10.623072766113278,1.8854340996339918
1789021829054733300,103.9477333984375,4.0249522659301755,-9.08449892425537,1.3958194217406212
1789021829064735200,103.9577353515625,4.007145098821819,-8.156296283611654,0.8270467437192797
1789021829074736000,103.96773608398438,3.5357869392395016,-8.252364209747315,0.29942440673187365
1789021829084737300,103.9777373046875,3.1488238036558034,-9.227252613720296,0.590170416967571
1789021829094739200,103.9877392578125,3.916165727996826,-10.794707097625732,2.219574722699076
1789021829104740000,103.99773999023438,3.7274727096557614,-11.998390813225507,3.181594877270609
1789021829114742300,104.0077421875,2.8784289459228516,-11.70719720535278,1.6451161079958079
1789021829124743200,104.0177431640625,2.339583934783936,-10.294318950653077,0.05596446380615272
1789021829134745000,104.0277451171875,2.4462755462646486,-8.696488033184409,-0.4996396666929124
1789021829144746200,104.03774633789062,2.7691934951782224,-7.353190679711103,-0.23702611048594102
1789021829154748200,104.047748046875,3.0765488410398363,-6.611886575207116,0.4282626027647405
1789021829164749000,104.0577490234375,3.3155198019832364,-6.517164802983403,0.6543653143066916
1789021829174751200,104.06775122070312,3.394079836218059,-6.919391850933433,0.2464530603270978
1789021829184752000,104.07775219726562,3.7756557258054615,-7.427411515697837,-0.06658873367309559
1789021829194754000,104.08775415039062,4.558111048126221,-8.017433171844482,0.3489550380982458
1789021829204755200,104.09775512695312,5.135113648223877,-8.667608560180662,1.2184994458071887
1789021829214757000,104.10775708007812,4.941781864166259,-9.222165519714355,1.4797666289065032
1789021829224758300,104.11775830078123,3.984251422229409,-9.591322657233478,0.13437486043721436
1789021829234759400,104.12775952148438,3.5969884269163015,-9.407266651043296,-1.3551181396484373
1789021829244761300,104.13776123046875,4.051887034606933,-8.780435313415527,-1.064372056347504
1789021829254762200,104.14776220703123,5.101145912170409,-7.989151664733885,0.6986578988891095
1789021829264764400,104.15776440429688,6.692841103363037,-7.793575316619872,3.62721529594101
1789021829274765300,104.16776538085938,7.155819849395751,-8.564657888793946,5.346701658331602
1789021829284767200,104.17776733398438,5.387552285766601,-10.293720400238037,3.5281552753172813
1789021829294768400,104.18776831054689,3.576937864795327,-11.965772153693436,-0.933589229052886
1789021829304770300,104.19777026367188,3.7102643852233883,-11.98417640991211,-1.7322045357968658
1789021829314771200,104.20777124023438,3.5202246284484864,-10.079140076446532,0.3892074804443866
1789021829324773400,104.2177734375,3.2986116295412184,-7.48203099463582,1.239298378610052
1789021829334774300,104.22777416992189,3.8771097288936383,-5.530604665917157,1.9798551353454585
1789021829344776200,104.23777612304688,3.790319918712974,-5.627869108361003,3.63170427792333
1789021829354777300,104.24777734375,3.2796070693418375,-6.964881097954511,3.690811606332473
1789021829364778200,104.2577783203125,2.526781161609292,-8.74093215506673,2.1975781045442444
1789021829374780200,104.2677802734375,2.779817765045166,-9.347561831665038,1.2811976017825306
1789021829384781000,104.27778100585938,3.7096655425474045,-9.365667397198079,1.2192473780976607
1789021829394783200,104.287783203125,4.076726292309165,-8.985886574333904,0.3606261866696179
1789021829404784000,104.2977841796875,4.310161538696288,-8.113500513458252,0.3615241218900307
1789021829414786300,104.30778637695312,4.250755410003662,-7.205349896240234,1.2672809393066913
1789021829424787200,104.317787109375,4.032584075982868,-6.190508836585282,1.8712183263474143
1789021829434789000,104.3277890625,3.9034468239381903,-5.839758293372393,1.6481086043426767
1789021829444790000,104.3377900390625,4.468328485870361,-6.610390783691406,1.363647136002872
1789021829454792200,104.34779223632812,4.911405138342083,-8.598026489910483,1.0742483939239755
1789021829464793000,104.35779296875,3.5699043128967283,-9.542689266967773,-0.6217443166870624
1789021829474795000,104.367794921875,2.2870611358642576,-8.560167591637372,-1.9292779266687574
1789021829484796200,104.37779614257812,3.081337536621093,-7.127687979888913,-0.5276221543243156
1789021829494798000,104.38779809570312,4.5593081489562985,-6.381145974731444,1.5813700504027306
1789021829504799200,104.39779931640624,5.4487537734434,-6.500556198009849,2.7154734858306124
1789021829514800400,104.40780029296874,5.695656404168904,-7.11960871832967,2.886658977597021
1789021829524802300,104.41780224609376,4.6487911437436935,-8.034042361339925,2.0605096576415
1789021829534803200,104.42780322265624,2.3594857360839843,-8.713098391723634,0.640149961145222
1789021829544805400,104.43780541992189,1.5364786231443288,-8.820087524846192,0.0356141150210052
1789021829554806300,104.44780615234374,2.0564692962095137,-8.289324113354086,0.06554141657724977
1789021829564808200,104.45780810546874,3.185185741369426,-7.522282341003417,0.8191163891114295
1789021829574809300,104.46780932617187,3.873369373321533,-7.159411151885983,2.276885705743357
1789021829584811300,104.47781127929689,3.675997081701458,-7.111825224846601,3.678391429492086
1789021829594812200,104.48781225585938,3.1607948119565843,-6.883329188427329,3.897162044580281
1789021829604814300,104.497814453125,2.361431024932861,-6.402693789672849,2.5302220958434045
1789021829614815200,104.50781518554687,1.1390414398193358,-5.963657060241697,0.4053681224547325
1789021829624817200,104.51781713867187,1.266083765411377,-5.6757543106079105,-0.6783072578430178
1789021829634818300,104.527818359375,3.3749265151977537,-6.028899055480957,0.7630019954405727
1789021829644820200,104.5378203125,5.305400949041545,-7.390001530236008,3.550302079065144
1789021829654821000,104.54782104492188,6.107009884643554,-9.503184939575194,4.927566145678609
1789021829664823300,104.5578232421875,4.130297138977051,-11.876437335205079,3.9805098976135254
1789021829674824200,104.56782421875,1.9054852462768554,-13.606248034667967,1.3836992142274975
1789021829684825000,104.5778251953125,2.0579656722471116,-13.785962212261557,-0.10848740885630259
1789021829694827300,104.5878271484375,3.2600048355102538,-13.33226158218384,-0.3754403094418346
1789021829704828200,104.597828125,4.935945997619628,-12.756904995727538,0.9968854239866138
1789021829714830000,104.607830078125,5.9582701065063475,-12.097152800750731,1.6555903018675744
1789021829724831200,104.61783129882812,5.758803472955524,-11.466431469947098,0.5913679561890661
1789021829734833200,104.62783325195312,4.301632195281982,-10.683526358032227,-0.2141314109802248
1789021829744834300,104.63783422851564,2.5386019477844237,-9.943867682647705,-0.5668272430419923
1789021829754836200,104.64783618164064,1.8671777274534107,-9.803207750591636,-0.36765951937250774
1789021829764837400,104.65783740234374,2.4404393874570727,-10.232817310985922,0.04309577601328485
1789021829774839000,104.66783911132812,3.89162486871928,-10.85934937340617,0.3061588295534253
1789021829784840200,104.67784008789064,4.854243865966796,-11.155034447479249,-0.3666122022766619
1789021829794842400,104.68784228515624,4.541650911712646,-10.510844563293457,-1.6045645000400017
1789021829804843300,104.69784326171876,3.315670024108887,-9.128790485924482,-2.216282366622798
1789021829814845400,104.70784545898438,2.2236144996091722,-7.85851745212972,-2.0385131856171412
1789021829824846300,104.71784643554687,1.9526210914611812,-7.216273441314697,-1.740285295193456
1789021829834848800,104.72784887695312,2.110937676239013,-7.239467269897462,-1.279850752609194
1789021829844849700,104.737849609375,2.2788310676574706,-7.268048052215576,-0.918774266030453
1789021829854851600,104.7478515625,2.122010566656291,-6.505494238933922,-1.1583443619107827
1789021829864852700,104.75785278320312,1.8273744171142579,-5.12074843826294,-1.5613194882817565
1789021829874853600,104.767853515625,1.2928688964843746,-4.207510142517089,-1.8626883436122907
1789021829884855600,104.77785546875,1.0512044586732983,-4.3941094034492965,-0.6145614194456488
1789021829894856700,104.78785668945312,1.9773112960815427,-5.763591584014893,2.912097333703562
1789021829904858600,104.79785864257812,3.7621889259889727,-7.917326783972977,5.167435516766458
1789021829914859500,104.80785961914064,3.684676354980469,-9.708937813788653,2.542044270258024
1789021829924861700,104.81786181640624,2.693925488226115,-10.717194818878172,0.20171079574842005
1789021829934862600,104.82786254882812,2.0878929007381206,-11.5629448017627,-0.6087257355621084
1789021829944864500,104.83786450195312,2.150740986578167,-12.84503979077637,-0.6844430206516756
1789021829954865700,104.84786572265624,3.2658407020568845,-13.914651136016843,0.4689640355539741
1789021829964867600,104.85786767578124,4.4017397521972645,-14.386757775878905,1.4643533894636669
1789021829974868500,104.86786840820312,5.1816506507322195,-14.777012061962484,1.9364603033203631
1789021829984870700,104.87787060546874,6.368726638141274,-15.373469304114579,2.445377574511617
1789021829994871600,104.88787158203124,7.2527856011539695,-16.251093850165603,2.603245611804351
1789021830004873500,104.89787353515624,6.771700120544432,-16.47943966445923,2.1083938369750976
1789021830014874600,104.90787451171876,5.645527514648437,-15.22622473297119,1.39028283040151
1789021830024876500,104.91787646484374,5.6215854980468745,-13.244125033569336,0.5707176746092736
1789021830034877400,104.92787744140624,6.206369838061929,-11.793389634162187,0.20784677775278682
