time,seconds_elapsed,z,y,x
1789021725768202000,0.661201904296875,-0.01664659889638424,-0.014050152662396431,0.4756995497874915
1789021725778204200,0.6712041015625,0.08268412842750548,0.041129298245906824,0.2862068324360996
1789021725788206000,0.6812060546875,0.1997135940492153,0.06924480113983154,0.0690098781391047
1789021725798208000,0.6912080078125,0.3035369566172361,0.06779518685340881,0.015279365663789212
1789021725808210200,0.701210205078125,0.31921208013296126,0.0009486790269613265,0.23343789500193668
1789021725818212000,0.711212158203125,0.16296820997595787,-0.17710779448747635,0.5874698162393645
1789021725828214300,0.72121435546875,-0.023244097465276718,-0.3162041304886341,0.8335482345677911
1789021725838216200,0.73121630859375,-0.14104980815649032,-0.34023616346120833,0.7235743865460157
1789021725848218000,0.741218017578125,-0.08568681737482547,-0.20506313838362691,0.1883146134827286
1789021725858220000,0.751219970703125,-0.015743512576818466,-0.012072130587697029,-0.40428156932704146
1789021725868222000,0.761221923828125,0.02449789691865444,0.15291092634201048,-0.750576594435796
1789021725878224100,0.77122412109375,0.2390928337574005,0.2884486930787563,-0.7471068724986165
1789021725888226000,0.78122607421875,0.37004093461632726,0.31492168946266175,-0.4339638831462711
1789021725898228200,0.791228271484375,0.2724514980018139,0.12902736192941666,0.06533895280770957
1789021725908230100,0.801230224609375,0.1222667817533016,-0.050283495560288424,0.5816245608098805
1789021725918232300,0.811232421875,-0.022291326785087585,-0.13965864605903625,0.986129709759727
1789021725928234000,0.82123388671875,-0.11511866356432437,-0.2545125212073326,1.1338021509263665
1789021725938236000,0.83123583984375,-0.07406710672974585,-0.3450222286939621,1.0908256904438138
1789021725948238000,0.841238037109375,0.08735036667287349,-0.3718663964778185,1.0369489926971494
1789021725958240000,0.851239990234375,0.22106033346056936,-0.431153867226839,1.064032741390541
1789021725968242200,0.8612421875,0.344140185162425,-0.5639934809207916,1.126379453579709
1789021725978244000,0.871244140625,0.3967436481028795,-0.5534136347174644,1.118494034092128
1789021725988246300,0.881246337890625,0.18426584954857825,-0.5282680875450373,1.134941895546019
1789021725998248200,0.891248291015625,-0.011693944925069808,-0.3973030355513096,0.9798273216798901
1789021726008250000,0.90125,-0.07190145312845707,-0.1634802511513233,0.39952582616731525
1789021726018252000,0.911251953125,-0.03730418699979782,-0.0018517653465270996,-0.11641045694053172
1789021726028254000,0.92125390625,-0.06357844594120979,0.0026589900761842724,-0.2633431856557727
1789021726038256000,0.931256103515625,-0.10453063405454158,0.0011591069072484968,-0.32834523465931414
1789021726048258000,0.941258056640625,-0.1608878965705633,0.001482347512245178,-0.20271686751842496
1789021726058260200,0.95126025390625,-0.27622224871218204,0.056528527429699896,-0.1763257041990757
1789021726068262100,0.96126220703125,-0.3625543782532215,0.09286240809261798,-0.21202201761081813
1789021726078264000,0.97126416015625,-0.6501549300700425,0.41795185582637784,-0.5540725370176136
1789021726088266200,0.981266357421875,-0.9700509008139371,0.5949877541214227,-1.4153537049025295
1789021726098268200,0.99126806640625,-0.8585884216696024,0.4275315850764513,-1.7190693790875373
1789021726108270000,1.00127001953125,-0.6864718595981597,0.8101040844857692,-1.4434208386100829
1789021726118272000,1.01127197265625,-0.8195113797783851,1.0802940672963857,-1.1157860903076826
1789021726128274200,1.021274169921875,-0.9040823448657989,0.4901093295425176,-0.3655778177276254
1789021726138276000,1.031276123046875,-0.8599345755815505,-0.23555998345613477,0.7769926730006933
1789021726148278000,1.041278076171875,-0.8665624692887067,-0.3416787634849548,1.6036127157405018
1789021726158280200,1.0512802734375,-0.6860334681808948,0.06848141555190086,1.6298991035111248
1789021726168282000,1.0612822265625,-0.06664017159938812,-0.0006605097353458404,1.3465797361448406
1789021726178284300,1.0712841796875,-0.1273521221935749,-0.2665425662189722,1.1097637612782418
1789021726188287000,1.081286865234375,-0.6009504619181156,-0.4422013309419155,1.0368579534128308
1789021726198289200,1.0912890625,-0.8782733653485775,-0.48794718307256696,0.8894117222175002
1789021726208291000,1.101291015625,-1.0392062701046467,-0.4252566258817911,0.8073506941244005
1789021726218293200,1.111293212890625,-1.2024901219010353,-0.4011784156799316,1.0136609099596738
1789021726228295200,1.121295166015625,-1.161378359311819,-0.2919616696357727,0.9153399442002177
1789021726238297000,1.131297119140625,-0.9566337853580713,-0.26706746687591076,0.8119985199302434
1789021726248299000,1.141299072265625,-0.8120937969982623,-0.4289993195414543,0.6005129472836852
1789021726258301000,1.151301025390625,-1.0437725551068782,-0.42911856200695037,0.06596241846829652
1789021726268303000,1.16130322265625,-0.6586334200799465,-0.24225392813682556,-0.32712621425837274
1789021726278305000,1.171304931640625,1.1197872887730598,-0.4161421760559082,-0.7471955006301403
1789021726288307200,1.18130712890625,2.3388790013849734,-0.6024556057840585,-0.2123378055617213
1789021726298309000,1.19130908203125,2.7785388311505317,0.15105740742981433,-0.4723951014146208
1789021726308311000,1.20131103515625,3.2970757982760666,0.5569184279680252,-0.01790390548110008
1789021726318313200,1.211313232421875,4.00411230699718,0.03358604325950146,0.7120072828710079
1789021726328315100,1.221315185546875,4.11442795419395,-0.24959610759317874,2.0303753622710703
1789021726338317000,1.231317138671875,3.7294986625254154,-0.40888884392678737,3.368409972910583
1789021726348319000,1.241319091796875,3.220322813463211,-0.9062789781272411,3.8522356921389695
1789021726358321200,1.251321044921875,2.218430082708597,-1.3056412842959164,3.7196097211956975
1789021726368323000,1.261322998046875,0.9198404704898595,-1.4086106603831052,2.883338929796219
1789021726378325000,1.271324951171875,0.11738251684308051,-1.122004380300641,1.9335697695106266
1789021726388327200,1.2813271484375,0.44647477047741413,-0.33875790760219093,1.4998276393562555
1789021726398329000,1.2913291015625,1.1896364855468273,0.4832102176785469,1.6012430639997124
1789021726408331300,1.301331298828125,2.2284961341708898,0.7275169866919518,1.8476953206092117
1789021726418333000,1.3113330078125,3.2099761914938685,0.17021920401751994,0.7508692207068205
1789021726428335000,1.321335205078125,4.048132358248532,-0.23369594314992426,-0.24516017097234724
1789021726438337000,1.3313369140625,4.318915338516235,0.024954408514499662,0.17722820599675176
1789021726448339000,1.3413388671875,-2.3914494388386607,1.3425035727471113,1.774775045827031
1789021726458341000,1.351341064453125,-7.721133180743456,3.8177971237033606,0.8617565303117036
1789021726468343000,1.361343017578125,-6.387760424435139,2.282251105234027,-2.2628736200690267
1789021726478345200,1.37134521484375,-2.3110084131628272,-0.491919593834877,-4.98573966383636
1789021726488347100,1.38134716796875,-1.57909143794626,-1.3831301821678876,-3.2797195898056026
1789021726498349300,1.391349365234375,-2.708237214434147,-0.6570102027922868,-0.266576468488574
1789021726508351000,1.40135107421875,-1.0127575313791632,-0.14076806860566138,1.0037170235723256
1789021726518353000,1.411352783203125,1.7463070762336252,-1.5154875653028488,0.7643699227929115
1789021726528355000,1.42135498046875,2.5648557484596965,-1.3841957655727863,0.6936170551776886
1789021726538357000,1.43135693359375,2.132678967925906,-0.47295010494887824,1.2263240019530057
1789021726548359200,1.441359130859375,1.0019263407632708,-0.6522855123579502,0.7814724487632513
1789021726558361000,1.451361083984375,-0.6307540640294551,-1.431906780296564,0.7388894445776939
1789021726568363300,1.46136328125,-1.1381342618465422,-2.041690537011623,1.5726427001982926
1789021726578365200,1.471365234375,-0.6284066241204739,-2.2261726596593854,2.4927923827677962
1789021726588367000,1.4813671875,0.39621465579271314,-1.7402999447733163,2.995380377872288
1789021726598369000,1.491369140625,1.9249945411279796,-0.7881079412549734,4.390695503352582
1789021726608371000,1.501370849609375,2.1004639207586644,-0.8687211086273193,5.292310289061069
1789021726618373000,1.511373046875,1.2756702166631817,-1.5237065275937318,5.879402321496605
1789021726628376000,1.5213759765625,-0.13255582831650972,-2.014427851554751,6.3431181496322155
1789021726638378200,1.531378173828125,-1.1682324629902838,-2.4033014969348905,6.498579344978928
1789021726648380200,1.541380126953125,-0.7090764901161194,-2.177888813483715,5.738462403455376
1789021726658382000,1.551382080078125,0.9191603792712092,-2.242667867386341,4.302737526175379
1789021726668384000,1.561384033203125,1.8725509449243545,-3.585470130819082,2.01135268189311
1789021726678386200,1.57138623046875,1.7082687297403811,-4.9870823106169695,0.14933189881145953
1789021726688388000,1.58138818359375,0.7350222477555275,-6.391537604886293,-0.7355716983318329
1789021726698390000,1.59139013671875,-0.628083675776422,-7.37173405213952,-1.2517349220633507
1789021726708392200,1.60139208984375,-1.946976655833423,-7.9819526931405065,-1.542674847435951
1789021726718394000,1.61139404296875,-3.103688776899874,-8.61475842900276,-1.8034294779032467
1789021726728396300,1.621396240234375,-3.565479482191801,-9.194843797546625,-1.92149705440104
1789021726738397700,1.631397705078125,-3.644842357242107,-9.558223520708083,-1.7646242386907338
1789021726748399600,1.641399658203125,-3.9488744038999077,-10.294910486805438,-1.1156225703090428
1789021726758401500,1.651401611328125,-4.651307510478794,-10.558259809941053,-0.6944821475744247
1789021726768403500,1.661403564453125,-4.7928275664955375,-9.393352691981196,0.09078501729667186
1789021726778405600,1.671405517578125,-4.933547119784355,-7.673043395835161,0.4133417316824198
1789021726788407600,1.681407470703125,-5.131562093222141,-5.7768567237794395,0.43153731358647346
1789021726798409700,1.69140966796875,-4.579646003586054,-4.352132840724289,-0.07191898878514766
1789021726808411600,1.70141162109375,-3.5758459779053924,-3.460598719525337,-2.350623799714446
1789021726818413800,1.711413818359375,-2.7084832981497047,-2.1784973007708786,-5.91423339638114
1789021726828415700,1.721415771484375,-1.3278262280970812,-0.21599515902549027,-9.02612564574182
1789021726838417400,1.73141748046875,0.2891518729120493,2.2983616975575685,-11.316446660184859
1789021726848419600,1.741419677734375,0.7281640524238348,2.766529536665976,-11.417587651801108
1789021726858421500,1.75142138671875,1.223009178316593,3.166846074819565,-11.512611037319898
1789021726868423700,1.761423583984375,1.759066020041704,3.5035336058884856,-11.607316442930697
1789021726878425600,1.771425537109375,2.321269694936275,3.769181269094348,-11.69860239548683
1789021726888427800,1.781427734375,2.8904186589241028,3.9477462766528126,-11.773835038864611
1789021726898429700,1.7914296875,3.4437188963949676,4.031684789055586,-11.822062770938873
1789021726908431600,1.801431640625,3.958253642141819,4.024555960088968,-11.837338666003943
1789021726918433800,1.811433837890625,7.524331674748659,2.397839724397659,-14.150093046051262
1789021726928435500,1.821435546875,8.330249413460493,1.8584043461501598,-11.021072551757097
1789021726938437600,1.831437744140625,8.855833961009978,2.079278217127919,-7.189677110812068
1789021726948439600,1.841439453125,9.622229836672544,3.248734084433317,-2.744903103530407
1789021726958441700,1.851441650390625,11.607255652654171,4.123161880269646,2.2267776398152113
1789021726968443600,1.861443603515625,13.47610189784169,4.187042524027824,6.928657107406854
1789021726978445600,1.871445556640625,12.860384074902534,4.474172535723447,9.323618646019696
1789021726988447700,1.88144775390625,10.338179135167598,4.968233233240246,9.159825675657391
1789021726998449700,1.89144970703125,8.509860130679607,4.3351153626888985,6.927167745631933
1789021727008451600,1.90145166015625,7.797033348119259,3.1570623474299904,4.579356665250659
1789021727018453500,1.91145361328125,7.079310610210895,2.391827332240343,3.4988860723435877
1789021727028455700,1.92145556640625,6.728127520799636,2.161930196851492,3.5483015528976916
1789021727038457600,1.93145751953125,6.469442682343721,1.5831261002898216,4.469094794067741
1789021727048459500,1.94145947265625,7.228410453832149,2.8975486569344997,6.096283323445916
1789021727058462700,1.951462646484375,5.2577872572124,2.9909798048257827,7.075058797985315
1789021727068464600,1.961464599609375,3.127607120364904,-0.8150392028003931,4.67788309045434
1789021727078466600,1.971466552734375,1.6434440831303596,-0.6611328356802463,3.1277795543223617
1789021727088468500,1.981468505859375,0.12711130830817854,2.7974674035042524,2.594226804372668
1789021727098470700,1.991470703125,-2.090347892674804,1.4203712408035993,-2.1014035396963355
1789021727108472600,2.00147265625,-4.018914154809713,-5.655208950707316,-10.041900186854601
1789021727118474800,2.011474853515625,-3.6845401613801716,-10.502405236250162,-12.549386865407227
1789021727128476700,2.0214765625,-2.480248543015122,-10.11374143422842,-10.746540155827999
1789021727138478800,2.031478759765625,-1.9112649987220762,-7.644847228920459,-6.826097481164336
1789021727148480800,2.041480712890625,-2.4161148012787104,-4.3135383216530085,-2.5538451096236705
1789021727158482400,2.051482421875,-2.571686471262574,-0.42535891721248625,-0.647740854665637
1789021727168484600,2.061484619140625,-2.6323785481125115,1.7520307145774363,-1.503345876610279
1789021727178486500,2.071486572265625,-1.372881175354123,1.601584717044234,-2.3873189149051903
1789021727188488700,2.08148876953125,1.0905033266216515,0.3680746029794216,-2.192657928070426
1789021727198490600,2.09149072265625,3.5205882010638714,-0.5560317082613706,-1.573835709375143
1789021727208492800,2.101492919921875,3.996462084504962,-0.6618266631633043,-1.8399433913081884
1789021727218494700,2.11149462890625,4.282264646989107,-0.04501286168098449,-2.478213822317123
1789021727228496600,2.12149658203125,4.824703298705816,4.130114768147468,-4.492403773462772
1789021727238498600,2.13149853515625,5.626323632484674,5.39659951557517,-2.645191852456331
1789021727248500500,2.14150048828125,3.918399770659208,-5.244592260074615,1.1901461886346338
1789021727258502700,2.151502685546875,0.9997148021936416,-12.083047118508816,1.402971193191409
1789021727268504600,2.161504638671875,-5.087863821271061,-14.200592230188846,-0.6394692854046822
1789021727278506800,2.1715068359375,-12.79578856087327,-12.245596810811758,0.25390871009528637
1789021727288508700,2.1815087890625,-12.153321847218274,-8.643654268619418,3.7630864593505855
1789021727298510600,2.191510498046875,-6.284095467299222,-5.925200196075439,5.262008089777827
1789021727308512800,2.2015126953125,0.2754197732228786,-4.0684728432267905,5.2596793545693155
1789021727318514700,2.2115146484375,5.115336934608221,-2.4985961006104946,4.409718475991487
1789021727328516600,2.2215166015625,8.054747880238294,-0.22108780598938463,3.8448692550241943
1789021727338518500,2.2315185546875,9.021241965353488,2.966211858794093,4.097087527814507
1789021727348520700,2.241520751953125,9.153857122641801,4.700628590747714,4.79349392144978
1789021727358522600,2.251522705078125,8.4994661624372,6.021282150736451,5.334189528891444
1789021727368524500,2.261524658203125,7.202268296837806,7.428595757046342,5.223958052846789
1789021727378526700,2.271526611328125,6.457671580529213,6.743005356457829,5.659373084649443
1789021727388528600,2.281528564453125,5.151386737632751,5.81885637511909,6.087039109760522
1789021727398530800,2.29153076171875,4.066045323818922,5.5130093879938125,5.988068447920679
1789021727408532700,2.30153271484375,4.131135051105916,4.88795733499825,6.061710022714734
1789021727418534700,2.31153466796875,3.3621061965912578,4.974638424107432,6.801179313006997
1789021727428536600,2.32153662109375,3.5222938359379765,5.2626119008898735,7.341442374250293
1789021727438538500,2.33153857421875,3.135269033294916,5.595564921605587,6.710750269541144
1789021727448540700,2.341540771484375,1.8642191699087618,5.993461831396818,5.641674346351623
1789021727458542600,2.35154248046875,0.8380816402137279,5.506605950692296,5.580585963660479
1789021727468544800,2.361544677734375,0.9479548043400049,4.047712379270791,6.090747901150584
1789021727478546700,2.371546630859375,1.9112702594190836,1.1597042886197566,6.377071857160329
1789021727488548900,2.381548828125,-0.7241717679172753,-3.0233804376929996,5.528875650167465
1789021727498550500,2.391550537109375,-4.42189114434421,-5.4769473100095984,4.701718724071979
1789021727508552400,2.401552490234375,-4.997074127799272,-6.530522881728411,3.687749186554551
1789021727518554600,2.4115546875,-4.752368130335212,-7.396047824662923,2.3823165765732526
1789021727528556500,2.421556640625,-4.264312810713053,-7.518066184613108,1.308048345437646
1789021727538558700,2.431558837890625,-2.5630185961604117,-7.3071227560192344,-0.839720931853354
1789021727548560600,2.441560546875,-1.561045785906911,-6.683602150374651,-2.773668010243773
1789021727558562800,2.451562744140625,-0.5269521826408803,-10.124794743162393,-5.848169563364983
1789021727568564700,2.461564697265625,-0.7731096940875053,-13.667463843131065,-9.673022450798749
1789021727578567700,2.471567626953125,-1.610606227889657,-13.820802639496325,-6.458281821382045
1789021727588569600,2.481569580078125,-2.985387683907151,-9.604230069601535,2.826243416133523
1789021727598571500,2.491571533203125,-3.9570699853152034,-7.215459786844253,7.37602327376604
1789021727608573700,2.50157373046875,-2.611569568839669,-6.910473800462484,8.317508005309104
1789021727618575600,2.51157568359375,-0.8401151918679475,-2.1891192325502633,3.204124835117161
1789021727628577800,2.521577880859375,1.0176029255837202,1.6061287902146577,-0.8784498909592628
1789021727638579700,2.531579833984375,1.8024153324246406,2.4651328069478273,-2.1336068964257837
1789021727648581600,2.54158154296875,1.7397557548940181,1.8751953219532966,-3.5902097265616058
1789021727658583600,2.55158349609375,1.4143296225517987,0.6087964992433786,-4.362363142837584
1789021727668585500,2.56158544921875,1.32012573672235,-0.6631283934116363,-3.9550720894962548
1789021727678587600,2.571587646484375,3.2643472486287353,-1.7903741814970968,-2.247327675890922
1789021727688589600,2.581589599609375,13.864776221257447,-4.347638744175434,3.095954090994596
1789021727698591700,2.591591796875,11.845109300005435,-5.044158535057306,3.322221053187549
1789021727708593700,2.60159375,0.6459370201140642,-2.0077713162750004,-0.6572028027549386
1789021727718595800,2.611595947265625,-3.0050474931448696,-0.5988152034550905,-0.9728820325866341
1789021727728597800,2.62159765625,-3.0049849493026732,-0.18458675206601619,-0.6562313273742795
1789021727738600200,2.63160009765625,-3.2530639303311704,0.5271101496815681,-0.5252656908586621
1789021727748602000,2.64160205078125,-2.9550641495749352,0.520562335473299,-0.07889554979950189
1789021727758604300,2.651604248046875,0.15767974817901848,-0.16885843705832956,1.33124158949852
1789021727768606200,2.661606201171875,5.119418066442012,-0.611595190051198,3.770208274054527
1789021727778608400,2.6716083984375,3.5947622752994297,0.6994231111079454,2.7119153184249996
1789021727788610300,2.6816103515625,-0.3079343147933483,2.0978291883409024,-0.39074703803658484
1789021727798612200,2.6916123046875,-0.9061731796652078,2.0217787988394496,-0.9594982348784804
1789021727808614100,2.7016142578125,-0.11223843195289372,0.5591027862697839,-0.7762439004600048
1789021727818616000,2.711615966796875,1.0563846377901733,-0.4566963047623634,-0.517263001666963
1789021727828618200,2.7216181640625,0.9971130952626466,-0.3284773366063833,-0.41748336153179405
1789021727838620200,2.7316201171875,-0.20226912375092504,-0.15634966861903665,-0.13498773163855074
1789021727848622300,2.741622314453125,-0.9095908791542052,-0.4052911116957664,0.2610527366310358
1789021727858624300,2.751624267578125,-0.4529547801464796,-0.7449713948398828,0.5409779315143823
1789021727868626200,2.761626220703125,0.5510999509476124,-0.8170102106124162,0.6179723238676786
1789021727878628400,2.77162841796875,1.0627608948238194,-0.4903729489147663,0.2792126626998186
1789021727888630300,2.78163037109375,0.7054623912721872,0.08508651339411735,-0.21779197931438682
1789021727898632200,2.791632080078125,0.027928455889225004,0.5787240170627832,-0.5800757239326835
1789021727908634000,2.801634033203125,-0.37377617562189697,0.8520908763438463,-0.7458136908829212
1789021727918636300,2.81163623046875,-0.47931730189323424,0.8977455430597067,-0.8242375315174459
1789021727928638200,2.82163818359375,-0.38971360333561894,0.7218851182848215,-0.8166057214647531
1789021727938641400,2.831641357421875,-0.2540069097727537,0.4475327550977468,-0.8494882926300168
1789021727948643300,2.841643310546875,-0.05838745316937565,0.26954233255684373,-0.8507049749433994
1789021727958645000,2.85164501953125,0.08227474390901625,0.08544833244383335,-0.8961346007317305
1789021727968647200,2.861647216796875,0.09099712567739188,-0.06198971544504165,-0.9573951251193881
1789021727978649000,2.871649169921875,0.000027472528815269467,-0.18948679906725882,-0.9888219445183872
1789021727988651300,2.8816513671875,-0.05561959589123726,-0.3205997350990772,-1.0260732322871684
1789021727998653200,2.891653076171875,0.025593802396580576,-0.30992402730584145,-1.0936559454336763
1789021728008655400,2.9016552734375,0.2258684643946588,-0.34054946719408036,-1.1008426420673727
1789021728018657300,2.9116572265625,0.39471185001432896,-0.4258019848048687,-1.076102753086388
1789021728028659200,2.9216591796875,0.3924818990051746,-0.5173141473323106,-1.063687508149445
1789021728038661000,2.9316611328125,0.5635806623362004,-0.6632762774497271,-1.0010872595906257
1789021728048663000,2.9416630859375,0.6798356364540755,-0.7573936540395021,-0.913811711719632
1789021728058665200,2.951665283203125,0.5765975264281035,-0.9740350020140409,-0.7349822080060839
1789021728068667100,2.961667236328125,0.46998292570635675,-1.268946169105172,-0.45129590702354905
1789021728078669300,2.97166943359375,0.48894437741637226,-1.4570616798192262,-0.28663316808938977
1789021728088671200,2.981671142578125,0.5226859034985304,-1.4796978745192289,-0.05370850157290697
1789021728098673200,2.991673095703125,0.379000047750026,-1.6651438737630844,0.4057520072057843
1789021728108675300,3.00167529296875,0.1631514575883746,-1.951936031806469,1.2446291817113757
1789021728118677200,3.01167724609375,0.025438392639160156,-2.18125507504642,1.8209513983294368
1789021728128679200,3.02167919921875,0.24635303401872513,-2.388013326910138,1.7424471859350799
1789021728138681000,3.03168115234375,0.3965791051909327,-2.8397324277818203,1.4178212640598415
1789021728148683300,3.041683349609375,0.3917170521125197,-3.02675546708405,1.1618944921404122
1789021728158685200,3.051685302734375,0.015889058527350425,-2.701343947789073,0.9510404953956604
1789021728168687000,3.06168701171875,-0.32601270005851984,-2.1332477077245713,0.9048647274151443
1789021728178689300,3.071689208984375,-0.6424731433957814,-1.6897352941840886,1.0186012889713048
1789021728188691200,3.081691162109375,-1.2476362545728683,-1.8241776668995617,1.3900024060249327
1789021728198693400,3.091693359375,-1.7842518992245195,-2.2259172235935925,1.8380553856045008
1789021728208695300,3.1016953125,-1.9437498027414082,-2.475853522926569,1.3751725011616944
1789021728218697200,3.111697265625,-1.9570605352133512,-2.376415243574977,0.4464326849013567
1789021728228699100,3.12169921875,-1.243975978499651,-1.9945722274839877,-0.346941506318748
1789021728238702300,3.131702392578125,-0.3756988142475486,-1.448527660229802,-0.9653092592447996
1789021728248704300,3.141704345703125,-0.379288070911169,-0.88522508418262,-0.7302347212180494
1789021728258706400,3.15170654296875,-0.5704226371854544,-0.531868157863617,-0.4097060055285692
1789021728268708400,3.161708251953125,-0.3575684065341949,-0.5191062914460897,-0.36204350612163544
1789021728278710000,3.1717099609375,-0.20608020647168157,-0.5466752663731574,-0.0961252092808485
1789021728288712200,3.181712158203125,-0.38842531709074973,-0.48852293713390826,0.2519944009065628
1789021728298714000,3.191714111328125,-0.38833383941501376,-0.29341420653164385,0.13450491655766963
1789021728308716300,3.20171630859375,0.17817922311127185,0.37080081307291984,0.006208206990361213
1789021728318718200,3.21171826171875,1.0927525668531655,1.6781331191956996,0.2454495093077421
1789021728328720400,3.221720458984375,2.655751532654464,1.9316379246652124,0.2930103019058704
1789021728338722300,3.231722412109375,1.666838110460341,0.4532552243977785,-0.2182797628313303
1789021728348724200,3.24172412109375,-0.43613487050980326,0.1926554922312498,0.03512976557016372
1789021728358726100,3.25172607421875,-0.8412374738961458,0.5347106878131628,0.31479952438771724
