time,seconds_elapsed,z,y,x
1789115845548995000,1.8579951171875,0.08490777015686035,-0.13247749209403992,0.3567348122596741
1789115845567846000,1.876845947265625,0.1582094430923462,-0.06589514762163162,0.25533416867256165
1789115845586696400,1.895696533203125,0.11911521852016449,-0.07383616268634796,0.06413896381855011
1789115845605547300,1.91454736328125,0.12094775587320328,0.1674485057592392,-0.053143709897994995
1789115845624398000,1.933398193359375,0.016492875292897224,0.2450261116027832,-0.25472331047058105
1789115845643249000,1.952248779296875,-0.09284878522157669,-0.06650599837303162,-0.37200596928596497
1789115845662099700,1.971099609375,-0.09651386737823486,-0.28580015897750854,-0.45447036623954773
1789115845680950500,1.989950439453125,-0.04153761267662048,-0.27175068855285645,-0.5498389005661011
1789115845699801000,2.008801025390625,0.21990501880645752,-0.02680092304944992,-0.5486171841621399
1789115845718652000,2.02765185546875,0.5619794726371765,0.11796987801790237,-0.39827242493629456
1789115845737502700,2.046502685546875,0.42576053738594055,-0.2919086217880249,-0.40254834294319153
1789115845756353500,2.065353515625,0.20096874237060547,-0.46485477685928345,-0.17958909273147583
1789115845775204400,2.084204345703125,0.29503923654556274,-0.5961869359016418,0.27915719151496887
1789115845794055200,2.10305517578125,0.38605546951293945,-0.6988092660903931,0.5650337338447571
1789115845812906000,2.121906005859375,0.3176405727863312,0.27801185846328735,0.3939964771270752
1789115845831756800,2.1407568359375,0.39949411153793335,1.3213390111923218,-0.026877280324697495
1789115845850607600,2.159607666015625,0.6432985067367554,1.3011809587478638,-0.4471401870250702
1789115845869458400,2.17845849609375,0.6213080286979675,0.7263737320899963,-0.3176405727863312
1789115845888309000,2.19730908203125,0.2919849753379822,-0.1740151196718216,0.1441599577665329
1789115845907159800,2.216159912109375,0.2632751762866974,-0.6151232123374939,0.3542914092540741
1789115845926010600,2.2350107421875,0.3836120665073395,-0.7006418108940125,-0.04459185153245926
1789115845944861400,2.253861328125,0.6323032975196838,-0.3206184506416321,-0.6915554404258728
1789115845963712300,2.272712158203125,0.8008971214294434,0.618253767490387,-1.2095539569854736
1789115845982563000,2.29156298828125,0.8485432267189026,1.2058888673782349,-1.6426446437835693
1789115846001414000,2.310413818359375,1.1234244108200073,0.352535218000412,-1.6725761890411377
1789115846020264700,2.3292646484375,1.332334280014038,-0.3193967640399933,-1.3433294296264648
1789115846039115500,2.348115478515625,1.5223077535629272,-0.2790808379650116,-1.2663626670837402
1789115846057966300,2.36696630859375,1.6377578973770142,0.8784747123718262,-1.6194324493408203
1789115846076817200,2.385817138671875,1.926688551902771,2.188131332397461,-2.3200743198394775
1789115846095668000,2.40466796875,1.802075743675232,2.8796865940093994,-3.050647497177124
1789115846114518800,2.423518798828125,1.428848147392273,1.8937028646469116,-3.5503969192504883
1789115846133369600,2.44236962890625,1.4062467813491821,-0.20577916502952576,-4.681685924530029
1789115846152220400,2.461220458984375,0.5167768001556396,1.0507336854934692,-5.548478126525879
1789115846171071200,2.4800712890625,-0.5173876285552979,4.123371601104736,-5.814197063446045
1789115846189922000,2.498922119140625,-1.550330400466919,1.8918702602386475,-4.740938186645508
1789115846208772900,2.51777294921875,-2.4795053005218506,-0.2919086217880249,-3.0408740043640137
1789115846227623700,2.536623779296875,-2.3048031330108643,-0.5803049206733704,-3.7715237140655518
1789115846246474500,2.555474609375,-1.0769237279891968,-0.9236010313034058,-4.303571701049805
1789115846265325300,2.5743251953125,0.36223241686820984,-1.0830321311950684,-4.145362377166748
1789115846284176100,2.593176025390625,0.901076078414917,-1.0011786222457886,-3.5821609497070312
1789115846303027000,2.61202685546875,0.4575245976448059,-0.7916580438613892,-3.174649477005005
1789115846321877800,2.630877685546875,0.08918370306491852,-0.054899897426366806,-3.09096360206604
1789115846340728600,2.649728515625,0.4300364851951599,1.6304277181625366,-3.3744728565216064
1789115846359579400,2.668579345703125,0.9933140277862549,2.121548891067505,-2.8961031436920166
1789115846378430200,2.68743017578125,1.3335559368133545,1.5369681119918823,-1.290185809135437
1789115846397281000,2.706281005859375,0.9988116025924683,2.554105043411255,0.08857285231351852
1789115846416131800,2.7251318359375,0.7379798293113708,4.767204761505127,-0.07513421028852463
1789115846444408000,2.753407958984375,0.8998543620109558,3.980433464050293,0.29565006494522095
1789115846463259000,2.7722587890625,1.7220547199249268,2.762403964996338,-0.19363857805728912
1789115846482110000,2.79110986328125,2.5314273834228516,1.8277313709259033,-0.8564842343330383
1789115846500960800,2.809960693359375,2.095282554626465,2.2650980949401855,-0.4844018816947937
1789115846519811600,2.8288115234375,1.0269105434417725,3.117917060852051,0.005497625097632408
1789115846538662400,2.847662353515625,1.0073634386062622,3.1661741733551025,0.028098974376916885
1789115846557513200,2.86651318359375,1.571175456047058,1.3311125040054321,0.2993151545524597
1789115846576364000,2.885364013671875,1.7501537799835205,-0.07811209559440613,0.5375455617904663
1789115846595214800,2.90421484375,1.7226656675338745,0.17233528196811676,0.17592400312423706
1789115846614065700,2.923065673828125,1.8656039237976074,0.47714805603027344,0.13866232335567474
1789115846632916500,2.94191650390625,1.92363440990448,-0.13797512650489807,0.29259583353996277
1789115846651767600,2.960767578125,2.003044605255127,0.040392275899648666,0.26755109429359436
1789115846670618400,2.979618408203125,2.089784860610962,0.7404232621192932,-0.04459185153245926
1789115846689469200,2.99846923828125,2.014650583267212,-0.2558686435222626,0.2718270421028137
1789115846708320000,3.017320068359375,1.803908348083496,-1.0909732580184937,0.46851983666419983
1789115846727170800,3.0361708984375,1.1582427024841309,-2.090930223464966,0.7440119385719299
1789115846746022000,3.05502197265625,0.37322768568992615,-0.818535327911377,0.3536805510520935
1789115846764872700,3.073872802734375,0.11178504675626755,-0.8154810667037964,0.4459185004234314
1789115846783723500,3.0927236328125,0.03420744836330414,-1.5943113565444946,0.22723518311977386
1789115846802574300,3.11157421875,-0.22601348161697388,-1.8655275106430054,-0.13438639044761658
1789115846821425200,3.130425048828125,-0.4422534108161926,-1.5203988552093506,-0.14904673397541046
1789115846840276000,3.14927587890625,-0.416597843170166,0.6720083355903625,-0.29381752014160156
1789115846859127000,3.168126953125,0.005497625097632408,0.7679113745689392,0.05864133685827255
1789115846877977900,3.186977783203125,0.16431790590286255,0.13873867690563202,0.4813476502895355
1789115846896828700,3.20582861328125,0.08796200156211853,0.46370941400527954,0.5766398310661316
1789115846915679500,3.224679443359375,0.021379653364419937,0.22670069336891174,0.7977665066719055
1789115846934530600,3.243530517578125,-0.02993151545524597,0.5779378414154053,0.8704573512077332
1789115846953381400,3.26238134765625,0.1178935244679451,1.35798978805542,0.3530697226524353
1789115846972232200,3.281232177734375,0.5137225389480591,0.5113555192947388,-0.01832541823387146
1789115846991083000,3.3000830078125,0.6634564995765686,-0.026190076023340225,-0.16187451779842377
1789115847009933800,3.318933837890625,0.9175689220428467,0.15950748324394226,-0.25350162386894226
1789115847028785000,3.337784912109375,1.3341667652130127,0.05810684710741043,-0.33474430441856384
1789115847047635700,3.3566357421875,0.7813500165939331,0.30305659770965576,-0.5076904296875
1789115847066486500,3.375486572265625,0.02076880633831024,-0.06100837141275406,-0.2644968628883362
1789115847085337300,3.39433740234375,-0.5326588153839111,-0.5607577562332153,-0.1301104724407196
1789115847104188400,3.4131884765625,-1.2803359031677246,-1.8759119510650635,-0.004886778071522713
1789115847123039200,3.432039306640625,-2.9651288986206055,-3.628509044647217,0.6700994372367859
1789115847141890000,3.45089013671875,-5.831911563873291,-2.8184492588043213,0.3671191930770874
1789115847160740900,3.469740966796875,-6.922273635864258,-0.4068242609500885,-0.18569757044315338
1789115847179592000,3.488592041015625,-5.15203857421875,1.6090480089187622,-0.3921639323234558
1789115847198442800,3.50744287109375,-2.2125651836395264,2.932830333709717,-0.9676584005355835
1789115847217293600,3.52629345703125,-0.8796200752258301,1.7733659744262695,-0.7746306657791138
1789115847236144600,3.54514453125,-0.9724688529968262,0.21448373794555664,-0.9804862141609192
1789115847254995500,3.563995361328125,-1.7360279560089111,-0.8857285380363464,-1.1576318740844727
1789115847273846300,3.58284619140625,-2.0524468421936035,-0.5265503525733948,-0.6341357827186584
1789115847292697000,3.601697021484375,-1.8722468614578247,-0.27297237515449524,-0.34940463304519653
1789115847311548200,3.620548095703125,-1.5191770792007446,-0.25647950172424316,-0.7691330313682556
1789115847330399000,3.63939892578125,-1.349361538887024,-0.16912832856178284,-0.6384117603302002
1789115847349249800,3.658249755859375,-1.3860124349594116,-0.2515927255153656,-0.31947311758995056
1789115847368100600,3.6771005859375,-1.031110167503357,0.11980241537094116,-0.08246438205242157
1789115847386951700,3.69595166015625,-0.4489727318286896,0.47714805603027344,-0.17286977171897888
1789115847405802500,3.714802490234375,-0.1979145109653473,1.0568420886993408,-0.1557660549879074
1789115847424653300,3.7336533203125,-0.624285876750946,2.037862777709961,0.4886777997016907
1789115847443504400,3.75250439453125,-0.5638120174407959,1.3903647661209106,0.5796940326690674
1789115847462355200,3.771355224609375,-1.5601038932800293,0.045889899134635925,0.5491516590118408
1789115847481206000,3.7902060546875,-3.142885446548462,-2.487980842590332,0.8020424246788025
1789115847500057000,3.80905712890625,-4.335870265960693,-2.724989652633667,0.6627692580223083
1789115847518908000,3.827907958984375,-3.5460445880889893,-1.197871446609497,0.5796940326690674
1789115847537758700,3.8467587890625,-1.8691926002502441,-0.19417306780815125,1.0683718919754028
1789115847556609800,3.86560986328125,0.2870981991291046,0.6017609238624573,1.7696244716644287
1789115847575460600,3.884460693359375,0.32130566239356995,1.7813069820404053,2.9804000854492188
1789115847594311700,3.903311767578125,-0.4611896872520447,0.562666654586792,3.241231918334961
1789115847613162500,3.92216259765625,-2.082378387451172,-0.3193967640399933,1.2864443063735962
1789115847632013300,3.941013427734375,-2.4153664112091064,0.2865637242794037,-0.61397784948349
1789115847650864400,3.959864501953125,-2.018850088119507,0.6384117603302002,0.2492256760597229
1789115847669715200,3.978715087890625,-1.6407357454299927,1.1698487997055054,2.295640468597412
1789115847688566000,3.99756591796875,-2.987119436264038,1.2956833839416504,2.9993364810943604
1789115847707417000,4.0164169921875,-5.089121341705322,0.7343147397041321,3.189920663833618
1789115847726268000,4.035267822265625,-4.002958297729492,0.4325562119483948,3.958977460861206
1789115847745118700,4.05411865234375,-2.526540517807007,-0.3187859058380127,4.225306987762451
1789115847763969800,4.0729697265625,-0.8063184022903442,0.09720107167959213,3.3780617713928223
1789115847782820600,4.091820556640625,0.41415444016456604,1.4441193342208862,2.071382999420166
1789115847801671700,4.110671630859375,-0.09468132257461548,-0.034131091088056564,2.2424967288970947
1789115847820522500,4.1295224609375,-0.3158080279827118,0.047111593186855316,2.7745447158813477
1789115847839373600,4.14837353515625,-0.3133646547794342,0.7935669422149658,2.605340003967285
1789115847858224400,4.167224365234375,-0.24067382514476776,-0.010918894782662392,1.7885607481002808
1789115847877075200,4.1860751953125,-0.08551861345767975,0.3146626949310303,1.2168077230453491
1789115847895926300,4.20492626953125,0.0922379344701767,0.5699968338012695,1.111131191253662
1789115847914777000,4.223777099609375,0.2217375487089157,0.6860578060150146,0.9999569654464722
1789115847933628200,4.242628173828125,0.26877278089523315,0.558390736579895,0.7977665066719055
1789115847952479000,4.26147900390625,0.26632940769195557,0.3403182923793793,0.46485477685928345
1789115847971330000,4.280330078125,0.18142163753509521,0.19921256601810455,0.008551862090826035
1789115847990180900,4.299180908203125,0.12644538283348083,0.269459992647171,-0.21929416060447693
1789115848009031700,4.31803173828125,0.1050657257437706,0.1937149316072464,-0.29748260974884033
1789115848027882800,4.3368828125,0.09651386737823486,0.13140851259231567,-0.34635040163993835
1789115848046733600,4.355733642578125,0.08002099394798279,0.04772244393825531,-0.530902624130249
1789115848065584600,4.374584716796875,-0.10017894953489304,-0.006032116711139679,-0.503414511680603
1789115848084435500,4.393435546875,-0.23823043704032898,-0.05673243850469589,-0.5144097208976746
1789115848103286500,4.41228662109375,-0.3243598937988281,-0.329781174659729,-0.7385907173156738
1789115848122137300,4.431137451171875,-0.34940463304519653,-0.3524588644504547,-1.080665111541748
1789115848140988200,4.44998828125,-0.3035911023616791,-0.33474430441856384,-1.482602596282959
1789115848159839200,4.468839111328125,-0.3921639323234558,-0.23204560577869415,-1.7354934215545654
1789115848178690000,4.48768994140625,-0.4049917459487915,-0.6420004963874817,-1.9303536415100098
1789115848197541000,4.506541015625,-0.3414636254310608,-0.8301414251327515,-2.110553741455078
1789115848216392000,4.525391845703125,-0.2864873707294464,-0.9804098606109619,-2.2889211177825928
1789115848235243000,4.544242919921875,-0.3524588644504547,-1.299272060394287,-2.396430253982544
1789115848254093800,4.56309375,-0.4966188073158264,-1.485580563545227,-2.4349136352539062
1789115848272945000,4.58194482421875,-0.5070032477378845,-1.2717839479446411,-2.2999162673950195
1789115848291795700,4.600795654296875,-0.40010493993759155,-1.276059865951538,-2.2015697956085205
1789115848310646800,4.619646728515625,-0.4074351191520691,-1.475196123123169,-2.0415279865264893
1789115848329497600,4.63849755859375,-0.6377245187759399,-1.6254645586013794,-1.7800853252410889
1789115848348348700,4.6573486328125,-0.7116370797157288,-1.817881464958191,-1.738547682762146
1789115848367199500,4.676199462890625,-0.4037700295448303,-1.8911831378936768,-1.7813069820404053
1789115848386050600,4.695050537109375,-0.2357870489358902,-1.762905240058899,-1.7251089811325073
1789115848404901400,4.7139013671875,-0.3005368411540985,-1.891793966293335,-1.4337348937988281
1789115848423752400,4.73275244140625,-0.08796200156211853,-1.8526997566223145,-1.4282371997833252
1789115848442603300,4.751603271484375,0.2901524603366852,-1.3292036056518555,-1.4868786334991455
1789115848461454300,4.770454345703125,0.4282039403915405,-1.0256125926971436,-1.233987808227539
1789115848480305200,4.78930517578125,0.3268032968044281,-0.6230642199516296,-1.0873844623565674
1789115848499156000,4.808156005859375,0.28282228112220764,-0.36284327507019043,-0.8980218172073364
1789115848518007000,4.827007080078125,0.39643988013267517,-0.32122930884361267,-0.7764632105827332
1789115848536858000,4.845858154296875,0.5607577562332153,-0.3695625960826874,-0.5443412661552429
1789115848555709000,4.864708984375,0.4978405237197876,-0.03962871432304382,-0.2241809368133545
1789115848574560000,4.88356005859375,0.27121618390083313,-0.021914144977927208,0.1575985997915268
1789115848593410800,4.902410888671875,0.29320669174194336,-0.12942326068878174,0.47707170248031616
1789115848612262000,4.921261962890625,0.4172086715698242,0.09720107167959213,0.6823163628578186
1789115848631112700,4.94011279296875,0.4227063059806824,0.44782739877700806,1.0714260339736938
1789115848649963800,4.9589638671875,0.42881476879119873,0.8815289735794067,1.456259846687317
1789115848668814600,4.977814697265625,0.4312581717967987,1.3524922132492065,1.6425682306289673
1789115848687665700,4.996665771484375,0.4092676639556885,1.5082582235336304,1.6566177606582642
1789115848706516500,5.0155166015625,0.365286648273468,1.3213390111923218,1.5643798112869263
1789115848725367600,5.034367431640625,0.24189551174640656,1.0831085443496704,1.3029371500015259
1789115848744218400,5.05321826171875,-0.0030542362947016954,0.9499438405036926,0.9883508682250977
1789115848763069400,5.0720693359375,-0.1441599577665329,1.216273307800293,0.7721109390258789
1789115848781920300,5.090920166015625,-0.17653486132621765,1.1716814041137695,0.6395570635795593
1789115848800771300,5.109771240234375,-0.2864873707294464,0.6164212226867676,0.46363306045532227
1789115848819622100,5.1286220703125,-0.36223241686820984,0.21387289464473724,0.40987852215766907
1789115848838473200,5.14747314453125,-0.30725616216659546,0.4191175699234009,0.5118899941444397
1789115848857324000,5.166323974609375,-0.21929416060447693,0.6323032975196838,1.014006495475769
1789115848876175000,5.185175048828125,-0.06841489672660828,0.7068266272544861,1.647455096244812
1789115848895026200,5.204026123046875,0.2864873707294464,0.8827506303787231,2.0151851177215576
1789115848913877000,5.222876953125,0.6359683275222778,0.7929561138153076,2.1532366275787354
1789115848932728000,5.24172802734375,0.4037700295448303,0.4172850251197815,2.21134352684021
1789115848951579000,5.260578857421875,0.05986303091049194,0.21204034984111786,2.353670835494995
1789115848970430000,5.279429931640625,0.02076880633831024,0.5278483629226685,2.1532366275787354
1789115848989280800,5.29828076171875,0.1050657257437706,0.7453100085258484,1.8472020626068115
1789115849008131800,5.3171318359375,0.12155860662460327,0.9291750192642212,1.6590611934661865
1789115849026983000,5.33598291015625,0.08490777015686035,0.9346726536750793,1.7097615003585815
1789115849045833700,5.354833740234375,-0.15271180868148804,0.5370110869407654,1.698155403137207
1789115849064684800,5.373684814453125,-0.16248537600040436,0.1808871477842331,1.793447494506836
1789115849083535600,5.39253564453125,0.026877280324697495,0.2065427303314209,1.433658480644226
1789115849102386700,5.41138671875,0.5008947253227234,0.743477463722229,1.1642749309539795
1789115849121237500,5.430237548828125,0.8460997939109802,0.7764632105827332,0.8570187091827393
1789115849140088600,5.449088623046875,0.8552625179290771,0.6738408803939819,0.3805578351020813
1789115849158939600,5.467939697265625,0.818000853061676,0.6567371487617493,0.2498365342617035
1789115849177790500,5.48679052734375,0.7868476510047913,0.4783697724342346,0.18814095854759216
1789115849196641500,5.5056416015625,0.5222744345664978,0.3751365840435028,0.16553960740566254
1789115849215492400,5.524492431640625,0.09956810623407364,0.38002336025238037,-0.007941014133393764
1789115849234343400,5.543343505859375,0.05803048983216286,0.22853323817253113,-0.4453076422214508
1789115849253194200,5.5621943359375,0.22967857122421265,0.10880716890096664,-0.8913025259971619
1789115849272045300,5.58104541015625,0.24372805655002594,0.13690614700317383,-1.1759573221206665
1789115849290896400,5.599896484375,0.130721315741539,0.06604786217212677,-1.6298168897628784
1789115849309747200,5.618747314453125,-0.023823043331503868,0.06604786217212677,-1.8430025577545166
1789115849328598300,5.637598388671875,-0.17409147322177887,-0.09949174523353577,-2.0042662620544434
1789115849347449000,5.656448974609375,-0.28098973631858826,-0.3414636254310608,-2.0372519493103027
1789115849366300200,5.675300048828125,-0.4068242609500885,-0.7043069005012512,-1.9633394479751587
1789115849385151200,5.694151123046875,-0.6352811455726624,-0.763559103012085,-2.038473606109619
1789115849404002000,5.713001953125,-0.7757760286331177,-0.8710681796073914,-2.0458037853240967
1789115849422853000,5.73185302734375,-0.860683798789978,-1.0494356155395508,-2.0830655097961426
1789115849441704000,5.750703857421875,-0.9907942414283752,-1.0439379215240479,-2.072070360183716
1789115849460555000,5.769554931640625,-1.032942771911621,-0.9382613897323608,-1.9334079027175903
1789115849479406000,5.788406005859375,-1.0317209959030151,-0.9119949340820312,-1.8546086549758911
1789115849498257000,5.8072568359375,-1.077534556388855,-1.1038010120391846,-1.857051968574524
1789115849517108000,5.82610791015625,-1.197871446609497,-1.2418525218963623,-1.8271205425262451
1789115849535959000,5.844958984375,-1.136786699295044,-1.3799039125442505,-1.8320072889328003
1789115849554809900,5.863809814453125,-0.8832851648330688,-1.521620512008667,-1.6096588373184204
1789115849573661000,5.882660888671875,-0.7446228265762329,-1.5943113565444946,-1.3677634000778198
1789115849592511700,5.90151171875,-0.6670452356338501,-1.5539953708648682,-1.3573789596557617
1789115849611362800,5.92036279296875,-0.33718767762184143,-1.525896430015564,-1.4801592826843262
1789115849630214000,5.9392138671875,-0.004275931045413017,-1.3017154932022095,-1.5510175228118896
1789115849649064700,5.958064697265625,0.21196399629116058,-1.063485026359558,-1.4905437231063843
1789115849667915800,5.976915771484375,0.20096874237060547,-0.7928797602653503,-1.3005701303482056
1789115849686766800,5.995766845703125,0.12888877093791962,-0.8435800671577454,-0.9639933109283447
1789115849705617700,6.01461767578125,0.1966928243637085,-0.7250757217407227,-0.6787276864051819
1789115849724468700,6.03346875,0.24128466844558716,-0.31206658482551575,-0.31947311758995056
1789115849743319600,6.052319580078125,0.2638860046863556,-0.03596363216638565,0.16370706260204315
1789115849762170600,6.071170654296875,0.30481278896331787,0.14667969942092896,0.5118899941444397
1789115849781021700,6.090021728515625,0.40071579813957214,0.352535218000412,0.8857285380363464
1789115849799872500,6.10887255859375,0.4306473135948181,0.7563052773475647,1.2925528287887573
1789115849818723600,6.1277236328125,0.4581354558467865,1.0317974090576172,1.4275500774383545
1789115849837574700,6.14657470703125,0.47951510548591614,1.038516640663147,1.332257866859436
1789115849856425500,6.165425537109375,0.444085955619812,1.4496169090270996,1.1587772369384766
