time,seconds_elapsed,z,y,x
1789323634354214700,5.573214599609375,0.20219044387340546,0.38849884271621704,-1.3738718032836914
1789323634373066000,5.59206591796875,0.20280128717422485,0.27976804971694946,-0.869235634803772
1789323634391917300,5.610917236328125,0.17958909273147583,0.19424942135810852,-0.3243598937988281
1789323634410768600,5.6297685546875,0.182643324136734,0.0525328628718853,0.12216944992542267
1789323634429619700,5.64861962890625,0.17958909273147583,-0.1832541823387146,0.5033381581306458
1789323634448471000,5.667470947265625,0.22784602642059326,-0.2498365342617035,0.8496885299682617
1789323634467322400,5.686322265625,0.2754921019077301,-0.04459185153245926,1.0787562131881714
1789323634486173700,5.705173583984375,0.2761029601097107,0.07757759839296341,1.1997040510177612
1789323634505024800,5.724024658203125,0.23151111602783203,0.09345962852239609,1.225359559059143
1789323634523876000,5.7428759765625,0.13866232335567474,0.007941014133393764,1.2717839479446411
1789323634542727400,5.7617275390625,0.07146912813186646,-0.0787992998957634,1.3078240156173706
1789323634561578800,5.780578857421875,0.046424392610788345,-0.1453816443681717,1.2894985675811768
1789323634580429800,5.799429931640625,0.0390942245721817,-0.15026842057704926,1.4428975582122803
1789323634599281200,5.81828125,0.12583453953266144,-0.09956810623407364,1.7263307571411133
1789323634618132500,5.837132568359375,0.3249707520008087,-0.1844758689403534,1.8918702602386475
1789323634636983600,5.855983642578125,0.45508119463920593,-0.30969956517219543,1.9480682611465454
1789323634655835000,5.8748349609375,0.5387672781944275,-0.3268032968044281,1.9059197902679443
1789323634674686200,5.893686279296875,0.5644228458404541,-0.3762819170951843,1.8393374681472778
1789323634693537500,5.91253759765625,0.5644228458404541,-0.550373375415802,1.8894269466400146
1789323634712388600,5.931388671875,0.5607577562332153,-0.7715001106262207,2.0103747844696045
1789323634750091300,5.96909130859375,0.6670452356338501,-0.9914051294326782,2.1093318462371826
1789323634768942600,5.987942626953125,0.6004628539085388,-1.43312406539917,2.095282554626465
1789323634787793700,6.006793701171875,0.3542914092540741,-1.8051300048828125,1.941348910331726
1789323634806645000,6.02564501953125,0.32313820719718933,-1.3334795236587524,1.6945666074752808
1789323634825496300,6.044496337890625,0.5277720093727112,-0.8283088803291321,1.6469205617904663
1789323634844347600,6.06334765625,0.5540384650230408,-0.8680139780044556,1.4325132369995117
1789323634863198700,6.08219873046875,0.45508119463920593,-0.7446228265762329,1.045770525932312
1789323634882050000,6.101050048828125,0.2858765125274658,-0.4605788290500641,0.6829272508621216
1789323634900901400,6.1199013671875,0.1435490995645523,-0.19424942135810852,0.5033381581306458
1789323634919752400,6.13875244140625,0.0647498071193695,0.034818295389413834,0.23884128034114838
1789323634938603800,6.157603759765625,0.011606098152697086,0.16492876410484314,-0.04153761267662048
1789323634957455000,6.176455078125,0.008551862090826035,0.3298575282096863,-0.3830012381076813
1789323634976306400,6.195306396484375,-0.038483377546072006,0.7458444833755493,-0.6835380792617798
1789323634995157500,6.214157470703125,-0.10995250940322876,1.0005677938461304,-0.9962918758392334
1789323635014008800,6.2330087890625,-0.2602209448814392,1.2638429403305054,-1.2449066638946533
