time,seconds_elapsed,z,y,x
1790096693991517184,2.7495173339843775,-0.6832248879966123,-1.7646052339498122,-0.5851257576929436
1790096694001517312,2.7595173339843773,-0.11999339197790371,-3.5797962657565874,-1.568743434912057
1790096694011517184,2.7695173339843775,0.20015895685925403,-3.549416317491384,-1.858402921195787
1790096694021517312,2.7795173339843777,-0.6477427055534765,-2.6238612914941837,-4.525900204765405
1790096694031517184,2.7895173339843775,0.8299798555422249,-1.8322920281182067,-0.6880866552725441
1790096694041517312,2.7995173339843773,1.1614456301982126,-0.7052002494990846,0.4160007096308073
1790096694051517184,2.8095173339843775,-0.8344891018090873,-2.169378223862564,2.893601892809819
1790096694061517312,2.8195173339843778,-0.5426316002298945,-0.25887080764038234,1.3183085559827108
1790096694071517184,2.8295173339843775,0.5000188234216113,-0.30058130821535023,0.15155301452212677
1790096694081517312,2.8395173339843773,0.7922483398620325,-0.6024604921823646,-0.21135979132114496
1790096694091517184,2.8495173339843776,0.8708934485539332,-0.7943805569605251,-1.9632678632049434
1790096694101517312,2.859517333984378,1.8649830210561023,0.1843497372460683,-5.368267779955553
1790096694111517184,2.8695173339843776,1.1152204261843806,-1.3626395099630324,-4.793722099541457
1790096694121517312,2.8795173339843774,-2.1958187876887756,-2.3303750177882283,-1.491321318663483
1790096694131517184,2.8895173339843776,-3.5020018968828297,-0.541874754122814,1.2142279973405459
1790096694141517312,2.899517333984378,-2.516665436645588,1.1058019875540233,3.2770506475893213
1790096694151517184,2.9095173339843776,-1.981303544922545,2.0114923813591,4.802529780959567
1790096694161517312,2.9195173339843774,0.739343920325428,1.6210712892715544,3.3438732918845373
1790096694171517184,2.9295173339843776,0.8225210154940695,0.5077367317899066,1.4991707419692193
1790096694181517312,2.939517333984378,0.4942723580265412,-0.7320673920092187,0.0879665602703914
1790096694191517184,2.9495173339843777,1.042001973665996,0.2941696943940814,-1.7956140064690316
1790096694201517312,2.9595173339843774,2.2239723328573917,1.6312212705669338,-0.4783645787831866
1790096694211517184,2.9695173339843777,2.149668454438015,0.45527197461374,2.487957960217748
1790096694221517312,2.979517333984378,0.7702739523901845,2.3697900101918705,3.0493442736461827
1790096694231517184,2.9895173339843777,0.22746986255840723,2.580697534436583,3.3788325209392323
1790096694241517312,2.9995173339843775,-0.6646779607967686,1.8347681491246504,2.8148970886758673
1790096694251517184,3.0095173339843777,-0.8035708642073606,1.640282942822028,2.5944955603381223
1790096694261517312,3.019517333984378,-0.7747655548415965,1.210979627840203,2.9483891450443034
1790096694271517184,3.0295173339843777,-0.5560224590089216,0.6615599586232483,2.9699590987926427
1790096694281517312,3.0395173339843775,0.3515976191866794,-0.15772044290041387,2.5197926896619425
1790096694291517184,3.0495173339843777,1.5131537453250208,-1.5917644499872232,1.4345701421825248
1790096694301517312,3.059517333984378,2.630126470742989,-2.9864136848760015,0.08566955970770584
1790096694311517184,3.0695173339843778,4.029773614701489,-3.9748419287873453,-1.2057303654703035
1790096694321517312,3.0795173339843775,4.42587355376836,-4.156510572598963,-2.1182028682145515
1790096694331517184,3.089517333984378,3.109433023856901,-3.9473474704857328,-2.4139037031116484
1790096694341517312,3.099517333984378,1.5951063744917053,-3.577061689410259,-2.214980714128212
1790096694351517184,3.109517333984378,0.7406805254826205,-2.155206135251053,-1.0907987462331978
1790096694361517312,3.1195173339843776,0.8822394018823725,-1.8794570667097599,-0.0054220545493835134
1790096694371517184,3.129517333984378,0.8799748688217414,-1.3349612287151393,0.542003014037788
1790096694381517312,3.139517333984378,0.44082119282741833,-1.1847558495803174,0.9061317287985412
1790096694391517184,3.149517333984378,-0.20103932093905916,-2.044472390955577,0.5230123604923642
1790096694401517312,3.1595173339843776,0.028351298826149146,-3.4327649885559115,-0.9468739848472676
1790096694411517184,3.169517333984378,0.8129091873424713,-3.904854445015328,-1.6064680811561425
1790096694421517312,3.179517333984378,1.6160181019845645,-2.9168584573636815,-0.9319266592703117
1790096694431517184,3.189517333984378,1.9573045183122086,-0.9127952785065849,-0.3875234785877164
1790096694441517312,3.1995173339843777,2.159223732371621,0.7978557349181027,-0.4254521041422047
1790096694451517184,3.209517333984378,1.902594705654116,1.5174143701290965,-0.7652179687081833
1790096694461517312,3.219517333984378,2.1117131351583778,2.093187009727446,-1.2472694816715437
1790096694471517184,3.229517333984378,1.579254862861187,2.614111464858133,-1.2284534216414251
1790096694481517312,3.2395173339843777,0.5894824146697041,2.0742211067374887,-0.3836131795084198
1790096694491517184,3.249517333984378,0.3813577617321269,0.27060268545708466,0.412384034734819
1790096694501517312,3.259517333984378,0.5805281652462317,-0.6765156493335597,0.3031050334433332
1790096694511517184,3.269517333984378,0.6972143270835766,-0.6590701097183234,0.45952099989175305
