time,seconds_elapsed,z,y,x
1790096691731517184,0.4895173339843753,8.910588861509076,4.04122792119243,-0.6634249928460189
1790096691741517312,0.4995173339843753,8.906385521936897,4.041977786548519,-0.7133109561954268
1790096691751517184,0.5095173339843753,8.899756214761327,4.046330021589231,-0.7688961882876555
1790096691761517312,0.5195173339843753,8.8844381521507,4.065612163888032,-0.8406671388678065
1790096691771517184,0.5295173339843753,8.86389858961661,4.092781243476186,-0.9214904904319252
1790096691781517312,0.5395173339843753,8.844219197883339,4.115381582642452,-1.006173903787298
1790096691791517184,0.5495173339843753,8.831714144620028,4.1247976756596065,-1.075444489425714
1790096691801517312,0.5595173339843753,8.830272986573341,4.11706370793609,-1.1163522910096129
1790096691811517184,0.5695173339843753,8.84009255053524,4.09372523240441,-1.1244244099577259
1790096691821517312,0.5795173339843753,8.860829648499784,4.05605560669285,-1.0970938232117309
1790096691831517184,0.5895173339843753,8.891022581042666,4.004419217206008,-1.0407177360370883
1790096691841517312,0.5995173339843753,8.924374373760866,3.9451761684352493,-0.9798420041327892
1790096691851517184,0.6095173339843754,8.951916164426846,3.89171454910786,-0.9420979044221889
1790096691861517312,0.6195173339843754,8.967210191224282,3.8595140427142582,-0.9292875897078523
1790096691871517184,0.6295173339843754,8.968476807272374,3.856761572154679,-0.9285444124428128
1790096691881517312,0.6395173339843754,8.957605186942166,3.8817410983546807,-0.9293961893279978
1790096691891517184,0.6495173339843754,8.944554003534433,3.91729071461462,-0.9055461807944922
1790096691901517312,0.6595173339843754,8.933634875738358,3.955229344294749,-0.8460747983679705
1790096691911517184,0.6695173339843754,8.920262334334977,4.003904934310333,-0.7523339190014106
1790096691921517312,0.6795173339843754,8.899089095790716,4.069150912357226,-0.6451495927499659
1790096691931517184,0.6895173339843754,8.864725155375764,4.154781824910915,-0.5677914917878113
1790096691941517312,0.6995173339843754,8.824854169760117,4.2443213144691185,-0.5257991261924977
1790096691951517184,0.7095173339843754,8.795971381210409,4.3070739497856865,-0.49984499292727375
1790096691961517312,0.7195173339843755,8.782602373019573,4.336316702894412,-0.4822217194226119
1790096691971517184,0.7295173339843755,8.781144493387574,4.340162511749979,-0.4741833187761282
1790096691981517312,0.7395173339843755,8.79321966623537,4.315839573986808,-0.4720576267493886
1790096691991517184,0.7495173339843755,8.819792978246731,4.259626590955504,-0.48580984621198137
1790096692001517312,0.7595173339843755,8.857660358985205,4.17440754828197,-0.5329374169529948
1790096692011517184,0.7695173339843755,8.902344977408909,4.065510114289253,-0.6215747842320293
1790096692021517312,0.7795173339843755,8.950669378790948,3.936242921325827,-0.7465319503159573
1790096692031517184,0.7895173339843755,9.000528260482715,3.7906434316024953,-0.8878061132368122
1790096692041517312,0.7995173339843755,9.0455438821922,3.6450531518697913,-1.0298204613459452
1790096692051517184,0.8095173339843755,9.078630543918536,3.5177269549435084,-1.1721428885580154
1790096692061517312,0.8195173339843755,9.098144578870734,3.4104743895251914,-1.3267484062717372
1790096692071517184,0.8295173339843755,9.10204812304556,3.3227091273269944,-1.5090800686227748
1790096692081517312,0.8395173339843756,9.089442353916878,3.250214992497896,-1.7261968059119268
1790096692091517184,0.8495173339843756,9.062760840830386,3.1879676798556944,-1.9654239900635118
1790096692101517312,0.8595173339843756,9.024566848634343,3.136838099500174,-2.2080341882762644
1790096692111517184,0.8695173339843756,8.977733588742357,3.0777401745294615,-2.465694980210321
1790096692121517312,0.8795173339843756,8.931905967101036,2.969195999819699,-2.7482255914575684
1790096692131517184,0.8895173339843756,8.882613919387621,2.833558175894116,-3.0359965698953046
1790096692141517312,0.8995173339843756,8.805284846566922,2.7220906893288714,-3.346655761994918
1790096692151517184,0.9095173339843756,8.67575358232973,2.631277508835687,-3.7327958693500904
1790096692161517312,0.9195173339843756,8.480769844068007,2.5362628263459963,-4.213510794320855
1790096692171517184,0.9295173339843756,8.229239904630417,2.4216556913832235,-4.745758431441336
1790096692181517312,0.9395173339843756,7.910687211355871,2.272351588355386,-5.3255001132979976
1790096692191517184,0.9495173339843757,7.546177795383454,2.07705981347943,-5.904241303130502
1790096692201517312,0.9595173339843757,7.139971639701818,1.8510617102035216,-6.460230270317607
1790096692211517184,0.9695173339843757,6.693840694185392,1.610971797420034,-6.983105293875575
1790096692221517312,0.9795173339843757,6.2263955068847325,1.3591428645748083,-7.452320962346203
1790096692231517184,0.9895173339843757,5.80430299573949,1.0810732674004442,-7.828362876297116
1790096692241517312,0.9995173339843757,5.462338256144318,0.7701504177856768,-8.10656755991287
1790096692251517184,1.0095173339843757,5.289496912495937,0.4380592135175084,-8.245107908806402
1790096692261517312,1.0195173339843757,5.311192478067803,0.10535562354446494,-8.241649008155388
1790096692271517184,1.0295173339843757,5.479141863205695,-0.23048879902940506,-8.12755954414412
1790096692281517312,1.0395173339843757,5.695321811551553,-0.5743087961285904,-7.959998719490293
1790096692291517184,1.0495173339843757,5.888455645879799,-0.9260260346929755,-7.784427016211615
1790096692301517312,1.0595173339843758,6.041580205221681,-1.2855488792363494,-7.614336266667923
1790096692311517184,1.0695173339843758,6.170742096651841,-1.6501085548221572,-7.438434025658905
1790096692321517312,1.0795173339843758,6.2893890077508585,-2.028353923872457,-7.2428867528727965
1790096692331517184,1.0895173339843758,6.390668906995104,-2.420725922719179,-7.030785772226768
1790096692341517312,1.0995173339843758,6.476019238190656,-2.7967377828891253,-6.810346106796228
1790096692351517184,1.1095173339843758,6.548573705885151,-3.1361190952065674,-6.5903118404011805
1790096692361517312,1.1195173339843758,6.608766529961421,-3.440521343854378,-6.375481445122583
1790096692371517184,1.1295173339843758,6.663760506023065,-3.725023704104978,-6.15507896307741
1790096692381517312,1.1395173339843758,6.7277143197922955,-4.010990742295888,-5.9005071851324535
1790096692391517184,1.1495173339843758,6.7954517111078045,-4.312968277431064,-5.601446800298596
1790096692401517312,1.1595173339843758,6.8317874424903815,-4.6342267971463444,-5.291396273572173
1790096692411517184,1.1695173339843759,6.7969588227112645,-4.978058651314317,-5.0162246727813535
1790096692421517312,1.1795173339843759,6.6901832310840215,-5.333737371425464,-4.788504307358338
1790096692431517184,1.1895173339843759,6.513623613828174,-5.69137945918422,-4.616714655446773
1790096692441517312,1.1995173339843759,6.279656575498579,-6.03962820204269,-4.49642370461614
1790096692451517184,1.2095173339843759,6.007606799003056,-6.370831927978036,-4.410280218879981
1790096692461517312,1.219517333984376,5.735726087669461,-6.672024394551352,-4.326784044866941
1790096692471517184,1.229517333984376,5.561713158963897,-6.882951494017849,-4.225284814995136
1790096692481517312,1.239517333984376,5.543338309233711,-6.9595603293362815,-4.123590314226785
1790096692491517184,1.249517333984376,5.581787948514541,-6.986074533032744,-4.025733880902834
1790096692501517312,1.259517333984376,5.597408826955904,-7.042347557601712,-3.903994686882839
1790096692511517184,1.269517333984376,5.5752333737629955,-7.137146564815623,-3.760843313039802
1790096692521517312,1.279517333984376,5.495612828203143,-7.261631336132145,-3.637812460710908
1790096692531517184,1.289517333984376,5.334757915814365,-7.451837233728399,-3.4894503376917214
1790096692541517312,1.299517333984376,5.074949442367698,-7.68554199029055,-3.3686251639084746
1790096692551517184,1.309517333984376,4.7368530112980505,-7.925520375798253,-3.3027659926604254
1790096692561517312,1.319517333984376,4.356156806160295,-8.163776229916714,-3.244532329799652
1790096692571517184,1.329517333984376,3.9638399021550192,-8.388542870077917,-3.1722400507457156
1790096692581517312,1.339517333984376,3.576956463959228,-8.595762062220974,-3.075462073299176
1790096692591517184,1.349517333984376,3.2313219473911863,-8.767404150796118,-2.973488527244613
1790096692601517312,1.359517333984376,2.977388871905112,-8.88005146687211,-2.9053438368888176
1790096692611517184,1.369517333984376,2.7856889651927434,-8.962136564943904,-2.8423655492164506
1790096692621517312,1.379517333984376,2.5708163204170646,-9.04583686422543,-2.7784321300540635
1790096692631517184,1.389517333984376,2.4120126740755583,-9.089195228320168,-2.7815624412893443
1790096692641517312,1.399517333984376,2.3570599420488665,-9.088164046267035,-2.831792631337019
1790096692651517184,1.409517333984376,2.189373883473833,-9.109729497409061,-2.8942649653656463
1790096692661517312,1.419517333984376,2.0203381376666485,-9.111408349239463,-3.010699084804839
1790096692671517184,1.429517333984376,1.9478388853103445,-9.08547303188233,-3.134945922586895
1790096692681517312,1.439517333984376,1.882927421089732,-9.055937939465295,-3.2577071210629196
1790096692691517184,1.449517333984376,1.8240540789001687,-9.012742102562958,-3.407588715999139
1790096692701517312,1.459517333984376,1.8368313453012868,-8.950292433398085,-3.5620320607454534
1790096692711517184,1.4695173339843761,1.9457683405398425,-8.860674067884787,-3.7243043345881572
1790096692721517312,1.4795173339843761,2.14417487142522,-8.742014665802957,-3.8911538475145195
1790096692731517184,1.4895173339843761,2.4173861699844426,-8.596306622086994,-4.051189866580997
1790096692741517312,1.4995173339843761,2.728697479286864,-8.415556901379935,-4.227717745461596
1790096692751517184,1.5095173339843762,3.0515766399144013,-8.182091535365018,-4.456909523955339
1790096692761517312,1.5195173339843762,3.3761057245950936,-7.894238362513589,-4.73300901680717
1790096692771517184,1.5295173339843762,3.679269862658538,-7.591307562243336,-4.99540773605537
1790096692781517312,1.5395173339843762,3.927038444116701,-7.284250134848673,-5.257654210342363
1790096692791517184,1.5495173339843762,4.115737267849128,-6.980055702146011,-5.519799122767539
1790096692801517312,1.5595173339843762,4.280622750977703,-6.674092607630532,-5.76756545657992
1790096692811517184,1.5695173339843762,4.461216248621487,-6.361990617534336,-5.979756152885207
1790096692821517312,1.5795173339843762,4.679095814333678,-6.02112278764153,-6.163094924639268
1790096692831517184,1.5895173339843762,4.9289012637639615,-5.654984577409524,-6.313628429836439
1790096692841517312,1.5995173339843762,5.214696499966162,-5.3065845811410775,-6.386801166963709
1790096692851517184,1.6095173339843762,5.525937665508936,-4.969064777351695,-6.397184920405455
1790096692861517312,1.6195173339843763,5.831329448295399,-4.674723815917933,-6.348633910670419
1790096692871517184,1.6295173339843763,6.111368239529596,-4.465031366964029,-6.235697077007872
1790096692881517312,1.6395173339843763,6.377827343129357,-4.238964411965964,-6.125387249867297
1790096692891517184,1.6495173339843763,6.555395174384653,-4.059145663285359,-6.059596052369868
1790096692901517312,1.6595173339843763,6.630030500054867,-3.969419319827456,-6.037913873623032
1790096692911517184,1.6695173339843763,6.664194636874733,-3.9554074177437037,-6.009314373286073
1790096692921517312,1.6795173339843763,6.69455036513934,-4.03490399158334,-5.92177427225374
1790096692931517184,1.6895173339843763,6.7096801885018476,-4.160713638798697,-5.8166919267847454
1790096692941517312,1.6995173339843763,6.731641601447898,-4.2696339451874685,-5.711387111720118
1790096692951517184,1.7095173339843763,6.778874778436333,-4.3508896590199395,-5.593086384631433
1790096692961517312,1.7195173339843763,6.7872429897488145,-4.442719433845507,-5.510253008768607
1790096692971517184,1.7295173339843763,6.774092189699602,-4.536476413123853,-5.44976894319086
1790096692981517312,1.7395173339843764,6.764887442788393,-4.615591966631607,-5.394572374907652
1790096692991517184,1.7495173339843764,6.754075211078136,-4.6918071880207295,-5.3421233657356675
1790096693001517312,1.7595173339843764,6.736211104517738,-4.777936149909391,-5.288061147574709
1790096693011517184,1.7695173339843764,6.710126126963276,-4.869085904857768,-5.237877674747962
1790096693021517312,1.7795173339843764,6.682974940731214,-4.963658154345774,-5.183582224708426
1790096693031517184,1.7895173339843764,6.650350760714536,-5.059352311823973,-5.132834666215399
1790096693041517312,1.7995173339843764,6.609963122829289,-5.149587167010563,-5.095114896500553
1790096693051517184,1.8095173339843764,6.574879868998176,-5.227429313580637,-5.061108924798533
1790096693061517312,1.8195173339843764,6.560654706888267,-5.287135363403184,-5.017346444385582
1790096693071517184,1.8295173339843764,6.572786213007995,-5.328588654745553,-4.957202216517914
1790096693081517312,1.8395173339843764,6.606626543372575,-5.357074135074159,-4.88088206081493
1790096693091517184,1.8495173339843765,6.647187470216517,-5.372949916542704,-4.807891163224531
1790096693101517312,1.8595173339843765,6.673463169556251,-5.374903800002208,-4.769238630329528
1790096693111517184,1.8695173339843765,6.676763250493718,-5.37136752640636,-4.7686027080029065
1790096693121517312,1.8795173339843765,6.672065803321629,-5.361413837482656,-4.786334946635427
1790096693131517184,1.8895173339843765,6.672664694735437,-5.345603381645736,-4.803160961178789
1790096693141517312,1.8995173339843765,6.700150806537665,-5.344783520828225,-4.765533502421138
1790096693151517184,1.9095173339843765,6.765128882387232,-5.352989058946718,-4.663186611064957
1790096693161517312,1.9195173339843765,6.843996240783324,-5.335946696078147,-4.566778372878442
1790096693171517184,1.9295173339843765,6.902123911557572,-5.29384612124413,-4.5283099951488754
1790096693181517312,1.9395173339843765,6.944780937642485,-5.232293869706774,-4.5346447769101434
1790096693191517184,1.9495173339843765,7.003677914112361,-5.1469570077660345,-4.541729398849437
1790096693201517312,1.9595173339843766,7.110126629680982,-5.054958825690596,-4.479185413245962
1790096693211517184,1.9695173339843766,7.257474555403631,-4.980408820078422,-4.323067651477905
1790096693221517312,1.9795173339843766,7.433232292119596,-4.93378596712299,-4.06962009774775
1790096693231517184,1.9895173339843766,7.602887365726038,-4.9189628440276,-3.7620980055644777
1790096693241517312,1.9995173339843766,7.739915908307721,-4.933842294251791,-3.4499699724479918
1790096693251517184,2.009517333984377,7.84971547571375,-4.962090140826596,-3.148440346264538
1790096693261517312,2.0195173339843766,7.9214060373239645,-4.9943829683157155,-2.9106903754191835
1790096693271517184,2.029517333984377,7.943933261407555,-5.003482905315774,-2.8335755957649194
1790096693281517312,2.0395173339843766,7.927884600564497,-4.957588148672807,-2.954551438759198
1790096693291517184,2.049517333984377,7.8917059065733,-4.844136779575671,-3.224728090285821
1790096693301517312,2.0595173339843766,7.8452526661167,-4.6939749311383485,-3.544298310500851
1790096693311517184,2.069517333984377,7.794480000404263,-4.551737620502616,-3.8314971916727316
1790096693321517312,2.0795173339843767,7.756619328715684,-4.429737172848881,-4.0464834875461655
1790096693331517184,2.089517333984377,7.746734841565831,-4.327739634855933,-4.174477040400276
1790096693341517312,2.0995173339843767,7.7674585961641025,-4.2499932089298875,-4.2159049323110915
1790096693351517184,2.109517333984377,7.802012240279363,-4.184487148117824,-4.217670161542107
1790096693361517312,2.1195173339843767,7.821126109418615,-4.105060671991839,-4.260140426836113
1790096693371517184,2.129517333984377,7.825367137301871,-4.003880024746722,-4.347612850902213
1790096693381517312,2.1395173339843767,7.825345446539753,-3.8779858428835,-4.460081324822249
1790096693391517184,2.149517333984377,7.819170215190429,-3.7357838269994494,-4.590148250497655
1790096693401517312,2.1595173339843767,7.808409767921524,-3.588465764466334,-4.724082720400127
1790096693411517184,2.169517333984377,7.816702323761428,-3.447755396412406,-4.814397401372507
1790096693421517312,2.179517333984377,7.858914128173392,-3.313551549326803,-4.839862956722599
1790096693431517184,2.189517333984377,7.918626914052771,-3.1961285869743405,-4.8215316531387025
1790096693441517312,2.1995173339843768,7.9689466767959685,-3.101049354043086,-4.800819131389338
1790096693451517184,2.209517333984377,8.003365516020398,-3.0177422215240015,-4.796666490188753
1790096693461517312,2.2195173339843772,8.035792883403937,-2.9158127773613662,-4.805338974932694
1790096693471517184,2.229517333984377,8.075973359202608,-2.778369305903157,-4.819212036226184
1790096693481517312,2.239517333984377,8.126507437571881,-2.6263336212947848,-4.819538949604818
1790096693491517184,2.249517333984377,8.18289823433305,-2.477421686798109,-4.803032651771318
1790096693501517312,2.2595173339843773,8.244457028197388,-2.3232270916560958,-4.77478172368493
1790096693511517184,2.269517333984377,8.316789768063892,-2.160607212561115,-4.725515706092687
1790096693521517312,2.279517333984377,8.397982557558052,-1.9992986230596266,-4.652522634158771
1790096693531517184,2.289517333984377,8.487955584435557,-1.8489543115961777,-4.550327434180639
1790096693541517312,2.2995173339843773,8.572156427154166,-1.7107897409609056,-4.445157715859824
1790096693551517184,2.309517333984377,8.641114875194523,-1.5699974312741622,-4.362743260751809
1790096693561517312,2.319517333984377,8.697845569391372,-1.4263385751889275,-4.2987169808297265
1790096693571517184,2.329517333984377,8.755178406656691,-1.2758692457402108,-4.228914983635207
1790096693581517312,2.3395173339843773,8.812040571387165,-1.1249279649045527,-4.152934750396625
1790096693591517184,2.349517333984377,8.865554638566483,-0.9851573913159917,-4.073861735477622
1790096693601517312,2.359517333984377,8.913792523619001,-0.8578385778826769,-3.996719046356564
1790096693611517184,2.369517333984377,8.956566979606615,-0.7301848343047637,-3.92580318544787
1790096693621517312,2.3795173339843774,8.997334889207881,-0.6064524480168625,-3.8530424733351833
1790096693631517184,2.389517333984377,9.031422667168675,-0.495484976254707,-3.788816682738475
1790096693641517312,2.399517333984377,9.053656961890153,-0.39707083204394705,-3.7472749968169556
1790096693651517184,2.409517333984377,9.064976570748875,-0.3112589055741104,-3.728076727234058
1790096693661517312,2.4195173339843774,9.066574603749878,-0.2312678392463987,-3.7300523236081333
1790096693671517184,2.429517333984377,9.062958090192136,-0.1446481600877147,-3.7431945913602322
1790096693681517312,2.439517333984377,9.05949647202451,-0.04534724055445202,-3.75411011826279
1790096693691517184,2.449517333984377,9.058298011195262,0.06757579900753094,-3.756732297136952
1790096693701517312,2.4595173339843774,9.048652805648478,0.1707676052028503,-3.776592066664067
1790096693711517184,2.4695173339843772,9.025716681306138,0.24809943164139286,-3.826805885307003
1790096693721517312,2.479517333984377,8.993891937360777,0.2953923522402604,-3.8977064435717
1790096693731517184,2.4895173339843772,8.961586320386955,0.31113895984308,-3.9702239084850337
1790096693741517312,2.4995173339843775,8.933385922901984,0.3195463850797097,-4.032645083153024
1790096693751517184,2.5095173339843773,8.909592503249039,0.331860603319185,-4.083969691527762
1790096693761517312,2.519517333984377,8.888403366869824,0.34359580425061714,-4.128938496582161
1790096693771517184,2.5295173339843773,8.874378879384397,0.34080395933022967,-4.159268151185186
1790096693781517312,2.5395173339843775,8.86844634177369,0.3200371074648658,-4.173535447440536
1790096693791517184,2.5495173339843773,8.869123328935943,0.2779674241592958,-4.175065717316996
1790096693801517312,2.559517333984377,8.874852485330697,0.21967316748748145,-4.16633620683284
1790096693811517184,2.5695173339843773,8.876492613975447,0.16268229321844363,-4.165486226036154
1790096693821517312,2.5795173339843775,8.874360958794842,0.10643199618452187,-4.17184621702526
1790096693831517184,2.5895173339843773,8.875404609234584,0.04520933357652293,-4.170743209344368
1790096693841517312,2.599517333984377,8.883488332472803,-0.028068093281142403,-4.153649688659342
1790096693851517184,2.6095173339843774,8.889950918638778,-0.11801289377422045,-4.138241510853126
1790096693861517312,2.6195173339843776,8.896719809175513,-0.2209011013286208,-4.1194017396519875
1790096693871517184,2.6295173339843774,8.905639023275704,-0.34181166263375007,-4.091692296299589
1790096693881517312,2.639517333984377,8.90338403721048,-0.46508936588629624,-4.084372220895231
1790096693891517184,2.6495173339843774,8.893082675846395,-0.5867041088200026,-4.09107125113902
1790096693901517312,2.6595173339843776,8.893022763479328,-0.7049900077167682,-4.072454639440823
1790096693911517184,2.6695173339843774,8.915493279040927,-0.8108825011775825,-4.002834145299272
1790096693921517312,2.679517333984377,8.930760112923592,-0.9399569961705215,-3.939993271173522
1790096693931517184,2.6895173339843774,8.922712357616643,-1.095477340882795,-3.917810381264675
1790096693941517312,2.6995173339843777,8.906226586256858,-1.2464909415172665,-3.910463069121242
1790096693951517184,2.7095173339843774,8.899360186421973,-1.3535173432440013,-3.8907646336107113
1790096693961517312,2.7195173339843772,8.901859162021136,-1.4193397185216565,-3.861603220507623
1790096693971517184,2.7295173339843775,8.91748374580902,-1.4608256988349608,-3.8097023825973935
1790096693981517312,2.7395173339843777,8.944423963541327,-1.5180751210943757,-3.7230123325630227
1790096693991517184,2.7495173339843775,8.965892736467596,-1.60877534747821,-3.632178659609993
1790096694001517312,2.7595173339843773,8.96875944878579,-1.7133458303837357,-3.577009378687381
1790096694011517184,2.7695173339843775,8.963688658852861,-1.8012828433955366,-3.546505055264523
1790096694021517312,2.7795173339843777,8.964236377675558,-1.8611082167676194,-3.514126531560927
1790096694031517184,2.7895173339843775,8.971636630298905,-1.9084446639113624,-3.4695213479982434
1790096694041517312,2.7995173339843773,8.996752272711868,-1.932819347108661,-3.389907688644973
1790096694051517184,2.8095173339843775,9.033010191004756,-1.9663570026294344,-3.271945194758363
1790096694061517312,2.8195173339843778,9.066109335954518,-2.0255415439358924,-3.1415484343014612
1790096694071517184,2.8295173339843775,9.09084772649932,-2.1029016180811793,-3.0167608942833337
1790096694081517312,2.8395173339843773,9.10449514411021,-2.187017491923985,-2.9141943904088805
1790096694091517184,2.8495173339843776,9.108869024297286,-2.268781710068734,-2.8371127279860353
1790096694101517312,2.859517333984378,9.111271671111398,-2.3403910962574037,-2.7705209124616057
1790096694111517184,2.8695173339843776,9.12326311145043,-2.3938463421196547,-2.683850793448211
1790096694121517312,2.8795173339843774,9.134351481739275,-2.444108498124267,-2.5997468550505785
1790096694131517184,2.8895173339843776,9.125309834113486,-2.513743238571384,-2.5649383618281396
1790096694141517312,2.899517333984378,9.101031295501489,-2.608482647245988,-2.5564652707008677
1790096694151517184,2.9095173339843776,9.064766403974804,-2.7414963081259445,-2.5458705639783568
1790096694161517312,2.9195173339843774,9.019359924990214,-2.9181787634847294,-2.5103334367105323
1790096694171517184,2.9295173339843776,8.972534689191493,-3.1273394023848704,-2.424918084795558
1790096694181517312,2.939517333984378,8.9193714200138,-3.358975168504609,-2.3089976963802665
1790096694191517184,2.9495173339843777,8.854038598654137,-3.585465964737513,-2.21801636535804
1790096694201517312,2.9595173339843774,8.792231459371836,-3.747687226001323,-2.1955511568124266
1790096694211517184,2.9695173339843777,8.743233484007682,-3.8643635611529543,-2.1889751844434087
1790096694221517312,2.979517333984378,8.697246830082396,-3.953031627139558,-2.213629778633784
1790096694231517184,2.9895173339843777,8.648437546733954,-4.027775304400057,-2.2692845542903664
1790096694241517312,2.9995173339843775,8.594013863232293,-4.10289255271643,-2.3401612382699777
1790096694251517184,3.0095173339843777,8.531251174493994,-4.192633507073307,-2.409565978209564
1790096694261517312,3.019517333984378,8.458987947388383,-4.304325461665548,-2.4664230869088843
1790096694271517184,3.0295173339843777,8.369039970479335,-4.444096605743634,-2.5241138342084133
1790096694281517312,3.0395173339843775,8.252913738908715,-4.609291882726183,-2.6080802564762005
1790096694291517184,3.0495173339843777,8.108414572108337,-4.791654514581041,-2.7291965776390508
1790096694301517312,3.059517333984378,7.944321375021579,-4.977236319156417,-2.875712876503948
1790096694311517184,3.0695173339843778,7.7848472688954065,-5.138763775225683,-3.0247113692640144
1790096694321517312,3.0795173339843775,7.659681246608538,-5.25808879518351,-3.138104474646438
1790096694331517184,3.089517333984378,7.579818451043311,-5.3361551284790245,-3.2001670779604057
1790096694341517312,3.099517333984378,7.529600707698346,-5.393579780207921,-3.22251456236302
1790096694351517184,3.109517333984378,7.494507994055277,-5.434359034662026,-3.2358055620482506
1790096694361517312,3.1195173339843776,7.465393343981811,-5.4666156363952325,-3.2487354047488215
1790096694371517184,3.129517333984378,7.4376963612453375,-5.5008820340350075,-3.254395606226946
1790096694381517312,3.139517333984378,7.40687692366994,-5.543778007978829,-3.251842298906361
1790096694391517184,3.149517333984378,7.363152622342927,-5.601422104802185,-3.252222873947839
1790096694401517312,3.1595173339843776,7.2996099903558,-5.6778345328481645,-3.2627720031303613
1790096694411517184,3.169517333984378,7.2242557328694845,-5.761977804071792,-3.2829027720927177
1790096694421517312,3.179517333984378,7.157260076581596,-5.835462882252644,-3.299974925874339
1790096694431517184,3.189517333984378,7.113005266659129,-5.8885041790694865,-3.301577959284456
1790096694441517312,3.1995173339843777,7.089650318135374,-5.925978042856466,-3.284753726325909
1790096694451517184,3.209517333984378,7.080243895554658,-5.956102375464261,-3.250362992632473
1790096694461517312,3.219517333984378,7.075589876407854,-5.989826861917081,-3.198044804636991
1790096694471517184,3.229517333984378,7.066096485561089,-6.03598494917632,-3.1315010061155397
1790096694481517312,3.2395173339843777,7.046391491407059,-6.079053808092247,-3.0924796405341137
1790096694491517184,3.249517333984378,7.017443646163889,-6.106630241147133,-3.10398940851938
1790096694501517312,3.259517333984378,6.991436259216924,-6.113339872850023,-3.1491454804972836
1790096694511517184,3.269517333984378,6.981461653308885,-6.10021068363831,-3.19640203276766
1790096694521517312,3.2795173339843777,6.98521843976661,-6.082132401302109,-3.2225367365955444
1790096694531517184,3.289517333984378,6.993326139634097,-6.06584627533413,-3.2356234695741675
1790096694541517312,3.299517333984378,7.00206998628954,-6.051437287403489,-3.2436826737919384
1790096694551517184,3.309517333984378,7.010744953674224,-6.03750567706685,-3.250895621152286
1790096694561517312,3.3195173339843778,7.016886202901045,-6.02505364984049,-3.2607300296406945
1790096694571517184,3.329517333984378,7.0220606662361975,-6.01296813137881,-3.2718808749709494
1790096694581517312,3.3395173339843782,7.031246522629613,-5.9996187939671355,-3.276654895762561
1790096694591517184,3.349517333984378,7.047277324516463,-5.985537419619256,-3.267935706185289
1790096694601517312,3.359517333984378,7.0740517283313515,-5.969625866200072,-3.238996101938595
1790096694611517184,3.369517333984378,7.110588294827603,-5.952188183567285,-3.190664277691385
