time,seconds_elapsed,z,y,x
1790096693961517312,2.7195173339843772,-0.8395278141446383,-0.09339711108153527,-0.17271960174546902
1790096693971517184,2.7295173339843775,-0.7657021915471927,-0.40826494715604733,-0.05132797404832598
1790096693981517312,2.7395173339843777,-0.8608173738178406,-0.8185272561519906,-0.32443036765209926
1790096693991517184,2.7495173339843775,-0.7779951550091362,-0.8240875167682025,-0.6971667495265824
1790096694001517312,2.7595173339843773,-0.48159492275105753,-0.4861412271829341,-0.8280621543353176
1790096694011517184,2.7695173339843775,-0.11570691605145228,-0.3674304921232863,-0.7233931092794494
1790096694021517312,2.7795173339843777,0.33230178277135314,-0.5432971997972714,-0.6295736018532477
1790096694031517184,2.7895173339843775,0.5378133222068036,-0.6822886282635777,-0.583646436219423
1790096694041517312,2.7995173339843773,0.708335733534075,-1.114044395681265,-0.46768164610623897
1790096694051517184,2.8095173339843775,0.5400037314862772,-1.4160089174999193,-0.5830908440086893
1790096694061517312,2.8195173339843778,0.3082063199177517,-1.464444395820191,-0.8072275029044551
1790096694071517184,2.8295173339843775,0.20686081689478103,-1.3877767807953134,-0.9275749536228933
1790096694081517312,2.8395173339843773,0.20432092546095393,-1.1147630175510874,-0.9624625777917833
1790096694091517184,2.8495173339843776,0.10896996177217569,-0.8748784412533335,-0.9005784429470559
1790096694101517312,2.859517333984378,0.2347573903249417,-0.974367331282272,-0.8085238522073294
1790096694111517184,2.8695173339843776,0.6678060105400115,-1.3482600601033372,-0.7156361455791728
1790096694121517312,2.8795173339843774,0.917631230733177,-1.1249385454961303,-0.7480961645600791
1790096694131517184,2.8895173339843776,0.9193035738590266,-0.4678365660781735,-1.0164850583444207
1790096694141517312,2.899517333984378,0.6678540323076015,-0.18028364573463324,-1.333005929179185
1790096694151517184,2.9095173339843776,0.23149503337000765,-0.04352368409535619,-1.7154008097305065
1790096694161517312,2.9195173339843774,-0.2963178330848011,-0.33336062942060174,-2.0487565323159336
1790096694171517184,2.9295173339843776,-0.7190425397633968,-0.7752781988423407,-2.2426538772030677
1790096694181517312,2.939517333984378,-1.0279012795311804,-0.9473517274832284,-2.376199836090023
1790096694191517184,2.9495173339843777,-0.6719232219914647,-0.6348265608706063,-2.293102540169418
1790096694201517312,2.9595173339843774,-0.1461221337202948,-0.08436399757724729,-1.7135561302329902
1790096694211517184,2.9695173339843777,-0.25548038156284164,0.19295021423081546,-1.2108967856045558
1790096694221517312,2.979517333984378,-0.25408401587822765,0.622871632413671,-0.9749701868542646
1790096694231517184,2.9895173339843777,-0.08300536661147224,0.8652841462817263,-0.8964132937741255
1790096694241517312,2.9995173339843775,0.0756581037256361,0.9100335382235716,-0.9658329086549878
1790096694251517184,3.0095173339843777,0.03048390238543478,0.8500675254613766,-1.1450326450746613
1790096694261517312,3.019517333984378,-0.1362805244163924,0.8102290945731255,-1.382102809585969
1790096694271517184,3.0295173339843777,-0.34690937207859884,1.0287135389321622,-1.6559063342936822
1790096694281517312,3.0395173339843775,-0.53424081205631,1.5260577219999318,-1.8883769394357088
1790096694291517184,3.0495173339843777,-0.696345960484162,2.0866786818251457,-2.0119280493343012
1790096694301517312,3.059517333984378,-0.7800328422939012,2.43027027729608,-1.962274703621923
1790096694311517184,3.0695173339843778,-0.6977117096489122,2.323855239610273,-1.619719965193069
1790096694321517312,3.0795173339843775,-0.5441012923163219,1.652317747925081,-1.131243018874173
1790096694331517184,3.089517333984378,-0.3637660124084644,0.8499717553454339,-0.7140961979373602
1790096694341517312,3.099517333984378,-0.23179661324502737,0.32127396810098097,-0.5376390292589762
1790096694351517184,3.109517333984378,0.023692265142249227,0.15201064499951797,-0.45474207328100574
1790096694361517312,3.1195173339843776,0.12378854593147595,0.09065710212487532,-0.4348990041731448
1790096694371517184,3.129517333984378,0.1540039027811595,-0.023713641539363853,-0.518079057634603
1790096694381517312,3.139517333984378,0.1268197091956154,-0.09725250190803818,-0.6368537911209159
1790096694391517184,3.149517333984378,0.06735525716587022,0.019972140679411075,-0.8039166585549329
1790096694401517312,3.1595173339843776,-0.050027100815107146,0.21153145488399933,-0.9843906082736228
1790096694411517184,3.169517333984378,-0.0739774855044331,0.3310032846328117,-1.0364838151261015
1790096694421517312,3.179517333984378,-0.028010860697559287,0.22811856919752121,-0.8991031508314182
1790096694431517184,3.189517333984378,0.051533500297326104,-0.07123413501794107,-0.7118124286006964
1790096694441517312,3.1995173339843777,0.11585922699825758,-0.41256498034933875,-0.6109410740680076
1790096694451517184,3.209517333984378,0.1811913461786167,-0.7033063145043938,-0.580025854909763
1790096694461517312,3.219517333984378,0.11480390561703574,-0.9818289689879804,-0.7020258398557352
1790096694471517184,3.229517333984378,0.08451545892801797,-1.0609715806369926,-0.8384592266603754
1790096694481517312,3.2395173339843777,0.19575906013834726,-0.5547461076291762,-0.7214950741340338
1790096694491517184,3.249517333984378,0.28117076889565534,0.11845643817933721,-0.4570618055148732
