time,seconds_elapsed,z,y,x
1789324733388423400,6.49242333984375,5.585446357727051,-1.2065808773040771,-1.7979071140289307
1789324733407273000,6.51127294921875,6.411269187927246,-3.263211965560913,-2.365305185317993
1789324733426122500,6.53012255859375,6.205486297607422,-3.81864595413208,-0.12203395366668701
1789324733444971800,6.5489716796875,6.420840263366699,-3.3469607830047607,1.407876968383789
1789324733463821300,6.5678212890625,7.435995578765869,-2.5283162593841553,-0.25363919138908386
1789324733482670600,6.586670654296875,4.814658164978027,-2.7101707458496094,-0.9122636318206787
1789324733501520100,6.60552001953125,5.745765209197998,-2.676671266555786,-1.3286148309707642
1789324733520369700,6.62436962890625,8.29561710357666,-1.843370795249939,-1.40279221534729
1789324733539219000,6.643218994140625,6.973881721496582,-1.8026927709579468,-2.533101797103882
1789324733558068500,6.662068359375,6.267699718475342,-2.2791635990142822,-2.645564556121826
1789324733576917800,6.680917724609375,4.218546390533447,-2.9877381324768066,-3.277568817138672
1789324733595767300,6.699767333984375,5.614160060882568,-2.6575286388397217,-1.3549357652664185
1789324733614616800,6.718616943359375,7.340282440185547,-1.7835501432418823,-1.0247262716293335
1789324733633466000,6.737466064453125,6.485745906829834,-1.8409779071807861,-1.8146568536758423
1789324733652315600,6.756315673828125,6.1695942878723145,-2.5232315063476562,-2.731706142425537
1789324733680589800,6.78458984375,7.165606498718262,-4.065106391906738,-3.0403802394866943
1789324733699439000,6.803439208984375,7.821538925170898,-5.463412284851074,-4.9175496101379395
1789324733718288600,6.82228857421875,5.959025859832764,-8.53729248046875,-4.9965128898620605
1789324733737138200,6.84113818359375,4.1129631996154785,-9.142974853515625,-4.326223373413086
1789324733755987500,6.859987548828125,6.432804584503174,-9.322735786437988,-3.3924243450164795
1789324733774837000,6.8788369140625,7.227819919586182,-8.863015174865723,-4.295116424560547
1789324733793686500,6.8976865234375,6.698707103729248,-8.784051895141602,-5.647659778594971
1789324733812535800,6.916535888671875,6.904489517211914,-10.763813972473145,-5.932704448699951
1789324733831385300,6.93538525390625,6.555137634277344,-13.074084281921387,-7.0531439781188965
1789324733850234600,6.954234619140625,6.782455921173096,-14.582459449768066,-6.531209468841553
1789324733869084200,6.973084228515625,7.079464912414551,-12.06640625,-5.063511848449707
1789324733887933700,6.99193359375,7.043572425842285,-8.894122123718262,-2.9231319427490234
1789324733906783000,7.010782958984375,7.007380962371826,-7.749754428863525,-3.2584261894226074
1789324733925632500,7.029632568359375,6.432804584503174,-8.748159408569336,-3.521636724472046
1789324733944482000,7.04848193359375,4.970191955566406,-9.028120040893555,-3.061915636062622
1789324733963331300,7.067331298828125,4.278367042541504,-8.199904441833496,-1.6878372430801392
1789324733982180900,7.086180908203125,5.865406513214111,-8.293224334716797,-2.676671266555786
1789324734001030100,7.105030029296875,4.730610370635986,-9.47348403930664,-2.968595504760742
1789324734019879700,7.123879638671875,3.667897939682007,-9.430413246154785,-4.062713623046875
1789324734038729200,7.142729248046875,4.350151538848877,-9.190832138061523,-2.262413740158081
1789324734057578500,7.16157861328125,6.7345991134643555,-8.841479301452637,-3.7971103191375732
1789324734076428000,7.180427978515625,6.768098831176758,-9.509376525878906,-3.7683966159820557
1789324734095277600,7.199277587890625,8.240582466125488,-9.229117393493652,-5.913562297821045
1789324734114126800,7.218126953125,8.479864120483398,-9.265308380126953,-6.6149582862854
1789324734132976400,7.236976318359375,6.99541711807251,-8.898907661437988,-6.689135551452637
1789324734151826000,7.255825927734375,5.980561256408691,-7.416852951049805,-5.9662041664123535
1789324734170675200,7.27467529296875,6.509674072265625,-6.803991317749023,-5.372485160827637
1789324734189524700,7.293524658203125,7.747361660003662,-7.172784805297852,-4.967798709869385
1789324734208374300,7.312374267578125,7.409674644470215,-7.7353973388671875,-5.039583683013916
1789324734227223600,7.3312236328125,6.583851337432861,-7.153642177581787,-5.317151069641113
1789324734246073000,7.350072998046875,5.365306377410889,-6.277271270751953,-3.9071803092956543
1789324734264922600,7.368922607421875,5.068297386169434,-2.693420886993408,-1.9199410676956177
1789324734283772000,7.38777197265625,4.864907741546631,-2.1643080711364746,-0.2874378263950348
1789324734302621400,7.406621337890625,5.037190914154053,-1.170688509941101,0.16031911969184875
1789324734321470700,7.425470703125,6.8997039794921875,-1.7548363208770752,-2.2791635990142822
1789324734340320300,7.4443203125,6.21984338760376,-3.6460635662078857,-3.7205400466918945
1789324734359169800,7.463169677734375,4.084249019622803,-4.079463481903076,-1.043868899345398
1789324734378019000,7.48201904296875,4.9893341064453125,-2.6240291595458984,-0.45972105860710144
1789324734396868600,7.50086865234375,4.898406982421875,-2.307877540588379,-0.15553347766399384
1789324734415718100,7.51971826171875,7.321139812469482,-1.9055840969085693,0.4286143481731415
1789324734443992300,7.547992431640625,7.036394119262695,-2.2241287231445312,-1.3334003686904907
1789324734462841600,7.566841552734375,6.356234073638916,-2.6240291595458984,-1.3549357652664185
1789324734481691100,7.585691162109375,7.72104024887085,-3.1387851238250732,-2.0853450298309326
1789324734500540700,7.604540771484375,4.479363918304443,-4.089034557342529,-2.839383125305176
1789324734519390000,7.623389892578125,3.555136203765869,-2.9566314220428467,-1.292722463607788
1789324734538239500,7.642239501953125,5.707480430603027,-2.2025933265686035,-0.5889334678649902
1789324734557089000,7.661089111328125,6.457031726837158,-1.8218353986740112,-0.9314061999320984
1789324734575938300,7.679938232421875,5.7888360023498535,-1.7261223793029785,-1.5418751239776611
1789324734594787800,7.698787841796875,6.806384086608887,-1.165902853012085,-2.6001009941101074
1789324734613637400,7.717637451171875,5.8944196701049805,-1.7572290897369385,-4.35254430770874
1789324734641911600,7.74591162109375,7.270890712738037,-5.338985443115234,-5.235795021057129
1789324734660760800,7.7647607421875,7.773682594299316,-9.614660263061523,-6.090631008148193
1789324734679610400,7.7836103515625,6.830312252044678,-13.857134819030762,-8.029714584350586
1789324734698460000,7.8024599609375,5.590231895446777,-16.962121963500977,-7.7593255043029785
1789324734717309400,7.821309326171875,5.819942951202393,-15.49950885772705,-5.377270698547363
1789324734736158700,7.84015869140625,7.677969455718994,-12.693625450134277,-3.895216226577759
1789324734755008300,7.85900830078125,8.93958568572998,-12.253046989440918,-4.443471431732178
1789324734773857500,7.877857421875,7.299604415893555,-11.862717628479004,-5.520840167999268
1789324734792707000,7.89670703125,6.423233509063721,-10.13180923461914,-5.453841209411621
1789324734811556600,7.915556640625,5.496912002563477,-9.22433090209961,-3.91914439201355
1789324734830406100,7.93440625,5.01086950302124,-8.522934913635254,-2.0829520225524902
1789324734849255400,7.95325537109375,4.584648132324219,-7.041179656982422,-1.4003994464874268
1789324734868105000,7.97210498046875,4.951049327850342,-6.1935224533081055,-1.6974085569381714
1789324734886954500,7.99095458984375,4.527220249176025,-6.143272876739502,-2.513660192489624
1789324734905803800,8.0098037109375,3.8473596572875977,-6.612565517425537,-2.8776683807373047
1789324734924653300,8.0286533203125,4.5822553634643555,-7.380960464477539,-3.617349624633789
1789324734943502800,8.0475029296875,5.132903575897217,-8.724231719970703,-2.755634307861328
1789324734962352000,8.06635205078125,6.859025955200195,-10.409675598144531,-2.9327032566070557
1789324734981201700,8.08520166015625,8.717052459716797,-13.155439376831055,-3.7683966159820557
1789324735000051200,8.10405126953125,8.015357971191406,-14.996716499328613,-6.669992923736572
1789324735018900500,8.122900390625,7.977072715759277,-12.667304039001465,-8.305188179016113
1789324735037750000,8.14175,8.242975234985352,-8.515756607055664,-6.964310169219971
1789324735056599600,8.160599609375,7.785646915435791,-6.279664039611816,-5.590231895446777
1789324735075448800,8.17944873046875,7.345067977905273,-4.915156841278076,-5.458626747131348
1789324735094298400,8.19829833984375,6.401698112487793,-4.766502857208252,-5.700301647186279
1789324735113148000,8.21714794921875,5.597410202026367,-5.616552829742432,-5.5998029708862305
1789324735131997400,8.23599755859375,5.041976451873779,-6.349055767059326,-4.491328239440918
1789324735150846700,8.2548466796875,5.415555953979492,-4.4243292808532715,-2.4873390197753906
1789324735169696300,8.2736962890625,4.689932346343994,-3.79471755027771,-1.9486548900604248
1789324735188545800,8.2925458984375,4.295116424560547,-2.5833511352539062,-1.0773683786392212
1789324735207395300,8.311395263671875,4.91037130355835,-0.521934449672699,-2.159522533416748
1789324735235669200,8.339669189453126,6.023632049560547,-2.628814697265625,-1.80508553981781
1789324735254518800,8.358518798828126,8.707481384277344,-1.86729896068573,-0.7899305820465088
1789324735273368300,8.377368408203125,7.1249284744262695,-3.91914439201355,-1.6854444742202759
1789324735292217900,8.3962177734375,5.640480995178223,-3.586242914199829,-1.9606190919876099
1789324735311067100,8.415067138671875,5.56151819229126,-2.496910333633423,-1.9486548900604248
1789324735329916700,8.433916748046874,6.145665645599365,-1.2496516704559326,-1.407876968383789
1789324735348766200,8.45276611328125,5.041976451873779,-1.4892330169677734,-0.6056832075119019
1789324735367615700,8.47161572265625,6.3131632804870605,-1.922333836555481,-0.732502818107605
1789324735386465000,8.490465087890625,3.7372899055480957,-1.9896320104599,-1.2137593030929565
1789324735405314600,8.509314453125,4.292723655700684,-1.9366908073425293,-0.8835497498512268
1789324735424164000,8.5281640625,6.99541711807251,-1.92951238155365,0.11964113265275955
1789324735443013400,8.547013427734376,7.237390995025635,-2.6790640354156494,-1.5346965789794922
1789324735461863000,8.56586279296875,4.8074798583984375,-3.1722846031188965,-2.4849462509155273
1789324735480712400,8.58471240234375,6.133701801300049,-3.059522867202759,-4.240081787109375
1789324735499562000,8.60356201171875,6.949953556060791,-5.461019515991211,-4.091427803039551
1789324735518411300,8.622411376953124,6.439982891082764,-7.538887023925781,-3.890430450439453
1789324735537260800,8.6412607421875,5.051547527313232,-8.494221687316895,-5.00369119644165
1789324735556110300,8.6601103515625,4.766502857208252,-9.509376525878906,-4.589433670043945
1789324735574959600,8.678959716796875,6.260521411895752,-9.774979591369629,-4.093820571899414
1789324735603233800,8.70723388671875,6.720242500305176,-9.435198783874512,-6.327520370483398
1789324735622083300,8.726083251953124,7.498208999633789,-10.96032428741455,-6.602993965148926
1789324735640932900,8.744932861328126,7.555636405944824,-12.207582473754883,-7.223034381866455
1789324735659782400,8.763782470703125,6.442375659942627,-11.381461143493652,-6.148058891296387
1789324735678631700,8.782631591796875,7.816753387451172,-9.897313117980957,-4.376472473144531
1789324735697481200,8.801481201171875,7.340282440185547,-10.668100357055664,-3.02123761177063
1789324735716330800,8.820330810546874,5.410770416259766,-11.01296615600586,-2.722134828567505
1789324735735180000,8.839179931640626,6.660421848297119,-9.600303649902344,-3.3278181552886963
1789324735754029600,8.858029541015625,6.152844429016113,-9.150154113769531,-4.610969066619873
1789324735772879000,8.876879150390625,5.408377170562744,-9.774979591369629,-4.524827480316162
1789324735791728600,8.895728759765625,4.620540618896484,-9.667302131652832,-4.752145767211914
1789324735810578000,8.914577880859374,5.092225551605225,-9.430413246154785,-3.864109516143799
1789324735829427500,8.933427490234376,5.432305812835693,-9.346664428710938,-3.2129626274108887
1789324735848277000,8.952277099609375,4.833800792694092,-8.781659126281738,-4.206283092498779
1789324735867126500,8.97112646484375,5.3557353019714355,-7.938787460327148,-3.7516467571258545
1789324735885975800,8.989975830078125,7.469494819641113,-7.385746002197266,-5.108975410461426
1789324735904825300,9.008825439453124,8.113463401794434,-8.152048110961914,-5.899205207824707
1789324735923675000,9.0276748046875,8.908478736877441,-8.242975234985352,-6.416054725646973
1789324735942524200,9.046524169921875,9.07119083404541,-7.919644832611084,-7.761718273162842
1789324735961373700,9.065373779296875,7.464709281921387,-9.631410598754883,-6.916453838348389
1789324735980223200,9.08422314453125,6.097809314727783,-9.274879455566406,-6.435197353363037
1789324735999072800,9.10307275390625,6.112166404724121,-4.7473602294921875,-4.78594446182251
1789324736017922000,9.121922119140624,7.826324462890625,-3.363710403442383,-3.804288864135742
1789324736036771600,9.140771484375,7.857431411743164,-4.915156841278076,-3.1028928756713867
1789324736055621000,9.15962109375,6.346662998199463,-3.1268210411071777,-2.276770830154419
1789324736074470400,9.178470458984375,5.254937648773193,-2.8848466873168945,-2.1260228157043457
1789324736093320000,9.19731982421875,5.379663467407227,-3.16749906539917,-2.276770830154419
1789324736121594000,9.225593994140626,4.038785457611084,-2.975774049758911,-1.6304094791412354
1789324736140443600,9.244443603515625,4.59421968460083,-2.1260228157043457,2.942274570465088
1789324736168717800,9.2727177734375,4.457828521728516,-1.2687941789627075,1.678265929222107
1789324736187567400,9.2915673828125,5.207081317901611,-1.292722463607788,0.04785645380616188
1789324736206417000,9.3104169921875,4.3788652420043945,-2.0925233364105225,-2.7125635147094727
1789324736234690800,9.33869091796875,7.177570819854736,-1.8505492210388184,0.3640081584453583
1789324736253540400,9.357540283203125,5.745765209197998,-2.722134828567505,-2.580958366394043
1789324736272390000,9.376389892578125,4.761716842651367,-3.122035264968872,-1.8768702745437622
1789324736291239400,9.395239501953125,3.3469607830047607,-3.373281717300415,-2.39401912689209
1789324736310088700,9.414088623046876,6.270092487335205,-3.2608189582824707,-2.533101797103882
1789324736328938200,9.432938232421876,7.244569778442383,-2.6503500938415527,-2.676671266555786
1789324736347787800,9.451787841796875,6.681957244873047,-2.942274570465088,-3.1579277515411377
1789324736366637300,9.47063720703125,5.7409796714782715,-4.515256404876709,-4.54636287689209
1789324736385486600,9.489486572265625,5.405984401702881,-6.971488952636719,-5.018048286437988
1789324736404336000,9.508336181640624,7.223034381866455,-10.112667083740234,-6.093023777008057
1789324736423185700,9.527185546875,6.6149582862854,-12.822837829589844,-6.222236156463623
1789324736451459800,9.5554599609375,6.885347366333008,-14.948860168457031,-6.607779502868652
1789324736470309400,9.574309326171875,8.956335067749023,-15.267106056213379,-5.906383514404297
1789324736489158700,9.59315869140625,8.127820014953613,-13.265809059143066,-6.250949859619141
1789324736508008200,9.61200830078125,6.952346324920654,-10.514960289001465,-5.386841773986816
1789324736526857700,9.630857666015626,7.170392036437988,-9.159725189208984,-3.9478583335876465
1789324736545707000,9.64970703125,7.2182488441467285,-8.175975799560547,-3.79471755027771
1789324736564556500,9.668556640625,5.283651351928711,-7.7832536697387695,-3.7109687328338623
1789324736583406000,9.687406005859375,5.326722145080566,-7.261319637298584,-3.552743434906006
1789324736602255600,9.706255615234374,5.099404335021973,-6.631708145141602,-3.7181472778320312
1789324736621105000,9.72510498046875,4.203890323638916,-7.132106781005859,-1.378864049911499
1789324736639954400,9.743954345703125,4.986941337585449,-7.7353973388671875,-3.145963668823242
1789324736658804000,9.762803955078125,4.2209391593933105,-8.55882740020752,-2.92073917388916
1789324736677653200,9.7816533203125,3.7899320125579834,-8.656932830810547,-3.1172497272491455
1789324736696502800,9.800502685546874,5.302793979644775,-8.482256889343262,-3.9789650440216064
1789324736715352300,9.819352294921876,7.287640571594238,-9.078369140625,-3.9717864990234375
1789324736734201600,9.83820166015625,9.614660263061523,-11.146964073181152,-5.731408596038818
1789324736753051100,9.857051025390625,9.097511291503906,-13.833207130432129,-7.0770721435546875
1789324736771900700,9.875900634765625,7.814360618591309,-12.379866600036621,-6.990631580352783
1789324736790750200,9.894750244140624,6.387341022491455,-9.20279598236084,-5.6859450340271
1789324736809599500,9.913599609375,6.562315940856934,-6.4304118156433105,-4.108177185058594
1789324736828449000,9.932448974609375,6.830312252044678,-5.516054630279541,-4.634897232055664
1789324736847298600,9.951298583984375,6.294020652770996,-4.551148891448975,-3.866502285003662
1789324736866147800,9.97014794921875,7.301997184753418,-1.6878372430801392,-3.373281717300415
1789324736884997400,9.988997314453124,8.350651741027832,-3.500101327896118,-3.006880760192871
1789324736903847000,10.007846923828126,5.5830535888671875,-4.845765113830566,-2.99013090133667
1789324736922696400,10.026696533203125,4.194318771362305,-3.1004998683929443,-1.5634105205535889
1789324736941545700,10.045545654296875,4.429114818572998,-1.4294124841690063,-2.444268226623535
1789324736960395300,10.064395263671875,4.884049892425537,-2.3437697887420654,-2.6503500938415527
1789324736979244800,10.083244873046874,8.075178146362305,0.02871387079358101,1.4892330169677734
1789324736998094300,10.10209423828125,8.293224334716797,-2.856132984161377,-1.5275181531906128
1789324737016943600,10.120943603515625,3.990929126739502,-2.33180570602417,-1.5801602602005005
1789324737035793200,10.139793212890625,4.409972190856934,-1.6375880241394043,-1.651944875717163
1789324737054642700,10.158642578125,6.081059455871582,-2.0398812294006348,-2.8441689014434814
1789324737073492000,10.177491943359374,3.866502285003662,-2.7819554805755615,0.34725838899612427
1789324737092341500,10.196341552734374,5.889334678649902,-2.011167526245117,-0.21296121180057526
1789324737111191000,10.21519091796875,4.522434711456299,-2.489732027053833,-0.33529427647590637
1789324737130040300,10.234040283203125,5.616552829742432,-2.417947292327881,-1.0247262716293335
1789324737148889900,10.252889892578125,4.649254322052002,-2.365305185317993,-1.8744773864746094
1789324737167739400,10.271739501953125,4.235296249389648,-2.4610180854797363,-2.3461625576019287
1789324737186588700,10.290588623046874,7.72104024887085,-2.39401912689209,-2.8154549598693848
1789324737205438200,10.309438232421876,5.379663467407227,-3.5886356830596924,-4.41475772857666
1789324737233712400,10.33771240234375,6.521637916564941,-8.060821533203125,-6.593422889709473
1789324737252562000,10.35656201171875,4.802694320678711,-11.280961990356445,-6.770491600036621
1789324737271411500,10.375411376953124,5.379663467407227,-12.925728797912598,-6.62213659286499
1789324737299685600,10.403685546875,7.46710205078125,-13.878670692443848,-5.9566330909729
1789324737318535000,10.422534912109375,9.861420631408691,-14.132309913635254,-5.616552829742432
1789324737337384400,10.441384521484375,8.927620887756348,-13.5242338180542,-6.930810928344727
1789324737356234000,10.46023388671875,7.2661051750183105,-9.902098655700684,-5.978168487548828
1789324737375083300,10.479083251953124,7.5341010093688965,-7.718647480010986,-4.014857292175293
1789324737393932800,10.497932861328126,6.890132904052734,-8.357830047607422,-3.8473596572875977
1789324737412782300,10.5167822265625,5.978168487548828,-9.20997428894043,-4.381258487701416
1789324737431631600,10.535631591796875,5.456233978271484,-8.52054214477539,-3.342175006866455
1789324737450481200,10.554481201171875,6.583851337432861,-8.235795974731445,-3.9239299297332764
1789324737469330700,10.57333056640625,5.810371398925781,-9.353842735290527,-3.990929126739502
1789324737488180000,10.592179931640626,4.991727352142334,-9.07119083404541,-4.974977493286133
1789324737507029500,10.611029541015625,5.015655517578125,-8.472685813903809,-4.067499160766602
1789324737525879000,10.629879150390625,5.302793979644775,-8.52772045135498,-3.8449668884277344
1789324737544728300,10.648728271484375,4.845765113830566,-8.805587768554688,-3.859323740005493
1789324737563577900,10.667577880859374,5.413163185119629,-8.599505424499512,-4.350151538848877
1789324737582427400,10.686427490234376,7.3043904304504395,-8.391329765319824,-4.802694320678711
1789324737601276700,10.705276611328125,7.773682594299316,-8.015357971191406,-5.496912002563477
1789324737620126200,10.724126220703125,7.957930088043213,-8.207082748413086,-6.128916263580322
1789324737638975700,10.742975830078125,9.339486122131348,-7.316354274749756,-6.701099872589111
1789324737657825000,10.761824951171874,8.173583030700684,-7.385746002197266,-6.696314334869385
1789324737676674600,10.780674560546874,6.188736438751221,-7.201498985290527,-7.134500026702881
1789324737695524000,10.799524169921876,5.085047245025635,-5.959025859832764,-5.348556995391846
1789324737714373400,10.818373291015625,4.634897232055664,-4.211368083953857,-3.11246395111084
1789324737733223000,10.837222900390625,5.1305108070373535,-3.2105698585510254,-1.2616157531738281
1789324737752072400,10.856072509765625,5.07308292388916,-2.317448616027832,-0.37836506962776184
1789324737770921700,10.874921630859374,7.110571384429932,-2.9327032566070557,-2.152343988418579
1789324737789771300,10.893771240234376,6.3131632804870605,-3.943072557449341,-1.410269856452942
1789324737808620800,10.912620849609375,4.673182487487793,-1.9606190919876099,0.10289137065410614
1789324737827470000,10.931469970703125,6.732206344604492,-1.7548363208770752,-0.5482555031776428
1789324737846319600,10.950319580078125,5.175974369049072,-3.119642496109009,-0.5195416212081909
1789324737865169200,10.969169189453124,0.9026923179626465,-1.8481563329696655,-2.5618157386779785
1789324737884018400,10.988018310546876,4.543970108032227,-0.5937191247940063,1.446162223815918
1789324737902868000,11.006867919921875,2.2743778228759766,-1.158724308013916,0.34247273206710815
1789324737921717500,11.025717529296875,4.022035598754883,-0.5171487927436829,0.701396107673645
1789324737940566800,11.04456689453125,5.669195175170898,-1.3142578601837158,1.043868899345398
1789324737959416300,11.063416259765624,8.298009872436523,-1.8290138244628906,-1.4892330169677734
1789324737978265600,11.082265625,6.911668300628662,-2.011167526245117,-3.4785659313201904
1789324737997115100,11.101115234375,5.07308292388916,-3.5814573764801025,-3.8210387229919434
1789324738015964700,11.119964599609375,6.772884368896484,-4.939085006713867,-6.358626842498779
1789324738034814000,11.13881396484375,6.15045166015625,-8.755337715148926,-6.444768905639648
1789324738053663500,11.15766357421875,6.377769470214844,-11.350354194641113,-6.174379825592041
1789324738072513000,11.176512939453126,6.564708709716797,-10.562816619873047,-4.843372344970703
1789324738091362300,11.1953623046875,7.680362701416016,-8.831908226013184,-5.07308292388916
1789324738110211800,11.2142119140625,6.08823823928833,-7.83111047744751,-5.590231895446777
1789324738129061400,11.233061279296875,5.238187789916992,-7.821538925170898,-5.767300605773926
1789324738147910700,11.25191064453125,6.593422889709473,-8.343473434448242,-5.626124382019043
1789324738166760200,11.27076025390625,9.588339805603027,-9.260522842407227,-5.9662041664123535
1789324738185609500,11.289609375,7.756932735443115,-11.91296672821045,-6.964310169219971
1789324738204459000,11.308458984375,6.1695942878723145,-13.81645679473877,-6.461817741394043
1789324738232733200,11.336733154296875,6.2892351150512695,-10.272985458374023,-2.1379871368408203
1789324738251582500,11.35558251953125,6.174379825592041,-10.416853904724121,-4.261617183685303
1789324738270432000,11.374431884765626,6.16480827331543,-11.78136157989502,-5.140082359313965
1789324738289281300,11.39328125,6.894918441772461,-10.806884765625,-4.7401814460754395
1789324738308130800,11.412130859375,6.121737480163574,-8.446364402770996,-4.805087089538574
1789324738326980400,11.43098046875,4.907978534698486,-6.744170665740967,-4.7234320640563965
1789324738345829600,11.44982958984375,3.653541088104248,-6.109773635864258,-4.3788652420043945
1789324738364679200,11.46867919921875,3.325425386428833,-6.116951942443848,-2.635993242263794
1789324738383528700,11.48752880859375,4.170390605926514,-6.638886451721191,-2.0614166259765625
1789324738402378000,11.5063779296875,5.2477593421936035,-6.961917400360107,-3.3541390895843506
1789324738421227500,11.5252275390625,6.820741176605225,-7.536494255065918,-4.675575256347656
1789324738440076800,11.544076904296874,8.599505424499512,-7.840681552886963,-6.033203125
1789324738458926300,11.56292626953125,9.600303649902344,-8.635397911071777,-7.146463871002197
1789324738477775600,11.581775634765625,9.09990406036377,-9.463912963867188,-8.886942863464355
1789324738496625200,11.600625244140625,7.723433494567871,-8.82951545715332,-7.742575645446777
1789324738515474700,11.619474609375,6.5527448654174805,-7.127321243286133,-6.205486297607422
1789324738534324000,11.638323974609374,5.899205207824707,-6.305984973907471,-5.25254487991333
1789324738553173500,11.657173583984376,5.463412284851074,-4.893621444702148,-2.5112674236297607
1789324738572022800,11.676022705078125,4.462614059448242,-1.8529419898986816,-2.1236300468444824
1789324738590872300,11.694872314453125,7.385746002197266,-1.8792630434036255,-1.1994023323059082
1789324738609721600,11.7137216796875,6.002096652984619,-4.35254430770874,-2.386840581893921
1789324738628571100,11.732571044921874,2.966202735900879,-5.1305108070373535,-1.7021942138671875
1789324738647420700,11.751420654296876,6.128916263580322,-1.319043517112732,2.090130567550659
1789324738675694800,11.77969482421875,6.308377742767334,-4.4410786628723145,-1.6758731603622437
1789324738694544100,11.798544189453125,2.17627215385437,-1.1563315391540527,-0.5338985323905945
1789324738713393700,11.8173935546875,3.6631124019622803,-0.646361231803894,-1.477268934249878
1789324738732243000,11.836242919921874,2.863311290740967,-0.6272186636924744,1.0869396924972534
1789324738751092500,11.855092529296876,1.2233306169509888,0.3640081584453583,0.6678966283798218
1789324738769941800,11.873941650390625,3.397209882736206,0.5315057039260864,2.3748764991760254
1789324738788791300,11.892791259765625,7.443173885345459,1.4940186738967896,-0.9074779748916626
1789324738807640600,11.911640625,5.796014785766602,0.0933200865983963,-1.8505492210388184
1789324738826490000,11.930489990234374,10.01456069946289,-1.2759727239608765,-4.141676902770996
1789324738845339600,11.949339599609376,6.847062110900879,-3.6966118812561035,-8.800801277160645
1789324738864189000,11.96818896484375,10.165308952331543,-14.486746788024902,-11.956037521362305
1789324738883038200,11.9870380859375,6.660421848297119,-21.87488555908203,-13.71805191040039
1789324738901887700,12.0058876953125,6.2892351150512695,-18.211772918701172,-10.048060417175293
1789324738920737300,12.0247373046875,6.126523494720459,-12.18365478515625,-4.2281174659729
1789324738939586600,12.043586669921876,6.305984973907471,-7.416852951049805,-0.5123631358146667
1789324738958436000,12.06243603515625,7.46710205078125,-4.213760852813721,-2.0853450298309326
1789324738977285400,12.081285400390625,4.491328239440918,-3.8162529468536377,-2.8274190425872803
1789324738996135000,12.100135009765625,4.7473602294921875,-2.942274570465088,-4.393222332000732
1789324739014984200,12.118984130859374,4.309473514556885,-3.0643084049224854,-3.2991042137145996
1789324739033833700,12.137833740234376,6.483353137969971,-4.029214382171631,-2.9542386531829834
1789324739052683000,12.15668310546875,9.818050384521484,-9.463912963867188,-5.867799282073975
1789324739071532500,12.175532470703125,7.120142936706543,-18.48006820678711,-12.698410987854004
1789324739090381800,12.1943818359375,9.061619758605957,-21.73131561279297,-7.287640571594238
1789324739109231400,12.2132314453125,8.376973152160645,-13.263416290283203,-3.2416765689849854
1789324739128080600,12.23208056640625,5.578267574310303,-8.8438720703125,-1.8481563329696655
1789324739146930200,12.25093017578125,4.6301116943359375,-9.463912963867188,-4.2209391593933105
1789324739165779500,12.269779541015625,4.455435752868652,-8.989834785461426,-3.507279872894287
1789324739184629000,12.28862890625,6.085845470428467,-7.72104024887085,-4.100998878479004
1789324739203478300,12.307478271484374,5.855835437774658,-7.043572425842285,-4.9725847244262695
1789324739222327800,12.326327880859376,5.968596935272217,-6.262914180755615,-5.06590461730957
1789324739241177000,12.345177001953125,7.014858722686768,-6.004489421844482,-5.793622016906738
1789324739260026600,12.364026611328125,6.701099872589111,-6.3514485359191895,-6.471388816833496
1789324739278876000,12.3828759765625,5.2716875076293945,-7.074679374694824,-6.672386169433594
1789324739297725400,12.401725341796874,4.72582483291626,-7.108178615570068,-5.90877628326416
1789324739316574700,12.42057470703125,4.443471431732178,-7.981858253479004,-4.8792643547058105
1789324739335424300,12.43942431640625,5.774479389190674,-7.337889671325684,-4.295116424560547
1789324739354273500,12.4582734375,7.618149280548096,-6.28205680847168,-4.165605068206787
1789324739373123000,12.477123046875,9.123832702636719,-5.307579517364502,-3.4713873863220215
1789324739401397000,12.50539697265625,9.49501895904541,-6.073881149291992,-2.9063823223114014
1789324739420246500,12.52424658203125,4.314259052276611,-4.553541660308838,-3.7899320125579834
1789324739439095800,12.543095703125,0.6391827464103699,0.064606212079525,-2.5594229698181152
1789324739457945300,12.5619453125,3.7995033264160156,0.2273181527853012,-0.6008976101875305
1789324739476794600,12.580794677734374,6.708278179168701,-1.5251253843307495,1.3668999671936035
1789324739495644200,12.59964404296875,5.413163185119629,1.1108678579330444,0.4573282301425934
1789324739514493400,12.618493408203125,5.242973327636719,-2.2265214920043945,0
1789324739533343000,12.637343017578125,5.920740604400635,-1.6016956567764282,-1.3549357652664185
1789324739552192300,12.656192138671875,6.937989234924316,-1.9752750396728516,-2.26959228515625
1789324739571041800,12.675041748046874,5.913562297821045,-2.252842426300049,-3.5264222621917725
1789324739589891000,12.69389111328125,5.688337802886963,-3.239283561706543,-2.4131617546081543
1789324739618165000,12.7221650390625,3.1962127685546875,-2.872882604598999,-2.705385208129883
1789324739637014500,12.7410146484375,4.7835516929626465,-2.918346405029297,-2.1619153022766113
1789324739655863800,12.75986376953125,5.714658737182617,-2.810669183731079,-2.1571295261383057
1789324739674713300,12.77871337890625,4.371686935424805,-4.120141506195068,-2.3365912437438965
1789324739693562600,12.797562744140626,8.197511672973633,-5.276473045349121,-2.231307029724121
