time,seconds_elapsed,z,y,x
1789324733367074000,6.471073974609375,8.446009635925293,-3.8534743785858154,-3.1600728034973145
1789324733385923600,6.489923583984375,8.637165069580078,-3.655546188354492,-2.8647420406341553
1789324733404772900,6.50877294921875,8.761710166931152,-3.441652774810791,-2.7491533756256104
1789324733423622400,6.527622314453125,8.855168342590332,-3.2222869396209717,-2.7153680324554443
1789324733442472000,6.546471923828125,8.927414894104004,-3.0346336364746094,-2.6949312686920166
1789324733461321200,6.5653212890625,8.955639839172363,-2.8698885440826416,-2.780402421951294
1789324733480170800,6.584170654296875,8.946064949035645,-2.7508325576782227,-2.9276695251464844
1789324733499020000,6.60302001953125,8.900012016296387,-2.708908796310425,-3.1019322872161865
1789324733517869600,6.62186962890625,8.834084510803223,-2.7310657501220703,-3.2665910720825195
1789324733536719000,6.640718994140625,8.741251945495605,-2.801248073577881,-3.451652765274048
1789324733555568400,6.659568359375,8.616327285766602,-2.94976544380188,-3.6370553970336914
1789324733574418000,6.67841796875,8.463254928588867,-3.172686815261841,-3.8049659729003906
1789324733593267200,6.69726708984375,8.298779487609863,-3.453016757965088,-3.9213931560516357
1789324733612116700,6.71611669921875,8.106331825256348,-3.7750508785247803,-4.02576208114624
1789324733630966300,6.73496630859375,7.8711771965026855,-4.120538711547852,-4.151640892028809
1789324733649815600,6.753815673828125,7.613063335418701,-4.4802703857421875,-4.258971214294434
1789324733678089700,6.78208984375,7.260855197906494,-5.024601459503174,-4.266585826873779
1789324733696939300,6.800939208984375,7.01021671295166,-5.408897876739502,-4.215575218200684
1789324733715788500,6.81978857421875,6.729043483734131,-5.819596290588379,-4.125851631164551
1789324733734638000,6.83863818359375,6.425412178039551,-6.2445454597473145,-3.9862420558929443
1789324733753487600,6.857487548828125,6.123940467834473,-6.662352085113525,-3.7789950370788574
1789324733772337000,6.8763369140625,5.812602519989014,-7.058678150177002,-3.5438826084136963
1789324733791186400,6.8951865234375,5.474969863891602,-7.435661792755127,-3.302428960800171
1789324733810035700,6.91403564453125,5.117759704589844,-7.758208751678467,-3.1287596225738525
1789324733828885200,6.93288525390625,4.778832912445068,-8.025165557861328,-2.988285779953003
1789324733847734800,6.95173486328125,4.457372188568115,-8.231727600097656,-2.9224789142608643
1789324733866584000,6.970583984375,4.181183338165283,-8.37295913696289,-2.9294447898864746
1789324733885433600,6.98943359375,4.0298662185668945,-8.447837829589844,-2.926534414291382
1789324733904283100,7.008283203125,3.9973397254943848,-8.475208282470703,-2.891796588897705
1789324733923132400,7.02713232421875,4.030606746673584,-8.456130981445312,-2.9014575481414795
1789324733941982000,7.04598193359375,4.099822998046875,-8.393452644348145,-2.985262155532837
1789324733960831200,7.064831298828125,4.2126054763793945,-8.306068420410156,-3.0714142322540283
1789324733979680800,7.0836806640625,4.37335205078125,-8.186485290527344,-3.166325092315674
1789324733998530300,7.1025302734375,4.578800201416016,-8.038363456726074,-3.254180908203125
1789324734017379600,7.121379638671875,4.820018291473389,-7.873292922973633,-3.3089375495910645
1789324734036229000,7.14022900390625,5.087804794311523,-7.693501949310303,-3.330864906311035
1789324734055078700,7.15907861328125,5.336533069610596,-7.490536689758301,-3.4034783840179443
1789324734073928000,7.177927978515625,5.561553478240967,-7.293751239776611,-3.469972848892212
1789324734092777500,7.196777587890625,5.785311222076416,-7.103606700897217,-3.4984753131866455
1789324734111627000,7.215626953125,6.035702228546143,-6.8844804763793945,-3.5134902000427246
1789324734139901200,7.243901123046875,6.448052406311035,-6.47128963470459,-3.5658679008483887
1789324734158750500,7.26275048828125,6.721470355987549,-6.177081108093262,-3.582723379135132
1789324734177600000,7.28160009765625,6.968313217163086,-5.89786434173584,-3.5816447734832764
1789324734196449500,7.300449462890625,7.214058876037598,-5.599033832550049,-3.5747106075286865
1789324734215298800,7.319298828125,7.484928607940674,-5.265441417694092,-3.5243947505950928
1789324734234148400,7.3381484375,7.7565155029296875,-4.913210391998291,-3.4448821544647217
1789324734252997600,7.35699755859375,8.01094913482666,-4.568497657775879,-3.335251808166504
1789324734271847200,7.37584716796875,8.254172325134277,-4.2245025634765625,-3.192586898803711
1789324734290696700,7.39469677734375,8.474875450134277,-3.9303927421569824,-2.9830992221832275
1789324734309546000,7.4135458984375,8.684999465942383,-3.6574866771698,-2.7136592864990234
1789324734328395500,7.4323955078125,8.821407318115234,-3.4194610118865967,-2.5807855129241943
1789324734347245000,7.4512451171875,8.926207542419434,-3.1665666103363037,-2.5428426265716553
1789324734366094300,7.47009423828125,8.992894172668457,-2.9656982421875,-2.550074577331543
1789324734384943900,7.48894384765625,9.027597427368164,-2.8241970539093018,-2.5878121852874756
1789324734403793400,7.50779345703125,9.031106948852539,-2.740668773651123,-2.664250612258911
1789324734422642700,7.526642578125,9.003657341003418,-2.7109127044677734,-2.7848682403564453
1789324734441492200,7.5454921875,8.940802574157715,-2.743311882019043,-2.9507076740264893
1789324734460341800,7.564341796875,8.841323852539062,-2.8536102771759033,-3.1397910118103027
1789324734479191000,7.58319091796875,8.706011772155762,-3.040762424468994,-3.3360939025878906
1789324734498040600,7.60204052734375,8.55034065246582,-3.2815990447998047,-3.5061593055725098
1789324734516890000,7.62089013671875,8.378466606140137,-3.5779306888580322,-3.629063844680786
1789324734535739600,7.63973974609375,8.176010131835938,-3.9358248710632324,-3.7192087173461914
1789324734554589000,7.6585888671875,7.923532009124756,-4.325613975524902,-3.831068992614746
1789324734573438500,7.6774384765625,7.62481164932251,-4.718709945678711,-3.9706926345825195
1789324734592287700,7.696287841796875,7.310383319854736,-5.102432727813721,-4.085813999176025
1789324734611137300,7.71513720703125,7.012584686279297,-5.4644775390625,-4.1392669677734375
1789324734639411500,7.743411376953125,6.509764194488525,-6.046760559082031,-4.150909900665283
1789324734658261000,7.762260986328125,6.159011363983154,-6.442245006561279,-4.0907745361328125
1789324734677110500,7.781110595703125,5.835968494415283,-6.8238372802734375,-3.9429805278778076
1789324734695959800,7.799959716796875,5.492526054382324,-7.208576679229736,-3.7468619346618652
1789324734714809300,7.818809326171875,5.0952067375183105,-7.579519748687744,-3.5721323490142822
1789324734733658600,7.83765869140625,4.691059112548828,-7.893034934997559,-3.4444687366485596
1789324734752508200,7.856508056640625,4.323915481567383,-8.124056816101074,-3.387305974960327
1789324734771357700,7.875357666015625,4.03037691116333,-8.27995491027832,-3.3717644214630127
1789324734790207200,7.894207275390625,3.8241727352142334,-8.377144813537598,-3.371872901916504
1789324734809056500,7.913056396484375,3.705291271209717,-8.424094200134277,-3.387598991394043
1789324734827906000,7.931906005859375,3.6639764308929443,-8.423264503479004,-3.4342775344848633
1789324734846755600,7.950755615234375,3.7088968753814697,-8.390353202819824,-3.4664721488952637
1789324734865604900,7.96960498046875,3.8175575733184814,-8.338099479675293,-3.4745841026306152
1789324734884454400,7.988454345703125,3.9806554317474365,-8.262226104736328,-3.4728078842163086
1789324734903304000,8.007303955078125,4.200119495391846,-8.154062271118164,-3.4699623584747314
1789324734922153200,8.0261533203125,4.456185817718506,-7.995076656341553,-3.5201613903045654
1789324734941002800,8.045002685546875,4.733780384063721,-7.791132926940918,-3.613856554031372
1789324734959852300,8.063852294921874,5.010222434997559,-7.566058158874512,-3.7179057598114014
1789324734978701600,8.08270166015625,5.2953314781188965,-7.33543062210083,-3.784349203109741
1789324734997551000,8.101551025390625,5.602993011474609,-7.087678909301758,-3.813354253768921
1789324735016400600,8.120400634765625,5.902322769165039,-6.787857532501221,-3.9061460494995117
1789324735035250200,8.139250244140625,6.154356002807617,-6.459183692932129,-4.071022987365723
1789324735054099500,8.158099365234374,6.380782604217529,-6.16098690032959,-4.1830902099609375
1789324735072949000,8.176948974609376,6.627740383148193,-5.887269496917725,-4.1932692527771
1789324735091798500,8.195798583984375,6.917664051055908,-5.59298849105835,-4.127322673797607
1789324735110647800,8.214647705078125,7.224451541900635,-5.260880947113037,-4.03742790222168
1789324735129497300,8.233497314453125,7.513667106628418,-4.900993347167969,-3.961750030517578
1789324735148347000,8.252346923828124,7.785717487335205,-4.545564651489258,-3.8588643074035645
1789324735167196200,8.271196044921876,8.045445442199707,-4.223931789398193,-3.68776273727417
1789324735186045700,8.290045654296875,8.31233024597168,-3.9360406398773193,-3.4034011363983154
1789324735204895200,8.308895263671875,8.539412498474121,-3.657622814178467,-3.1417558193206787
1789324735233169400,8.33716943359375,8.785062789916992,-3.1979970932006836,-2.960721969604492
1789324735252019000,8.35601904296875,8.887913703918457,-2.9440407752990723,-2.916849136352539
1789324735270868200,8.3748681640625,8.95638656616211,-2.7471487522125244,-2.8994321823120117
1789324735289717800,8.3937177734375,8.986642837524414,-2.606842279434204,-2.9351329803466797
1789324735308567300,8.4125673828125,8.980470657348633,-2.5536227226257324,-3.000092029571533
1789324735327416600,8.43141650390625,8.939484596252441,-2.5824718475341797,-3.096262216567993
1789324735346266000,8.45026611328125,8.874481201171875,-2.7039921283721924,-3.178428888320923
1789324735365115600,8.46911572265625,8.770989418029785,-2.9107003211975098,-3.2814576625823975
1789324735383965000,8.48796484375,8.63780689239502,-3.1644723415374756,-3.3977673053741455
1789324735402814500,8.506814453125,8.465274810791016,-3.472193956375122,-3.5289337635040283
1789324735421664000,8.5256640625,8.258871078491211,-3.8259801864624023,-3.6501123905181885
1789324735440513500,8.544513427734374,8.005269050598145,-4.1975297927856445,-3.803525447845459
1789324735459362800,8.56336279296875,7.7176618576049805,-4.571245193481445,-3.9638102054595947
1789324735478212400,8.58221240234375,7.420517444610596,-4.946696758270264,-4.0787858963012695
1789324735497062000,8.601061767578125,7.143531799316406,-5.340222358703613,-4.077054977416992
1789324735515911400,8.619911376953125,6.824550151824951,-5.774026393890381,-4.031937122344971
1789324735534760700,8.6387607421875,6.463809490203857,-6.238530158996582,-3.933230400085449
1789324735553610200,8.6576103515625,6.1115336418151855,-6.682412147521973,-3.7636301517486572
1789324735572459800,8.676459716796876,5.76239013671875,-7.088282585144043,-3.5667216777801514
1789324735600734000,8.70473388671875,5.202230453491211,-7.6550445556640625,-3.2415242195129395
1789324735619583500,8.72358349609375,4.813803672790527,-7.967865467071533,-3.0839593410491943
1789324735638432800,8.742432861328124,4.458068370819092,-8.202502250671387,-3.0024940967559814
1789324735657282300,8.7612822265625,4.184794902801514,-8.354227066040039,-2.977375030517578
1789324735676131800,8.7801318359375,4.006198406219482,-8.433623313903809,-2.99912691116333
1789324735694981000,8.798981201171875,3.9217283725738525,-8.459512710571289,-3.0376124382019043
1789324735713830700,8.81783056640625,3.9083526134490967,-8.445013046264648,-3.0946593284606934
1789324735732680200,8.83668017578125,3.956345796585083,-8.39622688293457,-3.1656126976013184
1789324735751529500,8.855529541015626,4.096494197845459,-8.313496589660645,-3.2054500579833984
1789324735770379000,8.87437890625,4.288632869720459,-8.200153350830078,-3.2458419799804688
1789324735789228500,8.893228515625,4.516263484954834,-8.046442031860352,-3.3209211826324463
1789324735808078000,8.912078125,4.777562618255615,-7.854033470153809,-3.4145915508270264
1789324735826927400,8.93092724609375,5.0456719398498535,-7.647158622741699,-3.497504472732544
1789324735845777000,8.94977685546875,5.310647487640381,-7.451857089996338,-3.5266456604003906
1789324735864626400,8.96862646484375,5.584293365478516,-7.25580358505249,-3.512742519378662
1789324735883475700,8.987475830078125,5.8613433837890625,-7.02445650100708,-3.5315775871276855
1789324735902325200,9.0063251953125,6.169776916503906,-6.7458977699279785,-3.5492396354675293
1789324735921174800,9.0251748046875,6.499927997589111,-6.4124250411987305,-3.5780065059661865
1789324735940024300,9.0440244140625,6.8159403800964355,-6.041425704956055,-3.635178327560425
1789324735958873600,9.06287353515625,7.119288444519043,-5.649016857147217,-3.684390068054199
1789324735977723100,9.08172314453125,7.4272780418396,-5.23366117477417,-3.689812421798706
1789324735996572700,9.10057275390625,7.750450134277344,-4.819161891937256,-3.588395833969116
1789324736015422200,9.119422119140625,8.032051086425781,-4.447536945343018,-3.4461495876312256
1789324736034271500,9.138271484375,8.277942657470703,-4.114392280578613,-3.2738096714019775
1789324736053121000,9.15712109375,8.520098686218262,-3.7744452953338623,-3.0548131465911865
1789324736071970600,9.175970458984375,8.746994018554688,-3.450817823410034,-2.7843000888824463
1789324736090819800,9.19481982421875,8.910550117492676,-3.1651930809020996,-2.5988526344299316
1789324736109669400,9.21366943359375,9.01550006866455,-2.9032418727874756,-2.542113780975342
1789324736128519000,9.232518798828124,9.08498764038086,-2.694814682006836,-2.5241546630859375
1789324736147368400,9.251368408203126,9.119606018066406,-2.5621132850646973,-2.5374670028686523
1789324736166217700,9.2702177734375,9.121195793151855,-2.51206111907959,-2.581415891647339
1789324736185067300,9.2890673828125,9.083822250366211,-2.5299911499023438,-2.693269968032837
1789324736203916800,9.307916748046875,9.009125709533691,-2.6080315113067627,-2.864302396774292
1789324736232191000,9.33619091796875,8.819893836975098,-2.8573453426361084,-3.1961605548858643
1789324736251040500,9.35504052734375,8.648219108581543,-3.0960209369659424,-3.434145927429199
1789324736269889800,9.373889892578125,8.421089172363281,-3.3862383365631104,-3.713358163833618
1789324736288739300,9.3927392578125,8.156991004943848,-3.749171018600464,-3.946845769882202
1789324736307588900,9.4115888671875,7.842337608337402,-4.176888465881348,-4.14990758895874
1789324736326438400,9.4304384765625,7.501850128173828,-4.62481689453125,-4.301594257354736
1789324736345287700,9.44928759765625,7.149850368499756,-5.077986240386963,-4.38908576965332
1789324736364137200,9.46813720703125,6.784852981567383,-5.538712501525879,-4.411213397979736
1789324736382986800,9.48698681640625,6.4186787605285645,-6.009964942932129,-4.3418049812316895
1789324736401836000,9.5058359375,6.062503337860107,-6.461724758148193,-4.2026848793029785
1789324736420685600,9.524685546875,5.701948165893555,-6.884191036224365,-4.0331244468688965
1789324736448959700,9.552959716796876,5.114602088928223,-7.466031551361084,-3.7775142192840576
1789324736467809300,9.571809326171875,4.722849369049072,-7.781233310699463,-3.6493141651153564
1789324736486658800,9.590658935546875,4.3795037269592285,-8.026494026184082,-3.544818162918091
1789324736505508000,9.609508056640625,4.107011795043945,-8.18746280670166,-3.502610921859741
1789324736524357600,9.628357666015624,3.905482292175293,-8.28239631652832,-3.5099167823791504
1789324736543207200,9.647207275390626,3.767788887023926,-8.343846321105957,-3.5148794651031494
1789324736562056400,9.666056396484375,3.722951650619507,-8.369855880737305,-3.5007896423339844
1789324736580906000,9.684906005859375,3.7579972743988037,-8.347570419311523,-3.5165200233459473
1789324736599755500,9.703755615234375,3.8729560375213623,-8.284415245056152,-3.541051149368286
1789324736618605000,9.72260498046875,4.043726444244385,-8.205961227416992,-3.5328266620635986
1789324736637454300,9.741454345703126,4.241765022277832,-8.105560302734375,-3.532379388809204
1789324736656303900,9.760303955078125,4.495129108428955,-7.963746547698975,-3.5416014194488525
1789324736675153400,9.7791533203125,4.788196563720703,-7.778483867645264,-3.569138288497925
1789324736694002700,9.798002685546875,5.097428321838379,-7.5630950927734375,-3.6036376953125
1789324736712852200,9.816852294921874,5.399995803833008,-7.32872200012207,-3.646954298019409
1789324736731701800,9.83570166015625,5.654178619384766,-7.095890998840332,-3.7214200496673584
1789324736750551300,9.85455126953125,5.905799865722656,-6.8539934158325195,-3.7834765911102295
1789324736769400600,9.873400634765625,6.1972174644470215,-6.55566930770874,-3.8455262184143066
1789324736788250000,9.89225,6.523030757904053,-6.199877738952637,-3.8964037895202637
1789324736807099600,9.911099609375,6.842055797576904,-5.827943801879883,-3.9232289791107178
1789324736825949200,9.92994921875,7.147139072418213,-5.448035717010498,-3.925264835357666
1789324736844798500,9.948798583984376,7.466857433319092,-5.04425573348999,-3.8693554401397705
1789324736863648000,9.96764794921875,7.750153541564941,-4.630154609680176,-3.829774856567383
1789324736882497500,9.98649755859375,7.994563579559326,-4.24532413482666,-3.7728724479675293
1789324736901346800,10.005346923828125,8.23646354675293,-3.8577311038970947,-3.6672849655151367
1789324736920196400,10.0241962890625,8.495099067687988,-3.4811925888061523,-3.4474592208862305
1789324736939046000,10.0430458984375,8.69584846496582,-3.174135684967041,-3.236891746520996
1789324736957895200,10.061895263671875,8.814154624938965,-2.9102323055267334,-3.1641154289245605
1789324736976744700,10.08074462890625,8.887737274169922,-2.680436849594116,-3.16129469871521
1789324736995594200,10.09959423828125,8.92258071899414,-2.5439364910125732,-3.1758971214294434
1789324737014443500,10.118443603515624,8.92566204071045,-2.4654653072357178,-3.2286858558654785
1789324737033293000,10.13729296875,8.881768226623535,-2.505971908569336,-3.3173301219940186
1789324737052142600,10.156142578125,8.77330493927002,-2.6676270961761475,-3.476101875305176
1789324737070992100,10.1749921875,8.648838996887207,-2.8921430110931396,-3.6060338020324707
1789324737089841400,10.19384130859375,8.505305290222168,-3.1719906330108643,-3.710611581802368
1789324737108691000,10.21269091796875,8.345845222473145,-3.493082284927368,-3.783597707748413
1789324737127540500,10.23154052734375,8.126294136047363,-3.849700689315796,-3.913252592086792
1789324737146390000,10.25039013671875,7.875375270843506,-4.233633995056152,-4.028050899505615
1789324737165239300,10.2692392578125,7.5967559814453125,-4.617552280426025,-4.139793872833252
1789324737184088800,10.2880888671875,7.31673526763916,-5.006707191467285,-4.191496849060059
1789324737202938400,10.3069384765625,7.017594337463379,-5.399252891540527,-4.215665817260742
1789324737231212500,10.335212646484376,6.45754861831665,-6.0508809089660645,-4.2257890701293945
1789324737250061800,10.354061767578125,6.139028549194336,-6.475918292999268,-4.0675787925720215
1789324737268911400,10.372911376953125,5.813279151916504,-6.894966125488281,-3.851703643798828
1789324737297185500,10.401185546875,5.224298000335693,-7.504367828369141,-3.5442306995391846
1789324737316035000,10.42003515625,4.828227996826172,-7.820227146148682,-3.420915365219116
1789324737334884400,10.43888427734375,4.496524333953857,-8.035888671875,-3.372854709625244
1789324737353734000,10.45773388671875,4.249236106872559,-8.165717124938965,-3.3816325664520264
1789324737372583400,10.47658349609375,4.105203151702881,-8.23907470703125,-3.381619453430176
1789324737391432700,10.4954326171875,4.034890174865723,-8.27975082397461,-3.3668668270111084
1789324737410282200,10.5142822265625,4.039266586303711,-8.26978588104248,-3.3860530853271484
1789324737429131800,10.5331318359375,4.141556739807129,-8.208270072937012,-3.412067174911499
1789324737447981000,10.55198095703125,4.30929708480835,-8.108552932739258,-3.4426324367523193
1789324737466830600,10.57083056640625,4.512331485748291,-7.974950313568115,-3.4941964149475098
1789324737485680000,10.58968017578125,4.754876136779785,-7.8122124671936035,-3.539895534515381
1789324737504529400,10.608529296875,5.041271209716797,-7.614482402801514,-3.574303150177002
1789324737523379000,10.62737890625,5.317025184631348,-7.390901565551758,-3.643378734588623
1789324737542228500,10.646228515625,5.562145709991455,-7.174884796142578,-3.7086305618286133
1789324737561077800,10.665077880859375,5.795173645019531,-6.976447582244873,-3.730353355407715
1789324737579927300,10.68392724609375,6.042640209197998,-6.757381916046143,-3.7409451007843018
1789324737598776800,10.70277685546875,6.3014397621154785,-6.488251686096191,-3.7900965213775635
1789324737617626000,10.721626220703126,6.588181972503662,-6.173419952392578,-3.828202724456787
1789324737636475600,10.7404755859375,6.8830366134643555,-5.8317036628723145,-3.845182418823242
1789324737655325200,10.7593251953125,7.177619934082031,-5.47667932510376,-3.828596353530884
1789324737674174500,10.778174560546875,7.4764723777771,-5.107133388519287,-3.7669529914855957
1789324737693024000,10.79702392578125,7.771618843078613,-4.733078479766846,-3.656541109085083
1789324737711873500,10.81587353515625,8.035788536071777,-4.389437675476074,-3.5113134384155273
1789324737730722800,10.834722900390625,8.282631874084473,-4.086849689483643,-3.2963690757751465
1789324737749572400,10.853572265625,8.50811767578125,-3.8308756351470947,-3.017733335494995
1789324737768422000,10.872421875,8.672840118408203,-3.5979225635528564,-2.829697370529175
1789324737787271200,10.891271240234374,8.802556037902832,-3.3339483737945557,-2.751397132873535
1789324737806120700,10.91012060546875,8.90649127960205,-3.0945560932159424,-2.6960222721099854
1789324737824970200,10.92897021484375,8.969427108764648,-2.9385921955108643,-2.6616621017456055
1789324737843819500,10.947819580078125,8.992033004760742,-2.834897756576538,-2.6976070404052734
1789324737862669000,10.9666689453125,8.99356460571289,-2.7909581661224365,-2.7380170822143555
1789324737881518600,10.9855185546875,8.961832046508789,-2.838838815689087,-2.7923007011413574
1789324737900368000,11.004367919921876,8.893926620483398,-2.952456474304199,-2.8898892402648926
1789324737919217400,11.023217529296875,8.777185440063477,-3.137324571609497,-3.047719717025757
1789324737938067000,11.04206689453125,8.610432624816895,-3.3797249794006348,-3.2570388317108154
1789324737956916200,11.060916259765625,8.37942123413086,-3.659900188446045,-3.544126033782959
1789324737975765800,11.079765869140624,8.099188804626465,-3.9680356979370117,-3.850743055343628
1789324737994615000,11.098614990234376,7.767470836639404,-4.320815563201904,-4.143347263336182
1789324738013464600,11.117464599609375,7.399109363555908,-4.7078142166137695,-4.38862943649292
1789324738032314000,11.136314208984375,7.034772872924805,-5.1489081382751465,-4.491225242614746
1789324738051163400,11.155163330078125,6.658648490905762,-5.6610846519470215,-4.44802188873291
1789324738070013000,11.174012939453124,6.313568115234375,-6.163868427276611,-4.279714584350586
1789324738088862500,11.192862548828124,5.947414398193359,-6.622467994689941,-4.116014003753662
1789324738107711700,11.211711669921876,5.58899450302124,-7.025110244750977,-3.9473226070404053
1789324738126561300,11.230561279296875,5.223928928375244,-7.371776580810547,-3.8128552436828613
1789324738145410600,11.24941064453125,4.850986003875732,-7.660280704498291,-3.7360970973968506
1789324738164260000,11.268260009765624,4.502343654632568,-7.8937177658081055,-3.6862597465515137
1789324738192534300,11.2965341796875,4.111517429351807,-8.110106468200684,-3.673142910003662
1789324738211383800,11.3153837890625,3.9589016437530518,-8.167928695678711,-3.7124686241149902
1789324738230233000,11.334233154296875,3.923943519592285,-8.171744346618652,-3.741076707839966
1789324738249082600,11.35308251953125,3.9456117153167725,-8.15356731414795,-3.7579076290130615
1789324738267932000,11.371931884765624,3.992692470550537,-8.11206340789795,-3.7977921962738037
1789324738286781400,11.390781494140626,4.0833635330200195,-8.041966438293457,-3.850104808807373
1789324738305631000,11.409630859375,4.238076210021973,-7.9402055740356445,-3.893871545791626
1789324738324480300,11.428480224609375,4.4497504234313965,-7.801102638244629,-3.938642978668213
1789324738343329800,11.447329833984375,4.6848835945129395,-7.638540744781494,-3.98433780670166
1789324738362179000,11.466178955078124,4.923440933227539,-7.476335048675537,-4.004312992095947
1789324738381028600,11.485028564453126,5.138360500335693,-7.316685199737549,-4.029114246368408
1789324738399878100,11.503878173828125,5.369446754455566,-7.140125274658203,-4.044508457183838
1789324738418727400,11.5227275390625,5.655899524688721,-6.922096252441406,-4.033086776733398
1789324738437577000,11.541576904296875,5.9784770011901855,-6.633791923522949,-4.052285194396973
1789324738456426200,11.56042626953125,6.288566589355469,-6.29094123840332,-4.128967761993408
1789324738475275800,11.57927587890625,6.5935869216918945,-5.907163619995117,-4.219055652618408
1789324738494125000,11.598125,6.906458377838135,-5.5118184089660645,-4.253361701965332
1789324738512974600,11.616974609375,7.208810806274414,-5.141542911529541,-4.215207099914551
1789324738531824000,11.63582421875,7.515272617340088,-4.795641899108887,-4.085691452026367
1789324738550673400,11.65467333984375,7.820997714996338,-4.4734787940979,-3.8717403411865234
1789324738569523000,11.67352294921875,8.102014541625977,-4.193168640136719,-3.597928524017334
1789324738588372200,11.692372314453126,8.320243835449219,-3.9521830081939697,-3.3651418685913086
1789324738607221800,11.7112216796875,8.487589836120605,-3.689396381378174,-3.2433860301971436
1789324738626071000,11.730071044921875,8.642258644104004,-3.395516872406006,-3.154714822769165
1789324738644920600,11.748920654296874,8.759565353393555,-3.1561930179595947,-3.07877516746521
1789324738673194800,11.77719482421875,8.83297061920166,-2.92584228515625,-3.0965237617492676
1789324738692044300,11.796044189453125,8.824441909790039,-2.8454229831695557,-3.1942429542541504
1789324738710893600,11.8148935546875,8.80036449432373,-2.8636841773986816,-3.243962049484253
1789324738729742800,11.833742919921875,8.73636245727539,-2.969219446182251,-3.321157217025757
1789324738748592400,11.85259228515625,8.622990608215332,-3.1635122299194336,-3.436077356338501
1789324738767442000,11.87144189453125,8.447123527526855,-3.459920644760132,-3.584054708480835
1789324738786291200,11.890291259765625,8.166804313659668,-3.8063197135925293,-3.8711256980895996
1789324738805140700,11.909140625,7.861539363861084,-4.154983043670654,-4.1355414390563965
1789324738823990000,11.927989990234375,7.533754348754883,-4.488734722137451,-4.389099597930908
1789324738842839600,11.946839599609374,7.270755290985107,-4.794759750366211,-4.507412433624268
1789324738861688800,11.965688720703126,6.955286026000977,-5.156769275665283,-4.604573726654053
1789324738880538400,11.984538330078125,6.608729362487793,-5.640058517456055,-4.548056602478027
1789324738899387600,12.0033876953125,6.249714374542236,-6.195544242858887,-4.32743501663208
1789324738918237200,12.0222373046875,5.874275207519531,-6.71425724029541,-4.072103023529053
1789324738937086700,12.041086669921874,5.489604949951172,-7.153624057769775,-3.8549044132232666
1789324738955936000,12.05993603515625,5.112145900726318,-7.515031337738037,-3.6824772357940674
1789324738974785500,12.07878564453125,4.78409481048584,-7.8022379875183105,-3.522486925125122
1789324738993634800,12.097634765625,4.448044776916504,-8.06346321105957,-3.3713266849517822
1789324739012484400,12.116484375,4.148358345031738,-8.261610984802246,-3.2722012996673584
1789324739031333600,12.135333740234374,3.9003045558929443,-8.387125015258789,-3.257936477661133
1789324739050183200,12.15418310546875,3.813974618911743,-8.378655433654785,-3.3796627521514893
1789324739069032400,12.173032470703125,3.941436529159546,-8.255030632019043,-3.5341105461120605
1789324739087882000,12.191882080078125,4.09517240524292,-8.033656120300293,-3.854907989501953
1789324739106731300,12.210731201171875,4.3363037109375,-7.79981803894043,-4.065671920776367
1789324739125580800,12.229580810546874,4.628917217254639,-7.580824375152588,-4.156272888183594
1789324739144430000,12.24843017578125,4.870802879333496,-7.3798747062683105,-4.2406511306762695
1789324739163279600,12.267279541015625,5.11670446395874,-7.210593223571777,-4.242295265197754
1789324739182129000,12.28612890625,5.320938587188721,-7.059353828430176,-4.245411396026611
1789324739200978400,12.304978515625,5.501670837402344,-6.919362545013428,-4.245518684387207
1789324739219827700,12.32382763671875,5.69639253616333,-6.779414176940918,-4.21438455581665
1789324739238677200,12.34267724609375,5.916832447052002,-6.596621990203857,-4.200723171234131
1789324739257526500,12.361526611328125,6.161222457885742,-6.34708309173584,-4.233705997467041
1789324739276376000,12.3803759765625,6.423991680145264,-6.037051677703857,-4.296128749847412
1789324739295225300,12.399225341796875,6.681690216064453,-5.703356742858887,-4.358569145202637
1789324739314075000,12.418074951171874,6.918573379516602,-5.3892412185668945,-4.388599395751953
1789324739332924200,12.436924072265626,7.16079568862915,-5.07866096496582,-4.370422840118408
1789324739351773700,12.455773681640625,7.429171085357666,-4.753642559051514,-4.287271022796631
1789324739370623000,12.474623046875,7.710599422454834,-4.421573638916016,-4.143275737762451
1789324739398897200,12.502897216796875,8.110551834106445,-3.866612672805786,-3.9292030334472656
1789324739417746400,12.521746337890624,8.360660552978516,-3.4615705013275146,-3.7798502445220947
1789324739436596000,12.540595947265626,8.563353538513184,-3.0835742950439453,-3.651153087615967
1789324739455445200,12.5594453125,8.649165153503418,-2.8428680896759033,-3.6442322731018066
1789324739474294800,12.578294677734375,8.660791397094727,-2.732722282409668,-3.7004480361938477
1789324739493144000,12.59714404296875,8.671849250793457,-2.677084445953369,-3.7151901721954346
1789324739511993600,12.61599365234375,8.680651664733887,-2.6274566650390625,-3.730034112930298
1789324739530843000,12.6348427734375,8.64600658416748,-2.6330277919769287,-3.8058021068573
1789324739549692200,12.653692138671875,8.56555461883545,-2.7246408462524414,-3.921478509902954
1789324739568541700,12.672541748046875,8.426128387451172,-2.8967602252960205,-4.096283912658691
1789324739587391000,12.691390869140625,8.23437786102295,-3.1538467407226562,-4.291697978973389
1789324739615665200,12.7196650390625,7.859752655029297,-3.6765334606170654,-4.569220542907715
1789324739634514400,12.738514404296875,7.576007843017578,-4.112215042114258,-4.675914287567139
