time,seconds_elapsed,z,y,x
1790096906364380928,1.1163808593750009,0.07714503926798216,2.2261704283815433,1.4418700773479116
1790096906374380800,1.1263808593750009,0.7709751501421531,2.382015899704557,1.0896622899319004
1790096906384380928,1.1363808593750009,1.2720882772312923,2.5115989143553112,0.54278496780975
1790096906394380800,1.146380859375001,1.3848033207275536,2.5216121540683196,0.054658252760678816
1790096906404380928,1.156380859375001,1.3166807094303856,2.4252985435627825,-0.13620619785229723
1790096906414380800,1.166380859375001,1.089904035156068,2.3025184803871497,-0.42369774478168326
1790096906424380928,1.176380859375001,0.7273716274438649,2.0874859333149174,-0.892704432119459
1790096906434380800,1.186380859375001,0.2680607341530097,1.679990337851303,-1.6034573362830846
1790096906444380928,1.196380859375001,-0.3737551340586378,1.0781649518224812,-2.4842582312033064
1790096906454380800,1.206380859375001,-1.2920803869907203,0.47761233508912676,-3.073624425815565
1790096906464380928,1.216380859375001,-2.0333030302584807,0.0681816728458099,-3.3603932980344884
1790096906474380800,1.226380859375001,-2.084532224161746,-0.16422042850139812,-3.6945794551711333
1790096906484380928,1.236380859375001,-1.3945612245409262,-0.30130275630675374,-4.204690380309913
1790096906494380800,1.246380859375001,-0.535222242503788,-0.33731933144752646,-4.604470184193595
1790096906504380928,1.256380859375001,-0.18200580080797146,-0.020639516696661864,-4.64756110982528
1790096906514380800,1.266380859375001,-0.3698807498343477,0.6233322845805098,-4.405279697497628
1790096906524380928,1.276380859375001,-0.620999741507348,1.2073131506430184,-3.996953151110399
1790096906534380800,1.286380859375001,-0.47479891805444285,1.5936836845509648,-3.489800921747721
1790096906544380928,1.296380859375001,-0.0522176972307567,1.5200405736302494,-2.856196201328942
1790096906554380800,1.306380859375001,0.23306964340260095,1.3236584844704387,-2.4344418891138395
1790096906564380928,1.316380859375001,0.21657064875890178,1.1149081853685356,-2.6484131565775577
1790096906574380800,1.326380859375001,-0.3149879034248342,0.8174313329441284,-3.3718114272850883
1790096906584380928,1.336380859375001,-1.2282136541485487,0.4075676198493708,-3.8390101267022994
1790096906594380800,1.346380859375001,-1.4910547212004732,0.22311647647072771,-4.088920458994569
1790096906604380928,1.356380859375001,-1.6186119320128096,0.028181043742373874,-3.5781969497598687
1790096906614380800,1.366380859375001,-2.3777602198639207,-0.4359569567142559,-1.9754241256363807
1790096906624380928,1.376380859375001,-2.7701697151560603,-1.0667684040669816,0.09768232857230363
1790096906634380800,1.386380859375001,-2.311199457129849,-1.4225844220443515,1.5812024593572225
1790096906644380928,1.3963808593750011,-2.2701792836861356,-1.9341833533337462,2.518573270163103
1790096906654380800,1.4063808593750011,-2.103333028215651,-2.0308177369322133,2.244277881143381
1790096906664380928,1.4163808593750011,-2.021073947155122,-1.7839060036473684,1.1974618644755048
1790096906674380800,1.4263808593750011,-1.8858541963088122,-1.5373888135554632,0.4302653068272644
1790096906684380928,1.4363808593750012,-1.551831445299391,-0.8538374141967977,-1.0148951673633406
1790096906694380800,1.4463808593750012,-0.8400229408240656,-0.05974623011110307,-3.5813826333118057
1790096906704380928,1.4563808593750012,-0.2550623995732861,0.5077443053606499,-4.964318551510122
1790096906714380800,1.4663808593750012,-0.6360844845465019,1.4296207394815537,-4.947785730504611
1790096906724380928,1.4763808593750012,-1.412575275126615,1.7108229427814223,-3.785771958313433
1790096906734380800,1.4863808593750012,-1.2427309860387201,1.957117346801986,-2.39796580884415
1790096906744380928,1.4963808593750012,-0.5866348386540702,2.2332645363052346,-1.040867057237878
1790096906754380800,1.5063808593750012,-0.4910324034342589,2.7692195363259566,-0.23564438338187724
1790096906764380928,1.5163808593750012,-1.7655674929157583,3.101251113274587,0.17800099647872575
1790096906774380800,1.5263808593750012,-3.0308674761168715,0.973781923746527,2.705345505606141
1790096906784380928,1.5363808593750012,-3.7451519900982073,0.0035149253521636614,5.085016632903769
1790096906794380800,1.5463808593750012,-4.460477355920454,-1.1198412644944225,7.326924077007685
1790096906804380928,1.5563808593750013,-4.467707613701262,-2.9258506814645746,8.673311665384034
1790096906814380800,1.5663808593750013,-3.5456558076462965,-3.121967806594023,8.042591896601397
1790096906824380928,1.5763808593750013,-2.6436678026512124,-3.3646848188795224,6.546635404500669
1790096906834380800,1.5863808593750013,-2.216502286679558,-3.3398665553080407,4.8095866886556795
1790096906844380928,1.5963808593750013,-2.1870040247648097,-3.3619418010176796,3.126278861201269
1790096906854380800,1.6063808593750013,-2.8449421292731523,-2.471461403800321,2.071845870146759
1790096906864380928,1.6163808593750013,-3.5471459753918793,-2.2943488805379366,0.675490167020187
1790096906874380800,1.6263808593750013,-4.004184547683364,-2.6684540896665845,-0.8450725299001585
1790096906884380928,1.6363808593750013,-4.237759247817859,-3.4557385978639004,-2.4289314693967796
1790096906894380800,1.6463808593750013,-3.353458906949786,-3.441761632070875,-3.0852781876404993
1790096906904380928,1.6563808593750013,-2.6211245414706545,-2.800131614111533,-3.108083173477867
1790096906914380800,1.6663808593750014,-1.8970354757665473,-1.6405823619431705,-1.9300887656380115
1790096906924380928,1.6763808593750014,-0.9712386985093752,-0.444238776427342,0.1781444669663912
1790096906934380800,1.6863808593750014,0.0590730870351284,-0.33445273987902535,2.2051249514671563
1790096906944380928,1.6963808593750014,0.827234779891336,-0.8706556433596451,2.803343892625089
1790096906954380800,1.7063808593750014,-0.009258368983263543,-1.2672314722779796,2.1539759526806344
1790096906964380928,1.7163808593750014,-0.6913511339928837,-0.10579093564294917,2.363257782975525
1790096906974380800,1.7263808593750014,-0.4989294963064162,0.628305721106317,3.03350779353668
1790096906984380928,1.7363808593750014,0.19958632796303988,0.064450642194536,3.5666858903894085
1790096906994380800,1.7463808593750014,0.9309886438418624,-0.6282472373093311,2.7752457440909866
1790096907004380928,1.7563808593750014,0.46734099497294324,-1.4732101075620894,-1.7936423396242787
1790096907014380800,1.7663808593750014,-0.3237958132139357,-2.1715658747098034,-8.6196217835955
1790096907024380928,1.7763808593750015,-0.32422699544039485,-1.499011126030559,-12.617855548229159
1790096907034380800,1.7863808593750015,0.9357487187847213,-0.1690155194132108,-11.116643239127004
1790096907044380928,1.7963808593750015,2.6675157708674866,0.8900738685199879,-7.520371219224327
1790096907054380800,1.8063808593750015,3.5383818831901817,1.2910832258286216,-5.186891837649226
1790096907064380928,1.8163808593750015,3.41872947579832,1.6051290377187029,-4.3567052032389775
1790096907074380800,1.8263808593750015,3.1912044076938524,1.7208608441331619,-4.16387625047654
1790096907084380928,1.8363808593750015,2.3975454284201168,1.3003676250319296,-3.995759383773705
1790096907094380800,1.8463808593750015,1.7528584877553584,1.1783084903227483,-3.613698714200479
1790096907104380928,1.8563808593750015,0.7910149277087734,0.9834008954214984,-3.1303310122315113
1790096907114380800,1.8663808593750015,0.1370905642866024,-0.005615433269434922,-1.9928833508511123
1790096907124380928,1.8763808593750015,-0.4449857321425406,-1.4701701505086937,-1.5316934314960093
1790096907134380800,1.8863808593750016,-0.33931883286904574,-2.2724510920466603,-2.044197827431044
1790096907144380928,1.8963808593750016,0.4944392988775491,-2.7439423932196716,-3.002181834909437
1790096907154380800,1.9063808593750016,1.026417501169315,-2.971998965364113,-3.781458791041101
1790096907164380928,1.9163808593750016,1.0809376966450701,-3.4189848699261334,-3.755888527860657
1790096907174380800,1.9263808593750016,1.1193277541018813,-4.088237297520844,-2.8989929972067237
1790096907184380928,1.9363808593750016,0.6240278247574634,-4.689937788260814,-1.3492741693467216
1790096907194380800,1.9463808593750016,-0.6847516423690498,-5.161471825279429,0.6611050311995106
1790096907204380928,1.9563808593750016,-1.391703269632814,-4.238093943655722,1.877388843846477
1790096907214380800,1.9663808593750016,-2.63930813839138,-2.667597387719077,2.480625034904009
1790096907224380928,1.9763808593750016,-3.022894577388657,-1.2049926336691184,3.209469475334858
1790096907234380800,1.9863808593750016,-2.2092952268799007,-1.4215627319609634,3.8935372235954895
1790096907244380928,1.9963808593750016,-1.4242304792725837,-2.570881397644711,4.606440213676092
1790096907254380800,2.0063808593750014,-1.1768734478949214,-4.5210212607748534,5.29316869874152
1790096907264380928,2.0163808593750017,-2.8316748922954837,-6.487127270247699,5.205052113926343
1790096907274380800,2.0263808593750015,-3.5288251280159795,-6.25996121612697,4.864231859520437
1790096907284380928,2.0363808593750017,-3.12555770150007,-4.156836623852601,4.3834268567252455
1790096907294380800,2.0463808593750015,-3.418840384857661,-1.856559354295341,3.555439872883102
1790096907304380928,2.0563808593750017,-3.6052330271311352,-0.1930026454356557,2.52903476212083
1790096907314380800,2.0663808593750015,-3.362915343066823,0.9840375515846184,1.4209215055688311
1790096907324380928,2.0763808593750017,-2.3846118745661107,1.7517725683937548,0.569441123031692
1790096907334380800,2.0863808593750015,-0.769566974102116,1.9608046066104592,0.028048309567476837
1790096907344380928,2.0963808593750017,0.643846912731544,2.1105631892583294,-1.1421904063472186
1790096907354380800,2.1063808593750015,1.4095088178331845,2.3635725163057644,-3.092611246749592
1790096907364380928,2.1163808593750018,2.3672940807011247,2.2728432211326997,-5.202051129939531
1790096907374380800,2.1263808593750015,3.0246503239181317,1.8167934201333416,-6.288651473422222
1790096907384380928,2.1363808593750018,3.25271160867855,1.3292760186010848,-6.728147222461746
1790096907394380800,2.1463808593750016,2.7480981766432073,0.9210832571665677,-6.902405521816911
1790096907404380928,2.156380859375002,1.853211833612415,0.7239489899696456,-6.756452745525118
1790096907414380800,2.1663808593750016,0.8637367493528788,0.20974007920536092,-5.892455587545751
1790096907424380928,2.1763808593750014,-0.530359562778449,-0.37392203465972285,-4.548673417204321
1790096907434380800,2.1863808593750016,-2.4926052203556868,-0.9316598440682229,-2.250449556747805
1790096907444380928,2.196380859375002,-4.276406271893629,-1.04831993195759,0.8329899212328127
1790096907454380800,2.2063808593750016,-5.119660789992303,-1.0725821886524836,4.5318998561160715
1790096907464380928,2.2163808593750014,-4.638988470935923,-0.975364791935029,7.660749307180818
1790096907474380800,2.2263808593750016,-3.213947982102137,-0.738737068727546,9.322846772756826
1790096907484380928,2.236380859375002,-1.940950403792089,-0.9111160786616611,9.629333636599338
1790096907494380800,2.2463808593750016,-0.898358373895996,-2.0216706194770944,8.840890238241467
1790096907504380928,2.2563808593750014,-0.03251087614288983,-3.360839169179866,7.039003945048848
1790096907514380800,2.2663808593750017,1.170165814668358,-4.3138305504558225,4.584951705242494
1790096907524380928,2.276380859375002,2.3594185674060233,-5.004421191408686,1.8700218750732627
1790096907534380800,2.2863808593750017,2.2098708815545143,-5.2586782444130815,-0.08548718399102673
1790096907544380928,2.2963808593750015,1.7069970917261856,-4.930373799394158,-0.27122898028256953
1790096907554380800,2.3063808593750017,0.4943236385026928,-4.3264318999453995,0.702759655822594
1790096907564380928,2.316380859375002,-0.11633982364687961,-3.345477629564743,1.4403651638586406
1790096907574380800,2.3263808593750017,-0.90020633852351,-1.74086658521129,1.4368271365088565
1790096907584380928,2.3363808593750015,-1.2194335972256547,-0.12224971208684798,1.208240483351575
1790096907594380800,2.3463808593750017,-0.9184276802041503,1.2697050963280427,0.910375887003686
1790096907604380928,2.356380859375002,-0.15113814766513345,2.2122020018643727,0.17221439410265754
1790096907614380800,2.3663808593750018,0.6623956409175786,2.6934036371424375,-0.835820919860837
1790096907624380928,2.3763808593750015,1.1941225898393966,2.5511312458432305,-1.6829209853744034
1790096907634380800,2.3863808593750018,1.201893622970223,2.1225093780525333,-2.76997012330249
1790096907644380928,2.396380859375002,0.954236019808159,1.5999032650617608,-4.2073879089900945
1790096907654380800,2.406380859375002,0.7019766288243323,0.8794844421215121,-5.321946669579758
1790096907664380928,2.4163808593750016,0.5438419716969434,0.09033308964879005,-5.640218125204335
1790096907674380800,2.426380859375002,0.3264226890478743,-0.6992731313345956,-5.324138251558064
1790096907684380928,2.436380859375002,0.5564149521656909,-1.366870491674067,-4.855344219999619
1790096907694380800,2.446380859375002,0.8030293094104717,-1.8535684115725655,-4.466417325800578
1790096907704380928,2.4563808593750016,0.6578688867313043,-2.588060440476533,-3.655872531772749
1790096907714380800,2.466380859375002,0.5357594838605947,-3.1361316606084366,-2.695429837512733
1790096907724380928,2.476380859375002,-0.08285044922274308,-3.545151194916521,-1.9282214300689564
1790096907734380800,2.486380859375002,-1.1150047120636333,-3.673677296661472,-1.3194987856400855
1790096907744380928,2.4963808593750016,-3.0560914825997707,-3.588932563373735,-0.5315889869644179
1790096907754380800,2.506380859375002,-1.8400383040557369,-3.09973235855051,-0.03904872227389061
1790096907764380928,2.516380859375002,-0.19285281806366172,-3.1534919446289407,0.3097450341770308
1790096907774380800,2.526380859375002,-0.7655107922641871,-3.1694575571390797,0.4892213845519884
1790096907784380928,2.5363808593750017,-2.0776819714685257,-2.596267797610429,0.5736377818383454
1790096907794380800,2.546380859375002,-2.9873869308189636,-1.4431523243684317,0.7704523424859743
1790096907804380928,2.556380859375002,-3.5451307264887464,-0.15411962601231544,1.1093235806605013
1790096907814380800,2.566380859375002,-3.8515076768186245,0.8650985298208443,1.4636252206043432
1790096907824380928,2.5763808593750017,-3.6779698343379543,1.43892134529128,1.710206540626572
1790096907834380800,2.586380859375002,-3.014670343292909,1.512090268729019,1.8267571341232933
1790096907844380928,2.596380859375002,-2.183228295650841,1.1790209105264113,1.7951055300999195
1790096907854380800,2.606380859375002,-1.6306749443247597,0.6829624056435197,1.6109754449729685
1790096907864380928,2.6163808593750018,-1.4622174940324957,0.20161774666821902,1.379265403411564
1790096907874380800,2.626380859375002,-1.6286662519063366,-0.050883570414543416,1.0667948603342334
1790096907884380928,2.636380859375002,-1.9982592757494944,-0.07634396886571193,0.687619197296609
1790096907894380800,2.646380859375002,-2.0673080494457645,-0.037718653868407274,0.3627484399888995
1790096907904380928,2.656380859375002,-1.9473885715703616,-0.04051253155346823,0.07000204919453801
1790096907914380800,2.666380859375002,-1.6568674518734847,-0.06934605084078693,-0.0640983958630567
1790096907924380928,2.6763808593750023,-1.4350311129256665,0.22073321365621987,-0.14196305350059948
1790096907934380800,2.686380859375002,-1.702757292607129,0.6449501682089909,-0.181878450305523
1790096907944380928,2.696380859375002,-2.0795098736863054,0.8584948182986175,-0.08434654218990342
1790096907954380800,2.706380859375002,-2.378144196611588,0.9018960708776068,0.10009385016146977
1790096907964380928,2.7163808593750023,-2.725991966804333,0.9124306587547125,0.36360674177137053
1790096907974380800,2.726380859375002,-3.0006020025708793,0.9503482177725944,0.6585555715766835
1790096907984380928,2.736380859375002,-2.8617154083925156,0.982723353644412,1.026559537424291
1790096907994380800,2.746380859375002,-2.0975572840390377,0.9382744684059128,1.395635095044002
1790096908004380928,2.7563808593750023,-0.7652491743097205,0.805441682882803,1.5125746655878638
1790096908014380800,2.766380859375002,0.6643608598274797,0.6393278332199864,1.2240056635896837
1790096908024380928,2.776380859375002,1.4307695551532766,0.47544957090758455,0.523965195737113
1790096908034380800,2.786380859375002,0.7200718200223966,0.24941696879593195,-0.26616148649043403
1790096908044380928,2.7963808593750024,-0.8999979405716332,0.05548236575172885,-0.7312649491598686
1790096908054380800,2.806380859375002,-1.7869570055498731,-0.29768012837485797,-0.6833670023026388
1790096908064380928,2.816380859375002,-0.49642655545929465,-0.851177419991535,-0.20690042468127973
1790096908074380800,2.826380859375002,1.8835009128662659,-1.3795313976043098,0.048110735655412726
1790096908084380928,2.8363808593750024,2.7529705905608393,-1.6846745304409796,-0.1056493166046678
1790096908094380800,2.846380859375002,1.4277564472019395,-1.7279016780635736,-0.5638011514180475
1790096908104380928,2.856380859375002,-0.6720819927542048,-1.6007051334133175,-0.5694794024015714
1790096908114380800,2.866380859375002,-2.344142327288937,-1.348608539921811,-0.2636729411828875
1790096908124380928,2.8763808593750024,-3.4895911426088495,-1.0017243267188487,0.249571244397572
1790096908134380800,2.886380859375002,-4.211810345835854,-0.4860000314164221,0.8125076024933622
1790096908144380928,2.896380859375002,-4.455308669114958,0.2666738019216225,1.3242480813212034
1790096908154380800,2.9063808593750022,-3.958883293044074,1.2455330912409184,1.963056510739995
1790096908164380928,2.9163808593750025,-2.5738837623424082,2.354473432797763,2.736354589147531
1790096908174380800,2.9263808593750023,-0.9232017710651683,3.435670386347323,3.2097130726987015
1790096908184380928,2.936380859375002,0.0938953772958373,4.416021176688011,2.926546725186265
1790096908194380800,2.9463808593750023,0.4190596468997785,5.007487277518363,2.1112989412404066
1790096908204380928,2.9563808593750025,0.5662377484010718,4.937393902990997,1.2247673685805638
1790096908214380800,2.9663808593750023,0.6827579530205261,4.0617728467997996,0.41876797307640834
1790096908224380928,2.976380859375002,0.61095168128224,2.6691243718990205,-0.5425563950692466
1790096908234380800,2.9863808593750023,0.11035165642714206,1.1200384401550059,-1.6156296691015681
1790096908244380928,2.9963808593750025,-0.6627838565287141,-0.3128324132175605,-2.5316786133293014
1790096908254380800,3.0063808593750023,-1.362995289692948,-1.4040634542999888,-2.9343834388727257
1790096908264380928,3.016380859375002,-1.8102162213966453,-2.2389059931864463,-2.58529802844192
1790096908274380800,3.0263808593750023,-1.2154820171559657,-3.076657176545961,-1.7739106617806402
1790096908284380928,3.0363808593750026,1.3530476972348116,-3.838013590354992,-1.056304512224878
1790096908294380800,3.0463808593750024,3.8613459949628863,-4.086377330718946,-0.9560388396398127
1790096908304380928,3.056380859375002,3.9063949142285486,-3.6905694920144763,-1.6085954196886174
1790096908314380800,3.0663808593750024,3.4544072027917117,-3.13486887023689,-2.203695536363916
1790096908324380928,3.0763808593750026,5.25616132031425,-2.736438181898759,-2.3805960643528494
1790096908334380800,3.0863808593750024,7.4860295420864595,-2.430039644043639,-2.524934181788895
1790096908344380928,3.096380859375002,7.336540187831885,-2.2701147966001467,-3.2734246301644356
1790096908354380800,3.1063808593750024,5.9026792612797445,-2.7605785220105616,-4.435641446492941
1790096908364380928,3.1163808593750026,4.498483582939739,-3.741015823632404,-5.004743124384237
1790096908374380800,3.1263808593750024,2.172642451243162,-4.53727550750159,-4.166112979357696
1790096908384380928,3.136380859375002,-0.7023783149807755,-4.64726154027193,-2.4917680526624193
1790096908394380800,3.1463808593750024,-2.911422834473775,-4.06832968368576,-0.7645169092416021
1790096908404380928,3.1563808593750027,-4.061131888311028,-3.062339589860172,0.808686425647621
1790096908414380800,3.1663808593750025,-4.414425526473497,-1.9291104208713477,2.132123313785818
1790096908424380928,3.1763808593750023,-4.294634625385861,-0.738696017055307,3.071346603156176
1790096908434380800,3.1863808593750025,-4.10303188822743,0.4515957732545643,3.6070310748864283
1790096908444380928,3.1963808593750027,-3.9582271398314535,1.6008168012624862,3.7966229085606646
1790096908454380800,3.2063808593750025,-3.6405723872314244,2.6096417499158577,3.6262108778240494
1790096908464380928,3.2163808593750023,-3.022020892035035,3.317941293261776,3.093955361070382
1790096908474380800,3.2263808593750025,-2.310756760580588,3.5257054787401945,2.422808046431192
1790096908484380928,3.2363808593750027,-1.5384223759187674,3.194950422190419,1.6976929681136
1790096908494380800,3.2463808593750025,-0.5739485228732634,2.502385381255563,0.7999013606293031
1790096908504380928,3.2563808593750023,0.41307701526263396,1.662266421958896,-0.2698243875700691
1790096908514380800,3.2663808593750026,0.9647183670236624,0.8806487379067971,-1.2776825072115887
1790096908524380928,3.276380859375003,0.8576648322891813,0.27959055755552287,-1.885702577729535
1790096908534380800,3.2863808593750026,0.5111179842649741,-0.08453233784385261,-2.038637590514542
1790096908544380928,3.2963808593750024,0.3204305110953709,-0.13627779475149004,-1.9922426898499257
