time,seconds_elapsed,z,y,x
1790096905644380928,0.3963808593750002,9.571260199493826,2.1287715252911776,0.16289414220413626
1790096905654380800,0.40638085937500024,9.57169503641457,2.112792563427299,0.29127190939977027
1790096905664380928,0.41638085937500025,9.570608085755637,2.094769589818897,0.42645727351918417
1790096905674380800,0.42638085937500025,9.571280778227862,2.0659979136422977,0.5388383431757267
1790096905684380928,0.43638085937500026,9.577064280898144,2.0205511698390706,0.6054589028671201
1790096905694380800,0.44638085937500027,9.589507869467898,1.9542812088181445,0.6256794815099792
1790096905704380928,0.4563808593750003,9.608201715371148,1.8648915596173528,0.6111011103033346
1790096905714380800,0.4663808593750003,9.631084990564394,1.7567619270767745,0.5696037219054624
1790096905724380928,0.4763808593750003,9.655708650962534,1.631213139045064,0.5245574813923858
1790096905734380800,0.4863808593750003,9.679058821616454,1.490807598843778,0.5126733676464464
1790096905744380928,0.4963808593750003,9.697716843777417,1.3566241773219847,0.5330056973005877
1790096905754380800,0.5063808593750003,9.711613666107473,1.2422934274473099,0.5576586411540714
1790096905764380928,0.5163808593750003,9.722816624221718,1.1397343184740065,0.5806872641268912
1790096905774380800,0.5263808593750003,9.734085303696455,1.042400995999912,0.5738260838588759
1790096905784380928,0.5363808593750004,9.74923280134835,0.9472639396518776,0.46643791936786183
1790096905794380800,0.5463808593750004,9.768601302333852,0.8084731502153476,0.2740129852367098
1790096905804380928,0.5563808593750004,9.78786126634639,0.582095022322694,0.06849709960182546
1790096905814380800,0.5663808593750004,9.800098484575935,0.27124492786868787,-0.13413166510040495
1790096905824380928,0.5763808593750004,9.796623534261045,-0.07006993160673158,-0.38536721817507724
1790096905834380800,0.5863808593750004,9.773793552673178,-0.38399783362674955,-0.6763795560298053
1790096905844380928,0.5963808593750004,9.73805040098692,-0.6567154883887667,-0.9398265601526126
1790096905854380800,0.6063808593750004,9.694571286392032,-0.904479512328513,-1.1607555798630118
1790096905864380928,0.6163808593750004,9.6350252571266,-1.1596299727002422,-1.4030510151671665
1790096905874380800,0.6263808593750004,9.53971168872995,-1.470526226112315,-1.7231032606549275
1790096905884380928,0.6363808593750004,9.360513254007003,-1.8822631294096943,-2.2259346151770885
1790096905894380800,0.6463808593750004,9.080976098372888,-2.4255629258471516,-2.7890932189549567
1790096905904380928,0.6563808593750005,8.756150617571805,-3.0178935726401623,-3.222595199936435
1790096905914380800,0.6663808593750005,8.48619985574268,-3.502681692259143,-3.44666955274472
1790096905924380928,0.6763808593750005,8.326239849183063,-3.847917113027232,-3.4682361396712773
1790096905934380800,0.6863808593750005,8.308019995911707,-4.080796269092439,-3.236715816915438
1790096905944380928,0.6963808593750005,8.329289121800233,-4.274291034931295,-2.915954270566884
1790096905954380800,0.7063808593750005,8.30198947109999,-4.493954704330724,-2.6521486947440485
1790096905964380928,0.7163808593750005,8.197468294094314,-4.752653875115555,-2.5225107263727633
1790096905974380800,0.7263808593750005,8.025949138001366,-5.041280354659827,-2.5122247731197485
1790096905984380928,0.7363808593750005,7.810435789209348,-5.335009070756456,-2.5832033652885826
1790096905994380800,0.7463808593750005,7.5835597629415075,-5.601532392748619,-2.693547307791922
1790096906004380928,0.7563808593750005,7.37558055644694,-5.8242736939002935,-2.7982241282835023
1790096906014380800,0.7663808593750006,7.210055922024243,-5.998164102995164,-2.8631986319998726
1790096906024380928,0.7763808593750006,7.092752866990041,-6.128803099485683,-2.8803781126284487
1790096906034380800,0.7863808593750006,7.0075290973120925,-6.237946201365673,-2.8548354466953785
1790096906044380928,0.7963808593750006,6.932271359618773,-6.346086449163285,-2.7997652252882568
1790096906054380800,0.8063808593750006,6.85345652392006,-6.44974414341427,-2.756786434881445
1790096906064380928,0.8163808593750006,6.7534051165027105,-6.551748193842527,-2.7633007909018588
1790096906074380800,0.8263808593750006,6.644006330720041,-6.640247753492411,-2.8167670541172094
1790096906084380928,0.8363808593750006,6.573166387769782,-6.648510535304859,-2.959114713188628
1790096906094380800,0.8463808593750006,6.630085371398223,-6.495021408098927,-3.1652502463186196
1790096906104380928,0.8563808593750006,6.7533982466930125,-6.304097110728716,-3.288515259557173
1790096906114380800,0.8663808593750006,6.865985265480794,-6.161685168784812,-3.325527477718923
1790096906124380928,0.8763808593750007,6.936568766783721,-6.080145574145268,-3.329520545355458
1790096906134380800,0.8863808593750007,6.944942917595172,-6.054753643824084,-3.358196378560121
1790096906144380928,0.8963808593750007,6.908001105921108,-6.060277051939988,-3.4235352661945293
1790096906154380800,0.9063808593750007,6.853440505936385,-6.062597762288743,-3.527278845511603
1790096906164380928,0.9163808593750007,6.811080744004234,-6.034732458113287,-3.654731247590407
1790096906174380800,0.9263808593750007,6.7970564793412755,-5.968141033052451,-3.7877046374522325
1790096906184380928,0.9363808593750007,6.804124778276626,-5.876083813497681,-3.916763697733748
1790096906194380800,0.9463808593750007,6.809604714917029,-5.7882136910760815,-4.0364431477983835
1790096906204380928,0.9563808593750007,6.788294583603035,-5.730541767926931,-4.153080458703681
1790096906214380800,0.9663808593750007,6.730317704360835,-5.708892832689914,-4.275495308251504
1790096906224380928,0.9763808593750007,6.635725616698541,-5.720696187282433,-4.405650226722668
1790096906234380800,0.9863808593750008,6.497919552438832,-5.76046869308189,-4.556794160364883
1790096906244380928,0.9963808593750008,6.340222594732252,-5.795467523525969,-4.730947262714611
1790096906254380800,1.0063808593750008,6.197968055267792,-5.801251255415426,-4.908907909279197
1790096906264380928,1.0163808593750008,6.089648485665387,-5.782606399187741,-5.0640831605878365
1790096906274380800,1.0263808593750008,6.017354365538381,-5.749458111352092,-5.186816261635177
1790096906284380928,1.0363808593750008,5.971175250403851,-5.704949085308611,-5.288355616363191
1790096906294380800,1.0463808593750008,5.932460593564614,-5.648276549759581,-5.391540607207747
1790096906304380928,1.0563808593750008,5.893293622021252,-5.556994589146757,-5.527270999431028
1790096906314380800,1.0663808593750008,5.870658933304259,-5.440179526988052,-5.666053996100704
1790096906324380928,1.0763808593750008,5.860930085024713,-5.338208486413381,-5.7723139299269315
1790096906334380800,1.0863808593750008,5.843004992111588,-5.263595620381459,-5.858491057911883
1790096906344380928,1.0963808593750008,5.796782208943926,-5.220997218775934,-5.941936037671855
1790096906354380800,1.1063808593750009,5.714234460013414,-5.202573132071538,-6.037204542994008
1790096906364380928,1.1163808593750009,5.6240336628020895,-5.181483476247856,-6.1392230763624305
1790096906374380800,1.1263808593750009,5.574141200784508,-5.144384214570899,-6.215605062999455
1790096906384380928,1.1363808593750009,5.583047453615117,-5.0946559082952865,-6.248535776973218
1790096906394380800,1.146380859375001,5.629599031151837,-5.038922593635957,-6.251970636729149
1790096906404380928,1.156380859375001,5.691351516163804,-4.991370588479274,-6.234174233302008
1790096906414380800,1.166380859375001,5.757527607769228,-4.959057093864708,-6.199077965626162
1790096906424380928,1.176380859375001,5.816707147190735,-4.939190052777584,-6.159568381778229
1790096906434380800,1.186380859375001,5.860255996581776,-4.928022047994495,-6.127167302314797
1790096906444380928,1.196380859375001,5.883269908612959,-4.924025987657433,-6.10831090915366
1790096906454380800,1.206380859375001,5.879611606901248,-4.934162113497694,-6.103636620199471
1790096906464380928,1.216380859375001,5.848181910999853,-4.961868442348953,-6.111324166684675
1790096906474380800,1.226380859375001,5.803954255251734,-4.9962882553426295,-6.1254307807853605
1790096906484380928,1.236380859375001,5.772852363499474,-5.016661642401041,-6.138204971982196
1790096906494380800,1.246380859375001,5.781082614125389,-5.01344592661547,-6.133069772309776
1790096906504380928,1.256380859375001,5.832292103009664,-4.988281905593966,-6.10495259279069
1790096906514380800,1.266380859375001,5.902437909059641,-4.944784552681807,-6.072818923019986
1790096906524380928,1.276380859375001,5.965890458509041,-4.8855284102665495,-6.058788887406106
1790096906534380800,1.286380859375001,6.026408383236501,-4.810447026489737,-6.0589717279930335
1790096906544380928,1.296380859375001,6.106047363601398,-4.72265873419227,-6.048282674560241
1790096906554380800,1.306380859375001,6.2211143146242005,-4.621628116838176,-6.00895428787835
1790096906564380928,1.316380859375001,6.37641148526936,-4.500095601243142,-5.938048307027227
1790096906574380800,1.326380859375001,6.547099587226118,-4.3571219526038725,-5.85820519145738
1790096906584380928,1.336380859375001,6.69353339601895,-4.20725231729278,-5.801864564320956
1790096906594380800,1.346380859375001,6.819083899382186,-4.0458280783718035,-5.77056827128124
1790096906604380928,1.356380859375001,6.93784061142524,-3.874878334317316,-5.7462737086680304
1790096906614380800,1.366380859375001,7.04216626917055,-3.7252643589426984,-5.71808489991948
1790096906624380928,1.376380859375001,7.142338917707276,-3.611923365424108,-5.666182309519564
1790096906634380800,1.386380859375001,7.2635123830575825,-3.512618125390169,-5.574206557412624
1790096906644380928,1.3963808593750011,7.403941548126761,-3.4284130214064503,-5.440300385145143
1790096906654380800,1.4063808593750011,7.533226617603585,-3.3560935419009805,-5.306334402497116
1790096906664380928,1.4163808593750011,7.625928599272585,-3.2705108525684614,-5.226770217212522
1790096906674380800,1.4263808593750011,7.690216143526631,-3.174481113951397,-5.1915775375749575
1790096906684380928,1.4363808593750012,7.75080524533459,-3.052783812528475,-5.174221851505391
1790096906694380800,1.4463808593750012,7.817275019116421,-2.8787831968021576,-5.173526915788511
1790096906704380928,1.4563808593750012,7.924764251679356,-2.665192684149153,-5.123645823636758
1790096906714380800,1.4663808593750012,8.055242674712524,-2.4454225116656985,-5.028969789906264
1790096906724380928,1.4763808593750012,8.174209637807053,-2.264521066831284,-4.920842261520271
1790096906734380800,1.4863808593750012,8.280603522693161,-2.1231920565495472,-4.804672721951115
1790096906744380928,1.4963808593750012,8.38329330632954,-1.9996733263322446,-4.677880118841117
1790096906754380800,1.5063808593750012,8.483091848571917,-1.8803311813609518,-4.546561355509435
1790096906764380928,1.5163808593750012,8.560287919510225,-1.7698028637253722,-4.445097846143016
1790096906774380800,1.5263808593750012,8.635704857318963,-1.7332289741355211,-4.311559317964318
1790096906784380928,1.5363808593750012,8.715875268987508,-1.7564723678201941,-4.137187125635583
1790096906794380800,1.5463808593750012,8.791611839862897,-1.832502035220635,-3.9390999773880555
1790096906804380928,1.5563808593750013,8.858885077610632,-1.9598201364710353,-3.7209140377474506
1790096906814380800,1.5663808593750013,8.928773983708314,-2.078661719322265,-3.4817334530079465
1790096906824380928,1.5763808593750013,8.992297435946309,-2.1624479799504677,-3.2603942894561166
1790096906834380800,1.5863808593750013,9.036038883499273,-2.2290905053779495,-3.0903686485244806
1790096906844380928,1.5963808593750013,9.050003329591927,-2.2958996077599676,-2.9993965645379803
1790096906854380800,1.6063808593750013,9.027021732565819,-2.3687182137476466,-3.0120116211683388
1790096906864380928,1.6163808593750013,8.96027027821872,-2.465010454965984,-3.13171573984209
1790096906874380800,1.6263808593750013,8.857873506265538,-2.580174508907082,-3.32404927814606
1790096906884380928,1.6363808593750013,8.708538486693802,-2.7055832442983228,-3.6065174912441194
1790096906894380800,1.6463808593750013,8.530856472460604,-2.835156189530447,-3.917914152897538
1790096906904380928,1.6563808593750013,8.333473260500192,-2.958745484096871,-4.238052439888646
1790096906914380800,1.6663808593750014,8.115251357419607,-3.0850661312030274,-4.559123956404424
1790096906924380928,1.6763808593750014,7.866090805762343,-3.2286445671976174,-4.8845476181715135
1790096906934380800,1.6863808593750014,7.552685163522334,-3.4022816376169076,-5.247424751392823
1790096906944380928,1.6963808593750014,7.203660178850473,-3.628787525590766,-5.576343621976218
1790096906954380800,1.7063808593750014,6.808619681651531,-3.876714900728866,-5.89157020701104
1790096906964380928,1.7163808593750014,6.387926880611581,-4.125656137205606,-6.186954132925049
1790096906974380800,1.7263808593750014,6.018587090047179,-4.377835493808102,-6.382781635736776
1790096906984380928,1.7363808593750014,5.756419898314576,-4.668220679055872,-6.4194922826515235
1790096906994380800,1.7463808593750014,5.591415637911854,-5.015368370522273,-6.30197600848041
1790096907004380928,1.7563808593750014,5.478865246794244,-5.353053484766885,-6.121201287920089
1790096907014380800,1.7663808593750014,5.369286661422002,-5.588795444572441,-6.008045858747326
1790096907024380928,1.7763808593750015,5.2371413748676705,-5.710815192843695,-6.010438241290924
1790096907034380800,1.7863808593750015,5.112883965242271,-5.778994745519875,-6.052273986370885
1790096907044380928,1.7963808593750015,5.052761172341716,-5.829888098432644,-6.054099776594344
1790096907054380800,1.8063808593750015,5.076863727477693,-5.871039627370737,-5.99389004390531
1790096907064380928,1.8163808593750015,5.153661762043606,-5.893203494506001,-5.905857973320812
1790096907074380800,1.8263808593750015,5.272030169387171,-5.889517283949745,-5.804053512896931
1790096907084380928,1.8363808593750015,5.4041223980767015,-5.871084102949565,-5.700208805322934
1790096907094380800,1.8463808593750015,5.534823495699576,-5.845169929607549,-5.60058053505825
1790096907104380928,1.8563808593750015,5.643128191251128,-5.82685582800265,-5.510924629519497
1790096907114380800,1.8663808593750015,5.724312622436121,-5.839458399261648,-5.412899574059815
1790096907124380928,1.8763808593750015,5.785488713780969,-5.885105718422523,-5.297136086666887
1790096907134380800,1.8863808593750016,5.840414998741695,-5.937661118886085,-5.176830446486046
1790096907144380928,1.8963808593750016,5.905831789233669,-5.973824252139154,-5.059734241622823
1790096907154380800,1.9063808593750016,5.964206979996449,-5.996914227712975,-4.963218497691447
1790096907164380928,1.9163808593750016,6.0140670138731736,-6.009880567815418,-4.8868402024386395
1790096907174380800,1.9263808593750016,6.082176272328009,-6.026901841342734,-4.780190513213403
1790096907184380928,1.9363808593750016,6.193552847915967,-6.095309853485853,-4.54344592121343
1790096907194380800,1.9463808593750016,6.321452494616431,-6.174856691985203,-4.250671713898134
1790096907204380928,1.9563808593750016,6.43563335343162,-6.251023830468572,-3.9585701219220986
1790096907214380800,1.9663808593750016,6.511068079180617,-6.33343548075422,-3.6962195597295255
1790096907224380928,1.9763808593750016,6.5561870549186985,-6.428630408353442,-3.4431890693920555
1790096907234380800,1.9863808593750016,6.622927246134278,-6.542541313151647,-3.0792628643716045
1790096907244380928,1.9963808593750016,6.712868347971296,-6.667833188939545,-2.570335208395379
1790096907254380800,2.0063808593750014,6.798850831284912,-6.773525596659275,-2.0059872886735266
1790096907264380928,2.0163808593750017,6.854180925180892,-6.841635731632787,-1.5367213564973037
1790096907274380800,2.0263808593750015,6.912607786600228,-6.8424948460017045,-1.2482632912916314
1790096907284380928,2.0363808593750017,7.0122114694532165,-6.763884866846218,-1.1145816254820087
1790096907294380800,2.0463808593750015,7.134268758297356,-6.637629197384026,-1.0984113857745326
1790096907304380928,2.0563808593750017,7.247057223037804,-6.5017990377901524,-1.1698866247911752
1790096907314380800,2.0663808593750015,7.335333389018809,-6.377488141380251,-1.296891556443003
1790096907324380928,2.0763808593750017,7.400780478906392,-6.269372778882197,-1.4444897426889627
1790096907334380800,2.0863808593750015,7.458894938426601,-6.174911626390797,-1.5499271191766713
1790096907344380928,2.0963808593750017,7.520228270084763,-6.0921215232066235,-1.5814368622123998
1790096907354380800,2.1063808593750015,7.580498599724501,-6.019795362179748,-1.5707863914851077
1790096907364380928,2.1163808593750018,7.644120603362901,-5.947210820642746,-1.5386802695708124
1790096907374380800,2.1263808593750015,7.716685312495276,-5.867622784579894,-1.4810342298513728
1790096907384380928,2.1363808593750018,7.803068920778543,-5.7772396037897575,-1.380486086631532
1790096907394380800,2.1463808593750016,7.892545902734605,-5.687750805784777,-1.2350230085468479
1790096907404380928,2.156380859375002,7.975504091590767,-5.60452260902645,-1.0708573846461862
1790096907414380800,2.1663808593750016,8.0481461743009,-5.532172848789431,-0.8862407638926458
1790096907424380928,2.1763808593750014,8.114170803353847,-5.464096428297677,-0.683879133142505
1790096907434380800,2.1863808593750016,8.176700917516012,-5.386846542321332,-0.5389943923119347
1790096907444380928,2.196380859375002,8.238680590794791,-5.2959063395616806,-0.49500909045422287
1790096907454380800,2.2063808593750016,8.30148269198419,-5.19287633568578,-0.5340040675520854
1790096907464380928,2.2163808593750014,8.371207227362563,-5.072505460923995,-0.5975953097162073
1790096907474380800,2.2263808593750016,8.454272115571454,-4.928547647191514,-0.6309164951355138
1790096907484380928,2.236380859375002,8.538060251283849,-4.782835316478288,-0.6252276212734246
1790096907494380800,2.2463808593750016,8.60038379147284,-4.6732748025539355,-0.6016368517157542
1790096907504380928,2.2563808593750014,8.633767871419948,-4.610864061904874,-0.6064681884202254
1790096907514380800,2.2663808593750017,8.646714507610215,-4.581827668126414,-0.6413006686870409
1790096907524380928,2.276380859375002,8.655106182040587,-4.55682759189005,-0.7030624581370893
1790096907534380800,2.2863808593750017,8.664010500368144,-4.520316324647526,-0.8191355088242362
1790096907544380928,2.2963808593750015,8.672511654491517,-4.471268079693803,-0.9824735926520469
1790096907554380800,2.3063808593750017,8.673418881358542,-4.422854954828249,-1.174202759798207
1790096907564380928,2.316380859375002,8.662569934726589,-4.380083216192038,-1.3925416907616008
1790096907574380800,2.3263808593750017,8.627128721422883,-4.354263484643187,-1.664511400613947
1790096907584380928,2.3363808593750015,8.572934976582788,-4.325347897463343,-1.9868422988869323
1790096907594380800,2.3463808593750017,8.51123767536793,-4.280638328591464,-2.3207745130769006
1790096907604380928,2.356380859375002,8.457957589045172,-4.213088122882994,-2.620453507185265
1790096907614380800,2.3663808593750018,8.430809111205857,-4.109159140729113,-2.862601864500983
1790096907624380928,2.3763808593750015,8.437597690428726,-3.970708047788443,-3.0334144181700955
1790096907634380800,2.3863808593750018,8.469514252888962,-3.808410865911521,-3.150330316789777
1790096907644380928,2.396380859375002,8.508092996080219,-3.6225053495009907,-3.2631845772467334
1790096907654380800,2.406380859375002,8.536966113316469,-3.4113109226835583,-3.411491150023215
1790096907664380928,2.4163808593750016,8.549768575363561,-3.1831322919794984,-3.594862591764273
1790096907674380800,2.426380859375002,8.546703134311903,-2.9553767201023593,-3.7915733993466003
1790096907684380928,2.436380859375002,8.544244463955645,-2.735819846565321,-3.958882006830179
1790096907694380800,2.446380859375002,8.565788565690598,-2.52001363241107,-4.054967909014644
1790096907704380928,2.4563808593750016,8.614363542537108,-2.3176649624539074,-4.073088223172219
1790096907714380800,2.466380859375002,8.692199361933866,-2.1258839862936574,-4.011950643397419
1790096907724380928,2.476380859375002,8.78185550103385,-1.9368788615405985,-3.910821112159154
1790096907734380800,2.486380859375002,8.858616138476638,-1.7539897259298036,-3.823044690691558
1790096907744380928,2.4963808593750016,8.890783522281355,-1.5889198191701832,-3.8204971576042097
1790096907754380800,2.506380859375002,8.92713766600946,-1.4340841140901883,-3.796226840406024
1790096907764380928,2.516380859375002,9.016557347297148,-1.277734656429736,-3.6364715670214776
1790096907774380800,2.526380859375002,9.113930336232524,-1.1285595052527546,-3.438170205494466
1790096907784380928,2.5363808593750017,9.18567775559724,-0.9933150244062768,-3.2862634868416083
1790096907794380800,2.546380859375002,9.236058526744607,-0.8660451768902235,-3.179584682135953
1790096907804380928,2.556380859375002,9.274373225645046,-0.7412979791449804,-3.0987349292660307
1790096907814380800,2.566380859375002,9.301328068890124,-0.6254689671157624,-3.043259742716453
1790096907824380928,2.5763808593750017,9.31706970417209,-0.5269746171225552,-3.013829619132412
1790096907834380800,2.586380859375002,9.325266005192727,-0.4437840542173205,-3.001965317102529
1790096907844380928,2.596380859375002,9.3290612187194,-0.36728479550455295,-3.000556276799743
1790096907854380800,2.606380859375002,9.328666882948847,-0.29184659302262356,-3.0100836046562107
1790096907864380928,2.6163808593750018,9.3256259049269,-0.21719405577662426,-3.02582165480142
1790096907874380800,2.626380859375002,9.322944875116358,-0.14780371077478097,-3.038291657329469
1790096907884380928,2.636380859375002,9.318252667373631,-0.09320280027325557,-3.0547937195744566
1790096907894380800,2.646380859375002,9.310885692293677,-0.0554514336742005,-3.078079635087976
1790096907904380928,2.656380859375002,9.300960146402312,-0.03479788322705516,-3.108237283066244
1790096907914380800,2.666380859375002,9.291176875601133,-0.03196627410040123,-3.1374163148267695
1790096907924380928,2.6763808593750023,9.289557187766633,-0.03909694064151887,-3.1421246678134986
1790096907934380800,2.686380859375002,9.291788702016543,-0.05726567841420327,-3.135221486554048
1790096907944380928,2.696380859375002,9.29306827301801,-0.08869906941496901,-3.130666620090889
1790096907954380800,2.706380859375002,9.29465794363824,-0.13199600258138616,-3.124376529536546
1790096907964380928,2.7163808593750023,9.297274055306067,-0.18817333072455522,-3.11364223245826
1790096907974380800,2.726380859375002,9.298610006515144,-0.2573794195962303,-3.104645468192144
1790096907984380928,2.736380859375002,9.29402752119236,-0.3357669341808887,-3.1108447905943213
1790096907994380800,2.746380859375002,9.27971109920415,-0.41694069702325626,-3.1435633294833862
1790096908004380928,2.7563808593750023,9.255016789377173,-0.4939903769765133,-3.2045897458802615
1790096908014380800,2.766380859375002,9.221669680527484,-0.564657603990063,-3.2879775007136813
1790096908024380928,2.776380859375002,9.187931225232948,-0.6371546764132711,-3.368295379948156
1790096908034380800,2.786380859375002,9.161528235376538,-0.7260543931854206,-3.421891932844948
1790096908044380928,2.7963808593750024,9.135816769050761,-0.8423596270583846,-3.4636730393467836
1790096908054380800,2.806380859375002,9.09719408283138,-0.9812748139223625,-3.527935885319651
1790096908064380928,2.816380859375002,9.046724398877332,-1.120042830290352,-3.6151981007797978
1790096908074380800,2.826380859375002,8.99246308850863,-1.2318322093772411,-3.7128772267725836
1790096908084380928,2.8363808593750024,8.941349925041855,-1.3266578139898857,-3.8025849009460733
1790096908094380800,2.846380859375002,8.899041954571727,-1.434422131141296,-3.8621467228091
1790096908104380928,2.856380859375002,8.86379843634856,-1.5707794645744597,-3.8898362325653086
1790096908114380800,2.866380859375002,8.831306065215172,-1.7347393631348815,-3.893832587407782
1790096908124380928,2.8763808593750024,8.795280864127756,-1.9228934929526806,-3.886732420097632
1790096908134380800,2.886380859375002,8.749979157006365,-2.1339775317383824,-3.878572675840029
1790096908144380928,2.896380859375002,8.692221883942308,-2.3625957994938047,-3.875798462987715
1790096908154380800,2.9063808593750022,8.620255746297225,-2.5957521484965027,-3.887469405897216
1790096908164380928,2.9163808593750025,8.539576863045715,-2.814721679225625,-3.9134121694947033
1790096908174380800,2.9263808593750023,8.45969972085058,-3.0057925614770866,-3.945089734251833
1790096908184380928,2.936380859375002,8.382673579341548,-3.163208847400159,-3.9865389401519957
1790096908194380800,2.9463808593750023,8.30314345086341,-3.291716772528199,-4.048652693224001
1790096908204380928,2.9563808593750025,8.220222947684313,-3.4053161642140783,-4.123348733745578
1790096908214380800,2.9663808593750023,8.138416445630723,-3.516094918560822,-4.191949901149042
1790096908224380928,2.976380859375002,8.06223359362655,-3.629011607599958,-4.242542572431063
1790096908234380800,2.9863808593750023,7.994082267767045,-3.7439809774974844,-4.2714403426800365
1790096908244380928,2.9963808593750025,7.933651907508336,-3.863332479906592,-4.2777538290297
1790096908254380800,3.0063808593750023,7.87948605256328,-3.9863468744193935,-4.264929810180943
1790096908264380928,3.016380859375002,7.825678740549166,-4.108385098262754,-4.248133071882022
1790096908274380800,3.0263808593750023,7.763365522632589,-4.218273043752951,-4.254828835526721
1790096908284380928,3.0363808593750026,7.70899408956589,-4.299673893732947,-4.272390559183679
1790096908294380800,3.0463808593750024,7.682951003301483,-4.3567531920505855,-4.261520078867883
1790096908304380928,3.056380859375002,7.658657513930557,-4.4199972479774505,-4.240001290658341
1790096908314380800,3.0663808593750024,7.602307133184749,-4.5105366371632085,-4.245866454599291
1790096908324380928,3.0763808593750026,7.535587991729331,-4.6136525777200035,-4.254046470730426
1790096908334380800,3.0863808593750024,7.48966733853396,-4.708982698412117,-4.230740385414218
1790096908344380928,3.096380859375002,7.44984537681863,-4.796834620450766,-4.202322129414997
1790096908354380800,3.1063808593750024,7.398855379202273,-4.877668570301308,-4.199415321477561
1790096908364380928,3.1163808593750026,7.347535543280948,-4.945118458364234,-4.210675638292082
1790096908374380800,3.1263808593750024,7.296765209241657,-5.017418895194021,-4.213384583572726
1790096908384380928,3.136380859375002,7.236821315056693,-5.119673427865799,-4.193559132616344
1790096908394380800,3.1463808593750024,7.167546778114496,-5.246295557099198,-4.155730272396628
1790096908404380928,3.1563808593750027,7.097923098330294,-5.374955511411839,-4.110539905124381
1790096908414380800,3.1663808593750025,7.039775319801924,-5.488499486293257,-4.060255988549243
1790096908424380928,3.1763808593750023,7.001866181996149,-5.578334721964115,-4.00305863987476
1790096908434380800,3.1863808593750025,6.983146599897246,-5.644300682733442,-3.9429145495623654
1790096908444380928,3.1963808593750027,6.971788820093702,-5.691312035173922,-3.895238773109976
1790096908454380800,3.2063808593750025,6.956631345052544,-5.722354187610801,-3.8768713331619
1790096908464380928,3.2163808593750023,6.935966925578292,-5.737700081881926,-3.89117858026125
1790096908474380800,3.2263808593750025,6.909759381942155,-5.7406873066800115,-3.9331194058280383
1790096908484380928,3.2363808593750027,6.876115067328877,-5.7377049752617655,-3.9958839308306047
1790096908494380800,3.2463808593750025,6.839056808631642,-5.730372959112456,-4.069324366464084
1790096908504380928,3.2563808593750023,6.810830644305572,-5.712577709390576,-4.141095338581415
1790096908514380800,3.2663808593750026,6.798549151326105,-5.680502725665858,-4.204946989532312
1790096908524380928,3.276380859375003,6.795073376735467,-5.6418768643579345,-4.262208936177779
1790096908534380800,3.2863808593750026,6.79338520568609,-5.609329505787602,-4.307633199352365
1790096908544380928,3.2963808593750024,6.797591592741372,-5.584534834787842,-4.3331328036130055
1790096908554380800,3.3063808593750026,6.817398894594632,-5.557223420164609,-4.33709943650862
1790096908564380928,3.316380859375003,6.857681463763189,-5.519825300424845,-4.321256395943464
1790096908574380800,3.3263808593750026,6.915890161147415,-5.469711514203044,-4.292039986824675
1790096908584380928,3.3363808593750024,6.9822109598314,-5.4136796168439,-4.255515671267942
1790096908594380800,3.3463808593750026,7.046147821085922,-5.364095270954805,-4.21273964086459
1790096908604380928,3.356380859375003,7.096211082742787,-5.3304142092433136,-4.171346090102144
1790096908614380800,3.3663808593750026,7.124173215104498,-5.312646005443154,-4.146349796172347
