time,seconds_elapsed,z,y,x
1790096906154380800,0.9063808593750007,-1.2180176789002874,1.477942625554931,-0.3002445021726446
1790096906164380928,0.9163808593750007,-0.3893759838966394,0.913604388278456,-0.36349424220827387
1790096906174380800,0.9263808593750007,0.33969595091475985,0.33024690856039324,-0.219874533995667
1790096906184380928,0.9363808593750007,0.8465898600365038,-0.011743277780694616,-0.0252965926370832
1790096906194380800,0.9463808593750007,1.0731136518088409,-0.08708422410501163,0.01962834777060489
1790096906204380928,0.9563808593750007,1.0650136146301559,0.09860533384750124,-0.15512384597784937
1790096906214380800,0.9663808593750007,0.8980860873285901,0.6936474245730162,-0.6478297444284737
1790096906224380928,0.9763808593750007,0.875878632068634,0.771576464176178,-0.7118661403656006
1790096906234380800,0.9863808593750008,0.836241409871099,1.5435871149630396,-1.170438016252685
1790096906244380928,0.9963808593750008,0.8383456045836468,1.558882770339621,-1.160073320855179
1790096906254380800,1.0063808593750008,0.8795801768391031,1.7582257444368166,-0.9584823459014565
1790096906264380928,1.0163808593750008,0.9611314299149492,1.4076242547495217,-0.7531042709866226
1790096906274380800,1.0263808593750008,1.106244444847107,0.5663317441940308,-0.6385644674301147
1790096906284380928,1.0363808593750008,1.2547230327479055,0.37654478681582687,-0.699659153823349
1790096906294380800,1.0463808593750008,1.5961438417434692,-0.0598630309104919,-0.8401440382003784
1790096906304380928,1.0563808593750008,1.7129655730610922,0.09667803940566415,-0.5553262705037638
1790096906314380800,1.0663808593750008,1.8710252046585083,0.3084778785705566,-0.1699682474136352
1790096906324380928,1.0763808593750008,1.5479798006727463,0.3569179731599637,-0.24049871994609218
1790096906334380800,1.0863808593750008,1.2803359031677246,0.3970507085323334,-0.2989333868026733
1790096906344380928,1.0963808593750008,1.0327130833596365,0.7508923809271865,-0.6629373317980874
1790096906354380800,1.1063808593750009,0.9100860357284546,0.9261208176612854,-0.843198299407959
1790096906364380928,1.1163808593750009,0.9506583890999077,0.6662646452949896,-0.7055421762138714
1790096906374380800,1.1263808593750009,0.9613972306251526,0.5974849462509155,-0.6691068410873413
1790096906384380928,1.1363808593750009,0.8571513641889525,-0.5860819882049544,-0.36807593560152524
1790096906394380800,1.146380859375001,0.8471688032150269,-0.6994200944900513,-0.3392492830753326
1790096906404380928,1.156380859375001,0.6938115604988665,-0.921605842999297,-0.28030366703891735
1790096906414380800,1.166380859375001,0.2149418741464615,-1.0024003982543943,-0.1864611208438873
1790096906424380928,1.176380859375001,0.18464744566933694,-0.9783177486952801,-0.17700008527426161
1790096906434380800,1.186380859375001,-0.004326922841850812,-0.79840156642541,-0.10965296029837332
1790096906444380928,1.196380859375001,-0.12668671024523578,-0.5071434747671227,-0.09710300707613492
1790096906454380800,1.206380859375001,-0.2047101855278015,-0.2192941606044769,-0.2170034945011139
1790096906464380928,1.216380859375001,-0.2399182257831898,-0.14545507584862635,-0.2784036308172834
1790096906474380800,1.226380859375001,-0.2760496969847468,-0.01171584445236714,-0.3825172115788367
1790096906484380928,1.236380859375001,-0.1807180433489538,-0.07340166324939063,-0.3277321785774708
1790096906494380800,1.246380859375001,-0.019351383022605098,-0.4533947875869174,-0.1510222984312386
1790096906504380928,1.256380859375001,0.2603764295266452,-1.125003048545988,0.051388542667764214
1790096906514380800,1.266380859375001,0.3786489367485046,-1.378071427345276,0.1183516532182693
1790096906524380928,1.276380859375001,0.7192782880179176,-1.1244709688661871,0.11086529635828409
1790096906534380800,1.286380859375001,0.8233457207679749,-1.0469921827316284,0.1085781008005142
1790096906544380928,1.296380859375001,0.936158446088645,-1.2048215065956873,0.17908604089525185
1790096906554380800,1.306380859375001,1.0020586610501232,-1.5817814286279805,0.33636545010811486
1790096906564380928,1.316380859375001,1.1170152096972656,-2.121813397589636,0.5602737212220784
1790096906574380800,1.326380859375001,1.382442222233965,-2.4945281692591625,0.7011157382302322
1790096906584380928,1.336380859375001,1.9403130847763685,-2.1578998131418294,0.5567806415935495
1790096906594380800,1.346380859375001,2.098963357681893,-2.0556190232214755,0.5616263745489742
1790096906604380928,1.356380859375001,2.2547112987345375,-1.9778179770783924,0.5638321846355615
1790096906614380800,1.366380859375001,2.0821312756113897,-1.8078348366228212,0.39128976116188674
1790096906624380928,1.376380859375001,1.6821668306349986,-1.832680017368239,0.35193708017565584
1790096906634380800,1.386380859375001,1.349879709536843,-2.1112067835177073,0.583662225427074
1790096906644380928,1.3963808593750011,0.9743453237262705,-2.2594611421692985,0.613437285750954
1790096906654380800,1.4063808593750011,0.8249794463398313,-1.916558955924049,0.6925709139514391
1790096906664380928,1.4163808593750011,0.8945265502773659,-1.1806398951555432,0.783404444793481
1790096906674380800,1.4263808593750011,1.0015930698146027,-0.832277882338764,0.8086704752553088
1790096906684380928,1.4363808593750012,1.454565528754184,-0.8285415234069975,0.8380961161095543
1790096906694380800,1.4463808593750012,2.3133158709900847,-1.2060175354059792,0.8366370134320743
1790096906704380928,1.4563808593750012,2.97165293496179,-2.2101263947941825,0.7431161609192682
1790096906714380800,1.4663808593750012,3.396024469871552,-2.6948249543484444,0.37293380681404864
1790096906724380928,1.4763808593750012,3.36573482669493,-2.6264365863901227,-0.13412683530931008
1790096906734380800,1.4863808593750012,3.1475604333970195,-2.4987481712695714,-0.38217897527605726
1790096906744380928,1.4963808593750012,2.8862205654121693,-2.369725146884405,-0.35855859954541036
1790096906754380800,1.5063808593750012,2.8300155069013746,-2.2355914581626073,-0.33947751574469204
1790096906764380928,1.5163808593750012,2.91299969577581,-1.8313542842574573,-0.598044826813825
1790096906774380800,1.5263808593750012,2.132850773386853,-2.0426802547643317,-0.9006898256949077
1790096906784380928,1.5363808593750012,1.447587830152069,-2.1840490602490368,-1.0250702265617928
1790096906794380800,1.5463808593750012,0.5377594232739464,-2.0352877894498227,-1.1063005283404588
1790096906804380928,1.5563808593750013,-0.40131745926230344,-1.968211133796502,-1.0025414630768072
1790096906814380800,1.5663808593750013,-0.8103535992030576,-2.03074422866624,-0.5659775355715404
1790096906824380928,1.5763808593750013,-0.9747559485037804,-1.7101842209191356,-0.1618712738631206
1790096906834380800,1.5863808593750013,-1.139893702733191,-1.107264438798632,-0.017672012612332325
1790096906844380928,1.5963808593750013,-1.2710792705014997,-0.25745977934721803,-0.015882005087735015
1790096906854380800,1.6063808593750013,-1.2934259995452861,0.9392639259207742,-0.1992818413282347
1790096906864380928,1.6163808593750013,-1.2309771524606758,1.9122839026647396,-0.4818459262337542
1790096906874380800,1.6263808593750013,-1.2132958213843823,2.5956790742621427,-0.6282748964039948
1790096906884380928,1.6363808593750013,-1.023107786308137,3.485342170671311,-0.7299794313914296
1790096906894380800,1.6463808593750013,-1.015054034885919,3.726120660733754,-0.7632659410452585
1790096906904380928,1.6563808593750013,-0.95045034263761,3.912136835853485,-0.7531742797184527
1790096906914380800,1.6663808593750014,-1.1447297405640466,4.188626021579023,-0.8189505708555473
1790096906924380928,1.6763808593750014,-1.719415169590132,4.832732348213403,-0.7702048344872248
1790096906934380800,1.6863808593750014,-2.4785760414230293,6.083406969265032,-0.7197264411919052
1790096906944380928,1.6963808593750014,-2.751551268646995,5.865001433315231,-1.0630111430933202
1790096906954380800,1.7063808593750014,-2.6094164230235015,6.162692306808016,-1.2630867119021876
1790096906964380928,1.7163808593750014,-2.6159420071973427,6.0607134646555005,-1.260024334972672
1790096906974380800,1.7263808593750014,-2.9989481359486563,4.866087210867303,-1.0229393641529183
1790096906984380928,1.7363808593750014,-3.970538902664544,3.210460958348196,-0.7682719445936019
1790096906994380800,1.7463808593750014,-4.846756856383787,1.8340656433578546,-0.7471278912352821
1790096907004380928,1.7563808593750014,-4.345155320377113,0.8372922350193335,-0.9117613019168092
1790096907014380800,1.7663808593750014,-2.4217200840588187,0.4230788636147695,-1.1633942246384956
1790096907024380928,1.7763808593750015,-0.6995994496689817,0.3752159523916688,-1.477944418020306
1790096907034380800,1.7863808593750015,-0.18593641551763262,0.16569135752577416,-1.4749123575026093
1790096907044380928,1.7963808593750015,-0.3464579110041576,-0.43477796725153434,-1.0433309197249163
1790096907054380800,1.8063808593750015,-0.5528419264473476,-1.164349852755918,-0.5564489278752622
1790096907064380928,1.8163808593750015,-0.38849162072426485,-1.599325716033976,-0.3083332990869897
1790096907074380800,1.8263808593750015,-0.13802594914201383,-2.1022635831651715,-0.08956862179542543
1790096907084380928,1.8363808593750015,0.02189726371095075,-2.191122237559075,0.02232212203220686
1790096907094380800,1.8463808593750015,0.11852437366768487,-2.1632373321675313,0.08378778846337281
1790096907104380928,1.8563808593750015,0.06932645574291275,-1.8763328027183903,-0.04195469841653894
1790096907114380800,1.8663808593750015,-0.29451051303040954,-1.6559566574961493,-0.18464727299726932
1790096907124380928,1.8763808593750015,-0.6205627819002888,-1.4946453590957574,-0.24539378166607934
1790096907134380800,1.8863808593750016,-0.5348096431761676,-1.6104047838187077,-0.28512734476410095
1790096907144380928,1.8963808593750016,-0.2739948479032241,-1.753540308170346,-0.24422255648220204
1790096907154380800,1.9063808593750016,-0.12308021581356701,-1.5316299825808968,-0.21135434880755777
1790096907164380928,1.9163808593750016,-0.06298460466637083,-1.3018358702715749,-0.061948787765670504
1790096907174380800,1.9263808593750016,-0.09780429257676754,-2.194274486324977,-0.24979100241318922
1790096907184380928,1.9363808593750016,-0.33384810309391516,-3.9560286478141347,-0.8482331015042932
1790096907194380800,1.9463808593750016,-0.8357735966515834,-3.711698335895517,-0.3291867729762875
1790096907204380928,1.9563808593750016,-1.275070181508978,-3.0635538758720653,-0.09931094513662761
1790096907214380800,1.9663808593750016,-1.3614029275972166,-2.3483596279863983,-0.2359490770091546
1790096907224380928,1.9763808593750016,-1.2892053360137357,-2.5837762988737283,-0.6023710169498594
1790096907234380800,1.9863808593750016,-1.4662847174009281,-4.367175043515754,-0.876941333834603
1790096907244380928,1.9963808593750016,-1.7864056557250103,-5.8984272532565,-0.9119743146249625
1790096907254380800,2.0063808593750014,-2.18221609182869,-5.660461240930323,-0.4732175892839553
1790096907264380928,2.0163808593750017,-2.202567731364187,-3.63186710243662,0.13299992471251554
1790096907274380800,2.0263808593750015,-1.5864033075289978,-1.5370441625037683,1.0062505156304966
1790096907284380928,2.0363808593750017,-0.7916082137205441,-0.34834291085690905,1.8108373731217418
1790096907294380800,2.0463808593750015,-0.24539236692160973,0.6459013465624575,2.1256834873231525
1790096907304380928,2.0563808593750017,0.005595884373289922,1.3848606842420466,2.0098467493808942
1790096907314380800,2.0663808593750015,0.12512208385271167,1.8604212763618637,1.7041131299572685
1790096907324380928,2.0763808593750017,0.18574259962558975,1.8102655657786972,1.38137604600076
1790096907334380800,2.0863808593750015,0.13025754104154064,1.0151663857428677,1.1426921124959
1790096907344380928,2.0963808593750017,0.03997330752139948,0.07242980183853454,0.9394520590128826
1790096907354380800,2.1063808593750015,0.052961437634051325,-0.4857868054726093,0.7479088020461548
1790096907364380928,2.1163808593750018,0.40360701185714576,-1.1460644903810613,0.6823292029019378
1790096907374380800,2.1263808593750015,0.7624770116781228,-1.846058865065666,0.7201314268605182
1790096907384380928,2.1363808593750018,0.8769188851296996,-2.536439192860809,0.8362089142688123
1790096907394380800,2.1463808593750016,0.7786971106094629,-2.92186754703869,0.8473365467607334
1790096907404380928,2.156380859375002,0.7118822901644158,-3.015545846464438,0.8092614301922926
1790096907414380800,2.1663808593750016,0.5576282205525295,-3.1141951625607454,0.7536953928930267
1790096907424380928,2.1763808593750014,0.2971897563775813,-2.958469461416377,0.8258027004605621
1790096907434380800,2.1863808593750016,0.0012906818811126292,-1.6296681256750898,1.0953255194367129
1790096907444380928,2.196380859375002,-0.20209211330781066,-0.052797982684304245,1.315053395497795
1790096907454380800,2.2063808593750016,-0.5902230273037656,1.2751758824302144,1.5073804875602201
1790096907464380928,2.2163808593750014,-1.1878950516715057,1.8753829886275697,1.776408419509436
1790096907474380800,2.2263808593750016,-1.564029152419055,1.7049833733141697,2.0133705230679326
1790096907484380928,2.236380859375002,-1.7149386274962137,1.3346209424628368,1.8786392781976393
1790096907494380800,2.2463808593750016,-1.6271889586577657,1.125445890204915,1.3667788113839587
1790096907504380928,2.2563808593750014,-1.3621657849691717,1.2878168871111264,0.8341231554265796
1790096907514380800,2.2663808593750017,-1.2059491633047112,1.3889204369909018,0.5271203795479679
1790096907524380928,2.276380859375002,-1.145565854927823,1.5517204446720338,0.5753958005803104
1790096907534380800,2.2863808593750017,-0.9268647278984538,2.072558443478338,0.7207064852871412
1790096907544380928,2.2963808593750015,-0.5906265217511315,2.2794214117933933,0.831364597253618
1790096907554380800,2.3063808593750017,-0.6080846092076595,2.6676124225677507,0.793678636371122
1790096907564380928,2.316380859375002,-0.6812568310813383,3.0259404777895287,0.7076942369843825
1790096907574380800,2.3263808593750017,-0.5783751721960231,3.703252182321395,0.47650543266321677
1790096907584380928,2.3363808593750015,-0.48555948024711276,4.146419953553924,0.5180705210602066
1790096907594380800,2.3463808593750017,-0.40305651238129847,4.102212302170349,0.650285625530661
1790096907604380928,2.356380859375002,-0.23335802453508286,3.5045168622381095,0.8695816374971851
1790096907614380800,2.3663808593750018,0.08038720311591027,2.573192137617933,1.1856812479780072
1790096907624380928,2.3763808593750015,0.46366009158018917,1.5059191339812332,1.4168265228450017
1790096907634380800,2.3863808593750018,0.9532062672271546,0.7305124324820348,1.4993137805819565
1790096907644380928,2.396380859375002,1.5868233141675399,0.5273682762653298,1.5513365545439943
1790096907654380800,2.406380859375002,2.1397481538800216,0.7719545740022384,1.6163934893605365
1790096907664380928,2.4163808593750016,2.3690250076502903,1.0897521405449968,1.6702830936073432
1790096907674380800,2.426380859375002,2.2905356812489814,1.2580042369012603,1.6288376825377564
1790096907684380928,2.436380859375002,2.0978905259551244,0.8924112447006769,1.6253633450822038
1790096907694380800,2.446380859375002,1.8180652926393568,0.16952093153271963,1.6930163310248447
1790096907704380928,2.4563808593750016,1.4243320988624932,-0.5840455671562367,1.7168444898939654
1790096907714380800,2.466380859375002,1.2729215479783915,-1.319844011549538,1.7406898441447096
1790096907724380928,2.476380859375002,1.2718830220910842,-1.541757056729622,1.7331553807198719
1790096907734380800,2.486380859375002,1.3108510279762957,-1.2107385098633705,1.652769687879359
1790096907744380928,2.4963808593750016,1.3447939305517325,-0.09381934200921961,1.4049925176996856
1790096907754380800,2.506380859375002,1.3504744688541772,-0.877002176933631,1.312125597857786
1790096907764380928,2.516380859375002,1.091335231325981,-2.217874080216052,1.4349509633181072
1790096907774380800,2.526380859375002,0.8144318942602429,-2.198705108937285,1.4373177095808987
1790096907784380928,2.5363808593750017,0.7093584479022316,-1.5796910040255125,1.3093827679349312
1790096907794380800,2.546380859375002,0.7352726056962007,-1.1449694845915959,1.1919063967858925
1790096907804380928,2.556380859375002,0.8012621482684886,-0.8761314848311959,1.085509045824473
1790096907814380800,2.566380859375002,0.8169492451768142,-0.5665081025398115,0.9077002797576383
1790096907824380928,2.5763808593750017,0.761993512532082,-0.2759798000878957,0.7023970284270403
1790096907834380800,2.586380859375002,0.6501913442043771,-0.09131542573900371,0.5901513353113884
1790096907844380928,2.596380859375002,0.5332411709641623,0.036676609852950785,0.5930449218341491
1790096907854380800,2.606380859375002,0.45490881027859986,0.16201834694220746,0.6341291792104367
1790096907864380928,2.6163808593750018,0.37570907399717096,0.19711374138397214,0.6667890878317968
1790096907874380800,2.626380859375002,0.3172262622012076,0.13957399296103895,0.6146356194534315
1790096907884380928,2.636380859375002,0.3171240838485458,0.1963359765316986,0.44173714353039156
1790096907894380800,2.646380859375002,0.32743069682151327,0.2531015041210105,0.2569261548454251
1790096907904380928,2.656380859375002,0.392551119785408,0.33204170894698787,0.040467437727687704
1790096907914380800,2.666380859375002,0.4078367044056168,0.23380993563722452,-0.1384757064089638
1790096907924380928,2.6763808593750023,0.29877184779951355,-0.03295219377104883,-0.21239576034274787
1790096907934380800,2.686380859375002,0.23332658098006692,-0.10537425494244537,-0.33698330264878956
1790096907944380928,2.696380859375002,0.21580325765533806,-0.07787176971877931,-0.4806168345634304
1790096907954380800,2.706380859375002,0.20266387774680475,-0.10899629537386472,-0.6041071273744351
1790096907964380928,2.7163808593750023,0.18144956766997974,-0.1493936632607586,-0.7400949810414734
1790096907974380800,2.726380859375002,0.15386107672661148,-0.08964132192412759,-0.8665224787846869
1790096907984380928,2.736380859375002,0.09916557343342644,0.1312152633979217,-0.931322256552676
1790096907994380800,2.746380859375002,0.015213670417888722,0.4651136504913536,-0.9117061516160085
1790096908004380928,2.7563808593750023,-0.05659302666307861,0.7895801425410123,-0.8220936533583586
1790096908014380800,2.766380859375002,-0.07178565032563503,1.0133611890583227,-0.7564866432768143
1790096908024380928,2.776380859375002,-0.03994276530258888,0.847234173554281,-0.8218305679882891
1790096908034380800,2.786380859375002,0.04683663612024805,0.49285234546168755,-1.0750990864255794
1790096908044380928,2.7963808593750024,0.1695825361062476,0.4192974155958922,-1.4116799011753782
1790096908054380800,2.806380859375002,0.18989680900629424,0.7182002816163996,-1.623065063125667
1790096908064380928,2.816380859375002,0.04400464548688299,0.9906333813530351,-1.4641315598798976
1790096908074380800,2.826380859375002,-0.07406384414664577,1.1365673646515249,-1.0817011772075862
1790096908084380928,2.8363808593750024,-0.08777857636739056,0.9957871496634747,-0.9642991496185213
1790096908094380800,2.846380859375002,-0.028834278138850276,0.5789687229175902,-1.2070693091915081
1790096908104380928,2.856380859375002,-0.06282445395505269,0.21421386734223002,-1.5270934082317573
1790096908114380800,2.866380859375002,-0.12758503494658352,-0.022365036812854656,-1.8025567368362816
1790096908124380928,2.8763808593750024,-0.2277580989445862,-0.08368071045169445,-2.0412086024134117
1790096908134380800,2.886380859375002,-0.3812254145344296,-0.026869178343983523,-2.2495540878053446
1790096908144380928,2.896380859375002,-0.552820016847065,0.12440901626753892,-2.3828229658142
1790096908154380800,2.9063808593750022,-0.7140433984156769,0.4079684830538346,-2.3636538555106448
1790096908164380928,2.9163808593750025,-0.8946372719915949,0.6737902130077593,-2.1263752691233724
1790096908174380800,2.9263808593750023,-1.0452821278722473,0.8362646321056101,-1.7681013046327945
1790096908184380928,2.936380859375002,-1.0284640061153365,1.016233499574421,-1.4274458362094125
1790096908194380800,2.9463808593750023,-0.9031104608263685,1.2278605565650806,-1.2172789864173286
1790096908204380928,2.9563808593750025,-0.7977877028067583,1.2625875366769452,-1.1442159846373279
1790096908214380800,2.9663808593750023,-0.7879319469349069,1.1354616726711357,-1.123940960570113
1790096908224380928,2.976380859375002,-0.7446719316387633,0.8664778193672953,-1.1295390854671006
1790096908234380800,2.9863808593750023,-0.5128644192200575,0.46134722665622524,-1.228238190768645
1790096908244380928,2.9963808593750025,-0.13925874130680305,-0.02347448840074602,-1.4405051417001322
1790096908254380800,3.0063808593750023,0.20218960927990617,-0.429965219618907,-1.6238974515389153
1790096908264380928,3.016380859375002,0.3402070534919069,-0.4565592290686957,-1.635698203033118
1790096908274380800,3.0263808593750023,0.2574499961040766,-0.014922389996568503,-1.3613856741297057
1790096908284380928,3.0363808593750026,0.09056235826588675,0.1410829550447514,-0.8832161345425337
1790096908294380800,3.0463808593750024,0.04198282073591676,-0.2227472657607574,-0.6498287484930979
1790096908304380928,3.056380859375002,0.15846826879745615,-0.27676358811129076,-0.938738410296224
1790096908314380800,3.0663808593750024,0.19109712516785546,0.0588177919160249,-1.3523591329711022
1790096908324380928,3.0763808593750026,0.031178589767887066,0.017601094611140095,-1.3864459875323998
1790096908334380800,3.0863808593750024,-0.09697572329329983,-0.3188504630430765,-1.2430934784807623
1790096908344380928,3.096380859375002,0.12442680539061327,-0.3780794748044698,-1.306951693000002
1790096908354380800,3.1063808593750024,0.5944894837321427,-0.38359413562246186,-1.4329108572921756
1790096908364380928,3.1163808593750026,0.9583808336685133,-0.5599375141094518,-1.4190508277277767
1790096908374380800,3.1263808593750024,0.8925253546798699,-0.7136245306921017,-1.503332141316075
1790096908384380928,3.136380859375002,0.5296608157617521,-0.7799772404422468,-1.6844134866922849
1790096908394380800,3.1463808593750024,0.16492062396781426,-0.7127885605554464,-1.7270539284023798
1790096908404380928,3.1563808593750027,-0.0629380551957417,-0.5977441477557944,-1.5577388844241975
1790096908414380800,3.1663808593750025,-0.19122715666891624,-0.5438567010374814,-1.2563047310250832
1790096908424380928,3.1763808593750023,-0.21577268644733297,-0.6007477032461037,-0.9270134351570598
1790096908434380800,3.1863808593750025,-0.1377714032672021,-0.655697694740695,-0.6817340006286416
1790096908444380928,3.1963808593750027,0.012808936948749565,-0.5279793449678335,-0.5513155873232978
1790096908454380800,3.2063808593750025,0.1822825466589325,-0.2175583900850475,-0.4573450004451781
1790096908464380928,3.2163808593750023,0.33163207951579676,0.09672538214727892,-0.3582620823011949
1790096908474380800,3.2263808593750025,0.40781282305527,0.39074816564653325,-0.2764371879454428
1790096908484380928,3.2363808593750027,0.42315089230629377,0.6333711882864135,-0.2382310520623417
1790096908494380800,3.2463808593750025,0.4631018180965807,0.6986488560099112,-0.19775343877763132
1790096908504380928,3.2563808593750023,0.5796400684754978,0.5119039289464014,-0.09483799269305479
1790096908514380800,3.2663808593750026,0.7164286469794148,0.26115455588328534,0.02201773472156185
1790096908524380928,3.276380859375003,0.6971477487294281,0.17092118902333583,0.08605908963272968
