time,seconds_elapsed,z,y,x
1790097185433778176,0.7447783203125006,-1.2692317378164728,-3.7349875244972495,-0.2891033634746737
1790097185443778304,0.7547783203125006,-1.4168292439276668,-3.2783644221604673,-1.6863648632798633
1790097185453778176,0.7647783203125006,-0.8185729674632453,-2.9701639942870224,-2.3473587084058942
1790097185463778304,0.7747783203125006,0.08532154489381338,-3.071842112514651,-1.9867537937947128
1790097185473778176,0.7847783203125006,1.017480698364119,-3.555864584074169,-1.4995048430074531
1790097185483778304,0.7947783203125006,1.969805128576562,-3.749204922846421,-1.7278257112771458
1790097185493778176,0.8047783203125006,2.430675289962192,-3.8148559945171425,-2.354521945985133
1790097185503778304,0.8147783203125006,2.7591816240727587,-3.7891443875953423,-3.0543068043665165
1790097185513778176,0.8247783203125006,4.520905603860283,-3.452714061124315,-3.9921813124812027
1790097185523778304,0.8347783203125007,10.291247729822633,-2.4456228055974125,-5.503670029585431
1790097185533778176,0.8447783203125007,13.933559856308662,-2.132087058413341,-6.13369516286958
1790097185543778304,0.8547783203125007,13.576259056306935,-2.908019696686711,-5.400388123803485
1790097185553778176,0.8647783203125007,10.57958776238596,-3.0418785088371414,-4.4705745899520055
1790097185563778304,0.8747783203125007,7.552711555701604,-1.9082061940006634,-4.863345059840939
1790097185573778176,0.8847783203125007,4.8656043969289815,-0.5879437930100699,-6.865371615760132
1790097185583778304,0.8947783203125007,2.6490395305421144,-0.09149367042894017,-9.46092877941279
1790097185593778176,0.9047783203125007,1.4066189142107155,-0.46130268766142946,-11.558051332385705
1790097185603778304,0.9147783203125007,0.8628418132092726,-0.8583026322141831,-12.470133990429233
1790097185613778176,0.9247783203125007,1.5624937658405713,-0.7068053834349519,-12.077316644552678
1790097185623778304,0.9347783203125007,2.930993221897161,-0.39894549701634097,-10.43634512834295
1790097185633778176,0.9447783203125008,1.6833032771506833,-0.35522236000791535,-8.561930804776862
1790097185643778304,0.9547783203125008,1.6438704082946913,0.18976103625839946,-7.331412255263726
1790097185653778176,0.9647783203125008,2.3930864089907415,1.1887125780689107,-6.996826088721223
1790097185663778304,0.9747783203125008,2.665397857739615,2.0615300166053245,-6.786875693653847
1790097185673778176,0.9847783203125008,2.1971693431393717,2.7914636098292838,-6.73257222321107
1790097185683778304,0.9947783203125008,1.3321937811311573,3.4058981593324784,-6.66932779846214
1790097185693778176,1.0047783203125007,2.7319574991839937,4.254892838531258,-5.661771752206495
1790097185703778304,1.0147783203125007,5.054615664341343,5.379451650323702,-4.584928445279413
1790097185713778176,1.0247783203125007,5.2756180571175655,6.027077750087581,-3.7159329451298566
1790097185723778304,1.0347783203125007,5.091832878422673,6.634580004583699,-2.9058295835735533
1790097185733778176,1.0447783203125007,4.992881913343717,7.121904366202436,-2.3850981278340644
1790097185743778304,1.0547783203125007,4.8038213888948,7.328863408667123,-2.249332417343708
1790097185753778176,1.0647783203125007,4.130336155361204,7.219461497945752,-2.4796390256391843
1790097185763778304,1.0747783203125008,3.0542584847889254,6.763044617383778,-2.769700407981893
1790097185773778176,1.0847783203125008,2.159386619819284,6.226847541840165,-2.8817492105725915
1790097185783778304,1.0947783203125008,1.4259229850279347,5.764439626328466,-2.699728603128826
1790097185793778176,1.1047783203125008,0.6045737204225498,5.311447918771685,-2.941138798726431
1790097185803778304,1.1147783203125008,0.1327872666938183,4.791910507026495,-3.6603180004913076
1790097185813778176,1.1247783203125008,-0.3684917596257328,4.076141907794775,-3.96105792670957
1790097185823778304,1.1347783203125008,-0.7203608709917676,3.0550447850259967,-3.4284374294174813
1790097185833778176,1.1447783203125008,-0.6371600186932196,1.4847481045471551,-1.7538995701293643
1790097185843778304,1.1547783203125008,-0.5454851493766182,0.7384170060515574,-0.3263286627754367
1790097185853778176,1.1647783203125008,-0.5109109791458464,0.8621740302401045,0.19228318404345826
1790097185863778304,1.1747783203125008,-1.0541862531395485,0.49443922592491163,0.5647251699057643
1790097185873778176,1.1847783203125009,-2.12387755406046,0.13275763964038206,0.8551445420623116
1790097185883778304,1.1947783203125009,-3.1497329289909906,-0.1274788664452746,1.6375104290487035
1790097185893778176,1.2047783203125009,-3.3816906031109304,-1.169148957156646,2.9723690431549454
1790097185903778304,1.2147783203125009,-2.9250039450801486,-2.0889313325229315,4.370761869732242
1790097185913778176,1.224778320312501,-2.665109796593698,-2.3543792875946346,5.2069328572389715
1790097185923778304,1.234778320312501,-2.7816679776047044,-2.622348022312749,5.436558046045746
1790097185933778176,1.244778320312501,-2.6146384796791144,-3.6551533219432795,5.169513086125849
1790097185943778304,1.254778320312501,-2.105596087050197,-4.4173619129762995,4.37755721432753
1790097185953778176,1.264778320312501,-1.834669483225503,-4.407299889343257,3.1149083979819476
1790097185963778304,1.274778320312501,-1.173000953599133,-5.056827706182747,2.0884196591892312
1790097185973778176,1.284778320312501,-0.32207905927501734,-5.579904015663918,1.395828045448281
1790097185983778304,1.294778320312501,-0.26281893576954646,-6.576941109805464,0.3857439151514126
1790097185993778176,1.304778320312501,-0.526841606702786,-7.0001936491590895,-0.6047755805002
1790097186003778304,1.314778320312501,0.2504236642072658,-6.90397359368562,-0.716494578374455
1790097186013778176,1.324778320312501,0.2671419797945701,-6.485964507708289,-0.7454987979370755
1790097186023778304,1.334778320312501,0.047958107182869,-6.271891917024746,-1.2647798023574846
1790097186033778176,1.344778320312501,0.1826090589235565,-6.260845974274531,-2.4492023738354924
1790097186043778304,1.354778320312501,0.5569583839710359,-5.992843803879523,-3.250285366887441
1790097186053778176,1.364778320312501,0.7372229935010992,-5.5353397126889545,-3.6143434781161905
1790097186063778304,1.374778320312501,0.716212218245767,-4.980714094501653,-3.9343707264303793
1790097186073778176,1.384778320312501,0.7796902305520159,-4.415518924970981,-4.166288158402933
1790097186083778304,1.394778320312501,0.959030323850736,-3.7156703098611716,-4.175722196996174
1790097186093778176,1.404778320312501,1.0177621435543491,-2.3637081258419688,-3.805153178052032
1790097186103778304,1.414778320312501,0.8292661072876883,-1.2771145780844135,-2.785093979303645
1790097186113778176,1.424778320312501,0.44254141881071035,-0.9400481380288073,-1.7561965654233953
1790097186123778304,1.434778320312501,0.10968018736710089,-0.9384285088138823,-1.1448260221714088
1790097186133778176,1.444778320312501,0.4489497596667992,0.17225761985973234,-0.5323063488166913
1790097186143778304,1.454778320312501,0.10037018851653022,0.7125854377749079,0.14528317769540416
1790097186153778176,1.464778320312501,-0.05635050622526429,0.6624151647257174,0.8204024968747353
1790097186163778304,1.4747783203125011,0.5175385248377092,-0.08398066361518575,1.1732128286790793
1790097186173778176,1.4847783203125011,1.5751695136767594,-1.5918676065327764,0.03687800428506216
1790097186183778304,1.4947783203125011,1.9604023871378926,-2.2424701694232057,-2.062246194504591
1790097186193778176,1.5047783203125011,1.660878751685736,-2.945592365677514,-3.199884531482851
1790097186203778304,1.5147783203125011,0.8746948246139348,-3.3058969196093906,-3.036701827602055
1790097186213778176,1.5247783203125012,-0.3813924751633614,-3.316875817133175,-2.475404514042031
1790097186223778304,1.5347783203125012,-2.59609495625441,-3.0909332664097975,-2.066600534882225
1790097186233778176,1.5447783203125012,-4.8133196301962204,-2.072864642088489,-1.8087209724240845
1790097186243778304,1.5547783203125012,-6.088814140996719,-0.5817848570900197,-1.2503479196732732
1790097186253778176,1.5647783203125012,-6.033141428435177,0.9752659755489297,-0.16353516362505083
1790097186263778304,1.5747783203125012,-4.38170909184915,2.5918026919095594,1.1726012249190185
1790097186273778176,1.5847783203125012,-1.5438317856440844,3.9417677945663754,2.290550564886002
1790097186283778304,1.5947783203125012,0.6732195974844124,4.169228002143384,2.601808006881326
1790097186293778176,1.6047783203125012,1.5382195470123181,3.2769644237924966,2.0434493325129535
1790097186303778304,1.6147783203125012,1.2921206614424685,2.053119577048101,1.1760286196267102
1790097186313778176,1.6247783203125012,0.7308519407573705,0.9586437823499336,0.42739770117469766
1790097186323778304,1.6347783203125013,0.33462156338506016,0.43911970580381926,-0.43322975651292195
1790097186333778176,1.6447783203125013,-0.20728500965732916,1.8813175280447605,-1.7505397580101871
1790097186343778304,1.6547783203125013,-0.32030359623170757,3.824203700399276,-2.9245684562948697
1790097186353778176,1.6647783203125013,-0.08040011523240521,3.56193149627109,-3.2182474773222087
1790097186363778304,1.6747783203125013,-0.1578412854897623,2.2590304939946027,-2.8765066523042924
1790097186373778176,1.6847783203125013,-0.43576223138490056,1.2699824557404238,-2.4343643268268
1790097186383778304,1.6947783203125013,-0.9808035551384602,0.9982202525735366,-2.0005377807859666
1790097186393778176,1.7047783203125013,-1.5129362825482826,0.7152579812749844,-1.2606723873728494
1790097186403778304,1.7147783203125013,-2.1476912600376528,-0.36075328862556966,-0.24908822887428061
1790097186413778176,1.7247783203125013,-2.9730713796572266,-2.365560419892534,0.4942272094825789
1790097186423778304,1.7347783203125013,-3.4706524373064758,-4.213874559121581,0.5625936615586142
1790097186433778176,1.7447783203125014,-3.3059550453721656,-4.876657827470463,0.21997041149389246
1790097186443778304,1.7547783203125014,-2.417954005301631,-4.68650651207832,0.2136729894036725
1790097186453778176,1.7647783203125014,-1.2241279472773432,-4.144997050837181,0.6492241796293102
1790097186463778304,1.7747783203125014,-0.4166704577310282,-3.4412491891037793,1.056216803635855
1790097186473778176,1.7847783203125014,-0.5531775197913857,-2.80373777740164,1.2512446233440666
1790097186483778304,1.7947783203125014,-1.4270737810020422,-2.0273477324498894,1.1012493384191826
1790097186493778176,1.8047783203125014,-2.2388738236701777,-1.551114133280983,1.0499610641493575
1790097186503778304,1.8147783203125014,-2.7402214873159605,-1.46811671325138,1.2045557908092457
1790097186513778176,1.8247783203125014,-2.6031041582955745,-1.2641696506967426,1.2481399201603196
1790097186523778304,1.8347783203125014,-1.9750107819050131,-0.9852568457246905,1.2018508341101977
1790097186533778176,1.8447783203125014,-1.6823500919905512,-0.6623322764167338,1.1757835465112016
1790097186543778304,1.8547783203125014,-1.9612538958569723,-0.08657635195776792,1.3153358420588825
1790097186553778176,1.8647783203125015,-1.964961181250766,0.7179117658344497,1.5050267837993039
1790097186563778304,1.8747783203125015,-1.8085607412923306,1.1449407184387406,1.774794208918269
1790097186573778176,1.8847783203125015,-1.4039903195591201,1.454571733797781,1.9566464330260602
1790097186583778304,1.8947783203125015,-0.6118520371823924,1.7862262307139027,1.7074540127374562
1790097186593778176,1.9047783203125015,0.36611631897113694,1.9906710370157137,0.7483799684516633
1790097186603778304,1.9147783203125015,0.7173944244513585,1.995680713508429,-0.14948843123625355
1790097186613778176,1.9247783203125015,-0.15671762225927433,2.080550138585484,-1.1605007736663013
1790097186623778304,1.9347783203125015,-1.8912845512659562,2.2507726841610354,-1.2024678650352567
1790097186633778176,1.9447783203125015,-3.30856388160679,2.5756483029520787,-0.8461001177126501
1790097186643778304,1.9547783203125015,-3.7568520817448907,2.286207552725651,0.2941083714407162
1790097186653778176,1.9647783203125015,-3.2754614153076766,1.8116033103640365,0.8370667790493493
1790097186663778304,1.9747783203125016,-2.797753794726003,0.40887704166115074,1.6750713866581244
1790097186673778176,1.9847783203125016,-1.7760884938499037,-1.1281501778729905,1.9523179117747582
1790097186683778304,1.9947783203125016,-0.3853926972246031,-2.5061352855184307,1.5553990221185627
1790097186693778176,2.004778320312502,0.33574423983282387,-3.192552977098679,0.963659459206486
1790097186703778304,2.0147783203125016,-0.12046960973591436,-3.080806075099915,0.8353097509960302
1790097186713778176,2.024778320312502,-0.9707306696954767,-2.44117447532218,1.2704843990347485
1790097186723778304,2.0347783203125016,-1.817912607745265,-1.7135146099611147,1.5753462435034984
1790097186733778176,2.044778320312502,-2.777498290558975,-1.0212550754744005,1.6189706058542206
1790097186743778304,2.0547783203125016,-3.2312951763854287,-0.5178691050558728,1.7310134119634963
1790097186753778176,2.064778320312502,-2.3106863583479713,-0.18719417559416804,1.9536773651070654
1790097186763778304,2.0747783203125016,-0.2646751072162403,0.042279077697180645,2.0781300720194738
1790097186773778176,2.084778320312502,1.5363462158846533,0.11039812884450864,1.735835591722402
1790097186783778304,2.0947783203125017,1.8613739369407973,-0.12102109401940765,0.8033418161313176
1790097186793778176,2.104778320312502,0.7297918770042282,-0.5475197785383957,-0.20503254675414098
1790097186803778304,2.1147783203125017,-0.4692372996849433,-0.8419570046105851,-0.893998425113895
1790097186813778176,2.124778320312502,-0.9830214684521225,-0.9838736321305875,-1.3003655208873806
1790097186823778304,2.1347783203125017,-0.5616848934375835,-1.0337351838660316,-1.9177171385640457
1790097186833778176,2.144778320312502,0.5603952633140157,-1.0695938930500484,-2.876535888583503
1790097186843778304,2.154778320312502,1.7993607916303278,-0.9935608362957435,-3.634178356476479
1790097186853778176,2.164778320312502,2.2448093789609604,-1.0285624349541382,-3.954552244613902
1790097186863778304,2.1747783203125017,1.5223003527175059,-1.3796570228674014,-3.933039306816094
1790097186873778176,2.184778320312502,0.5009574370746237,-1.82012298708991,-3.560237954493725
1790097186883778304,2.194778320312502,0.3197880423807119,-1.6810088188038617,-3.447951042340903
1790097186893778176,2.204778320312502,0.8798514503283333,-1.309054902434573,-2.8901707072995264
1790097186903778304,2.2147783203125018,1.2321494365445969,-0.6910185053532208,-1.4854842504953856
1790097186913778176,2.224778320312502,0.7058702369214425,-0.025504998821690883,0.3666134886814425
1790097186923778304,2.2347783203125022,-0.17430494035765265,0.4418887114899381,2.2914074508382973
1790097186933778176,2.244778320312502,-0.45920402313713116,0.9587320649443344,3.098544508172576
1790097186943778304,2.254778320312502,-0.15377270303325774,1.0701171391159414,2.736063602340903
1790097186953778176,2.264778320312502,0.018309660455654637,0.8396557352885171,1.8590923444915408
1790097186963778304,2.2747783203125023,0.012608627877167761,0.40823468333177537,1.0346673011407181
1790097186973778176,2.284778320312502,0.1751438748490052,-0.0862281958608874,0.10604448989671833
1790097186983778304,2.294778320312502,0.48401664141095396,-0.441847181532667,-0.7038749570662979
1790097186993778176,2.304778320312502,0.7853088047881255,-0.5406579830998354,-1.1731314005775944
1790097187003778304,2.3147783203125023,1.04553457661976,-0.595880123410577,-1.2336008958576452
1790097187013778176,2.324778320312502,1.454346145586604,-0.5485998816149373,-1.2561580401210073
1790097187023778304,2.334778320312502,1.7319381123026905,-0.4284451325149737,-1.2137455089298428
1790097187033778176,2.344778320312502,1.4776490242810418,-0.4760911799678081,-1.0674135948126353
1790097187043778304,2.3547783203125023,0.8710085711473221,-0.7694313024861059,-0.8306034864932106
1790097187053778176,2.364778320312502,0.5911772301278216,-0.912908854008756,-0.6073810401919475
1790097187063778304,2.374778320312502,1.030874015160789,-0.6072868086885486,-0.36012330676290827
1790097187073778176,2.384778320312502,1.6265735194777318,-0.13276564771366745,0.11395027720559109
1790097187083778304,2.3947783203125024,1.5945494749325528,0.08344542346539167,0.3402988016698355
1790097187093778176,2.404778320312502,1.169978882238414,-0.2910665517125576,-0.156869242591897
1790097187103778304,2.414778320312502,0.9052333905896766,-1.131742799746987,-1.180666452793923
1790097187113778176,2.424778320312502,0.9004830447492429,-2.0520674621515167,-1.8585797754721767
1790097187123778304,2.4347783203125024,1.0772324939451432,-2.6756606105201626,-1.8053878109733574
1790097187133778176,2.444778320312502,1.0001559241201834,-2.734148208569436,-1.18839223676845
1790097187143778304,2.454778320312502,0.5268874164071033,-2.0142695876909715,-0.7101275184706992
1790097187153778176,2.464778320312502,-0.2849870763435499,-0.5505795430522264,-0.6959833353865678
1790097187163778304,2.4747783203125024,-0.7463235603752456,0.162170959607154,-0.6656601460852555
1790097187173778176,2.4847783203125022,-0.8816797254666559,0.18202992395196851,-1.038356957188971
1790097187183778304,2.494778320312502,-0.9751328160115447,0.06047915200616974,-1.864941194352614
1790097187193778176,2.5047783203125022,-1.1008932822758617,-0.11471311235474224,-2.7414240719943095
1790097187203778304,2.5147783203125025,-1.1787820421911972,-0.06986818129795526,-3.1881191623778333
1790097187213778176,2.5247783203125023,-1.0738343345403347,0.42059427453466663,-2.9743165154738143
1790097187223778304,2.534778320312502,-0.9199322838098067,1.1645602552220127,-2.080013068761797
1790097187233778176,2.5447783203125023,-0.7514299042248415,1.6460539051047318,-0.9650641244784894
1790097187243778304,2.5547783203125025,-0.4728777939337679,1.604121048117069,-0.3745501772365634
1790097187253778176,2.5647783203125023,-0.06068702531387288,1.132903090796442,-0.36312655299369345
1790097187263778304,2.574778320312502,0.6256810628669038,0.1050008703987747,-0.5410979488157999
1790097187273778176,2.5847783203125023,1.725023661631846,-2.438784675195035,-1.261743451317417
1790097187283778304,2.5947783203125026,0.6220285701096381,-2.601316358005053,-1.9523691466337232
1790097187293778176,2.6047783203125023,0.49211280521640904,-1.863597843094624,-2.19361221922135
1790097187303778304,2.614778320312502,1.3283393781503394,-2.096145286052216,-0.8056066247811267
1790097187313778176,2.6247783203125024,1.7323996051545372,-2.27660249435375,0.45542132214044484
1790097187323778304,2.6347783203125026,1.4271049876370026,-1.8452091425540984,1.2614187661936025
1790097187333778176,2.6447783203125024,0.8510124372849367,-0.9822028826805134,2.0171621851219403
1790097187343778304,2.654778320312502,0.36876416295899483,0.07064746905624891,2.39450276316392
1790097187353778176,2.6647783203125024,-0.20575070149585978,0.8883651264776302,2.117080827556518
1790097187363778304,2.6747783203125026,-0.6095464299062499,0.5621790481404448,1.7058962865314027
1790097187373778176,2.6847783203125024,-0.5704759910629683,-0.3966106870438153,1.333934223401043
1790097187383778304,2.694778320312502,-0.22668802274979888,-0.9783390869985003,0.8739268022081028
1790097187393778176,2.7047783203125024,0.3374521028223559,-1.1699595810913053,0.4312226614576145
1790097187403778304,2.7147783203125027,1.0447478881450434,-1.2130339760713078,0.08808241634375741
1790097187413778176,2.7247783203125024,1.7395108044797594,-1.1739911845577353,-0.11869788187929954
1790097187423778304,2.7347783203125022,2.1446474671410978,-1.0229474051877445,-0.2749051138359505
1790097187433778176,2.7447783203125025,2.0296888230390286,-0.7547552565714328,-0.5407569206076046
1790097187443778304,2.7547783203125027,1.495928558015056,-0.4349548466130253,-0.9762613034449524
1790097187453778176,2.7647783203125025,0.8847049697817336,-0.25184727567351883,-1.3933211334505258
1790097187463778304,2.7747783203125023,0.36879146742912056,-0.14148059025310322,-1.8080391114958057
1790097187473778176,2.7847783203125025,-0.06911424023794652,-0.09562243136604728,-2.1473096769939137
1790097187483778304,2.7947783203125027,-0.41781232073182634,-0.24163300471540766,-2.2118933991982375
1790097187493778176,2.8047783203125025,-0.643092044760706,-0.5469584083607383,-2.0280806811635346
1790097187503778304,2.8147783203125023,-0.8592811448481157,-0.868543732436561,-1.696365156076043
1790097187513778176,2.8247783203125025,-1.0731856200380718,-1.1299494254838105,-1.4094310102152248
1790097187523778304,2.8347783203125028,-1.184230416726008,-1.2738913692053315,-1.2712561370004316
1790097187533778176,2.8447783203125026,-1.1601188180113093,-1.3948782602748664,-1.3251477075252216
1790097187543778304,2.8547783203125023,-0.8228648322631551,-1.5881269546838441,-1.5128393896576475
1790097187553778176,2.8647783203125026,-0.28632411303597977,-1.910584282484832,-1.601370954711808
1790097187563778304,2.874778320312503,0.2957965248810232,-2.213908262472751,-1.4427325354787768
1790097187573778176,2.8847783203125026,0.8541538438925853,-2.434972258580609,-1.0672942301779083
1790097187583778304,2.8947783203125024,1.3991367583967365,-2.4893768271465166,-0.7284528536198446
1790097187593778176,2.9047783203125026,1.739382691909014,-2.3188140900019336,-0.6311057376577279
1790097187603778304,2.914778320312503,1.660107290123378,-2.126825897437393,-0.7177039132521111
1790097187613778176,2.9247783203125026,1.2905991763126365,-1.889931235142255,-0.6945346287179338
1790097187623778304,2.9347783203125024,0.8958631793909229,-1.5336151150034265,-0.554841166244441
1790097187633778176,2.9447783203125026,0.5486336917923295,-1.1422384276721027,-0.39543105732542555
1790097187643778304,2.954778320312503,0.2637403559997875,-0.9854850036445344,-0.3390169629581621
1790097187653778176,2.9647783203125027,0.05566538184330012,-1.1159147567396643,-0.2587394899125936
1790097187663778304,2.9747783203125024,-0.13883989438113503,-1.2109773182433583,-0.23742248752918718
1790097187673778176,2.9847783203125027,-0.4649978149940123,-1.2412199660813128,-0.38840267109439786
1790097187683778304,2.994778320312503,-1.0264954535091002,-1.401762582666315,-0.5307346244479229
1790097187693778176,3.0047783203125027,-1.6338152923482745,-1.6860466002060082,-0.46301415362831433
1790097187703778304,3.0147783203125025,-2.01075804916624,-1.8694832583880172,-0.3328646137829971
1790097187713778176,3.0247783203125027,-2.123097725954051,-1.91135486057989,-0.3143100887513923
1790097187723778304,3.034778320312503,-2.08090785500569,-1.9555664553554506,-0.3328375471029258
1790097187733778176,3.0447783203125027,-1.971459654054145,-2.0785948621363675,-0.22907937684243035
1790097187743778304,3.0547783203125025,-1.865055523800587,-2.1311010353800905,-0.0688875895313997
1790097187753778176,3.0647783203125027,-1.9581791858033102,-2.0025788624846266,-0.01013064300610221
1790097187763778304,3.074778320312503,-2.2400493403943105,-1.6739758595052607,-0.016392069656466408
1790097187773778176,3.0847783203125028,-2.474522195607394,-1.1710445310812096,5.276374492247087e-05
1790097187783778304,3.0947783203125026,-2.262165175409257,-0.6295174664187569,-0.04255719268636332
1790097187793778176,3.104778320312503,-1.7317280193387214,-0.22125623567837463,-0.06419648764902905
1790097187803778304,3.114778320312503,-1.3320294982579948,0.0267288331896001,-0.03148150849649091
1790097187813778176,3.124778320312503,-1.3558920235872138,0.2758570402327115,-0.036203260437105936
1790097187823778304,3.1347783203125026,-1.6170880341701153,0.4614655993390308,-0.027105904135353045
1790097187833778176,3.144778320312503,-1.8800734718080208,0.43349439877481233,0.021351170093294496
1790097187843778304,3.154778320312503,-1.907899604988027,0.304429110071353,0.1636484797716916
1790097187853778176,3.164778320312503,-1.578549082895876,0.21854884035352215,0.3129326604418207
1790097187863778304,3.1747783203125026,-1.0592990779203517,0.22128642931847384,0.3495318935716989
1790097187873778176,3.184778320312503,-0.9296158194906587,0.36816926819057183,0.20305308881089948
1790097187883778304,3.194778320312503,-1.4154881866792257,0.6045746908894182,-0.08816963337265882
1790097187893778176,3.204778320312503,-2.327013370191585,0.8107042660600742,-0.3421627960155119
1790097187903778304,3.2147783203125027,-2.840786142715457,1.0059283485055872,-0.5279464013523711
1790097187913778176,3.224778320312503,-2.6415749753821345,1.0532629848230683,-0.5191288720173575
