time,seconds_elapsed,z,y,x
1789324209251695400,1.6626953125,-1.6439427137374878,-1.468400478363037,2.1793503761291504
1789324209270545400,1.68154541015625,-0.6843016147613525,-0.7811973094940186,2.002204656600952
1789324209289395700,1.700395751953125,0.17149536311626434,-0.5881695747375488,1.7810015678405762
1789324209308245800,1.719245849609375,0.6449019908905029,-0.5405234694480896,1.40044367313385
1789324209327096000,1.738095947265625,0.7408050298690796,-0.44400960206985474,0.8732824921607971
1789324209345946400,1.7569462890625,0.8691592812538147,-0.32733777165412903,0.5293754935264587
1789324209364796400,1.77579638671875,1.0120975971221924,-0.41041299700737,0.4945572018623352
1789324209383646700,1.794646728515625,1.0805124044418335,-0.49593162536621094,0.5073850154876709
1789324209402497000,1.8134970703125,1.0707389116287231,-0.32672691345214844,0.3406237065792084
1789324209421347000,1.83234716796875,0.8972582817077637,-0.16729579865932465,-0.028938889503479004
1789324209440197400,1.851197265625,0.6027535200119019,-0.18317782878875732,-0.1621035933494568
1789324209459047700,1.870047607421875,0.3840702176094055,-0.3584909737110138,-0.18042901158332825
1789324209477897700,1.888897705078125,0.22219568490982056,-0.28763270378112793,-0.1217876747250557
1789324209496748000,1.907748046875,0.16783028841018677,0.1417929232120514,-0.009391776286065578
1789324209515598300,1.926598388671875,0.06887302547693253,0.8480086922645569,0.004046862944960594
1789324209534448400,1.945448486328125,-0.02641914412379265,0.9060391783714294,-0.08758022636175156
1789324209553298700,1.964298583984375,-0.2157817929983139,0.752105712890625,-0.21952323615550995
1789324209572149000,1.98314892578125,-0.36360684037208557,0.8370134830474854,-0.29771167039871216
1789324209590999000,2.0019990234375,-0.6305471062660217,0.8241856694221497,-0.4186594486236572
1789324209609849300,2.020849365234375,-0.9298622608184814,1.0666919946670532,-0.50112384557724
1789324209628699600,2.03969970703125,-0.2982461750507355,1.2255122661590576,-0.5829773545265198
1789324209647549700,2.0585498046875,-0.06734590977430344,1.1760337352752686,-0.6587224006652832
1789324209666400000,2.07739990234375,-0.06978929787874222,0.7215633392333984,-0.7198071479797363
1789324209685250300,2.096250244140625,0.26373329758644104,1.5901881456375122,-0.3044309914112091
1789324209704100400,2.115100341796875,0.7499676942825317,2.887627601623535,0.17447324097156525
1789324209722950700,2.13395068359375,1.1336561441421509,2.3470277786254883,0.19524206221103668
1789324209741801000,2.152801025390625,-0.1889045089483261,1.0587509870529175,-0.8341119289398193
1789324209760651000,2.171651123046875,-3.2346653938293457,0.6274928450584412,-1.2696460485458374
1789324209779501300,2.190501220703125,-3.7544963359832764,1.514443039894104,-1.1884033679962158
1789324209798351600,2.2093515625,-2.1522438526153564,0.9170344471931458,-1.1731321811676025
1789324209817201700,2.22820166015625,-0.9652913808822632,-0.5136461853981018,-1.4260228872299194
1789324209836052000,2.247052001953125,-0.8180772066116333,-1.001102328300476,-1.9647902250289917
1789324209854902300,2.26590234375,-1.177255392074585,-0.18378867208957672,-2.612288236618042
1789324209873752300,2.28475244140625,-1.6695982217788696,0.07643226534128189,-2.288539171218872
1789324209892602600,2.3036025390625,-1.8546849489212036,0.9805625677108765,-1.670361876487732
1789324209911453000,2.322452880859375,-2.4008588790893555,0.482034832239151,-1.2794195413589478
1789324209930303200,2.34130322265625,-2.3110642433166504,-0.19050799310207367,-1.262926697731018
1789324209949153300,2.3601533203125,-1.7764965295791626,0.2725142240524292,-1.1205992698669434
1789324209968003600,2.379003662109375,-1.8449114561080933,0.2578538954257965,-0.6886539459228516
1789324209986854000,2.39785400390625,-0.807081937789917,-0.3432198166847229,-0.8151756525039673
1789324210005704000,2.416703857421875,-0.0587940476834774,-0.11415208131074905,-0.9739959836006165
1789324210024554200,2.43555419921875,0.21181128919124603,0.5700731873512268,-0.8115105628967285
1789324210043404800,2.45440478515625,0.0016798300202935934,1.4014363288879395,0.44996535778045654
1789324210062254800,2.4732548828125,0.24968381226062775,0.38246673345565796,1.2678898572921753
1789324210081105200,2.492105224609375,-0.05268557742238045,-0.4342360496520996,1.242234230041504
1789324210099955500,2.51095556640625,-0.24937839806079865,-0.6144359707832336,1.1835929155349731
1789324210118805800,2.5298056640625,-0.6745280623435974,-1.3126343488693237,0.993619441986084
1789324210137655800,2.54865576171875,-1.3678396940231323,-2.1287262439727783,0.5244887471199036
1789324210156506000,2.567506103515625,-1.6353908777236938,-2.6577963829040527,0.4255314767360687
1789324210175356400,2.5863564453125,-1.055696725845337,-0.9332982301712036,1.1780953407287598
1789324210194206500,2.60520654296875,0.2716743052005768,0.24197186529636383,2.0956642627716064
1789324210213056800,2.624056884765625,0.49524441361427307,-0.4391228258609772,2.2428784370422363
1789324210231907000,2.642906982421875,-0.2976353168487549,-0.359712690114975,1.5470470190048218
1789324210250757400,2.66175732421875,-0.46012070775032043,-0.639480710029602,1.728468656539917
1789324210269607400,2.680607421875,-0.7191199064254761,-1.2790378332138062,2.3534417152404785
1789324210288457700,2.699457763671875,-0.41797223687171936,-1.8477365970611572,2.7321670055389404
1789324210307308000,2.71830810546875,-0.12659808993339539,-3.56429386138916,3.2465004920959473
1789324210326158300,2.737158447265625,0.026724567636847496,-4.134825229644775,3.1958000659942627
1789324210345008600,2.756008544921875,0.02733541466295719,-3.875825881958008,2.9612348079681396
1789324210363858700,2.774858642578125,-0.511431872844696,-2.0053350925445557,2.531809091567993
1789324210382709000,2.793708984375,-0.3458922505378723,-0.3145099878311157,2.2691447734832764
1789324210401559300,2.812559326171875,-0.16019469499588013,-0.10682191699743271,1.9240161180496216
1789324210420409600,2.83140966796875,0.15744587779045105,0.40995487570762634,1.058980107307434
1789324210439259600,2.850259765625,0.27472856640815735,0.3268796503543854,1.368068814277649
1789324210458110000,2.86910986328125,0.1763821393251419,0.20409934222698212,1.6246246099472046
1789324210476960300,2.887960205078125,0.016340164467692375,0.8889354467391968,1.738242268562317
1789324210495810600,2.906810546875,-0.12293300777673721,1.3012573719024658,1.5452145338058472
1789324210514660900,2.925660888671875,-0.07895200699567795,1.474127173423767,0.9814024567604065
1789324210533511000,2.944510986328125,-0.1760767251253128,1.3372973203659058,0.5831300616264343
1789324210552361200,2.963361328125,-0.435075968503952,0.8791618943214417,0.3925457298755646
1789324210571211500,2.98221142578125,-0.7722636461257935,0.23830679059028625,0.1659213900566101
1789324210590061800,3.001061767578125,-0.5719057321548462,-0.3285594582557678,0.08590039610862732
1789324210608912100,3.019912109375,-0.08750387281179428,-0.48004958033561707,-0.19081340730190277
1789324210627762200,3.03876220703125,-0.36727190017700195,-0.2790808379650116,-0.36368319392204285
1789324210646612500,3.057612548828125,-0.8015843033790588,0.46065518260002136,-0.5768688917160034
1789324210665462800,3.076462890625,-1.052642583847046,1.0813523530960083,-0.7308024168014526
1789324210684313000,3.09531298828125,-1.0367605686187744,1.421594262123108,-0.8438854813575745
1789324210703163400,3.114163330078125,-1.107618808746338,1.2157387733459473,-0.9471186995506287
1789324210722013400,3.133013427734375,-1.125333309173584,0.9909469485282898,-1.106549859046936
1789324210740863700,3.15186376953125,-1.0941801071166992,0.8315158486366272,-1.4174710512161255
1789324210759714000,3.170714111328125,-1.0379822254180908,0.6433748602867126,-1.933637022972107
1789324210778564400,3.189564453125,-0.8504521250724792,-0.22960221767425537,-1.882936716079712
1789324210797414700,3.20841455078125,-0.5993938446044922,-1.1837456226348877,-1.5830106735229492
1789324210816264700,3.2272646484375,-0.2157817929983139,-1.1330453157424927,-1.5854541063308716
1789324210835115000,3.246114990234375,0.4158342778682709,-1.3389008045196533,-1.711288571357727
1789324210853965300,3.26496533203125,0.7676823139190674,-2.192330837249756,-1.826738715171814
1789324210872815600,3.283815673828125,1.1348778009414673,-3.2100024223327637,-1.9855589866638184
1789324210891666000,3.302666015625,1.4329713582992554,-3.674246311187744,-2.5554795265197754
1789324210910516000,3.321515869140625,0.8111287951469421,-2.993762493133545,-3.2292439937591553
1789324210929366300,3.3403662109375,0.28999972343444824,-1.5471997261047363,-3.7668659687042236
1789324210948216600,3.359216552734375,-0.2176143378019333,-0.1361425817012787,-3.8151228427886963
1789324210967067000,3.37806689453125,-0.6952968835830688,1.0135482549667358,-3.016669273376465
1789324210985917200,3.396917236328125,-0.6537593007087708,0.959793746471405,-1.586675763130188
1789324211004767500,3.415767578125,0.0462716780602932,0.13629528880119324,-0.9141329526901245
1789324211023617500,3.434617431640625,0.18676654994487762,0.22181391716003418,-0.8732061386108398
1789324211042467800,3.4534677734375,0.22586077451705933,0.6788040399551392,-0.6691068410873413
1789324211061318100,3.472318115234375,0.19348587095737457,1.0611944198608398,-0.4595862030982971
1789324211080168400,3.49116845703125,0.15866757929325104,1.3317997455596924,-0.1462215632200241
1789324211099018800,3.510018798828125,0.07009471952915192,1.4307570457458496,0.15003935992717743
1789324211117869000,3.528869140625,0.08353336155414581,1.0679137706756592,0.5568636059761047
1789324211136719000,3.547718994140625,0.3058817684650421,0.3384857475757599,0.655820906162262
1789324211155569400,3.5665693359375,0.4671454429626465,-0.12514732778072357,1.0241618156433105
1789324211174419700,3.585419677734375,0.3461976945400238,-0.173404261469841,1.608131766319275
1789324211193270000,3.60427001953125,0.1892099380493164,-0.3218401372432709,1.843918800354004
1789324211212120300,3.623120361328125,0.01695101149380207,-0.16790664196014404,1.6337873935699463
1789324211230970400,3.641970458984375,-0.09727742522954941,0.2450261116027832,1.4053304195404053
1789324211249820700,3.660820556640625,-0.025197450071573257,0.6048914790153503,1.4285426139831543
1789324211268671000,3.6796708984375,0.12201674282550812,0.5028036236763,1.5513229370117188
1789324211287521300,3.698521240234375,0.1623326539993286,0.056274302303791046,1.5672049522399902
1789324211306371600,3.71737158203125,0.16111096739768982,-0.11903885751962662,1.6569995880126953
1789324211325222000,3.736221923828125,0.11407572776079178,-0.27419406175613403,1.7687846422195435
1789324211344072200,3.755072265625,0.10430216789245605,-0.4250733256340027,1.8200957775115967
1789324211362922500,3.773922607421875,0.1647760421037674,-0.3981960713863373,1.8231500387191772
1789324211381772500,3.7927724609375,0.2429644912481308,-0.4513397812843323,1.829869270324707
1789324211400622800,3.811622802734375,0.2826695740222931,-0.5820610523223877,1.9319571256637573
1789324211419473200,3.83047314453125,0.20692451298236847,-0.49348822236061096,2.154916524887085
1789324211438323500,3.849323486328125,0.10918894410133362,-0.7304969429969788,2.375432252883911
1789324211457173800,3.868173828125,-0.05085303261876106,-1.300417423248291,2.3308403491973877
1789324211476024000,3.887024169921875,-0.3110739588737488,-1.2442195415496826,2.132315158843994
1789324211494874400,3.905874267578125,-0.462564080953598,-1.2863680124282837,1.6869310140609741
1789324211513724700,3.924724609375,-0.3581092059612274,-0.8447254300117493,1.667994737625122
1789324211532574700,3.94357470703125,-0.1785201132297516,-0.29618456959724426,1.7101432085037231
1789324211551425000,3.962425048828125,0.028557108715176582,0.09964445978403091,1.6661622524261475
1789324211570275300,3.981275390625,0.11651911586523056,0.07337802648544312,1.3509650230407715
1789324211589125600,4.000125732421875,0.21242213249206543,0.18821731209754944,0.9319238662719727
1789324211607976000,4.018975830078125,0.13240113854408264,0.000687203137204051,0.5018873810768127
1789324211626826200,4.037826171875,0.05787777900695801,0.07032378762960434,0.13721156120300293
1789324211645676500,4.056676513671875,0.04810422286391258,0.2853420376777649,-0.09002361446619034
1789324211664526800,4.07552685546875,0.06398624926805496,0.3488701283931732,-0.4211028218269348
1789324211683377200,4.094377197265625,0.06154286116361618,0.4692070484161377,-0.768674910068512
1789324211702227200,4.113227294921875,0.050547610968351364,0.3616979420185089,-1.0008732080459595
1789324211721077500,4.132077392578125,0.09513945877552032,0.25235626101493835,-1.1969552040100098
1789324211739927800,4.150927734375,0.0004581354442052543,0.3378748893737793,-1.3502779006958008
1789324211758778000,4.169778076171875,-0.15836215019226074,0.7105680704116821,-1.6276025772094727
1789324211777628400,4.18862841796875,-0.28908345103263855,1.0581401586532593,-2.0435895919799805
1789324211796478700,4.207478759765625,-0.40697699785232544,1.023932695388794,-2.2842633724212646
1789324211815329000,4.2263291015625,-0.46989426016807556,1.0349279642105103,-2.3239684104919434
1789324211834179300,4.245179443359375,-0.6445965766906738,0.8974873423576355,-2.418038845062256
1789324211853029600,4.264029541015625,-0.7710419297218323,0.7869240045547485,-2.5133309364318848
1789324211890730200,4.301730224609375,-0.9097042679786682,0.01046075951308012,-2.574415683746338
1789324211909580300,4.320580322265625,-0.8364025950431824,-0.2772482931613922,-2.4888970851898193
1789324211928430600,4.3394306640625,-0.6885775923728943,-0.3963635265827179,-2.4461379051208496
1789324211947281000,4.358281005859375,-0.49493899941444397,-0.5716766715049744,-2.300145387649536
1789324211966131200,4.377131103515625,-0.3086305856704712,-0.5900021195411682,-2.1248321533203125
1789324211984981500,4.3959814453125,-0.09605573117733002,-0.5637356638908386,-1.990445852279663
1789324212003831800,4.414831787109375,0.11468657106161118,-0.4598916172981262,-1.971509575843811
1789324212022682000,4.43368212890625,0.35169529914855957,-0.5857261419296265,-1.8737739324569702
1789324212041532400,4.452532470703125,0.585038959980011,-0.5771743059158325,-1.6153855323791504
1789324212060382700,4.4713828125,0.7775322198867798,-0.3664320111274719,-1.3417259454727173
1789324212079233000,4.49023291015625,0.7603521347045898,-0.1080436110496521,-1.0705097913742065
1789324212098083300,4.509083251953125,0.5263976454734802,0.027564482763409615,-0.5670953392982483
1789324212116933600,4.52793359375,0.35536038875579834,-0.0420721061527729,0.11033428460359573
1789324212135784000,4.546783935546875,0.24724042415618896,0.0361163429915905,0.5501443147659302
1789324212154634000,4.565634033203125,0.14339639246463776,0.025121092796325684,0.817084550857544
1789324212173484300,4.584484375,0.04443913698196411,0.23708508908748627,0.9416974186897278
1789324212192334600,4.60333447265625,-0.014202198944985867,0.29267218708992004,1.058980107307434
1789324212211185000,4.622184814453125,-0.10766182839870453,0.35558944940567017,1.2324607372283936
1789324212230035200,4.64103515625,-0.18157434463500977,0.18333053588867188,1.4218233823776245
1789324212248885500,4.659885498046875,-0.18585027754306793,-0.06589514762163162,1.4975683689117432
1789324212267735800,4.67873583984375,-0.1901262104511261,-0.18439951539039612,1.4743561744689941
1789324212286586000,4.697586181640625,-0.19562382996082306,-0.2149418741464615,1.5372735261917114
1789324212305436400,4.7164365234375,-0.14248012006282806,-0.20761170983314514,1.65883207321167
1789324212324286700,4.73528662109375,-0.1375933438539505,0.00862821750342846,1.7443506717681885
1789324212343137000,4.754136962890625,-0.07895200699567795,0.07032378762960434,1.79932701587677
1789324212361987300,4.7729873046875,0.07803573459386826,0.04283566400408745,1.897749662399292
1789324212380837600,4.791837646484375,0.3480302393436432,0.026342788711190224,2.0119781494140625
1789324212399688000,4.81068798828125,0.5453338623046875,-0.06650599837303162,2.135369300842285
1789324212418538200,4.829538330078125,0.5984776020050049,-0.2381540685892105,2.2147793769836426
1789324212437388300,4.84838818359375,0.4671454429626465,-0.44278791546821594,2.183626174926758
1789324212456238800,4.86723876953125,0.44332239031791687,-0.44400960206985474,2.0840580463409424
1789324212484514000,4.89551416015625,0.40544986724853516,-0.48310381174087524,1.9111883640289307
1789324212503364400,4.9143642578125,0.2930539846420288,-0.8410603404045105,1.916685938835144
1789324212522214700,4.933214599609375,0.1495048701763153,-1.3602805137634277,1.8494163751602173
1789324212541065000,4.95206494140625,0.15805672109127045,-1.1098331212997437,1.7547351121902466
1789324212559915300,4.970915283203125,0.2557922899723053,-0.5900021195411682,1.7394639253616333
1789324212578765600,4.989765625,0.2808370292186737,-0.5490753054618835,1.4859622716903687
1789324212597615900,5.008615966796875,0.3229855000972748,-0.3322245478630066,1.1145671606063843
1789324212616466200,5.027466064453125,0.3345915973186493,-0.08910734206438065,0.7816554307937622
1789324212635316500,5.04631640625,0.25029465556144714,0.1008661538362503,0.5299863815307617
1789324212654166800,5.065166748046875,0.20875705778598785,0.3470376133918762,0.31863319873809814
1789324212673017000,5.08401708984375,0.19287502765655518,0.4911975562572479,0.14820681512355804
1789324212691867400,5.102867431640625,0.20692451298236847,0.4954734742641449,-0.1480541080236435
1789324212710717700,5.1217177734375,0.20631365478038788,0.6311579346656799,-0.5744255185127258
1789324212729568000,5.140568115234375,0.18737739324569702,0.8699992299079895,-0.9837695360183716
1789324212748418300,5.159418212890625,0.09086353331804276,1.075854778289795,-1.322178840637207
1789324212767268600,5.1782685546875,-0.01969982497394085,1.1039537191390991,-1.650203824043274
1789324212786119000,5.197118896484375,-0.06429167091846466,1.1760337352752686,-1.9837265014648438
1789324212804969200,5.21596923828125,-0.17057909071445465,1.2218471765518188,-2.2604403495788574
1789324212823819500,5.234819580078125,-0.31168481707572937,1.1638166904449463,-2.432699203491211
1789324212842669800,5.253669921875,-0.5633538961410522,0.9768974781036377,-2.4253690242767334
1789324212861520100,5.27252001953125,-0.8125795722007751,0.6635328531265259,-2.43636417388916
1789324212880370400,5.291370361328125,-0.9720106720924377,0.5235724449157715,-2.3887181282043457
1789324212899220700,5.310220703125,-0.9585720896720886,0.09475768357515335,-2.5035574436187744
1789324212918071000,5.329071044921875,-0.9097042679786682,-0.11842801421880722,-2.5823566913604736
1789324212936921300,5.34792138671875,-0.7710419297218323,-0.37620556354522705,-2.6324462890625
1789324212955771600,5.366771728515625,-0.5083776116371155,-0.5490753054618835,-2.7063586711883545
1789324212984047000,5.395047119140625,-0.14614520967006683,-0.5283065438270569,-2.574415683746338
1789324213002897400,5.4138974609375,0.007177455350756645,-0.5521295666694641,-2.3856639862060547
1789324213021747700,5.432747802734375,0.07314895838499069,-0.4733302593231201,-2.149266004562378
1789324213040598000,5.451597900390625,0.16172181069850922,-0.24426254630088806,-1.7784818410873413
1789324213059448300,5.4704482421875,0.3865135908126831,-0.14469444751739502,-1.2940798997879028
1789324213078298600,5.489298583984375,0.49707695841789246,-0.04512634128332138,-0.882979691028595
1789324213097149000,5.50814892578125,0.43049460649490356,0.14973393082618713,-0.5713712573051453
1789324213115999200,5.526999267578125,0.31443363428115845,0.13751699030399323,-0.21707984805107117
1789324213134849500,5.545849609375,0.21364383399486542,0.022066857665777206,0.23800136148929596
1789324213153699800,5.564699951171875,0.2441861927509308,0.07276718318462372,0.6576534509658813
1789324213172550100,5.583550048828125,0.2680092453956604,0.08437328040599823,0.9062682390213013
1789324213191400400,5.602400390625,0.23991025984287262,0.08742751181125641,1.0412654876708984
1789324213210250800,5.621250732421875,0.1763821393251419,0.034283801913261414,1.1261732578277588
1789324213229101000,5.64010107421875,0.0859767496585846,0.013514995574951172,1.2129136323928833
1789324213247951400,5.658951416015625,-0.023975754156708717,0.0165692325681448,1.294767141342163
1789324213266801700,5.6778017578125,-0.15469707548618317,0.14484715461730957,1.3515759706497192
1789324213285652000,5.69665185546875,-0.26159533858299255,0.24380441009998322,1.4364837408065796
1789324213304502300,5.715502197265625,-0.282364159822464,0.26457321643829346,1.608742594718933
1789324213323352600,5.7343525390625,-0.17057909071445465,0.22425730526447296,1.8109331130981445
1789324213342203000,5.753202880859375,-0.01847812905907631,0.13079766929149628,1.90813410282135
1789324213361053200,5.77205322265625,0.1378987729549408,0.06910209357738495,1.9001930952072144
1789324213379903500,5.790903564453125,0.20997874438762665,-0.03718532621860504,1.9570019245147705
1789324213398753800,5.80975390625,0.2912214398384094,-0.22349373996257782,2.0748953819274902
1789324213417604000,5.82860400390625,0.38162681460380554,-0.39025503396987915,2.1243741512298584
1789324213436454400,5.847454345703125,0.45920443534851074,-0.40186113119125366,2.178128719329834
1789324213455304700,5.8663046875,0.47203221917152405,-0.4623350203037262,2.299687147140503
1789324213483580200,5.894580078125,0.37002071738243103,-0.8477796316146851,2.2838051319122314
1789324213502430500,5.913430419921875,0.20570281147956848,-1.0365314483642578,2.195232391357422
1789324213521280800,5.93228076171875,-0.028251685202121735,-1.1941300630569458,2.1219305992126465
1789324213540131000,5.951131103515625,-0.22127941250801086,-1.0682954788208008,1.9301246404647827
1789324213558981400,5.9699814453125,-0.1772984117269516,-0.5564054846763611,1.5977473258972168
1789324213577831700,5.988831787109375,0.008399149402976036,-0.24243000149726868,1.3888375759124756
1789324213596682000,6.007681884765625,0.188599094748497,-0.12392564117908478,1.13228178024292
1789324213615532300,6.0265322265625,0.27411770820617676,-0.050013117492198944,0.7450045943260193
1789324213634382600,6.045382568359375,0.2276933193206787,0.04772244393825531,0.52571040391922
1789324213653233000,6.06423291015625,0.16721943020820618,0.008017370477318764,0.35955995321273804
1789324213672083200,6.083083251953125,0.1904316395521164,0.0293970238417387,0.07918107509613037
1789324213690933500,6.10193359375,0.14889401197433472,0.193104088306427,-0.2525089979171753
1789324213709783800,6.12078369140625,0.05543438717722893,0.3360423445701599,-0.5805339813232422
1789324213728634400,6.13963427734375,-0.021532366052269936,0.5523586273193359,-0.9104678630828857
1789324213747484700,6.158484619140625,-0.05268557742238045,0.728282630443573,-1.2940798997879028
1789324213766335000,6.1773349609375,-0.03802524134516716,0.9054283499717712,-1.6715835332870483
1789324213785185300,6.196185302734375,-0.10949437320232391,0.9756757616996765,-1.9030946493148804
