time,seconds_elapsed,z,y,x
1788965067626542800,15.06854296875,-7.239519292345642,-1.7019823429472742,-6.392417894852161
1788965067636544800,15.078544677734374,-7.245460372832417,-1.7123853712789714,-6.382903047531843
1788965067646547700,15.088547607421875,-7.262467037212848,-1.7343055266641079,-6.357609031799435
1788965067656550700,15.098550537109375,-7.288878658798336,-1.7661507176056503,-6.31849107337594
1788965067666552800,15.108552734375,-7.317983172729611,-1.8075427584409713,-6.272986044263839
1788965067676555800,15.1185556640625,-7.3457099685668945,-1.857544222189486,-6.225787070715427
1788965067686557700,15.1285576171875,-7.369740247973799,-1.9144778232887387,-6.179972829523682
1788965067696561000,15.138560791015625,-7.388290050143003,-1.977854024656117,-6.137724756380916
1788965067706563600,15.1485634765625,-7.402010532459617,-2.0513013920523226,-6.096950262922048
1788965067716565800,15.158565673828125,-7.414249251785874,-2.138519364517182,-6.05194558454752
1788965067726568700,15.168568603515626,-7.431409060901403,-2.237659245444089,-5.99478285086751
1788965067736571000,15.17857080078125,-7.4621379611641165,-2.3356978871308267,-5.918729538756609
1788965067746573600,15.188573486328124,-7.506252997222543,-2.4213452492780982,-5.827835215866565
1788965067756576800,15.19857666015625,-7.557226813134551,-2.4960651208281517,-5.729603974217176
1788965067766578700,15.20857861328125,-7.608671169167756,-2.5711563099086283,-5.627402075371146
1788965067776582000,15.218581787109375,-7.653700981983542,-2.6578017431825396,-5.525159844514727
1788965067786583600,15.22858349609375,-7.689339281597733,-2.7595269644275304,-5.424888621470332
1788965067796586800,15.238586669921874,-7.71907215656042,-2.872444903077185,-5.3231005641222
1788965067806590000,15.24858984375,-7.7500950713336465,-2.989365355366468,-5.212493240502476
1788965067816591600,15.258591552734375,-7.787064911812544,-3.104942284092307,-5.088349558961391
1788965067826594800,15.2685947265625,-7.8313178950369355,-3.218276986849308,-4.948090024399757
1788965067836596700,15.2785966796875,-7.879387806200981,-3.3349805815175175,-4.792025017940998
1788965067846600000,15.288599853515626,-7.924537446004152,-3.4630823530346153,-4.62376045512259
1788965067856602600,15.2986025390625,-7.9607374711543315,-3.6040164258569476,-4.450625948180258
1788965067866604800,15.308604736328125,-7.98532129279077,-3.752476218008995,-4.280644936832785
1788965067876607700,15.318607666015625,-8.001784351813793,-3.8998476304024456,-4.114978573814034
1788965067886610000,15.32860986328125,-8.014652016693352,-4.039076652872562,-3.95241368394196
1788965067896612600,15.338612548828126,-8.026600813162327,-4.1665608770132065,-3.7925989695608613
1788965067906615800,15.34861572265625,-8.039064573416113,-4.281870094713568,-3.6344819990083574
1788965067916618000,15.358617919921874,-8.050976545006037,-4.38606462868154,-3.480603396677971
1788965067926620700,15.36862060546875,-8.062441941872239,-4.4796001137301324,-3.331761034949124
1788965067936623900,15.378623779296875,-8.076588540646434,-4.560758347764611,-3.1841163585722443
1788965067946625800,15.388625732421875,-8.097021672344207,-4.626942300029099,-3.03316153473407
1788965067956628700,15.398628662109376,-8.124512905859946,-4.678872393752634,-2.8758991351842877
1788965067966630700,15.408630615234374,-8.156102222344279,-4.7193873594924804,-2.715844766828418
1788965067976633900,15.4186337890625,-8.188470121985674,-4.750736145219206,-2.5592650888457893
1788965067986635800,15.4286357421875,-8.219854271286726,-4.774991465553641,-2.409110913866013
1788965067996638700,15.438638671875,-8.24897865896225,-4.7972050509274,-2.260869879031181
1788965068006642000,15.448641845703126,-8.273663602885604,-4.823156069263816,-2.1104477007649836
1788965068016643800,15.458643798828126,-8.292474686339498,-4.855696110601723,-1.9564017790436743
1788965068026646800,15.468646728515624,-8.305101528200506,-4.895032387951016,-1.798441021966189
1788965068036648700,15.478648681640625,-8.311680322068929,-4.939162621578574,-1.6404393483564257
1788965068046652000,15.48865185546875,-8.313274897783995,-4.983485162907838,-1.4915540242686867
1788965068056654600,15.498654541015625,-8.31208948739171,-5.024319277599454,-1.3548999668531119
1788965068066656800,15.50865673828125,-8.310274546924234,-5.060694074794649,-1.2243730870809406
1788965068076659700,15.51865966796875,-8.309459138888121,-5.092355871993303,-1.0914256290983408
1788965068086662700,15.52866259765625,-8.311017474246025,-5.118008784165978,-0.9504360997617244
1788965068096664600,15.53866455078125,-8.315040153890848,-5.137899479550123,-0.7953064013916998
1788965068106667800,15.548667724609375,-8.31990279149115,-5.154238619932532,-0.6192023040540516
1788965068116669700,15.558669677734375,-8.322958087408542,-5.169697470349073,-0.4158871418489143
1788965068126673400,15.56867333984375,-8.320281561675667,-5.1875066832840435,-0.1817488252263516
1788965068136675300,15.57867529296875,-8.30752027978003,-5.210511711296439,0.07772068820069544
1788965068146678500,15.588678466796875,-8.280204402831197,-5.243581621727347,0.33679106450863183
1788965068156681500,15.598681396484375,-8.23191412691474,-5.302820577159523,0.5348153902966529
1788965068166683400,15.608683349609375,-8.166405589693785,-5.394937135320902,0.612251936926879
1788965068176686600,15.6186865234375,-8.0966990162611,-5.503495709717273,0.5704526304649189
1788965068186688500,15.6286884765625,-8.02961636159122,-5.61241844125092,0.4431890268050134
1788965068196691500,15.63869140625,-7.968398215040564,-5.708701471441984,0.2928907306468114
1788965068206694400,15.6486943359375,-7.917382898074388,-5.784159155747294,0.1702257798887789
1788965068216696600,15.658696533203125,-7.882054395061731,-5.833977371883392,0.09140426343986764
1788965068226699300,15.66869921875,-7.861741090351343,-5.861840945842862,0.047179684326052664
1788965068236702500,15.678702392578124,-7.853750091597437,-5.87269960898757,0.020670248938875736
1788965068246704400,15.688704345703124,-7.857226827797294,-5.868066103968024,0.013035258265119046
1788965068256707300,15.698707275390625,-7.872038027960062,-5.848111695697903,0.032280625500029414
1788965068266709200,15.708709228515625,-7.896126175034046,-5.815268579760193,0.06483364733380731
1788965068276712400,15.71871240234375,-7.926623020106554,-5.773319781824946,0.0886967671799939
1788965068286714400,15.72871435546875,-7.962129802295565,-5.724131095764041,0.09587272322396748
1788965068296717300,15.73871728515625,-8.002371211791038,-5.667818841433525,0.09130170724769122
1788965068306720500,15.748720458984375,-8.050397868335246,-5.599332165184617,0.09480076487720944
1788965068316722400,15.758722412109375,-8.10893422845602,-5.513670482251047,0.12275167006026022
1788965068326725400,15.768725341796875,-8.17568370564878,-5.413019904500246,0.1667931933579035
1788965068336727300,15.778727294921875,-8.245683124548197,-5.304774049314856,0.19610672866366802
1788965068346730500,15.78873046875,-8.314784717825054,-5.1961786500394345,0.18568669439824298
1788965068356733400,15.7987333984375,-8.377917173564434,-5.095451499921083,0.1314621787277516
1788965068366735400,15.8087353515625,-8.430840369978547,-5.008952197119593,0.040696939277206544
1788965068376738300,15.81873828125,-8.472484632009268,-4.937767952349781,-0.07614510031389073
1788965068386740500,15.828740478515625,-8.505867846173048,-4.876086279940605,-0.210659953743685
1788965068396743400,15.838743408203126,-8.534924429309367,-4.816729543347656,-0.3530021215319633
1788965068406746400,15.848746337890624,-8.563656018275022,-4.752724980948865,-0.4957598661174997
1788965068416748500,15.85874853515625,-8.595846223261951,-4.677063883025944,-0.6378971407171339
1788965068426751500,15.86875146484375,-8.633675310918688,-4.585176165184379,-0.7785929478041828
1788965068436753400,15.87875341796875,-8.678398834264279,-4.475476311798394,-0.9087923491876572
1788965068446756400,15.88875634765625,-8.730629956761002,-4.3477191159352655,-1.0216607496071606
1788965068456759600,15.898759521484376,-8.788461968004704,-4.203494184873998,-1.1242407610505818
1788965068466761500,15.908761474609374,-8.846026268222927,-4.048026559786498,-1.2376134577304123
1788965068476764400,15.918764404296875,-8.893096062433719,-3.8905397038310765,-1.3953319304846226
1788965068486766300,15.928766357421875,-8.917814908626674,-3.7445688058853146,-1.6189853491783142
1788965068496769500,15.93876953125,-8.911869736486674,-3.622094518861174,-1.9051070606142282
1788965068506772500,15.9487724609375,-8.872406325626372,-3.529280918346345,-2.234940049613267
1788965068516774400,15.9587744140625,-8.80226720599532,-3.462761742778122,-2.588384215824306
1788965068526777600,15.968777587890624,-8.710704774585366,-3.4077398205190894,-2.946407088127732
1788965068536779500,15.978779541015625,-8.607773976942896,-3.3465605446740985,-3.2980522420927882
1788965068546782500,15.988782470703125,-8.500725222587585,-3.265354964366555,-3.639443713068962
1788965068556785400,15.998785400390625,-8.395971885693072,-3.1584123007342217,-3.9626369717925787
1788965068566787600,16.00878759765625,-8.296987779849767,-3.030636692431569,-4.25976756849885
1788965068576790300,16.018790283203124,-8.202922425708174,-2.8911349904999137,-4.530320831663906
1788965068586792400,16.02879248046875,-8.112238530698418,-2.745115577237308,-4.777693710249662
1788965068596795400,16.03879541015625,-8.024390735897422,-2.5959716022133827,-5.004043966811895
1788965068606797600,16.048797607421875,-7.941111564186215,-2.4440980560950933,-5.209173156169056
1788965068616800300,16.05880029296875,-7.862665803980827,-2.2925743463277817,-5.393795564070343
1788965068626803500,16.068803466796876,-7.786435966259241,-2.147735375021398,-5.561383250540494
1788965068636805600,16.0788056640625,-7.713644286292791,-2.014156048876047,-5.710799905025959
1788965068646808300,16.088808349609376,-7.655502478447556,-1.888047789263725,-5.830859532123804
1788965068656810500,16.098810546875,-7.617778020209074,-1.7644012435898184,-5.918339078134298
1788965068666813400,16.1088134765625,-7.592909536412358,-1.6434377995200453,-5.984750701674819
1788965068676816400,16.11881640625,-7.565093893247842,-1.5270207667082547,-6.050450377553701
1788965068686818300,16.128818359375,-7.533301163145899,-1.4074667510449885,-6.118722534269094
1788965068696821500,16.138821533203124,-7.502084771627187,-1.2794142254970966,-6.184837805211544
1788965068706823400,16.148823486328126,-7.470963657176494,-1.1457641722030938,-6.248387609580159
1788965068716826400,16.158826416015625,-7.437710791394114,-1.0123816107388586,-6.310777722519636
1788965068726829600,16.16882958984375,-7.405505388838052,-0.888526171554625,-6.36705724362433
1788965068736831500,16.17883154296875,-7.381286893382668,-0.7849458239622413,-6.408651236772537
1788965068746834400,16.18883447265625,-7.371421917450427,-0.711789694597572,-6.428520889368653
1788965068756836400,16.19883642578125,-7.375916306260228,-0.6699119891371578,-6.427869147461652
1788965068766839600,16.208839599609377,-7.382963886684179,-0.6536695871274918,-6.421445251893997
1788965068776841500,16.218841552734375,-7.383102418372035,-0.6562466710738837,-6.421021473523974
1788965068786844400,16.228844482421874,-7.375708800989389,-0.6771490277186035,-6.427350092023611
1788965068796847400,16.238847412109376,-7.366105106341839,-0.7190048866733908,-6.433806720817088
1788965068806849500,16.248849609375,-7.3623027914494275,-0.7835282853145152,-6.4306292598247525
1788965068816852200,16.258852294921876,-7.369303025600313,-0.869653640237078,-6.411508964291214
1788965068826854400,16.2688544921875,-7.387982591629028,-0.9730526399131864,-6.375052918553352
1788965068836857300,16.278857421875,-7.418107096257805,-1.0854469200149177,-6.3216954223752015
1788965068846860300,16.2888603515625,-7.459518134054541,-1.2001469928409902,-6.251848563688993
1788965068856862200,16.2988623046875,-7.511813553959131,-1.3169159808956086,-6.165125973525643
1788965068866865400,16.308865478515624,-7.571637615802883,-1.4418616264693438,-6.063145608475804
1788965068876867600,16.31886767578125,-7.633160882779955,-1.580727660845965,-5.950341067072749
1788965068886870300,16.328870361328125,-7.693072622907161,-1.7354272241704165,-5.828838255429267
1788965068896872400,16.33887255859375,-7.749727407065033,-1.9030908984862267,-5.700032427296042
1788965068906875400,16.34887548828125,-7.800507746231555,-2.0766765101969242,-5.568650611194968
1788965068916878300,16.35887841796875,-7.8448367173016065,-2.248245229127258,-5.438230333602428
1788965068926880300,16.36888037109375,-7.886860334038734,-2.413397943535447,-5.305032992511987
1788965068936883500,16.378883544921877,-7.932367116716503,-2.571835232083499,-5.160771821093559
1788965068946885400,16.388885498046875,-7.982564103037118,-2.7241069837391376,-5.002832837456465
1788965068956888300,16.398888427734374,-8.036569249469041,-2.8707223170682785,-4.831452188444137
1788965068966891500,16.4088916015625,-8.093355551052094,-3.0126851484164594,-4.646683650070429
1788965068976893400,16.4188935546875,-8.151888404041529,-3.15066650891304,-4.448639742799103
1788965068986896600,16.428896728515625,-8.209832643488049,-3.2853225243791937,-4.23977399726212
1788965068996898300,16.438898193359375,-8.264507652005554,-3.4156700289964674,-4.025115347537398
1788965069006901500,16.448901611328125,-8.31410550338924,-3.539421496349573,-3.8103205042123793
1788965069016904400,16.458904541015624,-8.35733265069723,-3.6534462271973487,-3.602451660758257
1788965069026906400,16.46890625,-8.392987901446222,-3.7578950281873342,-3.4068165681943294
1788965069036909300,16.478909423828124,-8.420401978072524,-3.8555087224602698,-3.225256178212166
1788965069046911500,16.488911376953126,-8.43944979289174,-3.9504190029934048,-3.0561899436220523
1788965069056914400,16.49891455078125,-8.451309742033482,-4.044967464476824,-2.8955121826708314
1788965069066916400,16.508916259765623,-8.45675923961103,-4.139010899047554,-2.7426620466053486
1788965069076919300,16.518919189453126,-8.455420684483647,-4.233356531435251,-2.5990347891762853
1788965069086922500,16.528922607421876,-8.447864570015668,-4.327922236314416,-2.4643618225753308
1788965069096924400,16.53892431640625,-8.436998308086395,-4.421784176838398,-2.331367602841556
1788965069106927400,16.54892724609375,-8.42631909316182,-4.514668504501879,-2.187541169578582
1788965069116929500,16.558929443359375,-8.416917058566213,-4.608715446203947,-2.021294814714789
1788965069126932500,16.568932373046874,-8.407716684022546,-4.7040316771894695,-1.8310503291480242
1788965069136935200,16.57893505859375,-8.397918928107618,-4.795970832957327,-1.626052218824625
1788965069146937300,16.588937255859374,-8.38793997040689,-4.879897362661361,-1.4140414532601833
1788965069156940300,16.598940185546876,-8.379646773836017,-4.951288528180122,-1.1985853695474564
1788965069166942500,16.6089423828125,-8.374916822704673,-5.007328979831934,-0.9786728178825229
1788965069176945200,16.618945068359373,-8.374631576022505,-5.047206232190132,-0.7494119345705956
1788965069186947300,16.628947265625,-8.37721457825303,-5.073092953118682,-0.5063645179685204
1788965069196950300,16.6389501953125,-8.379382569941878,-5.088969736686349,-0.24224083119323475
1788965069206953200,16.648953125,-8.375729308131337,-5.100523396357894,0.04705180189637467
1788965069216955100,16.658955078125,-8.36100987790525,-5.112514862924814,0.35509478296227753
1788965069226958300,16.668958251953125,-8.331067159584164,-5.130619843935966,0.6636804743364453
1788965069236960500,16.67896044921875,-8.280739824882149,-5.172094010096788,0.9214891875449568
1788965069246963200,16.688963134765626,-8.207749991995096,-5.264169651725888,1.0448739404775202
1788965069256966400,16.69896630859375,-8.122919499188662,-5.401543986240029,1.0059404717754572
1788965069266968300,16.70896826171875,-8.033760037267207,-5.562302118951082,0.8306075780060141
1788965069276971300,16.71897119140625,-7.9441510780125855,-5.7202299966722725,0.5829124086633324
1788965069286973200,16.72897314453125,-7.860712331825495,-5.854504027083515,0.3230727376164868
1788965069296976400,16.738976318359374,-7.791493249648809,-5.954321661141514,0.09501900160461664
1788965069306978300,16.748978271484376,-7.742073092919588,-6.0187768899172545,-0.07049696575854905
1788965069316981200,16.758981201171874,-7.711676201090216,-6.055846099117398,-0.16479506007693706
1788965069326984400,16.768984375,-7.693170238062739,-6.078176004347204,-0.20309715380659327
1788965069336986400,16.778986328125,-7.678045734167099,-6.096997609195113,-0.21115608496386556
1788965069346989300,16.7889892578125,-7.661044330483675,-6.1183537009567015,-0.21099729593927039
1788965069356991200,16.7989912109375,-7.642138554483652,-6.141899996238947,-0.21265163901755585
1788965069366994400,16.808994384765626,-7.622915967619418,-6.165812786746025,-0.2104575813056901
1788965069376996400,16.818996337890624,-7.603381830587983,-6.190416482126713,-0.19412930937716735
1788965069386999300,16.828999267578126,-7.585857279813289,-6.212812438330054,-0.16166991379372775
1788965069397002200,16.839002197265625,-7.5794994352191685,-6.221439396899938,-0.12352536697965115
1788965069407004400,16.84900439453125,-7.593046314534544,-6.205574303770065,-0.08273595907944255
1788965069417007000,16.859007080078126,-7.62498342154324,-6.166749190813302,-0.035474498771049544
1788965069427009300,16.86900927734375,-7.668681693494319,-6.112396838378906,0.018646867052221204
1788965069437012200,16.87901220703125,-7.71942754586935,-6.047637073698639,0.08340554717038758
1788965069447015200,16.88901513671875,-7.775592500683665,-5.973617897763848,0.16244924586946144
1788965069457017000,16.89901708984375,-7.836630029970407,-5.890001456922293,0.25583606142867354
1788965069467020300,16.909020263671874,-7.902164870676398,-5.796247652947902,0.3601242650294676
1788965069477022500,16.9190224609375,-7.971684397104382,-5.692493263962865,0.46707503890302027
1788965069487025200,16.929025146484374,-8.044978181374072,-5.579440300756692,0.5644435627758503
1788965069497027300,16.93902734375,-8.120947906854749,-5.459921940928697,0.6402209074895828
1788965069507030300,16.9490302734375,-8.19733673453033,-5.338590394198894,0.6880975611038506
1788965069517033200,16.959033203125,-8.271775012660026,-5.2200248050510885,0.7067589338887482
1788965069527035100,16.96903515625,-8.343039336928724,-5.107122648492455,0.6938135275978594
1788965069537038300,16.979038330078126,-8.41112152402997,-5.0006519862860435,0.6456647059787064
1788965069547040300,16.989040283203124,-8.475304365605115,-4.901540746931731,0.5608252992134541
1788965069557043200,16.999043212890626,-8.534665486112237,-4.810213001060486,0.4378581506384536
1788965069567046400,17.00904638671875,-8.587526138684153,-4.727527411328256,0.27429002027427773
1788965069577048300,17.01904833984375,-8.632137433826923,-4.653196392965317,0.06617899296157993
1788965069587051300,17.02905126953125,-8.666680339419841,-4.585258290509879,-0.18563684564083813
1788965069597053200,17.03905322265625,-8.689276786631345,-4.521267172114551,-0.4743302341956645
1788965069607056400,17.049056396484374,-8.698755393594503,-4.4583492359086865,-0.7906765496339648
1788965069617058300,17.059058349609376,-8.694967107227445,-4.393168907728791,-1.1260725795876234
1788965069627061200,17.069061279296875,-8.678993293026089,-4.322084616202115,-1.4713960562504826
1788965069637064200,17.079064208984374,-8.651620132932067,-4.242619742082059,-1.822098376407474
1788965069647066400,17.08906640625,-8.611881996783614,-4.156779779972136,-2.174184990529716
1788965069657069300,17.0990693359375,-8.55801070586443,-4.06885599732548,-2.5249358260035515
1788965069667071200,17.1090712890625,-8.492484048464894,-3.9782922215640544,-2.867273053397238
1788965069677074200,17.11907421875,-8.421068333026767,-3.8813092264100906,-3.192399910531938
1788965069687076400,17.129076416015625,-8.349041792213916,-3.772312260596454,-3.4976460091546175
1788965069697079300,17.139079345703124,-8.281959722065926,-3.6450393411189315,-3.7806364368274807
1788965069707082200,17.149082275390626,-8.22357475311458,-3.4998455650255083,-4.036616984760761
1788965069717084400,17.15908447265625,-8.17327722902894,-3.344383200635016,-4.264153528498113
1788965069727087400,17.16908740234375,-8.128526233154535,-3.1881206257775423,-4.464678146669268
1788965069737089300,17.17908935546875,-8.087973858013749,-3.0367244879126547,-4.6404088075846435
1788965069747092200,17.18909228515625,-8.050825738358498,-2.893781121094525,-4.793812485879659
1788965069757094400,17.199094482421874,-8.016141378468275,-2.7601410046726462,-4.928848732835054
1788965069767097300,17.209097412109376,-7.985255826339126,-2.6316046411305662,-5.047846868181228
1788965069777100300,17.219100341796874,-7.961981333735585,-2.5023832179337737,-5.14930057900846
1788965069787102200,17.229102294921876,-7.944274412131309,-2.3702638813383876,-5.238393405434489
1788965069797105400,17.23910546875,-7.925054163354635,-2.2344646871864793,-5.326449874550104
1788965069807107300,17.249107421875,-7.900241209137439,-2.098543035698682,-5.417812983995676
1788965069817110300,17.2591103515625,-7.870201460182666,-1.9690835659623145,-5.509362555924057
1788965069827112200,17.2691123046875,-7.842285863775015,-1.8502772999264299,-5.589761788284778
1788965069837115400,17.279115478515624,-7.823523295637965,-1.7449197135284542,-5.6496109845697875
1788965069847118300,17.289118408203127,-7.814986937960982,-1.6559211412571369,-5.688080708217621
1788965069857120300,17.299120361328125,-7.812620208829641,-1.5869102950036524,-5.710958894979953
1788965069867123500,17.30912353515625,-7.811684973806142,-1.5385340943694115,-5.725460883063078
1788965069877125400,17.31912548828125,-7.811468700706958,-1.508524302161485,-5.733735374933481
1788965069887128300,17.32912841796875,-7.810425913655758,-1.492980988331884,-5.739218774780631
1788965069897131300,17.33913134765625,-7.807509733948111,-1.4875056256607173,-5.744605728515983
1788965069907133400,17.349133544921877,-7.803983313387632,-1.4895046905234455,-5.748878583529591
1788965069917136100,17.35913623046875,-7.804362668094038,-1.4993804801106452,-5.745796984127163
1788965069927138300,17.36913818359375,-7.813072628772258,-1.5207522078327833,-5.7283162724941965
1788965069937141200,17.379141357421876,-7.830006812438368,-1.5562307868406176,-5.695570771712064
1788965069947143400,17.389143310546874,-7.852370035415888,-1.6087654223285615,-5.650001445192098
1788965069957146400,17.399146484375,-7.877158439713716,-1.6809660045340655,-5.594201232036948
1788965069967149300,17.4091494140625,-7.901602560618519,-1.7727387176938354,-5.531044226378202
1788965069977151500,17.4191513671875,-7.92610747179985,-1.8825214270576833,-5.45924564910233
1788965069987154200,17.429154296875,-7.952516755297779,-2.007031896084547,-5.375839636141062
1788965069997156400,17.43915625,-7.979839646509289,-2.139025414343178,-5.283668132922053
1788965070007159300,17.4491591796875,-8.009643248620629,-2.26775861563161,-5.183944606888294
1788965070017161500,17.459161376953126,-8.047057325735688,-2.3834283372074365,-5.072915842986107
1788965070027164200,17.4691640625,-8.094771263068914,-2.4843586086824536,-4.947019764819741
1788965070037167400,17.47916748046875,-8.149080945405364,-2.57663620262444,-4.808719839893281
1788965070047169300,17.489169189453126,-8.20415927402675,-2.669486335757375,-4.662189554499089
1788965070057172200,17.499172119140624,-8.257085977572203,-2.7692995859012006,-4.507980112779141
1788965070067174100,17.509174072265626,-8.306670969474315,-2.8778561144709585,-4.345983670444786
1788965070077177300,17.51917724609375,-8.352447216743231,-2.993341857782006,-4.176947830992937
1788965070087179300,17.52917919921875,-8.395098609989882,-3.110004243656993,-4.002565662077069
1788965070097182200,17.53918212890625,-8.434045888021588,-3.222327139022946,-3.8280344400793314
1788965070107184400,17.549184326171876,-8.466427231666446,-3.3284301369607445,-3.662175769358873
1788965070117187300,17.559187255859374,-8.491362935480474,-3.4278780609235167,-3.509525247518718
1788965070127190000,17.56918994140625,-8.510656834015249,-3.520721179793775,-3.3680314949870107
1788965070137192000,17.57919189453125,-8.527083652681112,-3.6069659233123064,-3.232497527642548
1788965070147195100,17.589195068359373,-8.541227328845858,-3.6887910968229174,-3.1001088725864885
1788965070157197000,17.599197021484375,-8.54987533020377,-3.7724867403805256,-2.9729493503555653
1788965070167200000,17.609199951171874,-8.549193777680397,-3.863379894226789,-2.8558716616779565
1788965070177203000,17.619202880859376,-8.53840525716245,-3.9638390410587188,-2.7484605037510392
1788965070187205000,17.629205078125,-8.521076521220802,-4.071915092635154,-2.6421853641167283
1788965070197207800,17.639207763671877,-8.502937637940049,-4.1817166528299445,-2.526587100341916
1788965070207210000,17.6492099609375,-8.488195995882153,-4.287570936703681,-2.3953392858840523
1788965070217213000,17.659212890625,-8.478307054552435,-4.384927441345155,-2.249701273154467
1788965070227215000,17.669215087890624,-8.471809509226679,-4.470666865690053,-2.1004665511071683
1788965070237217800,17.6792177734375,-8.46666162494421,-4.54502974049598,-1.9567254580400884
1788965070247220000,17.689219970703125,-8.462441961422561,-4.609092462822795,-1.8203740368328987
1788965070257223000,17.699222900390627,-8.459135321092605,-4.665882271537185,-1.6861095049023627
1788965070267225900,17.709225830078125,-8.4555820125252,-4.720313826687634,-1.5466436049364507
1788965070277228000,17.71922802734375,-8.449900459757446,-4.776689209382235,-1.3974177968479693
1788965070287231000,17.72923095703125,-8.44025409501195,-4.8367932572111485,-1.2401396152071653
1788965070297233200,17.739233154296876,-8.425750937885045,-4.900546475197374,-1.077858876038715
1788965070307235800,17.74923583984375,-8.406948037737607,-4.965147542184591,-0.91700707369484
1788965070317238000,17.759238037109377,-8.385273966068029,-5.027354115250707,-0.7637020334687084
1788965070327241000,17.769240966796875,-8.362022269818187,-5.085055193591118,-0.6238238263748586
1788965070337244200,17.779244140625,-8.336051377737522,-5.141809346470237,-0.4923814757255837
1788965070347245800,17.789245849609376,-8.30421948466897,-5.20357168290019,-0.3649844184117392
1788965070357249000,17.7992490234375,-8.262934119078517,-5.276147089767456,-0.2378494095675647
1788965070367251000,17.8092509765625,-8.210202645844221,-5.362100449123978,-0.10398913845582865
1788965070377254000,17.81925390625,-8.147565280145406,-5.457653411474824,0.039271952541964125
1788965070387255800,17.829255859375,-8.080450476771592,-5.5539843724608415,0.1732594484962523
1788965070397259000,17.839259033203124,-8.010619984698295,-5.6508869958549734,0.2604966736508533
1788965070407262200,17.84926220703125,-7.9382333784013985,-5.751773135927319,0.2681776931401342
1788965070417263900,17.859263916015625,-7.865359280848502,-5.854132271161675,0.18882932153921572
1788965070427267000,17.86926708984375,-7.7957117441266774,-5.949429212924838,0.03943665985069238
1788965070437269000,17.87926904296875,-7.731043749383091,-6.031629941749572,-0.1440945644135587
1788965070447272000,17.88927197265625,-7.674240496665239,-6.096974228319525,-0.32142778342105444
1788965070457273900,17.89927392578125,-7.6304709130436175,-6.142677994874119,-0.46234735279399897
1788965070467277000,17.909277099609376,-7.604025973710417,-6.167777949339151,-0.5547042590498924
1788965070477280000,17.919280029296875,-7.595148255249858,-6.174180802118778,-0.6029788990058005
1788965070487282000,17.929281982421877,-7.599086763742566,-6.16787439545095,-0.6176975985795259
1788965070497284900,17.939284912109375,-7.6107392076134674,-6.154834881135821,-0.6042086965290829
1788965070507287000,17.949287109375,-7.629604067081212,-6.13486293720901,-0.5683586173277348
1788965070517290200,17.959290283203124,-7.658352607181667,-6.103230366104841,-0.5202410310970619
1788965070527292000,17.9692919921875,-7.6959069695502516,-6.059472472921014,-0.4755534193150699
1788965070537295000,17.979295166015625,-7.738409309715032,-6.007585049295425,-0.44305009325835853
1788965070547298000,17.989298095703123,-7.783804448711872,-5.95052460694611,-0.41717838723585005
1788965070557300000,17.999300048828125,-7.8328586947381496,-5.887700194242596,-0.3894788447316736
1788965070567303000,18.009302978515624,-7.888948246228694,-5.814569491580128,-0.3545187366399914
1788965070577305000,18.01930517578125,-7.955000973328947,-5.726395533564687,-0.31108017507102337
1788965070587308000,18.02930810546875,-8.031243086010218,-5.621496066197753,-0.2614395074589178
1788965070597310000,18.03931005859375,-8.115307270619272,-5.5014849544167514,-0.2141024040814489
1788965070607313000,18.04931298828125,-8.201964394330979,-5.372557545730471,-0.18375117802470922
1788965070617316000,18.059316162109376,-8.286138469055295,-5.24178538596034,-0.18424237734144552
1788965070627318000,18.069318115234374,-8.364691781288386,-5.114183672919869,-0.21793449305761603
1788965070637321000,18.079321044921876,-8.435976563823223,-4.992296245872974,-0.2857764599285088
1788965070647323000,18.089322998046875,-8.498429805126786,-4.878154318386316,-0.3881518704442307
1788965070657326000,18.099326171875,-8.549421156695484,-4.775158346553146,-0.5250038615847006
1788965070667328000,18.109327880859375,-8.585882463130355,-4.686699434116482,-0.6984483477916568
1788965070677331000,18.1193310546875,-8.604549754199384,-4.61444463750571,-0.915950696509704
1788965070687334100,18.129334228515624,-8.603370189025998,-4.556157868231833,-1.1805940049786119
1788965070697336000,18.139336181640626,-8.582821906515955,-4.505651669831574,-1.4848185785338281
1788965070707339000,18.149339111328125,-8.546579211267828,-4.4545136032685635,-1.8120812786534428
1788965070717341000,18.1593408203125,-8.499443366083502,-4.396818077886104,-2.14425367038548
1788965070727344000,18.16934423828125,-8.44845961329937,-4.327210288652777,-2.463571841241419
1788965070737346000,18.179345947265624,-8.400983576375246,-4.23819783398658,-2.7625334527671335
1788965070747349000,18.189348876953126,-8.358231645363569,-4.126564089928567,-3.046600569760799
1788965070757351000,18.199350830078124,-8.316287523603439,-3.994873938530683,-3.324268341106176
1788965070767354000,18.20935400390625,-8.270567390435934,-3.8494571673363445,-3.5985821258485315
1788965070777357000,18.219357177734373,-8.219807509535551,-3.696628366319835,-3.8652375047922134
1788965070787359000,18.22935888671875,-8.166131448927521,-3.5404932172343133,-4.11699195946306
1788965070797362200,18.239362060546874,-8.116094621604681,-3.3791283508017655,-4.34521268607229
1788965070807364000,18.249364013671876,-8.074637991100548,-3.20794994636327,-4.547492331217229
1788965070817367000,18.259366943359375,-8.03994720146954,-3.0245383755564688,-4.730946864382922
