time,seconds_elapsed,z,y,x
1788880991573564000,0.41656396484375,8.307011745736002,5.196287955632806,-0.4031564012220129
1788880991583594800,0.4265947265625,8.301983688440918,5.205552043062448,-0.38688901090156286
1788880991593624800,0.436624755859375,8.294056987094878,5.218303388085961,-0.3851158637491986
1788880991603654700,0.446654541015625,8.28640851816833,5.231041289106011,-0.37686548340674486
1788880991613684700,0.456684814453125,8.286060143122077,5.232123239123821,-0.3694325203943997
1788880991623714600,0.466714599609375,8.295114971715211,5.217098103949427,-0.3785978966899216
1788880991633744600,0.47674462890625,8.310270455271006,5.191137733262777,-0.40233595168460157
1788880991643774700,0.486774658203125,8.325720537859201,5.164399363940954,-0.4263047832278535
1788880991653804800,0.4968046875,8.334539804130792,5.148108154353499,-0.45035347507428375
1788880991663835000,0.5068349609375,8.333411092361807,5.1483653439849615,-0.4679492279216647
1788880991673865000,0.516864990234375,8.322157876941562,5.166393752628564,-0.4695207880873233
1788880991683894500,0.52689453125,8.30212981891334,5.199118795144558,-0.46280094178039577
1788880991693924600,0.536924560546875,8.277786820295452,5.237918773660064,-0.4613401850454509
1788880991703954700,0.54695458984375,8.25571001304388,5.2719665892124175,-0.46904126094207166
1788880991713985800,0.55698583984375,8.24056621992588,5.29499441357851,-0.47591297334246335
1788880991724015600,0.567015625,8.234663133361936,5.304568297609687,-0.4714426595279947
1788880991734045700,0.577045654296875,8.23849292078316,5.300326422256231,-0.45183965851143
1788880991744075800,0.58707568359375,8.247679851323365,5.289062100920081,-0.41471882872190324
1788880991754105900,0.59710595703125,8.25837660190463,5.276534627780318,-0.3574666631927714
1788880991764136000,0.607135986328125,8.269832646420598,5.262913514184952,-0.2863555749907158
1788880991774165500,0.61716552734375,8.281141391420364,5.2485570720523596,-0.21383330481648444
1788880991784195600,0.627195556640625,8.291355911442636,5.234739559102058,-0.14595758180646226
1788880991794225700,0.6372255859375,8.299712236377596,5.222801284027099,-0.08670649754507467
1788880991804255700,0.647255859375,8.303875201275945,5.216816364398598,-0.02958522838661447
1788880991814285800,0.657285888671875,8.301486844834685,5.220602312678098,0.031793330606853125
1788880991824316000,0.66731591796875,8.291782027900219,5.235228803923726,0.09546948531847446
1788880991834346800,0.6773466796875,8.276643495479226,5.2577042551040645,0.15527025761818514
1788880991844376800,0.687376953125,8.261161264187097,5.280393056774139,0.20260476717976852
1788880991854407000,0.697406982421875,8.25117704578936,5.294620319569111,0.2354975674781017
1788880991864436700,0.707436767578125,8.24821293528676,5.29740030567646,0.2737106677500531
1788880991874466600,0.717466552734375,8.250236550068855,5.29156268556416,0.32147158603016285
1788880991884496600,0.72749658203125,8.259218313425778,5.274371896788478,0.36972613304611296
1788880991894526700,0.737526611328125,8.269282611322403,5.254650712752342,0.42190037425644694
1788880991904556800,0.747556884765625,8.26952986408174,5.249886274829507,0.4732332327391952
1788880991914587000,0.7575869140625,8.259358598679304,5.262155389294028,0.5129307811489329
1788880991924616700,0.76761669921875,8.243414595094322,5.2847682031184435,0.5364004675310104
1788880991934646800,0.777646728515625,8.226579780149459,5.3107297428488724,0.5384393164148554
1788880991944676600,0.787676513671875,8.213213518097996,5.332859741592407,0.523561553821899
1788880991954706700,0.797706787109375,8.205978306147456,5.346563272774219,0.49654754589647054
1788880991964737500,0.807737548828125,8.206423127305507,5.349235122331977,0.45900374145451933
1788880991974767600,0.817767578125,8.212614967682956,5.342958526280522,0.419669875258021
1788880991984797700,0.827797607421875,8.222817797267437,5.329442626625299,0.39075186034217474
1788880991994827800,0.837827880859375,8.236654599440097,5.308932922559976,0.37833504450265315
1788880992004857900,0.84785791015625,8.250944990599155,5.287502011996508,0.3668971932305023
1788880992014888000,0.857887939453125,8.266936340457201,5.263405097094178,0.35314536592755463
1788880992024917800,0.867917724609375,8.286182308197022,5.23380373955667,0.3418492246810347
1788880992034947600,0.877947509765625,8.30835906869173,5.198848161509633,0.33693726804628965
1788880992044977700,0.887977783203125,8.332096502631902,5.160324661847949,0.3429393580053001
1788880992055007700,0.8980078125,8.356168283092975,5.119941798055172,0.3619860037807375
1788880992065037800,0.908037841796875,8.379722177159787,5.079195946168899,0.3903985899250954
1788880992075067600,0.918067626953125,8.402669922026991,5.039140999156237,0.41543052065521474
1788880992085098800,0.9280986328125,8.422575814980268,5.005106043085456,0.4236944180663675
1788880992095128800,0.93812890625,8.437327393910289,4.979719088372588,0.4292865024523809
1788880992105159000,0.948158935546875,8.446474576961993,4.962900640040636,0.4439255243860185
1788880992115188700,0.958188720703125,8.450756784325838,4.953076580640674,0.47130624673198906
1788880992125218600,0.968218505859375,8.451037939354777,4.949068514043092,0.5070130815377458
1788880992135248600,0.97824853515625,8.448834876352548,4.949592245656252,0.5376875481994823
1788880992145278700,0.98827880859375,8.44635182736516,4.952334822362661,0.5512746499273926
1788880992155308800,0.998308837890625,8.443504621240496,4.957893625533581,0.5448854603469372
1788880992165339000,1.0083388671875,8.439203709176182,4.966833303314447,0.5298935333224013
1788880992175368700,1.01836865234375,8.43193401043415,4.980207164150476,0.5200024365682154
1788880992185398800,1.028398681640625,8.419579555773735,5.001483176413178,0.5159721946714446
1788880992195430000,1.038429931640625,8.4008275090307,5.032536486324668,0.5196745928533375
1788880992205459700,1.048459716796875,8.37682236406505,5.071824540618062,0.525190433665365
1788880992215489500,1.058489501953125,8.351995965844392,5.112100436905026,0.5300758310867473
1788880992225519600,1.06851953125,8.32984258622527,5.1479018181264395,0.5321785755196586
1788880992235549700,1.0785498046875,8.313383618855475,5.175434552696347,0.5224115435365587
1788880992245579800,1.088579833984375,8.303935991552471,5.192715357843041,0.5007382755845785
1788880992255609900,1.09860986328125,8.298599891221523,5.203631304132938,0.4752331378521397
1788880992265639700,1.1086396484375,8.29351338173747,5.213836471804976,0.45158133636880665
1788880992275669800,1.118669677734375,8.286513147586584,5.226596584656834,0.43217352913077917
1788880992285699800,1.128699951171875,8.278243916413187,5.240976407665014,0.41621542395520955
1788880992295729700,1.138729736328125,8.271985440540313,5.252067710521817,0.4005316787416115
1788880992305760500,1.148760498046875,8.269483102330565,5.257141945046186,0.38534240251407026
1788880992315790600,1.15879052734375,8.268512211471796,5.259169066959619,0.3784594745999202
1788880992325820700,1.168820556640625,8.266700778135657,5.261652115947008,0.38349074676539746
1788880992335850800,1.178850830078125,8.263661264309286,5.265393056041002,0.39740273306611923
1788880992345880800,1.188880859375,8.257730705216526,5.273407435670495,0.4140605109436437
1788880992355910400,1.198910400390625,8.24752261493504,5.288552397832274,0.4242246890181675
1788880992365940200,1.208940185546875,8.233567739340662,5.310122424605488,0.4258431935980916
1788880992375970300,1.21897021484375,8.216818849113583,5.336473840436339,0.4198951719138771
1788880992386000400,1.22900048828125,8.19886467474997,5.3650633905828,0.40632644609287377
1788880992396030500,1.239030517578125,8.180985903710127,5.393553572008013,0.38914332916699346
1788880992406060500,1.249060546875,8.16452927442789,5.419285394635796,0.3770857020286843
1788880992416091400,1.25909130859375,8.15068896512389,5.440172699841857,0.3757311456145718
1788880992426121200,1.269121337890625,8.14000448950231,5.455843147182464,0.3801168864181265
1788880992436151300,1.2791513671875,8.1314640401721,5.468288787257671,0.38405462772585447
1788880992446181400,1.289181396484375,8.124249871009587,5.478959818875789,0.3846306009829044
1788880992456211500,1.29921142578125,8.118803880563378,5.487173520469665,0.3825341766929254
1788880992466241300,1.3092412109375,8.116365839761496,5.491042470857501,0.37873003516960885
1788880992476271400,1.319271240234375,8.11736244958341,5.489959936317801,0.3730312024734914
1788880992486301400,1.329301513671875,8.120878933271765,5.485263302934169,0.36550961132962256
1788880992496331500,1.33933154296875,8.1246005841434,5.480347473841905,0.35642285322826356
1788880992506361300,1.349361328125,8.126441828095912,5.477904172343015,0.35197471471298486
1788880992516392400,1.359392333984375,8.124346901643277,5.4803918975055215,0.3614857991736382
1788880992526422300,1.36942236328125,8.11680247761309,5.490059889560937,0.3835881427252665
1788880992536452400,1.379452392578125,8.104230580809713,5.506497814142704,0.41269510434195394
1788880992546482400,1.389482421875,8.087946385484933,5.52797139480412,0.44389140292070806
1788880992556512300,1.39951220703125,8.072004719987511,5.5492994295150035,0.46733054803404955
1788880992566542300,1.409542236328125,8.059311242631077,5.566728118699789,0.4789837590899318
1788880992576572400,1.419572509765625,8.050224265334009,5.579718533176183,0.48063865015748886
1788880992586602500,1.4296025390625,8.04266931990981,5.5905748582333326,0.4809658362852409
1788880992596632300,1.43963232421875,8.035521786242724,5.599305277177691,0.4985475606072694
1788880992606662400,1.449662353515625,8.033096020400524,5.599691061624884,0.5321756894428282
1788880992616693200,1.459693359375,8.038043413674831,5.589007755047082,0.5685434723753482
1788880992626723300,1.469723388671875,8.04793060143888,5.571899968379736,0.5959285055702552
1788880992636753400,1.47975341796875,8.059450358840822,5.553585144010186,0.6110135542383417
1788880992646783200,1.489783203125,8.070428264451026,5.537359985396265,0.6133687755949795
1788880992656813300,1.499813232421875,8.07827313273251,5.52731848385334,0.6005249665150418
1788880992666843400,1.509843505859375,8.079455620515347,5.528337305507064,0.5746951268728823
1788880992676873500,1.51987353515625,8.074086202436686,5.538651194250583,0.5503232309540733
1788880992686903300,1.5299033203125,8.064206028935313,5.5535389667809,0.5451364394333214
1788880992696933400,1.539933349609375,8.049361511024832,5.573273010298609,0.5628381003405899
1788880992706964200,1.549964111328125,8.02967072212696,5.59904691850245,0.5877443953970447
1788880992716994300,1.559994384765625,8.0024980530411,5.635141145190596,0.612863639084436
1788880992727024400,1.5700244140625,7.964239926317334,5.6864715194553135,0.6366357424791902
1788880992737054500,1.580054443359375,7.916524235418438,5.749938906237483,0.6612316198796033
1788880992747084300,1.590084228515625,7.865348174932598,5.81674917370677,0.6871042392175645
1788880992757114400,1.6001142578125,7.8189529189825056,5.876021446886658,0.7118505579393357
1788880992767144400,1.61014453125,7.783401713129877,5.920355678653717,0.7337828421536833
1788880992777174300,1.62017431640625,7.760131896701455,5.948593931144476,0.751641227992624
1788880992787204400,1.630204345703125,7.749631545475125,5.961150045856833,0.7604484385002404
1788880992797235200,1.640235107421875,7.751304447123408,5.95917903804481,0.7588448026958853
1788880992807265300,1.650265380859375,7.760852027669548,5.9474447611093515,0.7532967401146888
1788880992817295400,1.66029541015625,7.771953851920366,5.933007070434093,0.7526924906112253
1788880992827325400,1.670325439453125,7.781014525732398,5.919265545329451,0.7671342729397118
1788880992837355300,1.680355224609375,7.789461451560259,5.903786236646771,0.7999893715761601
1788880992847385300,1.69038525390625,7.801217355805635,5.882122101849317,0.8438170420605688
1788880992857415400,1.70041552734375,7.818099517023563,5.852848661091923,0.8898709372270852
1788880992867445500,1.710445556640625,7.841648734915256,5.814018871960044,0.9360079075671732
1788880992877475300,1.720475341796875,7.876052524298429,5.760949545073509,0.9744968473721295
1788880992887506200,1.730506103515625,7.921745184937119,5.694000745916366,0.997346830953285
1788880992897536300,1.740536376953125,7.974963564905524,5.6199313010990615,0.9933343804415314
1788880992907566300,1.75056640625,8.038056273156403,5.535341631311178,0.9591825930580496
1788880992917596400,1.760596435546875,8.119756651243566,5.421669659423828,0.9194736830040812
1788880992927626500,1.77062646484375,8.223680551576614,5.259070282760262,0.9400198466222732
1788880992937656300,1.78065625,8.336495029851793,5.063616684243082,1.0163772562462836
1788880992947686400,1.790686279296875,8.445019117456674,4.852331894865632,1.1432008245211094
1788880992957716500,1.800716552734375,8.541441848379373,4.631287928017974,1.3286549340061842
1788880992967746300,1.810746337890625,8.621766261938214,4.405172649255395,1.5588424306437372
1788880992977777200,1.820777099609375,8.687483473473787,4.179319820821285,1.797582213179767
1788880992987807200,1.83080712890625,8.7438015730232,3.9570603407040235,2.014445387211442
1788880992997837300,1.84083740234375,8.792849973830581,3.739204648503661,2.2078324085876346
1788880993007867400,1.850867431640625,8.833279599374531,3.524184179729223,2.3924223755240437
1788880993017897500,1.8608974609375,8.858968751904367,3.309836787910759,2.5950024649202823
1788880993027927300,1.87092724609375,8.858450865510106,3.0918899102956057,2.8527973687991497
1788880993037957400,1.880957275390625,8.824363302469253,2.8689027004256844,3.1733889205917714
1788880993047987500,1.890987548828125,8.753782868811488,2.63760358928442,3.5474943281680344
1788880993058017300,1.901017333984375,8.652607390403746,2.4008744159184396,3.941899011929333
1788880993068048100,1.911048095703125,8.524450966089963,2.173942413945496,4.33336968806535
1788880993078078200,1.921078125,8.378287760442495,1.979551183962822,4.696387884438038
1788880993088108300,1.9311083984375,8.234848426800966,1.83502127860561,4.9990346142172815
1788880993098138400,1.941138427734375,8.109097310063243,1.7389054216749966,5.233462378773093
1788880993108168400,1.95116845703125,8.000517108356952,1.6804945876300335,5.41646098486483
1788880993118198300,1.9611982421875,7.895267512378096,1.6449823986135421,5.57935145342946
1788880993128228400,1.971228271484375,7.772602671217918,1.618135892742127,5.7566194069147105
1788880993138258400,1.981258544921875,7.616807713872194,1.5895450274214147,5.9689171727269885
1788880993148289500,1.99128955078125,7.419415256246924,1.5527376840278506,6.221869605010747
1788880993158319400,2.0013193359375,7.174418751403689,1.5058631201282142,6.51386809952557
1788880993168349200,2.01134912109375,6.880956614077091,1.4526977855212986,6.834653712585568
1788880993178379300,2.021379150390625,6.553548368006944,1.3976733790442346,7.160159924426674
1788880993188409300,2.031409423828125,6.2208706571012735,1.3428488790534436,7.461092836025357
1788880993198439400,2.041439453125,5.899049271252751,1.2853629047684372,7.727835308730602
1788880993208469500,2.051469482421875,5.5578059765756125,1.2191474613871425,7.98716779744029
1788880993218499300,2.061499267578125,5.169432681933045,1.141042915834859,8.25502144625783
1788880993228529400,2.071529296875,4.7474873725563285,1.0455364229742437,8.51696031807363
1788880993238560500,2.081560546875,4.340145465810597,0.9192574829701333,8.745769658225774
1788880993248590600,2.091590576171875,3.970621540805697,0.753985453031212,8.935102143514156
1788880993258620200,2.1016201171875,3.6381539655193684,0.5420084436058997,9.090679074195027
1788880993268650200,2.111650146484375,3.3165611277297136,0.2805313075503334,9.224538678586482
1788880993278680300,2.121680419921875,2.993664513865113,-0.051120001183357085,9.33840178913176
1788880993288710400,2.13171044921875,2.6722169297650455,-0.4662449447544291,9.42402489362061
1788880993298740500,2.141740478515625,2.360511572000384,-0.9496667958896606,9.470824054196477
1788880993308770300,2.151770263671875,2.084520501695573,-1.4706201034419237,9.469024895820022
1788880993318801400,2.161801513671875,1.844550592842698,-2.0126599650993944,9.418982807800173
1788880993328831500,2.17183154296875,1.6189437019936739,-2.5756729105502365,9.322839478340745
1788880993338861600,2.181861572265625,1.4006677385546267,-3.1568440285041928,9.178390090873837
1788880993348891100,2.19189111328125,1.1485005383644253,-3.7682638619884847,8.980617694020271
1788880993358925000,2.201925048828125,0.8345693212438374,-4.408641202148795,8.719962432274222
1788880993368955100,2.211955078125,0.4698669711764902,-5.060715702104568,8.38682061098814
1788880993378985200,2.221985107421875,0.09095893082516267,-5.707152488434314,7.974367352578043
1788880993389015000,2.23201513671875,-0.2613449062443338,-6.33512715087831,7.481193959289789
1788880993399046000,2.2420458984375,-0.5403103344511241,-6.934000806522369,6.91361502109766
1788880993409076000,2.252075927734375,-0.6985448669686913,-7.497806071394682,6.282143748709559
1788880993419106000,2.26210595703125,-0.7235870998971163,-8.020221341258287,5.596685450068116
1788880993429136100,2.27213623046875,-0.6257151200141757,-8.48655991911292,4.874132515524328
1788880993439166000,2.282166015625,-0.4166135198947042,-8.875312568461894,4.150378096236288
1788880993449196000,2.292196044921875,-0.12495337222246453,-9.174418849155307,3.4619095098629593
1788880993459226000,2.30222607421875,0.2205530049929395,-9.38523368293345,2.8353376999542115
1788880993469256200,2.312256103515625,0.619168474849686,-9.514059384810924,2.2955839034073056
1788880993479287000,2.322287109375,1.084632169565931,-9.565866728937625,1.86765440505445
1788880993489317000,2.332317138671875,1.6059901123963296,-9.547311081549525,1.5620613926902411
1788880993499347000,2.342346923828125,2.1277809667512773,-9.472733102688192,1.3821299190841614
1788880993509377000,2.352376953125,2.6223589661404487,-9.35693931634128,1.3195917759761213
1788880993519407000,2.362406982421875,3.069208415149152,-9.214905173322558,1.354935038166493
1788880993529437200,2.372437255859375,3.4504110875099894,-9.062239161652325,1.46317168713212
1788880993539467000,2.382467041015625,3.7446851257413623,-8.917148553672432,1.622397349578887
1788880993549498000,2.392498046875,3.9727524153545497,-8.78078427298367,1.8125807526081799
1788880993559528200,2.402528076171875,4.164775162640214,-8.644926188251375,2.0224426695756614
1788880993569558000,2.41255810546875,4.325581518407166,-8.507723118650913,2.2535278457053005
1788880993579588000,2.422588134765625,4.444782190588116,-8.36947550843358,2.5231281920596955
1788880993589618000,2.432617919921875,4.513196678383648,-8.23256294621229,2.833082322242856
1788880993599648000,2.44264794921875,4.514195334032178,-8.104343393534421,3.179944918106496
1788880993609678000,2.452677978515625,4.434519155248999,-7.990814044988155,3.557010052271187
1788880993619708200,2.462708251953125,4.282398502501845,-7.891966717267036,3.9431358602479096
1788880993629739000,2.472739013671875,4.07121483541131,-7.8098226870656005,4.3130335870012635
1788880993639769000,2.48276904296875,3.808265909770131,-7.7355550893276925,4.672118243317306
1788880993649799200,2.492799072265625,3.5107883993223306,-7.64885412647426,5.033865104579926
1788880993659829200,2.502829345703125,3.1940280962556598,-7.542544207787513,5.392458762508631
1788880993669859000,2.512859130859375,2.868103659002483,-7.4256509357661,5.727484497845173
1788880993679889000,2.522888916015625,2.548817636850476,-7.307836457246542,6.022412031549215
1788880993689919000,2.5329189453125,2.246496193502843,-7.186652210032939,6.2829667555302375
1788880993699950000,2.5429501953125,1.9785843847572802,-7.050325923267007,6.522921174553036
1788880993709980000,2.55297998046875,1.7513878866292536,-6.891274594473838,6.753766404446959
1788880993720010000,2.563010009765625,1.5494576394438742,-6.712164812514185,6.9797162635147565
1788880993730040000,2.5730400390625,1.3732067540466784,-6.527030947959423,7.18905693308711
1788880993740070100,2.583070068359375,1.252989306038618,-6.353541928490996,7.364298349180817
1788880993750100200,2.593100341796875,1.2090430506758392,-6.204760064777732,7.497301629003882
1788880993760130000,2.603130126953125,1.248228813638538,-6.083886783209443,7.5893761015892025
1788880993770159900,2.613159912109375,1.3618440869025885,-5.984633212774992,7.648524456128477
1788880993780191000,2.62319091796875,1.5285884544163941,-5.887099890261888,7.692584547129273
1788880993790221000,2.633220947265625,1.736108776693791,-5.772018636098504,7.735638091436028
1788880993800251000,2.6432509765625,1.9609340156458317,-5.634433289182186,7.783206482818723
1788880993810281000,2.653281005859375,2.1851143808230757,-5.486469756114483,7.829068070283531
1788880993820311000,2.66331103515625,2.3950188217580317,-5.342063038745522,7.867441347819566
1788880993830341000,2.673341064453125,2.580371882021427,-5.221276850938796,7.88988815742731
1788880993840371200,2.68337109375,2.7502137771591544,-5.1243040849179025,7.896089350154996
1788880993850402000,2.693402099609375,2.9198917139068246,-5.049985049253702,7.883036976358294
1788880993860432100,2.70343212890625,3.1104800444751977,-4.958985512423515,7.867894352284074
1788880993870462000,2.7134619140625,3.2983634999990463,-4.873275314173102,7.844894584968686
1788880993880492000,2.723491943359375,3.485090186703205,-4.8002223529219625,7.809122429841756
1788880993890522000,2.733522216796875,3.659552142857015,-4.733139405991137,7.770164045894146
1788880993900552000,2.743552001953125,3.794460379518568,-4.629517703475058,7.767884410524368
1788880993910582000,2.75358203125,3.9214945218041537,-4.458103444454074,7.804972324424981
1788880993920613000,2.763613037109375,4.0555481874629855,-4.281173636882007,7.835460986191034
1788880993930643200,2.773643310546875,4.156516452860832,-4.128568415488303,7.864393066164851
1788880993940673000,2.783673095703125,4.214718466460704,-4.023781176324189,7.887693277731537
1788880993950703000,2.793703125,4.258637103164196,-3.9635818514272567,7.894581283679604
1788880993960733200,2.803733154296875,4.2902290499970315,-3.906770415402949,7.905785983783006
1788880993970763000,2.813762939453125,4.307102735647559,-3.829224526646733,7.93450003709197
1788880993980793000,2.82379296875,4.316308663149178,-3.7335020529478786,7.975012080222368
1788880993990824000,2.833823974609375,4.313502665817738,-3.6380060814812776,8.020535814034938
1788880994000854000,2.84385400390625,4.328942227011919,-3.554828032056987,8.049462633311748
1788880994010884000,2.853884033203125,4.3694551469251515,-3.487386188685894,8.05707077022791
1788880994020914200,2.8639140625,4.431829477773607,-3.4440891910120843,8.041611919811368
1788880994030944000,2.873944091796875,4.4865313742980355,-3.448175875803828,8.009463800400495
1788880994040974000,2.88397412109375,4.557008347581327,-3.512140398453176,7.941594963788986
1788880994051004200,2.894004150390625,4.612058911412954,-3.652132806511223,7.846095777451992
1788880994061035300,2.90403515625,4.6006882070928805,-3.8417239427357908,7.761777910342812
1788880994071064800,2.91406494140625,4.471010856822133,-4.045960567167401,7.733734303641318
1788880994081095000,2.924094970703125,4.215960575476289,-4.256669017961621,7.763815553650259
1788880994091125000,2.934125,3.848148422825336,-4.482892433273792,7.827248453640937
1788880994101155000,2.944155029296875,3.3974636334374546,-4.71851233022362,7.897042120835184
1788880994111185200,2.95418505859375,2.9049697468459605,-4.939764679124951,7.958031134805083
1788880994121215200,2.96421533203125,2.3826358716554936,-5.138686830535531,8.005457487368583
1788880994131246000,2.97424609375,1.874250003927201,-5.32309997960031,8.020110282099246
1788880994141276200,2.984276123046875,1.408588740812242,-5.515272656750679,7.98548846605122
1788880994151306200,2.99430615234375,0.9944066858481615,-5.713959830361604,7.907730688109994
1788880994161336000,3.004336181640625,0.6316619726546109,-5.904159161612391,7.804633886250853
1788880994171366000,3.014365966796875,0.2397442468708381,-6.066129592722654,7.701622424587607
1788880994181396000,3.02439599609375,-0.1616543326321058,-6.1996402375459665,7.596625926586985
1788880994191426000,3.034426025390625,-0.4831497927282005,-6.317728272309899,7.484869432932138
1788880994201457000,3.044456787109375,-0.6545476851362735,-6.428869264414906,7.376420164129137
1788880994211487000,3.054487060546875,-0.7978772747930138,-6.545806960099935,7.2585250215888015
1788880994221517000,3.06451708984375,-1.0121765896860508,-6.674568364569544,7.113086038562655
1788880994231547100,3.074547119140625,-1.2397677131548523,-6.807087660267949,6.949599942192435
1788880994241577200,3.0845771484375,-1.4482751467734574,-6.924492388942837,6.7914873555541035
1788880994251607000,3.09460693359375,-1.6157546966940164,-7.018219304910302,6.6561512488693
1788880994261638100,3.10463818359375,-1.7220342202425003,-7.097509699246287,6.544489447760582
1788880994271668000,3.11466796875,-1.7894589663483202,-7.169941898250579,6.446713548663258
1788880994281698000,3.124697998046875,-1.824814357367903,-7.238930678802729,6.359114175665378
1788880994291728100,3.13472802734375,-1.8278097397916018,-7.308937696486711,6.277652282509207
1788880994301758000,3.144758056640625,-1.7844931606344878,-7.3889225028276435,6.195950735378265
1788880994311788000,3.1547880859375,-1.6711209023460745,-7.48066964315474,6.116971891209483
1788880994321818000,3.164818115234375,-1.5045767335794866,-7.572253701874613,6.0471156801730395
1788880994331849200,3.17484912109375,-1.3406141057386993,-7.654846060365438,5.981344692623615
1788880994341879000,3.184879150390625,-1.2255558671247213,-7.729003767988085,5.910235851177573
1788880994351909000,3.1949091796875,-1.1806011653717607,-7.799448592567443,5.826249992501736
1788880994361939200,3.204939208984375,-1.2372957700833678,-7.866513711580634,5.723412133839726
1788880994371969300,3.21496923828125,-1.4133715911746023,-7.918734897205233,5.60949115562737
1788880994381999400,3.224999267578125,-1.690183914734423,-7.944316497707367,5.495590051159263
1788880994392030200,3.2350302734375,-2.035743903566897,-7.939542122912407,5.384218757429719
1788880994402060300,3.245060302734375,-2.459362991374731,-7.905209060677886,5.2563861582428215
1788880994412090400,3.25509033203125,-2.93254485925287,-7.839787617218494,5.109626740267872
1788880994422120200,3.2651201171875,-3.430076447750628,-7.745263997915386,4.941237089765072
1788880994432150000,3.27514990234375,-3.907618264403939,-7.636541757389903,4.752280159790813
1788880994442180000,3.28518017578125,-4.293961222262681,-7.553104180246591,4.54784655148238
1788880994452210200,3.295210205078125,-4.523168621821701,-7.518896205696463,4.379220169614255
1788880994462241300,3.3052412109375,-4.594565340298414,-7.545580214482546,4.257299424819648
1788880994472271000,3.31527099609375,-4.55559468139112,-7.628496398100256,4.150059531806409
1788880994482301200,3.32530126953125,-4.4393999130278825,-7.747291704350709,4.054817827361822
1788880994492331300,3.335331298828125,-4.2870805228382345,-7.883309948080778,3.955344476696849
1788880994502361300,3.345361328125,-4.146787670528888,-8.019515823337436,3.8290909633949397
1788880994512391200,3.35539111328125,-4.029529072326421,-8.141887819030881,3.6936335684180257
1788880994522422000,3.365422119140625,-3.943730903531611,-8.231779102358221,3.5854110941082236
1788880994532452000,3.3754521484375,-3.886161927138269,-8.273654835057258,3.551728312475979
1788880994542482200,3.385482177734375,-3.858248084296286,-8.257452472797036,3.6192262699484825
1788880994552512300,3.39551220703125,-3.858104584172368,-8.187686862653493,3.774546010997891
1788880994562542000,3.4055419921875,-3.866178000512719,-8.074988119712472,4.002201212678849
1788880994572572200,3.415572265625,-3.849534616486728,-7.9356369321674105,4.28685460512787
1788880994582602200,3.425602294921875,-3.8022219534307715,-7.782458879321813,4.598568730720878
1788880994592633300,3.43563330078125,-3.733128251199424,-7.622840564295649,4.911868371939659
1788880994602663200,3.4456630859375,-3.628550563132763,-7.465462137150764,5.222154802817106
1788880994612693000,3.45569287109375,-3.4378304228782652,-7.327606741121411,5.536955496248603
1788880994622723000,3.46572314453125,-3.221818604978919,-7.230615270400047,5.788650037425756
1788880994632753200,3.475753173828125,-3.0940134783208366,-7.216300913843512,5.875580132859945
1788880994642783200,3.485783203125,-3.07624372061342,-7.313982704916596,5.763056161963939
1788880994652814000,3.49581396484375,-3.1375682501479982,-7.507368264988064,5.474073215878009
