time,seconds_elapsed,z,y,x
1789030710204315600,25.849315673828126,1.682225941467285,-8.085518281555176,-3.7479730613708493
1789030710214319600,25.859319580078125,2.4666262603759765,-7.965209648132324,-4.706850826263428
1789030710224322800,25.86932275390625,3.0449755989074707,-8.14731861190796,-5.0854339637756345
1789030710234326800,25.879326904296875,2.150292366027832,-8.383895663452147,-4.476408916473388
1789030710244330800,25.889330810546873,1.1846809089660644,-7.767388735961914,-3.491643846130371
1789030710254333700,25.899333740234376,1.5789759948730469,-6.696582043457031,-2.7584195877075195
1789030710264337700,25.909337646484374,2.0781670410156248,-6.337302156829834,-2.724900764465332
1789030710274342000,25.919341796875,2.6493337745666503,-6.632686786651611,-3.1438860549926755
1789030710284344600,25.929344482421875,2.779967402648926,-7.500884163665771,-3.643526013946533
1789030710294348800,25.939348876953126,2.1914427070617672,-7.92256293106079,-3.921851956939697
1789030710304351700,25.949351806640625,2.3123498908996583,-7.232583940124512,-3.6266169647216793
1789030710314355700,25.959355712890623,2.8118402122497557,-6.503399897003173,-3.214963916778564
1789030710324359700,25.969359619140626,3.0072669227600097,-6.53108285369873,-3.4775779113769527
1789030710334362600,25.979362548828124,3.3816602073669433,-7.113771682739257,-4.051587759399414
1789030710344366800,25.989366943359375,3.6557962974548337,-7.685836241912841,-4.312555740356445
1789030710354370800,25.999370849609374,4.144213436126709,-8.163329835510254,-4.556465034484863
1789030710364373800,26.009373779296876,3.8136639694213863,-8.36309603652954,-4.5994110267639154
1789030710374377700,26.019377685546875,2.827103247833252,-7.950395525360107,-4.1286511253356935
1789030710384381000,26.029380859375,3.125181354522705,-7.5525091369628905,-4.19419239578247
1789030710394384600,26.039384521484376,3.349338484954834,-7.61655403137207,-4.575169734954834
1789030710404388600,26.049388671875,3.4196681587219238,-7.830236529541015,-5.178957466125488
1789030710414391800,26.059391845703125,2.8006173919677733,-7.762749970245361,-5.288641829681396
1789030710424395800,26.069395751953124,2.0712837112426756,-7.382670456695556,-4.7949873748779295
1789030710434399700,26.079399658203126,2.7275942413330077,-7.270741529083251,-5.034856453704833
1789030710444402700,26.089402587890625,3.1796494422912596,-7.266551676177978,-5.473893183135986
1789030710454406700,26.09940673828125,3.7569513175964353,-7.0932713310241695,-5.920411792755127
1789030710464409900,26.109409912109374,4.251653235626221,-7.08010322189331,-6.261735166931152
1789030710474413600,26.11941357421875,3.956867156219482,-7.177218026733398,-6.139331607055664
1789030710484417800,26.129417724609375,3.367743910217285,-7.254281392669677,-5.9385179428100585
1789030710494420700,26.139420654296874,3.1645360443115234,-7.226149523162841,-5.5540989387512205
1789030710504424700,26.1494248046875,3.515136949920654,-7.266102763366699,-5.345204843902588
1789030710514428700,26.1594287109375,3.479972113037109,-7.376984227752685,-5.264699813079834
1789030710524431600,26.169431640625,2.9496564453125,-7.469011354064941,-4.950460845184326
1789030710534435800,26.179435791015624,2.760664151763916,-7.606079399108887,-4.608838195800781
1789030710544438800,26.189438720703127,3.2510265792846678,-7.813776393127441,-4.6073418197631835
1789030710554442800,26.19944287109375,3.7333085762023925,-8.06950705795288,-4.790647884368896
1789030710564446700,26.20944677734375,3.246387813568115,-8.18427910003662,-4.567388579559326
1789030710574449700,26.21944970703125,2.694973243713379,-8.276306226348876,-4.374505708312988
1789030710584454000,26.229453857421873,3.188328423309326,-8.46619634552002,-4.425831406402588
1789030710594457600,26.23945751953125,3.7958570945739742,-8.73389801864624,-4.725854801940918
1789030710604460800,26.249460693359374,3.5248633941650387,-8.939350448608398,-4.788552957916259
1789030710614464800,26.25946484375,2.901772412109375,-9.049633362579344,-4.421043003082275
1789030710624467700,26.2694677734375,2.667290287017822,-9.077615594482422,-4.386775991821289
1789030710634471700,26.2794716796875,3.024475247192383,-9.107094202423095,-5.162048416900634
1789030710644475600,26.2894755859375,3.31357509765625,-9.073575379180907,-6.157886669921875
1789030710654478800,26.299478759765623,2.677764919281006,-8.782679877471923,-6.3049804344177245
1789030710664482800,26.30948291015625,2.0127754081726072,-8.2490721824646,-5.857115086364746
1789030710674485800,26.31948583984375,2.080411605072021,-7.670423568725585,-5.268740028381347
1789030710684489700,26.32948974609375,2.3198317710876464,-7.406462835693359,-4.867860887908935
1789030710694493700,26.33949365234375,2.5248352882385254,-7.554454425811767,-5.143942266845703
1789030710704496600,26.34949658203125,2.526481301879883,-8.0950950881958,-5.76478868484497
1789030710714500600,26.35950048828125,2.0690391471862792,-8.780435313415527,-6.035034197235107
1789030710724504800,26.3695048828125,1.7298106994628906,-9.093477180480956,-5.5844753723144525
1789030710734507800,26.3795078125,1.5906477279663085,-8.849867161560057,-4.993107562255859
1789030710744511700,26.38951171875,1.5286977600097655,-8.45901374053955,-4.627542896270752
1789030710754514700,26.3995146484375,1.5414169563293456,-8.057835324859619,-4.5319244674682615
1789030710764518700,26.4095185546875,1.9430442848205565,-7.576451153564452,-4.913350719451904
1789030710774523000,26.41952294921875,1.9734207183837889,-7.192481062316894,-4.801721067047119
1789030710784525600,26.429525634765625,1.4417583122253417,-7.119607549285888,-3.9733272926330563
1789030710794529800,26.43952978515625,1.3112743217468261,-7.461978386688232,-3.6824317909240722
1789030710804533800,26.44953369140625,1.4236521621704101,-8.015787158203125,-3.5983354576110838
1789030710814536700,26.45953662109375,2.020855838775635,-8.31910258102417,-3.574692716217041
1789030710824540700,26.469540771484375,2.452859600830078,-8.474426413726807,-3.7907694160461425
1789030710834543600,26.479543701171874,2.6683377502441403,-8.626907131958008,-4.380491212463379
1789030710844547800,26.4895478515625,2.6644471725463865,-8.732401642608641,-4.795436287689209
1789030710854551800,26.4995517578125,2.3163901062011716,-8.605060041809082,-4.664802659606933
1789030710864554800,26.5095546875,2.5767595367431637,-8.348431551361083,-4.994903213500976
1789030710874558700,26.519558837890624,2.8137855010986326,-8.15285520324707,-4.969464820861816
1789030710884562700,26.529562744140627,3.1548096000671384,-8.182333811187744,-5.167734645843505
1789030710894566000,26.53956591796875,3.4002152702331543,-8.488641986083984,-5.725733270263672
1789030710904569600,26.549569580078124,3.406051136779785,-8.8612396194458,-5.615599993896484
1789030710914572800,26.55957275390625,3.4956840614318847,-8.788366106414795,-5.447108052062988
1789030710924576800,26.56957666015625,3.4268507637023924,-8.495226040649413,-5.086780702209472
1789030710934580700,26.579580810546876,3.1790508918762206,-8.285583757781982,-5.414935967254638
1789030710944583700,26.589583740234374,2.931101382446289,-7.791181114959716,-5.80953032836914
1789030710954587600,26.599587646484373,2.756773574066162,-6.838438491821289,-5.058648832702636
1789030710964591600,26.609591552734376,2.9095535675048825,-6.020818624877929,-4.179228635406494
1789030710974594800,26.6195947265625,3.1344588859558105,-5.903652381134033,-3.952677303314209
1789030710984598500,26.6295986328125,3.2046389221191403,-6.501903520965576,-4.736179796600341
1789030710994601700,26.639601806640623,3.2600048355102538,-7.35483786239624,-5.501875415039062
1789030711004605700,26.649605712890626,3.389441362762451,-7.7389575912475586,-5.524171417999267
1789030711014610000,26.65960986328125,3.7243303199768065,-7.688679356384277,-5.17746109008789
1789030711024612600,26.669612548828123,3.9637504859924313,-7.988403476715088,-5.4896051315307615
1789030711034616800,26.679616943359374,3.5646669967651365,-8.23515588531494,-5.970989302825927
1789030711044620800,26.689620849609376,3.151816847991943,-7.861959701538085,-5.66333438949585
1789030711054623700,26.699623779296875,3.552695988464355,-7.350648009490967,-5.025130009460449
1789030711064627700,26.709627685546874,4.040514576721191,-7.352294023132324,-4.923675714111328
1789030711074630700,26.719630615234376,4.566490753936767,-7.8158713195800775,-5.749376011657715
1789030711084635000,26.729634765625,4.217984774780273,-8.131307388305663,-6.328174263000488
1789030711094638800,26.739638916015625,3.330633784484863,-7.7599068557739255,-5.429001902008056
1789030711104641800,26.749641845703124,3.999813148498535,-7.518092488098144,-4.887014501190185
1789030711114645800,26.759645751953126,4.5239936744689935,-8.01803172225952,-4.883423198699951
1789030711124648700,26.769648681640625,4.576067560577393,-8.585906428527831,-5.486462741851806
1789030711134652700,26.779652587890624,4.486135360717773,-8.934262770080565,-6.096535252380371
1789030711144656600,26.78965673828125,3.4005145454406738,-8.770708869171141,-5.607220288085937
1789030711154659800,26.799659912109377,2.6891373771667477,-8.198195397186279,-4.602403778839111
1789030711164663800,26.809663818359375,2.678213832092285,-7.914482500457763,-4.089296435546875
1789030711174667800,26.819667724609374,2.7459996665954587,-7.880814039611816,-4.508132088470458
1789030711184670700,26.829670654296876,2.672976515960693,-7.795969518280029,-4.779724339294433
1789030711194674700,26.8396748046875,3.1563059761047363,-7.72534056930542,-5.230582439422607
1789030711204678000,26.849677978515626,3.3916859268188473,-7.697807250213622,-5.4266077003479
1789030711214681600,26.859681640625,3.1485248207092282,-7.522880891418456,-5.144391179656982
1789030711224685600,26.869685546875,3.0361469802856442,-7.282862174987793,-5.307346530151367
1789030711234688800,26.879688720703125,2.2713491874694824,-6.785317142486572,-5.014505739593505
1789030711244692700,26.889692626953124,2.325218724822998,-6.150404789733886,-4.5230958488464355
1789030711254696700,26.89969677734375,3.3143232856750484,-5.703137992095947,-4.530877004241943
1789030711264699600,26.90969970703125,4.342632898712158,-5.81611438293457,-5.0106151618957515
1789030711274703600,26.91970361328125,4.5239936744689935,-6.68386284713745,-5.440075084686279
1789030711284706800,26.929706787109374,3.9426515838623044,-7.823053924560546,-5.454739569854736
1789030711294710500,26.93971044921875,3.575740179443359,-8.421903614807128,-4.951657946014404
1789030711304714800,26.94971484375,3.2858921409606934,-8.13400086517334,-4.038270012664794
1789030711314717700,26.9597177734375,3.7237317695617675,-7.7693340248107905,-3.4585739356994627
1789030711324722000,26.969721923828125,4.37315896987915,-7.829488341522216,-3.842095114135742
1789030711334725600,26.9797255859375,3.7907694160461425,-7.7507789619445795,-4.178779722595214
1789030711344728800,26.989728759765626,3.6182372589111327,-7.474099032592773,-4.132392065429687
1789030711354732800,26.99973291015625,3.909731311035156,-7.136366960906982,-4.121767795562744
1789030711364735700,27.00973583984375,3.8699277084350583,-7.080851409912109,-4.104709108734131
1789030711374739700,27.01973974609375,4.372710057067871,-7.21432815246582,-4.404882141876221
1789030711384743700,27.02974365234375,4.275445614624023,-7.276727033233642,-4.689642501831054
1789030711394747000,27.039746826171875,3.923797245788574,-6.974309436035155,-4.779574701690674
1789030711404750800,27.049750732421874,3.53069926071167,-6.593631372070312,-4.788702595520019
1789030711414754600,27.059754638671876,3.756652042388916,-6.3794999610900875,-4.938639474487305
1789030711424758500,27.069758544921875,3.9305309379577635,-6.2216322891235345,-5.0483238380432125
1789030711434762500,27.079762451171874,3.5749919914245605,-6.091148298645019,-5.205293684387207
1789030711444765400,27.089765380859376,3.715052788543701,-6.04595774230957,-5.0094180610656736
1789030711454769400,27.099769287109375,3.9050925453186034,-6.268768134307861,-4.8692076263427735
1789030711464773400,27.1097734375,4.021360963439941,-6.795941412353515,-4.987122058105468
1789030711474776600,27.119776611328124,3.753210377502441,-7.193378887939453,-4.974253224182129
1789030711484780300,27.1297802734375,3.3807623817443844,-7.1121256690979,-4.985775319671631
1789030711494784300,27.1397841796875,3.2372599197387695,-6.743717888641357,-4.887463414001465
1789030711504787500,27.149787353515624,3.136104899597168,-6.504297722625732,-4.581304876708984
1789030711514791400,27.15979150390625,3.129520845031738,-6.507739387512206,-4.326472037506103
1789030711524794400,27.16979443359375,3.374627239990234,-6.6524389503479,-4.471919788360595
1789030711534798300,27.17979833984375,3.6950013496398926,-6.983437329864501,-4.897638771057129
1789030711544802300,27.18980224609375,3.99667075881958,-7.439682383728027,-5.4604257987976075
1789030711554805200,27.19980517578125,3.854664672851562,-8.052897283935547,-5.696853212738037
1789030711564809200,27.209809326171875,3.490446745300293,-8.692298764801025,-5.631910492706298
1789030711574812400,27.2198125,3.449446041870117,-9.3339448097229,-5.724236894226074
1789030711584816400,27.22981640625,3.324947555541992,-9.90840357055664,-5.6772506866455075
1789030711594820600,27.239820556640623,3.2041900093078612,-10.13824692993164,-5.513247872924804
1789030711604823300,27.2498232421875,3.67105933303833,-9.881468801879882,-5.4433671119689935
1789030711614827500,27.25982763671875,3.989637791442871,-9.176226775360107,-5.212775564575195
1789030711624831500,27.26983154296875,3.793013980102539,-8.365041325378417,-4.924573539733887
1789030711634834200,27.279834228515625,3.4988264511108396,-7.977629569244384,-5.048623113250732
1789030711644838400,27.28983837890625,3.355473626708984,-8.006958539581298,-5.248538951873779
1789030711654841300,27.29984130859375,3.436128295135498,-8.09524472579956,-5.563975020599365
1789030711664845600,27.309845458984373,3.4090438888549803,-8.09539436340332,-5.877914713287353
1789030711674849500,27.319849609375,3.0054712715148924,-7.847594491577148,-5.393537789916992
1789030711684852500,27.3298525390625,2.498798345184326,-7.34855308303833,-4.549731342315674
1789030711694856400,27.3398564453125,2.3322516921997067,-6.8320040748596185,-4.255094900512695
1789030711704860400,27.3498603515625,2.5790041007995606,-6.542754586791991,-4.431966548156738
1789030711714863400,27.35986328125,3.118746937561035,-6.421997040557861,-4.749198268127441
1789030711724867300,27.369867431640625,3.267486715698242,-6.4992100440979,-4.774187747955322
1789030711734870500,27.37987060546875,2.5704747573852536,-6.7453639022827145,-4.229506870269775
1789030711744874500,27.38987451171875,2.0513819099426267,-6.920290261077881,-3.941753758239746
1789030711754878200,27.399878173828125,2.0413561904907227,-7.129184355926514,-4.177732259368896
1789030711764881400,27.40988134765625,2.258031440734863,-7.325508892059326,-4.775085573577881
1789030711774885400,27.419885498046874,2.0082862800598145,-7.545027256774902,-5.598840582275391
1789030711784889300,27.429889404296876,1.931821464538574,-7.730128972625732,-5.7721209274291985
1789030711794892300,27.439892333984375,2.314145542144775,-8.0184806350708,-6.449081446838378
1789030711804896300,27.449896240234374,1.8269255043029784,-8.446893094635008,-6.442647029876708
1789030711814899500,27.4598994140625,2.058265239715576,-8.728660702514649,-5.934926640319824
1789030711824903400,27.4699033203125,2.3783400741577148,-9.077615594482422,-5.7709238265991205
1789030711834907400,27.479907470703125,2.276586503601074,-9.740061266326904,-5.252878442382812
1789030711844910300,27.489910400390624,2.8399720817565917,-10.590002855682373,-5.361066429901123
1789030711854914300,27.499914306640626,2.667439924621582,-10.806678105926514,-6.118083067321777
1789030711864917200,27.509917236328125,2.5149592063903805,-9.782707983398437,-5.470002605438232
1789030711874921200,27.519921142578124,2.972550998687744,-8.065915755462646,-4.665251572418213
1789030711884925400,27.529925537109374,2.9529484725952146,-6.851606600952148,-4.36672455291748
1789030711894928400,27.539928466796876,2.600252640533447,-6.834398276519775,-4.096479040527344
1789030711904932600,27.5499326171875,3.169174810028076,-7.2164230789184565,-4.74979681854248
1789030711914936300,27.559936279296874,3.2620997619628906,-7.540987041473389,-5.148581032562255
1789030711924939500,27.569939453125,2.6702830390930172,-7.724442743682861,-5.20993245010376
1789030711934943500,27.579943603515623,2.108693112182617,-7.335833886718749,-4.911555068206787
1789030711944946200,27.5899462890625,2.3133973541259762,-6.772448308563232,-4.4844893470764156
1789030711954950400,27.599950439453124,2.5297733291625977,-6.3621419990539545,-4.481047682189941
1789030711964954400,27.609954345703127,2.9337948593139647,-6.546345889282226,-4.71133995437622
1789030711974957600,27.61995751953125,2.9605799903869627,-7.26550421295166,-5.219958169555664
1789030711984961500,27.62996142578125,2.775777549743652,-8.237849362182617,-5.131671983337402
1789030711994965200,27.63996533203125,2.96222600402832,-8.705017961120605,-5.046827462005615
1789030712004968400,27.649968505859373,2.8106431114196777,-8.556577458190917,-4.845265609741211
1789030712014972400,27.659972412109376,2.8178257164001463,-8.044367940521239,-4.518307445526123
1789030712024975400,27.669975341796874,2.72609786529541,-7.283909638214111,-4.454711463928223
1789030712034979300,27.679979248046877,2.677615281677246,-6.65857409210205,-4.208258330535888
1789030712044983300,27.6899833984375,3.0904654304504393,-6.737283471679687,-4.060566015625
1789030712054986500,27.699986572265626,3.4261025756835934,-7.5722613006591795,-4.900032972717285
1789030712064990200,27.709990234375,3.2537200561523436,-8.387337328338623,-5.5829789962768555
1789030712074994400,27.719994384765624,3.103334264373779,-8.44569599380493,-5.105485402679443
1789030712084997400,27.729997314453126,3.081187899017334,-8.109609935760497,-4.470722687530517
1789030712095001300,27.74000146484375,3.1708208236694335,-7.866748104858398,-4.5492824295043945
1789030712105004300,27.75000439453125,3.5351883888244626,-7.867346655273437,-5.150675959014892
1789030712115008300,27.76000830078125,3.888782046508789,-8.227075454711914,-6.101323655700683
1789030712125012500,27.770012451171876,4.046051168060303,-8.834454488372803,-6.655282064819335
1789030712135015400,27.780015380859375,3.4249054748535155,-9.089137689971924,-6.614730274200439
1789030712145019400,27.790019287109374,2.3048680107116697,-8.517671681213379,-5.587168849182128
1789030712155023400,27.8000234375,2.197577848815918,-7.80809016418457,-4.640262092590332
1789030712165026300,27.8100263671875,2.79014275970459,-7.679102549743652,-4.99235937423706
1789030712175030500,27.820030517578125,3.0856770271301266,-8.000374485015868,-6.092794312286377
1789030712185033200,27.830033203125,2.672527603149414,-8.24278740310669,-6.807014595031738
1789030712195037400,27.840037353515626,2.0636521934509275,-7.792378215789794,-6.253954011535644
1789030712205041400,27.85004150390625,2.3069629371643066,-7.198167291259765,-5.036502467346191
1789030712215044600,27.860044677734376,2.92391877746582,-7.364265031433105,-4.67931750717163
1789030712225048300,27.87004833984375,2.8734909049987793,-7.980921596527099,-5.0656818000793455
1789030712235051500,27.880051513671877,2.3151930053710936,-8.399457974243164,-5.49050295715332
1789030712245055500,27.890055419921875,2.2369325386047363,-8.396315584564208,-5.421071109008789
1789030712255059500,27.9000595703125,3.031208939361572,-8.166472225189208,-5.265448001098632
1789030712265062400,27.9100625,3.3508348609924314,-7.943362557983398,-4.5325230178833005
1789030712275066400,27.92006640625,3.3373674766540526,-7.964461460113525,-3.793013980102539
1789030712285070300,27.9300703125,2.820519193267822,-7.907449533081055,-3.4096424392700193
1789030712295073500,27.940073486328124,2.4920646530151367,-7.594407666015624,-3.334524362182617
1789030712305077200,27.9500771484375,2.8673557632446287,-7.257573419952392,-3.3035493782043455
1789030712315080400,27.96008056640625,3.395726142120361,-7.003039855957031,-3.329885596466064
1789030712325084400,27.97008447265625,3.8160581710815427,-7.209689386749267,-3.605966975402832
1789030712335088400,27.98008837890625,3.7728129035949705,-7.981669784545898,-4.042010952758789
1789030712345091300,27.99009130859375,3.617339433288574,-8.980949702453612,-4.913649994659424
1789030712355095300,28.00009521484375,3.0919618064880368,-9.542838904571532,-5.471947894287109
1789030712365099500,28.010099609375,2.5152584815979004,-8.883984535217285,-5.189282460784912
1789030712375102200,28.020102294921877,1.9488801513671874,-7.653963432312011,-4.189254354858398
1789030712385106400,28.0301064453125,2.195632559967041,-6.595875936126709,-3.4726398704528805
1789030712395109400,28.040109375,2.980032878875732,-6.593182459259033,-3.6510078941345214
1789030712405113300,28.05011328125,3.43478155670166,-7.476792509460449,-4.282029669189453
1789030712415117600,28.06011767578125,3.025522710418701,-8.064868292236328,-4.509628464508056
1789030712425120300,28.070120361328126,2.806453258514404,-7.819163346862792,-4.135384817504883
1789030712435123700,28.080123779296876,3.093607820129394,-7.269694065856934,-3.73495458984375
1789030712445127700,28.090127685546875,3.073406743621826,-6.97805037612915,-3.872770822906494
1789030712455131000,28.100130859375,3.10917013092041,-6.922834100341796,-4.255094900512695
1789030712465134600,28.110134521484376,3.3928830276489257,-6.925527577209472,-4.5045407859802244
1789030712475137800,28.1201376953125,3.5691561248779293,-6.768408093261718,-4.806659107971191
1789030712485141800,28.130141845703125,4.052186309814453,-6.58240855178833,-5.270386042022705
1789030712495145700,28.140145751953124,3.885490019226074,-6.653486413574218,-5.082740486907959
1789030712505148700,28.150148681640626,3.480869938659668,-6.634931350708007,-4.617666814422607
1789030712515152600,28.160152587890625,3.4159272186279295,-6.8381392166137696,-4.361786511993408
1789030712525155800,28.17015576171875,3.2167595680236816,-7.024737308502197,-4.491522314453125
1789030712535159800,28.180159912109374,3.1069255668640134,-7.049427513122558,-4.417451700592041
1789030712545163500,28.19016357421875,3.1316157714843746,-7.128136892700195,-4.5968671875
1789030712555166700,28.200166748046875,3.295768222808838,-7.39314508895874,-4.855889879608154
1789030712565170700,28.210170654296874,3.3110312583923336,-7.817816608428955,-5.370044686126708
1789030712575175000,28.2201748046875,3.08358210067749,-8.238597550201415,-5.41987400817871
1789030712585177600,28.230177490234375,2.7371710479736326,-8.470685473632813,-5.3378726013183595
1789030712595181800,28.240181884765626,2.8163293403625485,-8.570194480133056,-5.170727397918701
1789030712605184800,28.250184814453124,2.6129718368530273,-8.686911811065674,-4.644003032684326
1789030712615188700,28.260188720703123,2.7192145355224606,-8.966584492492675,-4.598962113952637
1789030712625192700,28.270192626953126,3.258658097076416,-9.36581761932373,-4.93474889678955
1789030712635195600,28.280195556640624,3.5256115821838376,-9.723750767517089,-5.540781192016601
1789030712645200000,28.290199951171875,3.726724521636963,-9.852888019561767,-5.66917025604248
1789030712655203800,28.300203857421874,4.125059822845459,-9.693374333953857,-5.832275244140624
1789030712665206800,28.310206787109376,3.990834892272949,-9.291896643066405,-5.960365032958984
1789030712675210800,28.320210693359375,3.2062849357604977,-8.597578161621094,-5.400421119689941
1789030712685213700,28.330213623046873,2.8021137680053707,-7.7602061309814445,-4.807706571197509
1789030712695217700,28.3402177734375,3.3852515098571776,-7.177966214752197,-4.785111293029785
1789030712705221600,28.3502216796875,3.82413860168457,-7.064241635894775,-5.350591797637939
1789030712715224800,28.360224853515625,3.6833296165466307,-7.136217323303223,-5.329792170715332
1789030712725228800,28.370228759765624,3.5627217079162596,-7.261912910461425,-4.69906967086792
1789030712735232800,28.380232666015626,2.9123966819763183,-7.430704127502441,-4.126705836486816
1789030712745235700,28.390235595703125,2.6219500930786133,-7.56522833328247,-4.267814096832275
1789030712755239700,28.40023974609375,2.1555296821594236,-7.774272065734863,-4.682609534454345
1789030712765243000,28.410242919921874,1.668160006713867,-7.681197476196289,-4.796783026123046
1789030712775246600,28.42024658203125,1.9783587593078613,-7.329848382568359,-4.649090711212158
1789030712785250600,28.43025048828125,2.498349432373047,-7.069179676818847,-4.752191020202637
1789030712795253800,28.440253662109374,2.189198143005371,-7.114519870758056,-4.65432802734375
1789030712805257700,28.4502578125,1.7880197273254395,-7.624484824371337,-4.575319372558593
1789030712815260700,28.4602607421875,1.9068319847106932,-8.672845876312255,-5.2624552490234375
1789030712825264600,28.4702646484375,1.889025109863281,-9.67137760620117,-5.908440784454346
1789030712835268600,28.4802685546875,2.216731462097168,-9.676016371917724,-5.759850643920898
1789030712845271800,28.490271728515626,2.690334477996826,-8.846575134277343,-5.456535221099853
1789030712855275500,28.500275634765625,3.0933085449218747,-8.2613424659729,-5.275922633361816
1789030712865279700,28.51027978515625,3.7036803306579587,-8.352322129058837,-5.687725318908691
1789030712875282700,28.52028271484375,3.606565525817871,-8.634688287353516,-5.952134964752197
1789030712885287000,28.530286865234373,3.133561060333252,-8.748113591003417,-5.738153191375732
1789030712895289600,28.54028955078125,3.2558149826049805,-8.722675198364257,-5.5446717697143555
1789030712905293800,28.5502939453125,2.9920038871765136,-8.517372406005858,-5.495889910888671
1789030712915297800,28.5602978515625,2.8489503379821777,-7.806893063354492,-5.132420171356201
1789030712925300700,28.57030078125,3.1166520111083984,-6.957400386810303,-4.548983154296875
1789030712935304700,28.5803046875,3.0454245117187497,-6.47975715560913,-4.2149920227050774
1789030712945308700,28.59030859375,2.8411691825866696,-6.580612900543213,-4.0918402748107905
1789030712955311900,28.600311767578123,2.8999767608642575,-7.027281147766113,-4.321533996582031
1789030712965315800,28.61031591796875,3.0527567543029783,-7.466317877197265,-3.985148663330078
1789030712975318800,28.62031884765625,3.463511976623535,-7.868094843292236,-4.3162966804504395
1789030712985322800,28.63032275390625,3.4138322921752926,-8.123675870513916,-4.635473689270019
1789030712995326700,28.64032666015625,3.008314385986328,-7.888295919799805,-4.705803363037109
1789030713005329700,28.65032958984375,2.7214590995788575,-7.164947743225097,-4.651784188079834
1789030713015333600,28.660333740234375,2.840420994567871,-6.515370905303954,-4.624250868988037
1789030713025337600,28.670337646484374,3.3973721557617185,-6.414814435577393,-5.068524914550781
1789030713035340800,28.6803408203125,4.176834433746338,-6.918195334625244,-5.932831713867187
1789030713045344800,28.6903447265625,4.084956945037842,-7.607875050354004,-6.441150653839111
1789030713055347700,28.70034765625,3.3927333900451657,-7.96087015762329,-5.915773027038574
1789030713065351700,28.7103515625,3.1094694061279293,-8.03838243637085,-5.158008201599121
1789030713075355600,28.720355712890626,3.484012328338623,-8.13998636932373,-5.243750548553466
1789030713085358600,28.730358642578125,4.037671462249755,-8.284087381744385,-5.589862326049804
1789030713095362600,28.740362548828124,4.639663542175293,-8.33735836868286,-6.189460204315186
1789030713105365800,28.75036572265625,4.200327537536621,-8.096591464233398,-6.128108786773681
1789030713115369700,28.76036962890625,3.5181297019958495,-7.305158177947997,-5.485564916229248
1789030713125374000,28.7703740234375,3.364900795745849,-6.490231787872314,-4.734982695770263
1789030713135376600,28.780376708984374,4.095581214904785,-6.320692382812499,-4.644003032684326
1789030713145380600,28.790380615234376,4.829404023742676,-6.6896987136840815,-5.140650239562988
1789030713155384800,28.800384765625,4.508880276489258,-7.095665532684325,-5.346850857543945
1789030713165387500,28.810387451171874,4.371363318634033,-7.36112264175415,-5.4996308509826655
1789030713175391700,28.820391845703124,4.2131963714599605,-7.697657612609863,-5.533748224639893
1789030713185394700,28.830394775390626,3.6824317909240722,-8.013841869354248,-5.150975234222412
1789030713195399000,28.84039892578125,3.4880525436401366,-8.143278396606444,-5.14603719329834
1789030713205402600,28.850402587890624,3.1009400627136228,-7.933037563323974,-5.20963317489624
1789030713215405800,28.86040576171875,2.9556419494628905,-7.577648254394531,-4.9543514228820795
1789030713225409800,28.870409912109373,3.7346553146362305,-7.480084536743163,-5.085134688568115
1789030713235413800,28.880413818359376,4.178929360198975,-7.589469625091552,-5.297620085906982
1789030713245416700,28.890416748046874,3.676147011566162,-7.551461673736572,-4.94761773071289
1789030713255420700,28.900420654296877,3.604620236968994,-7.366659233093261,-4.68620083694458
1789030713265424000,28.910423828125,3.24967984085083,-7.202506781768799,-4.125808010864257
1789030713275427800,28.920427734375,2.8057050704956055,-7.068281851196288,-3.650708618927002
1789030713285431600,28.930431640625,3.555239827728271,-6.9972039894104,-3.7988498466491696
1789030713295434800,28.940434814453123,3.9261914474487303,-7.085789450836181,-4.16231958618164
1789030713305438700,28.950438720703126,3.9739258430480953,-7.503876915740967,-4.551377355957031
1789030713315441700,28.960441650390624,3.938461730957031,-7.987056738281249,-4.9172412971496575
1789030713325445600,28.970445556640627,4.064007680511474,-8.294262738800048,-4.901080435943603
1789030713335449600,28.98044970703125,3.7158009765625,-8.407688042449951,-4.854692778778076
1789030713345452800,28.990452880859376,3.160795104217529,-8.006659264373779,-4.295197778320312
1789030713355456800,29.000456787109375,3.168276984405517,-7.4676646156311035,-3.7563527671813963
1789030713365460700,29.010460693359374,2.9219734886169433,-7.0382046928405755,-3.7849335494995113
1789030713375463700,29.020463623046876,3.1808465431213375,-6.721272248077392,-4.005200102233887
1789030713385467600,29.030467529296875,3.155108875274658,-6.742969700622559,-4.354454269409179
1789030713395470600,29.040470703125,3.116053460693359,-7.01007282333374,-4.780921440124511
1789030713405474600,29.050474609375,2.8890532157897946,-7.408857037353515,-4.844667059326172
1789030713415478800,29.060478759765626,2.827103247833252,-7.733121724700927,-5.028122761535644
1789030713425481700,29.070481689453125,2.8769325698852537,-7.808389439392089,-5.1791071037292475
1789030713435486200,29.080486328125,3.012055326080322,-7.608922513580322,-5.199757093048095
1789030713445490400,29.090490478515626,3.284096489715576,-7.253832479858398,-5.248987864685058
1789030713455493400,29.100493408203125,3.1036335395812986,-7.021594918823242,-5.166387907409668
1789030713465497300,29.110497314453124,2.6876410011291503,-6.820332341766357,-4.660313531494141
1789030713475500300,29.120500244140626,2.861968809509277,-7.008875722503662,-4.461445156097412
