time,seconds_elapsed,z,y,x
1789323578744370700,11.79837060546875,7.382227897644043,-4.871150016784668,-4.236155033111572
1789323578763222300,11.81722216796875,7.095775127410889,-5.2741546630859375,-4.243072032928467
1789323578782073600,11.836073486328125,6.845119953155518,-5.6864471435546875,-4.12056303024292
1789323578800925000,11.854925048828125,6.613375186920166,-6.095634460449219,-3.908567190170288
1789323578819776300,11.8737763671875,6.336746692657471,-6.500548839569092,-3.7092978954315186
1789323578838627800,11.8926279296875,6.02473258972168,-6.88101053237915,-3.539019823074341
1789323578857479200,11.911479248046875,5.699490070343018,-7.228257656097412,-3.382082223892212
1789323578876330500,11.93033056640625,5.3751044273376465,-7.541794776916504,-3.2248966693878174
1789323578895182000,11.94918212890625,5.063554286956787,-7.816434860229492,-3.071506977081299
1789323578914033400,11.968033447265626,4.7689690589904785,-8.058594703674316,-2.913139820098877
1789323578932884700,11.986884765625,4.4885029792785645,-8.25478744506836,-2.8075294494628906
1789323578961162000,12.015161865234376,4.160935878753662,-8.447271347045898,-2.738725185394287
1789323578980013300,12.034013427734376,3.997366189956665,-8.518500328063965,-2.761629343032837
1789323579008290600,12.06229052734375,3.8902580738067627,-8.560441017150879,-2.7848026752471924
1789323579027142000,12.081141845703126,3.911583185195923,-8.542929649353027,-2.808607339859009
1789323579045993200,12.0999931640625,3.965960741043091,-8.497836112976074,-2.8685057163238525
1789323579064844800,12.1188447265625,4.044487953186035,-8.435935020446777,-2.9406635761260986
1789323579083696000,12.137696044921874,4.17935037612915,-8.354362487792969,-2.984635591506958
1789323579102547500,12.15654736328125,4.354568958282471,-8.248396873474121,-3.028541088104248
1789323579121399000,12.17539892578125,4.533721446990967,-8.137017250061035,-3.066708564758301
1789323579140250400,12.19425048828125,4.7198967933654785,-8.024972915649414,-3.0810322761535645
1789323579159101700,12.213101806640625,4.938530921936035,-7.894327163696289,-3.075857162475586
1789323579177953000,12.231953125,5.158700942993164,-7.739540100097656,-3.107687473297119
1789323579196804600,12.2508046875,5.352026462554932,-7.584900379180908,-3.1615636348724365
1789323579215656000,12.269656005859375,5.560187816619873,-7.424938678741455,-3.1819777488708496
1789323579234507300,12.28850732421875,5.821163177490234,-7.216428279876709,-3.1949336528778076
1789323579262784500,12.316784423828125,6.20857048034668,-6.830219745635986,-3.3124213218688965
1789323579281635800,12.3356357421875,6.459974765777588,-6.556320667266846,-3.3843419551849365
1789323579300487200,12.354487060546875,6.7025299072265625,-6.2658209800720215,-3.46207594871521
1789323579319338800,12.3733388671875,6.976692199707031,-5.95378303527832,-3.471111297607422
1789323579338190000,12.392190185546875,7.262106895446777,-5.614723205566406,-3.450662612915039
1789323579357041400,12.41104150390625,7.517444610595703,-5.271071910858154,-3.445899248123169
1789323579375893000,12.42989306640625,7.732359886169434,-4.9556403160095215,-3.4384043216705322
1789323579394744300,12.448744384765625,7.9692063331604,-4.639505386352539,-3.33723521232605
1789323579413595600,12.467595703125,8.209197998046875,-4.334343433380127,-3.1611576080322266
1789323579432447000,12.486447021484375,8.387491226196289,-4.076537132263184,-3.033517599105835
1789323579451298600,12.505298583984375,8.540804862976074,-3.8155834674835205,-2.9438681602478027
1789323579470150000,12.52414990234375,8.672804832458496,-3.5866341590881348,-2.8440983295440674
1789323579489001200,12.543001220703125,8.765545845031738,-3.435812473297119,-2.744227409362793
1789323579507852800,12.561852783203125,8.812750816345215,-3.366469383239746,-2.678189516067505
1789323579526704000,12.5807041015625,8.838056564331055,-3.3265509605407715,-2.6444692611694336
1789323579545555500,12.599555419921876,8.827061653137207,-3.3370416164398193,-2.667868137359619
1789323579564406800,12.61840673828125,8.796853065490723,-3.357743740081787,-2.740675449371338
1789323579583258400,12.63725830078125,8.751558303833008,-3.4123308658599854,-2.817200183868408
1789323579602109700,12.656109619140626,8.689101219177246,-3.519188404083252,-2.878405809402466
1789323579620961000,12.6749609375,8.591979026794434,-3.669067144393921,-2.9809811115264893
1789323579639812400,12.693812255859376,8.46103572845459,-3.8730900287628174,-3.0952250957489014
1789323579658664000,12.712663818359376,8.281319618225098,-4.127652168273926,-3.24847674369812
1789323579677515300,12.731515380859374,8.072769165039062,-4.424232482910156,-3.3803772926330566
1789323579696366600,12.75036669921875,7.827544689178467,-4.749889850616455,-3.5126161575317383
1789323579715218000,12.769218017578124,7.573399066925049,-5.105666637420654,-3.570178508758545
1789323579734069500,12.788069580078124,7.327155113220215,-5.46053409576416,-3.55889630317688
1789323579752920800,12.8069208984375,7.072988986968994,-5.828118801116943,-3.489445447921753
1789323579771772200,12.825772216796874,6.81201171875,-6.192139625549316,-3.3799819946289062
1789323579790623500,12.84462353515625,6.534624099731445,-6.559045314788818,-3.2323360443115234
1789323579809475000,12.86347509765625,6.230474472045898,-6.9207444190979,-3.074875593185425
1789323579828326400,12.882326416015625,5.9076738357543945,-7.264891147613525,-2.913954257965088
1789323579847177700,12.901177734375,5.544057369232178,-7.595878601074219,-2.7814483642578125
1789323579866029000,12.920029052734375,5.141757488250732,-7.8874711990356445,-2.7423555850982666
1789323579884880600,12.938880615234375,4.786343097686768,-8.09976863861084,-2.766775131225586
1789323579903732000,12.95773193359375,4.551721572875977,-8.248143196105957,-2.724029779434204
1789323579922583300,12.976583251953125,4.364414691925049,-8.372814178466797,-2.649199962615967
1789323579941434600,12.9954345703125,4.209716796875,-8.471964836120605,-2.583503007888794
1789323579960286000,13.014285888671875,4.1351728439331055,-8.520180702209473,-2.5450499057769775
1789323579979137500,13.033137451171875,4.114768981933594,-8.528552055358887,-2.5500693321228027
1789323579997988900,13.05198876953125,4.1377434730529785,-8.505127906799316,-2.590806007385254
1789323580016840200,13.070840087890625,4.2221293449401855,-8.454279899597168,-2.62090802192688
1789323580035691500,13.08969140625,4.38418436050415,-8.377174377441406,-2.6023600101470947
1789323580054543000,13.108543212890625,4.581100940704346,-8.269173622131348,-2.608577013015747
1789323580073394400,13.12739453125,4.782825469970703,-8.137507438659668,-2.660061836242676
1789323580092245800,13.146245849609375,4.983829975128174,-7.996258735656738,-2.7187609672546387
1789323580111097000,13.16509716796875,5.198470592498779,-7.848409175872803,-2.7474989891052246
1789323580129948400,13.183948486328125,5.4115729331970215,-7.684021949768066,-2.800189733505249
1789323580148800000,13.202800048828125,5.619599342346191,-7.503929615020752,-2.87776517868042
1789323580167651300,13.2216513671875,5.807980537414551,-7.315748691558838,-2.986231803894043
1789323580186502700,13.240502685546875,6.006625175476074,-7.097755432128906,-3.116520881652832
1789323580205354000,13.25935400390625,6.239326477050781,-6.834510326385498,-3.245098352432251
1789323580224205300,13.278205322265626,6.471829414367676,-6.547368049621582,-3.3790206909179688
1789323580243057000,13.297056884765626,6.670075416564941,-6.2787556648254395,-3.5011026859283447
1789323580261908200,13.315908203125,6.879981517791748,-6.006592750549316,-3.571707010269165
1789323580280759600,13.334759521484376,7.129232883453369,-5.696171760559082,-3.59138560295105
1789323580299611000,13.35361083984375,7.382509708404541,-5.380341053009033,-3.5666351318359375
1789323580318462200,13.372462158203126,7.590126037597656,-5.0901055335998535,-3.5568525791168213
1789323580337313800,13.391313720703126,7.815557956695557,-4.807490348815918,-3.4605600833892822
1789323580356165000,13.4101650390625,8.086267471313477,-4.499751567840576,-3.24575138092041
1789323580375016400,13.429016357421874,8.326250076293945,-4.184057712554932,-3.055750846862793
1789323580393867800,13.44786767578125,8.50162124633789,-3.901156425476074,-2.945131778717041
1789323580412719400,13.46671923828125,8.636946678161621,-3.6277685165405273,-2.9004898071289062
1789323580431570700,13.48557080078125,8.747709274291992,-3.3866631984710693,-2.8598036766052246
1789323580450422000,13.504422119140624,8.799667358398438,-3.2117393016815186,-2.9018874168395996
1789323580469273300,13.5232734375,8.795464515686035,-3.123164176940918,-3.0093259811401367
1789323580488124700,13.542124755859374,8.767370223999023,-3.0996642112731934,-3.1137912273406982
1789323580506976000,13.56097607421875,8.731688499450684,-3.113703727722168,-3.198883533477783
1789323580525827600,13.57982763671875,8.697488784790039,-3.178610324859619,-3.2280807495117188
1789323580544679000,13.598678955078125,8.633058547973633,-3.320451021194458,-3.258113384246826
1789323580563530200,13.6175302734375,8.522651672363281,-3.5256829261779785,-3.332319736480713
1789323580582381600,13.636381591796875,8.357654571533203,-3.778764486312866,-3.470003366470337
1789323580601233000,13.65523291015625,8.154707908630371,-4.089818477630615,-3.5978474617004395
1789323580620084200,13.674084228515625,7.928556442260742,-4.417438507080078,-3.714110851287842
1789323580638935800,13.692935791015625,7.6808600425720215,-4.74209451675415,-3.832404375076294
1789323580657787100,13.711787109375,7.371623992919922,-5.125120639801025,-3.9449567794799805
1789323580676638500,13.730638427734375,7.059053897857666,-5.536619186401367,-3.9605557918548584
1789323580695489800,13.74948974609375,6.792041778564453,-5.945047855377197,-3.8334012031555176
1789323580714341000,13.768341064453125,6.518106460571289,-6.339642524719238,-3.67336368560791
1789323580733192400,13.7871923828125,6.243730545043945,-6.708360195159912,-3.490575075149536
1789323580752044000,13.8060439453125,5.933056354522705,-7.061033248901367,-3.333322525024414
1789323580770895400,13.824895263671875,5.583256244659424,-7.404111862182617,-3.1901051998138428
1789323580789746700,13.84374658203125,5.221729755401611,-7.719729900360107,-3.0511813163757324
1789323580808598000,13.862597900390625,4.879058361053467,-7.98643684387207,-2.929508924484253
1789323580827449300,13.881449462890625,4.551118850708008,-8.207966804504395,-2.8437623977661133
1789323580846300700,13.90030078125,4.245853424072266,-8.386340141296387,-2.7950692176818848
1789323580865152000,13.919152099609375,3.992648124694824,-8.520790100097656,-2.7613918781280518
1789323580884003300,13.93800341796875,3.8130130767822266,-8.602607727050781,-2.7616019248962402
1789323580902855000,13.95685498046875,3.7125346660614014,-8.636402130126953,-2.7928531169891357
1789323580921706200,13.975706298828126,3.6989030838012695,-8.6365327835083,-2.810481548309326
1789323580940557600,13.9945576171875,3.769407272338867,-8.604572296142578,-2.814836263656616
1789323580959409000,14.013408935546876,3.865767002105713,-8.546141624450684,-2.8617632389068604
1789323580978260200,14.03226025390625,3.9881505966186523,-8.46308708190918,-2.939591646194458
1789323580997111600,14.051111572265626,4.156099319458008,-8.35370922088623,-3.0187361240386963
1789323581015963000,14.069962890625,4.3293328285217285,-8.228472709655762,-3.1176109313964844
1789323581034814500,14.088814453125,4.507051944732666,-8.098414421081543,-3.205083131790161
1789323581053665800,14.107665771484376,4.735866069793701,-7.953216552734375,-3.2385644912719727
1789323581072517000,14.12651708984375,5.000599384307861,-7.79189920425415,-3.2327542304992676
1789323581091368400,14.145368408203124,5.210538864135742,-7.646707534790039,-3.247851610183716
1789323581110219800,14.1642197265625,5.383598804473877,-7.52381706237793,-3.252605438232422
1789323581129071000,14.183071044921874,5.57841682434082,-7.371946811676025,-3.2720088958740234
1789323581147922400,14.20192236328125,5.791558742523193,-7.168768405914307,-3.3521640300750732
1789323581166773800,14.220773681640624,6.025826454162598,-6.929993152618408,-3.440203905105591
1789323581185625300,14.239625244140624,6.269351005554199,-6.661890506744385,-3.5333902835845947
1789323581204476700,14.2584765625,6.513548851013184,-6.387223243713379,-3.5982558727264404
1789323581223328000,14.277327880859374,6.760899066925049,-6.115444660186768,-3.6141340732574463
1789323581242179300,14.296179443359375,7.008756637573242,-5.82771110534668,-3.617389440536499
1789323581261030700,14.31503076171875,7.250744342803955,-5.512930393218994,-3.6338260173797607
1789323581279882000,14.333882080078125,7.466580867767334,-5.176908493041992,-3.6905510425567627
1789323581298733300,14.3527333984375,7.697629451751709,-4.81878137588501,-3.7008423805236816
1789323581317584600,14.371584716796875,7.967916011810303,-4.449328899383545,-3.5897319316864014
1789323581336436000,14.39043603515625,8.191309928894043,-4.13260555267334,-3.4632911682128906
1789323581355287300,14.409287353515625,8.330031394958496,-3.884228229522705,-3.419610023498535
1789323581374139000,14.428138916015625,8.433401107788086,-3.6859750747680664,-3.3855180740356445
1789323581392990200,14.446990234375,8.521126747131348,-3.527522325515747,-3.3342723846435547
1789323581411841500,14.465841552734375,8.589678764343262,-3.404197931289673,-3.2862203121185303
1789323581430692900,14.48469287109375,8.63864803314209,-3.327960968017578,-3.235555648803711
1789323581449544200,14.503544189453125,8.64084243774414,-3.309647798538208,-3.2484548091888428
1789323581468395500,14.5223955078125,8.60993766784668,-3.3293709754943848,-3.309781312942505
1789323581487246800,14.541246826171875,8.54546070098877,-3.389352321624756,-3.4143474102020264
1789323581515523800,14.56952392578125,8.384964942932129,-3.5794150829315186,-3.6125521659851074
1789323581534375200,14.588375244140625,8.223588943481445,-3.770090341567993,-3.7854180335998535
1789323581553226500,14.6072265625,8.035425186157227,-4.027214527130127,-3.9222288131713867
1789323581572077800,14.626077880859375,7.834766864776611,-4.341346263885498,-3.992434501647949
1789323581590929200,14.64492919921875,7.6098127365112305,-4.68776273727417,-4.0355939865112305
1789323581609780500,14.663780517578125,7.353616714477539,-5.058633327484131,-4.06262731552124
1789323581628632000,14.682632080078125,7.072941303253174,-5.442636013031006,-4.064677715301514
1789323581647483400,14.7014833984375,6.781633377075195,-5.837653636932373,-4.0126848220825195
1789323581666334700,14.720334716796875,6.471971035003662,-6.234376907348633,-3.9263882637023926
1789323581685186000,14.73918603515625,6.137701511383057,-6.622832775115967,-3.825845241546631
1789323581704037400,14.758037353515626,5.789409160614014,-6.987585544586182,-3.718438148498535
1789323581722888700,14.776888671875,5.432771682739258,-7.326786994934082,-3.60188364982605
1789323581741740000,14.795739990234376,5.049699306488037,-7.6425604820251465,-3.5017426013946533
1789323581760591400,14.81459130859375,4.696988105773926,-7.9000444412231445,-3.420232057571411
1789323581779442700,14.833442626953126,4.364789009094238,-8.099203109741211,-3.394392251968384
1789323581798294000,14.8522939453125,4.090791702270508,-8.248780250549316,-3.3754160404205322
1789323581817145300,14.871145263671876,3.8679609298706055,-8.367347717285156,-3.3461556434631348
1789323581835996700,14.88999658203125,3.695979595184326,-8.451376914978027,-3.3293168544769287
1789323581854848000,14.908847900390626,3.6095263957977295,-8.482982635498047,-3.343755006790161
1789323581873699300,14.92769921875,3.560119152069092,-8.479079246520996,-3.4060473442077637
1789323581892550700,14.946550537109376,3.537968635559082,-8.467347145080566,-3.457918405532837
1789323581911402000,14.965402099609374,3.6036665439605713,-8.435254096984863,-3.468493938446045
1789323581930253300,14.98425341796875,3.7004780769348145,-8.389404296875,-3.4777488708496094
1789323581949104600,15.003104736328124,3.786898612976074,-8.350740432739258,-3.4777767658233643
1789323581967956000,15.0219560546875,3.881866216659546,-8.312825202941895,-3.463876485824585
1789323581986807300,15.040807373046874,4.03342342376709,-8.255531311035156,-3.4275476932525635
1789323582005658600,15.05965869140625,4.232306003570557,-8.167515754699707,-3.3984789848327637
1789323582024510000,15.078510009765624,4.447939872741699,-8.053399085998535,-3.395434617996216
1789323582043361300,15.097361328125,4.6796393394470215,-7.923022747039795,-3.390733480453491
1789323582062212600,15.116212646484374,4.910865783691406,-7.772751331329346,-3.4114694595336914
1789323582081064000,15.13506396484375,5.171440124511719,-7.581113815307617,-3.45735764503479
1789323582099915300,15.153915283203125,5.433621883392334,-7.343727111816406,-3.5659217834472656
1789323582118766600,15.1727666015625,5.705708026885986,-7.062478065490723,-3.7063050270080566
1789323582137618000,15.191617919921875,5.978852272033691,-6.746877193450928,-3.860487699508667
1789323582156469200,15.21046923828125,6.258047580718994,-6.411741733551025,-3.9870786666870117
1789323582175320600,15.229320556640625,6.531458854675293,-6.076826095581055,-4.072175025939941
1789323582194172000,15.248171875,6.842861652374268,-5.719461917877197,-4.078404903411865
1789323582213023200,15.267023193359375,7.1493306159973145,-5.325186252593994,-4.086545467376709
1789323582231874600,15.28587451171875,7.4358134269714355,-4.950584888458252,-4.046080112457275
1789323582250726000,15.304725830078125,7.716418266296387,-4.604422092437744,-3.927668809890747
1789323582269577200,15.3235771484375,7.958904266357422,-4.289822578430176,-3.797847032546997
1789323582288428500,15.342428466796875,8.104841232299805,-4.048800945281982,-3.7535529136657715
1789323582307280000,15.36127978515625,8.205196380615234,-3.8400087356567383,-3.754927396774292
1789323582326131200,15.380131103515625,8.304706573486328,-3.6471052169799805,-3.728386640548706
1789323582344982500,15.398982421875,8.412598609924316,-3.491224527359009,-3.6345462799072266
1789323582363833900,15.417833740234375,8.495319366455078,-3.408158779144287,-3.519146680831909
1789323582392110800,15.44611083984375,8.552894592285156,-3.413945436477661,-3.3709557056427
1789323582410962000,15.4649619140625,8.538524627685547,-3.481204032897949,-3.3384435176849365
1789323582429813200,15.483813232421875,8.495933532714844,-3.580568790435791,-3.3420088291168213
1789323582448664600,15.50266455078125,8.420969009399414,-3.6970643997192383,-3.404318332672119
1789323582467516000,15.521515869140625,8.318544387817383,-3.841092109680176,-3.495457649230957
1789323582486367200,15.5403671875,8.197773933410645,-4.007241249084473,-3.592895030975342
1789323582505218600,15.559218505859375,8.033381462097168,-4.221968650817871,-3.716200351715088
1789323582524070000,15.57806982421875,7.843539237976074,-4.471278667449951,-3.8284389972686768
1789323582542921200,15.596921142578125,7.587489128112793,-4.760788917541504,-3.991903305053711
1789323582561772500,15.6157724609375,7.3063764572143555,-5.090971946716309,-4.10722017288208
1789323582580624000,15.634623779296875,7.006810665130615,-5.484476089477539,-4.122561454772949
1789323582599475200,15.65347509765625,6.728188991546631,-5.915508270263672,-3.9885611534118652
1789323582618326500,15.672326416015625,6.443849086761475,-6.375408172607422,-3.7418391704559326
1789323582637177600,15.691177490234375,6.120795249938965,-6.826033592224121,-3.4801619052886963
1789323582665454600,15.71945458984375,5.659905433654785,-7.378079891204834,-3.1144487857818604
1789323582684306000,15.738305908203126,5.370137691497803,-7.672521114349365,-2.9093685150146484
1789323582703157200,15.7571572265625,5.082618236541748,-7.9229559898376465,-2.750300645828247
1789323582722008600,15.776008544921876,4.822320938110352,-8.114165306091309,-2.6600606441497803
1789323582740860000,15.79485986328125,4.607439041137695,-8.251704216003418,-2.6174917221069336
1789323582759711200,15.813711181640626,4.46456241607666,-8.350358009338379,-2.551391363143921
1789323582778562600,15.8325625,4.353442668914795,-8.426729202270508,-2.4916164875030518
1789323582797414000,15.851413818359376,4.303037166595459,-8.469137191772461,-2.4347429275512695
1789323582816265000,15.870264892578126,4.3066935539245605,-8.476143836975098,-2.403695821762085
1789323582835116300,15.8891162109375,4.357460021972656,-8.45728874206543,-2.3784866333007812
1789323582853967600,15.907967529296876,4.441616058349609,-8.40983772277832,-2.3910396099090576
1789323582872819000,15.92681884765625,4.57322359085083,-8.329469680786133,-2.4240338802337646
1789323582891670300,15.945670166015624,4.747359752655029,-8.210530281066895,-2.4940237998962402
1789323582910521600,15.964521484375,4.94321870803833,-8.06136417388916,-2.597957134246826
1789323582929373000,15.983373046875,5.152542591094971,-7.898481845855713,-2.6899211406707764
1789323582948224000,16.00222412109375,5.347751140594482,-7.733023166656494,-2.78788423538208
1789323582967075300,16.021075439453124,5.539986610412598,-7.580814361572266,-2.830227851867676
1789323582985926700,16.0399267578125,5.729050159454346,-7.41335391998291,-2.8966472148895264
1789323583004778000,16.058778076171876,5.958241939544678,-7.220972537994385,-2.9201512336730957
1789323583023629300,16.07762939453125,6.175751209259033,-7.010048866271973,-2.9815585613250732
1789323583042480600,16.096480712890624,6.377797603607178,-6.807779788970947,-3.0246026515960693
1789323583061331700,16.115331787109376,6.5619659423828125,-6.605282783508301,-3.0791618824005127
1789323583080183000,16.13418310546875,6.782832145690918,-6.365333080291748,-3.1058192253112793
1789323583099034400,16.153034423828124,7.0366621017456055,-6.080263614654541,-3.1122612953186035
1789323583117885700,16.1718857421875,7.298227787017822,-5.762301921844482,-3.1148252487182617
1789323583136737000,16.190737060546876,7.567842960357666,-5.406970500946045,-3.1085054874420166
1789323583155588000,16.209588134765625,7.83848762512207,-5.034224987030029,-3.063507318496704
1789323583174439400,16.228439453125,8.121284484863281,-4.6666975021362305,-2.904660224914551
1789323583193290800,16.247290771484376,8.374038696289062,-4.326343059539795,-2.7071421146392822
1789323583212142000,16.26614208984375,8.57514762878418,-4.027639865875244,-2.53285551071167
1789323583230993400,16.284993408203125,8.733281135559082,-3.722447633743286,-2.4583687782287598
1789323583249844500,16.303844482421876,8.893244743347168,-3.3775599002838135,-2.3817381858825684
1789323583268695800,16.32269580078125,9.001253128051758,-3.0975584983825684,-2.356475353240967
1789323583287547100,16.341547119140625,9.049249649047852,-2.9122071266174316,-2.4084270000457764
1789323583306398500,16.3603984375,9.053611755371094,-2.806894302368164,-2.514725923538208
1789323583325249500,16.37924951171875,9.017024040222168,-2.787601947784424,-2.6632566452026367
1789323583344100900,16.398100830078125,8.940265655517578,-2.827603340148926,-2.871706485748291
1789323583362952200,16.4169521484375,8.863204002380371,-2.8990347385406494,-3.0347323417663574
1789323583381803500,16.435803466796877,8.765411376953125,-3.0486690998077393,-3.1691598892211914
1789323583400654800,16.45465478515625,8.651968002319336,-3.255496025085449,-3.273465394973755
1789323583419506000,16.473505859375,8.512380599975586,-3.5050711631774902,-3.379976749420166
1789323583438357200,16.492357177734377,8.347123146057129,-3.810478925704956,-3.460660934448242
1789323583457208600,16.51120849609375,8.1486177444458,-4.140100002288818,-3.5538690090179443
1789323583476060000,16.530059814453125,7.919469356536865,-4.49189567565918,-3.6435234546661377
1789323583494911000,16.548910888671877,7.648489475250244,-4.887698650360107,-3.712329387664795
1789323583513762300,16.56776220703125,7.382222652435303,-5.302821636199951,-3.6814751625061035
1789323583532613600,16.586613525390625,7.109221458435059,-5.733429908752441,-3.5717122554779053
1789323583551465000,16.60546484375,6.83901309967041,-6.139379978179932,-3.421447515487671
1789323583570316000,16.62431591796875,6.529599189758301,-6.547519683837891,-3.265686273574829
1789323583589167400,16.64316748046875,6.209766864776611,-6.920232772827148,-3.1176202297210693
1789323583608018700,16.662018798828125,5.888514041900635,-7.263813495635986,-2.9551310539245605
1789323583626869800,16.680869873046873,5.569145679473877,-7.5815606117248535,-2.770369529724121
1789323583645721000,16.69972119140625,5.235358238220215,-7.860336780548096,-2.641310214996338
1789323583664572400,16.718572509765625,4.927056789398193,-8.08421802520752,-2.5573251247406006
1789323583683423700,16.737423828125,4.657516956329346,-8.254609107971191,-2.517808198928833
1789323583702274800,16.75627490234375,4.427410125732422,-8.381016731262207,-2.515347957611084
1789323583721126100,16.775126220703125,4.261241436004639,-8.464268684387207,-2.52356219291687
1789323583739977500,16.7939775390625,4.170348644256592,-8.500824928283691,-2.552363395690918
1789323583758828500,16.81282861328125,4.166535377502441,-8.495196342468262,-2.57721209526062
1789323583777680000,16.831679931640625,4.217139720916748,-8.461075782775879,-2.6069750785827637
1789323583796531200,16.85053125,4.289628505706787,-8.40858268737793,-2.6580498218536377
1789323583815382300,16.86938232421875,4.383294105529785,-8.339037895202637,-2.7235207557678223
1789323583834233600,16.888233642578125,4.51755428314209,-8.245763778686523,-2.7873756885528564
1789323583853085000,16.9070849609375,4.686991214752197,-8.134308815002441,-2.834700584411621
1789323583871936000,16.92593603515625,4.885164737701416,-8.004182815551758,-2.8702986240386963
1789323583890787300,16.944787353515625,5.116415977478027,-7.8516035079956055,-2.8887715339660645
1789323583909638700,16.963638671875,5.3495025634765625,-7.682199954986572,-2.921814203262329
1789323583928489700,16.98248974609375,5.569755554199219,-7.5033698081970215,-2.974498748779297
1789323583947341000,17.001341064453126,5.786378860473633,-7.31130313873291,-3.038595199584961
1789323583966192400,17.0201923828125,6.026054859161377,-7.085042476654053,-3.1079304218292236
1789323583985043500,17.03904345703125,6.269425868988037,-6.809305667877197,-3.2400684356689453
1789323584003894800,17.057894775390626,6.500552177429199,-6.504423141479492,-3.406712532043457
1789323584022746000,17.07674609375,6.74622917175293,-6.1836724281311035,-3.5243403911590576
1789323584041597200,17.09559716796875,6.99971866607666,-5.852345943450928,-3.595048666000366
1789323584060448500,17.114448486328126,7.218319416046143,-5.550350189208984,-3.641411781311035
1789323584079299600,17.133299560546874,7.42875862121582,-5.259668350219727,-3.6496336460113525
1789323584098151000,17.15215087890625,7.659502029418945,-4.9623284339904785,-3.588552236557007
1789323584117002200,17.171002197265626,7.882467746734619,-4.691792011260986,-3.4675912857055664
1789323584135853300,17.189853271484374,8.103737831115723,-4.4296369552612305,-3.2982027530670166
1789323584154704600,17.20870458984375,8.328458786010742,-4.158980846405029,-3.083834648132324
1789323584173556000,17.227555908203126,8.514294624328613,-3.9015402793884277,-2.907773733139038
1789323584192407000,17.246406982421874,8.653489112854004,-3.695709228515625,-2.7621102333068848
1789323584211258400,17.26525830078125,8.772806167602539,-3.5025362968444824,-2.634483575820923
1789323584230109400,17.284109375,8.851908683776855,-3.360020875930786,-2.5542850494384766
1789323584248960800,17.302960693359374,8.892903327941895,-3.241572380065918,-2.5649313926696777
1789323584267812000,17.32181201171875,8.90517807006836,-3.1429872512817383,-2.6438276767730713
1789323584286663200,17.3406630859375,8.884010314941406,-3.106624126434326,-2.75565242767334
1789323584305514500,17.359514404296874,8.828167915344238,-3.1366846561431885,-2.8974220752716064
1789323584324365600,17.378365478515626,8.737916946411133,-3.205965280532837,-3.08884859085083
1789323584343217000,17.397216796875,8.6172456741333,-3.348719358444214,-3.2710142135620117
1789323584362068200,17.416068115234374,8.440200805664062,-3.5599827766418457,-3.501415729522705
1789323584380919300,17.434919189453126,8.233181953430176,-3.8261725902557373,-3.7074923515319824
1789323584399770600,17.4537705078125,7.98732328414917,-4.154057502746582,-3.8880414962768555
1789323584418621700,17.47262158203125,7.752840995788574,-4.523429870605469,-3.9499895572662354
1789323584437473000,17.49147314453125,7.524715900421143,-4.909836292266846,-3.929701328277588
1789323584456324000,17.510323974609374,7.275965213775635,-5.3058295249938965,-3.88315486907959
1789323584475175400,17.529175537109374,6.9954705238342285,-5.721682548522949,-3.807377576828003
1789323584494026800,17.54802685546875,6.734813690185547,-6.122196674346924,-3.651216983795166
1789323584512877800,17.5668779296875,6.450954437255859,-6.531595706939697,-3.448741912841797
1789323584531729200,17.585729248046874,6.1353302001953125,-6.918447017669678,-3.265455484390259
1789323584550580200,17.604580322265626,5.815844535827637,-7.261080741882324,-3.1021058559417725
1789323584569431600,17.623431640625,5.505879878997803,-7.5544753074646,-2.9640469551086426
1789323584588282600,17.64228271484375,5.228232383728027,-7.805357933044434,-2.8128914833068848
1789323584607134000,17.661134033203126,4.923948764801025,-8.036323547363281,-2.709728479385376
1789323584625985000,17.679985107421874,4.602953910827637,-8.246365547180176,-2.642091751098633
1789323584644836400,17.69883642578125,4.283389091491699,-8.414393424987793,-2.6497063636779785
1789323584663687400,17.7176875,4.068097114562988,-8.506359100341797,-2.6949634552001953
1789323584682538800,17.736538818359374,3.982515335083008,-8.530232429504395,-2.746833324432373
1789323584701389800,17.755389892578126,3.97593355178833,-8.515481948852539,-2.8015904426574707
1789323584720241200,17.7742412109375,4.008254528045654,-8.47619342803955,-2.8737454414367676
1789323584739092200,17.79309228515625,4.078385353088379,-8.408573150634766,-2.9720451831817627
1789323584757943600,17.811943603515626,4.204829692840576,-8.311842918395996,-3.0664420127868652
1789323584776794600,17.830794677734374,4.381815433502197,-8.180848121643066,-3.169196128845215
1789323584795646000,17.84964599609375,4.581023216247559,-8.01976203918457,-3.2966697216033936
1789323584814497000,17.8684970703125,4.7872796058654785,-7.846706867218018,-3.417825937271118
1789323584833348400,17.887348388671874,5.014225482940674,-7.667428493499756,-3.4983534812927246
1789323584852199400,17.906199462890626,5.26942777633667,-7.4587860107421875,-3.5735185146331787
1789323584871050500,17.925050537109374,5.532722473144531,-7.221945285797119,-3.6609930992126465
1789323584889901800,17.94390185546875,5.75149393081665,-6.993033409118652,-3.7667219638824463
1789323584908753000,17.9627529296875,5.984138011932373,-6.760819435119629,-3.8277666568756104
1789323584927604200,17.981604248046875,6.265323162078857,-6.480916500091553,-3.861842632293701
1789323584946455300,18.000455322265626,6.497113227844238,-6.202093601226807,-3.9359822273254395
1789323584965306600,18.019306640625,6.665489196777344,-5.972103595733643,-4.009442329406738
