time,seconds_elapsed,z,y,x
1789323578614910700,11.66891064453125,4.031607151031494,-0.7061817646026611,1.1443674564361572
1789323578633762300,11.68776220703125,4.826622486114502,-0.37597227096557617,0.07178468257188797
1789323578652613600,11.706613525390624,6.782455921173096,-0.20578274130821228,-0.5985047817230225
1789323578671465000,11.72546484375,6.1241302490234375,-1.0582258701324463,-1.3334003686904907
1789323578690316500,11.744316650390624,6.480959892272949,-1.4581263065338135,-2.3988046646118164
1789323578709167900,11.76316796875,7.0025954246521,-2.166700839996338,-3.11246395111084
1789323578728019200,11.782019287109375,8.3267240524292,-3.4618160724639893,-4.515256404876709
1789323578746870800,11.800870849609375,6.524031162261963,-5.805585861206055,-5.24536657333374
1789323578765722000,11.81972216796875,7.361817836761475,-8.355437278747559,-5.714658737182617
1789323578784573400,11.838573486328125,7.682755470275879,-9.485447883605957,-4.986941337585449
1789323578803425000,11.857425048828125,8.324331283569336,-9.444769859313965,-4.098606109619141
1789323578822276400,11.8762763671875,7.122535705566406,-9.490233421325684,-4.213760852813721
1789323578841127700,11.895127685546875,5.425127029418945,-9.569196701049805,-3.6726837158203125
1789323578859979300,11.913979248046875,4.721039295196533,-8.714659690856934,-3.088535785675049
1789323578878830600,11.93283056640625,5.705087184906006,-7.72104024887085,-3.2440693378448486
1789323578897682000,11.951681884765625,6.598208427429199,-6.713063716888428,-3.9071803092956543
1789323578916533500,11.970533447265625,6.018846035003662,-7.134500026702881,-3.57906436920166
1789323578935384800,11.989384765625,5.9662041664123535,-9.365806579589844,-4.412364959716797
1789323578963661800,12.017661865234375,5.597410202026367,-9.909276962280273,-3.555136203765869
1789323578982513400,12.036513427734375,6.119344711303711,-9.621838569641113,-2.5689942836761475
1789323579010790400,12.064790283203125,5.528018474578857,-9.854242324829102,-2.911167860031128
1789323579029642000,12.08364208984375,6.612565517425537,-11.156535148620605,-3.6340994834899902
1789323579048493300,12.102493408203125,7.474280834197998,-11.826825141906738,-4.1368913650512695
1789323579067344600,12.1213447265625,6.5288166999816895,-10.56520938873291,-3.16749906539917
1789323579086196200,12.1401962890625,6.303592205047607,-8.405686378479004,-3.1339993476867676
1789323579105047600,12.159047607421876,6.291627883911133,-8.908478736877441,-3.81864595413208
1789323579123899000,12.17789892578125,5.0587263107299805,-9.437591552734375,-3.6726837158203125
1789323579142750200,12.196750244140626,4.622933387756348,-8.740981101989746,-3.677469253540039
1789323579161601800,12.215601806640626,4.809872627258301,-7.6875410079956055,-3.0332016944885254
1789323579180453000,12.234453125,6.035595893859863,-7.934001445770264,-3.3924243450164795
1789323579199304400,12.253304443359376,6.315556049346924,-9.169296264648438,-3.294318675994873
1789323579218156000,12.272156005859374,6.308377742767334,-9.061619758605957,-4.584648132324219
1789323579237007400,12.29100732421875,5.468197822570801,-7.823931694030762,-4.316651821136475
1789323579265284400,12.319284423828124,5.571089267730713,-6.260521411895752,-4.153641223907471
1789323579284136000,12.338135986328124,6.583851337432861,-6.985845565795898,-3.045166015625
1789323579302987300,12.3569873046875,8.475078582763672,-6.777669906616211,-4.610969066619873
1789323579321838600,12.375838623046874,7.5412797927856445,-7.792825222015381,-5.7720866203308105
1789323579340690200,12.394690185546875,8.369794845581055,-6.418447494506836,-5.8343000411987305
1789323579359541500,12.41354150390625,8.656932830810547,-6.413661956787109,-4.280759811401367
1789323579378392800,12.432392822265625,8.393722534179688,-7.587042331695557,-4.139284133911133
1789323579397244200,12.451244140625,6.634100914001465,-6.049952983856201,-2.7891337871551514
1789323579416095700,12.470095703125,6.018846035003662,-4.297509670257568,-3.524029493331909
1789323579434947000,12.488947021484375,7.991429328918457,-4.744967460632324,-3.746861219406128
1789323579453798400,12.50779833984375,4.6301116943359375,-3.4307093620300293,-3.559921979904175
1789323579472650000,12.52664990234375,3.79471755027771,-1.572981834411621,-0.6607181429862976
1789323579491501300,12.545501220703125,4.412364959716797,0.23449662327766418,0.39032918214797974
1789323579510352600,12.5643525390625,5.673980712890625,-1.529910922050476,0.33529427647590637
1789323579529204000,12.583203857421875,3.342175006866455,-1.5203397274017334,0.5458626747131348
1789323579548055600,12.6020556640625,7.313961505889893,-2.8752756118774414,-0.8859425783157349
1789323579566907000,12.620906982421875,4.491328239440918,-3.8784663677215576,-0.9505487680435181
1789323579585758200,12.63975830078125,4.268795490264893,-2.8920252323150635,-2.4849462509155273
1789323579604609500,12.658609619140625,8.161619186401367,-2.573779821395874,0.9170492887496948
1789323579623461000,12.677461181640625,7.270890712738037,-2.417947292327881,-1.9848463535308838
1789323579642312400,12.6963125,5.867799282073975,-1.8505492210388184,-1.7285152673721313
1789323579661163800,12.715163818359375,5.530411243438721,-1.6375880241394043,-3.555136203765869
1789323579680015000,12.73401513671875,6.509674072265625,-2.0925233364105225,-2.7484560012817383
1789323579698866700,12.75286669921875,5.8343000411987305,-2.525923490524292,-3.3206396102905273
1789323579717718000,12.771718017578126,5.90159797668457,-4.402793884277344,-3.4498519897460938
1789323579736569300,12.7905693359375,5.492125988006592,-6.7106709480285645,-4.122534275054932
1789323579755420700,12.809420654296876,5.736194133758545,-6.612565517425537,-3.303889751434326
1789323579774272300,12.828272216796876,5.973382472991943,-6.485745906829834,-4.16799783706665
1789323579793123600,12.84712353515625,6.820741176605225,-6.839883327484131,-4.419543266296387
1789323579811975000,12.865974853515626,7.8526458740234375,-7.666005611419678,-6.009274959564209
1789323579830826500,12.884826416015626,8.752944946289062,-10.390533447265625,-7.474280834197998
1789323579849677800,12.903677734375,7.718647480010986,-15.207284927368164,-9.190832138061523
1789323579868529200,12.922529052734374,6.760920524597168,-18.92304039001465,-6.054738521575928
1789323579887380500,12.94138037109375,7.34267520904541,-15.317355155944824,-0.9194421172142029
1789323579906232000,12.960232177734374,7.223034381866455,-11.688041687011719,-0.2560320198535919
1789323579925083400,12.97908349609375,5.824728488922119,-10.335199356079102,-3.0092735290527344
1789323579943934700,12.997934814453124,5.348556995391846,-7.481459140777588,-4.122534275054932
1789323579962786000,13.0167861328125,5.037190914154053,-6.128916263580322,-4.704289436340332
1789323579981637400,13.035637451171874,4.963013172149658,-6.171987056732178,-3.9861433506011963
1789323580000489000,13.054489013671875,5.123332500457764,-8.367402076721191,-2.9566314220428467
1789323580019340300,13.07334033203125,4.802694320678711,-8.582756042480469,-2.724527597427368
1789323580038191600,13.092191650390625,3.79471755027771,-7.292426109313965,-1.7333009243011475
1789323580057043000,13.11104296875,3.600599765777588,-6.557530403137207,-1.659123420715332
1789323580075894300,13.129894287109375,4.1991047859191895,-6.660421848297119,-1.9920248985290527
1789323580094745900,13.148745849609375,4.235296249389648,-7.587042331695557,-1.7261223793029785
1789323580113597200,13.16759716796875,4.963013172149658,-8.264510154724121,-1.9055840969085693
1789323580132448500,13.186448486328125,7.072286605834961,-9.159725189208984,-3.3613176345825195
1789323580151299800,13.2052998046875,8.525327682495117,-11.240283966064453,-4.261617183685303
1789323580170151400,13.2241513671875,10.057631492614746,-12.279367446899414,-5.408377170562744
1789323580189002800,13.243002685546875,9.042476654052734,-10.526924133300781,-6.6149582862854
1789323580207854000,13.26185400390625,6.942774772644043,-8.015357971191406,-6.191129684448242
1789323580226705400,13.280705322265625,7.630113124847412,-6.451947212219238,-4.9654059410095215
1789323580245556700,13.299556640625,7.991429328918457,-7.718647480010986,-5.688337802886963
1789323580264408300,13.318408203125,7.697112083435059,-7.840681552886963,-6.401698112487793
1789323580283259600,13.337259765625,5.595017433166504,-6.605386734008789,-5.539982795715332
1789323580302111000,13.356111083984375,4.634897232055664,-5.518447399139404,-2.5546371936798096
1789323580320962300,13.37496240234375,6.988238334655762,-4.9965128898620605,-0.9744769930839539
1789323580339813600,13.393813720703125,5.504090309143066,-6.729813575744629,-2.2480568885803223
1789323580358665000,13.4126650390625,3.311068296432495,-6.610172748565674,-1.7117655277252197
1789323580377516500,13.4315166015625,4.768895626068115,-3.9885363578796387,-1.6208382844924927
1789323580396368000,13.450367919921876,7.613363265991211,-3.294318675994873,-0.2922234535217285
1789323580424644900,13.478644775390626,7.95553731918335,-2.200200319290161,-0.20578274130821228
1789323580443496200,13.49749609375,6.363412857055664,-2.7747769355773926,-2.542673110961914
1789323580462347800,13.51634765625,6.478567123413086,-2.073380708694458,-1.8218353986740112
1789323580481199000,13.53519921875,7.5942206382751465,-2.1954147815704346,-1.1204391717910767
1789323580500050400,13.554050537109376,6.777669906616211,-2.0231316089630127,-1.9606190919876099
1789323580518901800,13.57290185546875,2.9614171981811523,-1.6304094791412354,-2.7580273151397705
1789323580537753000,13.591753173828126,3.0571300983428955,-1.3262219429016113,-1.072582721710205
1789323580556604700,13.610604736328124,6.914061069488525,0.08853443711996078,1.1300104856491089
1789323580575456000,13.6294560546875,6.902096748352051,-0.009571290574967861,-0.24406790733337402
1789323580594307300,13.648307373046874,3.5503506660461426,-1.165902853012085,-1.596909999847412
1789323580613158700,13.66715869140625,6.236593246459961,-1.7404793500900269,-1.8768702745437622
1789323580632010000,13.686010009765624,7.673183917999268,-2.334198474884033,-3.3924243450164795
1789323580650861300,13.704861328125,5.185545921325684,-4.1368913650512695,-3.428316593170166
1789323580669713000,13.723712890625,7.5942206382751465,-7.666005611419678,-4.488935470581055
1789323580688564200,13.742564208984374,6.641279220581055,-9.238688468933105,-5.087440013885498
1789323580707415600,13.76141552734375,7.026822566986084,-9.059226989746094,-5.721837043762207
1789323580726267000,13.780266845703125,6.6915283203125,-9.241081237792969,-4.455435752868652
1789323580745118200,13.7991181640625,7.191927433013916,-9.358628273010254,-3.2967114448547363
1789323580763969500,13.817969482421875,6.586244106292725,-10.610672950744629,-3.5958142280578613
1789323580782820900,13.83682080078125,5.125725269317627,-10.668100357055664,-4.065106391906738
1789323580801672400,13.85567236328125,5.379663467407227,-9.236295700073242,-3.9239299297332764
1789323580820523800,13.874523681640625,6.6939215660095215,-7.646862983703613,-3.5407793521881104
1789323580839375000,13.893375,7.156035423278809,-9.50459098815918,-4.026821613311768
1789323580858226400,13.912226318359375,5.420341491699219,-11.62582778930664,-4.383651256561279
1789323580877077800,13.931077880859375,6.04038143157959,-10.751849174499512,-4.175176620483398
1789323580895929000,13.94992919921875,6.444768905639648,-9.731908798217773,-2.659921407699585
1789323580914780400,13.968780517578125,6.638886451721191,-9.351449966430664,-3.045166015625
1789323580933632000,13.987632080078125,4.852943420410156,-8.369794845581055,-3.607778310775757
1789323580952483300,14.0064833984375,5.300401210784912,-7.318747043609619,-3.3517463207244873
1789323580971334700,14.025334716796875,5.4514479637146,-7.364210605621338,-2.410768747329712
1789323580990186000,14.04418603515625,6.667600154876709,-8.604290962219238,-3.8688950538635254
1789323581009037300,14.063037353515625,6.715456962585449,-11.692827224731445,-3.279961585998535
1789323581027888600,14.081888671875,6.224628925323486,-12.611969947814941,-2.4466612339019775
1789323581046740000,14.100739990234375,5.008476734161377,-9.638588905334473,-2.0781664848327637
1789323581065591300,14.11959130859375,5.25254487991333,-7.359425067901611,-2.98295259475708
1789323581084443000,14.13844287109375,6.009274959564209,-7.984251022338867,-3.466601848602295
1789323581103294200,14.157294189453125,7.110571384429932,-9.588339805603027,-5.00369119644165
1789323581122145500,14.1761455078125,7.385746002197266,-10.519745826721191,-5.458626747131348
1789323581140996900,14.194996826171876,7.790432453155518,-9.509376525878906,-6.521637916564941
1789323581159848200,14.21384814453125,5.609374523162842,-8.697610855102539,-5.472983360290527
1789323581178699500,14.232699462890626,4.888835906982422,-6.844669342041016,-3.691826343536377
1789323581197550800,14.25155078125,4.603790760040283,-4.9965128898620605,-2.3437697887420654
1789323581216402200,14.270402099609376,5.039583683013916,-5.1544389724731445,-2.949453115463257
1789323581235253500,14.28925341796875,5.36769962310791,-5.980561256408691,-3.2105698585510254
1789323581254105000,14.30810498046875,6.937989234924316,-5.681159019470215,-3.514458179473877
1789323581282382000,14.336382080078126,11.7358980178833,-7.40488862991333,-3.069094181060791
1789323581301233400,14.3552333984375,10.15573787689209,-9.109476089477539,-2.848954439163208
1789323581320084700,14.374084716796874,5.484947681427002,-6.485745906829834,-4.311866283416748
1789323581338936000,14.39293603515625,5.384449005126953,-3.998107433319092,-3.631706476211548
1789323581357787400,14.411787353515624,5.7792649269104,-3.0957143306732178,-3.514458179473877
1789323581376638700,14.430638671875,6.361020088195801,-1.8601205348968506,-1.8936200141906738
1789323581395490000,14.449489990234374,5.2166523933410645,-2.169093608856201,-1.0342975854873657
1789323581414341400,14.46834130859375,4.00528621673584,-1.5155540704727173,-0.8090731501579285
1789323581433192700,14.487192626953124,3.239283561706543,-1.0558329820632935,0.8691928386688232
1789323581452044000,14.5060439453125,7.337889671325684,-0.38315072655677795,1.0247262716293335
1789323581470895400,14.524895263671874,5.508875846862793,-1.5705889463424683,-0.3520440459251404
1789323581489747000,14.543746826171875,5.307579517364502,-0.6990033388137817,-1.807478427886963
1789323581508598300,14.562598388671875,6.926024913787842,-1.2783654928207397,-2.6886353492736816
1789323581527449600,14.58144970703125,6.80159854888916,-2.5689942836761475,-2.911167860031128
1789323581546301000,14.600301025390625,5.12811803817749,-2.166700839996338,-2.5160529613494873
1789323581565152300,14.61915234375,5.118546962738037,-2.533101797103882,-3.2584261894226074
1789323581584003600,14.638003662109375,7.0531439781188965,-3.5479576587677,-2.39401912689209
1789323581602855000,14.65685498046875,6.16480827331543,-4.4410786628723145,-2.6096723079681396
1789323581621706200,14.675706298828125,6.260521411895752,-6.042774677276611,-3.2584261894226074
1789323581640557600,14.6945576171875,6.55992317199707,-7.661220073699951,-2.420340061187744
1789323581659409000,14.713408935546875,6.705885410308838,-7.514958381652832,-3.3828530311584473
1789323581678260200,14.73226025390625,5.144867897033691,-8.599505424499512,-3.5718860626220703
1789323581697111600,14.751111572265625,5.702694416046143,-8.63061237335205,-3.801896095275879
1789323581715963000,14.769962890625,6.873383045196533,-9.530911445617676,-4.287938117980957
1789323581734814200,14.788814208984375,6.619743824005127,-10.546066284179688,-5.43709135055542
1789323581753665500,14.80766552734375,5.051547527313232,-10.153345108032227,-5.214259624481201
1789323581772517000,14.82651708984375,5.209474086761475,-8.989834785461426,-3.7612180709838867
1789323581791368200,14.8453681640625,7.859824180603027,-8.63779067993164,-3.2584261894226074
1789323581810219800,14.8642197265625,6.902096748352051,-10.18445110321045,-2.9949166774749756
1789323581829071000,14.883071044921875,6.317949295043945,-11.151749610900879,-4.711467742919922
1789323581847922400,14.90192236328125,6.866204738616943,-10.325628280639648,-5.168796062469482
1789323581866773800,14.920773681640625,7.661220073699951,-11.850752830505371,-4.211368083953857
1789323581885625000,14.939625,7.826324462890625,-13.90259838104248,-4.488935470581055
1789323581904476400,14.958476318359375,5.738586902618408,-9.765408515930176,-2.98295259475708
1789323581923327700,14.97732763671875,6.02602481842041,-7.603792190551758,-2.9877381324768066
1789323581942179000,14.996178955078125,5.618945598602295,-8.803194046020508,-3.263211965560913
1789323581961030400,15.015030517578126,4.955834865570068,-9.90688419342041,-2.825026273727417
1789323581979881700,15.0338818359375,4.764110088348389,-9.114261627197266,-3.0020952224731445
1789323581998733000,15.052733154296876,3.9717864990234375,-7.800003528594971,-1.5418751239776611
1789323582017584400,15.07158447265625,4.369294166564941,-6.662814617156982,-2.410768747329712
1789323582036435700,15.090435791015626,3.804288864135742,-6.581458568572998,-1.9151554107666016
1789323582055287000,15.109287109375,5.092225551605225,-7.1249284744262695,-2.760420083999634
1789323582074138400,15.128138427734376,5.906383514404297,-7.6636128425598145,-3.442673683166504
1789323582092989700,15.14698974609375,6.882954120635986,-8.39611530303955,-4.486542224884033
1789323582111841000,15.165841064453126,6.885347366333008,-8.685647010803223,-4.9486565589904785
1789323582130692400,15.1846923828125,7.680362701416016,-7.9866437911987305,-5.520840167999268
1789323582149543700,15.203543701171874,7.878966808319092,-7.435995578765869,-4.323830604553223
1789323582168395000,15.22239501953125,9.200403213500977,-7.514958381652832,-5.391627788543701
1789323582187246300,15.241246337890624,8.173583030700684,-8.484649658203125,-6.248557090759277
1789323582206097700,15.26009765625,9.104690551757812,-6.7657060623168945,-4.922335147857666
1789323582224949000,15.278948974609374,9.013762474060059,-6.1002020835876465,-3.6125640869140625
1789323582243800300,15.29780029296875,6.976274490356445,-6.15762996673584,-3.804288864135742
1789323582262651600,15.316651611328124,6.016453266143799,-3.6293137073516846,-4.1057844161987305
1789323582281502700,15.335502685546874,8.415258407592773,-3.82582426071167,-3.2991042137145996
1789323582300354300,15.354354248046874,8.532505989074707,-5.487340450286865,-3.325425386428833
1789323582319205400,15.373205322265624,6.404090881347656,-5.142475128173828,-2.0398812294006348
1789323582338056700,15.392056640625,4.701896667480469,-3.660719633102417,-2.6336004734039307
1789323582356908000,15.410907958984374,4.261617183685303,-2.255235433578491,-0.062213387340307236
1789323582375759400,15.42975927734375,5.006083965301514,-0.5650052428245544,0.4549354016780853
1789323582394610700,15.448610595703125,5.180759906768799,-1.8409779071807861,-0.4860421121120453
1789323582413462000,15.4674619140625,3.253640651702881,-1.5107684135437012,-0.2392822653055191
1789323582432313300,15.486313232421875,3.4331023693084717,-1.8457635641098022,-0.6990033388137817
1789323582451164700,15.50516455078125,5.520840167999268,-1.407876968383789,1.043868899345398
1789323582470016000,15.52401611328125,5.288437366485596,-2.1475582122802734,-2.5953152179718018
1789323582488867300,15.542867431640625,4.78594446182251,-2.372483730316162,0.5195416212081909
1789323582507718700,15.56171875,6.873383045196533,-0.9912267923355103,-1.9127626419067383
1789323582526570000,15.580570068359375,6.439982891082764,-1.4724832773208618,-2.9542386531829834
1789323582545421300,15.59942138671875,10.239486694335938,-1.6615161895751953,-3.990929126739502
1789323582564272600,15.618272705078125,7.175177574157715,-3.2105698585510254,-5.793622016906738
1789323582583123700,15.637123779296875,6.87816858291626,-8.338687896728516,-6.425626277923584
1789323582601975000,15.65597509765625,6.8757758140563965,-10.871490478515625,-6.674778938293457
1789323582620826400,15.674826416015625,6.930810928344727,-12.195618629455566,-4.366901397705078
1789323582639677700,15.693677734375,6.93320369720459,-11.834003448486328,-4.2209391593933105
1789323582667954700,15.72195458984375,8.048856735229492,-10.763813972473145,-4.096213340759277
1789323582686806000,15.740805908203125,8.443971633911133,-11.089536666870117,-6.128916263580322
1789323582705657300,15.7596572265625,7.361817836761475,-12.17647647857666,-6.5527448654174805
1789323582724508700,15.7785087890625,5.944668769836426,-10.488638877868652,-4.481756687164307
1789323582743360000,15.797360107421875,6.7345991134643555,-8.305188179016113,-3.4474592208862305
1789323582762211300,15.81621142578125,4.7835516929626465,-7.682755470275879,-2.341377019882202
1789323582781062400,15.8350625,4.3788652420043945,-7.58943510055542,-2.722134828567505
1789323582799913700,15.853913818359375,3.921537160873413,-7.392924785614014,-2.6407787799835205
1789323582818765000,15.87276513671875,3.8688950538635254,-6.837490558624268,-2.1619153022766113
1789323582837616400,15.891616455078125,4.120141506195068,-6.655636310577393,-1.9630118608474731
1789323582856467700,15.9104677734375,4.555934429168701,-7.057929515838623,-2.3365912437438965
1789323582875319000,15.929319091796875,4.203890323638916,-7.014858722686768,-1.9848463535308838
1789323582894170000,15.948170166015625,5.372485160827637,-7.199106216430664,-3.0714869499206543
1789323582913021400,15.967021484375,5.25972318649292,-7.716254711151123,-3.2033913135528564
1789323582931872800,15.985872802734375,7.182356357574463,-8.776873588562012,-3.442673683166504
1789323582950724000,16.00472412109375,8.39611530303955,-10.804491996765137,-5.156831741333008
1789323582969575400,16.023575439453126,8.570791244506836,-12.00628662109375,-4.311866283416748
1789323582988426800,16.0424267578125,8.587541580200195,-11.450852394104004,-5.992525100708008
1789323583007277800,16.06127783203125,6.918846607208252,-9.89013385772705,-4.701896667480469
1789323583026129200,16.080129150390626,6.811169624328613,-8.252546310424805,-5.1544389724731445
1789323583044980500,16.09898046875,6.04038143157959,-7.773682594299316,-4.898406982421875
1789323583063831800,16.117831787109374,6.62931489944458,-7.11775016784668,-5.62373161315918
1789323583082683100,16.13668310546875,6.725028038024902,-6.514459609985352,-5.6859450340271
1789323583101534500,16.155534423828126,6.847062110900879,-6.222236156463623,-5.360520839691162
1789323583120385500,16.174385498046874,7.569993495941162,-6.15762996673584,-5.1544389724731445
1789323583139236900,16.19323681640625,6.861418724060059,-5.8944196701049805,-4.333401679992676
1789323583158088200,16.212088134765626,5.549553871154785,-5.695516109466553,-4.268795490264893
1789323583176939500,16.230939453125,3.2105698585510254,-5.578267574310303,-2.3820550441741943
1789323583195790800,16.249790771484374,4.603790760040283,-4.613361835479736,-1.4198411703109741
1789323583214642200,16.26864208984375,8.242975234985352,-2.9805595874786377,-2.307877540588379
1789323583233493200,16.2874931640625,7.189534664154053,-6.423233509063721,-2.8824539184570312
1789323583252344600,16.306344482421874,3.990929126739502,-4.017250061035156,-1.1682956218719482
1789323583271196000,16.32519580078125,6.7896342277526855,-2.1930220127105713,0.6990033388137817
1789323583290047200,16.344047119140626,7.012166976928711,-1.3812568187713623,-0.38315072655677795
1789323583308898300,16.362898193359374,4.134498596191406,-0.6655037999153137,-0.9577272534370422
1789323583327749600,16.38174951171875,5.336592674255371,-1.1324033737182617,-1.8098711967468262
1789323583346601000,16.40060107421875,9.133403778076172,-0.7372884750366211,-2.6240291595458984
1789323583365452300,16.419452392578126,4.359723091125488,-1.659123420715332,-3.897608995437622
1789323583384303400,16.438303466796874,6.772884368896484,-2.008774518966675,-1.6495521068572998
1789323583403154700,16.45715478515625,7.026822566986084,-2.590529680252075,-1.7955143451690674
1789323583422006000,16.476006103515626,6.222236156463623,-2.379662036895752,-1.9127626419067383
1789323583440857300,16.494857421875,6.0140604972839355,-3.0092735290527344,-2.1882362365722656
1789323583459708700,16.513708740234375,8.219046592712402,-2.9805595874786377,-2.667099952697754
1789323583478559700,16.532559814453126,6.078666687011719,-3.1722846031188965,-4.309473514556885
1789323583497411000,16.5514111328125,7.474280834197998,-5.446662425994873,-4.314259052276611
1789323583516262400,16.570262451171875,5.4514479637146,-7.5412797927856445,-4.172783374786377
1789323583535113700,16.58911376953125,7.431210041046143,-8.123034477233887,-4.132105827331543
1789323583553964800,16.60796484375,5.053940296173096,-8.43440055847168,-3.9143588542938232
1789323583572816100,16.626816162109375,5.434698581695557,-8.67607593536377,-3.545564889907837
1789323583591667500,16.64566748046875,6.2892351150512695,-8.592327117919922,-3.2967114448547363
1789323583610518500,16.6645185546875,6.679564476013184,-8.604290962219238,-5.075475692749023
1789323583629369900,16.683369873046875,5.721837043762207,-8.726624488830566,-5.525625705718994
1789323583648221200,16.70222119140625,6.160022735595703,-8.841479301452637,-5.681159019470215
1789323583667072300,16.721072265625,5.822335720062256,-9.303593635559082,-4.560719966888428
1789323583685923600,16.739923583984375,5.152046203613281,-9.27727222442627,-3.287140130996704
1789323583704775000,16.75877490234375,6.298806667327881,-9.786943435668945,-3.2991042137145996
1789323583723626000,16.7776259765625,6.387341022491455,-11.221141815185547,-2.520838737487793
1789323583742477300,16.796477294921875,6.909275531768799,-11.623435020446777,-2.9231319427490234
1789323583761328600,16.81532861328125,6.985845565795898,-10.699207305908203,-3.607778310775757
1789323583780180000,16.834179931640627,6.495316982269287,-10.107880592346191,-3.840181350708008
1789323583799031000,16.853031005859375,5.697908878326416,-10.13898754119873,-2.784348249435425
1789323583817882400,16.87188232421875,5.896812438964844,-9.691230773925781,-2.808276414871216
1789323583836733700,16.890733642578127,5.870192050933838,-9.617053031921387,-3.8377883434295654
1789323583855584800,16.909584716796875,4.462614059448242,-8.793622970581055,-3.325425386428833
1789323583874436000,16.92843603515625,4.287938117980957,-6.847062110900879,-2.968595504760742
1789323583893287400,16.947287353515627,4.115355968475342,-5.554339408874512,-2.8537402153015137
1789323583912138500,16.966138427734375,4.7931227684021,-5.307579517364502,-2.817847728729248
1789323583930989800,16.98498974609375,5.719444274902344,-5.978168487548828,-2.966202735900879
1789323583949841200,17.003841064453123,6.6939215660095215,-7.64447021484375,-3.9095730781555176
1789323583968692200,17.022692138671875,6.650850772857666,-8.487042427062988,-4.817050933837891
1789323583987543600,17.04154345703125,7.814360618591309,-8.30997371673584,-5.36769962310791
1789323584006395000,17.060394775390623,8.15683364868164,-9.37059211730957,-5.269294738769531
1789323584025246000,17.079245849609375,8.455936431884766,-10.028918266296387,-5.616552829742432
1789323584044097300,17.09809716796875,9.250652313232422,-8.510971069335938,-5.947061538696289
1789323584062948600,17.116948486328123,10.5723876953125,-8.951549530029297,-6.540780544281006
1789323584081799700,17.135799560546875,9.368199348449707,-9.183652877807617,-5.5591254234313965
1789323584100651000,17.154651123046875,6.94038200378418,-6.758527755737305,-4.0435709953308105
1789323584119502000,17.173502197265623,6.255735874176025,-5.72422981262207,-3.722932815551758
1789323584138353400,17.192353515625,4.7401814460754395,-4.534399032592773,-4.122534275054932
1789323584157204700,17.211204833984375,3.6197423934936523,-4.874478816986084,-2.475374937057495
1789323584176055800,17.230055908203123,3.78753924369812,-2.7987051010131836,-1.0295119285583496
1789323584194907100,17.2489072265625,4.9486565589904785,-1.1563315391540527,1.2711870670318604
1789323584213758500,17.267758544921875,2.525923490524292,-1.0821540355682373,1.7428722381591797
1789323584232609500,17.286609619140624,7.112964630126953,-0.10289137065410614,2.6479573249816895
1789323584251460900,17.3054609375,5.633302688598633,-1.8266209363937378,-1.1371889114379883
1789323584270312000,17.32431201171875,4.426722049713135,-1.2137593030929565,-0.05503492057323456
1789323584289163300,17.343163330078124,5.5136613845825195,-0.5554339289665222,-2.3533411026000977
1789323584308014300,17.362014404296875,7.213462829589844,-0.9720842242240906,-1.9055840969085693
1789323584326865700,17.38086572265625,4.5391845703125,-1.2113664150238037,-1.8553348779678345
1789323584345717000,17.399717041015624,6.332305908203125,-0.5841478109359741,-2.025524377822876
1789323584364568000,17.418568115234375,9.952347755432129,-1.505982756614685,-3.059522867202759
1789323584383419400,17.43741943359375,5.762515068054199,-3.7061831951141357,-4.869693279266357
1789323584402270500,17.4562705078125,6.655636310577393,-4.287938117980957,-3.600599765777588
1789323584421121800,17.475121826171875,7.433602809906006,-4.6540398597717285,-4.175176620483398
1789323584439972900,17.493972900390624,9.593125343322754,-5.800800323486328,-4.134498596191406
1789323584458824200,17.51282421875,6.514459609985352,-6.93320369720459,-4.326223373413086
1789323584477675500,17.531675537109376,7.132106781005859,-7.728219032287598,-4.1368913650512695
1789323584496526600,17.550526611328124,4.0818562507629395,-8.324331283569336,-4.268795490264893
1789323584515378000,17.5693779296875,4.419543266296387,-7.661220073699951,-3.3062827587127686
1789323584534229000,17.58822900390625,5.760122299194336,-6.447161674499512,-2.389233350753784
1789323584553080300,17.607080322265624,5.944668769836426,-5.681159019470215,-2.504088878631592
1789323584571931400,17.625931396484376,5.1209397315979,-5.9662041664123535,-3.8449668884277344
1789323584590782700,17.64478271484375,4.781158924102783,-7.026822566986084,-3.81864595413208
1789323584609633800,17.6636337890625,6.588637351989746,-9.044869422912598,-4.3070807456970215
1789323584628485000,17.682485107421876,6.377769470214844,-12.894621849060059,-4.872086048126221
1789323584647336200,17.701336181640624,7.115357398986816,-16.631912231445312,-5.211866855621338
1789323584666187500,17.7201875,7.4862446784973145,-15.195321083068848,-4.057928085327148
1789323584685038600,17.73903857421875,7.816753387451172,-11.946466445922852,-2.7269206047058105
1789323584703890000,17.757889892578124,8.03210735321045,-10.6657075881958,-4.512863636016846
1789323584722741000,17.776740966796876,7.048357963562012,-9.909276962280273,-4.814658164978027
1789323584741592300,17.79559228515625,5.8821563720703125,-8.709874153137207,-3.935894250869751
1789323584760443400,17.814443359375,5.2956156730651855,-7.034001350402832,-2.6240291595458984
1789323584779294700,17.833294677734376,5.535196781158447,-6.811169624328613,-2.386840581893921
1789323584798145800,17.852145751953124,5.532804012298584,-7.543672561645508,-2.5953152179718018
1789323584816997000,17.8709970703125,4.9414777755737305,-8.52054214477539,-2.841775894165039
1789323584835848200,17.88984814453125,5.0587263107299805,-8.642576217651367,-2.8920252323150635
