time,seconds_elapsed,z,y,x
1789323457645710000,6.1887099609375,-1.9741644859313965,2.0276761054992676,2.022059679031372
1789323457664560400,6.207560302734375,-2.8522276878356934,1.3334710597991943,0.6386756896972656
1789323457683410700,6.22641064453125,-1.8998394012451172,1.143071174621582,1.2183879613876343
1789323457702261000,6.245260986328125,-2.27169132232666,2.0123090744018555,1.1612191200256348
1789323457721111300,6.264111328125,-1.1568670272827148,2.2063381671905518,1.53092360496521
1789323457739961900,6.2829619140625,-1.3840231895446777,1.4982092380523682,1.0425670146942139
1789323457758812200,6.301812255859375,-2.6602368354797363,0.46389150619506836,1.1793885231018066
1789323457777662500,6.320662353515625,-0.09909248352050781,0.7091214656829834,0.891845703125
1789323457796512800,6.3395126953125,-1.8924670219421387,0.4211883544921875,0.4065415859222412
1789323457815363000,6.358363037109375,-0.2686748504638672,-0.17985105514526367,0.9164865016937256
1789323457834213400,6.37721337890625,-2.056271553039551,-0.7330107688903809,0.8446240425109863
1789323457853064000,6.39606396484375,0.1946859359741211,-0.38936948776245117,0.9418299198150635
1789323457871914200,6.414914306640625,-0.09414815902709961,0.37148523330688477,0.19801020622253418
1789323457890764500,6.4337646484375,0.05591726303100586,0.3965015411376953,-0.41318798065185547
1789323457909614800,6.45261474609375,-1.2384309768676758,-0.3280048370361328,-0.8811957836151123
1789323457928465200,6.471465087890625,-0.25725364685058594,-0.7810750007629395,-0.634998083114624
1789323457947315500,6.4903154296875,1.5426392555236816,-1.8029413223266602,-0.6210658550262451
1789323457966165800,6.509165771484375,1.01692533493042,-4.06833028793335,-1.3363056182861328
1789323457985016000,6.52801611328125,0.157379150390625,-4.981030464172363,-1.259909987449646
1789323458003866400,6.546866455078125,0.7251725196838379,-3.707789421081543,0.05699038505554199
1789323458022717000,6.565717041015625,2.975405693054199,-1.8285350799560547,0.4153052568435669
1789323458041567200,6.584567138671875,2.4288487434387207,-1.979630470275879,-0.8644272089004517
1789323458060417500,6.60341748046875,1.5858774185180664,-1.2914657592773438,-1.7113922834396362
1789323458079267800,6.622267822265625,2.351595401763916,0.027093887329101562,-1.3013142347335815
1789323458098118100,6.6411181640625,1.850083351135254,0.725987434387207,-0.6690875291824341
1789323458116968400,6.659968505859375,2.729302406311035,-0.34479331970214844,-0.7511303424835205
1789323458135818800,6.67881884765625,1.675525188446045,-2.184690475463867,-0.5062272548675537
1789323458154669000,6.6976689453125,0.6033978462219238,-1.011434555053711,0.7293288707733154
1789323458173519600,6.71651953125,0.1286020278930664,0.3025379180908203,0.8890632390975952
1789323458192370000,6.735369873046875,0.4692869186401367,0.03418254852294922,0.35100388526916504
1789323458211220200,6.75422021484375,0.5678744316101074,-1.9088335037231445,0.05172538757324219
1789323458230070500,6.773070556640625,0.23702192306518555,-2.8843603134155273,0.8007702827453613
1789323458248920800,6.7919208984375,0.752772331237793,-2.2779111862182617,0.31640148162841797
1789323458267771100,6.810771240234375,0.5961828231811523,-1.7874374389648438,0.29903411865234375
1789323458286621400,6.829621337890625,0.5105314254760742,-1.1578083038330078,-0.10285615921020508
1789323458305471700,6.8484716796875,-0.006533622741699219,-1.4238762855529785,-0.5806124210357666
1789323458324322000,6.867322021484375,0.28014135360717773,-0.9303202629089355,-1.0952987670898438
1789323458343172600,6.886172607421875,0.22000741958618164,-0.29494476318359375,-1.0474624633789062
1789323458362023000,6.90502294921875,0.6622099876403809,-0.6052398681640625,-0.9028100967407227
1789323458380873200,6.923873291015625,1.494832992553711,-0.9975376129150391,-0.834033727645874
1789323458399723500,6.9427236328125,0.8357448577880859,-2.3624682426452637,-1.2558681964874268
1789323458418573800,6.96157373046875,-0.20919513702392578,-3.1223368644714355,-0.7594747543334961
1789323458437424000,6.980424072265625,-1.1071586608886719,-2.078184127807617,-0.9414455890655518
1789323458456274400,6.9992744140625,-1.4803147315979004,-0.741844654083252,0.1049644947052002
1789323458475124700,7.018124755859375,-1.5048890113830566,-0.5110092163085938,0.24642634391784668
1789323458493975000,7.03697509765625,-1.0766301155090332,-0.4832730293273926,1.898564100265503
1789323458512825600,7.05582568359375,-0.3028068542480469,1.0403189659118652,1.6271042823791504
1789323458531676000,7.074676025390625,-0.8174715042114258,-0.3761773109436035,-0.1340038776397705
1789323458550526200,7.093526123046875,-2.9889349937438965,-1.9216413497924805,0.1608726978302002
1789323458569376500,7.11237646484375,-4.618279457092285,0.3154454231262207,0.3611156940460205
1789323458588226800,7.131226806640625,-3.0211167335510254,1.6958770751953125,2.4765350818634033
1789323458607077000,7.1500771484375,-2.3575267791748047,1.1353392601013184,2.595482349395752
1789323458625927400,7.168927490234375,-3.130422592163086,1.0437021255493164,2.6423227787017822
1789323458644777700,7.18777783203125,-3.3040642738342285,1.5571190118789673,1.4460173845291138
1789323458663628000,7.2066279296875,-2.9299097061157227,1.3950247764587402,1.8755511045455933
1789323458682478300,7.225478271484375,-2.8152270317077637,1.053809404373169,1.6119662523269653
1789323458701328600,7.24432861328125,-2.9631876945495605,1.6805731058120728,1.8272252082824707
1789323458720179200,7.26317919921875,-2.8510775566101074,1.9977266788482666,1.4394689798355103
1789323458739029500,7.282029541015625,-2.032987117767334,1.8751730918884277,0.7266848087310791
1789323458757879800,7.3008798828125,0.23072242736816406,1.4958295822143555,1.7320361137390137
1789323458776730000,7.319730224609375,-0.9554548263549805,0.9628326892852783,0.5403168201446533
1789323458795580400,7.338580322265625,-2.772463798522949,0.7135329246520996,0.13672256469726562
1789323458814430700,7.3574306640625,-0.6695594787597656,-0.544074535369873,0.36522364616394043
1789323458833281000,7.376281005859375,0.6171755790710449,0.20095062255859375,1.1747617721557617
1789323458852131300,7.39513134765625,0.27885866165161133,0.11526775360107422,0.5912480354309082
1789323458870981600,7.413981689453125,0.44637012481689453,-0.994593620300293,-0.06469345092773438
1789323458889832000,7.43283203125,0.2141284942626953,-1.5928664207458496,-0.82460618019104
1789323458908682200,7.45168212890625,-0.03248929977416992,-3.6199893951416016,-1.433497667312622
1789323458927532500,7.470532470703125,-0.8496608734130859,-4.630472660064697,-1.4131090641021729
1789323458946382800,7.4893828125,-1.3329858779907227,-3.3982930183410645,-0.2958405017852783
1789323458965233200,7.508233154296875,1.028221607208252,-0.8818120956420898,0.33392560482025146
1789323458984083500,7.52708349609375,1.9605698585510254,-0.059134483337402344,0.6417268514633179
1789323459002933800,7.545933837890625,1.758613109588623,-1.2437543869018555,-1.1874738931655884
1789323459021784000,7.5647841796875,1.7246856689453125,-1.3762884140014648,-1.9290776252746582
1789323459040634400,7.58363427734375,3.1376256942749023,-2.2055416107177734,-2.2998056411743164
1789323459059485000,7.60248486328125,1.9851980209350586,-3.8767623901367188,-0.3538625240325928
1789323459078335200,7.621335205078125,1.0434165000915527,-2.3460378646850586,0.7177683115005493
1789323459097185500,7.640185546875,1.4460806846618652,0.16477298736572266,1.303149700164795
1789323459116035800,7.659035888671875,2.110809803009033,0.04359245300292969,-0.019167423248291016
1789323459134886100,7.67788623046875,0.6541576385498047,0.12946128845214844,0.2542210817337036
1789323459153736400,7.696736328125,0.14589262008666992,1.3710556030273438,-0.2512938976287842
1789323459172586800,7.715586669921875,-0.45916271209716797,2.095677375793457,0.8691076040267944
1789323459191437000,7.73443701171875,0.4967789649963379,0.6359052658081055,0.2573070526123047
1789323459210287400,7.753287353515625,1.1731810569763184,-2.51125431060791,0.7193126678466797
1789323459229137700,7.7721376953125,0.968778133392334,-3.2576189041137695,0.36087751388549805
1789323459247988000,7.790988037109375,1.1362419128417969,-1.9090909957885742,-0.9558770656585693
1789323459266838300,7.80983837890625,1.024519920349121,-2.2778091430664062,-0.8766524791717529
1789323459285688600,7.8286884765625,0.6390299797058105,-2.6380014419555664,-0.7575259208679199
1789323459304539000,7.847538818359375,0.3603830337524414,-1.8901238441467285,-0.49876999855041504
1789323459323389200,7.86638916015625,0.09841203689575195,-0.6375789642333984,-0.4077143669128418
1789323459342239500,7.885239501953125,0.2279500961303711,-0.021127700805664062,0.6303248405456543
1789323459361089800,7.90408984375,1.3397746086120605,-0.626737117767334,0.6563348770141602
1789323459379940000,7.922940185546875,0.9140753746032715,-2.523838996887207,0.576676607131958
1789323459398790400,7.941790283203125,-0.0031108856201171875,-2.997466564178467,-0.7775435447692871
1789323459417640700,7.960640625,-1.3934502601623535,-2.477010726928711,-0.4259066581726074
1789323459436491000,7.979490966796875,0.011869430541992188,0.48395872116088867,0.4050302505493164
1789323459455341300,7.99834130859375,1.444082260131836,0.08003425598144531,0.862858772277832
1789323459474191600,8.017191650390625,-0.3792543411254883,-1.7867727279663086,0.8497612476348877
1789323459493042000,8.0360419921875,-2.654630184173584,-1.2658324241638184,-0.25847840309143066
1789323459511892200,8.054892333984375,-2.380408763885498,-0.7900362014770508,1.0028963088989258
1789323459530742500,8.073742431640625,-0.9004878997802734,1.5022504329681396,1.399193286895752
1789323459559018000,8.10201806640625,-3.9933409690856934,0.7339401245117188,2.0985233783721924
1789323459577868300,8.120868408203124,-4.625452995300293,1.4558870792388916,1.8440433740615845
1789323459596718600,8.139718505859374,-2.1534790992736816,2.1888139247894287,2.7716240882873535
1789323459615569000,8.15856884765625,-1.975053310394287,1.0899624824523926,2.2927229404449463
1789323459634419200,8.177419189453126,-2.205357551574707,1.3298306465148926,2.736245632171631
1789323459653269500,8.19626953125,-2.249575614929199,0.8684470653533936,0.8908650875091553
1789323459672119800,8.215119873046875,-1.6359944343566895,-0.047806739807128906,1.8636771440505981
1789323459690970000,8.23397021484375,-1.9469270706176758,0.5580461025238037,0.5194694995880127
1789323459709820400,8.2528203125,-2.6340479850769043,0.7567310333251953,2.148714780807495
1789323459728670700,8.271670654296875,-0.43386173248291016,1.467108964920044,1.7897515296936035
1789323459747521000,8.29052099609375,-1.4112954139709473,1.0034208297729492,2.081009864807129
1789323459766371300,8.309371337890624,-1.0305266380310059,1.3001492023468018,1.3809175491333008
1789323459785221600,8.3282216796875,-3.089900493621826,1.288034439086914,-0.01161503791809082
1789323459804072000,8.347072021484376,-1.49204683303833,1.034496784210205,1.4234551191329956
1789323459822922200,8.365922119140626,-1.957155704498291,1.2948970794677734,1.1935186386108398
1789323459841772500,8.3847724609375,-0.5449318885803223,0.41583871841430664,1.6566802263259888
1789323459860622600,8.40362255859375,0.6444544792175293,0.15180301666259766,0.6873607635498047
1789323459879473200,8.42247314453125,0.49964094161987305,-0.8411774635314941,-0.8433997631072998
1789323459898323500,8.441323486328125,-0.31676483154296875,-1.7587032318115234,-1.0590157508850098
1789323459917173500,8.460173583984375,-1.2015953063964844,-2.2948532104492188,-1.8760619163513184
1789323459936023800,8.47902392578125,0.0211334228515625,-3.1987862586975098,-0.8168807029724121
1789323459954874000,8.4978740234375,2.360924243927002,-4.666236877441406,-0.041950225830078125
1789323459973724400,8.516724365234374,2.9028329849243164,-5.238572120666504,-0.602370023727417
1789323459992574700,8.53557470703125,2.4234933853149414,-2.734333038330078,-0.8943710327148438
1789323460011425000,8.554425048828126,3.491013526916504,-1.979949951171875,-1.0145628452301025
1789323460030275300,8.573275390625,2.292449474334717,-2.3079776763916016,0.6468791961669922
1789323460049125600,8.592125732421875,2.0312514305114746,-0.9624490737915039,-0.23401665687561035
1789323460067976000,8.610975830078125,0.6463885307312012,0.7353992462158203,0.5898315906524658
1789323460086826200,8.629826171875,1.8847317695617676,1.0987567901611328,-0.10797739028930664
1789323460105676500,8.648676513671875,1.7477502822875977,-0.37148475646972656,-0.3359391689300537
1789323460124526800,8.66752685546875,1.344590187072754,-0.3035316467285156,-0.1349806785583496
1789323460143377200,8.686377197265625,1.2572989463806152,0.6270990371704102,0.1800675392150879
1789323460162227500,8.7052275390625,0.14500808715820312,0.07083606719970703,1.1719826459884644
1789323460181077500,8.724077392578126,1.347252368927002,-1.623795509338379,-0.6627638339996338
1789323460199927800,8.742927734375,-0.25872039794921875,-2.1109695434570312,0.475125789642334
1789323460218778000,8.761778076171876,1.2488384246826172,-1.056138038635254,-1.2160382270812988
1789323460237628400,8.78062841796875,0.013183116912841797,-0.14876747131347656,-0.273789644241333
1789323460256478700,8.799478759765625,0.37215423583984375,0.5918035507202148,0.22221994400024414
1789323460275329000,8.8183291015625,1.261754035949707,-0.4608774185180664,0.3924858570098877
1789323460294179300,8.837179443359375,1.429243564605713,-2.7662148475646973,1.709288477897644
1789323460313029600,8.856029541015625,1.9243383407592773,-3.812229633331299,0.6349453926086426
1789323460331880000,8.8748798828125,0.994910717010498,-3.7705769538879395,0.08864164352416992
1789323460350730200,8.893730224609374,0.24253463745117188,-2.174748420715332,-1.676811933517456
1789323460369580500,8.91258056640625,-0.7879610061645508,-0.8899097442626953,-0.9045250415802002
1789323460388430600,8.9314306640625,1.14500093460083,-0.00621795654296875,-0.9120457172393799
1789323460407281000,8.950281005859376,1.673386573791504,-0.6786999702453613,0.27055931091308594
1789323460426131200,8.969131103515625,0.9456644058227539,-0.8292374610900879,0.050061941146850586
1789323460444981500,8.9879814453125,-1.219571590423584,-1.6276731491088867,0.7116584777832031
1789323460463831800,9.006831787109375,-2.056819438934326,-1.1190104484558105,1.1042630672454834
1789323460482682000,9.02568212890625,-3.7573294639587402,-1.2037134170532227,1.674356460571289
1789323460501532400,9.044532470703125,-3.085663318634033,-0.47830629348754883,1.4240520000457764
1789323460520382700,9.0633828125,-1.4873838424682617,1.0950446128845215,1.4515981674194336
1789323460539232800,9.082232666015624,-0.05111503601074219,1.499854564666748,2.4115333557128906
1789323460558083000,9.1010830078125,-1.3263921737670898,2.890155553817749,2.5240299701690674
1789323460576933400,9.119933349609376,-1.2688045501708984,1.4444472789764404,1.488429069519043
1789323460595783700,9.13878369140625,-2.0204992294311523,-0.6917212009429932,1.6233398914337158
1789323460614634000,9.157634033203125,-0.944251537322998,-1.0314643383026123,1.0142948627471924
1789323460633484300,9.176484375,-2.249253749847412,-0.6839370727539062,1.747588872909546
1789323460652334600,9.19533447265625,-0.4177398681640625,0.35553908348083496,1.3067054748535156
1789323460671185000,9.214184814453125,-3.5538740158081055,0.1802992820739746,1.0457072257995605
1789323460690035000,9.233034912109375,-3.3576502799987793,1.7793434858322144,2.3395142555236816
1789323460708885200,9.25188525390625,-3.6016359329223633,2.172037124633789,2.1922292709350586
1789323460727735600,9.270735595703124,-3.1789045333862305,2.897109270095825,3.403033494949341
1789323460746585900,9.2895859375,-1.8104848861694336,3.1628265380859375,3.5985665321350098
1789323460765436200,9.308436279296876,-4.231056213378906,2.646895408630371,2.313706874847412
1789323460784286500,9.327286376953126,-2.029470920562744,2.9468846321105957,2.4476022720336914
1789323460803136800,9.34613671875,0.13143444061279297,2.5693905353546143,0.6372251510620117
1789323460821986800,9.36498681640625,-1.2750744819641113,0.6398749351501465,1.0871834754943848
1789323460840837000,9.383837158203125,0.40989065170288086,-0.37818050384521484,0.568568229675293
1789323460859687400,9.4026875,-0.11035823822021484,-2.1844096183776855,-0.2543013095855713
1789323460878537700,9.421537841796875,2.568633556365967,-2.603489398956299,0.2266983985900879
1789323460897388000,9.440387939453124,1.7589960098266602,-1.9078407287597656,0.45046401023864746
1789323460925663200,9.468663330078124,0.827540397644043,-3.6625375747680664,0.3245737552642822
1789323460944513500,9.487513427734376,1.320512294769287,-4.044384956359863,0.3778493404388428
1789323460963363800,9.50636376953125,1.272871971130371,-3.512248992919922,-0.18528127670288086
1789323460982214100,9.525214111328125,1.3520350456237793,-1.6349563598632812,-0.16843342781066895
1789323461001064400,9.544064453125,1.5481972694396973,0.6463842391967773,-0.0552515983581543
1789323461019914800,9.562914794921875,2.0287094116210938,1.6372461318969727,-0.18042731285095215
1789323461038764800,9.581764892578125,1.8255562782287598,1.7677288055419922,-0.6227777004241943
1789323461057615000,9.600614990234375,2.0512313842773438,0.9442825317382812,-1.0082378387451172
1789323461076465400,9.61946533203125,0.7910318374633789,-0.45797061920166016,0.10082387924194336
1789323461095315700,9.638315673828124,2.664487361907959,-1.4247684478759766,0.1990513801574707
1789323461114166000,9.657166015625,3.3315279483795166,-3.6424198150634766,0.35629868507385254
1789323461133016000,9.67601611328125,2.059101104736328,-3.160562515258789,1.586411952972412
1789323461151866400,9.694866455078126,3.2255642414093018,-1.7840595245361328,0.8199794292449951
1789323461170716700,9.713716552734375,1.3710806369781494,-1.4579248428344727,2.4407167434692383
1789323461189567000,9.73256689453125,2.505354166030884,-1.437291145324707,-0.16455721855163574
1789323461208417000,9.7514169921875,1.6038541793823242,-1.6475563049316406,0.3558647632598877
1789323461227267300,9.770267333984375,1.3370704650878906,-0.6041498184204102,1.0582826137542725
1789323461246117600,9.78911767578125,1.0444221496582031,0.22039413452148438,0.6758372783660889
1789323461264968000,9.807968017578125,0.8984498977661133,0.6646270751953125,1.2806874513626099
1789323461283818200,9.826818359375,1.774712085723877,0.2765779495239258,0.9214441776275635
1789323461302668300,9.845668212890626,1.7407073974609375,-1.0462865829467773,0.7532901763916016
1789323461321518600,9.8645185546875,1.9983487129211426,-0.8933815956115723,-0.4836769104003906
1789323461340369000,9.883368896484376,1.9580411911010742,-0.901005744934082,-0.8646633625030518
1789323461359219200,9.90221923828125,1.028648853302002,-1.5021491050720215,-0.6727421283721924
1789323461378069200,9.9210693359375,-0.2375354766845703,-1.7249794006347656,-1.0793700218200684
1789323461396919600,9.93991943359375,-1.6411314010620117,-1.1327567100524902,0.6963315010070801
1789323461415769900,9.958769775390625,0.7058095932006836,0.6003832817077637,1.2031104564666748
1789323461434620200,9.9776201171875,2.9701361656188965,-1.8868632316589355,1.1103663444519043
1789323461453470200,9.99647021484375,3.0351905822753906,-3.945232391357422,0.29593563079833984
1789323461472320500,10.015320556640624,-0.5117173194885254,-2.574594497680664,-0.9510092735290527
1789323461491170800,10.0341708984375,0.08020639419555664,0.4936351776123047,0.21136879920959473
1789323461510021000,10.053021240234376,0.8708252906799316,0.04937314987182617,0.40776801109313965
1789323461528871200,10.07187109375,0.1986083984375,-1.4706063270568848,-0.4726405143737793
1789323461547721500,10.090721435546875,-3.9313759803771973,-0.8950371742248535,-0.03694915771484375
1789323461566571800,10.10957177734375,-5.132157325744629,1.6820142269134521,2.1302974224090576
1789323461585421800,10.128421875,-3.526693820953369,2.4810242652893066,3.1478962898254395
1789323461604272000,10.147272216796875,-4.902860641479492,2.6663990020751953,4.20140266418457
1789323461623122400,10.166122314453125,-3.799607276916504,3.341618299484253,3.9213969707489014
1789323461641972700,10.18497265625,-3.461552143096924,2.968252182006836,2.95949125289917
1789323461660822800,10.20382275390625,-0.37044525146484375,2.902838706970215,3.1637494564056396
1789323461679673000,10.222673095703126,-1.9532403945922852,1.8709677457809448,1.2639386653900146
1789323461698523400,10.2415234375,-3.894684314727783,1.0487463474273682,0.6353063583374023
1789323461717373700,10.260373779296875,-2.389286994934082,1.7122082710266113,2.555124282836914
1789323461736223700,10.2792236328125,-0.5736026763916016,0.14057588577270508,1.562648057937622
1789323461755074000,10.298073974609375,0.6277680397033691,1.072436809539795,3.0811500549316406
1789323461773924400,10.31692431640625,2.3768720626831055,0.29316186904907227,0.6391232013702393
1789323461792774400,10.3357744140625,-2.671624183654785,-2.1566691398620605,-0.6792676448822021
1789323461811624700,10.354624755859374,-0.5274901390075684,-1.8494796752929688,0.789257287979126
1789323461839900200,10.382900146484374,-1.160416603088379,-0.9913883209228516,1.2433228492736816
1789323461858750200,10.401750244140626,2.3225550651550293,0.06102895736694336,2.348592758178711
1789323461877600500,10.4206005859375,1.6223082542419434,0.17633581161499023,-0.41725850105285645
1789323461896450800,10.439450927734375,-1.634676456451416,-1.3577213287353516,-0.6746501922607422
1789323461915300900,10.45830078125,-1.3452582359313965,-0.27393293380737305,-0.8655848503112793
1789323461934151200,10.477151123046875,-0.1344895362854004,0.19414806365966797,-1.315948247909546
1789323461953001500,10.49600146484375,-1.0075907707214355,0.8447394371032715,0.19752764701843262
1789323461971851500,10.5148515625,0.8522133827209473,1.505892276763916,0.07162213325500488
1789323461990701800,10.533701904296874,1.31195068359375,0.7820854187011719,-0.5736122131347656
1789323462009552100,10.55255224609375,5.771185874938965,-3.049649238586426,-0.9573462009429932
1789323462028402200,10.571402099609376,5.759687900543213,-9.15639591217041,-2.5005757808685303
1789323462047252500,10.59025244140625,1.8397626876831055,-9.645365715026855,-2.70713472366333
1789323462066102800,10.609102783203125,4.0229949951171875,-2.3043432235717773,-0.6968495845794678
1789323462084952800,10.627952880859375,5.55502462387085,-3.6188430786132812,1.5565390586853027
1789323462103803100,10.64680322265625,3.2637996673583984,-6.860586166381836,1.2916804552078247
1789323462122653400,10.6656533203125,4.479331970214844,-3.13714599609375,2.6592507362365723
1789323462141503500,10.68450341796875,0.6428055763244629,2.0601983070373535,-1.0516059398651123
1789323462160353800,10.703353759765625,2.3063201904296875,-0.7901077270507812,-2.537050485610962
1789323462179204000,10.7222041015625,0.5996861457824707,-2.4332284927368164,-1.6332893371582031
1789323462198054100,10.74105419921875,-2.329925537109375,-0.2530832290649414,-0.7587277889251709
1789323462216904400,10.759904541015626,-3.6344401836395264,0.7251925468444824,2.84027099609375
1789323462235754500,10.77875439453125,-1.8401715755462646,-1.4037504196166992,3.554840564727783
1789323462254604800,10.797604736328125,-2.5107877254486084,-0.1928863525390625,1.0120646953582764
1789323462273455000,10.816455078125,-2.929255723953247,-0.013446331024169922,-0.326890230178833
1789323462292305200,10.83530517578125,-3.394860029220581,-2.765622138977051,1.1530176401138306
1789323462311155500,10.854155517578125,-1.6212916374206543,-1.8034934997558594,2.8275649547576904
1789323462330005800,10.873005859375,-1.0363645553588867,-1.3290114402770996,3.686009168624878
1789323462348855800,10.891855712890624,-0.7480316162109375,-4.185797214508057,3.16363263130188
1789323462367706000,10.9107060546875,-1.5087504386901855,-1.3185791969299316,0.6091647148132324
1789323462386556200,10.92955615234375,-1.1933856010437012,-0.31529903411865234,-2.2048375606536865
1789323462405406500,10.948406494140626,-1.913996696472168,-1.0113487243652344,-3.7911667823791504
1789323462424256500,10.967256591796875,0.1460113525390625,-1.6654314994812012,-0.7805094718933105
1789323462443106800,10.98610693359375,0.005415439605712891,-0.9846124649047852,-0.14765262603759766
1789323462461957000,11.00495703125,-2.0478415489196777,-0.34218358993530273,0.8025989532470703
1789323462480807200,11.02380712890625,1.095163345336914,-0.10547995567321777,2.1541290283203125
1789323462499657500,11.042657470703125,-1.6025934219360352,-3.090235710144043,1.5688400268554688
1789323462518507500,11.061507568359374,-0.6154789924621582,-2.301570177078247,0.8719496726989746
1789323462537357800,11.08035791015625,8.29426383972168,6.369153022766113,-0.2535066604614258
1789323462556208000,11.0992080078125,-1.4187664985656738,0.4308488368988037,0.42528820037841797
1789323462575058200,11.11805810546875,1.093355655670166,-0.4594295024871826,0.058363914489746094
1789323462593908500,11.136908447265625,3.175971508026123,0.8069844245910645,0.7959938049316406
1789323462612758500,11.155758544921875,15.013269424438477,-0.6972675323486328,-0.06854438781738281
1789323462631608800,11.17460888671875,-1.449336290359497,-0.24289298057556152,0.19225025177001953
1789323462650459000,11.193458984375,4.185421943664551,4.053016662597656,0.4929962158203125
1789323462669309200,11.21230908203125,0.5217816829681396,5.2603044509887695,-1.1672163009643555
1789323462688159500,11.231159423828124,-2.915640354156494,2.0164904594421387,2.9697790145874023
1789323462707009500,11.250009521484374,-1.270376443862915,3.0974960327148438,5.758493423461914
1789323462725859800,11.26885986328125,3.231995105743408,7.107809066772461,4.731013298034668
1789323462744710000,11.2877099609375,-0.7259464263916016,6.584269046783447,1.8412222862243652
1789323462763560200,11.306560302734376,1.0595769882202148,6.440779685974121,-0.18216896057128906
1789323462782410200,11.32541015625,2.895573139190674,6.751261234283447,-3.617920398712158
1789323462801260500,11.344260498046875,2.096343994140625,5.395947456359863,-5.59635591506958
1789323462829535700,11.37253564453125,0.3811349868774414,3.475290298461914,-6.198351860046387
1789323462867236000,11.410236083984374,1.688854694366455,1.305943250656128,0.40683603286743164
1789323462886086400,11.42908642578125,1.4051237106323242,0.35851553082466125,0.8847074508666992
1789323462904936400,11.4479365234375,1.054804801940918,-1.631461262702942,0.23282337188720703
1789323462923786800,11.466786865234376,0.6914997100830078,-2.2914392948150635,-0.9708237648010254
1789323462952062000,11.49506201171875,-0.6333780288696289,-5.013568878173828,2.153585433959961
1789323462970912000,11.513912109375,-1.2132568359375,-3.93047833442688,1.591801643371582
1789323462989762300,11.53276220703125,-3.30881667137146,-5.522763729095459,2.8728628158569336
1789323463008612400,11.5516123046875,-2.9068996906280518,-3.3467328548431396,0.9439182281494141
1789323463027462700,11.570462646484375,-2.2611026763916016,-1.670745611190796,-1.7319583892822266
1789323463046312700,11.589312744140624,0.394378662109375,-0.6900311708450317,-6.1418232917785645
1789323463065163000,11.6081630859375,-0.02604961395263672,0.9694689512252808,-2.600947380065918
1789323463084013000,11.627012939453126,-0.521820068359375,-0.7301976680755615,1.888181447982788
1789323463102863400,11.64586328125,-1.6272311210632324,-0.6995168924331665,2.562579393386841
1789323463121713400,11.66471337890625,-4.017806529998779,-1.6285076141357422,2.3946452140808105
1789323463140563700,11.683563720703125,-2.6195192337036133,-2.587939739227295,-0.8869824409484863
1789323463159413800,11.702413818359375,-3.4720206260681152,0.23517942428588867,-1.3202488422393799
1789323463178264000,11.72126416015625,0.6169214248657227,0.20656967163085938,-0.5158383846282959
1789323463197114000,11.740114013671874,1.1301193237304688,-1.9398579597473145,1.9464876651763916
1789323463215964400,11.75896435546875,1.5459699630737305,-2.355379343032837,2.307549238204956
1789323463234814500,11.777814453125,2.200249671936035,-2.0078206062316895,2.2009599208831787
1789323463253664800,11.796664794921876,2.0112743377685547,-2.7126102447509766,1.297222375869751
1789323463272514800,11.815514892578125,1.3361339569091797,-2.36957049369812,0.44253236055374146
1789323463291365000,11.834365234375,0.4208793640136719,-1.739708423614502,0.42717355489730835
1789323463310215200,11.853215087890625,1.1760320663452148,-1.131513237953186,0.40362441539764404
1789323463329065200,11.872065185546875,0.05829811096191406,-1.5028636455535889,1.5933916568756104
1789323463347915500,11.89091552734375,-0.1833343505859375,-1.3140215873718262,1.5274319648742676
1789323463366765600,11.909765625,0.381561279296875,-0.9653351306915283,0.5437790751457214
1789323463385616000,11.928615966796874,0.32370948791503906,-1.1471188068389893,-0.09423809498548508
1789323463404466000,11.9474658203125,-0.9461946487426758,-1.3961834907531738,0.6666285395622253
1789323463423316200,11.966316162109376,-1.695389747619629,-1.7834553718566895,1.130003809928894
1789323463442166300,11.985166259765625,-0.5972061157226562,-0.9909789562225342,0.7831391096115112
1789323463461016600,12.0040166015625,0.6975631713867188,0.17002606391906738,0.886081337928772
1789323463479866600,12.02286669921875,-1.289717674255371,-0.6310369968414307,1.3651114702224731
1789323463498716700,12.041716552734375,0.16428375244140625,-1.2067794799804688,-0.6436939835548401
1789323463517567000,12.06056689453125,-0.06566905975341797,-1.876430869102478,-1.7861716747283936
1789323463536417000,12.0794169921875,-2.082216262817383,-0.7856526374816895,-0.17272794246673584
1789323463555267300,12.098267333984374,0.08042144775390625,0.47040557861328125,-1.1721749305725098
1789323463574117400,12.117117431640626,1.127884864807129,0.09515690803527832,-0.5194343328475952
1789323463592967700,12.1359677734375,1.354135513305664,-0.4700794219970703,0.31227442622184753
1789323463611817700,12.154817626953125,1.176107406616211,-0.2801198959350586,0.5210750102996826
1789323463630667800,12.173667724609375,0.591975212097168,0.05104994773864746,0.29524481296539307
1789323463649518000,12.19251806640625,0.05974006652832031,-0.12060260772705078,-0.14681220054626465
1789323463668368100,12.2113681640625,-1.2751307487487793,-0.3208630084991455,-0.23016270995140076
1789323463687218200,12.23021826171875,-1.6345691680908203,0.10839200019836426,0.025530144572257996
1789323463706068500,12.249068359375,-1.049027442932129,-0.24324750900268555,0.5596134066581726
1789323463724918500,12.26791845703125,-0.7283220291137695,0.7389183044433594,0.3426610827445984
1789323463743768800,12.286768798828126,-0.7959022521972656,0.34074926376342773,0.6308294534683228
