time,seconds_elapsed,z,y,x
1789323568847398000,1.90139794921875,0.4698677062988281,-3.940420150756836,-0.8465175628662109
1789323568866249200,1.920249267578125,0.4066891670227051,-4.104748249053955,-2.3096232414245605
1789323568885100300,1.939100341796875,0.3291015625,-3.277597427368164,-2.69260311126709
1789323568903951600,1.95795166015625,0.2433032989501953,-1.6482257843017578,-1.9260077476501465
1789323568922802700,1.976802734375,0.1528759002685547,-1.1061344146728516,-0.07426929473876953
1789323568941654000,1.995654052734375,0.6121411323547363,-1.0106382369995117,0.7233290672302246
1789323568960505000,2.014505126953125,1.0447163581848145,-1.971696376800537,0.41156578063964844
1789323568979356400,2.0333564453125,0.9760265350341797,-2.962285041809082,-0.12666845321655273
1789323569007633200,2.061633056640625,-0.7325477600097656,-1.8956966400146484,-0.6144795417785645
1789323569026484200,2.080484130859375,-1.1493678092956543,-0.7097225189208984,-0.8134036064147949
1789323569045335600,2.09933544921875,-1.2844715118408203,0.35778188705444336,-0.6752951145172119
1789323569083038000,2.137037841796875,-1.2086524963378906,2.8554444313049316,0.19644594192504883
1789323569111314700,2.165314697265625,0.5245046615600586,6.546457290649414,0.09490776062011719
1789323569130166000,2.184166015625,1.0000810623168945,5.556344032287598,-0.02509450912475586
1789323569149017000,2.20301708984375,1.1529641151428223,3.206329345703125,-0.006398677825927734
1789323569167868400,2.221868408203125,1.2121453285217285,-1.2906198501586914,-0.39299774169921875
1789323569186719500,2.240719482421875,0.9196829795837402,-3.293527603149414,-3.0029125213623047
1789323569205570800,2.25957080078125,0.6041641235351562,-4.3501715660095215,-2.3216052055358887
1789323569224422000,2.278421875,0.5560388565063477,-4.677121639251709,-0.9917888641357422
1789323569243273200,2.297273193359375,0.6266865730285645,-5.291560173034668,-0.281341552734375
1789323569262124300,2.316124267578125,0.7936592102050781,-5.204739093780518,0.08013224601745605
1789323569280975600,2.3349755859375,0.1269669532775879,-4.894429683685303,0.2022395133972168
1789323569309252400,2.36325244140625,-0.6258807182312012,-3.4638233184814453,0.867764949798584
1789323569328103700,2.382103759765625,-1.2785487174987793,-2.7346606254577637,1.2043712139129639
1789323569346954800,2.400954833984375,-1.2767558097839355,-2.122011184692383,1.7957606315612793
1789323569365806000,2.41980615234375,-1.0983891487121582,-2.0541510581970215,2.4135916233062744
1789323569384657400,2.438657470703125,-0.44240474700927734,-2.487558364868164,2.545445442199707
1789323569403508500,2.457508544921875,-0.9463214874267578,-2.3561277389526367,1.8256750106811523
1789323569422359800,2.47635986328125,-2.2811670303344727,-1.908970832824707,0.4530613422393799
1789323569441211000,2.4952109375,-3.506007671356201,-0.777794361114502,-0.19182252883911133
1789323569460062200,2.514062255859375,-3.768604278564453,1.2077207565307617,0.050765275955200195
1789323569478913300,2.532913330078125,-2.438828468322754,1.6291730403900146,0.4937129020690918
1789323569497764600,2.5517646484375,-2.3608837127685547,0.9185194969177246,0.6820645332336426
1789323569516616000,2.570615966796875,-3.442615032196045,0.3228778839111328,0.9554295539855957
1789323569535467000,2.589467041015625,-3.162229537963867,0.3617420196533203,1.6162182092666626
1789323569554318300,2.608318359375,-2.378173351287842,0.5162854194641113,2.318324565887451
1789323569573169700,2.627169677734375,-2.7305517196655273,0.580406904220581,1.724499225616455
1789323569592020700,2.646020751953125,-2.923095226287842,0.7717142105102539,2.2523348331451416
1789323569610872000,2.6648720703125,-1.9743008613586426,1.6142661571502686,2.484920024871826
1789323569629723400,2.683723388671875,-1.118849754333496,2.3160786628723145,2.3993170261383057
1789323569648574500,2.702574462890625,-0.38654136657714844,2.6423306465148926,2.2556653022766113
1789323569667425800,2.72142578125,-0.2609548568725586,2.526662588119507,1.1530778408050537
1789323569686277000,2.740277099609375,-0.6659331321716309,1.6649830341339111,0.7179744243621826
1789323569705128200,2.759128173828125,-0.36960649490356445,1.0548806190490723,0.5912365913391113
1789323569723979500,2.7779794921875,-0.5665359497070312,0.6504592895507812,0.14364862442016602
1789323569742830600,2.79683056640625,-0.7345547676086426,0.2893662452697754,0.4300072193145752
1789323569761682000,2.815681884765625,-0.08988094329833984,0.36351442337036133,0.4471313953399658
1789323569780533200,2.834533203125,0.40831899642944336,1.0220179557800293,0.3861401081085205
1789323569799384300,2.85338427734375,0.4555387496948242,1.6037230491638184,-0.15822315216064453
1789323569818235600,2.872235595703125,0.8368582725524902,1.6078686714172363,-0.6546850204467773
1789323569837087000,2.8910869140625,1.0896625518798828,1.1474075317382812,-0.8614320755004883
1789323569855938300,2.909938232421875,1.1249065399169922,0.2698330879211426,-1.0720901489257812
1789323569874789400,2.928789306640625,0.9189834594726562,-1.3614983558654785,-1.4898173809051514
1789323569893640700,2.947640625,0.343106746673584,-2.4495019912719727,-1.1809237003326416
1789323569912492000,2.966491943359375,0.6891055107116699,-1.859579086303711,-0.8464162349700928
1789323569931343000,2.985343017578125,1.2957677841186523,-0.9331741333007812,-0.6202478408813477
1789323569950194400,3.0041943359375,1.9637784957885742,-0.6827754974365234,-1.1018800735473633
1789323569969045800,3.023045654296875,1.9194369316101074,-1.1231632232666016,-1.4898014068603516
1789323569987896800,3.041896728515625,1.835193395614624,-1.7229413986206055,-1.4643561840057373
1789323570006748200,3.060748046875,2.2233948707580566,-2.021364212036133,-0.9456014633178711
1789323570025599500,3.079599609375,1.9515163898468018,-1.8042917251586914,-0.07748126983642578
1789323570044450800,3.098450927734375,2.109422206878662,-1.6362953186035156,0.18885350227355957
1789323570063302000,3.117302001953125,1.6707429885864258,-1.5271129608154297,0.4669591188430786
1789323570082153200,3.1361533203125,0.9817638397216797,-1.0296573638916016,0.749374508857727
1789323570101004500,3.155004638671875,0.36978769302368164,-0.3468160629272461,0.7905824184417725
1789323570119855900,3.17385595703125,-0.1776871681213379,0.07940673828125,0.9143931865692139
1789323570138707000,3.19270703125,-0.02698516845703125,-0.16678524017333984,0.2647264003753662
1789323570157558300,3.211558349609375,-0.17120599746704102,-1.0086250305175781,0.6031019687652588
1789323570176409600,3.23040966796875,-0.1390070915222168,-1.5322566032409668,0.40056276321411133
1789323570195261000,3.249260986328125,-0.2523460388183594,-1.537097454071045,0.1995527744293213
1789323570214112000,3.268112060546875,-0.028870582580566406,-1.3335976600646973,0.024390459060668945
1789323570232963300,3.28696337890625,0.2538576126098633,-1.3938865661621094,-0.2443828582763672
1789323570251814700,3.305814697265625,0.4747195243835449,-1.6445465087890625,-0.4652974605560303
1789323570270666000,3.324666015625,0.4508662223815918,-1.831380844116211,-0.6792120933532715
1789323570289517300,3.343517333984375,-0.0329585075378418,-2.110959053039551,-0.6370031833648682
1789323570308368400,3.362368408203125,-0.16956281661987305,-1.7232780456542969,-0.20627403259277344
1789323570327219700,3.3812197265625,-0.3408327102661133,-1.4002718925476074,-0.22536301612854004
1789323570346071000,3.400071044921875,-0.12496519088745117,-1.464797019958496,-0.318068265914917
1789323570364922400,3.41892236328125,0.024201393127441406,-1.4765138626098633,-0.6790242195129395
1789323570383773700,3.437773681640625,-0.4020061492919922,-1.6646838188171387,-1.049302101135254
1789323570402624800,3.456624755859375,-0.6691012382507324,-1.7882862091064453,-0.7841935157775879
1789323570421476000,3.47547607421875,-1.1427669525146484,-1.6502881050109863,-0.25400853157043457
1789323570440327400,3.494327392578125,-1.5929393768310547,-1.3939924240112305,0.3227248191833496
1789323570459178800,3.5131787109375,-1.8170857429504395,-0.8511967658996582,0.05037283897399902
1789323570478030000,3.532030029296875,-1.7733373641967773,-1.0849015712738037,-0.13411235809326172
1789323570496881400,3.55088134765625,-3.485227108001709,-0.6465861797332764,1.3996068239212036
1789323570515732500,3.569732421875,-4.065670967102051,2.0109610557556152,1.8690571784973145
1789323570544009500,3.598009521484375,-2.0324859619140625,2.9844250679016113,2.48262357711792
1789323570562860800,3.61686083984375,-1.2565984725952148,2.0373144149780273,2.959704637527466
1789323570581712100,3.635712158203125,1.0243501663208008,0.8291182518005371,1.6033731698989868
1789323570600563500,3.6545634765625,-3.420076847076416,-0.6233417987823486,-0.4905705451965332
1789323570619414800,3.673414794921875,-3.4551548957824707,0.2119884490966797,1.4159411191940308
1789323570638266000,3.69226611328125,0.5714054107666016,0.6873373985290527,1.799157977104187
1789323570657117200,3.7111171875,-4.151797294616699,0.8484244346618652,1.2115600109100342
1789323570675968500,3.729968505859375,-2.7275218963623047,1.65933096408844,1.6318641901016235
1789323570694819800,3.74881982421875,-1.1422767639160156,2.3868649005889893,1.9026039838790894
1789323570713671200,3.767671142578125,-2.242281436920166,2.348405122756958,1.1989645957946777
1789323570732522500,3.7865224609375,-0.4827003479003906,2.7541980743408203,1.5748791694641113
1789323570751373800,3.805373779296875,-1.7839360237121582,2.1339385509490967,0.7709164619445801
1789323570770225200,3.82422509765625,-0.7693696022033691,1.3867149353027344,-0.7241199016571045
1789323570789076500,3.843076416015625,-0.09411430358886719,-0.1882476806640625,-0.01348114013671875
1789323570807927600,3.861927490234375,-1.8865046501159668,-0.900719165802002,-1.5392372608184814
1789323570826779000,3.88077880859375,-0.5602307319641113,-1.5378012657165527,-0.19382047653198242
1789323570845630200,3.899630126953125,-1.6061830520629883,-0.4355645179748535,-0.3445258140563965
1789323570864481500,3.9184814453125,-0.16698932647705078,-0.7491297721862793,0.5975556373596191
1789323570883332900,3.937332763671875,0.4881730079650879,-1.0249462127685547,0.6341879367828369
1789323570902184200,3.95618408203125,-0.7838220596313477,-2.175952434539795,-0.617621660232544
1789323570930461200,3.984461181640625,1.2707128524780273,-3.601593494415283,-0.3387279510498047
1789323570949312500,4.0033125,0.09792518615722656,-3.165956497192383,-1.4282236099243164
1789323570968163800,4.022163818359375,0.4427504539489746,-1.3613920211791992,-0.8834882974624634
1789323570987015200,4.04101513671875,1.5974783897399902,0.0585174560546875,-0.5465066432952881
1789323571005866500,4.059866455078125,1.579899787902832,-0.041629791259765625,-0.7945513725280762
1789323571024717800,4.0787177734375,1.752366542816162,-0.8639812469482422,-1.6987109184265137
1789323571043569200,4.097569091796875,2.048431873321533,-2.090390205383301,-1.6413949728012085
1789323571062420200,4.116420166015625,1.816819667816162,-1.5059537887573242,-0.8864548206329346
1789323571081271600,4.135271484375,2.0481724739074707,-0.8895750045776367,-1.1895320415496826
1789323571100123000,4.154122802734375,1.6385955810546875,-1.9682502746582031,-0.5859043598175049
1789323571118974200,4.17297412109375,1.5528903007507324,-3.2924718856811523,-0.05258965492248535
1789323571137825500,4.191825439453125,2.14093017578125,-2.8254480361938477,-1.1818218231201172
1789323571156676900,4.2106767578125,1.5096368789672852,-2.7840328216552734,-0.16527700424194336
1789323571175528200,4.229528076171875,1.6293153762817383,-2.2599802017211914,-1.3464665412902832
1789323571194379500,4.248379638671875,-0.19290494918823242,-0.2868170738220215,-0.9048995971679688
1789323571213230800,4.26723095703125,0.2268829345703125,1.2026333808898926,-1.220099925994873
1789323571232082200,4.286082275390625,-0.5446290969848633,0.7264337539672852,-0.9417777061462402
1789323571250933500,4.30493359375,-0.6337556838989258,0.07142925262451172,-0.49059176445007324
1789323571269784800,4.323784912109375,0.5939521789550781,-1.2223401069641113,-1.0028302669525146
1789323571288636200,4.34263623046875,0.5851545333862305,-2.601195812225342,-1.2917344570159912
1789323571307487500,4.361487548828125,0.659212589263916,-2.520535469055176,-2.5274171829223633
1789323571326338800,4.3803388671875,-0.6723728179931641,-2.1737475395202637,-1.9260592460632324
1789323571345190100,4.399190185546875,-0.7229952812194824,-1.1526823043823242,-1.1474251747131348
1789323571364041500,4.41804150390625,0.21416997909545898,0.06098222732543945,-0.9298088550567627
1789323571382892800,4.436892822265625,1.1297450065612793,-1.0400915145874023,-0.7723977565765381
1789323571401744100,4.455744140625,-0.1817774772644043,-3.3184170722961426,-2.251986265182495
1789323571420595500,4.474595458984375,-1.5129733085632324,-2.571059226989746,-1.4830069541931152
1789323571439446800,4.49344677734375,-2.709890365600586,-0.9219365119934082,-0.2757699489593506
1789323571458298000,4.512298095703125,-2.756196975708008,-0.32237720489501953,1.556600570678711
1789323571477149400,4.5311494140625,-3.0627079010009766,0.06771469116210938,0.8672771453857422
1789323571496000800,4.550000732421875,-3.3701186180114746,-0.05004739761352539,-0.7756319046020508
1789323571514852000,4.56885205078125,-2.280093193054199,-0.36118602752685547,-0.1232757568359375
1789323571533703400,4.587703369140625,-4.070754051208496,-0.7925097942352295,0.5217387676239014
1789323571552554800,4.6065546875,-4.341286659240723,2.7518534660339355,2.8076205253601074
1789323571571406000,4.625406005859375,-1.0245208740234375,3.5009639263153076,1.6528791189193726
1789323571590257400,4.64425732421875,-0.8547372817993164,-0.7691586017608643,0.498180627822876
1789323571609108700,4.663108642578125,-4.534567356109619,-1.6429150104522705,-0.8727383613586426
1789323571627960000,4.6819599609375,-1.7981090545654297,0.6023843288421631,1.6876431703567505
1789323571646811600,4.700811767578125,-0.8869924545288086,1.2671520709991455,1.5094079971313477
1789323571665662700,4.719662841796875,-4.6415886878967285,1.1105022430419922,0.9805917739868164
1789323571684514300,4.738514404296875,-1.8863301277160645,0.9771702289581299,1.10759437084198
1789323571703365600,4.75736572265625,-2.0916786193847656,1.160231113433838,1.5776652097702026
1789323571722217000,4.776217041015625,-2.997706890106201,1.0822536945343018,1.477728247642517
1789323571741068300,4.795068359375,-1.8514018058776855,1.9309813976287842,1.2418339252471924
1789323571759919600,4.813919677734375,-1.4830398559570312,1.906574010848999,1.4942394495010376
1789323571778771000,4.83277099609375,-1.0584907531738281,2.1190412044525146,0.3764963150024414
1789323571797622300,4.851622314453125,-0.7394990921020508,2.221494436264038,-1.027883768081665
1789323571816473600,4.8704736328125,-4.537410736083984,0.7346854209899902,-1.3264963626861572
1789323571835325000,4.889324951171875,-2.645834445953369,-0.6040959358215332,0.4245798587799072
1789323571854176300,4.90817626953125,-0.4741659164428711,-0.6773586273193359,1.127094030380249
1789323571873027600,4.927027587890625,2.8426218032836914,0.13255691528320312,0.010984182357788086
1789323571891879000,4.94587890625,2.5797133445739746,-0.974693775177002,-2.56083083152771
1789323571910730500,4.96473046875,0.8080859184265137,-3.7487659454345703,-4.223202705383301
1789323571929581800,4.983581787109375,-1.3848114013671875,-6.2672295570373535,-1.8137476444244385
1789323571948433200,5.00243310546875,-0.7313051223754883,-5.386937141418457,-0.256854772567749
1789323571967284500,5.021284423828125,1.7351694107055664,-2.8551406860351562,1.8128244876861572
1789323571986135800,5.0401357421875,3.365123748779297,-0.4998512268066406,0.5906243324279785
1789323572004987100,5.058987060546875,3.0905704498291016,-1.7159481048583984,-2.6571249961853027
1789323572033264000,5.08726416015625,-0.34916019439697266,-0.6132240295410156,-2.7416844367980957
1789323572052115500,5.106115478515625,-0.08655929565429688,-0.46625614166259766,-0.6833577156066895
1789323572070966800,5.124966796875,0.5041823387145996,-1.081233024597168,2.2090840339660645
1789323572089818400,5.143818359375,0.6758785247802734,-0.10620594024658203,0.8259930610656738
1789323572108669700,5.162669677734375,1.635354995727539,0.5275554656982422,-0.3048999309539795
1789323572127521000,5.18152099609375,2.1371140480041504,-0.08234310150146484,-2.214128255844116
1789323572146372400,5.200372314453125,1.0709342956542969,0.7063488960266113,-1.551640510559082
1789323572165223700,5.2192236328125,-0.30875730514526367,1.2481155395507812,-0.04842805862426758
1789323572184075000,5.238074951171875,-0.06820297241210938,-0.09788036346435547,0.6988344192504883
1789323572202926300,5.25692626953125,1.7538256645202637,-2.753803253173828,0.5963361263275146
1789323572221777700,5.275777587890625,1.8834662437438965,-6.44827938079834,0.2812316417694092
1789323572240629200,5.294629150390625,0.9313654899597168,-4.088766098022461,-0.5700609683990479
1789323572259480600,5.31348046875,-0.7558846473693848,-0.27298974990844727,-0.07091951370239258
1789323572278332000,5.332331787109375,-1.480086326599121,1.6882600784301758,0.5511143207550049
1789323572297183200,5.351183349609375,-0.9337120056152344,2.0598363876342773,1.2941701412200928
1789323572316034600,5.37003466796875,2.450436592102051,1.0948481559753418,0.7951643466949463
1789323572334886000,5.388885986328125,4.00050163269043,-3.8618946075439453,-1.2976093292236328
1789323572353737200,5.4077373046875,1.685922622680664,-5.397401809692383,-4.566336631774902
1789323572372588800,5.4265888671875,0.0730447769165039,-2.9625587463378906,-3.4450416564941406
1789323572391440100,5.445440185546875,-0.9980850219726562,-0.5248684883117676,-0.6118936538696289
1789323572410291500,5.46429150390625,-1.1996560096740723,0.03583049774169922,0.627100944519043
1789323572429142800,5.483142822265625,-1.7903995513916016,-0.08554697036743164,-0.1908433437347412
1789323572447994000,5.501994140625,-0.6017398834228516,0.14956045150756836,-0.6854374408721924
1789323572466845400,5.520845458984375,1.7551136016845703,-0.9229083061218262,-1.0579907894134521
1789323572485697000,5.539697021484375,1.3829851150512695,-3.5917696952819824,-0.4006772041320801
1789323572504548400,5.55854833984375,-2.903870105743408,-3.537850856781006,1.2608880996704102
1789323572523399700,5.577399658203125,-4.514595031738281,0.4358253479003906,0.0395810604095459
1789323572542251000,5.5962509765625,-2.038963794708252,1.3761301040649414,0.8265781402587891
1789323572561102300,5.615102294921875,-1.418612003326416,2.1846721172332764,0.49324584007263184
1789323572579954000,5.633953857421875,-4.525119781494141,1.6468656063079834,2.0183258056640625
1789323572598805200,5.65280517578125,-1.65716552734375,0.9753289222717285,2.701381206512451
1789323572617656600,5.671656494140625,-2.4234938621520996,-0.6043205261230469,1.5412410497665405
1789323572636508000,5.6905078125,-4.43551778793335,-0.41463613510131836,0.7935802936553955
1789323572655359200,5.709359130859375,-2.6621923446655273,0.47514986991882324,2.1298904418945312
1789323572674210800,5.7282109375,-1.057173728942871,0.8668532371520996,1.96156644821167
1789323572693062100,5.747062255859375,-3.564457416534424,1.0961008071899414,1.345576524734497
1789323572711913500,5.76591357421875,-2.396186351776123,2.1315956115722656,2.9243342876434326
1789323572730764800,5.784764892578125,-0.6377968788146973,2.219761371612549,2.208991527557373
1789323572749616400,5.803616455078125,-2.9975523948669434,2.125993251800537,1.377673625946045
1789323572768467700,5.8224677734375,-3.104287624359131,1.6334431171417236,1.4904475212097168
1789323572787319000,5.841319091796875,-1.1364164352416992,2.4777297973632812,0.973442554473877
1789323572806170400,5.86017041015625,-1.463129997253418,2.613743782043457,0.6714663505554199
1789323572825021700,5.879021728515625,-0.8910036087036133,1.8342125415802002,0.02713799476623535
1789323572843873300,5.897873291015625,-1.676680564880371,-0.01792430877685547,-0.10987639427185059
1789323572862724600,5.916724609375,0.34775876998901367,-1.4433403015136719,-0.22113275527954102
1789323572881576000,5.935575927734375,0.9936013221740723,-0.82696533203125,-1.1284387111663818
1789323572900427300,5.95442724609375,-0.44706058502197266,-1.327958583831787,-0.6311852931976318
1789323572919278600,5.973278564453125,-0.5098066329956055,-0.8462352752685547,-0.810650110244751
1789323572938130200,5.992130126953125,-0.12994909286499023,-1.0128850936889648,-0.775357723236084
1789323572956981500,6.0109814453125,1.3342552185058594,-1.4407763481140137,-0.78125
1789323572975832800,6.029832763671875,1.179072380065918,-2.2137622833251953,-2.026762008666992
1789323572994684200,6.04868408203125,0.8302426338195801,-3.271416664123535,-1.5611085891723633
1789323573013535700,6.06753564453125,1.1586427688598633,-3.6076669692993164,-1.4058845043182373
1789323573032387000,6.086386962890625,1.5999622344970703,-2.438446044921875,-0.3246896266937256
1789323573051238400,6.10523828125,1.1256742477416992,-0.8235855102539062,-0.3082127571105957
1789323573070090000,6.124090087890625,0.5610013008117676,-0.6098747253417969,-0.5308194160461426
1789323573088941300,6.14294140625,1.5414690971374512,-0.7958049774169922,-0.9120900630950928
1789323573107792600,6.161792724609375,2.595975399017334,-0.9555435180664062,-1.0189199447631836
1789323573126644000,6.18064404296875,1.914520263671875,-1.7103099822998047,-0.850632905960083
1789323573145495600,6.19949560546875,0.5910634994506836,-1.3936424255371094,0.5854110717773438
1789323573164347000,6.218346923828125,1.0330686569213867,-0.5071554183959961,1.162644624710083
1789323573183198200,6.2371982421875,2.112712860107422,-1.2701644897460938,-0.896970272064209
1789323573202049500,6.256049560546875,0.20054388046264648,-2.390094757080078,-0.20299935340881348
1789323573220901000,6.274901123046875,-0.06401824951171875,-0.7374324798583984,0.3143486976623535
1789323573239752400,6.29375244140625,-0.340299129486084,0.8841385841369629,-0.200239896774292
1789323573258603800,6.312603759765625,-0.9536104202270508,1.3667850494384766,0.21590256690979004
1789323573277455000,6.331455078125,-0.04550600051879883,1.190427303314209,-0.24673676490783691
1789323573296306700,6.350306640625,-0.5734429359436035,-0.4625425338745117,0.06339120864868164
1789323573315158000,6.369157958984375,0.6454806327819824,-0.9390511512756348,-0.9427731037139893
1789323573334009300,6.38800927734375,2.2839040756225586,-1.8826303482055664,-1.8466858863830566
1789323573352861000,6.40686083984375,2.0225610733032227,-3.4650726318359375,-2.273733615875244
1789323573371712300,6.425712158203125,0.8025736808776855,-2.712592601776123,-2.7182037830352783
1789323573390563600,6.4445634765625,-0.832003116607666,-0.4850344657897949,-2.3730127811431885
1789323573409415200,6.463415283203125,-0.7861099243164062,1.3499822616577148,-0.779855489730835
1789323573428266500,6.4822666015625,1.431778907775879,-0.4387674331665039,-0.37370896339416504
1789323573447117800,6.501117919921875,0.5750503540039062,-4.044106960296631,-1.4596152305603027
1789323573465969400,6.519969482421875,-0.21303558349609375,-3.375929355621338,-3.012009620666504
