time,seconds_elapsed,z,y,x
1789323629594284800,0.813284912109375,-0.2892361879348755,-0.0725381150841713,0.014889402315020561
1789323629613136000,0.832135986328125,-0.18661384284496307,0.2701472043991089,-0.14515258371829987
1789323629631987000,0.850987060546875,-0.05100574716925621,0.15591876208782196,-0.2691545784473419
1789323629650838000,0.869838134765625,-0.06749862432479858,-0.14645062386989594,-0.22883865237236023
1789323629669689000,0.888689208984375,-0.14935214817523956,-0.49952033162117004,-0.051082100719213486
1789323629688540400,0.90754052734375,-0.1175880953669548,-0.5092939138412476,-0.041919391602277756
1789323629707391500,0.9263916015625,-0.11209046840667725,-0.4622586667537689,-0.1653105467557907
1789323629726242600,0.94524267578125,-0.13591352105140686,-0.0584886260330677,-0.285647451877594
1789323629745093600,0.96409375,0.02901524491608143,0.4381301999092102,-0.231282040476799
1789323629763944700,0.98294482421875,0.4627167880535126,0.9336037039756775,-0.04741701856255531
1789323629782796000,1.001796142578125,0.8640434741973877,1.6232502460479736,0.2274642437696457
1789323629801647000,1.020647216796875,1.0094250440597534,2.466219425201416,0.40460994839668274
1789323629820498200,1.039498291015625,1.5195589065551758,2.648252010345459,0.4485909640789032
1789323629839349200,1.058349365234375,1.7620652914047241,1.9457775354385376,0.3282540440559387
1789323629858200300,1.077200439453125,1.146865725517273,1.2567418813705444,0.25922831892967224
1789323629877051600,1.0960517578125,0.9550597071647644,0.4283566474914551,0.3166479468345642
1789323629895902700,1.11490283203125,1.3711230754852295,0.1650814712047577,-0.06329904496669769
1789323629914753800,1.13375390625,1.9159988164901733,1.7564148902893066,-0.8849649429321289
1789323629933604900,1.15260498046875,2.480421543121338,3.589643955230713,-1.8763700723648071
1789323629961881600,1.180881591796875,2.4853084087371826,5.0642290115356445,-3.1989307403564453
1789323629980733000,1.19973291015625,1.5879738330841064,4.526683807373047,-2.508596897125244
1789323629999584000,1.218583984375,0.5439594984054565,3.23344349861145,-1.5104725360870361
1789323630018435000,1.23743505859375,0.03695625811815262,1.851707100868225,-1.6558542251586914
1789323630037286100,1.2562861328125,-0.2721324563026428,0.7894437313079834,-2.4432363510131836
1789323630056137200,1.27513720703125,-0.7351546883583069,0.5596888065338135,-3.0644679069519043
1789323630074988500,1.293988525390625,-0.8377770185470581,0.27442312240600586,-3.325986862182617
1789323630093839600,1.312839599609375,-0.8054021000862122,-0.24540787935256958,-3.371800422668457
1789323630112690700,1.331690673828125,-0.9141329526901245,-0.6235223412513733,-3.2484092712402344
1789323630131541800,1.350541748046875,-1.3240114450454712,-0.8269344568252563,-3.1695337295532227
1789323630150393000,1.36939306640625,-2.182939052581787,-0.8348754644393921,-3.5098519325256348
1789323630169244200,1.388244140625,-2.6966614723205566,-0.22708246111869812,-3.920952081680298
1789323630188095200,1.40709521484375,-2.5659403800964355,1.1015866994857788,-4.259361743927002
1789323630206946600,1.425946533203125,-2.2739553451538086,2.1119279861450195,-4.5214152336120605
1789323630225797600,1.444797607421875,-2.1053614616394043,2.5547924041748047,-5.024142265319824
1789323630244648700,1.463648681640625,-2.182328224182129,2.469273805618286,-5.046743869781494
1789323630263499800,1.482499755859375,-2.032670497894287,2.567620038986206,-4.4285664558410645
1789323630282351000,1.50135107421875,-1.39303719997406,2.970168352127075,-3.5153496265411377
1789323630301202200,1.5202021484375,-0.8066238164901733,4.699553489685059,-2.1213197708129883
1789323630320053200,1.53905322265625,-0.6655181050300598,6.356247425079346,-1.099372386932373
1789323630338904600,1.557904541015625,-0.9135220646858215,5.365376949310303,-1.5904935598373413
1789323630357755600,1.576755615234375,0.5158604979515076,2.5169198513031006,-2.369934558868408
1789323630376606700,1.595606689453125,2.1206326484680176,-0.30099499225616455,-2.1097137928009033
1789323630395458000,1.6144580078125,1.7186951637268066,1.3685269355773926,-0.9210049510002136
1789323630414309000,1.63330908203125,0.6930062174797058,3.0049867630004883,-0.6925480961799622
1789323630433160200,1.65216015625,0.7840224504470825,2.7942445278167725,-0.32779592275619507
1789323630452011500,1.671011474609375,1.4041087627410889,0.7949413657188416,0.4229353666305542
1789323630470862600,1.689862548828125,1.4493114948272705,-0.2154763638973236,0.6165739297866821
1789323630489713700,1.708713623046875,1.5885846614837646,-0.6992673873901367,0.8175426721572876
1789323630508565000,1.72756494140625,1.5421602725982666,-1.3473763465881348,0.9580375552177429
1789323630527416000,1.746416015625,1.8133764266967773,-1.2300937175750732,0.7717291712760925
1789323630546267400,1.765267333984375,1.6789900064468384,-1.2508624792099,0.7656207084655762
1789323630565118500,1.784118408203125,1.0173660516738892,-0.9759812355041504,0.625736653804779
1789323630583969500,1.802969482421875,0.3405473530292511,-2.2515065670013428,0.9910233020782471
1789323630612246300,1.831246337890625,-0.2855710983276367,-2.220353364944458,1.0392802953720093
1789323630631097600,1.85009765625,0.44072631001472473,-1.562394618988037,1.2469682693481445
1789323630649948700,1.86894873046875,0.7430956959724426,-1.7578656673431396,1.3086638450622559
1789323630668799700,1.8877998046875,0.26724568009376526,-2.2386789321899414,1.8407118320465088
1789323630687651000,1.906651123046875,-0.19333316385746002,-2.567314624786377,2.438196897506714
1789323630706502100,1.925502197265625,-0.49020493030548096,-2.1464409828186035,2.545095205307007
1789323630725353200,1.944353271484375,-0.5848862528800964,-1.0938746929168701,2.2237894535064697
1789323630744204500,1.96320458984375,-0.05650337040424347,-0.8727480173110962,1.952496886253357
1789323630763055600,1.9820556640625,0.09620844572782516,-0.7823426127433777,1.63424551486969
1789323630781907000,2.000906982421875,0.45477578043937683,-0.2692309319972992,1.0337826013565063
1789323630800758000,2.019758056640625,1.2129136323928833,0.279920756816864,0.6843779683113098
1789323630819609000,2.038609130859375,1.7962727546691895,0.7301151752471924,0.6061895489692688
1789323630838460400,2.05746044921875,2.017399311065674,0.7588250041007996,0.6849888563156128
1789323630866737200,2.085737060546875,1.6240137815475464,0.023364907130599022,0.9409338235855103
1789323630885588200,2.104588134765625,1.292934536933899,-1.1867234706878662,0.6746044158935547
1789323630904439600,2.123439453125,1.178629755973816,-0.955212414264679,0.4327089190483093
1789323630923290600,2.14229052734375,0.8848122358322144,-0.7175928354263306,0.16882291436195374
1789323630942141700,2.1611416015625,0.20555010437965393,-1.1720632314682007,-0.15614783763885498
1789323630960993000,2.179992919921875,-0.8878664970397949,-0.8281561732292175,-0.5563291311264038
1789323630979844000,2.198843994140625,-1.3472236394882202,-0.1904316395521164,-1.0388984680175781
1789323630998695400,2.2176953125,-1.5397168397903442,0.012980503961443901,-1.0859336853027344
1789323631017546500,2.23654638671875,-1.8304802179336548,0.24571330845355988,-1.0346225500106812
1789323631036397800,2.255397705078125,-2.0338923931121826,0.598783016204834,-0.9436063170433044
1789323631055249000,2.274248779296875,-2.024118661880493,1.078985333442688,-0.765238881111145
1789323631074100200,2.293100341796875,-1.8744611740112305,0.9464314579963684,-0.6412369012832642
1789323631092951300,2.311951416015625,-1.738853096961975,0.5957288146018982,-0.682163655757904
1789323631111802400,2.33080224609375,-1.4736690521240234,0.6995728015899658,-0.9515473246574402
1789323631130653700,2.34965380859375,-1.0967762470245361,0.5425850749015808,-1.3088929653167725
1789323631149504800,2.3685048828125,-0.8695410490036011,-0.15622419118881226,-1.5929369926452637
1789323631168356000,2.387356201171875,-0.9281824231147766,-0.4268295168876648,-1.8091769218444824
1789323631187207200,2.406207275390625,-1.7883317470550537,-0.9057337641716003,-1.926459550857544
1789323631206058500,2.42505859375,-2.9012954235076904,-1.1421316862106323,-1.875759243965149
1789323631224909600,2.44390966796875,-2.631300926208496,-1.6033213138580322,-1.9533368349075317
1789323631243761000,2.462760986328125,-1.5061203241348267,-0.8434273600578308,-1.6680711507797241
1789323631262612000,2.481612060546875,-2.4205586910247803,0.1760767251253128,-2.1775176525115967
1789323631281463300,2.50046337890625,-2.481032609939575,-0.028557108715176582,-2.1628575325012207
1789323631300314400,2.519314453125,-2.504244804382324,-0.2020377367734909,-2.2813618183135986
1789323631319165400,2.53816552734375,-1.7840558290481567,-0.8153283596038818,-1.653410792350769
1789323631338016800,2.557016845703125,-0.8939749598503113,-1.1274713277816772,-1.2881242036819458
1789323631356867800,2.575867919921875,-0.7455390691757202,-1.112200140953064,-0.5056288242340088
1789323631375719200,2.59471923828125,-0.26602399349212646,-0.11712995916604996,-0.179360032081604
1789323631394570200,2.6135703125,0.003359660040587187,-0.1769929975271225,-0.525175929069519
1789323631413421600,2.632421630859375,-0.24525517225265503,0.17424418032169342,-0.179360032081604
1789323631432272600,2.651272705078125,-0.10781454294919968,1.1058626174926758,0.24273543059825897
1789323631451124000,2.6701240234375,0.328330397605896,1.158395528793335,0.9048938751220703
1789323631469975000,2.68897509765625,0.536629319190979,1.0392802953720093,1.297668695449829
1789323631488826400,2.707826416015625,0.5818319916725159,0.7600467205047607,1.2891167402267456
1789323631507677400,2.726677490234375,1.2226871252059937,0.728893518447876,1.2762889862060547
1789323631526528800,2.74552880859375,1.4584741592407227,0.2554868757724762,0.8096016645431519
1789323631545379800,2.7643798828125,0.49203747510910034,0.4020902216434479,1.0808178186416626
1789323631564231200,2.783231201171875,-0.6203153729438782,-0.2545706033706665,1.8688108921051025
1789323631583082200,2.802082275390625,-0.744928240776062,-0.7792884111404419,1.4925289154052734
1789323631601933600,2.82093359375,-0.8750386834144592,-0.266176700592041,1.087537169456482
1789323631620784600,2.83978466796875,-0.4731011986732483,0.10705098509788513,1.2964469194412231
1789323631639636000,2.858635986328125,-0.2904578745365143,0.012369656935334206,1.7044929265975952
1789323631658487000,2.877487060546875,-0.591605544090271,-0.6931589245796204,1.9683789014816284
1789323631677338400,2.89633837890625,-0.6465818285942078,-0.7298097610473633,2.2720463275909424
1789323631696189700,2.915189697265625,-0.47554460167884827,-0.33947837352752686,2.389328956604004
1789323631715040800,2.934040771484375,0.14080029726028442,0.17180079221725464,2.290371894836426
1789323631733892000,2.95289208984375,0.8890882134437561,0.1369825005531311,2.15407657623291
1789323631752743200,2.9717431640625,0.9196305274963379,-1.7132738828659058,1.990369439125061
1789323631771594200,2.99059423828125,0.8799254894256592,-0.10369132459163666,2.1688132286071777
1789323631790445600,3.009445556640625,0.7461498975753784,0.28602921962738037,2.551814317703247
1789323631809297000,3.028296875,0.1432436853647232,-0.7346965670585632,2.3856639862060547
1789323631828148000,3.04714794921875,-0.05528167635202408,-1.6405830383300781,1.9024074077606201
1789323631846999300,3.065999267578125,0.1707318127155304,-0.6442911624908447,1.7881790399551392
1789323631865850400,3.084850341796875,0.3558185398578644,-0.3755183517932892,1.6507383584976196
1789323631884701700,3.10370166015625,0.2745758295059204,-0.7298097610473633,1.1480110883712769
1789323631903552800,3.122552734375,0.145687073469162,-0.44393324851989746,0.6910973191261292
1789323631922404000,3.141404052734375,0.06322269141674042,-0.13423368334770203,0.4858526289463043
1789323631941255400,3.16025537109375,-0.05650337040424347,0.017867282032966614,0.27144524455070496
1789323631960106500,3.1791064453125,-0.1053711548447609,0.20661908388137817,0.030160583555698395
1789323631978957800,3.197957763671875,-0.04734066128730774,0.47111594676971436,-0.13904410600662231
1789323631997809000,3.216808837890625,-0.03451287001371384,0.5529694557189941,-0.3516189455986023
1789323632016660200,3.23566015625,-0.07605048269033432,0.45767730474472046,-0.5838172435760498
1789323632035511300,3.25451123046875,-0.08521319180727005,0.6061131954193115,-0.8770239353179932
1789323632054362600,3.273362548828125,-0.21288026869297028,0.6849125027656555,-1.0926530361175537
1789323632073214000,3.2922138671875,-0.38513919711112976,0.8480850458145142,-1.379751205444336
1789323632092065000,3.31106494140625,-0.5702258944511414,0.9470423460006714,-1.6192033290863037
1789323632110916400,3.329916259765625,-0.6765133142471313,0.9690328240394592,-1.8317781686782837
1789323632129767400,3.348767333984375,-0.828003466129303,0.9183325171470642,-2.0150322914123535
1789323632148618800,3.36761865234375,-0.9837695360183716,0.7221741676330566,-2.071230411529541
1789323632167469800,3.3864697265625,-0.9739959836006165,0.3972034156322479,-2.097496747970581
1789323632186321200,3.405321044921875,-1.0155335664749146,0.252432644367218,-2.2141685485839844
1789323632205172500,3.42417236328125,-1.0790616273880005,-0.06459710001945496,-2.3308403491973877
1789323632224023600,3.4430234375,-1.0998305082321167,-0.35536038875579834,-2.2978546619415283
1789323632242875000,3.461875,-0.9678874611854553,-0.2838912606239319,-2.349165916442871
1789323632261726200,3.480726318359375,-0.6508577466011047,-0.14889401197433472,-2.446901321411133
1789323632280577300,3.499577392578125,-0.4474456310272217,-0.17027367651462555,-2.5305874347686768
1789323632299428600,3.5184287109375,-0.34665581583976746,-0.36574479937553406,-2.478665351867676
1789323632318279700,3.53727978515625,-0.16279079020023346,-0.4421007037162781,-2.3210668563842773
1789323632337131000,3.556131103515625,0.1841704547405243,-0.2930539846420288,-2.0327470302581787
1789323632355982300,3.574982421875,0.6044333577156067,-0.10124793648719788,-1.592326045036316
1789323632384259000,3.603259033203125,0.9269607067108154,-0.026724567636847496,-1.0883771181106567
1789323632403110400,3.6221103515625,0.8335011005401611,-0.19959434866905212,-0.6894938349723816
1789323632421961500,3.64096142578125,0.4993676245212555,-0.22586077451705933,-0.22456271946430206
1789323632440812800,3.659812744140625,0.3173351585865021,-0.037108972668647766,0.17615307867527008
1789323632459664100,3.6786640625,0.31122666597366333,-0.15378080308437347,0.5347204208374023
1789323632478515200,3.69751513671875,0.34909921884536743,0.012980503961443901,0.847474217414856
1789323632497366500,3.716366455078125,0.39857783913612366,0.0844496339559555,0.9598701000213623
1789323632516217600,3.735217529296875,0.3967452943325043,0.1241547018289566,1.018511414527893
1789323632535069000,3.75406884765625,0.3118375241756439,-0.029778804630041122,1.110749363899231
1789323632553920300,3.772920166015625,0.18111620843410492,-0.28999972343444824,1.1822185516357422
1789323632572771300,3.791771240234375,0.09804098308086395,-0.4402681589126587,1.228032112121582
1789323632591622700,3.81062255859375,0.0778830274939537,-0.4249969720840454,1.2433032989501953
1789323632610473700,3.8294736328125,0.14202198386192322,-0.2026485800743103,1.3636401891708374
1789323632629325000,3.848324951171875,0.3118375241756439,-0.02367033064365387,1.5896536111831665
1789323632648176400,3.86717626953125,0.5787777900695801,0.07467607408761978,1.8077261447906494
1789323632667027500,3.88602734375,0.6563553810119629,0.008093725889921188,1.9323389530181885
1789323632685878800,3.904878662109375,0.6514685750007629,-0.1904316395521164,1.9421124458312988
1789323632704730000,3.923730224609375,0.6288672685623169,-0.4928010404109955,1.9958670139312744
1789323632723581200,3.942581298828125,0.5519005060195923,-0.6192464232444763,2.035572052001953
1789323632742432500,3.9614326171875,0.483485609292984,-0.576487123966217,1.9476101398468018
1789323632761283800,3.980283935546875,0.4474456310272217,-0.6106945276260376,1.9512752294540405
1789323632780135000,3.999135009765625,0.4095730781555176,-0.8147175312042236,2.0545084476470947
1789323632798986200,4.017986328125,0.4297310411930084,-1.0938746929168701,2.0569517612457275
1789323632817837600,4.036837646484375,0.36253786087036133,-1.4719891548156738,2.0044188499450684
1789323632836688600,4.055688720703125,0.20127417147159576,-1.6283661127090454,1.8364359140396118
1789323632855540000,4.0745400390625,0.15423893928527832,-1.236812949180603,1.5859885215759277
1789323632874391300,4.093391357421875,0.2739650011062622,-0.7493568658828735,1.504135012626648
1789323632893242400,4.112242431640625,0.3955236077308655,-0.6119162440299988,1.268347978591919
1789323632912093700,4.13109375,0.46638187766075134,-0.3174878656864166,0.8798491358757019
1789323632930945000,4.149945068359375,0.4059080183506012,0.03374931216239929,0.5628194212913513
1789323632949796000,4.168796142578125,0.30878329277038574,0.15530791878700256,0.3930038511753082
1789323632968647400,4.1876474609375,0.2733541429042816,0.20845162868499756,0.19020256400108337
1789323632987498800,4.206498779296875,0.251974493265152,0.35505497455596924,-0.05169294774532318
1789323633006349800,4.225349853515625,0.17500774562358856,0.5578562617301941,-0.31557896733283997
1789323633025201200,4.244201171875,0.05650337040424347,0.7637118101119995,-0.612527072429657
1789323633044052500,4.263052490234375,-0.01252236869186163,0.9604809880256653,-0.9356653094291687
1789323633062903800,4.28190380859375,-0.07666133344173431,1.1180795431137085,-1.3485980033874512
1789323633081755000,4.3007548828125,-0.2360924631357193,1.1645039319992065,-1.6222575902938843
1789323633100606200,4.319606201171875,-0.4706578254699707,1.2060415744781494,-1.7725260257720947
1789323633119457500,4.33845751953125,-0.6514685750007629,1.129685640335083,-1.909355878829956
1789323633138308600,4.35730859375,-0.7669187188148499,1.0753202438354492,-1.9747164249420166
1789323633157160000,4.376159912109375,-0.9434536099433899,1.0044620037078857,-2.0119781494140625
1789323633176011300,4.39501123046875,-1.0753966569900513,0.8780165910720825,-2.074284553527832
1789323633194862300,4.4138623046875,-1.0576820373535156,0.8187643885612488,-2.3155691623687744
1789323633213713700,4.432713623046875,-1.0326372385025024,0.5865660905838013,-2.3644371032714844
1789323633232565000,4.45156494140625,-1.0112576484680176,0.4253024160861969,-2.458507537841797
1789323633251416000,4.470416015625,-0.9929322004318237,0.21333840489387512,-2.4890499114990234
1789323633270267400,4.489267333984375,-0.9129112362861633,0.17302247881889343,-2.4896607398986816
1789323633289118700,4.50811865234375,-0.6862868666648865,0.10582929104566574,-2.501877546310425
1789323633307970000,4.526969970703125,-0.45416492223739624,0.15530791878700256,-2.4566750526428223
1789323633326821000,4.545821044921875,-0.2782409191131592,0.25060009956359863,-2.2893028259277344
1789323633345672400,4.56467236328125,-0.13530266284942627,0.26464956998825073,-1.9362330436706543
1789323633364523800,4.583523681640625,-0.026571854948997498,0.18585027754306793,-1.5263545513153076
1789323633383374800,4.602374755859375,0.009468132629990578,0.15408621728420258,-1.2032164335250854
1789323633402226200,4.62122607421875,0.13347013294696808,0.029473381116986275,-0.7762341499328613
1789323633421077500,4.640077392578125,0.1438545286655426,-0.0462716780602932,-0.1934095174074173
1789323633439928600,4.658928466796875,0.07543963938951492,0.09116895496845245,0.29648998379707336
1789323633458780000,4.67777978515625,0.01252236869186163,-0.042606595903635025,0.6465054750442505
1789323633477631200,4.69663134765625,0.0778830274939537,-0.0065666078589856625,0.8877901434898376
1789323633496482600,4.715482666015625,0.14629791676998138,0.10460758954286575,1.069211721420288
1789323633515333600,4.734333740234375,0.1298050433397293,0.10705098509788513,1.2530767917633057
1789323633534185000,4.75318505859375,-0.0015271181473508477,0.10338589549064636,1.3892956972122192
1789323633553036300,4.772036376953125,-0.08582404255867004,-0.22158484160900116,1.3996801376342773
1789323633571887600,4.7908876953125,-0.07605048269033432,-0.29977330565452576,1.3587533235549927
1789323633590738700,4.80973876953125,-0.03817795217037201,-0.0841442123055458,1.4100645780563354
1789323633609590000,4.828590087890625,0.04734066128730774,-0.005344913341104984,1.5676631927490234
1789323633628441300,4.84744140625,0.22937314212322235,-0.12995775043964386,1.7020494937896729
1789323633647292400,4.86629248046875,0.38941511511802673,-0.27411770820617676,1.754582405090332
1789323633666143700,4.885143798828125,0.5445703268051147,-0.3871244490146637,1.7368677854537964
1789323633684995000,4.9039951171875,0.7345438003540039,-0.3321481943130493,1.7594691514968872
1789323633703846400,4.922846435546875,0.776692271232605,-0.4537068009376526,1.8920230865478516
1789323633722697500,4.941697509765625,0.6832326650619507,-0.8623636364936829,2.0538976192474365
1789323633741548800,4.960548828125,0.6227588057518005,-1.0034693479537964,2.0508432388305664
1789323633760400100,4.979400146484375,0.592216432094574,-0.9655967950820923,2.000143051147461
1789323633779251200,4.998251220703125,0.5311316847801208,-1.131136417388916,2.12170147895813
1789323633798102500,5.0171025390625,0.42362257838249207,-1.5049749612808228,2.2201242446899414
1789323633816953900,5.035953857421875,0.2843494117259979,-1.7071653604507446,2.1009328365325928
1789323633835805200,5.05480517578125,0.2910687327384949,-1.4066284894943237,1.7796270847320557
1789323633854656300,5.07365625,0.40102121233940125,-0.8189934492111206,1.587821125984192
1789323633873507600,5.092507568359375,0.49203747510910034,-0.7615737915039062,1.6079790592193604
1789323633892359000,5.11135888671875,0.638640820980072,-0.6143596172332764,1.3306543827056885
1789323633911210200,5.130210205078125,0.6606312990188599,-0.35169529914855957,0.7839460968971252
1789323633930061300,5.149061279296875,0.4492781460285187,-0.20936790108680725,0.45347774028778076
1789323633948912600,5.16791259765625,0.2104368805885315,0.10094250738620758,0.31237202882766724
1789323633967764000,5.186763916015625,0.168899267911911,0.4228590130805969,0.041766680777072906
1789323633986615000,5.205614990234375,0.23364907503128052,0.7637118101119995,-0.34551048278808594
1789323634005466400,5.22446630859375,0.22631891071796417,0.976973831653595,-0.6711684465408325
1789323634024317700,5.243317626953125,0.14751961827278137,1.0820395946502686,-0.9436063170433044
1789323634043169000,5.2621689453125,-0.02901524491608143,1.1357941627502441,-1.2679661512374878
1789323634062020000,5.28102001953125,-0.223264679312706,1.2536876201629639,-1.552010178565979
1789323634080871400,5.299871337890625,-0.4309527277946472,1.2213127613067627,-1.7664175033569336
1789323634099722800,5.31872265625,-0.6050441861152649,1.144345998764038,-1.9521151781082153
1789323634118574000,5.337573974609375,-0.8176190853118896,1.1968787908554077,-2.070619583129883
1789323634137425200,5.356425048828125,-1.0308047533035278,1.1871052980422974,-2.1249849796295166
1789323634156276500,5.3752763671875,-1.0576820373535156,1.0411127805709839,-2.183626174926758
1789323634175127800,5.3941279296875,-1.0283613204956055,0.7594358325004578,-2.3247320652008057
1789323634193979100,5.412979248046875,-1.0613471269607544,0.40758782625198364,-2.3424465656280518
1789323634212830200,5.431830322265625,-0.9874345660209656,0.08261708915233612,-2.4859955310821533
1789323634241107200,5.460107177734375,-0.7889092564582825,-0.08108997344970703,-2.551967144012451
1789323634259958500,5.47895849609375,-0.5219689607620239,-0.09697200357913971,-2.5391392707824707
1789323634278809900,5.497809814453125,-0.33504971861839294,-0.111021488904953,-2.4921040534973145
1789323634297661000,5.516660888671875,-0.18600298464298248,0.054518118500709534,-2.410250663757324
1789323634316512300,5.53551220703125,-0.025350160896778107,0.2976353168487549,-2.209892749786377
1789323634335363600,5.554363525390625,0.12125317752361298,0.3061871826648712,-1.8177287578582764
1789323634354214700,5.573214599609375,0.1957765519618988,0.38193225860595703,-1.3742536306381226
1789323634373066000,5.59206591796875,0.1963873952627182,0.27320143580436707,-0.8696937561035156
1789323634391917300,5.610917236328125,0.17317520081996918,0.18768282234668732,-0.3247416615486145
1789323634410768600,5.6297685546875,0.17622943222522736,0.0459662564098835,0.1217876747250557
1789323634429619700,5.64861962890625,0.17317520081996918,-0.1898207813501358,0.5029563903808594
1789323634448471000,5.667470947265625,0.2214321345090866,-0.2564031481742859,0.8493067622184753
1789323634467322400,5.686322265625,0.26907822489738464,-0.05115845799446106,1.0783745050430298
1789323634486173700,5.705173583984375,0.26968905329704285,0.07101099193096161,1.19932222366333
1789323634505024800,5.724024658203125,0.22509720921516418,0.08689302206039429,1.2249778509140015
1789323634523876000,5.7428759765625,0.1322484314441681,0.001374406274408102,1.2714022397994995
1789323634542727400,5.7617275390625,0.0650552362203598,-0.0853659063577652,1.3074421882629395
1789323634561578800,5.780578857421875,0.040010496973991394,-0.1519482582807541,1.2891167402267456
1789323634580429800,5.799429931640625,0.03268032893538475,-0.15683503448963165,1.4424394369125366
1789323634599281200,5.81828125,0.11942064017057419,-0.10613471269607544,1.72587251663208
1789323634618132500,5.837132568359375,0.31855684518814087,-0.1910424828529358,1.8914121389389038
1789323634636983600,5.855983642578125,0.4486673176288605,-0.31626617908477783,1.9476101398468018
1789323634655835000,5.8748349609375,0.532353401184082,-0.3333698809146881,1.9054616689682007
1789323634674686200,5.893686279296875,0.5580089688301086,-0.3828485310077667,1.8388793468475342
1789323634693537500,5.91253759765625,0.5580089688301086,-0.556939959526062,1.888968825340271
1789323634712388600,5.931388671875,0.5543438792228699,-0.7780666947364807,2.0099165439605713
1789323634750091300,5.96909130859375,0.6606312990188599,-0.9979717135429382,2.1088738441467285
1789323634768942600,5.987942626953125,0.5940489768981934,-1.4396142959594727,2.0948243141174316
1789323634787793700,6.006793701171875,0.34787750244140625,-1.8116202354431152,1.9408907890319824
1789323634806645000,6.02564501953125,0.3167243003845215,-1.3400461673736572,1.694108486175537
1789323634825496300,6.044496337890625,0.5213581323623657,-0.8348754644393921,1.6464624404907227
1789323634844347600,6.06334765625,0.5476245880126953,-0.8745805621147156,1.4320549964904785
1789323634863198700,6.08219873046875,0.4486673176288605,-0.7511894106864929,1.0453886985778809
1789323634882050000,6.101050048828125,0.27946263551712036,-0.4671454429626465,0.6825454831123352
1789323634900901400,6.1199013671875,0.13713520765304565,-0.20081603527069092,0.5029563903808594
1789323634919752400,6.13875244140625,0.058335911482572556,0.028251685202121735,0.2384594976902008
1789323634938603800,6.157603759765625,0.00519220158457756,0.15836215019226074,-0.041919391602277756
1789323634957455000,6.176455078125,0.0021379655227065086,0.3232909142971039,-0.38338300585746765
1789323634976306400,6.195306396484375,-0.04489727318286896,0.7392778992652893,-0.6839962005615234
1789323634995157500,6.214157470703125,-0.11636640131473541,0.9940775632858276,-0.996749997138977
1789323635014008800,6.2330087890625,-0.26663482189178467,1.2573527097702026,-1.2453649044036865
