time,seconds_elapsed,z,y,x
1789322964878546000,1.4235458984375,8.142476081848145,-7.771289825439453,-10.234700202941895
1789322964897398300,1.442398193359375,10.143773078918457,-7.182356357574463,-11.10628604888916
1789322964916250600,1.461250732421875,10.871490478515625,-5.669195175170898,-11.726326942443848
1789322964935103000,1.48010302734375,10.936097145080566,-5.341378211975098,-11.331212043762207
1789322964953955300,1.498955322265625,10.593923568725586,-4.247260093688965,-11.566007614135742
1789322964972807700,1.5178076171875,9.844670295715332,-3.73250412940979,-11.597113609313965
1789322964991660000,1.536659912109375,8.724231719970703,-3.311068296432495,-10.919346809387207
1789322965010512400,1.555512451171875,8.070392608642578,-2.8058836460113525,-9.552447319030762
1789322965048217300,1.59321728515625,7.290033340454102,-2.9015965461730957,-8.522934913635254
1789322965067069700,1.612069580078125,6.238986015319824,-3.1794631481170654,-8.692825317382812
1789322965085922000,1.630922119140625,5.343770980834961,-3.248854875564575,-7.754539966583252
1789322965104774400,1.6497744140625,4.939085006713867,-3.835395574569702,-7.40488862991333
1789322965123626800,1.668626708984375,3.890430450439453,-4.658825874328613,-8.796015739440918
1789322965142479000,1.68747900390625,3.1746773719787598,-4.982155799865723,-7.58943510055542
1789322965161331500,1.70633154296875,3.387638568878174,-5.101797103881836,-6.353841304779053
1789322965180183800,1.725183837890625,3.749253988265991,-4.958227634429932,-5.867799282073975
1789322965199036400,1.744036376953125,3.7253258228302,-4.60139799118042,-5.477769374847412
1789322965217888800,1.762888671875,3.5958142280578613,-4.491328239440918,-4.022035598754883
1789322965236741000,1.7817412109375,4.2281174659729,-4.405186653137207,-3.1339993476867676
1789322965255593500,1.800593505859375,5.482554912567139,-3.284747362136841,-4.7473602294921875
1789322965274445800,1.81944580078125,4.963013172149658,-2.9949166774749756,-6.832705020904541
1789322965293298200,1.838298095703125,3.6583266258239746,-3.270390272140503,-8.084749221801758
1789322965312150500,1.857150634765625,3.583850145339966,-3.9789650440216064,-7.864609718322754
1789322965331003000,1.8760029296875,4.721039295196533,-4.524827480316162,-6.353841304779053
1789322965349855200,1.894855224609375,6.408876419067383,-4.122534275054932,-4.711467742919922
1789322965368707800,1.913707763671875,6.914061069488525,-3.804288864135742,-2.2648067474365234
1789322965387560200,1.932560302734375,4.271188259124756,-5.535196781158447,-1.292722463607788
1789322965406412500,1.95141259765625,0.1698904037475586,-9.633803367614746,-4.393222332000732
1789322965425265000,1.970264892578125,-0.4549354016780853,-11.034502029418945,-7.371389389038086
1789322965444117200,1.9891171875,2.149951219558716,-10.641779899597168,-7.742575645446777
1789322965462969600,2.007969482421875,5.312365531921387,-10.852348327636719,-6.538387775421143
1789322965481822000,2.026822021484375,4.467400074005127,-11.64018440246582,-6.638886451721191
1789322965500674300,2.04567431640625,4.328616142272949,-11.709576606750488,-8.00100040435791
1789322965519526700,2.064526611328125,5.386841773986816,-11.290534019470215,-7.163213729858398
1789322965538379300,2.083379150390625,5.358128070831299,-10.5723876953125,-7.110571384429932
1789322965557231600,2.102231689453125,5.410770416259766,-9.868598937988281,-7.898109436035156
1789322965576084000,2.121083984375,5.425127029418945,-8.922835350036621,-8.099106788635254
1789322965594936300,2.139936279296875,4.814658164978027,-7.977072715759277,-7.747361660003662
1789322965613788700,2.15878857421875,3.670290946960449,-7.357032299041748,-7.189534664154053
1789322965632641000,2.17764111328125,3.1076784133911133,-6.942774772644043,-6.121737480163574
1789322965651493400,2.196493408203125,4.261617183685303,-7.938787460327148,-5.250152111053467
1789322965670345700,2.215345703125,4.888835906982422,-9.207581520080566,-5.027619361877441
1789322965689198300,2.2341982421875,5.803193092346191,-9.166903495788574,-4.627718925476074
1789322965708050700,2.25305078125,6.384948253631592,-9.104690551757812,-4.4243292808532715
1789322965726903000,2.271903076171875,6.02602481842041,-8.448758125305176,-4.761716842651367
1789322965745755400,2.29075537109375,5.360520839691162,-7.3043904304504395,-5.104189872741699
1789322965764607700,2.309607666015625,4.457828521728516,-6.231807708740234,-5.2956156730651855
1789322965783460000,2.328460205078125,5.281258583068848,-5.209474086761475,-5.7409796714782715
1789322965802312400,2.3473125,7.000202655792236,-4.677968502044678,-6.160022735595703
1789322965821164800,2.366164794921875,7.431210041046143,-4.9486565589904785,-6.152844429016113
1789322965840017200,2.38501708984375,7.122535705566406,-5.867799282073975,-6.054738521575928
1789322965858869800,2.403869873046875,6.4666032791137695,-5.870192050933838,-5.669195175170898
1789322965877722000,2.42272216796875,5.959025859832764,-4.927121162414551,-4.886443138122559
1789322965896574500,2.441574462890625,5.551946640014648,-3.4881372451782227,-3.91914439201355
1789322965915426800,2.4604267578125,5.84865665435791,-2.149951219558716,-3.9789650440216064
1789322965934279200,2.479279052734375,6.521637916564941,-2.417947292327881,-4.522434711456299
1789322965953131500,2.498131591796875,6.246164321899414,-3.5575289726257324,-4.843372344970703
1789322965971984000,2.51698388671875,5.860620975494385,-4.208974838256836,-4.649254322052002
1789322965990836200,2.535836181640625,5.595017433166504,-4.280759811401367,-4.124927043914795
1789322966009688800,2.554688720703125,5.645267009735107,-3.840181350708008,-3.5742788314819336
1789322966028541200,2.573541259765625,5.824728488922119,-3.3948171138763428,-3.122035264968872
1789322966047393500,2.5923935546875,5.975775241851807,-2.7436702251434326,-2.8130621910095215
1789322966066246000,2.611245849609375,6.121737480163574,-2.365305185317993,-2.7364916801452637
1789322966085098200,2.63009814453125,6.181558132171631,-2.310270309448242,-2.6072793006896973
1789322966103950600,2.64895068359375,6.224628925323486,-2.590529680252075,-2.738884687423706
1789322966122803000,2.667802978515625,6.126523494720459,-2.729313373565674,-3.069094181060791
1789322966141655600,2.686655517578125,5.961418628692627,-2.865704298019409,-3.4881372451782227
1789322966160508000,2.7055078125,6.002096652984619,-2.9303104877471924,-3.828217029571533
1789322966179360300,2.7243603515625,6.210271835327148,-2.997309446334839,-3.928715705871582
1789322966198212600,2.743212646484375,6.337091445922852,-2.9327032566070557,-4.213760852813721
1789322966217065000,2.76206494140625,6.200700759887695,-2.9255247116088867,-4.6372904777526855
1789322966235917300,2.780917236328125,6.423233509063721,-3.684647798538208,-5.044369220733643
1789322966254769700,2.799769775390625,6.540780544281006,-4.4721856117248535,-5.616552829742432
1789322966273622000,2.8186220703125,6.425626277923584,-4.682754039764404,-5.434698581695557
1789322966292474600,2.837474609375,6.705885410308838,-4.139284133911133,-4.302295207977295
1789322966311327000,2.856326904296875,6.097809314727783,-4.369294166564941,-3.5048868656158447
1789322966330179300,2.875179443359375,4.5200419425964355,-7.026822566986084,-4.2209391593933105
1789322966349031700,2.89403173828125,4.429114818572998,-8.137690544128418,-5.274080276489258
1789322966367884000,2.912884033203125,5.542375564575195,-7.773682594299316,-4.570291042327881
1789322966386736400,2.931736328125,4.148855209350586,-8.769695281982422,-5.063511848449707
1789322966405588700,2.950588623046875,3.1890344619750977,-10.965109825134277,-5.640480995178223
1789322966424441300,2.96944140625,4.721039295196533,-12.506686210632324,-4.6061835289001465
1789322966443293700,2.988293701171875,4.6540398597717285,-13.107583045959473,-3.4331023693084717
1789322966462146000,3.00714599609375,4.232903480529785,-13.773386001586914,-2.262413740158081
1789322966480998400,3.025998291015625,4.754538536071777,-13.864313125610352,-1.197009563446045
1789322966499850800,3.044850830078125,4.60857629776001,-13.445270538330078,-1.220937728881836
1789322966528129500,3.073129638671875,4.285545349121094,-12.509078979492188,-2.1930220127105713
1789322966546982000,3.09198193359375,3.7253258228302,-11.551650047302246,-3.246462106704712
1789322966565834200,3.110834228515625,3.497708559036255,-11.115857124328613,-2.6312077045440674
1789322966584686600,3.1296865234375,3.699004650115967,-10.129416465759277,-1.1132607460021973
1789322966603539000,3.1485390625,4.431507587432861,-7.922037601470947,0.10767702013254166
1789322966622391300,3.167391357421875,5.671587944030762,-6.67717170715332,-0.12203395366668701
1789322966641243600,3.18624365234375,5.836692810058594,-6.966702938079834,-0.5386841893196106
1789322966660096300,3.20509619140625,5.932704448699951,-7.907680511474609,-1.0917253494262695
1789322966678948600,3.223948486328125,6.454638957977295,-8.688039779663086,-1.927119493484497
1789322966697801000,3.242801025390625,6.6149582862854,-8.733802795410156,-3.054737091064453
1789322966716653300,3.2616533203125,6.725028038024902,-8.64496898651123,-3.8928234577178955
1789322966735505700,3.280505615234375,7.043572425842285,-8.534899711608887,-4.187140464782715
1789322966754358000,3.29935791015625,7.0097737312316895,-8.709874153137207,-4.122534275054932
1789322966773210400,3.31821044921875,7.0531439781188965,-8.922835350036621,-3.9000017642974854
1789322966792063000,3.33706298828125,7.074679374694824,-8.805587768554688,-3.576671600341797
1789322966810915300,3.355915283203125,6.988238334655762,-8.30997371673584,-3.0810582637786865
1789322966829767700,3.374767578125,7.098607540130615,-7.7114691734313965,-2.489732027053833
1789322966848620000,3.3936201171875,7.203891754150391,-7.041179656982422,-1.7380865812301636
1789322966867472400,3.412472412109375,6.887740135192871,-6.320342063903809,-1.1324033737182617
1789322966886324700,3.43132470703125,6.602993965148926,-5.480162143707275,-1.0390832424163818
1789322966905177300,3.45017724609375,6.686742782592773,-4.771587371826172,-1.0701899528503418
1789322966924029700,3.46902978515625,6.681957244873047,-4.244867324829102,-0.9122636318206787
1789322966942882000,3.487882080078125,6.365805625915527,-3.5982069969177246,-0.6726822853088379
1789322966961734400,3.506734375,5.923133373260498,-3.0714869499206543,-0.4262215197086334
1789322966980586800,3.525586669921875,5.819942951202393,-2.6623141765594482,-0.2273181527853012
1789322966999439000,3.544439208984375,5.831906795501709,-2.427518606185913,-0.09092725813388824
1789322967018291500,3.56329150390625,6.004489421844482,-2.3198416233062744,-0.09810572862625122
1789322967037144000,3.58214404296875,6.439982891082764,-2.2576282024383545,-0.28983065485954285
1789322967055996400,3.600996337890625,6.6484575271606445,-2.403590440750122,-0.5697908997535706
1789322967074848800,3.619848876953125,6.6484575271606445,-2.3222343921661377,-0.6894320249557495
1789322967093701000,3.638701171875,6.665207386016846,-2.23848557472229,-0.6846463680267334
1789322967112553500,3.657553466796875,6.708278179168701,-2.1714866161346436,-0.6631109714508057
1789322967131405800,3.67640576171875,6.698707103729248,-2.094916343688965,-0.8452646136283875
1789322967150258400,3.695258544921875,6.748956203460693,-2.094916343688965,-1.0582258701324463
1789322967169110800,3.71411083984375,6.80159854888916,-2.2193429470062256,-1.2759727239608765
1789322967187963100,3.732963134765625,6.655636310577393,-2.6024937629699707,-1.4868401288986206
1789322967206815500,3.7518154296875,6.646064758300781,-3.4259238243103027,-1.6615161895751953
1789322967225667800,3.770667724609375,6.605386734008789,-4.618147850036621,-1.934298038482666
1789322967244520200,3.789520263671875,6.468996047973633,-6.037988662719727,-2.1403799057006836
1789322967263372500,3.80837255859375,6.222236156463623,-7.294818878173828,-2.231307029724121
1789322967282225000,3.827224853515625,6.047560214996338,-7.960322856903076,-2.066202402114868
1789322967301077500,3.846077392578125,6.116951942443848,-8.219046592712402,-1.831406593322754
1789322967319929900,3.864929931640625,6.2653069496154785,-8.477471351623535,-1.651944875717163
1789322967338782200,3.8837822265625,6.444768905639648,-8.817551612854004,-1.5418751239776611
1789322967357634600,3.902634521484375,6.6939215660095215,-9.245866775512695,-1.678265929222107
1789322967376487000,3.92148681640625,6.8279194831848145,-10.062417030334473,-1.8170497417449951
1789322967395339300,3.94033935546875,6.818347930908203,-11.194820404052734,-1.776371717453003
1789322967414191600,3.959191650390625,6.557530403137207,-11.879467010498047,-1.678265929222107
1789322967433044200,3.978044189453125,6.370591163635254,-11.520544052124023,-1.4964114427566528
1789322967451896600,3.996896484375,6.384948253631592,-10.732707023620605,-1.3764712810516357
1789322967470749000,4.0157490234375,6.27487850189209,-10.057631492614746,-1.4413765668869019
1789322967489601300,4.034601318359375,6.231807708740234,-9.76062297821045,-1.8337994813919067
1789322967508453600,4.05345361328125,6.2653069496154785,-9.801301002502441,-1.934298038482666
1789322967527306000,4.072305908203125,6.320342063903809,-9.918848037719727,-1.7428722381591797
1789322967546158300,4.091158447265625,6.143272876739502,-10.055238723754883,-1.695015788078308
1789322967565010700,4.1100107421875,5.836692810058594,-10.067203521728516,-1.8337994813919067
1789322967583863000,4.128863037109375,5.628517150878906,-9.873384475708008,-2.0614166259765625
1789322967602715600,4.147715576171875,5.492125988006592,-9.444769859313965,-2.2360928058624268
1789322967621568000,4.166568115234375,5.32193660736084,-8.793622970581055,-2.358126640319824
1789322967640420400,4.18542041015625,5.166403293609619,-8.09671401977539,-2.557030200958252
1789322967659272700,4.204272705078125,5.274080276489258,-7.6013994216918945,-2.6503500938415527
1789322967678125000,4.223125,5.84865665435791,-7.630113124847412,-2.5785655975341797
1789322967696977400,4.241977294921875,6.81595516204834,-8.207082748413086,-2.6718854904174805
1789322967715829800,4.260829833984375,7.618149280548096,-9.087940216064453,-3.0332016944885254
1789322967734682000,4.27968212890625,7.888537883758545,-9.698409080505371,-3.4307093620300293
1789322967753534700,4.29853466796875,7.749754428863525,-9.554840087890625,-3.4307093620300293
1789322967772387000,4.317386962890625,6.526423931121826,-6.555137634277344,-2.604886531829834
1789322967791239400,4.336239501953125,6.337091445922852,-5.346164226531982,-2.0231316089630127
1789322967810091800,4.355091796875,6.679564476013184,-5.309972763061523,-1.596909999847412
1789322967828944100,4.373944091796875,7.177570819854736,-5.614160060882568,-1.1132607460021973
1789322967847796500,4.39279638671875,7.450352191925049,-5.494519233703613,-0.49322056770324707
1789322967866648800,4.41164892578125,6.725028038024902,-4.371686935424805,-0.9385846853256226
1789322967885501200,4.430501220703125,6.880561351776123,-3.1722846031188965,-1.9920248985290527
1789322967904353500,4.449353515625,6.885347366333008,-3.294318675994873,-2.465803623199463
1789322967923206100,4.4682060546875,6.799205780029297,-3.6487553119659424,-1.438983678817749
1789322967942058500,4.48705859375,6.045167446136475,-3.2727832794189453,-0.064606212079525
1789322967960910800,4.505910888671875,6.042774677276611,-1.8744773864746094,-0.19621145725250244
1789322967979763200,4.52476318359375,6.021239280700684,-2.0135602951049805,-0.6296114325523376
1789322967998615600,4.543615478515625,6.902096748352051,-1.8696918487548828,-0.24167509377002716
1789322968026894000,4.57189404296875,6.2413787841796875,-1.7069798707962036,-0.7492526173591614
1789322968045746400,4.590746337890625,5.504090309143066,-1.5753746032714844,-0.7540382146835327
1789322968064598800,4.609598876953125,5.913562297821045,-1.474876046180725,-0.15553347766399384
1789322968083451100,4.628451171875,6.3131632804870605,-1.8266209363937378,-0.385543555021286
1789322968102303700,4.6473037109375,6.02602481842041,-1.9414764642715454,-0.9912267923355103
1789322968121156000,4.666156005859375,6.583851337432861,-2.252842426300049,-1.628016710281372
1789322968140008400,4.685008544921875,6.985845565795898,-2.8465616703033447,-1.7596219778060913
1789322968158860800,4.70386083984375,7.409674644470215,-2.9374887943267822,-1.4916257858276367
1789322968177713200,4.722713134765625,7.239784240722656,-3.3302109241485596,-1.776371717453003
1789322968196565500,4.7415654296875,7.45992374420166,-5.298008441925049,-2.293520450592041
1789322968215417900,4.76041796875,6.803991317749023,-7.184749126434326,-2.8896324634552
1789322968234270200,4.779270263671875,6.457031726837158,-8.568398475646973,-3.19860577583313
1789322968253122600,4.79812255859375,6.550352096557617,-9.337093353271484,-3.153141975402832
1789322968271975000,4.816974853515625,6.451947212219238,-10.14616584777832,-3.0403802394866943
1789322968290827300,4.8358271484375,6.521637916564941,-10.737492561340332,-2.8513472080230713
1789322968309679600,4.8546796875,6.160022735595703,-10.25623607635498,-2.564208507537842
1789322968328532000,4.873531982421875,6.200700759887695,-9.066405296325684,-2.6072793006896973
1789322968347384600,4.892384521484375,6.665207386016846,-8.63061237335205,-2.5761725902557373
1789322968366237000,4.91123681640625,6.99541711807251,-9.789336204528809,-2.2719850540161133
1789322968385089300,4.93008935546875,6.073881149291992,-11.520544052124023,-2.7364916801452637
1789322968403941600,4.948941650390625,5.257330417633057,-11.989537239074707,-2.181057929992676
1789322968422794000,4.9677939453125,5.642873764038086,-10.802098274230957,-0.9696913957595825
1789322968441646300,4.986646240234375,5.879763603210449,-10.359127044677734,-0.40229329466819763
1789322968460498700,5.005498779296875,6.162415504455566,-11.015358924865723,-1.709372639656067
1789322968479351000,5.02435107421875,5.937490463256836,-10.93131160736084,-1.8146568536758423
1789322968498203400,5.043203369140625,5.906383514404297,-9.734301567077637,-2.2241287231445312
1789322968526482000,5.07148193359375,4.994120121002197,-8.772088050842285,-2.3030917644500732
1789322968545334300,5.090334228515625,4.905585289001465,-8.671290397644043,-1.7979071140289307
1789322968564186600,5.1091865234375,5.370092391967773,-8.616254806518555,-1.1180464029312134
1789322968583039000,5.1280390625,5.796014785766602,-8.673683166503906,-0.9505487680435181
1789322968601891300,5.146891357421875,6.1695942878723145,-8.918049812316895,-1.6710875034332275
1789322968620743700,5.16574365234375,6.708278179168701,-9.719944953918457,-2.504088878631592
1789322968639596000,5.184595947265625,7.380960464477539,-10.100702285766602,-2.865704298019409
1789322968658448400,5.203448486328125,7.440781116485596,-10.088738441467285,-3.0786654949188232
1789322968677300700,5.22230078125,7.531708240509033,-9.691230773925781,-3.0020952224731445
1789322968696153000,5.241153076171875,7.416852951049805,-8.455936431884766,-3.2105698585510254
1789322968715005400,5.26000537109375,7.526922702789307,-7.270890712738037,-3.5359935760498047
1789322968733857800,5.27885791015625,7.613363265991211,-6.555137634277344,-3.2129626274108887
1789322968752710400,5.29771044921875,7.917252063751221,-6.181558132171631,-2.262413740158081
1789322968771562800,5.316562744140625,7.658827304840088,-6.349055767059326,-1.2687941789627075
1789322968790415000,5.3354150390625,6.425626277923584,-5.731408596038818,-0.6990033388137817
1789322968809267500,5.354267333984375,6.097809314727783,-5.022833824157715,-1.2185449600219727
1789322968828119800,5.373119873046875,6.564708709716797,-4.2831525802612305,-1.3022937774658203
1789322968846972200,5.39197216796875,6.868597507476807,-3.318246841430664,-0.8763712644577026
1789322968865824500,5.410824462890625,7.06271505355835,-2.8920252323150635,-0.5362913608551025
1789322968884676900,5.4296767578125,6.803991317749023,-3.2895328998565674,-0.4860421121120453
1789322968903529200,5.448529296875,5.9662041664123535,-2.8824539184570312,-0.24885354936122894
1789322968922381600,5.467381591796875,5.5830535888671875,-2.262413740158081,0.05503492057323456
1789322968941234000,5.48623388671875,5.571089267730713,-1.812264084815979,-0.038285162299871445
1789322968960086300,5.505086181640625,6.037988662719727,-1.8266209363937378,0.2392822653055191
1789322968978938600,5.523938720703125,6.751348972320557,-1.7548363208770752,-0.1866401731967926
1789322968997791000,5.542791015625,6.6245293617248535,-1.8337994813919067,-0.39990049600601196
1789322969016643300,5.561643310546875,6.315556049346924,-1.695015788078308,-0.5051847100257874
1789322969035495700,5.58049560546875,5.8582282066345215,-1.7524434328079224,-0.5697908997535706
1789322969054348000,5.59934814453125,6.15045166015625,-2.17627215385437,-0.3209373354911804
1789322969073200400,5.618200439453125,6.2653069496154785,-2.6479573249816895,-0.6966105103492737
1789322969092052700,5.637052734375,6.341877460479736,-2.7484560012817383,-1.098903775215149
1789322969110905000,5.655905029296875,6.6006011962890625,-3.090928554534912,-1.350150227546692
1789322969129757400,5.67475732421875,6.353841304779053,-4.225724697113037,-1.86729896068573
1789322969148609800,5.69360986328125,6.890132904052734,-5.539982795715332,-2.1379871368408203
1789322969167462100,5.712462158203125,7.213462829589844,-7.172784805297852,-2.427518606185913
1789322969186314500,5.731314453125,7.156035423278809,-8.884550094604492,-2.410768747329712
1789322969205166800,5.750166748046875,6.500102519989014,-9.870991706848145,-3.004487991333008
1789322969224019200,5.769019287109375,6.488138675689697,-10.708778381347656,-3.2368907928466797
1789322969242871600,5.78787158203125,6.68435001373291,-11.13021469116211,-3.246462106704712
1789322969261724000,5.806723876953125,7.294818878173828,-10.553245544433594,-3.122035264968872
1789322969280576300,5.825576171875,7.773682594299316,-10.033703804016113,-3.02123761177063
1789322969299428400,5.844428466796875,8.15683364868164,-10.268199920654297,-2.9398818016052246
1789322969318280700,5.86328076171875,7.237390995025635,-10.629815101623535,-1.683051586151123
1789322969337133000,5.882133056640625,6.3753767013549805,-10.826026916503906,-1.8218353986740112
1789322969355985400,5.9009853515625,6.203093528747559,-11.08475112915039,-0.9696913957595825
1789322969374837800,5.919837646484375,5.930311679840088,-10.105487823486328,-0.6080760359764099
1789322969393690000,5.938690185546875,5.690730571746826,-9.332307815551758,-1.3860424757003784
1789322969412542500,5.95754248046875,5.800800323486328,-9.104690551757812,-1.86729896068573
1789322969431394800,5.976394775390625,5.961418628692627,-8.664112091064453,-1.9103697538375854
1789322969450247200,5.9952470703125,5.769693374633789,-8.106285095214844,-2.200200319290161
1789322969469099500,6.014099609375,5.283651351928711,-7.63729190826416,-2.542673110961914
1789322969487952000,6.032951904296875,4.366901397705078,-7.800003528594971,-2.3150558471679688
1789322969506804200,6.05180419921875,4.163212299346924,-8.410472869873047,-1.8481563329696655
1789322969525656600,6.070656494140625,4.982155799865723,-9.645767211914062,-1.55623197555542
1789322969544509000,6.089509033203125,6.476174354553223,-9.835099220275879,-1.745265007019043
1789322969563361300,6.108361328125,8.130212783813477,-10.098309516906738,-2.7963123321533203
1789322969582213600,6.127213623046875,9.052047729492188,-10.684850692749023,-4.151247978210449
1789322969601066000,6.14606591796875,8.271688461303711,-10.100702285766602,-5.401198863983154
1789322969619918300,6.16491845703125,7.337889671325684,-8.951549530029297,-5.463412284851074
1789322969638770700,6.183770751953125,7.254140853881836,-7.373782157897949,-3.0499515533447266
1789322969657622800,6.202622802734375,6.949953556060791,-6.112166404724121,-1.3668999671936035
1789322969676475100,6.22147509765625,7.096214771270752,-6.595815658569336,-1.4796617031097412
1789322969695327500,6.240327392578125,7.697112083435059,-7.709076404571533,-2.080559253692627
1789322969714179800,6.259179931640625,8.144868850708008,-7.790432453155518,-2.6862425804138184
1789322969733032200,6.2780322265625,8.01775074005127,-7.139285564422607,-2.9255247116088867
1789322969751884500,6.296884521484375,7.426424026489258,-5.843871116638184,-2.221735715866089
1789322969770737000,6.31573681640625,6.322734832763672,-3.9933218955993652,-1.1850453615188599
1789322969789589200,6.33458935546875,5.494519233703613,-2.310270309448242,-1.1635099649429321
1789322969808441600,6.353441650390625,5.6309099197387695,-2.0829520225524902,-2.0398812294006348
1789322969827294000,6.3722939453125,6.451947212219238,-2.705385208129883,-2.3437697887420654
1789322969846146300,6.391146240234375,7.0531439781188965,-3.4857444763183594,-1.1994023323059082
1789322969864998400,6.409998291015625,6.504888534545898,-3.059522867202759,-0.19381862878799438
