time,seconds_elapsed,z,y,x
1789323726883412500,6.53841259765625,6.605386734008789,-8.496614456176758,1.807478427886963
1789323726902262500,6.557262451171875,6.732206344604492,-8.367402076721191,1.1324033737182617
1789323726921112800,6.57611279296875,6.866204738616943,-8.417651176452637,1.1252248287200928
1789323726939963100,6.594963134765625,7.3283185958862305,-8.424829483032227,1.4198411703109741
1789323726958813200,6.613813232421875,7.752147197723389,-8.489435195922852,1.80508553981781
1789323726977663500,6.63266357421875,8.00100040435791,-8.623434066772461,1.5203397274017334
1789323726996513500,6.651513427734375,7.7353973388671875,-8.376973152160645,1.1802598237991333
1789323727015363800,6.67036376953125,7.299604415893555,-7.627720355987549,1.074975609779358
1789323727034214100,6.689214111328125,7.072286605834961,-7.3043904304504395,0.8715856671333313
1789323727053064200,6.708064208984375,7.177570819854736,-6.818347930908203,0.7420741319656372
1789323727071914500,6.72691455078125,7.642077445983887,-6.461817741394043,0.368793785572052
1789323727090764500,6.7457646484375,7.778468132019043,-6.296413898468018,0.10767702013254166
1789323727109614800,6.76461474609375,8.522934913635254,-6.248557090759277,0.5697908997535706
1789323727128465200,6.783465087890625,8.65214729309082,-5.461019515991211,0.8715856671333313
1789323727147315200,6.802315185546875,8.405686378479004,-4.776372909545898,1.8553348779678345
1789323727166165500,6.82116552734375,7.354639530181885,-4.618147850036621,2.173879384994507
1789323727185015600,6.840015625,6.353841304779053,-4.4410786628723145,1.8385851383209229
1789323727203865900,6.858865966796875,7.744968891143799,-4.776372909545898,0.6559324860572815
1789323727222716200,6.877716064453125,9.444769859313965,-5.080261707305908,1.4940186738967896
1789323727241566200,6.896566162109375,9.190832138061523,-3.9813578128814697,1.9055840969085693
1789323727260416500,6.91541650390625,6.509674072265625,-2.5689942836761475,1.2089736461639404
1789323727279266800,6.934266845703125,5.800800323486328,-1.8577276468276978,0.7875377535820007
1789323727298116900,6.953116943359375,7.2182488441467285,-0.8668000102043152,1.5227324962615967
1789323727316967200,6.97196728515625,7.969893932342529,-0.8162516355514526,1.4557334184646606
1789323727335817200,6.990817138671875,7.981858253479004,-1.6926229000091553,1.0247262716293335
1789323727354667500,7.00966748046875,6.86381196975708,-2.6575286388397217,-0.11246266216039658
1789323727373517600,7.028517578125,6.279664039611816,-2.2576282024383545,0.5721837282180786
1789323727392367900,7.047367919921875,7.357032299041748,-0.9481559991836548,1.2903295755386353
1789323727411218200,7.06621826171875,6.562315940856934,-1.0079765319824219,0.27038896083831787
1789323727430068200,7.085068115234375,5.784050464630127,-1.0701899528503418,0.23210379481315613
1789323727448918500,7.10391845703125,6.782455921173096,-0.5147559642791748,0.16271193325519562
1789323727467768600,7.1227685546875,8.338687896728516,-0.6942176818847656,-0.5578267574310303
1789323727486619000,7.141618896484375,8.597112655639648,-1.7356936931610107,-0.9601200819015503
1789323727505469200,7.16046923828125,8.930013656616211,-2.8848466873168945,-0.4453641176223755
1789323727524319200,7.1793193359375,8.71226692199707,-4.393222332000732,-0.5434698462486267
1789323727543169500,7.19816943359375,8.369794845581055,-5.925526142120361,-0.49322056770324707
1789323727562019600,7.21701953125,7.902894973754883,-7.697112083435059,0.2994019389152527
1789323727580870000,7.235869873046875,7.158428192138672,-8.44157886505127,1.220937728881836
1789323727599720200,7.25472021484375,6.358626842498779,-7.254140853881836,1.8026927709579468
1789323727618570200,7.2735703125,7.692326545715332,-5.923133373260498,1.6615161895751953
1789323727637420500,7.292420654296875,8.247760772705078,-5.7888360023498535,1.3908281326293945
1789323727656270600,7.3112705078125,7.685148239135742,-6.2892351150512695,0.8620143532752991
1789323727675121000,7.330120849609375,6.760920524597168,-7.795217990875244,0.4214358925819397
1789323727693971000,7.348970947265625,6.133701801300049,-9.485447883605957,0.8282157182693481
1789323727712821200,7.3678212890625,5.729015827178955,-10.055238723754883,1.9319051504135132
1789323727731671600,7.386671630859375,6.461817741394043,-9.837491989135742,3.3278181552886963
1789323727750521600,7.405521484375,6.569494724273682,-9.645767211914062,4.089034557342529
1789323727769372000,7.424371826171875,5.195116996765137,-12.494721412658691,3.7348971366882324
1789323727788222000,7.443221923828125,5.556732177734375,-10.670493125915527,3.6631124019622803
1789323727807072300,7.462072265625,7.1871418952941895,-7.388139247894287,3.468994617462158
1789323727825922300,7.48092236328125,8.884550094604492,-8.067999839782715,3.2344980239868164
1789323727844772600,7.499772705078125,6.7896342277526855,-10.574780464172363,4.390829563140869
1789323727863622700,7.51862255859375,5.24536657333374,-9.90688419342041,3.4307093620300293
1789323727882473000,7.537472900390625,5.398806095123291,-7.749754428863525,3.2033913135528564
1789323727901323300,7.5563232421875,5.889334678649902,-8.796015739440918,1.7572290897369385
1789323727920173300,7.57517333984375,2.6886353492736816,-11.34078311920166,0.8306085467338562
1789323727939023600,7.594023681640625,4.814658164978027,-9.763015747070312,-0.5721837282180786
1789323727957873700,7.612873779296875,5.6931233406066895,-6.583851337432861,1.2281162738800049
1789323727976724000,7.631723876953125,5.063511848449707,-5.614160060882568,1.5418751239776611
1789323727995574000,7.650573974609375,5.173581600189209,-6.591030120849609,1.4198411703109741
1789323728014424300,7.66942431640625,6.722635269165039,-8.130212783813477,1.2544373273849487
1789323728033274600,7.688274658203125,6.937989234924316,-6.370591163635254,2.7652056217193604
1789323728052124700,7.707124755859375,5.903990745544434,-8.039285659790039,3.1579277515411377
1789323728070975000,7.72597509765625,9.406484603881836,-6.394519329071045,3.02123761177063
1789323728089825000,7.744824951171875,7.1799635887146,-7.740182876586914,0.20338992774486542
1789323728108675300,7.76367529296875,7.316354274749756,-8.446364402770996,-2.6072793006896973
1789323728127525400,7.782525390625,7.804789066314697,-6.861418724060059,-4.309473514556885
1789323728146375700,7.801375732421875,7.5942206382751465,-9.92841911315918,-4.4243292808532715
1789323728165226000,7.82022607421875,8.554041862487793,-7.862216949462891,-4.78594446182251
1789323728184076000,7.839075927734375,8.997013092041016,-7.550850868225098,-4.548755645751953
1789323728202926300,7.85792626953125,10.222736358642578,-6.81595516204834,-5.8749775886535645
1789323728221776400,7.8767763671875,10.90738296508789,-4.481756687164307,-3.3134610652923584
1789323728240626700,7.895626708984375,9.404091835021973,-3.840181350708008,-0.766002357006073
1789323728259476700,7.914476806640625,6.930810928344727,-4.194318771362305,-1.55623197555542
1789323728278327000,7.9333271484375,4.912764072418213,-4.9893341064453125,-1.843370795249939
1789323728297177000,7.952177001953125,5.278865814208984,-6.119344711303711,-1.9872392416000366
1789323728316027400,7.97102734375,5.867799282073975,-4.7401814460754395,-1.0319048166275024
1789323728334877700,7.989877685546875,6.619743824005127,-4.213760852813721,0.5075774788856506
1789323728353727700,8.008727783203126,7.550850868225098,-2.8202404975891113,2.035095691680908
1789323728372578000,8.027578125,6.526423931121826,-4.098606109619141,0.43579283356666565
1789323728391428000,8.046427978515625,7.256533622741699,-3.224926710128784,-0.7636095285415649
1789323728410278400,8.0652783203125,8.556434631347656,-0.4142574071884155,-1.1635099649429321
1789323728429128400,8.08412841796875,9.734301567077637,-2.5761725902557373,-0.7109674215316772
1789323728447978800,8.102978759765625,7.843074321746826,-2.533101797103882,-3.1411778926849365
1789323728466828800,8.121828857421875,7.795217990875244,-3.5742788314819336,-2.4777679443359375
1789323728485679000,8.14067919921875,7.433602809906006,-5.254937648773193,-0.8979067206382751
1789323728504529200,8.159529052734374,5.6548380851745605,-3.418745279312134,0.08614161610603333
1789323728523379500,8.17837939453125,5.396413326263428,-2.049452543258667,0.9314061999320984
1789323728542229500,8.1972294921875,5.384449005126953,-1.036690354347229,0.014356935396790504
1789323728561079800,8.216079833984375,4.35254430770874,-1.5514464378356934,-1.781157374382019
1789323728579929900,8.234929931640625,5.678766250610352,-1.927119493484497,-0.5745765566825867
1789323728598780200,8.2537802734375,6.830312252044678,-2.2241287231445312,0.4405784606933594
1789323728617630200,8.272630126953125,6.411269187927246,-1.0271191596984863,-0.4214358925819397
1789323728636480500,8.29148046875,7.464709281921387,-1.6710875034332275,-2.449054002761841
1789323728655330800,8.310330810546875,9.305986404418945,-4.235296249389648,-2.753241539001465
1789323728674180900,8.329180908203124,9.449555397033691,-6.839883327484131,-4.656432628631592
1789323728693031200,8.34803125,7.6253275871276855,-7.878966808319092,-4.591826438903809
1789323728711881200,8.366881103515626,7.385746002197266,-9.966704368591309,-4.108177185058594
1789323728730731500,8.3857314453125,8.625826835632324,-10.37348461151123,-2.26959228515625
1789323728749581600,8.40458154296875,7.804789066314697,-9.176474571228027,-0.8955138921737671
1789323728768431900,8.423431884765625,6.071488380432129,-8.362615585327148,-0.7037889361381531
1789323728787282000,8.442281982421875,3.9239299297332764,-6.87816858291626,0.13878370821475983
1789323728806132200,8.46113232421875,5.642873764038086,-6.897311210632324,-2.8824539184570312
1789323728824982300,8.479982177734374,7.579864025115967,-8.518149375915527,-4.493721008300781
1789323728843832600,8.49883251953125,7.519744396209717,-10.747063636779785,-4.235296249389648
1789323728862682600,8.5176826171875,6.4594244956970215,-11.807682037353516,-4.759324073791504
1789323728881533000,8.536532958984376,5.709873199462891,-11.44845962524414,-4.110570430755615
1789323728900383000,8.555383056640625,6.806384086608887,-11.032109260559082,-2.9015965461730957
1789323728919233000,8.57423291015625,6.579065799713135,-11.745469093322754,-1.2424731254577637
1789323728938083300,8.593083251953125,6.794419765472412,-11.711969375610352,-1.6160526275634766
1789323728956933600,8.61193359375,6.2892351150512695,-10.239486694335938,-1.4796617031097412
1789323728975783700,8.63078369140625,6.191129684448242,-9.375378608703613,-2.087737798690796
1789323728994633700,8.6496337890625,5.571089267730713,-8.877371788024902,-2.0829520225524902
1789323729013484000,8.668484130859374,4.936692237854004,-8.180761337280273,-2.5112674236297607
1789323729032334000,8.687333984375,4.417150497436523,-7.536494255065918,-2.420340061187744
1789323729051184400,8.706184326171876,4.223331928253174,-6.6245293617248535,-1.9896320104599
1789323729070034400,8.725034423828125,5.041976451873779,-6.176772594451904,-1.8337994813919067
1789323729088884700,8.743884765625,6.305984973907471,-7.153642177581787,-2.786741018295288
1789323729107734800,8.76273486328125,7.435995578765869,-8.63779067993164,-2.5857439041137695
1789323729126585000,8.781585205078125,7.654041290283203,-10.210772514343262,-2.8920252323150635
1789323729145435100,8.80043505859375,7.481459140777588,-10.644172668457031,-3.7253258228302
1789323729164285400,8.819285400390624,7.220641613006592,-9.902098655700684,-3.653541088104248
1789323729183135500,8.838135498046874,7.141678333282471,-8.827122688293457,-3.524029493331909
1789323729201985800,8.85698583984375,6.9068827629089355,-7.514958381652832,-4.177569389343262
1789323729220835800,8.8758359375,6.873383045196533,-7.4479594230651855,-4.567898273468018
1789323729239686000,8.894685791015625,7.488637447357178,-6.3753767013549805,-2.7484560012817383
1789323729258536200,8.9135361328125,7.936394691467285,-4.819443702697754,-2.1332013607025146
1789323729277386200,8.93238623046875,7.2349982261657715,-5.049154758453369,-2.0303099155426025
1789323729296236500,8.951236572265625,6.971488952636719,-5.266901969909668,-2.2360928058624268
1789323729315086600,8.970086669921875,7.160820960998535,-5.800800323486328,-2.6168506145477295
1789323729333937000,8.98893701171875,7.668398380279541,-6.432804584503174,-2.5689942836761475
1789323729352787000,9.007786865234374,7.740182876586914,-6.4666032791137695,-2.276770830154419
1789323729371637200,9.02663720703125,7.249355316162109,-6.2653069496154785,-1.8792630434036255
1789323729390487300,9.0454873046875,7.311568737030029,-5.72422981262207,-2.513660192489624
1789323729409337300,9.06433740234375,8.903693199157715,-2.700599431991577,-1.843370795249939
1789323729428187600,9.083187744140625,9.483055114746094,-3.4402806758880615,-0.7875377535820007
1789323729447038000,9.102037841796875,6.365805625915527,-2.973381280899048,-1.0558329820632935
1789323729465888000,9.120887939453125,6.902096748352051,-1.1467602252960205,-0.275174617767334
1789323729484738000,9.139738037109375,7.301997184753418,-2.540280342102051,-0.4334000051021576
1789323729503588400,9.15858837890625,6.341877460479736,-3.253640651702881,-0.893121063709259
1789323729522438400,9.1774384765625,2.999702215194702,-2.4083759784698486,-2.4634108543395996
1789323729541288700,9.196288818359376,2.935096025466919,-2.1714866161346436,0.5075774788856506
1789323729560138800,9.215138671875,7.230212688446045,-0.09571290761232376,3.677469253540039
1789323729578989000,9.233989013671875,8.633005142211914,0.06699903309345245,2.169093608856201
1789323729597839000,9.252839111328125,5.614160060882568,-0.9433703422546387,-1.6351951360702515
1789323729616689200,9.271689208984375,6.679564476013184,-2.1714866161346436,-1.5658032894134521
1789323729635539500,9.29053955078125,9.638588905334473,-2.9255247116088867,-1.2975081205368042
1789323729654389500,9.309389404296875,8.051250457763672,-3.1076784133911133,-1.6495521068572998
1789323729673239800,9.32823974609375,7.934001445770264,-3.16749906539917,-2.621636390686035
1789323729692089900,9.34708984375,7.4479594230651855,-4.41475772857666,-4.017250061035156
1789323729710940000,9.36593994140625,8.393722534179688,-5.647659778594971,-3.7971103191375732
1789323729729790200,9.384790283203126,7.074679374694824,-6.222236156463623,-2.9853453636169434
1789323729748640300,9.40364013671875,6.669992923736572,-6.464210510253906,-2.410768747329712
1789323729767490600,9.422490478515625,6.112166404724121,-6.3442702293396,-1.7859430313110352
1789323729786340600,9.441340576171875,6.485745906829834,-5.796014785766602,-1.599302887916565
1789323729805191000,9.46019091796875,6.435197353363037,-5.463412284851074,-1.9007984399795532
1789323729824041000,9.479041015625,4.850550651550293,-5.537590026855469,-2.1332013607025146
1789323729842891000,9.49789111328125,5.346164226531982,-5.429912567138672,-2.035095691680908
1789323729861741300,9.5167412109375,6.598208427429199,-6.02602481842041,-1.934298038482666
1789323729880591400,9.53559130859375,6.918846607208252,-7.733004570007324,-1.9800606966018677
1789323729899441400,9.55444140625,7.120142936706543,-10.474282264709473,-2.5450658798217773
1789323729918291700,9.573291748046875,7.392924785614014,-13.842778205871582,-2.9781668186187744
1789323729937141800,9.592141845703125,6.981060028076172,-16.203298568725586,-3.3230323791503906
1789323729955992000,9.610991943359375,7.153642177581787,-15.961323738098145,-2.9925239086151123
1789323729974842000,9.629842041015625,6.607779502868652,-10.282557487487793,-1.994417667388916
1789323729993692200,9.648692138671874,6.823133945465088,-7.354639530181885,-2.0039889812469482
1789323730012542500,9.66754248046875,6.973881721496582,-6.825526714324951,-2.9087750911712646
1789323730031392500,9.686392578125,6.631708145141602,-7.065107822418213,-3.5814573764801025
1789323730050242800,9.705242919921876,5.664409637451172,-7.502994537353516,-2.935096025466919
1789323730069092900,9.7240927734375,5.7409796714782715,-7.857431411743164,-2.7747769355773926
1789323730087943200,9.742943115234375,5.776872158050537,-9.585947036743164,-1.4724832773208618
1789323730106793200,9.761793212890625,5.015655517578125,-9.602696418762207,-0.7827520966529846
1789323730125643300,9.780643310546875,4.713860511779785,-9.078369140625,-1.067797064781189
1789323730144493600,9.79949365234375,4.35254430770874,-8.688039779663086,-1.690230131149292
1789323730163343600,9.818343505859374,5.298008441925049,-8.70508861541748,-3.0020952224731445
1789323730182194000,9.83719384765625,7.034001350402832,-10.919346809387207,-3.897608995437622
1789323730201044000,9.8560439453125,7.380960464477539,-13.339985847473145,-4.038785457611084
1789323730219894000,9.87489404296875,6.918846607208252,-11.613863945007324,-4.1368913650512695
1789323730238744300,9.893744384765625,6.183950901031494,-8.987442016601562,-2.3270199298858643
1789323730257594400,9.912594482421875,5.32911491394043,-6.9690961837768555,-1.628016710281372
1789323730276444400,9.9314443359375,4.689932346343994,-5.812764644622803,-2.810669183731079
1789323730295294700,9.950294677734375,4.735395908355713,-5.590231895446777,-2.3222343921661377
1789323730314144800,9.969144775390625,5.647659778594971,-4.907978534698486,-2.903989315032959
1789323730332994800,9.987994873046874,4.874478816986084,-5.396413326263428,-2.9063823223114014
1789323730351845000,10.00684521484375,5.791228771209717,-5.123332500457764,-2.181057929992676
1789323730370695200,10.025695068359376,9.008976936340332,-4.718646049499512,-1.4916257858276367
1789323730389545200,10.044545166015626,10.526924133300781,-7.321139812469482,-2.614457845687866
1789323730408395500,10.0633955078125,9.040083885192871,-10.002596855163574,-4.3310089111328125
1789323730427245600,10.08224560546875,8.542078018188477,-8.0081787109375,-4.819443702697754
1789323730446095600,10.101095703125,7.938787460327148,-5.9183478355407715,-2.7173492908477783
1789323730464945700,10.119945556640625,8.774480819702148,-4.333401679992676,-1.8218353986740112
1789323730483796000,10.1387958984375,11.036894798278809,-3.859323740005493,-3.318246841430664
1789323730502646000,10.15764599609375,11.343175888061523,-5.877370834350586,-2.7269206047058105
1789323730521496300,10.176496337890624,6.832705020904541,-5.192724227905273,-2.310270309448242
1789323730540346400,10.195346435546876,4.675575256347656,-3.287140130996704,-1.0821540355682373
1789323730559196400,10.214196533203125,4.350151538848877,-1.1252248287200928,0.24167509377002716
1789323730578046500,10.23304638671875,4.764110088348389,-0.4166502356529236,1.048654556274414
1789323730596896800,10.251896728515625,4.984548568725586,-0.5697908997535706,0.7229315638542175
1789323730615746800,10.270746826171875,5.266901969909668,-0.7995018362998962,-0.15314064919948578
1789323730634596900,10.289596923828125,5.111368179321289,-1.0247262716293335,-0.31375887989997864
1789323730653447200,10.308447265625,6.567101955413818,-1.3262219429016113,-0.16271193325519562
1789323730672297200,10.327297119140624,6.286842346191406,-1.9630118608474731,-1.532303810119629
1789323730691147300,10.346147216796876,5.959025859832764,-2.2025933265686035,-1.1850453615188599
1789323730709997600,10.36499755859375,6.332305908203125,-2.6240291595458984,-1.5107684135437012
1789323730728847600,10.38384765625,6.880561351776123,-2.410768747329712,-1.2305090427398682
1789323730747697700,10.40269775390625,9.037691116333008,-1.8242281675338745,-1.8505492210388184
1789323730766547700,10.421547607421875,9.3490571975708,-3.342175006866455,-2.444268226623535
1789323730785398000,10.44039794921875,7.874181270599365,-4.730610370635986,-3.3684961795806885
1789323730804248000,10.459248046875,6.87816858291626,-5.72422981262207,-4.103391647338867
1789323730823098000,10.47809814453125,7.412067413330078,-7.709076404571533,-3.466601848602295
1789323730841948200,10.4969482421875,6.99541711807251,-8.02492904663086,-3.061915636062622
1789323730860798500,10.515798583984376,6.464210510253906,-7.675576686859131,-2.5232315063476562
1789323730879648500,10.5346484375,6.669992923736572,-6.317949295043945,-2.4634108543395996
1789323730898498600,10.55349853515625,6.885347366333008,-5.2645087242126465,-2.872882604598999
1789323730917348900,10.572348876953125,6.545566558837891,-5.90877628326416,-3.514458179473877
1789323730936199000,10.591198974609375,5.547161102294922,-8.089534759521484,-3.5886356830596924
1789323730955049000,10.610049072265625,5.118546962738037,-10.325628280639648,-3.4019956588745117
1789323730973899000,10.62889892578125,5.932704448699951,-11.556435585021973,-2.513660192489624
1789323730992749300,10.647749267578124,6.713063716888428,-12.305688858032227,-2.480160713195801
1789323731011599400,10.666599365234376,6.713063716888428,-12.880265235900879,-2.3437697887420654
1789323731030449400,10.685449462890626,6.803991317749023,-12.298510551452637,-2.7484560012817383
1789323731049299500,10.704299560546875,7.785646915435791,-11.257034301757812,-3.3206396102905273
1789323731068149800,10.723149658203125,8.089534759521484,-11.740683555603027,-3.5886356830596924
1789323731086999800,10.741999755859375,7.306783199310303,-11.513364791870117,-4.1129631996154785
1789323731105849900,10.760849853515625,6.191129684448242,-9.679266929626465,-3.2679975032806396
1789323731124700000,10.779699951171875,5.66201639175415,-7.785646915435791,-2.0685951709747314
1789323731143550200,10.79855029296875,4.646861553192139,-6.591030120849609,-1.8337994813919067
1789323731162400300,10.817400146484376,3.835395574569702,-6.04038143157959,-2.073380708694458
1789323731181250300,10.836250244140626,3.3613176345825195,-5.712265968322754,-1.7715860605239868
1789323731200100400,10.855100341796875,3.4091739654541016,-5.66201639175415,-1.8792630434036255
1789323731218950400,10.873950439453125,4.474578380584717,-6.346662998199463,-2.11405873298645
1789323731237800700,10.89280078125,6.028417587280273,-8.087141990661621,-2.6264219284057617
1789323731256650800,10.911650634765625,7.632505893707275,-10.253843307495117,-3.01405930519104
1789323731284926000,10.939926025390625,8.695218086242676,-12.042179107666016,-4.622933387756348
1789323731303776000,10.95877587890625,8.240582466125488,-12.07358455657959,-4.40757942199707
1789323731322626000,10.9776259765625,7.998608112335205,-10.529316902160645,-4.735395908355713
1789323731341476000,10.99647607421875,7.105785846710205,-8.554041862487793,-4.350151538848877
1789323731360326400,11.015326416015625,6.49770975112915,-6.971488952636719,-3.4642090797424316
1789323731379176400,11.034176513671875,6.540780544281006,-5.90877628326416,-2.8824539184570312
1789323731398026500,11.053026611328125,6.75374174118042,-5.3940205574035645,-2.755634307861328
1789323731416876500,11.07187646484375,6.758527755737305,-5.446662425994873,-2.566601276397705
1789323731435726600,11.0907265625,7.045965194702148,-5.839085578918457,-2.7125635147094727
1789323731454577000,11.109576904296874,6.9068827629089355,-6.598208427429199,-2.183450698852539
1789323731473427000,11.128427001953124,6.097809314727783,-5.892026424407959,-1.287936806678772
1789323731492277000,11.147277099609376,5.039583683013916,-3.770789384841919,-1.654337763786316
1789323731511127000,11.166126953125,6.686742782592773,-4.417150497436523,-2.283949136734009
1789323731529977000,11.18497705078125,8.379365921020508,-2.0829520225524902,-2.011167526245117
1789323731548827400,11.203827392578125,8.86780071258545,-3.1483564376831055,-0.6726822853088379
1789323731567677400,11.222677490234375,7.414460182189941,-4.249652862548828,-0.859621524810791
1789323731586527500,11.241527587890625,6.73938512802124,-3.3708889484405518,-1.225723385810852
1789323731605377500,11.26037744140625,6.772884368896484,-2.496910333633423,-1.1467602252960205
1789323731624227600,11.2792275390625,7.297211647033691,-2.283949136734009,-0.8691928386688232
1789323731643077600,11.29807763671875,7.72104024887085,-2.3054845333099365,-1.0582258701324463
1789323731661928000,11.316927978515626,7.2732834815979,-2.118844509124756,-1.9872392416000366
1789323731680778000,11.335778076171875,6.638886451721191,-1.9007984399795532,-0.7540382146835327
1789323731699628000,11.3546279296875,6.921239376068115,-1.4724832773208618,-0.4453641176223755
1789323731718478000,11.37347802734375,6.155237197875977,-1.4916257858276367,-1.1467602252960205
1789323731737328000,11.392328125,5.44426965713501,-2.1619153022766113,-1.0390832424163818
1789323731756178400,11.411178466796875,5.413163185119629,-2.580958366394043,-0.9050851464271545
1789323731775028500,11.430028564453124,5.815157413482666,-2.504088878631592,-0.8042874932289124
1789323731793878500,11.44887841796875,6.660421848297119,-2.4921247959136963,-0.9266205430030823
1789323731812728600,11.467728515625,6.461817741394043,-2.9231319427490234,-1.8505492210388184
1789323731831578600,11.48657861328125,6.8757758140563965,-3.8832521438598633,-2.4562325477600098
1789323731859853800,11.514853759765625,7.6013994216918945,-6.322734832763672,-3.7612180709838867
1789323731878703900,11.533703857421875,7.572386264801025,-7.797610759735107,-3.318246841430664
1789323731897554000,11.552553955078125,6.8279194831848145,-8.654540061950684,-2.9303104877471924
1789323731916404000,11.571404052734374,6.08823823928833,-9.521340370178223,-2.4681966304779053
1789323731935254300,11.590254150390624,6.75374174118042,-9.631410598754883,-2.159522533416748
1789323731954104300,11.609104248046876,6.679564476013184,-9.712766647338867,-3.1076784133911133
1789323731972954400,11.627954345703126,6.224628925323486,-9.485447883605957,-3.6221351623535156
1789323731991804400,11.646804443359375,6.2174506187438965,-9.066405296325684,-3.7588253021240234
1789323732010654500,11.665654541015625,6.981060028076172,-8.73619556427002,-3.531208038330078
1789323732029504500,11.68450439453125,8.15683364868164,-8.726624488830566,-2.9327032566070557
1789323732048354600,11.7033544921875,7.938787460327148,-9.475876808166504,-3.524029493331909
1789323732067204900,11.722204833984375,6.485745906829834,-10.390533447265625,-3.5886356830596924
1789323732086055000,11.741054931640624,5.5998029708862305,-10.385747909545898,-3.483351469039917
1789323732104905000,11.759905029296876,5.609374523162842,-9.241081237792969,-2.793919563293457
1789323732123755000,11.778755126953126,5.705087184906006,-9.042476654052734,-2.525923490524292
1789323732142605000,11.79760498046875,6.21984338760376,-10.174880027770996,-3.0786654949188232
1789323732161455000,11.816455078125,7.610970497131348,-11.36949634552002,-3.3708889484405518
1789323732180305200,11.83530517578125,7.833503246307373,-11.819646835327148,-3.5264222621917725
1789323732199155200,11.8541552734375,6.535995006561279,-10.363913536071777,-3.8162529468536377
1789323732218005200,11.873005126953124,5.1305108070373535,-8.755337715148926,-3.1627132892608643
1789323732236855300,11.891855224609374,4.572684288024902,-8.432007789611816,-2.6168506145477295
1789323732255705600,11.91070556640625,4.252045631408691,-8.52054214477539,-1.572981834411621
1789323732274555600,11.9295556640625,4.862514495849609,-7.835896015167236,-2.142772674560547
1789323732293405700,11.94840576171875,4.622933387756348,-7.108178615570068,-2.5689942836761475
1789323732312255700,11.967255859375,4.680361270904541,-6.581458568572998,-2.8776683807373047
1789323732331105800,11.986105712890625,5.18315315246582,-6.322734832763672,-2.6096723079681396
1789323732349955800,12.004955810546875,5.879763603210449,-5.994917869567871,-2.5378875732421875
1789323732368806000,12.023805908203125,6.557530403137207,-6.207879066467285,-2.4634108543395996
1789323732387656000,12.042656005859374,7.615756034851074,-6.983452796936035,-2.760420083999634
1789323732406506000,12.061506103515624,9.231510162353516,-8.099106788635254,-3.528815269470215
1789323732425356000,12.08035595703125,10.68245792388916,-9.861420631408691,-4.91037130355835
1789323732444206000,12.0992060546875,10.605887413024902,-10.857133865356445,-5.9422760009765625
1789323732463056100,12.11805615234375,9.325128555297852,-9.325128555297852,-6.028417587280273
1789323732481906400,12.136906494140625,7.855038642883301,-6.337091445922852,-3.500101327896118
1789323732500756500,12.155756591796875,7.065107822418213,-4.991727352142334,-2.3198416233062744
1789323732519606500,12.1746064453125,6.3993048667907715,-3.804288864135742,-1.474876046180725
1789323732538456600,12.19345654296875,6.203093528747559,-3.5982069969177246,-1.8912272453308105
1789323732557306600,12.212306640625,5.90159797668457,-5.125725269317627,-2.3509483337402344
1789323732576156700,12.23115673828125,5.803193092346191,-4.1129631996154785,-1.3334003686904907
1789323732595006700,12.2500068359375,4.045963764190674,-0.924227774143219,0.5554339289665222
1789323732613856800,12.268856689453125,5.187938690185547,-1.5442678928375244,0.859621524810791
1789323732632706800,12.287706787109375,5.384449005126953,-2.4849462509155273,-0.12203395366668701
1789323732651556900,12.306556884765625,7.203891754150391,-1.9968105554580688,0.004785645287483931
1789323732670407000,12.325406982421875,7.223034381866455,-2.621636390686035,-0.014356935396790504
1789323732689257000,12.344257080078124,6.612565517425537,-2.200200319290161,-0.24406790733337402
1789323732708107000,12.36310693359375,5.712265968322754,-1.695015788078308,-1.158724308013916
1789323732726957300,12.381957275390626,6.796812534332275,-1.6423736810684204,-0.6248258352279663
1789323732745807400,12.400807373046876,6.873383045196533,-1.695015788078308,-1.3860424757003784
1789323732764657400,12.419657470703125,5.087440013885498,-1.470090389251709,-1.800299882888794
1789323732783507500,12.438507568359375,7.232605457305908,-1.3022937774658203,-1.012762188911438
1789323732802357500,12.457357421875,8.67607593536377,-1.922333836555481,-1.7572290897369385
1789323732821207600,12.47620751953125,8.082356452941895,-3.01405930519104,-2.066202402114868
1789323732840057600,12.4950576171875,6.966702938079834,-3.6726837158203125,-2.2265214920043945
1789323732858907600,12.51390771484375,6.957131862640381,-3.9406797885894775,-3.191427230834961
1789323732877757700,12.5327578125,8.01057243347168,-7.038786888122559,-3.9263229370117188
1789323732896607700,12.551607666015625,7.555636405944824,-8.52772045135498,-3.6559338569641113
1789323732915457800,12.570457763671875,6.138487339019775,-8.367402076721191,-3.552743434906006
1789323732934307800,12.589307861328125,5.211866855621338,-7.572386264801025,-2.6862425804138184
1789323732953158000,12.608157958984375,6.387341022491455,-7.110571384429932,-2.228914260864258
1789323732972008000,12.627008056640625,6.662814617156982,-7.4001030921936035,-2.2576282024383545
1789323732990858000,12.64585791015625,5.851049423217773,-7.835896015167236,-3.19860577583313
1789323733009708000,12.6647080078125,5.015655517578125,-8.458329200744629,-3.193819999694824
1789323733028558000,12.68355810546875,5.185545921325684,-9.20997428894043,-3.153141975402832
1789323733047408000,12.702408203125,5.968596935272217,-10.268199920654297,-2.722134828567505
1789323733075683000,12.73068310546875,7.072286605834961,-11.194820404052734,-3.5024940967559814
