time,seconds_elapsed,z,y,x
1789324093448674800,6.2736748046875,-3.0986433029174805,1.319568395614624,1.8700926303863525
1789324093467524900,6.29252490234375,-2.428501605987549,1.6536014080047607,1.8111927509307861
1789324093486375000,6.311375,-2.7118654251098633,1.588502287864685,1.6013445854187012
1789324093505224700,6.330224609375,-1.8187594413757324,1.9250988960266113,1.5759825706481934
1789324093524074800,6.34907470703125,-0.5992355346679688,1.3620003461837769,0.9975341558456421
1789324093542924800,6.3679248046875,-0.35628700256347656,0.708827018737793,0.6129360198974609
1789324093561774600,6.386774658203125,-2.614867687225342,0.7703156471252441,0.1782512664794922
1789324093580624600,6.405624755859375,-1.8669195175170898,0.6036334037780762,0.1418290138244629
1789324093599474700,6.424474609375,-1.8747038841247559,0.13432931900024414,0.03202033042907715
1789324093618324500,6.443324462890625,-1.0469417572021484,0.006275177001953125,0.3183157444000244
1789324093637174500,6.462174560546875,0.0969095230102539,-0.08187103271484375,0.7471671104431152
1789324093656024600,6.481024658203125,-0.2752718925476074,-0.02536153793334961,0.18071460723876953
1789324093674874400,6.499874267578125,-0.7066960334777832,-0.8919477462768555,-0.3565666675567627
1789324093693724400,6.518724365234375,0.11027765274047852,-1.9264473915100098,-0.5508906841278076
1789324093712574500,6.537574462890625,0.7718582153320312,-3.034870147705078,-0.9558539390563965
1789324093731424300,6.55642431640625,0.33673095703125,-3.574117660522461,-2.003471612930298
1789324093750274300,6.5752744140625,-0.1471543312072754,-2.805022716522217,-1.775177240371704
1789324093769124400,6.594124267578125,0.3567476272583008,-1.4539413452148438,-1.6171815395355225
1789324093787974100,6.61297412109375,1.5174527168273926,-0.12872791290283203,-0.2871849536895752
1789324093806824200,6.63182421875,3.0204453468322754,-0.5716133117675781,-0.3508415222167969
1789324093825674200,6.65067431640625,3.348776340484619,-2.021730422973633,-1.9118618965148926
1789324093844524000,6.66952392578125,2.8498635292053223,-2.914797306060791,-2.944721221923828
1789324093863374000,6.6883740234375,2.2710981369018555,-2.119805335998535,-2.392030715942383
1789324093882224000,6.70722412109375,2.260829448699951,-0.9645047187805176,-0.6714668273925781
1789324093901074000,6.726073974609375,2.387753963470459,-1.2205281257629395,-0.2059650421142578
1789324093919924000,6.744924072265625,2.075319766998291,-0.869300365447998,-0.9582719802856445
1789324093938774000,6.76377392578125,1.120865821838379,-0.13422060012817383,-0.0033164024353027344
1789324093957623800,6.782623779296875,0.4012432098388672,0.43683290481567383,0.3173341751098633
1789324093976473900,6.801473876953125,-0.15841388702392578,0.35584115982055664,0.5163922309875488
1789324093995324000,6.820323974609375,0.17066669464111328,-0.6697773933410645,0.7435832023620605
1789324094014173700,6.839173583984375,0.15871286392211914,-1.6590347290039062,0.649683952331543
1789324094033023700,6.858023681640625,-0.32633495330810547,-1.2386598587036133,0.4770336151123047
1789324094051873800,6.876873779296875,0.4552783966064453,-0.970954418182373,0.34122133255004883
1789324094070723600,6.8957236328125,1.7453155517578125,-1.7651309967041016,-0.1865224838256836
1789324094089573600,6.91457373046875,2.134263515472412,-3.63429594039917,-1.3748130798339844
1789324094108423700,6.933423583984375,2.08518123626709,-3.4113683700561523,-2.377535820007324
1789324094127273500,6.9522734375,0.5140261650085449,-1.5390825271606445,-2.459778308868408
1789324094146123500,6.97112353515625,-0.5756673812866211,0.314241886138916,-1.1591434478759766
1789324094164973300,6.989973388671875,-0.17411184310913086,0.9715218544006348,-0.05890464782714844
1789324094183823400,7.0088232421875,0.15061235427856445,-0.20120954513549805,-0.13997888565063477
1789324094202673400,7.02767333984375,-0.35787391662597656,-0.4804048538208008,-0.9122557640075684
1789324094221523200,7.046523193359375,-0.40769147872924805,-0.7782783508300781,-1.7397427558898926
1789324094240373200,7.065373291015625,-0.8715744018554688,-1.371260643005371,-0.7756092548370361
1789324094259223300,7.084223388671875,-1.5916013717651367,-0.2548398971557617,0.8470864295959473
1789324094278073000,7.103072998046875,-2.937674045562744,0.3786661624908447,0.5199570655822754
1789324094296923100,7.121923095703125,-2.583768844604492,-0.554887056350708,-0.7693102359771729
1789324094315773200,7.140773193359375,-1.1589198112487793,-0.3312344551086426,-0.45568060874938965
1789324094334623000,7.159623046875,-1.2499651908874512,1.0558867454528809,1.030478835105896
1789324094353473000,7.17847314453125,-2.7368645668029785,1.2547703981399536,1.9114861488342285
1789324094372322800,7.19732275390625,-3.149336338043213,0.7914632558822632,1.5298869609832764
1789324094391172900,7.2161728515625,-3.25799560546875,-0.17737317085266113,1.335050344467163
1789324094410023000,7.23502294921875,-2.862360954284668,0.17779040336608887,1.3380303382873535
1789324094428872700,7.253872802734375,-3.0682373046875,0.8052631616592407,1.263288140296936
1789324094447722800,7.27272265625,-2.7857933044433594,1.2038254737854004,1.8857123851776123
1789324094466572800,7.29157275390625,-3.4905614852905273,1.8381898403167725,0.18342208862304688
1789324094485422600,7.310422607421875,-3.63279390335083,0.9647164344787598,1.41160249710083
1789324094504272600,7.329272705078125,-2.8998165130615234,1.8159765005111694,2.4602015018463135
1789324094523122700,7.348122802734375,-1.4360547065734863,2.0456974506378174,2.5912630558013916
1789324094541972500,7.366972412109375,-0.4647073745727539,1.3228398561477661,1.7456156015396118
1789324094560822500,7.385822509765625,-2.978969097137451,1.0114290714263916,-0.3229515552520752
1789324094579672300,7.40467236328125,-2.490950107574463,0.9984579086303711,-0.17171263694763184
1789324094598522400,7.4235224609375,-1.5199947357177734,0.9067730903625488,-0.3965179920196533
1789324094617372400,7.442372314453125,-0.5981264114379883,0.17408084869384766,0.1119546890258789
1789324094636222200,7.46122216796875,0.1324162483215332,-0.6705245971679688,-0.2360851764678955
1789324094655072300,7.480072265625,-0.7490720748901367,-1.147449016571045,-1.1352875232696533
1789324094673922000,7.498922119140625,-0.5205450057983398,-1.483285903930664,-1.5477569103240967
1789324094692772000,7.517772216796875,-0.33872079849243164,-1.3861823081970215,-1.7536797523498535
1789324094711622100,7.5366220703125,-0.26768922805786133,-2.2932634353637695,-1.8567149639129639
1789324094730472000,7.555471923828125,0.4250965118408203,-2.7574305534362793,-2.440490484237671
1789324094749322000,7.574322021484375,1.6160736083984375,-2.4030017852783203,-2.6810531616210938
1789324094768171800,7.593171875,2.1314783096313477,-1.8993749618530273,-2.5633838176727295
1789324094787021800,7.612021728515625,2.1828389167785645,-1.869837760925293,-2.0112996101379395
1789324094805871900,7.630871826171875,1.9605813026428223,-1.9621763229370117,-1.6144366264343262
1789324094824721700,7.6497216796875,2.165226936340332,-1.7242050170898438,-0.7236652374267578
1789324094843571700,7.66857177734375,2.7518539428710938,-1.093590259552002,-0.6271886825561523
1789324094862421800,7.687421875,2.994493007659912,-1.2386054992675781,-1.038651943206787
1789324094881271600,7.706271484375,2.389725685119629,-1.4757781028747559,-1.650461196899414
1789324094900121600,7.72512158203125,1.9723124504089355,-0.916752815246582,-1.3412060737609863
1789324094918971400,7.743971435546875,2.05226993560791,-0.522557258605957,-0.7855863571166992
1789324094937821400,7.762821533203125,1.7540969848632812,-1.62322998046875,-0.8403277397155762
1789324094956671500,7.78167138671875,0.6675443649291992,-2.4698657989501953,-0.4271702766418457
1789324094975521300,7.800521240234375,-0.24743986129760742,-1.664808750152588,-0.2587890625
1789324094994371300,7.819371337890625,-0.8807311058044434,-0.3402266502380371,0.35450100898742676
1789324095013221000,7.83822119140625,-1.123960018157959,0.7343220710754395,0.30821681022644043
1789324095032071200,7.8570712890625,-0.3625149726867676,0.8897771835327148,-0.08523797988891602
1789324095050921200,7.875921142578125,0.8975720405578613,-0.2703061103820801,-0.6003398895263672
1789324095069771000,7.89477099609375,1.7717204093933105,-2.1645989418029785,-1.5197501182556152
1789324095088621000,7.91362109375,1.7048964500427246,-3.9853415489196777,-1.9639711380004883
1789324095107470800,7.932470947265625,0.7075076103210449,-4.190328121185303,-1.868452548980713
1789324095126321000,7.95132080078125,-0.03848457336425781,-2.7043662071228027,-1.351142406463623
1789324095145170700,7.970170654296875,-0.3233342170715332,-0.7687549591064453,-0.9541559219360352
1789324095164020700,7.989020751953125,-0.027426719665527344,-0.024257183074951172,-0.965630054473877
1789324095182870800,8.007870849609375,0.4730863571166992,0.017763614654541016,-0.8879928588867188
1789324095201720600,8.026720458984375,0.1978015899658203,-0.628324031829834,-0.5605216026306152
1789324095220570600,8.045570556640625,0.44521141052246094,-1.6254327297210693,-0.0817880630493164
1789324095239420400,8.06442041015625,-1.101158618927002,-1.3482184410095215,0.19511795043945312
1789324095258270500,8.0832705078125,-2.42307710647583,-0.8295891284942627,-0.5056345462799072
1789324095277120300,8.102120361328126,-2.422534942626953,-0.847754955291748,-1.0230989456176758
1789324095295970300,8.12097021484375,-2.797151565551758,-0.9732623100280762,-0.36431241035461426
1789324095314820400,8.1398203125,-3.7334070205688477,0.3782196044921875,0.9439084529876709
1789324095333670100,8.158670166015625,-3.2433595657348633,2.5549662113189697,3.2452402114868164
1789324095352520200,8.177520263671875,-2.2119317054748535,1.637101650238037,3.225881576538086
1789324095371370000,8.196369873046875,-2.6309075355529785,-0.16993284225463867,2.0220069885253906
1789324095399645000,8.22464501953125,-3.1960926055908203,-1.0427935123443604,0.6818267107009888
1789324095418495000,8.243494873046876,-2.67246150970459,0.0835874080657959,1.1702479124069214
1789324095437344800,8.2623447265625,-2.7532267570495605,0.05336880683898926,1.8155934810638428
1789324095456194800,8.28119482421875,-1.7994580268859863,0.47607994079589844,1.9508999586105347
1789324095475044600,8.300044677734375,-2.785134792327881,0.8715753555297852,1.5658687353134155
1789324095493894700,8.318894775390625,-2.0495729446411133,1.1201632022857666,1.9396586418151855
1789324095512744700,8.33774462890625,-2.8297486305236816,1.0984470844268799,1.4734835624694824
1789324095531594500,8.356594482421874,-2.98787260055542,1.1052296161651611,1.7922550439834595
1789324095550444500,8.375444580078126,-1.8653192520141602,1.6623291969299316,2.0294675827026367
1789324095569294300,8.39429443359375,-1.366912841796875,1.7734739780426025,1.6200335025787354
1789324095588144400,8.413144287109375,-1.7356743812561035,1.3314294815063477,0.7528338432312012
1789324095606994200,8.431994140625,-2.026822566986084,0.7596755027770996,0.22575855255126953
1789324095625844200,8.45084423828125,-0.3903312683105469,0.1809225082397461,-0.23473310470581055
1789324095644694000,8.469694091796875,0.7012171745300293,-2.119321346282959,-1.1448745727539062
1789324095663544000,8.4885439453125,1.0349726676940918,-3.7902841567993164,-1.7587895393371582
1789324095682393900,8.507393798828126,0.28687334060668945,-3.94976806640625,-2.2105464935302734
1789324095701244000,8.526243896484376,0.32468700408935547,-4.040049076080322,-1.918811321258545
1789324095720093700,8.54509375,1.3454780578613281,-3.5351767539978027,-1.2077741622924805
1789324095738943700,8.56394384765625,2.4967451095581055,-3.269864559173584,-1.6304130554199219
1789324095757793800,8.582793701171875,2.8107028007507324,-2.963785171508789,-1.8226675987243652
1789324095776643600,8.6016435546875,2.537153720855713,-1.3233642578125,-1.3231019973754883
1789324095795493600,8.62049365234375,1.9921684265136719,1.0851764678955078,-0.5400466918945312
1789324095814343400,8.639343505859374,1.7537031173706055,2.2722907066345215,0.09110736846923828
1789324095833193500,8.658193359375,1.3965659141540527,2.1973328590393066,0.1734457015991211
1789324095852043300,8.677043212890625,1.1129889488220215,1.4492530822753906,-0.4109959602355957
1789324095870893300,8.695893310546875,0.8738584518432617,-0.7662725448608398,-0.8463740348815918
1789324095889743000,8.7147431640625,1.6193046569824219,-2.7199196815490723,-0.9556264877319336
1789324095908593200,8.73359326171875,1.5276885032653809,-3.1942148208618164,-0.19016313552856445
1789324095927443000,8.75244287109375,1.449256420135498,-1.756291389465332,0.044135093688964844
1789324095946293000,8.77129296875,1.1801042556762695,-0.2896757125854492,-0.4793882369995117
1789324095965142800,8.790142822265626,0.09465646743774414,0.3076319694519043,-0.9418087005615234
1789324095983992800,8.808992919921875,-0.14696598052978516,0.34563589096069336,-0.67474365234375
1789324096002842600,8.827842529296875,0.8668560981750488,-0.21614789962768555,-0.6841030120849609
1789324096021692700,8.846692626953125,1.1150717735290527,-1.1590385437011719,-0.3733944892883301
1789324096040542500,8.86554248046875,1.303563117980957,-1.7611474990844727,-0.1458287239074707
1789324096059392500,8.884392578125,0.8885655403137207,-1.608708381652832,-0.7637753486633301
1789324096078242300,8.9032421875,0.02430868148803711,-1.3393592834472656,-0.7844414710998535
1789324096097092400,8.92209228515625,-0.5153889656066895,-0.9113101959228516,-0.01688385009765625
1789324096115942100,8.940942138671875,-1.5990605354309082,-0.2831544876098633,0.057173728942871094
1789324096134792200,8.959792236328125,-1.4639849662780762,0.6060671806335449,0.11924457550048828
1789324096153642000,8.97864208984375,1.1967134475708008,0.8650531768798828,0.15349340438842773
1789324096172492000,8.997491943359375,3.9681825637817383,-1.240793228149414,-0.9161996841430664
1789324096191341800,9.016341796875,3.2239723205566406,-4.097473621368408,-2.855435371398926
1789324096210192000,9.03519189453125,0.9028902053833008,-4.34169864654541,-4.09705114364624
1789324096229041700,9.054041748046876,-0.7025303840637207,-2.4723434448242188,-2.2163608074188232
1789324096247891700,9.0728916015625,-1.9884872436523438,-0.8862838745117188,-0.3626267910003662
1789324096266741500,9.091741455078125,-3.1084980964660645,2.092790126800537,0.9601552486419678
1789324096285591600,9.110591552734375,-1.8306565284729004,1.8595774173736572,0.05457758903503418
1789324096304441300,9.12944140625,-0.7040786743164062,-0.5600934028625488,-0.16769146919250488
1789324096323291400,9.14829150390625,-2.8242602348327637,-1.943709373474121,0.49721670150756836
1789324096342141200,9.16714111328125,-5.445887088775635,0.49295854568481445,1.7906827926635742
1789324096360991200,9.1859912109375,-5.251943588256836,2.736386299133301,2.9670162200927734
1789324096379841000,9.204841064453126,-3.3544139862060547,1.5612082481384277,3.1609482765197754
1789324096398691000,9.223691162109375,-3.825678825378418,0.1796574592590332,2.274594783782959
1789324096417540900,9.242540771484375,-4.410944938659668,0.7050070762634277,1.495831847190857
1789324096436391000,9.261390869140625,-2.249932289123535,0.9546430110931396,2.6850361824035645
1789324096455240700,9.28024072265625,-0.8386373519897461,0.458540678024292,1.9474997520446777
1789324096474090800,9.2990908203125,-1.2385177612304688,0.6109845638275146,1.5813730955123901
1789324096492940500,9.3179404296875,-2.0936360359191895,1.0860165357589722,0.4071826934814453
1789324096511790300,9.336790283203126,-1.6703786849975586,1.0708192586898804,0.11243724822998047
1789324096530640400,9.355640380859375,-0.9225606918334961,0.8140480518341064,0.5612409114837646
1789324096549490200,9.374490234375,-1.1125264167785645,0.9289071559906006,0.6817150115966797
1789324096568340200,9.39334033203125,-0.7122478485107422,1.0869061946868896,0.6037237644195557
1789324096587190000,9.41218994140625,-0.7428188323974609,0.907346248626709,-0.1684558391571045
1789324096606040000,9.4310400390625,-0.8741612434387207,-0.15874147415161133,0.008834362030029297
1789324096624889900,9.449889892578126,-1.5524673461914062,-0.49243974685668945,0.2379145622253418
1789324096643740000,9.468739990234376,-1.9700937271118164,-0.9108395576477051,0.04726552963256836
1789324096662589700,9.487589599609375,-0.866581916809082,-1.0565814971923828,0.019284725189208984
1789324096681439500,9.506439453125,-0.48952722549438477,-0.4300041198730469,0.11645364761352539
1789324096700289500,9.52528955078125,-0.6888928413391113,0.3034825325012207,0.013193607330322266
1789324096719139300,9.544139404296875,-0.5043573379516602,0.2401275634765625,-0.5993704795837402
1789324096737989400,9.5629892578125,0.2103409767150879,-1.2678089141845703,-1.425154685974121
1789324096756839200,9.581839111328126,1.0343213081359863,-3.214148998260498,-2.513343334197998
1789324096775689200,9.600689208984376,1.812324047088623,-4.751311779022217,-3.0522003173828125
1789324096794539000,9.6195390625,2.5200629234313965,-4.7877631187438965,-2.727851390838623
1789324096813389000,9.63838916015625,2.6500144004821777,-2.401186943054199,-1.5607810020446777
1789324096832238800,9.65723876953125,2.932806968688965,-1.035031795501709,-0.8782181739807129
1789324096851089000,9.6760888671875,2.5643701553344727,-0.47467803955078125,-1.586989402770996
1789324096869938700,9.694938720703124,2.5009889602661133,-0.47078847885131836,-2.023751735687256
1789324096888788500,9.71378857421875,2.714541435241699,-0.93560791015625,-2.0017762184143066
1789324096907638500,9.732638427734376,2.0998706817626953,-0.8708086013793945,-1.110581398010254
1789324096926488300,9.75148828125,1.26991605758667,0.24171733856201172,-0.21790599822998047
1789324096945338400,9.77033837890625,0.23997831344604492,1.1807703971862793,0.6023876667022705
1789324096964188200,9.789188232421875,-0.5252528190612793,1.564323902130127,0.8238315582275391
1789324096983038000,9.808037841796875,-1.0727229118347168,1.2765836715698242,0.8231866359710693
1789324097001888000,9.826887939453124,-0.6799092292785645,0.5687813758850098,0.8441362380981445
1789324097020737800,9.84573779296875,0.6547508239746094,-0.17188167572021484,0.13978242874145508
1789324097039587800,9.864587890625,1.7493672370910645,-1.1821789741516113,-1.2510709762573242
1789324097058437600,9.883437744140625,1.9464144706726074,-2.0732455253601074,-2.2880420684814453
1789324097077287400,9.902287353515625,1.9201130867004395,-2.3600330352783203,-2.711787223815918
1789324097096137500,9.921137451171875,1.3352651596069336,-2.2884116172790527,-2.2740530967712402
1789324097114987300,9.9399873046875,0.41086387634277344,-1.6539273262023926,-1.7771954536437988
1789324097133837300,9.95883740234375,0.0918436050415039,-1.0209169387817383,-1.6171684265136719
1789324097152687000,9.97768701171875,0.6199297904968262,-1.1267080307006836,-1.846285343170166
1789324097171537000,9.996536865234376,1.0579524040222168,-1.543774127960205,-2.049682140350342
1789324097190387000,10.015386962890625,0.7738933563232422,-2.0296201705932617,-1.7160015106201172
1789324097209236700,10.03423681640625,-0.33992433547973633,-1.4376220703125,-0.96604323387146
1789324097228086500,10.05308642578125,-2.5070338249206543,-0.06790304183959961,-0.061415910720825195
1789324097246936600,10.0719365234375,-4.172194004058838,0.12514209747314453,0.3114442825317383
1789324097265786400,10.090786376953124,-3.8524374961853027,1.2894220352172852,0.669144868850708
1789324097284636400,10.109636474609376,-2.480058193206787,2.027884006500244,0.894723653793335
1789324097303486200,10.128486328125,-0.4519786834716797,-0.13295817375183105,0.28966236114501953
1789324097322336000,10.1473359375,-0.11766433715820312,-1.8562135696411133,0.22296786308288574
1789324097341186000,10.16618603515625,-1.8707876205444336,-2.2223033905029297,-0.21217823028564453
1789324097360035800,10.185035888671875,-3.356759548187256,0.04449868202209473,0.514130711555481
1789324097378885600,10.2038857421875,-3.0476551055908203,1.1771517992019653,1.9318801164627075
1789324097397735700,10.222735595703124,-1.567422866821289,0.405381441116333,2.471123695373535
1789324097416585500,10.24158544921875,-0.6278152465820312,0.06790280342102051,1.7091240882873535
1789324097435435300,10.260435302734376,-2.0813608169555664,0.38958585262298584,0.6303470134735107
1789324097454285300,10.279285400390625,-2.570671558380127,0.8411195278167725,0.6058790683746338
1789324097473135000,10.298135009765625,-3.8804569244384766,1.0503889322280884,0.6519975662231445
1789324097491985200,10.316985107421875,-3.7166390419006348,1.3954867124557495,1.9052029848098755
1789324097510835000,10.3358349609375,-3.1785850524902344,1.628411889076233,3.117595911026001
1789324097529684700,10.354684814453124,-2.207353115081787,1.6659635305404663,3.241107225418091
1789324097548534800,10.37353466796875,-1.3973298072814941,1.4746758937835693,2.316664218902588
1789324097567384600,10.392384521484376,-2.3498034477233887,1.2456824779510498,1.1879985332489014
1789324097586234400,10.411234375,-2.418243885040283,1.4079196453094482,0.23474335670471191
1789324097605084400,10.43008447265625,-1.4039454460144043,1.078611135482788,-0.13423371315002441
1789324097623934200,10.448934326171875,-0.6608114242553711,0.49200439453125,-0.08159112930297852
1789324097642784000,10.467783935546874,-0.6102228164672852,-0.35420894622802734,-0.2422642707824707
1789324097661634000,10.486634033203124,0.09878206253051758,-1.8543400764465332,-0.5139551162719727
1789324097680483800,10.50548388671875,0.8121809959411621,-2.2653799057006836,-0.9698138236999512
1789324097699333600,10.524333740234376,0.798576831817627,-2.8488388061523438,-1.791027545928955
1789324097718183700,10.54318359375,0.21523094177246094,-2.9006800651550293,-2.2883987426757812
1789324097737033500,10.562033447265625,0.01641368865966797,-2.8116044998168945,-1.8725900650024414
1789324097755883300,10.58088330078125,0.7480063438415527,-2.0929555892944336,-0.9910373687744141
1789324097774733300,10.5997333984375,1.576411247253418,-1.2772626876831055,-0.8652701377868652
1789324097793583000,10.6185830078125,1.9596924781799316,-0.5127754211425781,-1.2048768997192383
1789324097812433000,10.637432861328126,1.9738988876342773,0.27344799041748047,-1.4442753791809082
1789324097831283000,10.656282958984375,2.0246715545654297,0.5859489440917969,-1.8346166610717773
1789324097850132700,10.6751328125,2.076106548309326,-0.41832590103149414,-0.8179926872253418
1789324097868982500,10.693982421875,2.090064525604248,-1.7935757637023926,-0.310060977935791
1789324097887832300,10.712832275390625,2.75860595703125,-3.9189505577087402,-1.206510066986084
1789324097906682400,10.731682373046874,2.636078357696533,-4.569456100463867,-1.1077146530151367
1789324097925532200,10.7505322265625,2.0647764205932617,-1.7849392890930176,-0.8917336463928223
1789324097944382000,10.7693818359375,1.8350038528442383,0.09092473983764648,-1.0601115226745605
1789324097963232000,10.78823193359375,1.0296530723571777,0.821843147277832,-0.8817105293273926
1789324097982081800,10.807081787109375,0.4614086151123047,1.0826435089111328,-0.3632035255432129
1789324098000931600,10.825931640625,0.1050252914428711,1.2788915634155273,0.32228946685791016
1789324098019781400,10.844781494140625,0.13149595260620117,0.9547905921936035,0.7028279304504395
1789324098038631400,10.86363134765625,0.06168985366821289,0.4371004104614258,0.3020186424255371
1789324098057481200,10.882481201171874,-0.34317970275878906,-0.4415740966796875,-0.15633106231689453
1789324098076331000,10.9013310546875,-0.2597637176513672,-1.133988380432129,-0.3690338134765625
1789324098095181000,10.92018115234375,0.37921142578125,-1.7303037643432617,-0.8570318222045898
1789324098114030800,10.93903076171875,0.6663947105407715,-2.195301055908203,-1.3602728843688965
1789324098132880600,10.957880615234375,1.300696849822998,-1.4143924713134766,-1.694852352142334
1789324098151730400,10.97673046875,2.3666481971740723,-1.1056346893310547,-2.0398569107055664
1789324098170580500,10.99558056640625,2.38228702545166,-1.6923208236694336,-3.176553726196289
1789324098189430300,11.01443017578125,1.388451099395752,-2.40566349029541,-3.3846936225891113
1789324098208280000,11.033280029296876,-0.35517120361328125,-2.0951743125915527,-1.8165254592895508
1789324098227129900,11.0521298828125,-1.3101000785827637,-0.7840766906738281,-0.3318901062011719
1789324098245980000,11.07097998046875,-2.260829448699951,0.35850095748901367,0.6087474822998047
1789324098264829700,11.08982958984375,-2.851052761077881,0.32467126846313477,0.9571764469146729
1789324098283679500,11.108679443359375,-3.051483631134033,0.8975820541381836,-0.08953380584716797
1789324098302529300,11.127529296875,-3.039989948272705,1.0441620349884033,0.3203608989715576
1789324098321379300,11.14637939453125,-1.9914517402648926,0.10716032981872559,1.562668800354004
1789324098340229000,11.16522900390625,-0.16573047637939453,-0.7726507186889648,1.4157406091690063
1789324098359079000,11.184078857421875,0.30352020263671875,-1.8016703128814697,1.0456043481826782
1789324098377928700,11.2029287109375,-2.707273483276367,-0.18279147148132324,0.30750203132629395
1789324098396778800,11.22177880859375,-2.9628286361694336,0.6402460336685181,0.5487750768661499
1789324098415628500,11.240628662109375,-1.1081647872924805,0.7254593372344971,1.170729398727417
1789324098434478300,11.259478271484374,-0.8612689971923828,0.12684917449951172,0.6038122177124023
1789324098453328100,11.278328125,-2.80782413482666,0.240386962890625,0.33187246322631836
1789324098472178000,11.297177978515625,-2.8542141914367676,1.1394389867782593,0.9820982217788696
1789324098491028000,11.316028076171875,-2.8178467750549316,1.176655888557434,1.1681209802627563
1789324098509877800,11.334877685546875,-4.112807750701904,0.8074926137924194,1.384407639503479
1789324098528727600,11.3537275390625,-3.592930316925049,1.0015944242477417,3.276407480239868
1789324098547577300,11.372577392578124,-2.9606051445007324,1.6222883462905884,3.0956876277923584
1789324098566427400,11.391427490234374,-3.43156099319458,1.6596441268920898,2.700063943862915
1789324098585277200,11.410277099609376,-2.227267265319824,2.340428590774536,2.412437915802002
1789324098604127000,11.429126953125,-1.337930679321289,2.3813705444335938,1.5887389183044434
1789324098622976800,11.447976806640625,-1.17750883102417,1.9377014636993408,0.04062938690185547
1789324098641826600,11.46682666015625,-1.5772590637207031,0.8511390686035156,-0.5996150970458984
1789324098660676600,11.485676513671875,-0.35570716857910156,-0.3585343360900879,-0.8136239051818848
1789324098679526400,11.5045263671875,-0.42023706436157227,-3.000070095062256,-1.916348934173584
1789324098698376200,11.523376220703126,0.3193521499633789,-4.540599346160889,-2.6067252159118652
1789324098717226000,11.54222607421875,0.40753173828125,-4.061713218688965,-2.381591320037842
1789324098736075800,11.56107568359375,0.21934080123901367,-3.0689563751220703,-1.790820598602295
1789324098754925600,11.579925537109375,0.841484546661377,-2.261026382446289,-1.09141206741333
1789324098773775600,11.598775634765625,1.7854976654052734,-1.8595633506774902,-1.0606498718261719
1789324098792625400,11.61762548828125,2.877161979675293,-1.6027984619140625,-1.8909788131713867
1789324098811475200,11.63647509765625,3.194711685180664,-1.371805191040039,-2.497488021850586
1789324098830325000,11.655324951171876,2.2483339309692383,-0.8942909240722656,-2.364004611968994
1789324098849175000,11.674175048828126,1.0088400840759277,-0.9729986190795898,-1.330185890197754
1789324098868024800,11.69302490234375,0.9524688720703125,-1.2491850852966309,0.5030269622802734
1789324098886874600,11.71187451171875,1.165499210357666,-1.8164453506469727,0.46316099166870117
1789324098905724400,11.730724365234375,1.6775999069213867,-0.5747642517089844,0.058074951171875
1789324098924574200,11.74957421875,1.8602790832519531,0.8267917633056641,-0.9572186470031738
1789324098943424000,11.768424072265624,1.7877197265625,1.5402698516845703,-0.7786731719970703
1789324098962273800,11.787273681640626,1.097440242767334,1.2431683540344238,0.36192798614501953
1789324098981123800,11.806123779296875,1.0375409126281738,0.699554443359375,0.12130308151245117
1789324098999973600,11.8249736328125,1.0008502006530762,-0.9363775253295898,-0.29477691650390625
1789324099018823400,11.843823486328125,1.2093567848205566,-2.4237680435180664,-0.7268862724304199
1789324099047098000,11.87209814453125,0.8722214698791504,-2.0716896057128906,-1.1587047576904297
1789324099065948000,11.890947998046874,0.7223610877990723,-1.192667007446289,-1.193718433380127
1789324099084797700,11.909797607421876,0.5151677131652832,-1.1061601638793945,-0.9946470260620117
1789324099103647700,11.928647705078125,0.9364175796508789,-1.2688097953796387,-0.8567619323730469
1789324099122497500,11.94749755859375,1.690173625946045,-1.796410083770752,-0.9992761611938477
1789324099141347300,11.966347412109375,1.743779182434082,-1.9984736442565918,-0.9328212738037109
1789324099160197000,11.985197021484375,0.583808422088623,-1.592484474182129,-2.0938262939453125
1789324099179047000,12.004046875,-0.8029298782348633,-0.9650821685791016,-1.5331673622131348
1789324099197896700,12.022896728515626,-1.4782700538635254,0.5316061973571777,-0.2678213119506836
1789324099216746500,12.04174658203125,-1.4655985832214355,0.878054141998291,0.6915349960327148
1789324099235596300,12.06059619140625,-0.6043586730957031,-0.055739402770996094,0.05550670623779297
1789324099254446300,12.0794462890625,-0.9790158271789551,-0.744873046875,-0.43384790420532227
1789324099273296100,12.098296142578125,-1.3017692565917969,-1.1428675651550293,-0.024665117263793945
1789324099292146000,12.11714599609375,-1.467602252960205,-0.6423778533935547,0.3182697296142578
1789324099310995700,12.13599560546875,-1.1196541786193848,-0.5076518058776855,0.6096818447113037
1789324099329845500,12.154845458984376,-1.091252326965332,-2.003037929534912,-0.33509039878845215
1789324099348695300,12.1736953125,-0.016884803771972656,-0.5971806049346924,0.5930092334747314
1789324099367545000,12.192545166015625,0.2552976608276367,0.052931785583496094,0.7534265518188477
1789324099386395000,12.211394775390625,-2.217039108276367,0.5532510280609131,0.939215898513794
1789324099405244700,12.23024462890625,-2.600109100341797,0.6326274871826172,0.8837966918945312
1789324099424094500,12.249094482421874,-1.6117916107177734,0.3069114685058594,1.013427734375
1789324099442944500,12.267944580078124,-2.689155101776123,-0.10243105888366699,0.9184398651123047
1789324099461794300,12.286794189453126,-3.5774664878845215,0.9496523141860962,1.4689278602600098
