time,seconds_elapsed,x,y,z
1789031094882611000,3.30061083984375,1.0669162609376013,-5.9485448313057425,-2.935441165216268
1789031094892615200,3.310615234375,1.2828430309019985,-7.129483046612144,-3.614646248681843
1789031094902617900,3.320617919921875,1.1249753589354454,-11.372307663616539,-3.9018005180358886
1789031094912622000,3.3306220703125,1.573290204321593,-12.722041772139072,-3.5577848360359665
1789031094922626000,3.3406259765625,2.027439747210592,-10.885686176189779,-3.0654756583616134
1789031094932630000,3.350630126953125,2.449567865808308,-8.610597802191972,-3.015198884803057
1789031094942634000,3.360634033203125,2.3355434272214772,-7.627028079113364,-4.456357477569579
1789031094952638000,3.370637939453125,2.4187420810423794,-7.7013979681819675,-5.692363500103355
1789031094962642000,3.380641845703125,2.475903791809082,-9.083003132739663,-5.706131328693032
1789031094972645000,3.39064501953125,1.8173489899232984,-10.356569362860919,-5.010166249084473
1789031094982649000,3.400649169921875,1.3418005390442906,-9.78689900534749,-4.06670115737915
1789031094992652800,3.41065283203125,1.2988546928957108,-8.430882455554602,-3.8416462013244628
1789031095002657000,3.420656982421875,1.41587086064443,-7.519587695091961,-4.3510114354789255
1789031095012661000,3.430660888671875,1.6502034942626953,-6.79893416442871,-4.9348985343933105
1789031095022665000,3.4406650390625,1.6708531913205982,-6.430974127739667,-5.047425427898764
1789031095032669200,3.450669189453125,1.2886788974486292,-7.467364755901693,-4.683956272888183
1789031095042671900,3.460671875,0.9262566211424768,-9.413551430401206,-4.376150552910566
1789031095052675800,3.47067578125,0.5771519454404714,-9.852437353184818,-4.20765919559896
1789031095062680000,3.48068017578125,0.554257684326172,-8.830862601360678,-4.219630203899741
1789031095072684000,3.49068408203125,0.6063315704345702,-7.608174910083413,-4.3899183815002445
1789031095082688000,3.50068798828125,0.8280944992065427,-6.560113133350015,-4.320936030688882
1789031095092692000,3.51069189453125,1.1915645309999587,-5.829583520838618,-4.319588707733153
1789031095102696000,3.520696044921875,1.1489178139284255,-6.654834321051836,-4.249858753424883
1789031095112699100,3.53069921875,0.5083189399719239,-8.526500299835204,-3.8998546446651217
1789031095122703000,3.540703125,0.15008651657104521,-9.541192890930176,-3.7478234237670893
1789031095132706800,3.550706787109375,0.013168401391804307,-9.782558930316567,-3.9205058030277486
1789031095142711000,3.5607109375,0.14649477568939306,-9.727639591649174,-4.3815369221240275
1789031095152715000,3.570715087890625,0.836922971697897,-8.86153772560954,-5.000588857921958
1789031095162719000,3.580718994140625,1.6757915245056152,-8.30623374710083,-5.118054376873374
1789031095172723000,3.590722900390625,1.9283800919130445,-9.315839828711749,-4.581904596167803
1789031095182726000,3.600725830078125,1.1239281879700722,-10.450689662060142,-3.8030402840763324
1789031095192729900,3.610729736328125,0.8150757354184985,-10.27965329644084,-3.889380012401938
1789031095202734000,3.620734130859375,0.901865691729635,-9.593565467724204,-4.574421546936034
1789031095212738000,3.630738037109375,1.4270938270568847,-9.08988587799072,-4.863821257129311
1789031095222742000,3.640741943359375,1.9012951011106372,-8.750805898827315,-4.540303588756918
1789031095232746000,3.65074609375,1.8652327308654788,-8.891766275134682,-3.966743822589516
1789031095242750000,3.66075,1.5388729709349573,-9.712377725109457,-3.590703939819335
1789031095252754000,3.67075390625,1.3299791683472686,-10.33621923327148,-3.6321547251045705
1789031095262757000,3.680757080078125,1.313070265252888,-10.154708235388993,-4.110395629937946
1789031095272760800,3.6907607421875,1.4875474189758302,-9.146299254608154,-4.595670378930867
1789031095282764800,3.700764892578125,1.8122607268735769,-8.053942993596195,-4.736328557421267
1789031095292769000,3.71076904296875,1.7907133503235877,-7.741652237159013,-4.512920491790771
1789031095302773000,3.72077294921875,1.5792755623415111,-8.02297210127115,-3.9306811600834126
1789031095312777000,3.73077685546875,1.3712788547240196,-8.461257720074057,-3.2839471443727613
1789031095322781200,3.74078125,1.344045249231159,-8.714595936805008,-3.1567551811769605
1789031095332783900,3.750783935546875,1.4588168529234824,-8.50360457741618,-3.320458135168254
1789031095342788000,3.7607880859375,1.9403506618224085,-8.057685687255859,-3.8221930205747485
1789031095352792000,3.7707919921875,2.5068784835264086,-7.947699710404872,-4.403683872002363
1789031095362796000,3.780796142578125,2.212242333984375,-8.313117076873779,-4.5079821586057545
1789031095372800000,3.790800048828125,1.4487914257325227,-8.92393894446492,-4.08316217057556
1789031095382804000,3.800803955078125,1.0717043719969688,-9.63307037963867,-3.7491698699399834
1789031095392808000,3.810807861328125,0.9639654434204104,-10.026018727111815,-3.966144979913533
1789031095402812000,3.82081201171875,1.2991535297118124,-9.733177936553954,-4.0514381217956545
1789031095412815000,3.830815185546875,1.623567708532512,-9.259124838799236,-3.562871053259075
1789031095422818800,3.84081884765625,1.3391063315242528,-9.185950881516932,-3.281252498461306
1789031095432823000,3.850822998046875,0.6268317760191862,-9.421931136211754,-3.2097263083860277
1789031095442827000,3.860826904296875,0.3158849815368652,-9.830891291809083,-3.6171892111629247
1789031095452831000,3.8708310546875,1.0275611327573655,-9.54538157479167,-4.395753663524985
1789031095462835200,3.880835205078125,2.148795989990234,-8.667308115929364,-4.6987703956604
1789031095472839000,3.8908388671875,2.311003444726765,-8.035839766150712,-4.5570638771608465
1789031095482843000,3.9008427734375,2.0781671871460974,-7.891589700648188,-4.465335733795166
1789031095492846000,3.91084619140625,2.1267992622375487,-8.303091357421874,-4.160823502404988
1789031095502850000,3.92085009765625,3.1534627155028283,-9.168445035442709,-3.593846621759235
1789031095512853800,3.930853759765625,2.7178677970886227,-8.858395920452475,-4.266318305316567
1789031095522858000,3.94085791015625,2.8733409751340746,-7.521682621544599,-4.912452309307456
1789031095532862000,3.950862060546875,4.096478748266399,-6.670244071629643,-4.470423120062053
1789031095542866000,3.960865966796875,4.090344044903666,-6.832154881507158,-3.980210622406006
1789031095552870100,3.9708701171875,2.716820187731832,-7.9939394835323085,-3.724030752508342
1789031095562874000,3.9808740234375,0.8192657344542442,-9.41160614155233,-3.78942238535136
1789031095572877000,3.990876953125,-0.0022447101868687813,-10.17685284717977,-3.8593034385681153
1789031095582881000,4.000881103515625,0.6046858490541576,-10.028414097815752,-4.446630741064251
1789031095592885000,4.010885009765625,1.4646527194701138,-9.4876214597404,-4.84631248844564
1789031095602889000,4.020888916015625,1.7509097477234903,-9.247903187561034,-3.815758311352134
1789031095612893000,4.030892822265625,1.2301705943785608,-9.602992052239179,-2.9884122924253345
1789031095622897000,4.04089697265625,1.01858287653178,-9.721804309624433,-2.4482205428525807
1789031095632900900,4.05090087890625,1.6385320534303782,-9.14330767157674,-2.192190895080566
1789031095642905000,4.060905029296875,2.683750569561868,-8.100632848578691,-4.158429300744832
1789031095652908000,4.070907958984375,3.1420904037475585,-8.013991506958007,-5.687426335962117
1789031095662912000,4.080912109375,2.8326394007809457,-9.90915058953166,-4.604199137823284
1789031095672916000,4.090916015625,1.5327382675722243,-12.491000727412104,-2.843413746643066
1789031095682920000,4.100919921875,0.8937852611266075,-13.010240874370933,-1.4694412689208982
1789031095692924000,4.110923828125,1.339854957934469,-10.82268816048503,-1.3449430748537186
1789031095702928100,4.12092822265625,1.640776179095358,-8.309674242943526,-2.853289828491211
1789031095712931800,4.130931884765625,2.4021327454164623,-6.742073044043778,-4.368520204162597
1789031095722935800,4.140935791015625,3.711162210845947,-6.646004533386231,-4.980239312854409
1789031095732939000,4.15093896484375,3.6200332024171944,-8.386291618677973,-3.928586525891721
1789031095742943000,4.16094287109375,1.591545845849812,-10.162040477973223,-2.308310552380979
1789031095752947200,4.170947265625,0.3380310546323657,-10.263342797631026,-2.105100932909548
1789031095762951000,4.180950927734375,0.6118678695127364,-9.70549322629273,-2.8505954748407
1789031095772955000,4.190954833984375,0.9618708092287185,-8.494629828321933,-3.792416598731279
1789031095782958600,4.20095849609375,1.79714791341573,-7.098658869281411,-4.1470571351200345
1789031095792962600,4.210962646484375,2.472312197057903,-6.9874763761222365,-3.645769701220095
1789031095802966300,4.22096630859375,2.112134484808147,-8.02506352059245,-2.8579285942077637
1789031095812969500,4.230969482421875,1.117643847003579,-9.47954395174682,-2.584990773993731
1789031095822973400,4.240973388671875,0.45804099736958737,-10.59748590491414,-3.0560487815856936
1789031095832977400,4.250977294921875,0.45250440603047615,-10.907834295111895,-3.815309690801799
1789031095842981400,4.2609814453125,0.9075517745420343,-9.899573782891036,-4.714332121929527
1789031095852985300,4.2709853515625,1.8306664443969725,-8.772356051856278,-4.511126009589433
1789031095862989300,4.2809892578125,2.575562728174031,-8.36983031322062,-3.495236025403439
1789031095872993500,4.29099365234375,3.104082452392578,-8.72656694510579,-2.554913615638018
1789031095882997500,4.30099755859375,3.3265938614442945,-9.498397705298661,-2.529025433404743
1789031095893001200,4.311001220703125,2.971503535461426,-9.89613328704834,-3.4662054534912103
1789031095903004400,4.32100439453125,1.936310300390423,-9.146747582897543,-4.454860224749148
1789031095913008400,4.33100830078125,2.0664950156614186,-9.046939301189779,-3.8117175115287303
1789031095923012600,4.3410126953125,2.700210852105915,-10.023625694495438,-2.607735105243325
1789031095933016600,4.3510166015625,1.8876783714294436,-10.140641716113686,-3.15406141204834
1789031095943020300,4.361020263671875,1.2165540108278392,-9.26376594260335,-4.772542318835854
1789031095953024500,4.3710244140625,1.9416975463867188,-9.170690184020996,-4.839430327716469
1789031095963028500,4.381028564453125,3.0253730728149417,-9.491364153400063,-4.030189289800823
1789031095973032400,4.391032470703125,3.3240494376584886,-9.768940739330649,-3.29771321939677
1789031095983035400,4.401035400390625,3.096001437267661,-10.241944035771489,-2.9349913756221526
1789031095993039400,4.411039306640625,2.9333459465026848,-10.5337391166687,-3.3689415955692534
1789031096003043300,4.421043212890625,2.5326158591121435,-9.863660173466801,-4.310310591778158
1789031096013047600,4.431047607421875,2.321777352197468,-8.7711589510262,-5.132719738824665
1789031096023051500,4.441051513671875,2.5842411246702075,-8.399307167595625,-5.067775849749148
1789031096033055500,4.451055419921875,2.7898443612799046,-8.856452385169268,-3.998466702325642
1789031096043059500,4.4610595703125,3.283348301696777,-9.85004490509033,-3.438373151452839
1789031096053063400,4.4710634765625,2.9703061423704025,-10.472536752209066,-4.084507739965618
1789031096063067400,4.4810673828125,2.393602817480266,-9.062800887188313,-5.506962509045005
1789031096073070600,4.491070556640625,3.395127883966267,-7.608325132209061,-5.953931200519204
1789031096083074300,4.50107421875,3.794061151067912,-6.928669382366538,-5.748029565484821
1789031096093078300,4.511078369140625,3.5898058219358324,-7.196670330700278,-4.810848960876465
1789031096103082500,4.52108251953125,3.1338603355407715,-8.84298324726522,-3.512892093603313
1789031096113086500,4.53108642578125,1.9547154333919279,-9.954640421074629,-4.047397321972251
1789031096123090400,4.54109033203125,1.7723071944087745,-10.04906116452515,-4.856936173790693
1789031096133094700,4.5510947265625,2.0311808334350587,-9.283816212463378,-5.429450230297446
1789031096143098400,4.561098388671875,2.563890702819824,-7.280318920245767,-6.384587931878864
1789031096153101600,4.5711015625,3.1631890136167407,-5.0770536734431975,-6.7437170118585215
1789031096163105500,4.58110546875,3.544914833068847,-4.684254379051923,-5.171025796343386
1789031096173109500,4.591109619140625,2.7669495156437156,-6.800731569239496,-3.1579537433117624
1789031096183113200,4.60111328125,1.3229460548400878,-9.680355862426758,-2.9807816514164207
1789031096193117400,4.611117431640625,0.24989538280069823,-10.859950846430658,-3.405453755408525
1789031096203121400,4.621121337890625,0.26111791082173585,-8.75799084189534,-4.138976412256062
1789031096213125400,4.63112548828125,1.0627259696409108,-3.2914275632560246,-5.2711336455196145
1789031096223129600,4.641129638671875,3.6040219788148997,0.059853872460125856,-4.4792523232057695
1789031096233133600,4.651133544921875,4.428076262719928,-2.9352924043953417,-1.9931737588629121
1789031096243136500,4.661136474609375,1.020228890173137,-10.76328261631429,-1.392227388598025
1789031096253140500,4.671140380859375,-0.5590459415160121,-15.263036752539872,-3.300707432776689
1789031096263144400,4.68114453125,0.012270283508300839,-13.82157654647827,-5.2793645905092355
1789031096273148400,4.6911484375,2.332401037542522,-5.985054068535566,-6.271760594122111
1789031096283152400,4.70115234375,4.203918840026855,-0.7190081015437846,-4.92292694157064
1789031096293156400,4.71115625,4.171896538952738,-6.037429567939043,-1.6659157349184155
1789031096303160300,4.721160400390625,1.2541130493715407,-16.086642123633624,-2.738068873596191
1789031096313164500,4.73116455078125,-0.43798897394388936,-20.257191778022047,-6.8511588571846485
1789031096323168500,4.74116845703125,1.2173019065856934,-13.988722334399819,-7.243956690271199
1789031096333171500,4.75117138671875,4.04874479105845,-4.7343853143990025,-5.90514934169352
1789031096343175400,4.761175537109375,3.8754641536436973,-4.4268782851070165,-4.4942157913208005
1789031096353179400,4.771179443359375,1.792209872491658,-10.530148983222245,-4.62514898687154
1789031096363183600,4.78118359375,0.5975029518127442,-13.647098515972495,-6.346729033605754
1789031096373187600,4.7911875,1.1278184734068808,-11.036221021050215,-6.729651953887939
1789031096383191300,4.80119140625,1.6747440612792968,-7.780407207489013,-6.13214870981425
1789031096393195300,4.8111953125,2.0823568939208985,-6.204871123936773,-5.233275039507449
1789031096403199500,4.821199462890625,1.976712745666504,-6.469581214031578,-4.883123923492431
1789031096413203500,4.831203369140625,1.5266029796876013,-7.928549604254961,-4.509479119165241
