time,seconds_elapsed,z,y,x
1789031098431488500,6.849488525390625,-4.237587300872803,-9.233537977600097,0.1304839904785156
1789031098441492500,6.859492431640625,-4.107701860809326,-8.706215061950683,0.4352957893371582
1789031098451495700,6.86949560546875,-3.505560143280029,-9.581894319152832,1.4263456390380858
1789031098461499400,6.87949951171875,-3.0916625312805173,-11.220575717926025,1.8652327308654784
1789031098471503600,6.889503662109375,-3.2290298515319824,-12.150423787689208,1.09804073638916
1789031098481507600,6.899507568359375,-4.189703267669677,-11.220874993133544,1.0654197387695312
1789031098491511600,6.909511474609375,-5.4501008041381835,-9.027786272430419,1.609502066040039
1789031098501515500,6.919515625,-5.645527514648437,-7.530362771606445,2.277185054016113
1789031098511519700,6.929519775390625,-4.930708681488037,-7.319673025512695,2.297086855316162
1789031098521523500,6.9395234375,-3.790320503234863,-8.402899639129638,1.988085203552246
1789031098531527400,6.94952734375,-3.3934815780639647,-9.819818109130859,1.1001356628417969
1789031098541530600,6.959530517578125,-4.267814096832275,-9.395745140075682,0.5446808776855468
1789031098551534600,6.96953466796875,-5.581781895446777,-5.802946273803711,0.5798457145690917
1789031098561538600,6.97953857421875,-4.321384358978271,-3.1022868011474607,1.9279308868408203
1789031098571542500,6.98954248046875,-2.3157915557861326,-4.467281022644043,3.8509237327575683
1789031098581546500,6.99954638671875,-3.2906805442810056,-10.695347728729248,3.1892262489318846
1789031098591550500,7.009550537109375,-5.186140071105957,-16.129437309265136,1.4528314949035643
1789031098601554700,7.0195546875,-4.948216281127929,-15.905280178833006,0.8687959274291992
1789031098611558700,7.02955859375,-3.6873698318481445,-11.245565197753905,1.8679262077331542
1789031098621562400,7.039562255859375,-4.282927494812012,-5.213523752593994,2.599055539703369
1789031098631565600,7.049565673828125,-3.539378241729736,-3.182043643951416,2.579901926422119
1789031098641569500,7.059569580078125,-1.4137760803222656,-7.007528984069824,0.8487444885253905
1789031098651573800,7.06957373046875,-0.6079775840759277,-11.004050105285645,-0.2647089210510254
1789031098661577500,7.079577392578125,-1.432031867980957,-10.85351467590332,0.02977788314819336
1789031098671581400,7.08958154296875,-2.1461025131225586,-8.053944747161864,0.8958803337097168
1789031098681585700,7.099585693359375,-2.5495254928588866,-6.5023524337768555,1.258302610015869
1789031098691589600,7.109589599609375,-3.809623754119873,-3.3653497085571287,1.4794669883728027
1789031098701593600,7.119593505859375,-3.277961347961426,-1.5842133110046386,1.0582371337890624
1789031098711596500,7.129596435546875,-1.160738892364502,-3.865139305114746,-0.03681085052490234
1789031098721600500,7.1396005859375,-0.43200376205444335,-8.722375923156738,-0.9536404487609863
1789031098731604500,7.1496044921875,-1.273116732788086,-12.620285863494873,-0.9892541984558105
1789031098741608700,7.159608642578125,-2.2878093238830566,-13.87963593673706,-0.8237550086975097
1789031098751612700,7.16961279296875,-3.563619533538818,-12.39822365951538,-0.03067570877075195
1789031098761616400,7.179616455078125,-4.5230958488464355,-9.216778565979004,1.601271997833252
1789031098771620600,7.18962060546875,-3.6553473846435547,-8.654889363861084,2.6607062324523922
1789031098781625000,7.199625,-2.6960207069396973,-9.865008665466307,2.299630694580078
1789031098791629000,7.209629150390625,-3.3068414054870603,-9.867103591918944,1.69823716506958
1789031098801632300,7.21963232421875,-4.527884252166748,-9.278878171539306,1.446097802734375
1789031098811636000,7.229635986328125,-5.1702784851074215,-8.851513175201415,1.3067851936340331
1789031098821640000,7.239639892578125,-4.5121723037719725,-10.013449168395995,0.754622435760498
1789031098831644200,7.24964404296875,-3.8729204605102536,-12.060641225433349,-0.1236006607055664
1789031098841648000,7.259648193359375,-4.419546627044677,-12.744036161804198,-1.183633445739746
1789031098851652000,7.269652099609375,-4.659415705871582,-13.27225690307617,-1.7308581626892088
1789031098861656000,7.279656005859375,-4.482992971038818,-13.856142832946777,-1.5514426757812498
1789031098871660000,7.289659912109375,-4.803965631103515,-13.300538410186768,-1.0735001693725585
1789031098881663000,7.2996630859375,-5.130175607299805,-11.681908450317382,-0.1785176612854004
1789031098891667200,7.309667236328125,-4.601655590820312,-9.482385312652587,0.45025954971313475
1789031098901671200,7.319671142578125,-3.718344815826416,-7.9372274162292475,1.1739070014953612
1789031098911675000,7.3296748046875,-2.751087345123291,-7.476942147064208,2.460640756225586
1789031098921679000,7.33967919921875,-2.399139701080322,-7.589170349884033,3.688267657470703
1789031098931683000,7.34968310546875,-3.1747114013671873,-7.857320935821533,3.4843116035461423
1789031098941687000,7.35968701171875,-4.221875352478027,-7.908048083496094,2.142062297821045
1789031098951691300,7.369691162109375,-4.950161569976807,-7.602488096618652,0.9528922607421875
1789031098961695000,7.379695068359375,-4.934000708770752,-7.005583695220947,0.6570587181091309
1789031098971698000,7.389697998046875,-4.6627077331542965,-6.564003126525878,0.6670844375610351
1789031098981702100,7.3997021484375,-3.9912838050842283,-6.301987682342529,0.622492431640625
1789031098991706000,7.4097060546875,-3.1893758865356445,-6.114491764831542,0.476895043182373
1789031099001710000,7.4197099609375,-2.724302214050293,-5.833023432159424,0.5117606048583984
1789031099011714000,7.429714111328125,-2.6780641944885253,-5.4698529678344725,0.994641152191162
1789031099021718000,7.439718017578125,-2.7398645248413085,-5.275473720550536,1.8896236602783203
1789031099031722000,7.449721923828125,-2.4756045166015626,-5.427954438781738,2.3279122016906735
1789031099041726200,7.459726318359375,-2.207154655456543,-6.232406196594238,2.3986907882690427
1789031099051729000,7.46972900390625,-3.0961516593933105,-7.682095301818848,1.369333712005615
1789031099061733000,7.479733154296875,-5.002834006500244,-9.865008665466307,0.15861585998535155
1789031099071737000,7.489737060546875,-7.050624613952636,-12.473790649414061,0.031872809600830075
1789031099081741000,7.499740966796875,-7.996783182525634,-14.896124179077148,0.5135562561035156
1789031099091745000,7.5097451171875,-7.365611769866943,-16.499640740966797,-0.011372457885742187
1789031099101749000,7.5197490234375,-5.535992788696289,-17.003919465637207,-0.5315127685546874
1789031099111753000,7.5297529296875,-3.150470109558105,-15.646257486724853,-0.21862053909301757
1789031099121757000,7.5397568359375,-2.020706201171875,-12.673107937622069,1.0899603057861327
1789031099131761200,7.54976123046875,-2.6803087585449217,-9.632022916412353,2.2432173179626465
1789031099141764000,7.55976416015625,-2.6397569679260253,-8.000524122619629,3.395726142120361
1789031099151768000,7.56976806640625,-1.9954174461364744,-8.020126648712157,3.919308117675781
1789031099161772000,7.57977197265625,-1.4431050506591796,-9.113678256988525,3.7490205245971677
1789031099171776000,7.58977587890625,-1.8959084396362305,-9.792733702850342,3.057245882415771
1789031099181780200,7.5997802734375,-2.666841374206543,-9.341725965118407,2.2474071708679197
1789031099191784200,7.6097841796875,-2.740313437652588,-8.240243563842773,1.9838953506469725
1789031099201788000,7.619787841796875,-2.610727272796631,-7.099855385589599,2.043451116943359
1789031099211792000,7.6297919921875,-2.5692776565551756,-6.200234111785888,2.160018810272217
1789031099221795000,7.639795166015625,-2.756623936462402,-5.365405920410156,2.136675344085693
1789031099231799000,7.649799072265625,-3.028515462493896,-4.913500357055664,1.8887258346557616
1789031099241803300,7.65980322265625,-3.2665888900756834,-5.336076950073242,1.3260884445190428
1789031099251807000,7.669806884765625,-3.4017116462707517,-5.935824465942383,0.8011597305297851
1789031099261811000,7.67981103515625,-3.1358056243896484,-6.273257262420654,0.964713631439209
1789031099271815200,7.689815185546875,-2.4123078102111815,-6.873603328704833,1.2424410240173338
1789031099281819100,7.699819091796875,-1.8896236602783203,-8.051550545501708,0.9539397239685058
1789031099291823000,7.709822998046875,-1.7776947326660155,-9.65895768508911,0.3429693878173828
1789031099301827000,7.7198271484375,-2.335244444274902,-11.03816747894287,0.06584054565429687
1789031099311830000,7.729830078125,-3.4310406166076657,-11.854141332244872,0.6162076522827148
1789031099321834000,7.739833984375,-3.6152445068359373,-12.14324118270874,0.9569324760437011
1789031099331838200,7.749838134765625,-2.982576718139648,-12.112266198730469,1.3935750038146972
1789031099341842200,7.75984228515625,-2.300378882598877,-12.343306658935546,1.988085203552246
1789031099351846000,7.769845947265625,-2.4869769744873045,-12.445359504699706,3.292476195526123
1789031099361850000,7.77985009765625,-3.1337106979370115,-12.521973957824706,4.239831864929199
1789031099371854000,7.78985400390625,-3.826532803344726,-12.146233934783934,4.131943152618408
1789031099381858000,7.799858154296875,-4.412364022064208,-11.499500211334228,3.0268694488525387
1789031099391861000,7.809861083984375,-4.162918136596679,-11.294646331787108,2.1040543464660644
1789031099401865000,7.819864990234375,-3.812766143798828,-11.234791290283203,1.605012937927246
1789031099411869000,7.829868896484375,-4.179078997802734,-10.54660795059204,0.7544727981567383
1789031099421873200,7.839873046875,-4.163965599822998,-9.491812481689452,0.802506468963623
1789031099431877000,7.849877197265625,-3.4822166770935055,-8.653991538238525,1.355417414855957
1789031099441881000,7.859881103515625,-3.45393516998291,-8.116792540740967,1.3103764961242674
1789031099451885000,7.869885009765625,-4.529230990600586,-7.472153743743896,0.7532756973266601
1789031099461889000,7.879888916015625,-5.037549930572509,-7.131728195190429,1.006163247680664
1789031099471892200,7.889892333984375,-4.376750272369384,-7.382221543884277,1.9424457344055175
1789031099481896200,7.899896240234375,-3.216310655212402,-8.011597305297851,2.1256021614074707
1789031099491900000,7.90989990234375,-2.6816554969787596,-8.838345066070556,1.8695722213745116
1789031099501904100,7.919904052734375,-3.0672716018676756,-9.408913249206542,1.4586673614501953
1789031099511908000,7.929908203125,-3.2282816635131835,-9.50572877883911,1.1279682571411132
1789031099521912000,7.939912109375,-3.245041075134277,-9.102305799102783,1.0357914932250976
1789031099531916000,7.949916015625,-4.297591979980469,-7.212682138824462,0.3342904067993164
1789031099541920000,7.959919921875,-5.864447328948974,-4.008492129516601,-0.28101941986083984
1789031099551923000,7.9699228515625,-3.8744168365478515,-3.4733880584716794,1.3944728294372557
1789031099561927200,7.97992724609375,-0.7781155395507812,-7.641693148803711,3.4332851806640625
1789031099571931100,7.98993115234375,-0.81073653717041,-14.204199899291991,2.4684219116210935
1789031099581935000,7.99993505859375,-2.659209856414795,-18.32402240600586,0.6926724678039551
1789031099591939000,8.00993896484375,-3.9107787742614746,-16.053720681762695,-0.20231004028320312
1789031099601943000,8.019943115234375,-6.7374331092834465,-7.572111663055419,0.2554313896179199
1789031099611947000,8.029947021484375,-7.524077992248535,-1.1489175216674803,2.5406968742370606
1789031099621951000,8.039950927734376,-3.0564976943969726,-1.5165771141052244,6.188712016296386
1789031099631954000,8.049953857421874,0.17836802368164062,-10.039336473846435,3.981856636047363
1789031099641958000,8.0599580078125,-3.456030096435547,-16.25932274932861,-0.7993640792846679
1789031099651962000,8.069962158203126,-7.503278365325928,-12.810774533081053,0.20560206756591795
1789031099661966000,8.079966064453124,-7.064241635894775,-5.738153191375732,2.3145944549560546
1789031099671970000,8.089969970703125,-3.423109823608398,-2.9637223800659176,2.3980922378540037
1789031099681974300,8.099974365234376,-1.1592425163269042,-4.07343484954834,1.3133692481994628
1789031099691978000,8.10997802734375,-1.6766893501281737,-8.604012578582763,0.5877765075683593
1789031099701982000,8.11998193359375,-1.9587562332153319,-12.584522476196287,0.8271966735839843
1789031099711985200,8.129985107421875,-2.7865514572143555,-12.575843495178223,0.5526116706848144
1789031099721989000,8.139989013671874,-4.045003704833984,-9.086743488311766,1.009455274963379
1789031099731992800,8.149992919921875,-2.291250988769531,-7.099107197570801,1.5973814201354979
1789031099741997000,8.1599970703125,-0.38845921936035155,-7.74419490737915,1.1417349166870117
1789031099752001000,8.1700009765625,-0.2976291938781738,-8.77205560760498,0.47330374069213865
1789031099762005000,8.1800048828125,-1.6002245346069335,-8.840589630126953,0.02124853973388672
1789031099772009200,8.19000927734375,-3.4735376960754394,-7.6744637840270995,0.280271231842041
1789031099782013000,8.200012939453124,-3.6330513816833494,-5.772869115447998,0.8628104232788085
1789031099792016100,8.21001611328125,-2.412158172607422,-3.928136736297607,0.8017582809448242
1789031099802020000,8.22002001953125,-0.9364321243286132,-3.1905729873657225,0.8270470359802246
1789031099812023800,8.23002392578125,0.34177228698730466,-4.685452648925781,1.261444999694824
1789031099822028000,8.240028076171875,0.8337807281494141,-9.235782541656494,1.6668132682800292
1789031099832032000,8.250031982421875,0.0383072265625,-13.512425257110595,0.9789292037963867
1789031099842036000,8.260035888671876,-3.113060708618164,-15.288025063323973,-1.1905167755126953
1789031099852040000,8.2700400390625,-7.481730550384521,-14.951340454864502,-2.6613047828674317
1789031099862044200,8.280044189453125,-8.05723677444458,-13.562254579162596,-1.3340192375183104
1789031099872046800,8.290046875,-5.72618218307495,-11.274295617675781,0.7939771255493163
1789031099882051000,8.300051025390625,-3.914968627166748,-9.721356565856933,1.7363947540283202
1789031099892055000,8.310054931640625,-3.4063504119873045,-9.603741409301758,2.657264567565918
1789031099902059000,8.32005908203125,-3.587411912536621,-10.287884533691406,3.3146225608825683
1789031099912063000,8.33006298828125,-4.235941287231445,-10.819546939849852,2.7410616256713864
1789031099922067000,8.34006689453125,-4.758625437164306,-10.90439146118164,1.76841720123291
1789031099932071000,8.35007080078125,-4.614674062347412,-11.007791045379639,1.4110826034545898
1789031099942075100,8.3600751953125,-4.181024286651611,-11.106402226257323,1.305588092803955
1789031099952077800,8.370077880859375,-3.7716158027648925,-10.696844104766845,1.3705308128356932
1789031099962081800,8.380081787109376,-3.6734535346984862,-9.760112705230712,1.0158896919250489
1789031099972086000,8.3900859375,-3.449894954681396,-8.82996536026001,0.6578069061279297
1789031099982090000,8.400090087890625,-2.920327474975586,-8.24144066467285,0.9543886367797851
1789031099992094000,8.410093994140626,-2.4307132354736325,-7.804498861694335,1.5363292778015136
1789031100002098200,8.42009814453125,-2.014720697021484,-7.180061141204834,1.6738462356567383
1789031100012102000,8.430101806640625,-1.824680940246582,-6.498611493682861,1.5447089836120604
1789031100022105000,8.44010498046875,-2.014720697021484,-6.279093128967284,1.584512586212158
1789031100032109000,8.450109130859374,-2.4136545486450194,-6.568192979431152,1.5182231277465819
1789031100042113000,8.460113037109375,-2.8860604637145992,-7.136666236114501,1.0785878479003905
1789031100052117000,8.470116943359375,-3.4295442405700682,-8.048707431030273,0.9615712417602539
1789031100062121000,8.480120849609374,-4.041562039947509,-9.136572810363768,1.1164461616516113
1789031100072125000,8.490125,-4.30896443786621,-9.773131176757811,1.042525185394287
1789031100082129000,8.50012890625,-4.4011412017822265,-9.95898108062744,1.0811316871643066
1789031100092133000,8.510133056640624,-4.26422279434204,-10.30419503250122,1.5318401496887206
1789031100102135800,8.5201357421875,-3.577236555480957,-11.074529416656494,1.892317137145996
1789031100112140000,8.53014013671875,-2.441936055755615,-11.637316444396973,2.1812673500061033
1789031100122144000,8.54014404296875,-1.6959926010131834,-11.664700125885009,2.233341236114502
1789031100132148000,8.55014794921875,-1.560869844818115,-11.397597003173827,1.7037737564086912
1789031100142152200,8.560152099609375,-1.1985972061157226,-10.817900926208495,1.740434969329834
1789031100152156000,8.570156005859374,-0.5734112976074218,-10.206182402038573,2.273593751525879
1789031100162159900,8.580159912109375,-0.9235632904052734,-10.183886399078368,1.7485153999328613
1789031100172163000,8.5901630859375,-1.7675193756103516,-10.398017810058594,1.107767180633545
1789031100182167000,8.6001669921875,-1.65992993850708,-9.935936889648437,1.568052449798584
1789031100192171000,8.6101708984375,-1.455674609375,-9.51919616317749,1.908178723144531
1789031100202175000,8.620175048828125,-1.684769780731201,-9.565134907531737,1.5955857688903807
1789031100212179000,8.630178955078126,-2.175880396270752,-9.669133042144775,1.250072541809082
1789031100222183000,8.640182861328125,-2.3211785095214843,-9.228599936676025,1.3672387855529784
1789031100232187100,8.650187255859375,-2.0127754081726072,-8.464699969482421,1.7000328163146972
1789031100242191000,8.660191162109374,-2.0976199295043942,-7.827692690277099,1.3027449783325196
1789031100252194000,8.670194091796875,-2.8850130004882812,-7.3457099685668945,0.5403413871765136
1789031100262198000,8.680197998046875,-3.164087131500244,-7.275529932403564,0.6793547210693359
1789031100272202000,8.690201904296876,-2.553266432952881,-8.026112152862549,0.8659528129577636
1789031100282206000,8.7002060546875,-1.914014589691162,-9.478045822143555,0.5451297904968262
1789031100292210000,8.7102099609375,-1.8936638755798338,-10.881496907806396,0.39489363632202146
1789031100302214000,8.7202138671875,-2.507028413391113,-11.455207480621338,0.5626373901367188
1789031100312217900,8.7302177734375,-2.9385832626342774,-11.187505807495116,0.9304466201782225
1789031100322221000,8.740220947265625,-3.3451486320495603,-10.357316381835936,1.316362000274658
1789031100332225000,8.75022509765625,-3.7478234237670898,-9.52518166732788,1.8285715179443358
1789031100342229000,8.76022900390625,-3.3877953491210935,-9.122506875610352,2.346317626953125
1789031100352233000,8.77023291015625,-2.1806687995910643,-9.758167416381836,2.8470050491333008
1789031100362237000,8.78023681640625,-1.3543699516296386,-10.64970825958252,3.1604958290100096
1789031100372241000,8.790240966796874,-1.6825252166748046,-10.940903036499023,2.867655038452148
1789031100382245000,8.8002451171875,-2.618807703399658,-10.351330877685546,1.677736813354492
1789031100392248800,8.810248779296876,-2.8685528640747067,-10.129119036102294,1.1206360145568848
1789031100402252000,8.820251953125,-2.9032687881469723,-10.29820952835083,0.9792284790039062
1789031100412256000,8.830256103515625,-3.1266777305603024,-10.104279193878174,1.004217958831787
1789031100422260000,8.840260009765625,-3.4720413200378415,-9.2963857711792,1.1170447120666502
1789031100432264200,8.85026416015625,-3.1133599838256836,-8.5432597114563,1.2687772422790526
1789031100442268000,8.860267822265625,-2.8734909049987793,-7.926004595947266,1.6395792243957519
1789031100452271900,8.87027197265625,-3.107374479675293,-7.385663208770752,1.6274585784912108
1789031100462276000,8.880276123046874,-2.915090158843994,-7.413944715881347,1.4449007019042968
1789031100472279000,8.890279052734375,-2.495506317901611,-8.736890770721436,1.6811784782409667
1789031100482282800,8.90028271484375,-2.5499744056701656,-10.498574279785156,1.692401298522949
1789031100492287000,8.910286865234376,-3.182043643951416,-11.656470057678222,1.4199112220764158
1789031100502291000,8.920291015625,-4.22666375579834,-10.630105733489989,1.0431237358093262
1789031100512295000,8.930294921875,-4.784063829803467,-8.000973035430908,1.4212579605102538
1789031100522299100,8.940299072265624,-3.8634932914733886,-6.118980892944336,2.3267151008605955
1789031100532303000,8.95030322265625,-1.9921254188537596,-6.470479624176025,3.2640450508117675
1789031100542306000,8.96030615234375,-1.0945990715026854,-9.013720337677002,2.692279766845703
1789031100552310000,8.97031005859375,-1.7612345962524414,-10.70657054901123,0.7728782234191894
1789031100562314000,8.98031396484375,-2.5864859809875487,-10.338910956573486,-0.0032920272827148436
1789031100572318000,8.99031787109375,-3.3961750549316405,-8.866476935577392,0.8601169464111328
1789031100582322000,9.000322021484376,-4.828955110931396,-6.7462617279052735,1.1375450637817381
1789031100592326000,9.010325927734375,-4.351012604522705,-6.49965895690918,2.1351789680480957
1789031100602329900,9.020329833984375,-2.2819734573364254,-10.305242495727539,2.765602192687988
1789031100612333000,9.0303330078125,-1.9624971733093262,-15.15634397201538,1.5601216567993164
1789031100622336800,9.040336669921874,-4.1003696182250975,-15.5014082862854,-0.09561842880249023
1789031100632341000,9.050341064453125,-6.610091508483887,-9.93429087600708,1.0637737251281738
1789031100642345000,9.060344970703126,-6.38443800201416,-5.316324786376953,2.932298483276367
1789031100652349000,9.070348876953124,-3.890577697753906,-4.535665407562256,2.957138325500488
1789031100662353200,9.080353271484375,-2.711433380126953,-4.607491457366943,1.4627075767517088
1789031100672357000,9.090357177734376,-2.335394081878662,-5.270834954833984,1.80672442779541
1789031100682359800,9.10035986328125,-1.8830396057128904,-8.697835356140136,2.184110464477539
1789031100692364000,9.110364013671875,-2.609979084777832,-11.162815602874755,0.6127659873962402
1789031100702368000,9.120367919921875,-4.2031706520080565,-9.114127169799804,0.6922235549926757
1789031100712372000,9.1303720703125,-3.524564118957519,-7.294384270477295,2.129642376708984
1789031100722376000,9.1403759765625,-1.805377689361572,-7.9958853569030754,2.0115783073425293
1789031100732380000,9.1503798828125,-2.447622284698486,-8.168417514038085,1.1373954261779784
1789031100742383900,9.1603837890625,-3.2433950614929197,-8.265233043670653,1.2484265281677245
1789031100752387000,9.170386962890625,-1.798494359588623,-10.646116957092284,1.5831658477783201
1789031100762391000,9.18039111328125,-1.7197849800109861,-12.860454217529297,1.384746385192871
1789031100772395000,9.19039501953125,-5.210082087707519,-11.054328340148926,1.486200680541992
1789031100782397700,9.200397705078124,-5.595398917388915,-8.722974473571776,3.03270531539917
1789031100792401700,9.210401611328125,-3.749319799804687,-8.80332986679077,3.3870471611022945
1789031100802406000,9.220406005859376,-4.73722725982666,-8.411428982543946,2.1992238624572753
1789031100812409900,9.230409912109375,-5.917269403076172,-7.521234877777099,1.7717092285156248
1789031100822412800,9.240412841796875,-4.214094197082519,-8.994117811584472,2.198176399230957
1789031100832416800,9.250416748046876,-3.1286230194091793,-11.340136163330078,1.3709797256469727
1789031100842420700,9.260420654296874,-4.623053768157959,-10.761936462402343,0.11462240447998046
1789031100852425000,9.270425048828125,-6.066458094024658,-9.075071755218506,1.3404536544799803
1789031100862429000,9.280428955078126,-5.77795679397583,-10.984597216796875,3.254617881774902
1789031100872432600,9.2904326171875,-5.347449407958984,-14.643086991119384,2.6226982810974118
1789031100882436900,9.300436767578125,-6.206069978332519,-14.150779274749755,0.7538742477416992
1789031100892439800,9.310439697265625,-5.858012911987305,-10.043975239562988,1.1703156990051269
1789031100902443800,9.32044384765625,-4.509478826904297,-7.100154660797119,2.3555951583862305
1789031100912448000,9.330447998046875,-3.8226422256469723,-5.687575681304931,2.5067291381835934
1789031100922451700,9.34045166015625,-3.425204750061035,-5.143942266845703,1.9876362907409666
1789031100932455700,9.35045556640625,-2.533813544464111,-6.523900248718261,1.981052236175537
1789031100942460000,9.3604599609375,-1.9150620529174804,-9.39813934173584,2.025195329284668
1789031100952464000,9.3704638671875,-1.9470845001220702,-11.247360848999023,-0.13856442108154296
1789031100962466800,9.380466796875,-3.3454479072570797,-9.845855052185058,-2.392106733703613
1789031100972470800,9.390470703125,-3.9996635108947753,-6.781426564788818,-0.22355858001708984
1789031100982474800,9.400474853515625,-2.5483283920288082,-5.848136830139159,1.9632453613281249
1789031100992478700,9.410478759765626,-1.3404536544799803,-6.366331851959228,2.4631845954895017
1789031101002483000,9.42048291015625,-0.845901374053955,-8.221389225769043,1.7266683097839355
1789031101012486700,9.430486572265625,-1.051503441619873,-10.11894367904663,0.4752490295410156
1789031101022490600,9.44049072265625,-2.1794716987609863,-11.056123991394042,-0.6130652626037597
1789031101032493800,9.450493896484375,-3.719093003845215,-11.247660124206542,-0.5166986457824707
1789031101042497800,9.460497802734375,-4.188655804443359,-11.719317851257324,0.8622118728637694
1789031101052502000,9.470501953125,-3.6911107719421383,-12.649614833831786,1.3090297576904295
1789031101062505700,9.480505615234375,-3.989488153839111,-12.588113778686523,0.9591770401000976
1789031101072509700,9.490509765625,-5.003282919311523,-11.189301458740234,1.0492588775634766
1789031101082514000,9.500513916015626,-5.3883004737854,-9.498995086669922,1.477372061920166
1789031101092518000,9.510517822265625,-4.43720386428833,-8.947730154418945,2.188001042175293
1789031101102520800,9.520520751953125,-2.8438626594543455,-11.053430514526367,2.3617303001403807
1789031101112524800,9.53052490234375,-2.8015152175903317,-13.657573732757568,0.8526350662231444
1789031101122528800,9.54052880859375,-4.2211271644592285,-15.045761782836912,-0.22565350646972654
1789031101132532700,9.55053271484375,-5.658246710968017,-15.250914937591553,-0.027533319091796873
1789031101142537000,9.560536865234376,-6.329820276641845,-13.902380852508545,1.1465233200073242
1789031101152541000,9.570541015625,-6.2313587333679195,-11.383979981231688,1.8142063079833983
1789031101162544600,9.580544677734375,-5.508908382415771,-9.092130442047118,1.8761562759399413
1789031101172547800,9.5905478515625,-4.744110589599609,-7.302165425872802,1.7248726585388183
1789031101182551800,9.6005517578125,-4.097825778961181,-6.037278761291503,1.492036547088623
1789031101192556000,9.61055615234375,-3.5978865447998043,-5.417330168914795,1.635539009094238
1789031101202559700,9.620559814453125,-3.4193688835144043,-5.129277781677246,1.6919523857116698
1789031101212563700,9.630563720703124,-3.395726142120361,-4.995202488708496,1.4642039527893065
1789031101222567700,9.640567626953125,-3.440467785644531,-4.961833303070068,1.1719617126464843
1789031101232571000,9.65057080078125,-3.7199908294677733,-4.986822782897949,0.9329904594421387
1789031101242574800,9.660574951171874,-3.9733272926330563,-5.042338333892822,0.5521627578735351
1789031101252578800,9.670578857421875,-3.5283050590515135,-5.24180525970459,0.6100725105285644
1789031101262582800,9.680582763671875,-2.3943512977600094,-5.915024839019775,1.5260042831420897
1789031101272586800,9.690586669921874,-1.9508254402160643,-6.6714429260253905,1.3549685020446776
1789031101282591000,9.700591064453125,-1.7949030570983886,-7.16285281677246,0.8659528129577636
1789031101292595000,9.710594970703125,-1.9994576614379882,-7.208492285919189,0.8363245674133301
1789031101302598000,9.720597900390626,-2.27927998046875,-7.013065575408935,1.1180921752929687
1789031101312601900,9.730601806640625,-2.176329309082031,-7.39928023071289,1.670853483581543
1789031101322605800,9.740605712890625,-2.0883423980712887,-8.661473418426514,1.8472762184143066
1789031101332609800,9.75060986328125,-2.4589947425842285,-10.286388157653809,1.5200187789916992
1789031101342613800,9.76061376953125,-3.4549826332092284,-11.346570580291747,0.7638999671936034
1789031101352617700,9.77061767578125,-4.90302572479248,-10.611550670623778,0.06584054565429687
1789031101362621700,9.78062158203125,-5.27966357345581,-8.813804499053955,0.9485527702331542
1789031101372625000,9.790625,-3.704129243469238,-8.822333842468261,1.5426140571594238
1789031101382628900,9.80062890625,-2.562095051574707,-9.828796365356444,0.8719383171081543
1789031101392632800,9.8106328125,-2.804059056854248,-9.875034384918212,-0.2232593048095703
1789031101402636800,9.82063671875,-4.070292459869385,-8.378209434509277,-0.24690204620361328
1789031101412640800,9.830640869140625,-4.1760862457275385,-7.410503050994873,0.22834698333740233
1789031101422644700,9.840644775390626,-3.0992940490722654,-7.569418186187744,0.6534674156188964
1789031101432647700,9.850647705078124,-2.586785256195068,-7.792677490997314,0.39160160903930663
1789031101442651600,9.860651611328125,-3.1022868011474607,-6.847716023254394,-0.17268179473876952
1789031101452655900,9.87065576171875,-3.439719597625732,-5.5659203094482415,0.2127846725463867
1789031101462659800,9.880659912109374,-2.9587843391418454,-4.976198513031005,1.2312182037353514
1789031101472663800,9.890663818359375,-1.9912275932312011,-5.493944622039795,1.8746598999023436
1789031101482668000,9.90066796875,-1.0736498069763183,-7.329549107360839,1.4845546669006346
1789031101492670700,9.910670654296876,-1.4682441680908203,-8.93875189819336,0.5889736083984375
1789031101502675000,9.920675048828125,-2.8178257164001463,-9.420584982299804,-0.013766659545898436
1789031101512679000,9.930678955078125,-4.055478337097168,-8.902988510894774,0.20231004028320312
1789031101522683000,9.940682861328124,-4.14316597290039,-8.284985207366942,0.982520506286621
1789031101532686600,9.9506865234375,-3.5227684677124023,-8.220940312957763,2.009333743286133
1789031101542690800,9.96069091796875,-2.8930934310913083,-9.211690887451171,2.2532430374145505
1789031101552694800,9.97069482421875,-3.5046623176574707,-10.211569355773925,1.535431452178955
1789031101562698000,9.980697998046875,-4.745906240844726,-10.428094968414307,1.2282254516601563
1789031101572702000,9.990701904296875,-5.350741435241699,-10.289979460144043,2.0298340950012204
1789031101582705700,10.00070556640625,-5.640888748931885,-10.822689329528808,2.8502970764160156
1789031101592710000,10.0107099609375,-6.085761344909668,-11.79802723083496,2.647687760925293
1789031101602713900,10.0207138671875,-6.767809542846679,-12.60906304321289,2.3279122016906735
1789031101612717800,10.0307177734375,-7.204900983428955,-12.920309259033202,2.34946001663208
1789031101622720800,10.040720703125,-6.745214264678955,-12.534693154144286,2.2559365142822263
1789031101632724700,10.050724853515625,-6.037129123687744,-11.399691929626464,1.90892691116333
1789031101642728700,10.060728759765626,-5.4779333984375,-9.756970315551758,1.8341081092834473
1789031101652733000,10.07073291015625,-4.613626599121093,-8.404695290374756,1.8736124366760252
