time,seconds_elapsed,x,y,z
1789030684675091700,0.320091796875,-4.113986640167236,-7.970746239471436,3.669413319396973
1789030684685095700,0.330095703125,-4.137479743957519,-7.98047268371582,3.672106504003703
1789030684695099000,0.340098876953125,-4.120570694732666,-7.978228119659423,3.6466686958864325
1789030684705102600,0.3501025390625,-4.089745640619099,-7.953687552642822,3.63888724822998
1789030684715106800,0.36010693359375,-4.106205192510783,-7.968800366100669,3.6677675980165594
1789030684725109800,0.37010986328125,-4.110096646991372,-7.974038851276039,3.6821333924993875
1789030684735114000,0.380114013671875,-4.126106701549888,-7.969548554119467,3.671507953588664
1789030684745116700,0.39011669921875,-4.148702856500447,-7.982268919482826,3.6724066559940574
1789030684755120600,0.40012060546875,-4.171896977344154,-7.978976892200112,3.634249067035317
1789030684765124900,0.410124755859375,-4.196287322235107,-7.943961108398438,3.633949207305908
1789030684775127600,0.42012744140625,-4.218583325195312,-7.953089002227783,3.633350364629924
1789030684785131800,0.4301318359375,-4.217535861968994,-7.945906397247314,3.602824585723876
1789030684795134700,0.440134765625,-4.188954787389934,-7.953088417705892,3.619134792272747
1789030684805139000,0.450138916015625,-4.177881896972656,-7.969549138641358,3.6366423919126394
1789030684815141600,0.4601416015625,-4.211101737268269,-7.980173408508301,3.6228763168886298
1789030684825145600,0.4701455078125,-4.242525341796874,-7.970746239471435,3.611054361669719
1789030684835149800,0.48014990234375,-4.25778837738037,-7.921964380645751,3.5971386490419506
1789030684845152800,0.49015283203125,-4.308665162658691,-7.839962973785401,3.5574843917846675
1789030684855156700,0.50015673828125,-4.357447021484376,-7.776815904998779,3.542071426336468
1789030684865159700,0.51015966796875,-4.3908162071228025,-7.782951046752929,3.5098993415281172
1789030684875164000,0.520163818359375,-4.430170604650677,-7.841608402904868,3.4846102942317727
1789030684885166800,0.530166748046875,-4.447977479498088,-7.868243311852217,3.495384201702475
1789030684895170800,0.5401708984375,-4.399045983068645,-7.909394237408041,3.5711011214658614
1789030684905174800,0.5501748046875,-4.393210993304849,-7.996634713965654,3.5950437225893137
1789030684915177700,0.560177734375,-4.4017397521972645,-8.03209765701294,3.5737945983335373
1789030684925182000,0.570181884765625,-4.38632707901001,-8.048557793426513,3.5191771652221675
1789030684935184600,0.5801845703125,-4.39216236103475,-8.067561769104003,3.4497453170776358
1789030684945188900,0.59018896484375,-4.436456553052366,-8.077289382392168,3.3494884148195387
1789030684955192800,0.60019287109375,-4.412513659667969,-8.182633086395263,3.2363623863771553
1789030684965195800,0.61019580078125,-4.453215087890625,-8.314763090515136,3.1756092269897462
1789030684975199700,0.62019970703125,-4.472668560901285,-8.327932368689774,3.0620342857360834
1789030684985202700,0.63020263671875,-4.460248055267334,-8.24203921508789,2.9324475363582367
1789030684995207000,0.64020703125,-4.452466899871826,-8.086865019989013,2.988861205236614
1789030685005209600,0.650209716796875,-4.316296680450439,-8.046762142181397,3.0517095833376047
1789030685015213800,0.6602138671875,-4.1311955491214984,-8.098088424792886,3.0591911712646485
1789030685025217800,0.6702177734375,-4.004302276611328,-8.163628526195883,3.1721675621032714
1789030685035220700,0.680220703125,-3.957465706634521,-8.167968601226807,3.350086380712688
1789030685045224700,0.690224609375,-3.8260838905334467,-8.22393306503296,3.4322377174377436
1789030685055227600,0.7002275390625,-3.715052788543701,-8.37671305847168,3.427000401306152
1789030685065232000,0.71023193359375,-3.5203742660522455,-8.499864221844076,3.3429037757322186
1789030685075234600,0.720234619140625,-3.2972643065854905,-8.620920458763838,3.481468196813762
1789030685085238800,0.73023876953125,-3.3448493568420408,-8.697984993743896,3.651007894134522
1789030685095242800,0.74024267578125,-3.6339492073059083,-8.653991538238525,3.700089028167725
1789030685105246000,0.750245849609375,-3.8197991111755365,-8.47143366165161,4.04784681930542
1789030685115250000,0.76025,-3.9094323280885814,-8.448988605609536,4.179677548217773
1789030685125252600,0.770252685546875,-3.886687120056152,-8.598027074432373,4.281730686242878
1789030685135256800,0.7802568359375,-3.834762871551513,-8.79210704650879,4.209605068969727
1789030685145259800,0.790259765625,-3.7644331977844234,-8.705916371265054,4.130446484319865
1789030685155263700,0.800263671875,-3.6728552765443916,-8.544906894141436,4.0789717331483955
1789030685165267700,0.810267822265625,-3.7529105177730324,-8.585905844005943,4.02794501800537
1789030685175271000,0.82027099609375,-3.8872853782102466,-8.659677182659507,4.0189664695188405
1789030685185275000,0.83027490234375,-3.894467983190715,-8.693345643505454,3.9182597776666275
1789030685195277600,0.840277587890625,-3.796455352728068,-8.59293939590454,3.809174841308594
1789030685205281800,0.85028173828125,-3.6400843490600585,-8.451382222747803,3.834912801416218
1789030685215284700,0.86028466796875,-3.540425704956055,-8.268225211223958,3.824737152099609
1789030685225289000,0.8702890625,-3.577235970959067,-8.202982631462811,3.8352117843627926
1789030685235292700,0.880292724609375,-3.807827810613811,-8.215852049908042,3.893869725036621
1789030685245295900,0.8902958984375,-4.010437418365479,-8.304288458251953,3.857956992395222
1789030685255299800,0.9002998046875,-3.997867859649658,-8.43970990513265,3.567509818975627
1789030685265302800,0.910302734375,-3.773561091613769,-8.609698807525634,3.269581934411824
1789030685275306800,0.920306640625,-3.6602854255676265,-8.773850089806318,3.0669723266601556
1789030685285310700,0.930310791015625,-3.611054653930664,-8.936058421325683,3.0901664475038646
1789030685295314000,0.94031396484375,-3.4169749741151927,-8.97077492991984,3.04512582103312
1789030685305318000,0.95031787109375,-3.131915338952839,-8.946234947425125,2.9730004960209135
1789030685315320800,0.96032080078125,-3.101687958471477,-9.088089057701826,3.0838813758850097
1789030685325324800,0.97032470703125,-3.1120135376527904,-9.335292717200517,3.4407673531129954
1789030685335327700,0.98032763671875,-3.0954034713745116,-9.386168333435057,3.5972877021238205
1789030685345331700,0.990331787109375,-2.9732991867065426,-9.250746302032471,3.2682351959779856
1789030685355335700,1.000335693359375,-2.6581621009275316,-8.93216725910604,2.9987375793457027
1789030685365339000,1.0103388671875,-2.411409400066733,-8.847921288189292,3.0141502525329593
1789030685375342800,1.0203427734375,-2.2948422912597657,-8.889370904430747,2.9161376220703126
1789030685385345800,1.030345703125,-2.1505913489744066,-8.866476351055503,2.7724852301999925
1789030685395349800,1.040349853515625,-1.978807087597251,-8.757689813122154,2.7129294639036057
1789030685405353200,1.050353271484375,-1.997661717931926,-8.634388427624106,2.772634867803752
1789030685415357400,1.060357421875,-2.167949603271484,-8.5279966758728,2.9448683342531323
1789030685425361200,1.070361083984375,-2.345120526123047,-8.271218547821045,3.011307138061523
1789030685435364400,1.0803642578125,-2.603544667816162,-7.866299192047121,3.1269767135068776
1789030685445368300,1.090368408203125,-2.68928716090098,-7.685088053894043,3.1932664642333983
1789030685455371300,1.100371337890625,-2.6632500717163086,-7.612513816070556,3.0566471858702595
1789030685465375200,1.110375244140625,-2.7864021118715403,-7.637803740149736,2.9735986080445347
1789030685475378200,1.120378173828125,-2.690782952416688,-7.557446008843184,2.950104919732362
1789030685485382400,1.13038232421875,-2.4539070640563967,-7.371148361206055,2.938882830102741
1789030685495386400,1.140386474609375,-2.490269147900492,-7.33583447124064,2.9450178257264197
1789030685505389300,1.150389404296875,-2.7606641517639154,-7.661894225311278,2.9839234565734865
1789030685515393300,1.160393310546875,-3.2314243454530827,-8.513183722144367,3.2383076752260327
1789030685525396200,1.170396240234375,-3.1690248801633714,-8.830264050945642,3.238007815496623
1789030685535400200,1.180400146484375,-2.6446950088500976,-8.609549169921877,2.8172273121155795
1789030685545403100,1.190403076171875,-2.57137243687734,-8.7332994682312,2.5664345420837402
1789030685555407400,1.200407470703125,-2.6994626640871164,-9.156475780707595,2.779518635968119
1789030685565411300,1.210411376953125,-2.478298577991128,-9.419389050513507,2.696769333349913
1789030685575414300,1.220414306640625,-1.8837879398621618,-8.957157907977699,2.898031618145853
1789030685585418200,1.230418212890625,-1.848024260302633,-8.663418707275392,3.0576945029661053
1789030685595421400,1.24042138671875,-2.437446489251405,-8.817993182915451,3.3762729613706464
1789030685605425400,1.25042529296875,-2.488623426520079,-9.310602512580157,2.7563249535158274
1789030685615428000,1.260427978515625,-2.4646809715270996,-10.122235706329347,2.197727194158733
1789030685625432300,1.270432373046875,-2.3885151389524344,-10.289829238018394,2.077717982073873
1789030685635436300,1.280436279296875,-2.343623857824504,-10.03005777336955,2.2551881801329556
1789030685645439200,1.290439208984375,-2.168099533136189,-9.64833399974406,2.4109615101687605
1789030685655443200,1.300443115234375,-1.9587562332153319,-9.412653604778647,2.311451919146627
1789030685665446400,1.3104462890625,-1.9662382595337926,-9.457246195220948,2.2096983485899866
1789030685675450400,1.320450439453125,-1.9701291294924916,-9.385271676856279,2.2147864655092353
1789030685685453000,1.330453125,-1.8972548858091234,-9.253588247460126,2.1918913276121015
1789030685695457300,1.340457275390625,-2.020107650756836,-9.166799606323242,2.4447791702270507
1789030685705461200,1.350461181640625,-2.274940343829244,-9.197774005779625,2.7705400874815878
1789030685715464400,1.36046435546875,-2.4998462468020612,-9.254189135962726,2.939630871991068
1789030685725468200,1.37046826171875,-2.6089314754210413,-9.295337723430992,2.9345427550718184
1789030685735471400,1.380471435546875,-2.302922867993265,-9.11622209625244,2.682254193524271
1789030685745475300,1.390475341796875,-1.8046295013427733,-8.864382009124757,2.13233585357666
1789030685755478300,1.400478271484375,-1.805078560284525,-9.153481859588622,1.7260697593688963
1789030685765482200,1.410482177734375,-1.8543091857910154,-9.587581717139482,1.5890015681944787
1789030685775486200,1.420486328125,-1.7597385124757885,-9.859173383441567,1.5876554142825303
1789030685785489400,1.430489501953125,-1.61040003779307,-10.097844776916503,1.679682102203369
1789030685795493400,1.440493408203125,-1.5602714405335487,-9.85169091873169,1.7139491134643554
1789030685805496300,1.450496337890625,-1.6379332107543945,-9.691877957916258,1.829918402508646
1789030685815500300,1.460500244140625,-2.1312880980893967,-9.699509475708005,2.6840495525084433
1789030685825503200,1.470503173828125,-2.5968112679079174,-9.626486909595132,3.4388219181336463
1789030685835507200,1.480507080078125,-2.5505728099547325,-8.832059702190758,2.8269531718380745
1789030685845511200,1.49051123046875,-2.643497615759075,-8.582014681786298,1.9330181269772353
1789030685855514400,1.500514404296875,-2.4549546734131873,-8.72851106491089,1.485601837866008
1789030685865518300,1.510518310546875,-1.6977881061278282,-8.714743820843099,0.62413829915151
1789030685875521300,1.520521240234375,-1.9361609550476073,-9.052326839447021,0.7959225605286657
1789030685885525200,1.530525146484375,-2.666841520337015,-9.294290844726563,2.4690207542970777
1789030685895528200,1.540528076171875,-2.231695076342672,-8.96987651977539,3.585316986083984
1789030685905532400,1.550532470703125,-1.9608511596679685,-8.716839331817628,2.9617769450865685
1789030685915536100,1.5605361328125,-2.433855625152588,-9.209595960998534,1.7564460468016563
1789030685925539300,1.570539306640625,-2.8212673812866207,-9.840618905097244,1.4884453907288608
1789030685935543300,1.580543212890625,-2.4772503841124474,-9.46727191467285,1.8442833202086386
1789030685945546200,1.590546142578125,-2.411110563250631,-9.419088606262207,2.061407921655476
1789030685955550200,1.60055029296875,-2.39898991734609,-9.598503508648275,1.8608929480955005
1789030685965554200,1.61055419921875,-2.0521300979614256,-9.909301396179199,1.119588405200094
1789030685975557400,1.620557373046875,-1.8091183371946216,-9.954041870659589,0.9045588763363659
1789030685985561300,1.630561279296875,-1.6017209106445314,-9.91543653793335,1.0866682785034179
1789030685995564300,1.640564208984375,-1.676240291186422,-10.024372128948569,1.4284406385559587
1789030686005568300,1.650568359375,-1.9464859497070313,-9.923515799492597,1.9074302428647874
1789030686015571500,1.660571533203125,-2.278830921526998,-9.644292615398765,2.2469582580566403
1789030686025575200,1.6705751953125,-2.5986063346311448,-9.201963858684897,2.3751973922178147
1789030686035579100,1.6805791015625,-2.630479290362447,-8.915258209881186,2.1613657679017626
1789030686045582300,1.690582275390625,-2.3704094272889193,-9.176525466045737,1.6651674738343805
1789030686055586300,1.70058642578125,-2.213738856152445,-9.372102398681642,1.4881461155213414
1789030686065589200,1.71058935546875,-2.189946184893697,-9.355641677746174,1.4930840103149414
1789030686075593200,1.72059326171875,-2.2783820087157185,-9.33394422520101,1.4859010400082915
1789030686085596400,1.730596435546875,-2.327612634222209,-9.130736359295248,1.4067431860107928
1789030686095600400,1.740600341796875,-2.436100335339457,-8.95730696105957,1.6783354368347674
1789030686105604000,1.75060400390625,-2.606836841229349,-9.096770376807452,1.8891746013365687
1789030686115607300,1.760607177734375,-2.8486507705137134,-9.221566384777427,1.955613551275432
1789030686125611300,1.770611328125,-2.953397385406493,-8.96927796936035,1.8267761589601634
1789030686135614200,1.7806142578125,-2.7709891464233394,-8.892064381298422,1.279850278826803
1789030686145618200,1.7906181640625,-2.222117977441102,-9.121158383610844,1.0052650567319243
1789030686155621400,1.800621337890625,-1.6997335411071777,-9.333345674785974,1.1035774738587438
1789030686165625300,1.810625244140625,-1.507748349352926,-9.488370816802979,1.1869256191529332
1789030686175629300,1.82062939453125,-1.6401777748107909,-9.711779174694415,1.2324153776306659
1789030686185632300,1.83063232421875,-1.7797893668577074,-9.691427876061203,1.221491832556203
1789030686195636200,1.84063623046875,-2.0265420677185055,-9.468917928314207,1.3581108917236326
1789030686205639400,1.850639404296875,-2.4395415618345138,-9.412055054363606,1.709909044293314
1789030686215643100,1.86064306640625,-2.857030768585205,-9.422230411419273,1.7657234321042896
1789030686225646300,1.870646240234375,-3.009811200415343,-9.318084392768144,1.4838064058165996
1789030686235650300,1.880650390625,-2.956689412689209,-9.382577030944823,1.3093287406370044
1789030686245654300,1.890654296875,-2.749142056274414,-9.523685291290283,1.4601638836182653
1789030686255657200,1.9006572265625,-2.610129160773009,-9.706393974524735,1.6033672896120696
1789030686265661200,1.9106611328125,-2.498648853711039,-9.897330387878416,1.4998179216798393
1789030686275664400,1.920664306640625,-2.413953823852539,-9.920673854064942,1.2847884658813475
1789030686285668400,1.93066845703125,-2.326565463256836,-9.768043498229979,1.4395138942994175
1789030686295672000,1.940672119140625,-2.234238915606588,-9.718663088989258,1.4356229512754828
1789030686305675300,1.95067529296875,-2.142361865289509,-9.636962126380205,1.4452004155032336
1789030686315679200,1.96067919921875,-2.134730493628233,-9.42836730673909,1.4443020784240215
1789030686325682200,1.97068212890625,-2.09866783112213,-9.332150327521562,1.4728827146116643
1789030686335686100,1.98068603515625,-1.8218381180360912,-9.105598410907387,1.3546695921633392
1789030686345689300,1.990689453125,-1.4984705256588762,-8.901041468480228,1.1171945323335006
1789030686355693300,2.000693359375,-1.4140757939212025,-8.80976545279622,0.842609273706004
1789030686365697300,2.010697265625,-1.4805141593381759,-8.766368794140218,0.5759549176756292
1789030686375700200,2.0207001953125,-1.4145242683410642,-8.781332554516196,0.4306572062836961
1789030686385704200,2.0307041015625,-1.3428477100096647,-8.812457760620116,0.42272644981704655
1789030686395707400,2.040707275390625,-1.4351738192684942,-8.929622835320234,0.495150976971537
1789030686405711400,2.05071142578125,-1.5414169563293458,-9.063997988018393,0.5711668066162616
1789030686415714600,2.060714599609375,-1.8119617439270015,-9.246706086730956,0.8369234100893139
1789030686425718500,2.070718505859375,-2.3080098158687354,-9.34726138741374,0.9796773187499492
1789030686435722500,2.080722412109375,-2.924666673223674,-9.471759873741867,1.0473136617798358
1789030686445725400,2.090725341796875,-3.524264551489055,-9.361925872582196,1.1333552108764646
1789030686455729400,2.1007294921875,-3.971980261938273,-8.964788256725669,1.1179423184935002
1789030686465732600,2.110732666015625,-4.3439796371459956,-8.633192495837807,1.2231379192627967
1789030686475736300,2.120736328125,-4.524143604333698,-8.52799784491658,1.2146086489137262
1789030686485740500,2.130740478515625,-4.493168328094482,-8.75230344390869,1.202188800866902
1789030686495743500,2.140743408203125,-4.458601457104086,-9.129837949150799,1.4056954305235299
1789030686505747500,2.15074755859375,-4.581304876708984,-9.434501279449462,1.7744024131223557
1789030686515750400,2.16075048828125,-4.632181369726359,-9.574111410191655,1.7485150346066802
1789030686525754400,2.17075439453125,-4.403236420495808,-9.669881230163574,1.6145898176331073
1789030686535757600,2.180757568359375,-3.853018659210205,-9.792584065246581,1.6581345064576714
1789030686545761500,2.190761474609375,-3.337815804943442,-9.8070977437675,1.7348984510559586
1789030686555765500,2.200765625,-2.9750945456907147,-9.789141231316327,1.9250877723693849
1789030686565768400,2.2107685546875,-2.856431925909221,-9.888800459942221,2.1321859967771917
1789030686575772400,2.2207724609375,-3.2071824691221114,-9.918428705486654,2.0754731257565315
1789030686585775400,2.230775390625,-3.516932308904826,-9.768342188915609,2.0037971519470212
1789030686595779300,2.240779296875,-3.778947460827231,-9.425970766991377,1.7408838821411134
1789030686605783600,2.250783447265625,-3.9800606925413007,-9.221566384777425,1.8962072764523326
1789030686615786500,2.260786376953125,-3.926939635467529,-9.061454148754477,2.061407629394531
1789030686625790500,2.27079052734375,-3.7710169600889083,-8.801383993420004,1.812260873004049
1789030686635793400,2.28079345703125,-3.7276220549985766,-8.545652744072676,1.6114472087584435
1789030686645797400,2.29079736328125,-3.8503248900815845,-8.448688745880125,1.6753424655638631
1789030686655800600,2.300800537109375,-4.044704429626465,-8.539069858551024,1.8381481784544884
1789030686665804300,2.31080419921875,-4.341735073089599,-8.591293382263183,2.0684404506407676
1789030686675808500,2.32080859375,-4.390217364446819,-8.3885344291687,2.1790229320801795
1789030686685811500,2.3308115234375,-4.5453915595456955,-8.257152028545736,2.3870187629148365
1789030686695815700,2.340815673828125,-4.413560830633342,-8.087463570404053,2.097021525219828
1789030686705818400,2.350818359375,-4.279335900060833,-7.900116705974936,1.5388728248044847
1789030686715822300,2.360822265625,-4.021660238647461,-7.702445431408286,1.3322235862731935
1789030686725826600,2.37082666015625,-3.9326258644104,-7.743147444152832,1.551592459515482
1789030686735829500,2.38082958984375,-3.9034468239381903,-8.109910380011796,2.1480480942323803
1789030686745833500,2.39083349609375,-4.027046900121867,-8.366986029705405,2.3472155987061556
1789030686755836400,2.40083642578125,-4.018966761779785,-8.50225900802612,2.636614870508015
1789030686765840600,2.410840576171875,-3.9875425727292897,-8.392873335155844,2.9695582466125487
1789030686775843300,2.42084326171875,-4.263773881530762,-8.193107718658446,2.966864769744873
1789030686785847600,2.43084765625,-4.523693814739584,-8.065316036003829,2.9873649753294886
1789030686795851500,2.4408515625,-4.681561778967082,-7.962964499554038,2.870048801720887
1789030686805854500,2.4508544921875,-4.521599180547893,-7.9035589553833,2.7694929165162145
1789030686815858400,2.4608583984375,-4.107552223205566,-8.030152368164062,2.9788354857847095
1789030686825861400,2.470861328125,-3.9227497825622555,-8.192509168243408,3.1280241767331955
1789030686835865600,2.480865478515625,-3.8244378768920897,-8.3494790145874,3.1712697364807125
1789030686845868500,2.49086865234375,-3.7095161972045894,-8.443601067352294,3.308636910601705
1789030686855872500,2.50087255859375,-3.804086870519817,-8.403048107689617,3.5709513377316293
1789030686865876500,2.51087646484375,-3.8760625579282637,-8.254757242363691,3.6454713027954098
1789030686875879400,2.52087939453125,-3.914818697302043,-8.240692476654052,3.494486814471334
1789030686885883600,2.530883544921875,-3.806631294305623,-8.297255490875244,3.346644715826213
1789030686895886300,2.54088623046875,-3.6996398230955,-8.487294663128257,3.3427545765198765
1789030686905890600,2.550890625,-3.76054203556478,-8.70277281254232,3.492840654699504
1789030686915894500,2.56089453125,-3.832218740026653,-8.902838873291014,3.562123011370748
1789030686925897500,2.5708974609375,-3.858106045477092,-9.003992724388837,3.513041877337545
1789030686935901400,2.5809013671875,-4.069095066778361,-9.006537148174644,3.614645810290426
1789030686945904400,2.590904296875,-4.100668893432617,-8.97556274871826,3.4504935050964356
1789030686955908600,2.60090869140625,-4.128201920263469,-8.872760545891524,3.3135748053953047
1789030686965912600,2.61091259765625,-4.473715439605712,-8.628702198681236,3.547009613391012
1789030686975915500,2.62091552734375,-4.709394665527344,-8.358307048687337,3.789722098950296
1789030686985919500,2.63091943359375,-4.673481348364055,-8.002618464550375,3.815609112139791
1789030686995922700,2.640922607421875,-4.677222288458049,-7.568520360565186,3.8033385363705454
1789030687005926400,2.650926513671875,-4.5498809799194335,-7.210287937164306,3.4567785767152905
1789030687015929300,2.660929443359375,-4.3017815406247975,-7.057357137078048,3.172915750122071
1789030687025933600,2.67093359375,-4.131644461932778,-7.223307577735188,3.1474777958743267
1789030687035937500,2.6809375,-4.2965445167541505,-7.6952628264278164,3.069216890716552
1789030687045940500,2.6909404296875,-4.543746422687173,-8.235605967169997,2.9939491760253905
1789030687055944400,2.7009443359375,-4.933102883148193,-8.684816300091148,2.887706477355957
1789030687065947600,2.71094775390625,-5.326799710901081,-8.91151902335286,3.0473699466980992
1789030687075951600,2.72095166015625,-5.403862784576416,-8.942043340954184,3.0006830143250522
1789030687085955300,2.730955322265625,-5.302707764434814,-8.896554093933105,2.874987134905904
1789030687095958500,2.74095849609375,-5.357774402618408,-8.794799938854576,2.7178679432190953
1789030687105962500,2.75096240234375,-5.346252014867961,-8.629300749096274,2.513313046618551
1789030687115965400,2.76096533203125,-5.141248497717083,-8.4168159362793,2.657713480377197
1789030687125969400,2.770969482421875,-5.059247383117675,-8.284685932159423,2.990208235931396
1789030687135972600,2.78097265625,-4.9377413566038015,-8.110356954735517,3.1055788284301755
1789030687145976600,2.7909765625,-4.631583111572265,-7.85851803665161,2.9735984619140625
1789030687155980500,2.80098046875,-4.367023535864055,-7.539041752624511,2.62090233759135
1789030687165983500,2.8109833984375,-4.100669185693562,-7.1508823929935685,2.1392194756105543
1789030687175987500,2.820987548828125,-3.723731769561768,-6.870011441692711,1.8740614956177768
1789030687185990700,2.83099072265625,-3.527856146240234,-6.759280783954264,1.7714099533081054
1789030687195994400,2.840994384765625,-3.643825289154052,-6.9072712050288905,2.039410901641846
1789030687205998300,2.850998291015625,-3.920654856109619,-7.209539749145508,1.832462241772562
1789030687216001500,2.86100146484375,-3.786729200744629,-7.435043618011474,1.0984899414613842
1789030687226005500,2.871005615234375,-3.2701799003049734,-7.6621929159969095,0.6376053912289442
1789030687236008400,2.881008544921875,-3.0295632179811594,-8.00531252593994,0.6956649276182055
1789030687246012400,2.891012451171875,-3.304447788348793,-8.438215282660723,1.3473372765138745
1789030687256016400,2.901016357421875,-3.6201828400209544,-8.885630548858641,2.041655465698242
1789030687266019600,2.91101953125,-3.712658002361655,-9.174580177196859,2.3244703906737265
1789030687276023300,2.921023193359375,-3.711760761260986,-9.195530026245116,2.3953986148558557
1789030687286026500,2.931026611328125,-3.5119945602416993,-8.999804040527344,2.390161298724264
1789030687296030500,2.941030517578125,-3.4662054534912103,-8.709806364440917,1.8387470211304722
1789030687306034700,2.95103466796875,-4.086902818408608,-8.418612756568193,1.2936173767641186
1789030687316037400,2.961037353515625,-4.908113111059367,-8.12068311843872,0.9943417308531701
1789030687326041300,2.971041259765625,-5.468506521661579,-7.970895877075195,1.0339956958495082
1789030687336044500,2.98104443359375,-5.898415065002441,-8.028356716918946,0.8280946453370153
1789030687346048500,2.991048583984375,-5.945699963268638,-8.323740762218833,0.536301171875
1789030687356051500,3.001051513671875,-5.421220746612549,-8.761580975341797,0.6694787853516637
1789030687366055400,3.011055419921875,-4.595969361877441,-9.330503144836426,0.9521440727233887
1789030687376059600,3.0210595703125,-3.4971798529475935,-10.044572036412358,0.7966703101560473
1789030687386062300,3.031062255859375,-2.911348926489055,-10.857703944286703,0.805199653570354
1789030687396066300,3.04106640625,-3.1866824096679682,-11.54932953338623,0.9394247302733362
1789030687406069200,3.0510693359375,-3.5615246070861817,-11.86940436782837,1.3807063160218298
1789030687416073200,3.0610732421875,-4.315997697503864,-11.90097790222168,1.9823988284789023
1789030687426077400,3.071077392578125,-4.967670046399533,-11.482592331153153,2.4503156154356898
1789030687436080000,3.081080078125,-4.9902644477844245,-10.384101512908934,2.2266076900757845
1789030687446084400,3.09108447265625,-5.040692320251464,-9.344568495067954,2.245611665753275
1789030687456087300,3.10108740234375,-5.005377553503215,-8.905382128033041,2.473210022680461
1789030687466091300,3.11109130859375,-5.053261878967285,-8.769362130737303,2.260575279998779
1789030687476095200,3.12109521484375,-5.0508673850461845,-8.623613935631514,1.5810707751952116
1789030687486098200,3.13109814453125,-4.803666355895996,-8.52889450149536,1.1689686683103444
1789030687496102400,3.141102294921875,-4.16875400314331,-8.60730460586548,1.080982341821492
1789030687506105000,3.15110498046875,-3.437026120758057,-8.7210291847229,1.2626423927858474
1789030687516109300,3.161109375,-3.0696663880497215,-8.715493177905678,1.4927848812378943
1789030687526113300,3.17111328125,-2.9897599076420063,-8.569746736365557,1.634491984259337
1789030687536116500,3.181116455078125,-3.1616932221010328,-8.134600584632159,1.7334020019531249
1789030687546120200,3.1911201171875,-3.3783678878232837,-7.793724369701743,1.9045872745238241
1789030687556123100,3.201123046875,-3.669114044189453,-7.805397271838784,2.0066401202879844
1789030687566127400,3.21112744140625,-3.9170641381412747,-7.893534404975175,1.9952682469241318
1789030687576131300,3.22113134765625,-4.024951973669231,-7.822605011749268,1.997512226458639
1789030687586134300,3.23113427734375,-4.314351391601562,-7.755417727661132,2.1559784488402305
1789030687596138200,3.24113818359375,-4.540304173278808,-7.71172413188517,2.276436865997314
1789030687606141400,3.251141357421875,-4.650437157385051,-7.828590515899657,2.3784897117614743
1789030687616145400,3.2611455078125,-4.668692652782798,-8.04541423470378,2.3948000644408163
1789030687626148000,3.271148193359375,-4.332307319530845,-8.093896233800054,2.434753304644674
1789030687636152300,3.28115234375,-4.02824429321289,-8.028356132397054,2.5308207923889157
1789030687646156300,3.29115625,-3.7143054773077364,-8.055741567450761,2.55027397313863
1789030687656159200,3.3011591796875,-3.173813575744629,-8.041375188446045,2.36068269078359
1789030687666163200,3.3111630859375,-3.326443054796755,-7.87228352715373,2.204311540985107
1789030687676166400,3.32116650390625,-3.898657836095989,-7.853130498394369,2.334346180260926
1789030687686170400,3.33117041015625,-4.473266526794434,-8.208969889178872,2.626589151056111
1789030687696174300,3.34117431640625,-4.662109182739258,-8.558373109436035,2.526630939483643
1789030687706177300,3.35117724609375,-4.8557405342653395,-8.540416012462973,2.4223332374021407
1789030687716181200,3.36118115234375,-4.621707321985065,-8.256254787445068,2.468720894567668
1789030687726184400,3.371184326171875,-4.376450997161865,-7.998279558563232,2.6247932075500486
1789030687736188200,3.381188232421875,-4.225616000311077,-8.029851923912764,2.8793263331539922
1789030687746192100,3.391192138671875,-4.31869058984965,-8.219892265209555,3.067720660809427
1789030687756195300,3.4011953125,-4.574421546936034,-8.252662900432945,3.0410847289487717
1789030687766199300,3.41119921875,-4.67333200302124,-8.062773365783691,3.0732571060180662
1789030687776202200,3.4212021484375,-4.748450080108642,-7.927051474651693,3.137002871350199
1789030687786206200,3.431206298828125,-4.955248956243694,-8.027009393963217,3.0436284220822154
1789030687796210200,3.441210205078125,-5.1520226974487295,-8.339902207946777,2.9632736133851107
1789030687806213400,3.45121337890625,-5.311986172650754,-8.602667009192706,2.9372368164613842
1789030687816217000,3.461217041015625,-5.16189848703593,-8.630049521636963,2.8851624919615686
1789030687826220300,3.47122021484375,-4.908711661474406,-8.559270350536703,3.0825346374511717
1789030687836224300,3.481224365234375,-4.786159340777993,-8.622119897681475,3.263147517450154
1789030687846228500,3.491228515625,-4.907814712634682,-8.875157085639238,3.4489974213197825
1789030687856231200,3.501231201171875,-4.8967403609126805,-8.97062353875041,3.144035546465963
1789030687866235100,3.511235107421875,-4.798578385107219,-8.764723365020751,2.722207287597656
1789030687876238300,3.52123828125,-4.796484043176472,-8.482806119537353,2.816478831835836
1789030687886242000,3.531241943359375,-4.898237905994057,-8.383896832495928,3.284246273449808
1789030687896246300,3.541246337890625,-4.997296830639243,-8.424745560234784,3.4148794631406663
1789030687906249200,3.551249267578125,-5.000590319226681,-8.429536301642655,3.284246273449808
1789030687916253400,3.56125341796875,-4.885367903026938,-8.326732929772138,3.165882928875834
1789030687926256000,3.571256103515625,-4.796184475708007,-8.170213165283203,2.883367132977396
