time,seconds_elapsed,x,y,z
1789030858803632400,3.24863232421875,2.167650328063965,-7.787140899658205,0.34311844089925314
1789030858813637400,3.258637451171875,1.9737198474608364,-8.109610520282388,0.6461348077084869
1789030858823641300,3.268641357421875,1.811961743927002,-8.380304945483804,1.1134532269133253
1789030858833646300,3.278646240234375,1.6445168269284067,-8.262539566802978,1.121235039895959
1789030858843650300,3.288650390625,1.3528732833310961,-7.945456899914146,0.9626181204646826
1789030858853654300,3.298654296875,1.1519104198731482,-7.696909424591064,0.5633856512207537
1789030858863659300,3.3086591796875,0.8554783268250523,-8.137892611914873,0.3410235875118524
1789030858873663200,3.318663330078125,0.6947676865175366,-8.75379981994629,0.7899366179868577
1789030858883667200,3.328667236328125,0.6600516163147985,-9.103353262329101,0.8578723823547363
1789030858893672200,3.338672119140625,0.5880756366454063,-9.40397637732625,0.1033995476653799
1789030858903676200,3.34867626953125,0.7558192443296313,-9.794978266906735,-0.6955156918732449
1789030858913681200,3.35868115234375,1.25620753743276,-10.083779426684973,-1.326686921868846
1789030858923685400,3.368685302734375,1.7850271213807163,-10.546608535113927,-1.7923588159756734
1789030858933689300,3.378689453125,2.1567266368590294,-10.566809611621498,-2.023848298589885
1789030858943694300,3.3886943359375,2.1293429553709924,-10.13076563426554,-2.5912745304383336
1789030858953698300,3.3986982421875,1.808819208117574,-9.378987482020259,-2.631228062903136
1789030858963703300,3.408703369140625,1.7684170551024376,-8.780885395270586,-2.565686207934469
1789030858973707300,3.418707275390625,1.9753660072326658,-8.646061914283038,-2.6628013050355017
1789030858983711200,3.428711181640625,2.3885154312133787,-8.917802049145102,-2.820968252209574
1789030858993716200,3.43871630859375,3.227832312310487,-9.578900982555746,-2.920477258709818
1789030859003720200,3.44872021484375,4.115782437542825,-10.149020837402343,-2.775777038286999
1789030859013725200,3.45872509765625,4.466981601306051,-10.356417971691487,-2.8104932546202095
1789030859023729400,3.4687294921875,4.027197122247517,-10.597035823059084,-2.515707832800597
1789030859033733400,3.4787333984375,3.311180895996094,-10.3481879034847,-1.825129779992625
1789030859043738400,3.48873828125,2.9019220497131344,-10.193313568115233,-1.108365731048584
1789030859053742300,3.498742431640625,2.4932618999756873,-10.199298487743736,-0.6775594351503998
1789030859063746300,3.508746337890625,1.9283799457825719,-9.904963659235834,-0.34252091339752067
1789030859073751300,3.518751220703125,2.0846016041077675,-9.546429622539875,-0.8066958834774796
1789030859083755300,3.52875537109375,2.3728031905576588,-9.945214421081541,-1.719934617614746
1789030859093760300,3.53876025390625,2.2005710392825306,-10.620679733496901,-2.028038736017048
1789030859103764200,3.54876416015625,2.2961893219545484,-10.524163479071856,-2.0248964924685655
1789030859113768400,3.5587685546875,2.574963593237102,-9.936086527252197,-2.739864378710836
1789030859123773400,3.5687734375,2.6613046367369595,-9.306111046379804,-3.209876676642149
1789030859133777400,3.57877734375,2.5830440238401287,-8.624211901524662,-2.961627599743754
1789030859143782400,3.588782470703125,2.5890298202514646,-8.001421363720297,-2.7527337971560657
1789030859153786000,3.5987861328125,2.410961071777344,-7.573308763885495,-2.7609637192323806
1789030859163790300,3.608790283203125,2.170642641747743,-7.335682495549321,-2.7302877182006835
1789030859173795300,3.61879541015625,2.156876128332317,-7.113321016362308,-2.6476874686643477
1789030859183799300,3.62879931640625,2.1666025725767013,-7.043142149242757,-2.835034186962992
1789030859193804300,3.63880419921875,2.3431753834046423,-6.909516353607176,-2.911200019537657
1789030859203808300,3.648808349609375,2.559700557653606,-6.839785230255124,-2.4560015521176153
1789030859213812200,3.658812255859375,2.715922362109274,-6.908917218670249,-1.837101007489115
1789030859223817500,3.6688173828125,2.7762267548158763,-7.271340079498291,-1.782183714648336
1789030859233821400,3.678821533203125,2.9109000136777756,-7.964460875591637,-2.1615153324402865
1789030859243825200,3.6888251953125,2.8431143253050744,-8.734494815495612,-2.2589292663574216
1789030859253830100,3.698830078125,2.8437127295896407,-9.343220587590334,-2.376694352777302
1789030859263834000,3.708834228515625,2.7500395896360277,-9.968407665142415,-2.5998035815916953
1789030859273839400,3.71883935546875,2.892494734545797,-10.562020039257407,-2.642150292803347
1789030859283843300,3.72884326171875,3.58950698511973,-11.051036312866207,-2.725799028479308
1789030859293847300,3.738847412109375,4.354304485674947,-11.387272008514405,-2.5751141076236963
1789030859303852300,3.748852294921875,4.839130175726115,-11.501893828472493,-2.4757543003357947
1789030859313856300,3.758856201171875,4.837484454345703,-11.48019696044922,-2.442385114697367
1789030859323861200,3.768861328125,4.438700240325927,-11.237036438861487,-2.2803278820864854
1789030859333865500,3.778865478515625,4.136731702069193,-11.005247206115722,-2.135029184313863
1789030859343869200,3.788869140625,3.9323262969419357,-10.896311030578612,-2.0835538486205043
1789030859353874200,3.798874267578125,3.6825811362668865,-10.910375796288251,-1.917306032451987
1789030859363878100,3.808878173828125,3.469497334643454,-10.907533850860593,-1.9891329590395093
1789030859373883100,3.818883056640625,3.434033222552389,-10.82897293984294,-2.1459528755187987
1789030859383887400,3.828887451171875,3.182192989294231,-10.708366200256346,-1.9274813895076512
1789030859393891300,3.838891357421875,2.4571993836000563,-10.409241799384356,-1.3382098210759459
1789030859403896300,3.848896240234375,1.6482582054138177,-9.772234520179033,-0.8780740433841943
1789030859413900300,3.858900390625,1.2963102691099047,-8.738685837444663,-1.2002426352351903
1789030859423904300,3.868904296875,1.3645453086853025,-8.047360692596433,-1.5930414912350475
1789030859433909500,3.878909423828125,1.7248723662778735,-8.086863850945237,-1.7764973395749921
1789030859443913200,3.888913330078125,2.0171146064206953,-8.52964093594849,-1.936609283336997
1789030859453918200,3.898918212890625,2.1932383583068846,-9.198822053527831,-1.9150617606565357
1789030859463922200,3.908922119140625,1.9615987631648784,-9.682899117168784,-1.6256626349851486
1789030859473926400,3.918926513671875,1.795950812585652,-9.751434893256427,-1.3943236302249133
1789030859483931400,3.928931396484375,2.0228011276245117,-9.449465039825439,-1.3624506744936107
1789030859493935400,3.938935302734375,2.2665607841491697,-9.039009092712401,-1.328931412860006
1789030859503940400,3.9489404296875,2.651279647937417,-8.672697407752278,-1.3711295093812048
1789030859513944300,3.9589443359375,2.6271877014711498,-8.600122000885008,-1.4423568626403807
1789030859523948300,3.9689482421875,2.2794299103334543,-8.747517378675937,-1.2222403859011828
1789030859533953300,3.978953369140625,2.3341966887876393,-8.73285055541992,-1.0720037933349613
1789030859543957200,3.988957275390625,2.315941193389892,-8.703371362957355,-0.954837403460592
1789030859553961200,3.998961181640625,2.182763726043701,-8.800337114715576,-0.9783302149899303
1789030859563965400,4.00896533203125,2.2325936326175926,-9.067740097156166,-1.3015475852414964
1789030859573969700,4.0189697265625,2.4106615043088793,-9.360431250110269,-1.5140328364498912
1789030859583974700,4.028974609375,2.5815479400634764,-9.471161323326827,-1.5319902256838975
1789030859593978600,4.038978515625,2.7672479140684008,-9.44781902618408,-1.6388307441160084
1789030859603982600,4.048982666015625,2.7322330070495604,-9.676316231647133,-1.879748309082538
1789030859613987600,4.058987548828125,2.430712943212688,-10.20288979023397,-2.2806261343806984
1789030859623991600,4.068991455078125,2.38447492365092,-10.62322240371704,-2.6268872572198507
1789030859633996500,4.07899658203125,2.0476406775876885,-10.524462169757484,-2.3734017409726977
1789030859644000500,4.08900048828125,2.052878285980225,-9.792583480724693,-2.231545438738913
1789030859654004500,4.09900439453125,2.3783400741577148,-9.228151023864745,-2.1148279616758225
1789030859664009500,4.109009521484375,2.9255647911071776,-8.767714363530278,-2.1648066290706396
1789030859674013700,4.119013671875,3.3180642257690427,-8.939051173400879,-3.008165040643513
1789030859684018700,4.129018798828125,3.6390365935727953,-9.598055180358886,-3.1126119419373572
1789030859694022700,4.139022705078125,4.248361208343505,-9.887903803363441,-3.216011672265828
1789030859704026600,4.149026611328125,3.759944361932576,-9.782559514838455,-2.941876020569354
1789030859714031600,4.159031494140625,3.341407984216511,-9.009531653815507,-2.6541229085393248
1789030859724035600,4.16903564453125,3.4617163253784176,-8.545203831261395,-2.5151081133417783
1789030859734039600,4.17903955078125,3.479823059955239,-8.49208482001424,-2.106149857440591
1789030859744044500,4.18904443359375,3.5155855704709884,-8.454972940716146,-2.1227589008055627
1789030859754048500,4.199048583984375,3.2510262870237225,-8.753949457550048,-2.267458755902201
1789030859764053500,4.209053466796875,2.973598461914062,-9.141061938476561,-2.1868037952147428
1789030859774057700,4.2190576171875,3.0481179885864256,-9.142857589721679,-1.954117321368307
1789030859784061700,4.229061767578125,3.4153289604738353,-8.907927136340737,-2.21852682108134
1789030859794066700,4.239066650390625,3.478775304467976,-8.767267204284664,-2.2518965912416578
1789030859804070400,4.2490703125,3.380014193725586,-8.69514129475057,-2.2852657768800855
1789030859814075400,4.259075439453125,3.1343089560911057,-8.76068256519735,-2.794481519561261
1789030859824079600,4.26907958984375,3.0362966178894037,-8.986037965503336,-3.3291374084472656
1789030859834083600,4.27908349609375,3.029562341198325,-9.18056568134725,-3.581575899859517
1789030859844088600,4.289088623046875,2.9966426528930663,-9.234136528015133,-3.703232148499042
1789030859854092500,4.299092529296875,2.9516023186832663,-9.31419381507039,-3.710862789507955
1789030859864097500,4.30909765625,3.0406361083984375,-9.421333754840493,-3.602524725994468
1789030859874101800,4.319101806640625,2.981828530120849,-9.481337849426268,-3.306242416680605
1789030859884105700,4.329105712890625,2.903717993219197,-9.39095790579915,-3.307440686554462
1789030859894110700,4.33911083984375,2.9967919982358806,-9.382276002171636,-3.4469023487366734
1789030859904114400,4.349114501953125,3.1305683082580567,-9.405470999798178,-3.2900814093440776
1789030859914118700,4.35911865234375,3.1790508918762206,-9.313593511089682,-3.1190457743771374
1789030859924123600,4.36912353515625,3.2097263083860277,-9.153780550274252,-3.0961513671323657
1789030859934127600,4.379127685546875,3.1368530876159664,-9.056965605163573,-3.013850977325439
1789030859944132600,4.389132568359375,3.023128654889017,-9.032126931983232,-2.7763762462891637
1789030859954136600,4.399136474609375,3.106027741241455,-9.018808016204833,-2.648585878808796
1789030859964140500,4.409140625,3.092410719299316,-9.086892541393638,-2.4869768283568323
1789030859974145500,4.4191455078125,3.141940473882854,-9.042300535473228,-2.3942009295038877
1789030859984149800,4.429149658203125,3.2628480961121618,-8.85495600913167,-2.380435146740824
1789030859994154800,4.43915478515625,3.3054946670532224,-8.601468739318848,-2.3089079337522382
1789030860004158500,4.449158447265625,3.1176994743347164,-8.411578035625814,-2.2218194328859444
1789030860014162400,4.459162353515625,2.940977172033489,-8.344239944890141,-2.152088163403422
1789030860024167400,4.46916748046875,2.881720680944621,-8.66371681343913,-2.2272058020994066
1789030860034171600,4.479171630859375,2.9776385310851037,-8.997709698596596,-2.3051674320496622
1789030860044176600,4.4891767578125,2.7244521439149976,-9.249550370246174,-2.155080769348144
1789030860054180600,4.4991806640625,2.433257220868021,-9.323771206232907,-1.8837883782535787
1789030860064184600,4.5091845703125,2.181566625213623,-9.393350353893636,-1.8749594673708083
1789030860074189600,4.519189453125,1.8737616358883677,-9.811737094005942,-2.0094833808898924
1789030860084193800,4.52919384765625,1.8341082554139199,-9.968108389934896,-1.9244887835629283
1789030860094198800,4.53919873046875,1.72831476181671,-10.1379488237679,-1.3847462390623986
1789030860104202500,4.549202392578125,1.7281646858215332,-9.74185750209391,-1.5822680221557617
1789030860114206500,4.55920654296875,1.7437271427430208,-8.89326206665039,-1.818695436096191
1789030860124211500,4.56921142578125,1.6828247841432686,-8.756792572021483,-1.8008884151183073
1789030860134215700,4.579215576171875,1.698536586407572,-9.107991443523765,-1.5879542510986326
1789030860144219600,4.5892197265625,1.941248779705912,-9.351453578406572,-1.494431333270669
1789030860154224600,4.599224609375,2.0111288100093603,-9.688734983715413,-1.3600560344420374
1789030860164228600,4.609228515625,2.0875940639220176,-10.108169771575927,-1.0736498069763183
1789030860174233600,4.619233642578125,2.1435585277281697,-10.3366658079952,-0.9235627058833835
1789030860184237600,4.629237548828125,2.3267151008605955,-10.08647231903076,-0.9183259742736816
1789030860194241500,4.639241455078125,2.4983497246339916,-9.251944571906328,-1.156997660009563
1789030860204246500,4.64924658203125,2.7174190304078154,-8.635436475372316,-1.6910551446110007
1789030860214250500,4.65925048828125,2.9477110103331503,-8.602963946312665,-2.163609820501506
1789030860224255500,4.66925537109375,3.075352032470703,-8.904635109058022,-2.656516379547119
1789030860234259700,4.679259765625,3.196707836858928,-8.692747677612303,-2.609680101831257
1789030860244263700,4.689263671875,2.7952304382324216,-8.2941125166744,-2.324320753069967
1789030860254268700,4.6992685546875,2.6231470477782186,-8.053943578118085,-2.242020071002096
1789030860264272600,4.709272705078125,2.794631595556438,-8.144774188122152,-2.4573485828123984
1789030860274277600,4.719277587890625,2.8504464217588303,-8.33705850895345,-2.6876407088682055
1789030860284281600,4.729281494140625,3.041533934020996,-8.46574743270874,-2.9991869305483996
1789030860294285600,4.73928564453125,3.25581556712687,-8.51572756140828,-2.7952311688847837
1789030860304290600,4.74929052734375,3.056497694396972,-8.545204415783285,-2.5245358669005333
1789030860314294500,4.75929443359375,2.8280010734558103,-8.524704064068198,-2.4259249782837924
1789030860324299500,4.769299560546875,2.491915161541849,-8.485500765448808,-2.1957829282231627
1789030860334303700,4.7793037109375,2.363226383917034,-8.506448860931396,-2.197727778680622
