time,seconds_elapsed,z,y,x
1789021932727225000,7.27122509765625,-2.9899089607238767,-9.096918845367432,-4.714183068847656
1789021932737228000,7.28122802734375,-2.8932430686950683,-8.954763121795654,-4.782717091369628
1789021932747231000,7.29123095703125,-2.7932851493835447,-8.811111022186278,-4.610035296630859
1789021932757234200,7.301234130859375,-2.8037597816467286,-8.6566850151062,-4.472967251586914
1789021932767238000,7.31123779296875,-2.82830034866333,-8.559270935058594,-4.409820182800293
1789021932777241000,7.321240966796875,-2.819322092437744,-8.492233288574218,-4.414458948516845
1789021932787244000,7.331244140625,-2.6984149085998532,-8.516474580383301,-4.376151721954345
1789021932797248000,7.341248046875,-2.5864859809875487,-8.603862940979003,-4.141370321655273
1789021932807251000,7.3512509765625,-2.5602994003295896,-8.613439747619628,-4.154239155578613
1789021932817254100,7.361254150390625,-2.5712229454040525,-8.525452836608887,-4.087500784301757
1789021932827256800,7.3712568359375,-2.73881706161499,-8.428487669372558,-4.1195232315063475
1789021932837261000,7.381260986328125,-2.777722838592529,-8.45991156616211,-4.179527910614014
1789021932847264000,7.391263916015625,-2.849698526000976,-8.564508251190185,-4.2497079467773435
1789021932857267000,7.401266845703125,-2.8865093765258787,-8.807519719696044,-4.491671952056884
1789021932867270000,7.411269775390625,-2.8106431114196777,-9.013570700073242,-4.723161325073242
1789021932877274000,7.421274169921875,-2.948309706878662,-8.909422927856445,-4.657320779418945
1789021932887276800,7.43127685546875,-3.1739632133483884,-8.632742998504638,-4.407575618743897
1789021932897280000,7.441280029296875,-3.2855928657531734,-8.26747760772705,-4.087201509094238
1789021932907284000,7.451283935546875,-3.243694336700439,-7.973589353942871,-3.834313958740234
1789021932917287200,7.461287109375,-3.2600048355102538,-7.874828535461425,-3.7633857345581054
1789021932927289900,7.471289794921875,-3.35173268661499,-7.688230443572998,-3.685723818206787
1789021932937293000,7.48129296875,-3.404854035949707,-7.499537425231933,-3.4762311729431152
1789021932947297000,7.491297119140625,-3.4385224967956542,-7.415740367126465,-3.251475492095947
1789021932957300200,7.50130029296875,-3.4166754066467284,-7.4494088279724116,-3.0003835929870606
1789021932967303200,7.51130322265625,-3.303399740600586,-7.621791347503661,-2.845059760284424
1789021932977306000,7.52130615234375,-3.2034418212890623,-7.747935847473144,-2.6081834335327145
1789021932987310000,7.53131005859375,-3.1777041534423827,-7.688380081176757,-2.4281693962097166
1789021932997313300,7.541313232421875,-3.133261785125732,-7.581538832092285,-2.071582986450195
1789021933007316200,7.551316162109375,-3.028665100097656,-7.60353555984497,-1.8332102836608886
1789021933017319200,7.561319091796875,-2.8514941772460936,-7.822754649353027,-2.0136732337951657
1789021933027323100,7.5713232421875,-2.886958289337158,-8.113201238250731,-2.2138883476257325
1789021933037326000,7.581326171875,-3.1950621154785153,-8.290671436309815,-2.3505074798583983
1789021933047329300,7.591329345703125,-3.7503672630310056,-8.275707675933837,-2.5350106452941894
1789021933057332200,7.601332275390625,-4.346224201202392,-8.525303199005126,-2.881272060394287
1789021933067336400,7.61133642578125,-4.7083472023010255,-9.051429013824462,-3.10273571395874
1789021933077339100,7.621339111328125,-5.034706816101074,-9.433603453826903,-3.505410505676269
1789021933087342300,7.63134228515625,-5.306299066925049,-9.478195459747313,-3.872770822906494
1789021933097346300,7.64134619140625,-5.834819083404541,-8.838943616485595,-3.752013276672363
1789021933107349200,7.651349365234375,-6.290465586853027,-7.908496996307373,-3.0165444541931152
1789021933117352200,7.661352294921875,-6.3715691680908195,-7.305457453155517,-2.4148516494750973
1789021933127355100,7.671355224609375,-5.539883366394043,-7.701697827911376,-2.436100189208984
1789021933137359000,7.681359130859375,-4.708197564697265,-8.920047197723388,-2.492812841033935
1789021933147362300,7.6913623046875,-4.704456624603271,-9.852139831542969,-2.512265729522705
1789021933157365200,7.701365234375,-5.565172121429443,-9.456498007202148,-2.1685481536865234
1789021933167368200,7.7113681640625,-6.753294695281982,-8.147168974304199,-1.0538976432800293
1789021933177372200,7.7213720703125,-7.403619721221923,-7.912686849212646,-0.8491934013366699
1789021933187375400,7.731375244140625,-6.855197903442383,-8.823530943298339,-2.3415292236328122
1789021933197378000,7.7413779296875,-6.845621096801757,-9.29548794555664,-4.2311528839111325
1789021933207381200,7.75138134765625,-6.985681893920898,-9.09661957015991,-4.687697212982178
1789021933217385200,7.76138525390625,-5.934627365112305,-8.030002730560302,-3.891774798583984
1789021933227388200,7.77138818359375,-4.687846850585937,-5.793219829559326,-1.7561469177246092
1789021933237391400,7.781391357421875,-4.297591979980469,-4.018966761779785,-0.21532851181030271
1789021933247394300,7.791394287109375,-4.520252734375,-4.810848960876465,-0.32710780181884763
1789021933257398000,7.80139794921875,-5.037549930572509,-8.853907376861573,-3.192967189025879
1789021933267401200,7.811401123046875,-5.54197829284668,-12.210278829193115,-5.7715223770141595
1789021933277404400,7.821404296875,-5.697601400756835,-12.227936066436767,-5.1900306488037105
1789021933287407000,7.831406982421875,-5.050418764495849,-8.2107649559021,-2.845059760284424
1789021933297411300,7.841411376953125,-3.8051346260070797,-3.491494208526611,-0.4070142822265625
1789021933307414300,7.851414306640625,-3.2044892845153807,-3.926939635467529,-0.4282628219604492
1789021933317417200,7.861417236328125,-3.6973955513000485,-7.5899185379028316,-3.4005145454406738
1789021933327420200,7.871420166015625,-4.544942938995361,-8.735693669891356,-3.8756139373779295
1789021933337424400,7.88142431640625,-4.874744217681885,-8.106018633270264,-3.014150252532959
1789021933347427000,7.891427001953125,-4.399794463348388,-8.24144066467285,-3.314921836090088
1789021933357430300,7.90143017578125,-4.257938014984131,-8.218995024108887,-3.9701849029541014
1789021933367434200,7.911434326171875,-4.41161583404541,-6.694187841796874,-3.7413890068054196
1789021933377437200,7.921437255859375,-4.5048400611877435,-5.475389559173584,-2.925265515899658
1789021933387440000,7.931440185546875,-4.661660269927978,-6.1845221633911125,-3.4687492927551267
1789021933397443300,7.941443359375,-4.743063126373291,-7.612214540863037,-4.472667976379395
1789021933407447000,7.951447021484375,-4.448576322174072,-8.14627114868164,-4.715978720092773
1789021933417450200,7.9614501953125,-3.840898013305664,-6.90742142715454,-4.082862018585205
1789021933427453200,7.971453125,-3.684227442169189,-5.788431426239013,-3.584868073272705
1789021933437456100,7.9814560546875,-3.9954736579895016,-6.617423751068115,-4.4565071151733395
1789021933447459300,7.991459228515625,-4.336198481750488,-7.346158881378173,-4.8795326210021965
1789021933457463300,8.00146337890625,-4.965424605560303,-7.242160746765136,-4.11174207611084
1789021933467466200,8.01146630859375,-5.368548310089111,-7.372345462036132,-3.2109237014770504
1789021933477469200,8.02146923828125,-5.185840795898438,-8.123825508117676,-3.72178648071289
1789021933487472400,8.031472412109375,-4.850802201080322,-8.195352282714843,-3.736899878692627
1789021933497476000,8.04147607421875,-4.724956976318359,-7.358878077697754,-2.3579893600463864
1789021933507479300,8.051479248046874,-5.013607913970947,-6.4652423080444335,-1.6844705055236815
1789021933517482200,8.061482177734375,-5.5452703201293945,-6.203526139068603,-1.563563321685791
1789021933527485200,8.071485107421875,-6.238541338348388,-6.738181297302246,-1.9575591323852537
1789021933537489200,8.0814892578125,-7.039102518463134,-7.823353199768066,-2.8706477905273435
1789021933547492400,8.091492431640624,-7.292738256835937,-8.419060500335693,-3.5998318336486816
1789021933557495000,8.1014951171875,-6.819434516143798,-8.424746729278564,-3.77326181640625
1789021933567498200,8.111498291015625,-5.792022728729248,-8.169315339660644,-3.648015142059326
1789021933577502200,8.121502197265626,-4.528183527374267,-7.403320446014404,-2.8274025230407713
1789021933587505200,8.131505126953124,-3.3616087684631344,-6.798934164428711,-1.791461392211914
1789021933597508000,8.141508056640625,-2.8576293190002438,-6.791751559448242,-1.8912696739196777
1789021933607511300,8.15151123046875,-3.3111808959960936,-7.296778472137451,-3.9713820037841794
1789021933617515300,8.161515380859376,-3.736002053070068,-7.8615107887268065,-5.515043524169921
1789021933627518200,8.171518310546874,-3.9074867469787598,-8.53577783126831,-5.493944622039795
1789021933637521200,8.181521240234375,-4.233397447967529,-9.090185153198242,-5.180753117370605
1789021933647524000,8.191524169921875,-4.125059822845459,-9.456348369598388,-4.620659566497802
1789021933657528000,8.201528076171876,-3.8208465744018554,-9.809792389678954,-4.136133005523681
1789021933667531300,8.21153125,-3.9381624557495116,-10.088567245483398,-4.306719873809814
1789021933677534200,8.2215341796875,-3.9796120719909664,-10.201543636322022,-4.670039975738525
1789021933687537200,8.231537109375,-3.7645828353881834,-10.177302344512938,-4.394108234405517
1789021933697541000,8.241541015625,-3.5070565193176266,-10.133159251403807,-3.9140708015441894
1789021933707544300,8.25154443359375,-3.2104747886657714,-10.000281059265136,-3.559878593444824
1789021933717547300,8.26154736328125,-2.861519896697998,-9.765350021362304,-3.327940307617187
1789021933727550200,8.27155029296875,-2.818274629211426,-9.515305585479735,-3.422660910797119
1789021933737554400,8.281554443359376,-3.1289222946166992,-9.149441644287108,-3.7816415222167965
1789021933747557000,8.29155712890625,-3.369539561462402,-8.56824919128418,-3.8961142890930174
1789021933757560300,8.301560302734375,-3.262997587585449,-7.867197017669677,-3.205387110137939
1789021933767563000,8.31156298828125,-3.057245882415771,-7.452251942443847,-2.1806687995910643
1789021933777567200,8.321567138671876,-3.2788591735839843,-7.626130838012695,-2.123507234954834
1789021933787570200,8.331570068359374,-3.6646249160766597,-8.172158454132079,-2.6891373771667477
1789021933797573000,8.341572998046875,-4.029441394042968,-8.686462898254394,-3.1293712074279783
1789021933807576000,8.351576171875,-4.1660605262756345,-8.978555500793457,-3.3309330596923825
1789021933817579300,8.361579345703126,-4.2128970962524415,-9.00159969177246,-3.203142546081543
1789021933827583200,8.371583251953124,-4.272452862548828,-8.986486293792725,-3.0451252365112302
1789021933837586200,8.381586181640625,-4.4391491531372065,-9.0910829788208,-3.155857063293457
1789021933847589400,8.39158935546875,-4.703409161376952,-9.24416224746704,-3.544465920257568
1789021933857592000,8.401592041015626,-4.459499867248535,-9.303718013763428,-3.6737528099060057
1789021933867596000,8.411595947265624,-4.043806604003906,-9.013720337677002,-3.3770214416503905
1789021933877599200,8.42159912109375,-4.078073615264892,-8.42055687637329,-2.5664345420837402
1789021933887602200,8.431602294921875,-4.145560174560547,-7.841459349822998,-1.8876783714294432
1789021933897605000,8.441605224609376,-3.8830958175659176,-7.545027256774902,-1.8017863868713377
1789021933907609300,8.451609375,-3.4084453384399414,-7.682843489837646,-1.801038198852539
1789021933917612300,8.4616123046875,-2.6631004341125486,-8.071601984405516,-1.9813515113830564
1789021933927615200,8.471615234375,-1.9915268684387206,-8.398410511016845,-2.3110031524658203
1789021933937618200,8.4816181640625,-1.7893664657592772,-8.646659295654297,-2.6415526191711423
1789021933947621000,8.49162109375,-1.5631144088745117,-8.755894746398925,-2.788197470855713
1789021933957624300,8.501624267578125,-1.3576619789123534,-8.804526967620848,-2.831891651153564
1789021933967627500,8.51162744140625,-1.5810709213256835,-8.744372650909423,-3.0439281356811523
1789021933977630500,8.52163037109375,-1.6219219871520996,-8.785971904754637,-3.1458313438415524
1789021933987633400,8.53163330078125,-1.1330559356689451,-8.990676146697998,-3.5220202796936033
1789021933997637600,8.5416376953125,-0.7854477821350098,-9.254187966918945,-4.25808765258789
1789021934007640300,8.551640380859375,-0.09786299285888671,-9.484031326293945,-4.327369863128662
1789021934017643500,8.5616435546875,0.5466261665344238,-9.517999062347412,-4.086303683471679
1789021934027646500,8.571646484375,0.3268085266113281,-9.290998817443848,-4.0161236473083495
1789021934037650400,8.581650390625,-0.09576806640624999,-9.329306044006348,-4.108150773620605
1789021934047653400,8.5916533203125,-0.1958756233215332,-9.719560914611815,-4.633229125213623
1789021934057656600,8.601656494140625,0.1984194625854492,-10.324396109008788,-5.0583495574951165
1789021934067659300,8.6116591796875,1.0025719451904296,-10.638934352111816,-4.964377142333984
1789021934077662500,8.621662353515624,1.3753192161560057,-10.308235247802735,-4.198232611083984
1789021934087666400,8.63166650390625,0.7893383598327637,-9.725097505950927,-3.7722143531799315
1789021934097669400,8.64166943359375,0.06988076095581054,-9.553762449645996,-3.9983167724609374
1789021934107672600,8.651672607421874,-0.08245031967163086,-9.698761287689209,-4.120570694732666
1789021934117675500,8.661675537109375,0.0013467384338378906,-9.599551556396484,-4.0547301490783685
1789021934127679200,8.67167919921875,-0.27787703018188475,-9.285013313293456,-3.731512924957275
1789021934137682400,8.681682373046876,-1.0579378585815429,-8.814403049468993,-3.2116718894958494
1789021934147685600,8.691685546875,-1.4235025245666504,-8.345588436889647,-2.562843239593506
1789021934157688300,8.701688232421875,-1.1798925056457519,-8.345139524078368,-2.2412720291137695
1789021934167691500,8.71169140625,-0.5790975265502929,-8.774898722076415,-2.605489956665039
1789021934177695500,8.721695556640626,-0.40985739669799803,-9.293243381500243,-3.0364462554931637
1789021934187698400,8.731698486328124,-0.5155015449523925,-9.482684587860106,-2.9822774429321286
1789021934197701400,8.741701416015625,-0.7022492744445801,-9.351901322174072,-2.693626505279541
1789021934207704600,8.75170458984375,-0.8322843521118164,-9.273640855407715,-2.4519617752075193
1789021934217708300,8.761708251953126,-1.037437506866455,-9.376142613983154,-2.3728034828186035
1789021934227711500,8.77171142578125,-1.080233861541748,-9.584438158416747,-2.593967861175537
1789021934237714400,8.78171435546875,-0.8572738319396972,-9.958232892608642,-3.2282816635131835
1789021934247717400,8.79171728515625,-0.8447042732238769,-10.289380909729003,-3.9419033958435055
1789021934257720600,8.801720458984375,-0.7968202400207519,-10.322899732971191,-4.397250624084473
1789021934267724500,8.811724609375,-0.8026561065673827,-10.200047260284423,-4.644003032684326
1789021934277727500,8.8217275390625,-0.9466074813842773,-10.25885483856201,-4.648043247985839
1789021934287730400,8.83173046875,-0.9715969612121581,-10.426598592376708,-4.3534068061828615
1789021934297733600,8.841733642578125,-0.9177274238586425,-10.685920559692383,-3.8679824195861814
1789021934307737300,8.8517373046875,-0.7237970893859863,-10.84737953414917,-3.6378397850036617
1789021934317740500,8.861740478515625,-0.565630142211914,-10.646266594696044,-3.7907694160461425
1789021934327743500,8.871743408203125,-0.8072948722839355,-10.066121604919433,-4.029740669250488
1789021934337746400,8.881746337890625,-1.1531073745727538,-9.29578722076416,-4.055328699493408
1789021934347749400,8.891749267578126,-1.0770914718627929,-8.725069400024413,-3.7844846366882323
1789021934357753600,8.901753662109375,-0.8930372192382812,-8.295010926818847,-3.585466623687744
1789021934367756300,8.91175634765625,-0.7917325614929199,-7.8438535514831536,-3.4228105484008786
1789021934377759500,8.921759521484375,-0.8448539108276367,-7.325508892059326,-3.3966239677429195
1789021934387762400,8.931762451171876,-1.0568903953552244,-6.905176863098144,-3.5206735412597654
1789021934397765400,8.941765380859374,-1.0945990715026854,-6.789955908203124,-3.69664736328125
1789021934407769300,8.951769287109375,-0.9724947868347167,-6.905476138305664,-3.909132760620117
1789021934417772500,8.9617724609375,-1.02142628326416,-6.982389866638183,-4.036175086212158
1789021934427775500,8.971775390625,-1.281945351409912,-6.934954746246338,-3.8054339012145992
1789021934437778400,8.9817783203125,-1.5086463211059569,-6.853551889801025,-3.3557729019165037
1789021934447782400,8.991782470703125,-1.7350480155944823,-6.90098701019287,-2.9282582679748534
1789021934457785300,9.001785400390625,-1.8529624473571775,-7.263409286499023,-2.9870658462524413
1789021934467788500,9.01178857421875,-1.8613421531677246,-8.004863613128661,-3.4337340934753415
1789021934477791500,9.02179150390625,-2.134281142425537,-8.940996462249755,-3.9221512321472165
1789021934487794400,9.03179443359375,-2.9050644393920897,-9.922918418121338,-4.120869969940185
1789021934497798400,9.04179833984375,-3.7255274208068845,-10.401309837341309,-3.9356186164855953
1789021934507801600,9.051801513671874,-3.9374142677307127,-10.154258153533934,-3.6062662506103513
1789021934517804300,9.06180419921875,-3.812167593383789,-9.374795875549315,-3.1917700881958004
1789021934527807500,9.071807373046875,-3.717746265411377,-8.53607710647583,-2.916137622070312
1789021934537810700,9.081810791015625,-3.708169458770752,-8.214954808807372,-2.8930934310913083
1789021934547814400,9.091814453125,-3.7159506141662595,-8.636932851409911,-3.008763298797607
1789021934557817300,9.1018173828125,-3.79855057144165,-9.133729695892333,-3.208679137420654
1789021934567820500,9.111820556640625,-4.187458703613281,-8.910021478271483,-3.406799324798584
1789021934577823500,9.121823486328125,-4.478803118133545,-8.366238426208495,-3.6207810981750486
1789021934587826400,9.131826416015626,-4.682310259246826,-7.876624186706542,-3.680785777282715
1789021934597830700,9.14183056640625,-4.958690913391113,-7.70618695602417,-3.8117186805725094
1789021934607833300,9.151833251953125,-5.146486106109619,-8.239345738220214,-4.526687151336669
1789021934617836500,9.16183642578125,-5.178957466125488,-8.871714251708983,-5.213224477386475
1789021934627839500,9.171839599609376,-5.3013610260009765,-9.0144685256958,-5.3670519340515135
1789021934637842400,9.181842529296874,-5.38201569442749,-8.062324452972412,-4.013130895233154
1789021934647846400,9.191846435546875,-4.773738835144043,-7.056909393310547,-2.3912089080810546
1789021934657849600,9.201849609375,-3.9264907226562498,-6.139481244659423,-1.8257284034729002
1789021934667852300,9.211852294921876,-3.416226493835449,-5.9391164932250975,-1.9000982925415038
1789021934677855500,9.22185546875,-3.570652500915527,-7.652616693878174,-3.102137163543701
1789021934687858400,9.2318583984375,-4.238784401702881,-9.143905052947998,-4.750993919372558
1789021934697862400,9.2418623046875,-4.838681555175781,-8.869619325256346,-4.780322889709472
1789021934707865600,9.251865478515626,-4.904971013641357,-7.431901228332519,-3.329885596466064
1789021934717868500,9.26186865234375,-4.070741372680664,-6.321889483642578,-2.5623943267822265
1789021934727871500,9.27187158203125,-3.144185330200195,-6.506991199493408,-3.2219968841552733
1789021934737874400,9.28187451171875,-2.5362077461242674,-7.183053893280029,-4.7195700225830075
1789021934747878700,9.291878662109376,-2.2463597076416013,-7.408857037353515,-5.47763412322998
1789021934757881300,9.30188134765625,-2.2469582580566403,-7.403619721221923,-5.514594611358643
1789021934767884500,9.311884521484375,-2.0349217735290526,-6.40987639465332,-4.153790242767334
1789021934777887200,9.32188720703125,-1.74926358795166,-5.284302339172363,-2.3120506156921383
1789021934787890400,9.331890380859376,-1.3723264640808104,-5.392939239501953,-1.9557634811401365
1789021934797894400,9.341894287109374,-1.4309844047546385,-6.4363622505187985,-2.582595403289795
1789021934807897600,9.351897705078125,-1.971475429534912,-7.715763762664794,-3.2978631492614743
1789021934817900500,9.361900634765625,-2.8293478118896482,-8.59937381286621,-3.6004303840637206
1789021934827903500,9.371903564453126,-3.824587514495849,-9.400084630584717,-4.769997895050048
1789021934837906400,9.381906494140624,-4.860827920532226,-9.936535440063476,-5.742043769073486
1789021934847909400,9.391909423828125,-5.456235945892334,-9.548824408721924,-5.104437939453125
1789021934857913600,9.40191357421875,-4.8798318962097165,-8.333018878173828,-3.5727474273681636
1789021934867916300,9.411916259765626,-3.3873464363098145,-7.486369316101074,-2.4768016174316405
1789021934877919500,9.42191943359375,-2.5643396156311034,-7.36112264175415,-3.0636802993774412
1789021934887922400,9.43192236328125,-2.3734020332336425,-7.682544214630126,-3.8180034599304196
1789021934897925400,9.44192529296875,-2.664297534942627,-8.353219954681396,-4.5887867568969725
1789021934907929300,9.451929443359376,-3.2837972145080565,-9.276633607482909,-5.468206954193115
1789021934917932500,9.4619326171875,-3.7419875572204586,-10.19585740737915,-6.018125148010253
1789021934927935500,9.471935546875,-4.0352772605895995,-10.793659634399413,-5.82254879989624
1789021934937938400,9.4819384765625,-4.250156859588623,-10.806977381134033,-4.917989485168457
1789021934947941600,9.491941650390626,-4.377648097991943,-10.425251853942871,-3.999214598083496
1789021934957946400,9.5019462890625,-4.312855015563964,-9.94012674255371,-3.520523903656006
1789021934967949000,9.511948974609375,-3.8811505287170407,-9.668684129333496,-3.459471761322021
1789021934977952300,9.5219521484375,-3.3762732536315916,-9.489268642425536,-3.7071219955444334
1789021934987955200,9.531955078125,-2.721758374786377,-9.377788627624511,-3.443610175323486
1789021934997958100,9.541958251953124,-2.25384158782959,-9.399934992980956,-3.1153052726745605
1789021935007961300,9.55196142578125,-2.085798558807373,-9.262567672729492,-3.0015806938171385
1789021935017965300,9.56196533203125,-1.9129671264648436,-8.979453326416015,-2.592770760345459
1789021935027968300,9.57196826171875,-1.719934617614746,-8.545803550720214,-2.177825685119629
1789021935037971200,9.58197119140625,-1.6659154426574707,-8.096441826629638,-2.163460475158691
1789021935047974100,9.59197412109375,-1.6959926010131834,-7.583633758544922,-2.2252608055114744
1789021935057977000,9.60197705078125,-1.7206828056335448,-6.977451825714111,-2.3638252265930175
1789021935067981300,9.611981201171876,-1.7158944023132323,-6.471826362609863,-2.1657050392150876
1789021935077984000,9.62198388671875,-1.5882535263061524,-6.055235273742675,-1.6913538352966309
1789021935087987200,9.6319873046875,-1.3865420364379881,-6.204423964691162,-1.4876970565795897
1789021935097990400,9.641990478515625,-1.247528702545166,-6.988076095581055,-1.5830162101745604
1789021935107993000,9.6519931640625,-1.272368544769287,-7.943961108398437,-2.231096672058105
1789021935117996300,9.661996337890624,-1.438915197753906,-8.692897315216063,-3.550451424407959
1789021935128000300,9.672000244140625,-1.5508441253662109,-9.102156161499023,-5.298068998718262
1789021935138003200,9.682003173828125,-1.5126865364074706,-9.207800309753418,-6.3880293045043945
1789021935148006100,9.692006103515626,-1.479317350769043,-9.175328949737548,-6.5954270233154295
1789021935158009300,9.70200927734375,-1.4930840103149414,-9.315988297271728,-6.806715319824218
1789021935168012000,9.712011962890625,-1.2835913650512694,-9.662548987579346,-7.052869178009033
1789021935178016300,9.722016357421875,-0.8602665840148925,-10.01704047088623,-6.985232981109618
1789021935188019200,9.732019287109376,-0.2932897033691406,-10.128670123291014,-5.932532438659668
1789021935198022100,9.742022216796874,-1.0178349807739258,-9.845855052185058,-4.969165545654296
1789021935208025300,9.752025390625,-1.9596540588378906,-9.513210659027099,-4.04096348953247
1789021935218028300,9.7620283203125,-2.2288521080017087,-9.341127414703369,-3.1446342430114744
1789021935228031200,9.77203125,-2.221819140625,-9.209446323394776,-2.5975591636657716
1789021935238035200,9.78203515625,-2.0465935066223144,-9.224260446166992,-2.2405238410949706
1789021935248038400,9.792038330078125,-2.01741417388916,-9.048286624145508,-1.8299182563781737
1789021935258041000,9.802041015625,-1.9457377616882323,-8.499715168762206,-1.2051812606811523
1789021935268044300,9.812044189453125,-1.3766659545898436,-7.912686849212646,-0.7826046676635742
1789021935278047200,9.822047119140626,-0.7627028663635254,-7.931092274475097,-1.0351929428100586
1789021935288050200,9.83205029296875,-0.4569932418823242,-8.781632414245605,-2.137423532104492
1789021935298054100,9.84205419921875,-0.24705168380737302,-9.815179343414306,-3.4196681587219238
1789021935308057300,9.852057373046875,-0.4025251541137695,-10.25945338897705,-3.76024334487915
1789021935318060000,9.86206005859375,-0.5910685348510741,-10.05489878463745,-3.4000656326293943
1789021935328063200,9.872063232421874,-0.5168482833862305,-9.714622873687743,-3.2439936119079587
1789021935338066200,9.882066162109375,-0.3145382431030273,-9.629329439544676,-3.5529952636718747
1789021935348069000,9.892069091796875,-0.16519991455078123,-10.038438648223876,-4.141519959259033
1789021935358073300,9.9020732421875,-0.15996259841918944,-10.771662906646728,-4.433612561798095
1789021935368076300,9.912076171875,0.05746083984375,-11.19753152694702,-3.947439987182617
1789021935378079200,9.922079345703125,0.4396352798461914,-10.543764836120605,-3.2632968627929686
1789021935388082200,9.932082275390625,0.3854664672851562,-9.531616084289551,-3.046322337341308
1789021935398085000,9.942085205078126,-0.05521627578735351,-9.06594386138916,-3.471891682434082
1789021935408088300,9.95208837890625,-0.6150105514526367,-9.133280783081053,-4.207959055328369
1789021935418092300,9.96209228515625,-1.3024457031249999,-9.280973097991943,-4.633079487609863
1789021935428095000,9.972094970703125,-1.7384896804809569,-8.903736698913574,-4.364928901672363
1789021935438098200,9.98209814453125,-1.5719430274963377,-8.150760276794433,-3.569455400085449
1789021935448101400,9.992101318359374,-1.458218448638916,-7.362768655395508,-2.867804676055908
1789021935458104000,10.00210400390625,-1.3965677558898926,-6.788010619354248,-2.599803727722168
1789021935468107300,10.012107177734375,-0.6777087074279785,-6.743119338226318,-2.6167127769470215
1789021935478111200,10.022111328125,-0.1396118843078613,-7.289146954345703,-2.9474118812561034
1789021935488114200,10.0321142578125,-0.7166144844055176,-7.779659019470214,-2.955342674255371
1789021935498117000,10.0421171875,-1.7558476425170897,-7.614159829711913,-2.607884158325195
1789021935508120300,10.052120361328125,-2.169595616912842,-7.5153990112304685,-2.6090812591552734
1789021935518123300,10.062123291015626,-1.9135656768798828,-8.10093095474243,-3.218854494476318
1789021935528126200,10.072126220703124,-1.4010568840026854,-9.643545011901855,-4.401290839385986
1789021935538130200,10.082130126953125,-1.158793603515625,-11.593622264099121,-5.326200868225097
1789021935548133000,10.092133056640625,-1.530942324066162,-12.661885117340088,-5.358672228240967
1789021935558136300,10.10213623046875,-2.2960393920898436,-12.41034430541992,-4.875642043304443
1789021935568139300,10.11213916015625,-2.0311808334350583,-11.689091055297851,-4.066102606964111
1789021935578142200,10.12214208984375,-1.3002011390686035,-10.740388647460938,-3.4700960311889646
1789021935588145200,10.132145263671875,-0.7921814743041992,-9.76804349822998,-3.3069910430908203
1789021935598148000,10.142148193359375,-0.953790086364746,-9.06609349899292,-2.7884967460632324
1789021935608152000,10.152152099609374,-2.050035171508789,-8.332420327758788,-2.1881506797790524
1789021935618155300,10.1621552734375,-2.29199917678833,-8.287529046630858,-2.839074256134033
1789021935628158200,10.172158203125,-2.140865196990967,-8.979752601623535,-3.6803368644714354
1789021935638161200,10.1821611328125,-2.68120658416748,-9.668235216522216,-3.9995138732910154
1789021935648164400,10.192164306640626,-3.2206501457214354,-10.222492900848389,-4.448725959777832
1789021935658167000,10.2021669921875,-3.3948283164978026,-10.62920790786743,-4.182819937896729
1789021935668171300,10.212171142578125,-4.181323561859131,-10.078541526031493,-3.923198695373535
1789021935678174200,10.22217431640625,-4.335300656127929,-9.30850641708374,-3.659387599945068
1789021935688177200,10.23217724609375,-4.187009790802001,-8.751555255889892,-3.564816634368896
1789021935698180000,10.24218017578125,-4.049492832946777,-8.498069155120849,-3.405452586364746
1789021935708183300,10.252183349609375,-3.7069723579406735,-8.763526264190673,-3.2906805442810056
1789021935718186200,10.262186279296875,-3.6584897743225095,-9.096918845367432,-3.106027741241455
1789021935728189200,10.272189208984376,-3.9935283691406247,-8.914660243988036,-2.9794343284606932
1789021935738193200,10.282193115234374,-4.5599066993713375,-8.125920434570313,-2.816030065155029
1789021935748196000,10.292196044921875,-5.0577510070800775,-6.968024656677246,-2.6116250984191893
1789021935758199300,10.30219921875,-4.531026641845703,-6.11628741607666,-2.8227637573242186
1789021935768202200,10.3122021484375,-3.1286230194091793,-5.75221912612915,-2.533364631652832
1789021935778205200,10.322205078125,-2.757222486877441,-6.03293927078247,-2.175730758666992
1789021935788208000,10.3322080078125,-2.933495584106445,-7.567323259735107,-3.010259674835205
1789021935798211000,10.342211181640625,-3.2914287322998046,-9.375095150756835,-4.537161783599854
1789021935808215000,10.352215087890626,-3.606565525817871,-10.067019430541992,-4.944176065826416
1789021935818218200,10.36221826171875,-3.7107132980346678,-9.201814805603027,-3.9209541313171385
1789021935828221400,10.372221435546875,-3.458274660491943,-8.028207079315186,-3.2001497940063475
1789021935838224100,10.38222412109375,-3.3557729019165037,-7.429058113861084,-3.3072903182983397
1789021935848227300,10.392227294921875,-3.7505169006347656,-7.55924282913208,-3.329287046051025
1789021935858230000,10.40222998046875,-4.339490509033203,-7.975085729980468,-3.603872048950195
1789021935868234200,10.412234130859375,-4.854393503570557,-8.244583054351805,-4.046200805664062
1789021935878237200,10.4222373046875,-5.168033921051025,-8.545504275512695,-3.6825814285278318
1789021935888240000,10.432240234375,-5.167136095428466,-9.103053987121582,-3.51783042678833
1789021935898243000,10.4422431640625,-5.077952083587646,-7.928099522399902,-2.4335563499450683
