time,seconds_elapsed,z,y,x
1789324337287704000,9.8277041015625,9.414581298828125,-2.738070011138916,0.19756099581718445
1789324337306554000,9.84655419921875,9.371759414672852,-2.8816661834716797,0.1910858005285263
1789324337325404400,9.865404296875,9.3029203414917,-3.0975043773651123,0.17756447196006775
1789324337344254500,9.88425439453125,9.209073066711426,-3.3685801029205322,0.126627117395401
1789324337363104800,9.903104736328125,9.086456298828125,-3.688544750213623,0.03658219054341316
1789324337381954800,9.921954833984374,8.924549102783203,-4.063961505889893,-0.08382777124643326
1789324337400805000,9.94080517578125,8.711316108703613,-4.4991655349731445,-0.20219112932682037
1789324337419655200,9.9596552734375,8.457648277282715,-4.953643798828125,-0.3162139356136322
1789324337438505500,9.97850537109375,8.176929473876953,-5.401206016540527,-0.3676868677139282
1789324337457355500,9.99735546875,7.887619972229004,-5.815766334533691,-0.3642861545085907
1789324337476205600,10.01620556640625,7.590851783752441,-6.2027997970581055,-0.27316179871559143
1789324337495056000,10.035055908203125,7.261647701263428,-6.589100360870361,-0.15037645399570465
1789324337513906000,10.053906005859375,6.8769941329956055,-6.99104642868042,-0.0510416254401207
1789324337532756200,10.072756103515625,6.4472575187683105,-7.389397144317627,-0.00836207251995802
1789324337551606300,10.091606201171874,6.007528305053711,-7.7510857582092285,-0.025757325813174248
1789324337570456300,10.110456298828124,5.6025800704956055,-8.048162460327148,-0.09254089742898941
1789324337598731500,10.1387314453125,5.127223014831543,-8.358312606811523,-0.14347516000270844
1789324337617581800,10.157581787109375,4.880316734313965,-8.504315376281738,-0.17178864777088165
1789324337636432000,10.176431884765625,4.674126625061035,-8.617657661437988,-0.2427358478307724
1789324337655282200,10.1952822265625,4.504156589508057,-8.704296112060547,-0.3437935411930084
1789324337674132200,10.21413232421875,4.400315761566162,-8.75275993347168,-0.4436207413673401
1789324337692982300,10.232982177734375,4.391566753387451,-8.752315521240234,-0.5305876135826111
1789324337711832600,10.25183251953125,4.464646339416504,-8.712990760803223,-0.5666604042053223
1789324337730682600,10.2706826171875,4.571468830108643,-8.655158996582031,-0.6002315878868103
1789324337749533000,10.289532958984376,4.715802192687988,-8.575591087341309,-0.625170111656189
1789324337768383000,10.308383056640626,4.918178558349609,-8.46121597290039,-0.6242961287498474
1789324337787233000,10.32723291015625,5.156589031219482,-8.31976318359375,-0.6012651324272156
1789324337806083300,10.346083251953125,5.377368927001953,-8.17992115020752,-0.5858017802238464
1789324337824933400,10.364933349609375,5.5828752517700195,-8.042191505432129,-0.5701212882995605
1789324337843783400,10.383783447265625,5.803627967834473,-7.885197639465332,-0.5585057139396667
1789324337862633700,10.4026337890625,6.031373977661133,-7.712944984436035,-0.5508078336715698
1789324337881483800,10.42148388671875,6.247442245483398,-7.538631916046143,-0.5557806491851807
1789324337900333800,10.440333740234376,6.4770684242248535,-7.341194152832031,-0.5699451565742493
1789324337919184100,10.45918408203125,6.735766410827637,-7.101645469665527,-0.6053658723831177
1789324337938034200,10.4780341796875,7.013088226318359,-6.822113037109375,-0.6676453948020935
1789324337956884500,10.496884521484375,7.303981781005859,-6.500967979431152,-0.7480931282043457
1789324337975734500,10.515734619140625,7.6027607917785645,-6.141341209411621,-0.8076748251914978
1789324337994584600,10.53458447265625,7.881682395935059,-5.773225784301758,-0.8481285572052002
1789324338013435000,10.553434814453125,8.136070251464844,-5.40474271774292,-0.8737859129905701
1789324338032285000,10.572284912109374,8.37912368774414,-5.020589351654053,-0.868536651134491
1789324338051135000,10.591135009765624,8.607491493225098,-4.625088214874268,-0.8306784629821777
1789324338069985000,10.609985107421876,8.818533897399902,-4.227814197540283,-0.7276221513748169
1789324338098260200,10.63826025390625,9.080832481384277,-3.6705474853515625,-0.48575708270072937
1789324338117110500,10.657110595703125,9.210786819458008,-3.3450727462768555,-0.3772062361240387
1789324338145385700,10.6853857421875,9.35169506072998,-2.934476137161255,-0.32407689094543457
1789324338164235800,10.70423583984375,9.408082962036133,-2.7519214153289795,-0.29201191663742065
1789324338183085800,10.7230859375,9.435629844665527,-2.65645432472229,-0.2872791886329651
1789324338201936100,10.74193603515625,9.441080093383789,-2.63244891166687,-0.3264924883842468
1789324338220786200,10.7607861328125,9.426874160766602,-2.6742897033691406,-0.39063963294029236
1789324338239636200,10.77963623046875,9.39892292022705,-2.7617197036743164,-0.45116835832595825
1789324338258486300,10.798486328125,9.353632926940918,-2.9003074169158936,-0.5178512930870056
1789324338277336600,10.817336669921875,9.288590431213379,-3.091306209564209,-0.5799227952957153
1789324338296186600,10.8361865234375,9.195136070251465,-3.344186544418335,-0.6605048775672913
1789324338315036700,10.85503662109375,9.068534851074219,-3.6515650749206543,-0.7733810544013977
1789324338333887000,10.873886962890625,8.911845207214355,-3.9962244033813477,-0.88294917345047
1789324338352737000,10.892737060546875,8.723843574523926,-4.373926639556885,-0.9662855267524719
1789324338371587000,10.911587158203124,8.503630638122559,-4.77418327331543,-1.0323967933654785
1789324338390437000,10.93043701171875,8.256284713745117,-5.1799468994140625,-1.0827269554138184
1789324338409287400,10.949287353515626,7.980222225189209,-5.590300559997559,-1.111297369003296
1789324338428137500,10.968137451171875,7.680761337280273,-6.004395961761475,-1.0599647760391235
1789324338446987500,10.986987548828125,7.3520684242248535,-6.425825119018555,-0.9089822769165039
1789324338465837600,11.005837646484375,6.9803009033203125,-6.845569133758545,-0.7641851902008057
1789324338484688000,11.02468798828125,6.564723491668701,-7.253727912902832,-0.6769147515296936
1789324338512963000,11.052963134765625,5.932708740234375,-7.78408145904541,-0.6175936460494995
1789324338531813000,11.071813232421874,5.550662517547607,-8.06395435333252,-0.5772175192832947
1789324338550663200,11.0906630859375,5.2199578285217285,-8.283197402954102,-0.5577366352081299
1789324338569513200,11.10951318359375,4.942244052886963,-8.45007038116455,-0.5838790535926819
1789324338597788400,11.137788330078125,4.616253852844238,-8.626060485839844,-0.6720603108406067
1789324338616638500,11.156638427734375,4.4751877784729,-8.695058822631836,-0.7341926097869873
1789324338635488500,11.175488525390625,4.41720724105835,-8.720447540283203,-0.7826070189476013
1789324338654338800,11.1943388671875,4.4284186363220215,-8.711723327636719,-0.8157073259353638
1789324338673188900,11.21318896484375,4.4911346435546875,-8.677070617675781,-0.8417620658874512
1789324338692039000,11.232038818359374,4.604507923126221,-8.614482879638672,-0.8715465068817139
1789324338710889000,11.250888916015626,4.779877185821533,-8.51663875579834,-0.8888417482376099
1789324338729739000,11.269739013671876,4.9963908195495605,-8.392125129699707,-0.8824442028999329
1789324338748589300,11.28858935546875,5.232892036437988,-8.248779296875,-0.8630577921867371
1789324338767439400,11.307439453125,5.466617107391357,-8.097247123718262,-0.8491577506065369
1789324338786289400,11.326289306640625,5.694520950317383,-7.9388298988342285,-0.8472337126731873
1789324338805139500,11.345139404296875,5.91059684753418,-7.775851249694824,-0.8782823085784912
1789324338823989500,11.363989501953125,6.131538391113281,-7.599654674530029,-0.9054712057113647
1789324338842839600,11.382839599609374,6.3838372230529785,-7.387257099151611,-0.9194822907447815
1789324338861689900,11.40168994140625,6.649322986602783,-7.146984100341797,-0.9367592930793762
1789324338880540000,11.420539794921876,6.893857002258301,-6.908222675323486,-0.9599958658218384
1789324338899390000,11.439389892578125,7.126774787902832,-6.668887138366699,-0.9515275955200195
1789324338918240000,11.458239990234375,7.3820319175720215,-6.3903727531433105,-0.9160404205322266
1789324338937090000,11.477090087890625,7.659148216247559,-6.059189319610596,-0.8910960555076599
1789324338965365200,11.505365234375,8.05150318145752,-5.52562141418457,-0.900666356086731
1789324338993640400,11.533640380859374,8.417726516723633,-4.958677291870117,-0.8507550358772278
1789324339012490500,11.552490478515624,8.652016639709473,-4.561741828918457,-0.7095765471458435
1789324339031340500,11.571340576171876,8.854730606079102,-4.184602737426758,-0.5032463669776917
1789324339050190600,11.590190673828126,9.019615173339844,-3.8338701725006104,-0.34404781460762024
1789324339069040600,11.60904052734375,9.162067413330078,-3.4838078022003174,-0.2999937832355499
1789324339097315800,11.63731591796875,9.328824996948242,-3.0096633434295654,-0.29210948944091797
1789324339116166000,11.656165771484375,9.406466484069824,-2.7599058151245117,-0.26776108145713806
1789324339135016000,11.675015869140625,9.455498695373535,-2.586707592010498,-0.2699533700942993
1789324339153866000,11.693865966796874,9.481441497802734,-2.488344192504883,-0.2842696011066437
1789324339172716300,11.71271630859375,9.489580154418945,-2.4537298679351807,-0.31219232082366943
1789324339191566300,11.73156640625,9.480591773986816,-2.486743211746216,-0.3238607943058014
1789324339210416400,11.75041650390625,9.446832656860352,-2.6067776679992676,-0.3639237582683563
1789324339229266400,11.769266357421875,9.389616012573242,-2.797534942626953,-0.42342516779899597
1789324339248116500,11.788116455078125,9.308395385742188,-3.044804573059082,-0.5033158659934998
1789324339266966500,11.806966552734375,9.199834823608398,-3.344254732131958,-0.591067373752594
1789324339285816600,11.825816650390625,9.055765151977539,-3.6976912021636963,-0.7004219889640808
1789324339304666600,11.84466650390625,8.87459659576416,-4.091815948486328,-0.8178907036781311
1789324339323516700,11.8635166015625,8.656254768371582,-4.513865947723389,-0.9298653602600098
1789324339342366700,11.88236669921875,8.408117294311523,-4.945034503936768,-1.010250449180603
1789324339361217000,11.901217041015625,8.131410598754883,-5.37762975692749,-1.06378972530365
1789324339380067000,11.920067138671875,7.8357672691345215,-5.803366184234619,-1.0450201034545898
1789324339398917000,11.938917236328125,7.53294563293457,-6.209776401519775,-0.9294094443321228
1789324339417767200,11.95776708984375,7.195891857147217,-6.615748882293701,-0.7882884740829468
1789324339446042000,11.9860419921875,6.6294331550598145,-7.197944164276123,-0.6407862305641174
1789324339483742200,12.0237421875,5.898404598236084,-7.820272445678711,-0.4717572033405304
1789324339502592300,12.04259228515625,5.555009841918945,-8.0729341506958,-0.37412595748901367
1789324339521442300,12.0614423828125,5.231298446655273,-8.287430763244629,-0.349882572889328
1789324339540292400,12.080292236328125,4.948300361633301,-8.455506324768066,-0.4348795711994171
1789324339559142400,12.099142333984375,4.732997894287109,-8.56945514678955,-0.5775365233421326
1789324339577992400,12.117992431640625,4.594714641571045,-8.63661003112793,-0.6840627789497375
1789324339596842500,12.136842529296874,4.535348415374756,-8.661465644836426,-0.7615903615951538
1789324339615692500,12.155692626953124,4.566876411437988,-8.638389587402344,-0.8320226669311523
1789324339634542600,12.17454248046875,4.667766571044922,-8.580117225646973,-0.8740336894989014
1789324339653392600,12.193392578125,4.801614284515381,-8.50136661529541,-0.917427659034729
1789324339672242700,12.21224267578125,4.968969821929932,-8.400446891784668,-0.9550991058349609
1789324339691092700,12.2310927734375,5.17388391494751,-8.272820472717285,-0.980684220790863
1789324339709942800,12.24994287109375,5.409423351287842,-8.121208190917969,-0.9769890308380127
1789324339728792800,12.268792724609375,5.65154504776001,-7.958168983459473,-0.9476113319396973
1789324339747643000,12.287642822265624,5.894022464752197,-7.785635948181152,-0.902635931968689
1789324339766493000,12.306492919921874,6.134049892425537,-7.603782653808594,-0.8522363305091858
1789324339785343200,12.32534326171875,6.379838466644287,-7.401607513427734,-0.8271915912628174
1789324339804193000,12.344193115234376,6.62594747543335,-7.180067539215088,-0.8448914885520935
1789324339823043000,12.36304296875,6.87677001953125,-6.932717800140381,-0.9043495059013367
1789324339841893000,12.38189306640625,7.13714075088501,-6.6562275886535645,-0.96241694688797
1789324339860743200,12.4007431640625,7.399886608123779,-6.354791641235352,-1.0142414569854736
1789324339879593200,12.41959326171875,7.6658711433410645,-6.026750087738037,-1.0407198667526245
1789324339898443300,12.438443359375,7.924399375915527,-5.683598518371582,-1.0348855257034302
1789324339917293300,12.457293212890624,8.159975051879883,-5.344706058502197,-1.0096094608306885
1789324339936143400,12.476143310546876,8.381925582885742,-4.995851039886475,-0.9773308038711548
1789324339954993400,12.494993408203126,8.610407829284668,-4.615401744842529,-0.8540052771568298
1789324339973843500,12.513843505859375,8.824922561645508,-4.232001304626465,-0.6174774765968323
1789324339992693500,12.532693603515625,8.992916107177734,-3.8948733806610107,-0.3574773967266083
1789324340011543600,12.55154345703125,9.127269744873047,-3.5785675048828125,-0.23913037776947021
1789324340030393600,12.5703935546875,9.245125770568848,-3.2652535438537598,-0.19013473391532898
1789324340049243600,12.58924365234375,9.341412544250488,-2.9804880619049072,-0.15844491124153137
1789324340068093700,12.60809375,9.413460731506348,-2.7432243824005127,-0.178519606590271
1789324340096368600,12.63636865234375,9.469640731811523,-2.5389435291290283,-0.22370034456253052
1789324340115218700,12.65521875,9.47419548034668,-2.514813184738159,-0.2927636206150055
1789324340134068700,12.67406884765625,9.460119247436523,-2.5549042224884033,-0.38599592447280884
1789324340152918800,12.692918701171875,9.42536449432373,-2.6655075550079346,-0.4774567782878876
1789324340171768800,12.711768798828125,9.367673873901367,-2.8422024250030518,-0.5822105407714844
1789324340190619000,12.730618896484375,9.281124114990234,-3.084315776824951,-0.7197974324226379
1789324340209469000,12.749468994140624,9.162153244018555,-3.3857617378234863,-0.8729013204574585
1789324340228319000,12.768319091796876,9.010224342346191,-3.7370004653930664,-1.0104858875274658
1789324340247168800,12.787168701171876,8.828761100769043,-4.118077754974365,-1.124627709388733
1789324340266018800,12.806018798828125,8.61376953125,-4.518134117126465,-1.2489311695098877
1789324340284868900,12.824868896484375,8.362747192382812,-4.942264556884766,-1.3449432849884033
1789324340303719000,12.843718994140625,8.081088066101074,-5.37806510925293,-1.3938539028167725
1789324340322569000,12.86256884765625,7.791128158569336,-5.791913986206055,-1.3865190744400024
1789324340341419000,12.8814189453125,7.475541591644287,-6.199273109436035,-1.3622357845306396
1789324340360269000,12.90026904296875,7.127133846282959,-6.616179943084717,-1.2651162147521973
1789324340379119000,12.919119140625,6.7639479637146,-7.011716842651367,-1.1203691959381104
1789324340407394000,12.94739404296875,6.181187629699707,-7.549845218658447,-0.9813987612724304
1789324340426244000,12.966244140625,5.770352363586426,-7.869087219238281,-0.9751420021057129
1789324340445094100,12.98509423828125,5.381947040557861,-8.138572692871094,-0.9842086434364319
1789324340463944000,13.00394384765625,5.026709079742432,-8.362211227416992,-0.9879344701766968
1789324340482794000,13.0227939453125,4.714106559753418,-8.538954734802246,-1.0167797803878784
1789324340501644000,13.04164404296875,4.452851295471191,-8.667601585388184,-1.1023502349853516
1789324340520494000,13.060494140625,4.295921802520752,-8.73128604888916,-1.2165918350219727
1789324340539344100,13.07934423828125,4.265873432159424,-8.731879234313965,-1.3141595125198364
1789324340558194000,13.09819384765625,4.319243907928467,-8.694828987121582,-1.3836429119110107
1789324340577044000,13.1170439453125,4.410606384277344,-8.641168594360352,-1.4307841062545776
1789324340595894000,13.13589404296875,4.542653560638428,-8.566560745239258,-1.4658503532409668
1789324340614744000,13.154744140625,4.717157363891602,-8.466275215148926,-1.4969998598098755
1789324340633594000,13.173593994140624,4.929369926452637,-8.34058952331543,-1.5186418294906616
1789324340652444200,13.192444091796874,5.155880451202393,-8.201857566833496,-1.522114872932434
1789324340671294000,13.2112939453125,5.3768630027771,-8.06080150604248,-1.5110297203063965
1789324340690144000,13.23014404296875,5.597712993621826,-7.914392948150635,-1.4826937913894653
1789324340708994000,13.248994140625,5.826589584350586,-7.755961894989014,-1.4374572038650513
1789324340727844000,13.267843994140625,6.077519416809082,-7.5713019371032715,-1.3818598985671997
1789324340746694000,13.28669384765625,6.3577880859375,-7.34506368637085,-1.3412526845932007
1789324340765544000,13.3055439453125,6.640092849731445,-7.086934566497803,-1.3619458675384521
1789324340784394000,13.32439404296875,6.898820877075195,-6.824037551879883,-1.4174537658691406
1789324340803244000,13.343244140625,7.151732444763184,-6.546480655670166,-1.47197425365448
1789324340822093800,13.36209375,7.427265644073486,-6.233475685119629,-1.4662561416625977
1789324340840943900,13.38094384765625,7.714743137359619,-5.890854835510254,-1.3967671394348145
1789324340859794000,13.3997939453125,7.990598201751709,-5.530693531036377,-1.3161108493804932
1789324340878644000,13.41864404296875,8.244950294494629,-5.158289432525635,-1.258266568183899
1789324340897493800,13.43749365234375,8.495306015014648,-4.76043701171875,-1.1568890810012817
1789324340916343800,13.45634375,8.732807159423828,-4.363221645355225,-0.9331532716751099
1789324340935193900,13.47519384765625,8.926532745361328,-4.0011067390441895,-0.6917741894721985
1789324340954044000,13.4940439453125,9.080761909484863,-3.6604368686676025,-0.5579867362976074
1789324340972894000,13.51289404296875,9.21215534210205,-3.3215324878692627,-0.5234578847885132
1789324340991743700,13.53174365234375,9.311397552490234,-3.038684606552124,-0.4844388961791992
1789324341010593800,13.55059375,9.376083374023438,-2.835559129714966,-0.4680382311344147
1789324341029443800,13.56944384765625,9.412422180175781,-2.712630033493042,-0.4672738313674927
1789324341048293600,13.588293701171875,9.430170059204102,-2.6453192234039307,-0.49455299973487854
1789324341067143700,13.607143798828124,9.43533706665039,-2.612802743911743,-0.5639684796333313
1789324341095418600,13.635418701171876,9.403274536132812,-2.694258451461792,-0.6998461484909058
1789324341114268700,13.6542685546875,9.343765258789062,-2.868467330932617,-0.7977051734924316
1789324341133118700,13.67311865234375,9.251304626464844,-3.1184394359588623,-0.9268612861633301
1789324341151968500,13.691968505859375,9.115800857543945,-3.446887493133545,-1.0915709733963013
1789324341170818600,13.710818603515625,8.935063362121582,-3.8404741287231445,-1.2592835426330566
1789324341189668600,13.729668701171875,8.71852970123291,-4.264453411102295,-1.4043033123016357
1789324341208518400,13.748518310546874,8.47221851348877,-4.6987810134887695,-1.5209684371948242
1789324341227368400,13.767368408203126,8.1965913772583,-5.140439987182617,-1.6006722450256348
1789324341246218500,13.786218505859376,7.902795791625977,-5.575515270233154,-1.6216737031936646
1789324341265068500,13.805068603515625,7.610696315765381,-5.984979152679443,-1.5581130981445312
1789324341283918300,13.82391845703125,7.300759792327881,-6.3824944496154785,-1.4605019092559814
1789324341302768400,13.842768310546875,6.946547985076904,-6.782386302947998,-1.3838646411895752
1789324341321618200,13.8616181640625,6.555286407470703,-7.1757426261901855,-1.3066484928131104
1789324341349893000,13.88989306640625,5.944604396820068,-7.7130608558654785,-1.1579149961471558
1789324341368743200,13.9087431640625,5.512060165405273,-8.037077903747559,-1.0922276973724365
1789324341387593200,13.92759326171875,5.097050189971924,-8.30603313446045,-1.0955723524093628
1789324341406443000,13.946443115234375,4.77407693862915,-8.489153861999512,-1.145796537399292
1789324341425293000,13.96529296875,4.542555809020996,-8.609793663024902,-1.1861779689788818
1789324341444143000,13.98414306640625,4.371709823608398,-8.689133644104004,-1.2479908466339111
1789324341462993000,14.002992919921875,4.296207904815674,-8.714090347290039,-1.333271861076355
1789324341481843000,14.021843017578124,4.301829814910889,-8.694707870483398,-1.4376009702682495
1789324341500692700,14.040692626953126,4.3486151695251465,-8.653887748718262,-1.5395344495773315
1789324341519542800,14.059542724609376,4.426418781280518,-8.602703094482422,-1.6033391952514648
1789324341538392800,14.078392822265625,4.57107400894165,-8.521256446838379,-1.632135033607483
1789324341557242600,14.09724267578125,4.777863502502441,-8.406452178955078,-1.6352331638336182
1789324341576092700,14.1160927734375,5.0072784423828125,-8.270768165588379,-1.6407126188278198
1789324341594942500,14.1349423828125,5.241481781005859,-8.126782417297363,-1.6286991834640503
1789324341613792500,14.15379248046875,5.476897239685059,-7.975167751312256,-1.603337049484253
1789324341632642300,14.172642333984374,5.711813926696777,-7.814364433288574,-1.5752055644989014
1789324341651492400,14.191492431640626,5.952259063720703,-7.632198810577393,-1.5781478881835938
1789324341670342400,14.21034228515625,6.2166056632995605,-7.412158489227295,-1.6075111627578735
1789324341689192200,14.229192138671875,6.492572784423828,-7.161189556121826,-1.6535543203353882
1789324341708042200,14.248042236328125,6.769371032714844,-6.886312484741211,-1.710176706314087
1789324341726892300,14.266892333984375,7.049646854400635,-6.584262847900391,-1.7664508819580078
1789324341745742000,14.2857421875,7.3370361328125,-6.2531418800354,-1.7990305423736572
1789324341764592000,14.304592041015624,7.63077449798584,-5.895950794219971,-1.7830967903137207
1789324341783442000,14.32344189453125,7.9156389236450195,-5.522327899932861,-1.736935019493103
1789324341802292000,14.3422919921875,8.173457145690918,-5.148796558380127,-1.6896380186080933
1789324341821141800,14.361141845703125,8.41939926147461,-4.761081695556641,-1.6174696683883667
1789324341839991800,14.37999169921875,8.679238319396973,-4.342400550842285,-1.4088197946548462
1789324341858841600,14.398841552734375,8.908812522888184,-3.9449102878570557,-1.1140687465667725
1789324341877691600,14.417691650390625,9.081951141357422,-3.5831551551818848,-0.9217109680175781
1789324341896541400,14.43654150390625,9.219130516052246,-3.233609437942505,-0.8495935797691345
1789324341915391500,14.4553916015625,9.320971488952637,-2.937337875366211,-0.8135849833488464
1789324341934241300,14.4742412109375,9.380940437316895,-2.7432405948638916,-0.801856517791748
1789324341953091300,14.49309130859375,9.406418800354004,-2.6481847763061523,-0.8226761221885681
1789324341971941000,14.511941162109375,9.407567977905273,-2.6308343410491943,-0.8641504645347595
1789324341990791200,14.530791259765625,9.395990371704102,-2.659431219100952,-0.9017623662948608
1789324342009641000,14.549640869140624,9.372661590576172,-2.7301084995269775,-0.9328036308288574
1789324342028491000,14.568490966796874,9.336792945861816,-2.8343167304992676,-0.980472981929779
1789324342047340800,14.5873408203125,9.276334762573242,-2.995584011077881,-1.0707440376281738
1789324342066190800,14.60619091796875,9.180656433105469,-3.2322137355804443,-1.1994707584381104
1789324342094465800,14.6344658203125,8.946377754211426,-3.727351427078247,-1.4965133666992188
1789324342113315600,14.653315673828125,8.728208541870117,-4.137739658355713,-1.6934758424758911
1789324342132165600,14.67216552734375,8.465566635131836,-4.589059352874756,-1.8561021089553833
1789324342151015400,14.691015380859374,8.177142143249512,-5.051233768463135,-1.946731686592102
1789324342169865500,14.709865478515624,7.8842997550964355,-5.497916221618652,-1.9445116519927979
1789324342188715300,14.72871533203125,7.586578845977783,-5.936621189117432,-1.8359594345092773
1789324342207565300,14.7475654296875,7.261353015899658,-6.372598648071289,-1.6831938028335571
1789324342226415000,14.7664150390625,6.900962829589844,-6.798388957977295,-1.5261085033416748
1789324342245265200,14.78526513671875,6.499648571014404,-7.206629276275635,-1.4104825258255005
1789324342264115000,14.804114990234375,6.067394733428955,-7.585585594177246,-1.3475924730300903
1789324342282964700,14.82296484375,5.6457390785217285,-7.90743350982666,-1.3298513889312744
1789324342301814800,14.841814697265624,5.283580780029297,-8.153585433959961,-1.3316152095794678
1789324342320664600,14.86066455078125,4.9866461753845215,-8.338587760925293,-1.3310538530349731
1789324342339514600,14.8795146484375,4.73006010055542,-8.48492431640625,-1.3427510261535645
1789324342358364400,14.898364501953125,4.5208740234375,-8.591364860534668,-1.385833740234375
1789324342377214500,14.91721435546875,4.401298999786377,-8.643597602844238,-1.4447059631347656
1789324342396064300,14.936064208984375,4.365228176116943,-8.652478218078613,-1.4999301433563232
1789324342414914000,14.9549140625,4.385918617248535,-8.636931419372559,-1.528895378112793
1789324342433764000,14.97376416015625,4.462499141693115,-8.594243049621582,-1.5477310419082642
1789324342452614000,14.99261376953125,4.611260414123535,-8.513189315795898,-1.5595746040344238
1789324342471464000,15.0114638671875,4.8134613037109375,-8.396492004394531,-1.5811084508895874
1789324342490313700,15.030313720703125,5.050292015075684,-8.250728607177734,-1.6094828844070435
1789324342509163500,15.04916357421875,5.300580978393555,-8.089157104492188,-1.6247341632843018
1789324342528013600,15.068013671875,5.558708190917969,-7.915401458740234,-1.6178934574127197
1789324342546863400,15.08686328125,5.823675632476807,-7.729904651641846,-1.5823241472244263
1789324342565713200,15.105713134765624,6.098451614379883,-7.523062229156494,-1.5436338186264038
1789324342584563200,15.124563232421876,6.380206108093262,-7.290359973907471,-1.5211892127990723
1789324342603413000,15.1434130859375,6.649320125579834,-7.043772220611572,-1.530425786972046
1789324342622263000,15.162262939453125,6.9006028175354,-6.789600372314453,-1.5663328170776367
1789324342641112800,15.18111279296875,7.148874759674072,-6.5192694664001465,-1.600972056388855
1789324342659962600,15.199962646484375,7.412456512451172,-6.212335109710693,-1.6225829124450684
1789324342678812700,15.218812744140624,7.684629917144775,-5.871472358703613,-1.625627040863037
1789324342697662500,15.237662353515624,7.946798324584961,-5.5188140869140625,-1.6004638671875
1789324342716512300,15.25651220703125,8.188652038574219,-5.167903900146484,-1.5521416664123535
1789324342744787200,15.284787109375,8.51242733001709,-4.665622234344482,-1.3931779861450195
1789324342763637000,15.303636962890625,8.719440460205078,-4.329678535461426,-1.181369662284851
1789324342782486800,15.32248681640625,8.904352188110352,-4.0137152671813965,-0.8791946172714233
1789324342801336800,15.3413369140625,9.052401542663574,-3.717658519744873,-0.6351441740989685
1789324342829611500,15.369611572265624,9.235634803771973,-3.260113000869751,-0.4950810372829437
1789324342848461600,15.388461669921876,9.332916259765625,-2.97599720954895,-0.45879480242729187
1789324342867311400,15.407311279296875,9.392003059387207,-2.7870521545410156,-0.43930578231811523
1789324342886161200,15.4261611328125,9.417243003845215,-2.696711540222168,-0.4622277617454529
1789324342905011200,15.44501123046875,9.413740158081055,-2.6958179473876953,-0.5333285331726074
1789324342923861000,15.463861083984375,9.39157485961914,-2.754514694213867,-0.6175503134727478
1789324342942710800,15.482710693359374,9.349383354187012,-2.8733434677124023,-0.7094504237174988
1789324342961560800,15.501560791015624,9.289883613586426,-3.0434651374816895,-0.7782973647117615
1789324342980410600,15.52041064453125,9.207671165466309,-3.2652747631073,-0.852739155292511
1789324342999260400,15.539260498046875,9.096884727478027,-3.5384795665740967,-0.9466927647590637
1789324343018110500,15.5581103515625,8.945121765136719,-3.8619844913482666,-1.1136659383773804
1789324343036960300,15.576960205078125,8.744895935058594,-4.23663854598999,-1.3221474885940552
1789324343055810000,15.59581005859375,8.49447250366211,-4.652164936065674,-1.5400270223617554
1789324343074659800,15.614659912109374,8.190033912658691,-5.103919506072998,-1.7446273565292358
1789324343093510000,15.633510009765626,7.854873180389404,-5.567373275756836,-1.8643254041671753
1789324343112359700,15.652359619140626,7.5028839111328125,-6.043264389038086,-1.8319615125656128
1789324343131209500,15.67120947265625,7.118418216705322,-6.524246692657471,-1.7125134468078613
1789324343150059300,15.690059326171875,6.705526351928711,-6.977502822875977,-1.5876916646957397
1789324343178334200,15.718334228515625,6.070194244384766,-7.548677921295166,-1.5298978090286255
1789324343197184000,15.73718408203125,5.659355163574219,-7.860028266906738,-1.5368958711624146
1789324343216033800,15.75603369140625,5.2802910804748535,-8.12112808227539,-1.5284594297409058
1789324343234883600,15.774883544921876,4.9624505043029785,-8.316852569580078,-1.540923833847046
1789324343253733600,15.793733642578125,4.695715427398682,-8.455976486206055,-1.6177449226379395
1789324343272583400,15.81258349609375,4.475776672363281,-8.545255661010742,-1.765342354774475
1789324343291433200,15.83143310546875,4.357427597045898,-8.580903053283691,-1.8844939470291138
1789324343310283000,15.850282958984375,4.333953857421875,-8.578763008117676,-1.947318196296692
1789324343329132800,15.8691328125,4.371262550354004,-8.552019119262695,-1.9812668561935425
1789324343347982800,15.88798291015625,4.459198951721191,-8.503377914428711,-1.9946188926696777
1789324343366832600,15.90683251953125,4.586162090301514,-8.432418823242188,-2.007935047149658
1789324343385682400,15.925682373046875,4.749417304992676,-8.338767051696777,-2.0195016860961914
1789324343404532200,15.9445322265625,4.938479423522949,-8.228074073791504,-2.020052433013916
1789324343423382000,15.963382080078125,5.158778190612793,-8.097996711730957,-1.9949556589126587
1789324343442232000,15.982232177734375,5.390565395355225,-7.961881160736084,-1.9288959503173828
1789324343461081900,16.001081787109374,5.616766929626465,-7.82719087600708,-1.832321286201477
1789324343479931600,16.019931640625,5.839290142059326,-7.684940814971924,-1.7363039255142212
1789324343508206300,16.048206298828124,6.193714141845703,-7.416752338409424,-1.6733415126800537
1789324343527056100,16.06705615234375,6.44561767578125,-7.193508625030518,-1.6964168548583984
1789324343545906200,16.08590625,6.702983856201172,-6.9427876472473145,-1.7430145740509033
1789324343564756000,16.104755859375,6.977681636810303,-6.6628313064575195,-1.7575615644454956
1789324343583605800,16.123605712890626,7.278790473937988,-6.337893962860107,-1.7380160093307495
