time,seconds_elapsed,x,y,z
1789213634306950400,74.17095043945312,5.173121015056967,-2.1930881361812355,-5.387701046587527
1789213634316982300,74.18098217773438,6.370072207531332,-2.722057065472007,-4.226214550726116
1789213634327015400,74.19101538085937,6.363489322009682,-4.061464425769449,-2.5567078055784105
1789213634337047300,74.20104736328125,6.208464179992676,-5.055806302753091,-2.285415414483845
1789213634347079200,74.2110791015625,7.308749480438232,-4.9025768119812,-3.244890560747683
1789213634357111600,74.22111157226563,6.245424668121338,-6.400449810138345,-2.8366809312567116
1789213634367144400,74.23114453125,4.377947373199462,-8.083872267913819,-2.561945413970947
1789213634377176300,74.24117626953125,4.333804280090331,-8.419359775543214,-3.1585505401611327
1789213634387208400,74.25120849609375,7.357830029949545,-7.653214659771322,-3.850774387414754
1789213634397240300,74.261240234375,6.6793737190246585,-7.975535227313637,-4.145111554010212
1789213634407273200,74.27127319335938,6.32787381874919,-8.03778330143392,-3.809174256786704
1789213634417305300,74.28130541992188,5.88000963973999,-8.167220413208007,-3.6854242507383224
1789213634427337500,74.29133740234376,5.809080831035971,-6.836941531261801,-3.4795226157039396
1789213634437369300,74.30136938476562,6.17374825592041,-7.1954738143920896,-3.4965815947934984
1789213634447402200,74.31140234375,6.891260565948485,-7.4694602668762204,-3.100490565380454
1789213634457434400,74.32143432617187,7.541585007366537,-8.489090314373374,-3.646668403625488
1789213634467466200,74.33146630859375,7.708132244873046,-9.431209252166747,-3.647416591644286
1789213634477498400,74.34149829101563,7.113023202459514,-9.623942485809327,-2.9204768203184006
1789213634487531500,74.35153149414063,5.729473333574831,-9.35908275811076,-2.4277190220937133
1789213634497563400,74.3615634765625,5.471798256683351,-8.622418003845214,-3.1657337296634904
1789213634507595300,74.37159521484375,5.609166161456704,-8.83565275824666,-3.3435034951910376
1789213634517627100,74.38162719726563,5.3208139144897455,-10.78976905670166,-3.5511993201658125
1789213634527660300,74.39166040039062,5.755062240600585,-10.999261701965333,-3.213018043407798
1789213634537692400,74.4016923828125,6.018724282947183,-10.150069469672442,-3.341857189288736
1789213634547724300,74.41172436523438,6.23719518443644,-9.168596426612138,-3.776555012732744
1789213634557756400,74.42175634765626,5.606471515545248,-7.935580233544111,-4.011484881591797
1789213634567789300,74.43178930664062,5.079598681750893,-7.389405317908525,-3.420566861127317
1789213634577821200,74.4418212890625,4.89374848562032,-7.414993348151445,-3.1904239342838525
1789213634587853300,74.45185327148438,4.740818562316894,-7.757662291717529,-3.130269325311482
1789213634597886200,74.46188623046875,4.9066170272827145,-8.64381618118286,-3.459172486114502
1789213634607922700,74.47192260742187,5.032163561359048,-9.814282686835528,-3.706672790472209
1789213634617954800,74.48195483398437,4.6474446975708,-10.968585993194578,-3.0768489930301905
1789213634627986700,74.49198657226563,4.191649141040444,-10.513688846808671,-2.23797970957011
1789213634638019800,74.50201977539062,4.40428417598307,-9.642349080115556,-2.963572742462158
1789213634648051700,74.5120517578125,4.644601583099365,-9.535805937194823,-2.884564526068419
1789213634658083600,74.52208349609376,4.960934600664675,-9.632320438054204,-1.9237398648917676
1789213634668115700,74.53211572265624,5.102343305261434,-9.613168578338623,-2.281524106133729
1789213634678148900,74.54214892578125,5.147982774408161,-9.174731568366289,-2.58109858886078
1789213634688180700,74.5521806640625,4.835688803100585,-8.374019581604005,-2.2358852215088905
1789213634698212600,74.56221264648437,4.08884723047465,-8.820687244305013,-2.5986073575444526
1789213634708244700,74.57224462890625,4.237736938476562,-9.37195276107788,-2.353649431145936
1789213634718277600,74.58227758789063,5.078401580920815,-9.012225130683182,-1.2779061590217053
1789213634728309500,74.5923095703125,6.192452371868491,-8.430731064385174,-1.7329530891418456
1789213634738342000,74.602341796875,6.323086584472656,-8.379705810546874,-2.75782103729248
1789213634748373800,74.61237377929687,5.336226295416057,-8.620023217663169,-2.1957824898317457
1789213634758406700,74.62240673828126,4.766855505371094,-7.620294971466064,-2.290653315137327
1789213634768438800,74.63243872070312,4.529979178619385,-6.841730519104004,-2.235286524963379
1789213634778470700,74.642470703125,3.7419875572204586,-6.76691171722412,-2.4577973494932057
1789213634788502800,74.65250268554688,3.613148995861411,-7.44417092731893,-2.970006867162883
1789213634798536000,74.66253588867187,3.5868130698606375,-7.792227409142256,-3.171119806616008
1789213634808567800,74.67256787109375,4.562151555688679,-7.992444861060379,-3.0977973807737227
1789213634818599700,74.682599609375,5.688622852270305,-8.237100589641928,-3.150170834350586
1789213634828631600,74.69263159179687,6.4929252647399895,-8.395417758941651,-3.7569504408136005
1789213634838664700,74.70266479492187,6.615927375030518,-8.539518771362303,-3.9389106437683106
1789213634848696800,74.71269677734375,7.133823121643066,-8.672396963500976,-3.644872752380371
1789213634858728700,74.72272875976563,7.406313198089599,-8.661323780822753,-3.5809777878358955
1789213634868760800,74.7327607421875,6.480654981231689,-8.96942760696411,-3.315221403558552
1789213634878793700,74.74279370117188,5.677998290142416,-9.081804862865805,-3.319260742077231
1789213634888825600,74.75282568359376,4.676025479888916,-8.93875189819336,-2.9388822455808516
1789213634898857700,74.76285766601562,5.901856729888916,-9.300575624084473,-2.8016651474550365
1789213634908889900,74.77288989257812,7.138163196673989,-9.139716369086502,-2.1661545365482566
1789213634918922800,74.7829228515625,7.283011228069663,-8.067710237663984,-2.2985838158756495
1789213634928955000,74.79295483398438,6.737582162365317,-7.489810396465659,-1.9153607436031104
1789213634938986800,74.80298681640625,7.240364510998129,-6.875098535698652,-1.993023244476318
1789213634949018600,74.8130185546875,7.240665539771318,-6.298547771021722,-2.4823393778145313
1789213634959051800,74.8230517578125,6.709300655254721,-6.418704428753257,-2.7235540260314943
1789213634969084000,74.833083984375,6.139181969451904,-7.080701772308349,-3.0211838044315575
1789213634979115800,74.84311572265625,5.796660909923911,-8.129660790142417,-3.52755599424988
1789213634989148700,74.85314868164062,5.480477822223305,-8.496423726001382,-3.5905551789984105
1789213634999180800,74.86318090820312,4.894346743774413,-9.168295982360839,-3.075053634046018
1789213635009212700,74.87321264648438,4.289211689648032,-8.920944438824057,-2.5323174606874588
1789213635019244500,74.88324462890625,4.323479285430908,-8.042123376464843,-2.3615800780147316
1789213635029277700,74.89327758789062,4.48778137435913,-7.335384973907471,-2.2698536882147193
1789213635039309800,74.90330981445312,4.402188665008545,-7.3677072808414685,-2.4630349578857422
1789213635049341700,74.913341796875,3.8733693733215335,-6.852654064178466,-2.5594006979241968
1789213635059373600,74.92337353515624,3.7246301797062156,-5.614253839984536,-2.425326866260171
1789213635069406700,74.93340673828125,4.3540053565979004,-4.73019487697184,-2.349909806226194
1789213635079438600,74.9434384765625,4.004901411548257,-5.3489463685184715,-2.520496382251382
1789213635089470700,74.953470703125,3.1045313652038575,-4.944475341033936,-2.8944404617860915
1789213635099502800,74.9635029296875,2.9583371798962355,-4.557214976069331,-3.0883710885196924
1789213635109535700,74.97353564453125,3.481467904552817,-4.3797424399226905,-2.1956328522279858
1789213635119567600,74.98356762695313,4.451270383563637,-3.6831805634647603,-1.5779285316467286
1789213635129599700,74.99359985351562,5.595099057659507,-3.7572500082820652,-1.7203826536431908
1789213635139631900,75.0036318359375,6.186466283196211,-4.454560657280684,-1.5602707098811863
1789213635149664800,75.01366479492188,5.3666024367183445,-4.734084285625816,-1.811812106323242
1789213635159697000,75.02369677734374,5.095758373913169,-5.4034132872432465,-3.641280280846357
1789213635169728800,75.03372875976562,4.71193792026937,-6.60814563511312,-1.6828244918823243
1789213635179760600,75.0437607421875,5.771971289825439,-7.934085026550292,-1.9247882049009204
1789213635189793800,75.05379370117187,7.641243651470542,-7.7123215132564304,-1.6620251572206615
1789213635199825700,75.06382568359375,9.969456297412513,-6.853402836719155,-2.192341555597633
1789213635209857800,75.07385791015625,12.024428925323486,-9.2766341920048,-1.7395371437072753
1789213635219889700,75.0838896484375,9.593416414642334,-10.094702387237549,-2.111834917339683
1789213635229922800,75.0939228515625,5.608865717205405,-9.920074719128012,-2.5891791655942797
1789213635239954700,75.10395458984375,4.516959538048505,-10.316015234154463,-1.8501187483638526
1789213635249986600,75.11398657226563,4.825513446044921,-9.10395181274414,-1.9777594782404595
1789213635260019000,75.12401904296875,5.331587821960449,-9.607482349395752,-2.695572232519835
1789213635270051800,75.1340517578125,5.901856729888916,-11.297489446258544,-2.7624596568785607
1789213635280083700,75.14408374023438,6.008697394451499,-12.19396716133952,-2.3980925301149485
1789213635290115800,75.15411572265624,6.243329157146811,-12.290633053368332,-2.781762030980736
1789213635300147700,75.16414770507812,6.756884828728436,-12.891427447941899,-2.8722933657772836
1789213635310180600,75.1741806640625,8.810961092321573,-10.106073676079511,-4.133140107318013
1789213635320212700,75.18421264648437,9.910348274883628,-12.024727031487227,-3.4334345260068773
1789213635330244900,75.19424487304687,8.514379653930664,-14.428057754516601,-1.2705728935241698
1789213635340276700,75.20427685546875,6.179733760070801,-12.113164024353027,-2.0353709786012772
1789213635350310000,75.21430981445313,4.3457752883911125,-9.430012151336669,-3.749918642480671
1789213635360341800,75.224341796875,2.6750714424133304,-8.913462558636068,-3.2632964244015517
1789213635370373600,75.23437353515625,1.768566546575725,-11.067046951946617,-1.5894507732667034
1789213635380405800,75.24440576171875,2.3535005241945384,-11.700913595038653,-2.0638025617070497
1789213635390439000,75.25443896484374,2.8941408943176268,-10.238803399658202,-3.7171477149963374
1789213635400470800,75.264470703125,3.006518734741211,-9.325715910559891,-5.004929079083353
1789213635410502700,75.27450268554688,4.315099287359416,-8.381201017540691,-6.6899969659782945
1789213635420534800,75.28453466796876,4.975899237823486,-6.616377456885576,-6.714239865222574
1789213635430567000,75.29456689453124,5.898415065002441,-6.421697765350341,-8.204480614935607
1789213635440599600,75.304599609375,5.399373656463623,-8.895805905914305,-6.03982260055542
1789213635450631700,75.31463159179688,4.459201030432433,-6.625207244551181,-8.093449293750151
1789213635460663800,75.32466381835937,4.236240562438965,-7.308749480438232,-8.201337494604289
1789213635470695700,75.33469580078125,4.947917444311828,-6.3106678324043735,-7.83397706777621
1789213635480728600,75.344728515625,5.340266949108988,-7.222557636150718,-7.12319870564565
1789213635490760700,75.3547607421875,5.1074303992673755,-8.27286397694051,-5.257816702502593
1789213635500792800,75.36479272460937,4.887613197735697,-8.590395556640624,-3.4579753852844233
1789213635510824700,75.37482470703125,4.930708681488037,-12.435483422851561,-0.7960721981324257
1789213635520857900,75.38485791015626,5.587767326531932,-13.577367392620443,0.46642026478871745
1789213635530889700,75.3948896484375,7.303961150183156,-13.913752725872394,1.2035352470397946
1789213635540921600,75.40492163085938,8.700528833007812,-13.318795366889237,3.069216890716552
1789213635550953700,75.41495361328126,7.139060401242039,-15.383642907604575,2.6337708792537446
1789213635560987000,75.42498681640625,6.06900200635381,-14.547618199920654,3.6575916564390063
1789213635571018800,75.43501879882812,5.533598148644715,-12.447904513007401,5.587169141443073
1789213635581050600,75.44505053710938,3.995174675042927,-11.584044288414717,5.308243771252036
1789213635591082800,75.45508276367187,3.3313822647646076,-9.611672202301024,4.394257872009277
1789213635601115600,75.46511572265625,4.054131452532857,-8.197147933959961,4.22337143625468
1789213635611144000,75.47514404296875,2.03357532735616,-9.25717954995036,1.7268176551267502
1789213635621175800,75.48517578125,1.7470190238952632,-9.398887529754639,2.2622215859010812
1789213635631207700,75.49520776367187,3.0761002935547377,-9.181613729095458,5.221304615728557
1789213635641239600,75.50523950195313,2.581548086193949,-9.338433937835694,6.4210992149353014
1789213635651272700,75.51527270507812,2.329857369525253,-9.042600395202637,7.458387084197999
1789213635661304800,75.52530493164062,2.1897966203551738,-8.53622674407959,7.744943095397949
1789213635671336700,75.53533666992188,2.641552619171142,-8.083572992706298,4.763712531170249
1789213635681368800,75.54536889648438,1.2229881355285643,-9.752930100250245,3.191770088195801
1789213635691401700,75.55540161132812,-0.6781577663697302,-10.84693062133789,3.909581673431396
1789213635701433600,75.56543359375,-2.181416987609863,-7.247547700500488,6.608744770050048
1789213635711465700,75.5754658203125,-3.6068648010253908,-5.462221450042724,9.848398891448975
1789213635721497900,75.58549780273438,-4.848407999420165,-4.9360956352233885,11.08410622329712
1789213635731530800,75.59553076171875,-6.382941479846089,-4.3159974052429195,10.568903953552246
1789213635741563000,75.60556298828125,-6.271012990625202,-4.252999974060058,8.805424793243409
1789213635751594800,75.6155947265625,-4.280084672601522,-3.374926369067281,8.67000276184082
1789213635761626600,75.62562670898437,-2.4652798142030834,-2.153135407434031,8.91211582020223
1789213635771659800,75.63565966796875,-2.09732094655782,-2.440888533163792,8.581566353496907
1789213635781692000,75.64569189453125,-2.620004804229736,-2.963273394189402,8.828768259429932
1789213635791723800,75.65572387695312,-2.8586767822265626,-2.6370636371888216,8.68900673751831
1789213635801755600,75.66575561523437,-2.5448864348813887,-2.021005330248922,7.708132244873045
1789213635811787800,75.67578784179688,-1.9912275932312014,-1.18138888168335,8.036586785125733
1789213635821820700,75.68582055664062,-1.6460136413574222,0.051624973297120125,8.76562119064331
1789213635831852800,75.69585278320312,-1.8167501472473142,0.9835679695129391,8.945186315155029
1789213635841884700,75.705884765625,-2.084451820373535,1.4835072036743164,9.12983911819458
1789213635851916800,75.71591674804688,-1.9544167061736808,1.7959499358028173,8.641870307812095
1789213635861949700,75.72594970703125,-1.8225859224624001,2.162113736724853,7.637503295898438
1789213635871981600,75.73598168945313,-1.8270751419067381,2.5172037704467773,6.709151017650962
1789213635882013700,75.746013671875,-2.0603601661682127,3.080888039287925,6.56968877094686
1789213635892045800,75.7560458984375,-2.7311853976927694,3.4286464149475098,6.925975320976972
1789213635902078700,75.76607861328125,-2.8555343925476073,6.439653693279624,8.89939720840454
1789213635912110800,75.77611083984375,-5.3761798278808595,9.102455436706542,8.602665840148925
1789213635922142700,75.78614282226563,-5.892728543798626,9.333795172119139,7.614609327045082
1789213635932174600,75.79617456054687,-4.40203873514384,7.398681680297853,5.417779081726074
1789213635942207700,75.80620776367188,-3.8075288276672365,5.136908714947104,3.4832635557979343
1789213635952239900,75.81623999023438,-4.912602531433105,4.774487023162841,3.7210382926940917
1789213635962271700,75.82627172851562,-4.726453352355956,4.718671612438559,4.916941437420249
1789213635972303600,75.8363037109375,-3.4745845747798683,4.44348805912435,4.36687360599935
1789213635982335700,75.84633569335938,-2.785952906799317,2.430713235473633,3.493738772583008
1789213635992368600,75.85636865234375,-1.9202993690490722,0.7248445526123044,3.3194109642028806
1789213636002400500,75.866400390625,-3.73495458984375,1.7986442894533283,4.594772261047363
1789213636012433000,75.87643286132813,-3.6550475249141456,4.276043872778117,3.8651387205928565
1789213636022464800,75.88646484375,-2.540097739300132,6.0154316711425775,4.605546168518066
1789213636032497700,75.89649755859375,-2.4899697265624994,6.190507667541504,4.442590818023682
1789213636042529800,75.90652978515625,-2.0560206756591795,6.462548831176758,3.7427357452392576
1789213636052561700,75.91656176757813,-3.0422818297788496,5.668870396313071,4.4009909796565765
1789213636062593800,75.92659375,-6.472424620763958,4.396801711273192,5.614702168273926
1789213636072627000,75.936626953125,-2.9438202865049243,4.119373301641643,5.6019823874324555
1789213636082658800,75.94665893554688,-0.04593874435424805,2.281973457336426,7.535300812530517
1789213636092690700,75.95669067382812,-1.9886837539672857,1.0449193870544438,7.812579292297363
1789213636102722600,75.96672265625,-3.384054409027099,1.7703619055598971,4.916342887005209
1789213636112755000,75.9767548828125,-2.5408462195798753,3.1426889541625975,3.7389942206233737
1789213636122787800,75.98678784179687,-3.100341220037639,3.9541730948299163,5.589712103924155
1789213636132819700,75.99681982421875,-4.44992306060791,5.47164861907959,8.385840952301024
1789213636142851800,76.00685180664063,-4.947767368316651,7.0838441619873045,9.690082306671142
1789213636152883700,76.0168837890625,-3.697095983831584,6.011092180633544,8.537423844909668
1789213636162916600,76.02691650390625,-2.3642741394042965,2.3668179786682124,8.07579183731079
1789213636172948700,76.03694873046875,-2.2664111465454098,1.8403928886413574,8.237101174163818
1789213636182980900,76.04698095703125,-2.5995041602537037,3.085228114318848,8.02491446751058
1789213636193012700,76.0570126953125,-1.5940891005918385,3.4763802260249848,8.04481626881063
1789213636203046000,76.0670458984375,-1.3331214118957524,4.40563032989502,7.012018112182616
1789213636213077800,76.07707788085938,-2.328061839294433,4.639663542175294,6.251410172271728
1789213636223109600,76.08710961914062,-1.6663643554687497,5.051615865325927,7.230189738464355
1789213636233141800,76.09714184570312,-1.5108908851623535,5.681590177154541,7.593809700122476
1789213636243174000,76.107173828125,-2.19787727015391,6.120626906585693,6.787711344146728
1789213636253206800,76.11720678710938,-2.3458687141418455,6.432920585632324,6.731148329925537
1789213636263238700,76.12723876953125,-1.5870565716065466,6.298845877185463,6.774992147827148
1789213636273270800,76.13727075195312,-0.9157821350097655,6.604404110497237,6.649146338543296
1789213636283302700,76.147302734375,-1.0381858410157263,7.518540816387533,6.916698958587646
1789213636293335600,76.15733544921875,-1.67908355178833,8.502408061107992,7.351396197509765
1789213636303367700,76.16736767578125,-1.985241942950338,7.7229469521671525,7.385961899456381
1789213636313399800,76.17739990234375,-1.2981060664854942,6.368875691223145,7.501332491955161
1789213636323430700,76.1874306640625,-0.4718072185240685,6.242880828857421,7.810633418926596
1789213636333462800,76.197462890625,0.11956059153452503,6.234501123046875,7.91672706451416
1789213636343496000,76.20749584960937,0.7139210075378419,5.872078846740722,7.852831807708739
1789213636353527800,76.21752783203125,0.8077439312256871,5.4501008041381835,7.665185668072104
1789213636363559700,76.2275595703125,0.4152442773681133,5.44516276321411,7.349151633453369
1789213636373591600,76.23759155273437,0.08050503082275373,5.778256069183349,7.521683790588378
1789213636383624700,76.24762475585938,0.1761235326904803,5.939565406036377,7.950245887756347
1789213636393656800,76.25765673828126,0.27638050801381464,6.0710968597412105,7.943063282775879
1789213636403688700,76.26768872070312,0.3096001291137189,6.3709706176757805,7.470058232769369
1789213636413720800,76.27772094726562,0.29882636777348826,6.736236592975258,7.408706815227866
1789213636423753700,76.28775366210938,0.25198983432929967,6.94004242477417,7.645733948627114
1789213636433785600,76.29778564453125,0.29328959377128627,6.880785933685303,7.388805598449707
1789213636443817700,76.30781762695312,0.33159685686640433,6.678924221691489,6.955454513439536
1789213636453849900,76.31784985351563,0.4420296276368201,6.598868688201904,6.874650791931152
1789213636463881700,76.3278818359375,0.45759168269950895,6.782174752807617,6.882132672119139
1789213636473914600,76.33791455078125,0.37828382577206937,6.994959425354003,6.7371338340759275
1789213636483946800,76.34794677734375,0.4463690816132352,7.077709604755045,6.692990740966797
1789213636493978600,76.357978515625,0.3963901219574735,7.14444739151001,6.76691171722412
1789213636504010800,76.3680107421875,0.33189625993808725,7.313986796569824,6.888866364288329
1789213636514044000,76.3780439453125,0.31304173920126627,7.498339739879965,7.152078909301757
1789213636524075800,76.38807568359375,0.33982697987211863,7.5608882582515475,7.267598554882407
1789213636534107600,76.39810766601562,0.41704005647739395,7.6114663528442374,7.325359254455567
1789213636544139500,76.40813940429688,0.5334579295394011,7.775169891357422,7.414243991088867
1789213636554172000,76.418171875,0.6112696113586424,7.748384760284424,7.458835412487387
1789213636564204800,76.42820483398438,0.6768107904738747,7.447163679394126,7.536646966442466
1789213636574236700,76.43823657226562,0.7637503113235347,7.202506781768798,7.682694436755776
1789213636584268800,76.44826879882812,1.0280102282317354,7.149235210308432,7.64887516926229
1789213636594300700,76.45830078125,1.3412019155640156,7.047033311462402,7.485322437396645
1789213636604333600,76.46833349609375,1.3944727198394016,6.963086031231284,7.417685655975341
1789213636614369500,76.47836962890625,1.2951134788070804,7.016058327484131,7.351096337780356
1789213636624401700,76.48840161132813,1.1715126537047325,7.052869178009033,7.218966918182372
1789213636634433500,76.49843359375,1.141286186538823,7.063343810272217,7.09940647277832
1789213636644465400,76.50846533203125,1.1106103499039077,7.079653724560141,7.055413017272949
1789213636654498600,76.51849853515625,0.9768340581480413,7.127987255096436,7.013065575408936
1789213636664530400,76.52853051757812,0.8532335801055655,7.2264487983703605,6.929867067718505
1789213636674562600,76.5385625,0.797269043234177,7.261164722442627,6.747907741546631
1789213636684594700,76.5485947265625,0.7387608132293448,7.368604521942138,6.7082537765502925
1789213636694627600,76.55862768554688,0.739808203390427,7.470208454895019,6.697928781890869
1789213636704659500,76.56865942382812,0.7230489744324238,7.445967163085937,6.600664923968911
1789213636714691600,76.57869165039062,0.6030395796844736,7.411251239013671,6.410774220275878
1789213636724723500,76.58872338867188,0.4150945666991174,7.3569327888488765,6.223876268658041
1789213636734756400,76.59875634765625,0.18300667980033908,7.3374799003601066,6.207116857036947
1789213636744788500,76.60878857421875,-0.11177929000854492,7.294384270477295,6.181379773712157
1789213636754820600,76.61882055664063,-0.21921901644282038,7.269245153045654,6.1155392280578615
1789213636764852500,76.6288525390625,-0.1792658127715811,7.306654553985595,6.195445708465576
1789213636774885400,76.63888549804688,-0.27144264975283294,7.283011228069663,6.331764980968832
1789213636784917500,76.64891748046875,-0.3151369031159208,7.218368367767333,6.3612441734313965
1789213636794949600,76.65894970703125,-0.1792659223694354,7.218517420849204,6.331316652679443
1789213636804981500,76.6689814453125,-0.169389877053909,7.16375005787313,6.266522985729575
1789213636815013400,76.67901342773438,-0.206649421194382,7.120954287719726,6.219687000274658
1789213636825046500,76.68904663085938,-0.2570773667266592,7.0835448867797846,6.128108786773682
1789213636835078400,76.69907836914062,-0.3770867249419913,7.044788747406006,6.035333472442626
1789213636845110500,76.70911059570312,-0.5144539355956017,7.003039271435142,6.182725927624106
1789213636855142700,76.719142578125,-0.540790336520411,7.054066278839111,6.447285795593261
1789213636865175600,76.72917553710937,-0.43110589989926656,7.064840186309814,6.558167259979248
1789213636875207400,76.73920751953125,-0.4694130899291485,7.011569199371338,6.459406441497802
1789213636885239600,76.74923950195313,-0.5615899634430184,7.005733332824707,6.477213900867104
1789213636895271400,76.759271484375,-0.4695628005981445,6.962338427734374,6.593630787548423
1789213636905303600,76.76930346679687,-0.3910031316895037,6.884077960968017,6.611288609313965
1789213636915336700,76.77933666992188,-0.4333503908904269,6.892457666778564,6.4179562407344575
1789213636925368600,76.78936865234375,-0.6383540907043963,6.83140493992269,6.325929698944091
1789213636935400400,76.799400390625,-0.818517765631154,6.8005795935481785,6.41631081161499
1789213636945432300,76.80943237304687,-0.9989806061675771,6.90801997756958,6.426037255859375
1789213636955465500,76.81946557617188,-1.186177248471044,7.038803243255615,6.481553391376138
1789213636965497600,76.82949755859374,-1.2196961813110858,7.155819849395752,6.4269350814819335
1789213636975529500,76.83952954101562,-1.171063960089162,7.26565385055542,6.375010832977295
1789213636985561600,76.8495615234375,-1.135150862121582,7.344812142944336,6.44189884185791
1789213636995594500,76.85959448242187,-1.036240479101613,7.371447051891684,6.501005695343017
1789213637005626400,76.86962646484375,-0.8363243847502395,7.332840550121665,6.789356773266197
1789213637015658500,76.87965844726563,-0.7015010498931631,7.2066966346740715,7.132775073894858
1789213637025690600,76.88969067382813,-0.5322610296387225,7.105242339324951,7.2638581993103015
1789213637035722500,76.89972241210937,-0.3407247872283682,7.044639109802246,7.390750302776693
1789213637045755600,76.90975561523437,-0.30945056457519526,6.90772070236206,7.342567578887939
1789213637055787500,76.91978759765625,-0.32815515544731166,6.871209127044677,6.899939546966552
1789213637065819400,76.9298193359375,-0.4215290567260235,6.87569825515747,6.687454149627685
1789213637075851500,76.9398515625,-0.6937200771607458,6.880337020874023,6.647201634216308
1789213637085884700,76.949884765625,-0.9977834688048809,6.908767581066488,6.527640604290366
1789213637095916500,76.95991650390626,-1.2375030561584979,6.884526873779296,6.550835017395019
1789213637105948400,76.96994848632812,-1.2982558502197263,6.871508402252197,6.734589994812012
1789213637115980500,76.97998046875,-1.3226468526978046,6.8577411581844085,6.855646231731772
1789213637126012700,76.9900126953125,-1.4065936214722692,6.982538919720054,7.070226555523276
1789213637136045600,77.00004565429687,-1.275660572052002,7.128286530303955,7.236923430633544
1789213637146077700,77.01007763671875,-0.9971849183898419,7.097461183929443,7.183951718902587
1789213637156109600,77.02010961914063,-0.6567592602385207,7.266102763366699,6.97834965133667
1789213637166141400,77.03014135742187,-0.5039792667998001,7.487267141723632,6.866869636535644
1789213637176174600,77.04017456054687,-0.5687725318908691,7.461529473876952,7.085190315899252
1789213637186206500,77.05020654296875,-0.5870284656800329,7.407958627209068,6.902632439312339
1789213637196238600,77.06023852539063,-0.8806172250609845,7.3672577835083,5.778704981994628
1789213637206270500,77.0702705078125,-1.1058218917846678,7.279121234893799,7.315034259796142
1789213637216303600,77.0803037109375,-0.9579800123352556,7.147440143585205,7.3751885765075675
1789213637226335500,77.09033544921876,-0.4216788404602558,7.097461183929442,7.52063632736206
1789213637236367400,77.10036743164062,-0.04653733130190518,6.920439314159751,7.735664979442953
1789213637246399700,77.11039965820312,0.11985983020942664,7.026532959747314,7.567622534942626
1789213637256431600,77.120431640625,-0.5150526321411132,6.899789324840903,7.914632138061523
1789213637266464500,77.13046459960937,-0.4864716671599075,6.375759020996094,8.019977011108399
1789213637276496400,77.14049633789062,0.016759557751566234,6.0525417968749995,7.748684035491943
1789213637286528500,77.15052856445313,-0.19991580209042875,6.166116738128662,7.389104873657226
1789213637296560600,77.160560546875,-0.549020331661962,6.13573972004354,7.560589567565918
1789213637306593500,77.17059350585937,-0.9138369192261248,5.668272430419922,8.15899034500122
1789213637316625700,77.18062573242187,-1.2609960503509265,5.210531000518799,8.842983831787109
1789213637326657500,77.19065747070313,-1.2026372752867638,5.087229030498862,8.62466198337972
1789213637336689400,77.200689453125,-0.8069957066742702,5.6473225813716645,7.662043862915039
1789213637346721500,77.21072143554687,-1.0212766456604003,5.844994440460205,6.791451699718833
1789213637356754400,77.22075439453126,-0.9864111479164567,5.147234294128417,7.617451272472739
1789213637366786600,77.23078662109376,-0.1912367480071261,4.850802201080322,8.864830921936035
1789213637376818400,77.240818359375,0.1851017523834482,5.055805718231201,8.918550821685791
1789213637386850600,77.2508505859375,0.2084452551025897,5.418377632141112,8.271966735839843
1789213637396883500,77.26088354492188,0.3951928384643047,5.604077898406983,7.8462477531433095
1789213637406915300,77.27091528320312,0.3951929937279317,5.54138032695353,7.922562931060791
1789213637416947700,77.28094775390625,0.2738368514129891,5.61155977859497,7.818115883636474
1789213637426979600,77.2909794921875,0.24540568843232458,5.8252416922420265,7.4307035429805515
1789213637437011500,77.30101147460938,0.1117793996063991,5.917418456158042,6.9888236990779635
1789213637447044600,77.31104467773437,-0.10579380412446329,5.933280626678467,6.819434516143798
1789213637457076500,77.32107641601563,-0.30810380787504843,6.017675650677084,6.75538903721273
1789213637467108600,77.33110864257813,-0.46238006775351237,6.128258424377441,6.713640730285644
1789213637477140500,77.34114038085937,-0.5062241002842551,6.231508370971679,6.631639907947183
1789213637487173600,77.35117358398438,-0.43185409705122,6.389525096020103,6.58884238422811
1789213637497205500,77.36120556640626,-0.3191769174880348,6.555773058319092,6.760028387451172
1789213637507237400,77.3712373046875,-0.3030160106162075,6.55652124633789,7.02922643661499
1789213637517269500,77.38126953125,-0.4091091904128903,6.513275978851318,7.324162153625488
1789213637527301600,77.39130151367188,-0.3838204993095715,6.545298426055908,7.241412558746338
1789213637537334500,77.40133447265625,-0.3467102822456043,6.584054565429688,7.101651036834716
1789213637547366700,77.41136669921875,-0.3547907219817862,6.641963733562827,7.108234506878256
1789213637557398500,77.4213984375,-0.4966472342781256,6.629992725262046,7.167790273174643
1789213637567430400,77.43143041992188,-0.7028476924288786,6.523899664196372,7.212532501220703
1789213637577462500,77.44146264648438,-0.778115379720577,6.423194141387939,7.21956488407552
1789213637587495700,77.45149560546875,-0.7026980867911595,6.368875691223145,7.4311530403137205
1789213637597527600,77.46152758789063,-0.597802163088182,6.236446411895752,7.596801867675781
1789213637607559400,77.47155932617187,-0.5428851670749252,6.09054974822998,7.745840921020507
1789213637617588000,77.481587890625,-0.6202477579863742,5.975328793334961,7.964760735321044
1789213637627620900,77.49162084960938,-0.5669769217449473,5.926397296905518,7.927949884796142
