time,seconds_elapsed,z,y,x
1790096750265576448,0.6745764160156255,-0.06694300079366428,0.3604193186241187,-0.320524219174021
1790096750275576576,0.6845764160156255,-0.04072245663515499,0.22981990758882903,-0.2940225073042697
1790096750285576448,0.6945764160156255,-0.0034095081873359613,0.09254573462639087,-0.21864405821577174
1790096750295576576,0.7045764160156255,0.044214365651083984,0.014336131062495195,-0.13862441619480353
1790096750305576448,0.7145764160156255,0.07540933504812627,0.004418334656423226,-0.07729399679153658
1790096750315576576,0.7245764160156255,0.09107399404528371,0.07146358162065605,-0.03911060422695676
1790096750325576448,0.7345764160156255,0.11515224111533044,0.15646897935728032,-0.023354602833391518
1790096750335576576,0.7445764160156255,0.1323789174361916,0.1691950077252241,-0.030460034365381354
1790096750345576448,0.7545764160156255,0.14178366979240595,0.07307595017609324,-0.07869233970477471
1790096750355576576,0.7645764160156255,0.14011779517143713,-0.09266617295717457,-0.13995268924253257
1790096750365576448,0.7745764160156255,0.11867203565883032,-0.20199846104000027,-0.14521860399569655
1790096750375576576,0.7845764160156256,0.08386656485619512,-0.1708970962573252,-0.059498343435041054
1790096750385576448,0.7945764160156256,0.06345133320904123,-0.05024157884940923,0.080865391237208
1790096750395576576,0.8045764160156256,0.06905414910822567,0.06651047640971597,0.21171779520491954
1790096750405576448,0.8145764160156256,0.07952398344079811,0.08836252422807146,0.2926291597571555
1790096750415576576,0.8245764160156256,0.08872505443808519,0.027606472067057998,0.30801920859115556
1790096750425576448,0.8345764160156256,0.10059478827840404,-0.0665356272936387,0.2560104109284285
1790096750435576576,0.8445764160156256,0.09112556043436087,-0.15497626121667807,0.14294549154236896
1790096750445576448,0.8545764160156256,0.05976764000064368,-0.1951353392153954,0.004059416971170864
1790096750455576576,0.8645764160156256,0.02658188677378236,-0.22000119555203865,-0.09911219488081563
1790096750465576448,0.8745764160156256,-0.0032119631051697275,-0.23309954435025784,-0.11367889866300063
1790096750475576576,0.8845764160156256,-0.010726586833827113,-0.15947246301153256,-0.04455340748135403
1790096750485576448,0.8945764160156257,0.005990376160425867,-0.03580301014156602,0.06441535651591937
1790096750495576576,0.9045764160156257,0.027246925767737254,0.0950891992053155,0.16156002124572028
1790096750505576448,0.9145764160156257,0.086016418251976,0.23680369241602642,0.22515613232575327
1790096750515576576,0.9245764160156257,0.1987594739664064,0.42014997640567797,0.1921337873040706
1790096750525576448,0.9345764160156257,0.21854791636974283,0.5679038601665654,0.11119436965641451
1790096750535576576,0.9445764160156257,0.1525786916816223,0.5831116890666438,0.07635276995423525
1790096750545576448,0.9545764160156257,0.11985789175496377,0.4649269191637794,0.03522042913270301
1790096750555576576,0.9645764160156257,0.0666754383645852,0.42987087508598426,0.009329267843496964
1790096750565576448,0.9745764160156257,0.14663442746313138,0.6069175870925485,0.05269476425783315
1790096750575576576,0.9845764160156257,0.32172370870275946,0.8295138540012708,0.01609534720990767
1790096750585576448,0.9945764160156257,0.30564098001081946,0.834822745767475,-0.056777332959703886
1790096750595576576,1.0045764160156256,0.06495398254502291,0.6552288896930243,-0.13924937132944742
1790096750605576448,1.0145764160156259,-0.16986569086663117,0.2365659882922684,-0.11971567137875395
1790096750615576576,1.0245764160156257,-0.2562874911113141,-0.14403609355021135,-0.050744086255635604
1790096750625576448,1.0345764160156259,-0.245577526446047,-0.38645184578072045,0.0770474076834676
1790096750635576576,1.0445764160156257,-0.19814554274591176,-0.5005925985992473,0.22147012128789992
1790096750645576448,1.054576416015626,-0.12555111019946671,-0.4736667569291564,0.30450025291460364
1790096750655576576,1.0645764160156257,-0.03729955535553491,-0.37475728359117005,0.26823169643867123
1790096750665576448,1.074576416015626,0.053666711176327125,-0.3027035406110644,0.13407652279202714
1790096750675576576,1.0845764160156257,0.10154447892463249,-0.24661158356508453,-0.04490446586853281
1790096750685576448,1.094576416015626,0.07369235547022537,-0.1331923098465635,-0.23895687634786056
1790096750695576576,1.1045764160156257,-0.010220740151610744,0.15202385664946239,-0.46427637658662063
1790096750705576448,1.114576416015626,-0.08303068544319661,0.5650575767401167,-0.717011083950832
1790096750715576576,1.1245764160156257,-0.12724975790679371,0.9324826504373542,-0.953930152088688
1790096750725576448,1.134576416015626,-0.16342717810985885,1.1554995011627713,-1.1118695416858577
1790096750735576576,1.1445764160156258,-0.19024720560882144,1.3384910564175025,-1.114470654753968
1790096750745576448,1.154576416015626,-0.14196193478232044,1.6393913499977868,-0.9477364586825306
1790096750755576576,1.1645764160156258,0.014381420088819215,2.2405837280996534,-0.6728810577058463
1790096750765576448,1.174576416015626,0.26667263883450576,3.1230358392165347,-0.36954945386286175
1790096750775576576,1.1845764160156258,0.7253864824154813,3.781540845250029,-0.19422007357323365
1790096750785576448,1.194576416015626,1.2397156486311334,3.9169683623142544,-0.14981142447224713
1790096750795576576,1.2045764160156258,1.5856914227381218,3.5686871401913205,-0.22078928696665628
1790096750805576448,1.214576416015626,1.4540269835555177,3.3113695872277407,-0.3712224989804723
1790096750815576576,1.2245764160156258,0.8721680700562311,3.06104423064878,-0.59155764991728
1790096750825576448,1.234576416015626,0.3835545131574435,1.8626363821873375,-0.8268404222168458
1790096750835576576,1.2445764160156259,0.3612074399127424,0.4607630699094975,-0.9096667629639341
1790096750845576448,1.254576416015626,0.7533020016615718,0.0949650251695284,-0.8769671877426917
1790096750855576576,1.2645764160156259,1.236322137051142,0.6133022238141844,-0.910268334804767
1790096750865576448,1.274576416015626,1.7139621616243998,1.4689518463547737,-1.0846238917126487
1790096750875576576,1.2845764160156259,2.1804171302732613,2.1271417162943758,-1.4022971155488708
1790096750885576448,1.2945764160156261,2.4731815048273464,2.606806922633889,-1.7708519843194959
1790096750895576576,1.304576416015626,2.5646273932473083,2.883751073188676,-2.064797091564372
1790096750905576448,1.3145764160156261,2.41477375299617,3.332338014863893,-2.3020833332386803
1790096750915576576,1.324576416015626,2.168956699159148,3.8281288175192305,-2.7047272126734465
1790096750925576448,1.3345764160156262,1.9458243710733092,3.7895767035060697,-3.346644179569751
1790096750935576576,1.344576416015626,1.5644073914298011,3.8216000909967676,-3.8627313445371314
1790096750945576448,1.3545764160156262,1.1143415244778967,3.820898952571363,-4.320645846731298
1790096750955576576,1.364576416015626,0.761327089037702,1.8755032168410866,-5.123598359742731
1790096750965576448,1.3745764160156262,0.2513168678109481,-0.6289000697682303,-5.440273718327411
1790096750975576576,1.384576416015626,-0.37390231607775926,-2.1834498381621246,-4.994835689073344
1790096750985576448,1.3945764160156262,-0.8196944801442921,-2.3968801294950506,-4.511218041764269
1790096750995576576,1.404576416015626,-0.9532330683106316,-2.1410537788242636,-4.242717078625522
1790096751005576448,1.4145764160156262,-0.9850042950718036,-1.4405031495870075,-4.241061707377845
1790096751015576576,1.424576416015626,-1.0740676650615555,-0.5774379652009503,-4.351320262203629
1790096751025576448,1.4345764160156262,-1.252069299653493,0.2253975790129214,-4.4180929005085865
1790096751035576576,1.444576416015626,-1.494400421472722,0.8912171931534165,-4.4347649777685865
1790096751045576448,1.4545764160156263,-1.6263985974611368,1.3908883464947959,-4.475489532217984
1790096751055576576,1.464576416015626,-1.658474921257032,1.7645617591785852,-4.470629379677729
1790096751065576448,1.4745764160156263,-1.8679528942586154,2.070930002909568,-4.338371081163131
1790096751075576576,1.484576416015626,-2.139268604977773,2.356009727202124,-4.170180713896978
1790096751085576448,1.4945764160156263,-2.3007180525587514,2.4386515615023985,-4.167368709054621
1790096751095576576,1.504576416015626,-2.564065371374535,2.3305640571993274,-4.2117932240774865
1790096751105576448,1.5145764160156263,-2.4932506948731685,2.452004960904179,-3.3444386971391165
1790096751115576576,1.524576416015626,-1.8611565367676408,2.9724130131069324,-0.7681968014935279
1790096751125576448,1.5345764160156263,-1.6062190422493452,4.087918201220071,-0.04627507141487021
1790096751135576576,1.5445764160156261,-1.7573805299580143,5.414584442149674,-0.731317028157145
1790096751145576448,1.5545764160156264,-2.231428006501168,6.149890047486685,-1.2145960881145492
1790096751155576576,1.5645764160156261,-2.537134308578024,5.843630768987116,-1.0926311933856079
1790096751165576448,1.5745764160156264,-2.870753632256305,4.9520923220532485,-1.1807506302854045
1790096751175576576,1.5845764160156262,-3.3998695633041565,4.0163676866373015,-1.511520187796943
1790096751185576448,1.5945764160156264,-3.7320627813057228,3.3666179258009814,-1.8017516250374377
1790096751195576576,1.6045764160156262,-3.7033859556556594,3.2741210040698028,-2.0821459807253233
1790096751205576448,1.6145764160156264,-3.3831836081912816,3.549411381563982,-2.24547863930974
1790096751215576576,1.6245764160156262,-2.9228349973269947,3.238511809960342,-2.2869798266209376
1790096751225576448,1.6345764160156264,-2.4044431219530207,2.0434225150859984,-2.4484573295120478
1790096751235576576,1.6445764160156262,-1.5342900083477171,0.9925025894950039,-2.343361495631699
1790096751245576448,1.6545764160156264,-0.5385549389675732,0.5734194926812273,-1.9344197351086798
1790096751255576576,1.6645764160156262,-0.03341899863710013,-0.6539071647888683,-1.995464731419323
1790096751265576448,1.6745764160156265,0.26515493757902664,-0.38057920051427674,-2.0494119818031113
1790096751275576576,1.6845764160156262,0.15611472236104523,0.6630621760737534,-1.8985942144215904
1790096751285576448,1.6945764160156265,-0.19656098032592328,1.5456564508857618,-1.7738089792989693
1790096751295576576,1.7045764160156263,-0.19942625911343048,2.0079275483910823,-1.6660242584559082
1790096751305576448,1.7145764160156265,0.315009454239774,2.0377722909121925,-1.4632303393031834
1790096751315576576,1.7245764160156263,0.9684770994616851,1.2808781919622012,-1.1207294291491723
1790096751325576448,1.7345764160156265,1.368465929489453,0.22806822404030458,-0.6181792540652948
1790096751335576576,1.7445764160156263,1.4538171239419164,-0.5759468639632657,-0.09879268956777237
1790096751345576448,1.7545764160156265,1.6053773920339656,-1.1134308667401656,0.31868827618103196
1790096751355576576,1.7645764160156263,1.9141271754562144,-1.3421672943950047,0.561449034390151
1790096751365576448,1.7745764160156265,2.012284314474951,-1.428677845075332,0.6710815943111935
1790096751375576576,1.7845764160156263,1.7713591295232867,-1.654093139723238,0.8320691874572053
1790096751385576448,1.7945764160156266,1.6055164779557816,-1.8846902598380657,1.0361086980486278
1790096751395576576,1.8045764160156264,1.7323226195794796,-1.9809340989148283,1.1964331105903556
1790096751405576448,1.8145764160156266,1.9604799937314343,-1.904300154294373,1.2638156674859329
1790096751415576576,1.8245764160156264,2.277566685882851,-1.5786778419630305,1.266354379157455
1790096751425576448,1.8345764160156266,2.4851515250021,-1.1308017757671853,1.2378681718304057
1790096751435576576,1.8445764160156264,2.6883788349893285,-0.8135588088855289,1.0542939714607629
1790096751445576448,1.8545764160156266,2.5562897497925503,-0.9204305745690818,0.9188110216915719
1790096751455576576,1.8645764160156264,1.9565229498636243,-1.1735174960428782,1.036161070773291
1790096751465576448,1.8745764160156266,1.7307284011148953,-1.1267434751782754,1.1462611228891972
1790096751475576576,1.8845764160156264,1.9052349293888302,-1.2622388117506995,1.197873078136371
1790096751485576448,1.8945764160156267,1.7271799647281902,-1.413328245481288,1.3500722112321273
1790096751495576576,1.9045764160156264,1.6589312847608144,-1.1531202878009992,1.0850735334479853
1790096751505576448,1.9145764160156267,1.370221400073122,-1.215338131683345,0.9252666386417138
1790096751515576576,1.9245764160156265,1.081015072534275,-1.4987166434598498,0.659599090046335
1790096751525576448,1.9345764160156267,0.8820336733827059,-1.7774515567609777,0.23940800581551708
1790096751535576576,1.9445764160156265,0.3740184700293648,-2.283466833732704,0.08170313507942763
1790096751545576448,1.9545764160156267,0.1540719922654473,-2.5148683561780905,-0.033927507347263824
1790096751555576576,1.9645764160156265,0.5830453899570759,-2.253804623764146,-0.2146491331753707
1790096751565576448,1.9745764160156267,0.400122390181451,-2.568268106286997,-0.09141621793280016
1790096751575576576,1.9845764160156265,0.33647295710446107,-2.526256593030419,0.049040028957679484
1790096751585576448,1.9945764160156267,0.16654687047003763,-1.6123123261786183,0.366181425015126
1790096751595576576,2.0045764160156265,-0.4197060309913936,-0.9813393681633136,0.8843497313813203
1790096751605576448,2.0145764160156268,-1.4573962205232163,0.038623913107035696,1.2861578364351607
1790096751615576576,2.0245764160156265,-2.3958866865022252,1.2184886373625052,1.3499807918883557
1790096751625576448,2.0345764160156268,-2.598024127780412,1.8047955271550138,1.1429839399319026
1790096751635576576,2.0445764160156266,-2.3868617413930275,1.668859743632851,0.8317062993840367
1790096751645576448,2.054576416015627,-2.0125877624624184,1.0150278917372404,0.5932191668296397
1790096751655576576,2.0645764160156266,-1.4897085032673758,0.16936811550817377,0.4063720987432052
1790096751665576448,2.074576416015627,-0.9521892990302722,-0.3341700975505013,0.38951485235775196
1790096751675576576,2.0845764160156266,-0.6562805224409511,-0.3016865834134124,0.4914412258535116
1790096751685576448,2.094576416015627,-0.681281491789523,0.15460450928269578,0.6344256902586682
1790096751695576576,2.1045764160156266,-0.630945780814385,0.5552322952440256,0.7067791974361498
1790096751705576448,2.114576416015627,-0.496514610488043,0.7846766466197533,0.5598786750471751
1790096751715576576,2.1245764160156266,-0.29662176143551,0.6510201419249426,0.31703517999802433
1790096751725576448,2.134576416015627,-0.1105092614861801,0.4446247253213579,0.1855851528887399
1790096751735576576,2.1445764160156267,-0.13286869695993922,0.09742472698702803,0.3664538757089982
1790096751745576448,2.154576416015627,-0.35439340995981977,-0.3051164468036797,0.8060583956039598
1790096751755576576,2.1645764160156267,-0.7137458442564791,-0.5660397247723046,1.1514297875680408
1790096751765576448,2.174576416015627,-1.2592942851278253,-1.0030460377055526,1.1863575239174882
1790096751775576576,2.1845764160156267,-2.3131050955232,-1.3533563178068209,0.8332808624520822
1790096751785576448,2.194576416015627,-3.2249117170033825,-1.6053441178967112,0.606579971647283
1790096751795576576,2.204576416015627,-3.468613038921749,-2.015328612188865,0.9753017430216258
1790096751805576448,2.214576416015627,-3.4556891833032544,-1.919473769713405,1.7618065622389705
1790096751815576576,2.2245764160156267,-3.1979653437921387,-1.7156915879631183,2.362235295682761
1790096751825576448,2.234576416015627,-2.675539831536952,-0.7863821335897636,2.408224264430728
1790096751835576576,2.244576416015627,-1.871079551216956,0.8754898102711465,2.064153820770145
1790096751845576448,2.254576416015627,-0.8993279734807901,2.223422642456358,1.6894355061238278
1790096751855576576,2.2645764160156268,0.07760536841129817,2.7024658067574236,1.4133685701595822
1790096751865576448,2.274576416015627,0.7654994283041437,2.3399005490536755,1.2195552994958747
1790096751875576576,2.284576416015627,0.97739151725806,1.5673274154026544,1.0196055847478507
1790096751885576448,2.294576416015627,0.9361046562476008,0.8200859480878759,0.8640206473689885
1790096751895576576,2.304576416015627,0.8832634999070187,0.39592697119771497,0.8748752911256817
1790096751905576448,2.314576416015627,0.8647578154617344,0.264811472443523,1.0644118738837234
1790096751915576576,2.3245764160156273,1.323911704496868,0.9110285351043402,1.5422878517502925
1790096751925576448,2.334576416015627,1.5020180102549145,1.9976623694102185,2.069352019435215
1790096751935576576,2.344576416015627,0.7065593463817894,2.0557352350986067,1.9994572235466963
1790096751945576448,2.354576416015627,-0.08881080618162343,1.9245024478067143,1.920719576244417
1790096751955576576,2.3645764160156273,-0.39239873318624136,1.8921190110305006,1.8106103879680395
1790096751965576448,2.374576416015627,-0.4382432327753016,1.7752638759567152,1.5305581995170208
1790096751975576576,2.384576416015627,-0.33097333990558875,1.388149239865475,1.3254626388578743
1790096751985576448,2.394576416015627,-0.17218799562694773,0.6348330424650375,1.2901075996657392
1790096751995576576,2.4045764160156273,-0.049401103064904986,-0.1744065762169067,1.3450644209015117
1790096752005576448,2.414576416015627,0.03921238602954009,-0.7382569279628658,1.357350295473186
1790096752015576576,2.424576416015627,0.09628885554290989,-0.8546040832949945,1.2815101970510874
1790096752025576448,2.434576416015627,0.25455634255557313,-0.6356088692301334,1.1508109351915339
1790096752035576576,2.4445764160156274,0.4919425231054208,-0.3824098692937964,1.1569947905296185
1790096752045576448,2.454576416015627,0.5174929097476155,-0.1798433609319934,1.2268661746272482
1790096752055576576,2.464576416015627,0.6461531114647703,-0.04366784835814137,1.243088170033521
1790096752065576448,2.474576416015627,0.9240845541852003,-0.10086312618262688,1.1876756117827953
1790096752075576576,2.4845764160156274,1.0587865188465337,-0.48038360608180075,1.1544576679143534
1790096752085576448,2.494576416015627,1.1585765934154788,-0.7276825874774748,1.2099915203837415
1790096752095576576,2.504576416015627,1.1892728821720708,-0.8438716162767221,1.2388037134099903
1790096752105576448,2.514576416015627,1.232593505143567,-0.8949198780915426,1.255328388369733
1790096752115576576,2.5245764160156274,1.2458663081043475,-0.7540170918760954,1.2999728588468704
1790096752125576448,2.534576416015627,1.2411319430891392,-0.5261862970731738,1.299216857545563
1790096752135576576,2.544576416015627,1.1942447294135283,-0.33526780234502424,1.1921106049755468
1790096752145576448,2.5545764160156272,1.0906836589918156,-0.2705730464723348,1.0656812677664784
1790096752155576576,2.5645764160156275,0.9382588785015078,-0.2672002138213951,0.9973643229104688
1790096752165576448,2.5745764160156273,0.7879271461042671,-0.2167823893160429,0.9939797555897084
1790096752175576576,2.584576416015627,0.683423476869392,-0.07842816029380288,0.9834469423149508
1790096752185576448,2.5945764160156273,0.5903851490226656,0.07064901460390285,0.8876401145528149
1790096752195576576,2.6045764160156275,0.4056232137247823,0.05292806563161665,0.7172593162208858
1790096752205576448,2.6145764160156273,0.14428807139948407,-0.1021295529941996,0.5488688405609061
1790096752215576576,2.624576416015627,-0.08644059162939235,-0.26000377029559396,0.42763063929758066
1790096752225576448,2.6345764160156273,-0.24254224431627597,-0.13967670045378744,0.3514581053444717
1790096752235576576,2.6445764160156275,-0.3353080877794988,-0.011711739752482195,0.3181387528046553
1790096752245576448,2.6545764160156273,-0.3154553516489731,-0.006243366329941913,0.30771417609621143
1790096752255576576,2.664576416015627,-0.1515153124689716,-5.7729479693059e-05,0.18738005437981378
1790096752265576448,2.6745764160156273,0.03343470360029015,0.11308517640990876,-0.0065088339834651
1790096752275576576,2.6845764160156276,0.10661656295480099,0.1684321835156442,-0.2020023473292472
1790096752285576448,2.6945764160156274,0.17224522090368283,0.12451027637432933,-0.36891680833623614
1790096752295576576,2.704576416015627,0.23889343040361355,0.11959670925975432,-0.418627249660717
1790096752305576448,2.7145764160156274,0.2147742719637453,0.07351084404817093,-0.31314231466900116
1790096752315576576,2.7245764160156276,0.15844776049405324,0.007346415011710319,-0.19639238198395884
1790096752325576448,2.7345764160156274,0.1505582483413496,-0.06267114629917453,-0.172033233990427
1790096752335576576,2.744576416015627,0.1642415523529052,-0.13937532903502053,-0.2287967915507204
1790096752345576448,2.7545764160156274,0.15612840643202933,-0.17213681517364682,-0.3722860047126674
1790096752355576576,2.7645764160156276,0.4083958538827254,-0.3844028334825244,-0.5106122285341764
1790096752365576448,2.7745764160156274,0.7092994082419641,-0.7021380682230867,-0.604595213121237
1790096752375576576,2.784576416015627,0.7918391516158723,-0.8213046840576751,-0.5559348918896844
1790096752385576448,2.7945764160156275,0.8344632063566374,-0.6226682158119984,-0.357426092327666
1790096752395576576,2.8045764160156277,0.969639247669789,-0.12464038942235153,-0.18345612268071063
1790096752405576448,2.8145764160156275,1.0686270347647955,0.15272383182097105,-0.23007914105861915
1790096752415576576,2.8245764160156273,1.1791621151017788,-0.18437580154771863,-0.3572769540781096
1790096752425576448,2.8345764160156275,1.2314784394123168,-0.8489417539425772,-0.4051279006057463
1790096752435576576,2.8445764160156277,1.1591532395338566,-1.1358534888303293,-0.43207050239855765
1790096752445576448,2.8545764160156275,0.8375605568209639,-0.6763139694733319,-0.5122170291908953
1790096752455576576,2.8645764160156273,0.435709905724642,0.07551110121952873,-0.603983241460166
1790096752465576448,2.8745764160156275,0.07642230627684225,0.421411599769671,-0.7567628347983197
1790096752475576576,2.8845764160156278,-0.12447611170501334,0.1371430502585746,-0.9680734680625213
1790096752485576448,2.8945764160156275,-0.20927795322024742,-0.5184281920406746,-1.1788273669067735
1790096752495576576,2.9045764160156273,-0.2509159373983467,-1.1589174143721803,-1.2975263810961266
1790096752505576448,2.9145764160156276,-0.3818050967622796,-1.3847350911572296,-1.3606672208350283
1790096752515576576,2.924576416015628,-0.8241174215760718,-1.234392819612018,-1.5536024864398053
1790096752525576448,2.9345764160156276,-1.168566235929863,-1.3329773622806855,-1.803250692412617
1790096752535576576,2.9445764160156274,-1.0567854915797577,-1.503630879356925,-1.9263263789711882
1790096752545576448,2.9545764160156276,-0.8050040495775077,-1.3908186505182494,-1.7968591171660573
1790096752555576576,2.964576416015628,-0.5547556494472181,-1.0574348819115236,-1.574985870339451
1790096752565576448,2.9745764160156276,-0.2960248155463368,-0.7029068715180901,-1.4085949087228937
1790096752575576576,2.9845764160156274,-0.10529352677947613,-0.4845456946423706,-1.236678875965366
1790096752585576448,2.9945764160156276,-0.02525864197280466,-0.3715721270905535,-1.1475324429009237
1790096752595576576,3.004576416015628,-0.0539307185044359,-0.6248280986391501,-1.268319706724201
1790096752605576448,3.0145764160156276,-0.09126830951123596,-0.7967008701571475,-1.4484826792092753
1790096752615576576,3.0245764160156274,-0.13187302984726984,-0.6929939101493253,-1.575436425892621
1790096752625576448,3.0345764160156277,-0.2897940059562959,-0.13702109305031243,-1.5842336249398832
1790096752635576576,3.044576416015628,-0.34496039690145086,0.3362035464319673,-1.5266550871968283
1790096752645576448,3.0545764160156277,-0.26949927775112564,0.5075214259033889,-1.5846630146335183
1790096752655576576,3.0645764160156275,-0.20197237046447647,0.40311861036118085,-1.7359644334633415
1790096752665576448,3.0745764160156277,-0.3039397853325349,0.05594953660601332,-1.847391839711216
1790096752675576576,3.084576416015628,-0.43680212585245604,-0.5566017786368669,-1.9024823342170039
1790096752685576448,3.0945764160156277,-0.44544942535766047,-0.8636400000152847,-1.8595280481446728
1790096752695576576,3.1045764160156275,-0.3740507939834133,-0.5412398176865103,-1.7266505575319255
1790096752705576448,3.1145764160156277,-0.2219925759085869,0.08119432368403157,-1.5433758901600136
1790096752715576576,3.124576416015628,-0.05500461187616931,0.49826280423228225,-1.413881839386846
1790096752725576448,3.1345764160156278,0.03752863219187819,0.6059566712756487,-1.4366259023565753
1790096752735576576,3.1445764160156275,0.06759560301347965,0.5102732620007764,-1.5885934455103103
1790096752745576448,3.1545764160156278,0.06524549280097888,0.3077211150460892,-1.7568215498116049
1790096752755576576,3.164576416015628,0.056391966135943716,0.23018709029037895,-1.865727015797732
1790096752765576448,3.174576416015628,0.01134693308584965,0.3037792241888867,-1.8746935062011818
1790096752775576576,3.1845764160156276,-0.10013575611563054,0.5325688459077268,-1.7564068303722964
1790096752785576448,3.194576416015628,-0.18802366014759406,0.6960604786872864,-1.4900632648767718
1790096752795576576,3.204576416015628,-0.20905921565833657,0.6557371337652469,-1.165292979980153
1790096752805576448,3.214576416015628,-0.20725898118116345,0.5563652265467082,-0.889045185721134
1790096752815576576,3.2245764160156276,-0.15654503447220103,0.3832454099937569,-0.7401736538244045
1790096752825576448,3.234576416015628,-0.06137591843321121,-0.057526855390499065,-0.7526212804662279
1790096752835576576,3.244576416015628,-0.004021358263299909,-0.5840980946758256,-0.8641539738391116
1790096752845576448,3.254576416015628,0.09326006485469997,-0.7409394611746978,-0.9645765284237956
1790096752855576576,3.2645764160156276,0.20135420999653794,-0.5374700567151025,-1.0233042735922069
1790096752865576448,3.274576416015628,0.20304125111191199,-0.2788915891778515,-0.9713270671501225
