time,seconds_elapsed,z,y,x
1790096750175576576,0.5845764160156254,0.6254491320931375,0.646158560089711,-0.025373339912359703
1790096750185576448,0.5945764160156254,1.1677670431768317,0.654751154812729,0.027847081948446248
1790096750195576576,0.6045764160156254,1.528301542480212,0.5533760946978187,0.05025331656632016
1790096750205576448,0.6145764160156254,1.695750166660907,0.3647483881899693,-0.07892397943686985
1790096750215576576,0.6245764160156254,1.5286082207518907,0.2088432338934168,-0.2987923271274343
1790096750225576448,0.6345764160156254,1.0896282056732016,0.1521412206636576,-0.4879691592586616
1790096750235576576,0.6445764160156254,0.6146539201677227,0.16124290587731652,-0.6081403972218925
1790096750245576448,0.6545764160156254,0.21452937329064786,0.1999195846458244,-0.646408420596312
1790096750255576576,0.6645764160156254,-0.05275542657631427,0.25184278433818974,-0.6225378189207933
1790096750265576448,0.6745764160156255,-0.1530716843939708,0.3330211899373857,-0.6541005395370253
1790096750275576576,0.6845764160156255,-0.10147828686033385,0.47952456218170453,-0.7510756575135974
1790096750285576448,0.6945764160156255,0.0027784040757858463,0.593786468854132,-0.8131323374975719
1790096750295576576,0.7045764160156255,0.06066903176092512,0.554899936844814,-0.7963567717561708
1790096750305576448,0.7145764160156255,0.05867159422800301,0.35725135925487417,-0.7053860731675634
1790096750315576576,0.7245764160156255,-0.04108125424781728,0.16050108106895825,-0.5998088812214246
1790096750325576448,0.7345764160156255,-0.2164777346614049,0.13995126127897717,-0.5411722272081062
1790096750335576576,0.7445764160156255,-0.3595679813455215,0.2718106452185669,-0.5133534475238597
1790096750345576448,0.7545764160156255,-0.4097903405452041,0.4360473142081924,-0.4697271959091441
1790096750355576576,0.7645764160156255,-0.27929010724686676,0.5432432254711271,-0.3322146548257739
1790096750365576448,0.7745764160156255,0.042884088914916074,0.5469337699759699,-0.10280758210704274
1790096750375576576,0.7845764160156256,0.45606472554524924,0.47129044184882224,0.08833497512134847
1790096750385576448,0.7945764160156256,0.8410970886895395,0.36707383031311697,0.1562049399197579
1790096750395576576,0.8045764160156256,1.0410402754433221,0.22722168620834154,0.09608943299350085
1790096750405576448,0.8145764160156256,1.0304688883718154,0.07500167830475868,-0.04108613677763119
1790096750415576576,0.8245764160156256,0.8535626493366273,-0.06385217975470014,-0.1697053460264023
1790096750425576448,0.8345764160156256,0.5464545975790356,-0.13237969229212196,-0.22815161621423385
1790096750435576576,0.8445764160156256,0.23211494963021317,-0.12777436409425957,-0.18181079367657135
1790096750445576448,0.8545764160156256,0.04901718306622041,-0.06326729948116888,-0.1072352986667935
1790096750455576576,0.8645764160156256,0.14876567264288168,0.009527541593789957,-0.04248177713763229
1790096750465576448,0.8745764160156256,0.45563149252762614,0.004211433783898995,0.06116262983293004
1790096750475576576,0.8845764160156256,0.7277163658201503,-0.07700163579549654,0.17421723307800505
1790096750485576448,0.8945764160156257,0.8666646953000967,-0.16447321771696027,0.26281122320482253
1790096750495576576,0.9045764160156257,0.8236321349024207,-0.24694812860045084,0.39569234287035027
1790096750505576448,0.9145764160156257,0.5815414167135704,-0.3171514588358281,0.5001647049730501
1790096750515576576,0.9245764160156257,0.18700767093231438,-0.242446235306229,0.537401965099185
1790096750525576448,0.9345764160156257,-0.21242839769961447,-0.1325916352550731,0.5794687408108076
1790096750535576576,0.9445764160156257,-0.5220248026478771,-0.17607480733082234,0.5464811685510702
1790096750545576448,0.9545764160156257,-0.7423871998612817,-0.24248057466908327,0.42585479909668533
1790096750555576576,0.9645764160156257,-1.0569943051238417,-0.270630975981138,0.36723202175193487
1790096750565576448,0.9745764160156257,-1.4747674867103195,-0.3761267720215874,0.2195245698474378
1790096750575576576,0.9845764160156257,-1.7181714233338716,-0.465167642124444,-0.002768909368357775
1790096750585576448,0.9945764160156257,-1.5860134820436573,-0.501069924646759,-0.2570779888363351
1790096750595576576,1.0045764160156256,-1.1776999717874654,-0.42722517486150363,-0.28334898586326296
1790096750605576448,1.0145764160156259,-0.5789896431908468,-0.31251147653631856,-0.18360171891515634
1790096750615576576,1.0245764160156257,-0.15442169756143478,-0.12371695198493986,-0.2784513649184882
1790096750625576448,1.0345764160156259,0.06643541879959056,-0.046030820536817105,-0.3752874837842497
1790096750635576576,1.0445764160156257,0.14264707809838933,-0.04483259478185907,-0.5125777399947636
1790096750645576448,1.054576416015626,-0.021453795524833993,-0.03799640358332445,-0.7289908613973856
1790096750655576576,1.0645764160156257,-0.3415933755823158,0.0026386759349205854,-0.9047650259147113
1790096750665576448,1.074576416015626,-0.6218372536150394,0.08293060156016012,-0.9322335045592669
1790096750675576576,1.0845764160156257,-0.8606926888588088,0.1362050434533546,-0.8419952541099511
1790096750685576448,1.094576416015626,-1.1211850227032554,0.14747969126300592,-0.6535543062905853
1790096750695576576,1.1045764160156257,-1.4666703296800996,0.1343358832238019,-0.3833285831781174
1790096750705576448,1.114576416015626,-1.795157039452665,0.11389055704088466,-0.030700205469058328
1790096750715576576,1.1245764160156257,-1.9117847369221828,-0.05348664393120721,0.37687751439328687
1790096750725576448,1.134576416015626,-1.6932407553562652,-0.4169180500853267,0.7231123889609705
1790096750735576576,1.1445764160156258,-1.230928333337064,-0.821265769330273,0.9887006508437002
1790096750745576448,1.154576416015626,-0.8469909020741411,-1.2145886344635364,1.2261917512303617
1790096750755576576,1.1645764160156258,-0.7426063162115247,-1.6535330612199082,1.477900979112053
1790096750765576448,1.174576416015626,-0.9272847863604214,-2.2399356829617565,1.8181802093317714
1790096750775576576,1.1845764160156258,-0.994776160184088,-2.6086211929294203,2.140354276277721
1790096750785576448,1.194576416015626,-0.7592724854473188,-2.651676001006223,2.2231773395199306
1790096750795576576,1.2045764160156258,-0.5027356679067341,-2.478818169395954,2.1133638618709347
1790096750805576448,1.214576416015626,-1.0103590849604287,-2.566127078392625,2.3989227517762126
1790096750815576576,1.2245764160156258,-1.8359119812338893,-2.9106684910821947,2.9592154131254342
1790096750825576448,1.234576416015626,-1.409981343472578,-2.6296398897232787,2.4005093440249645
1790096750835576576,1.2445764160156259,-0.6276093215961909,-1.7022699310629825,1.0092713374665558
1790096750845576448,1.254576416015626,-0.814741084849328,-0.917280143718374,-0.10054617846809921
1790096750855576576,1.2645764160156259,-1.4285254347300564,-0.9239694267524808,-0.7997148762321362
1790096750865576448,1.274576416015626,-1.8804318443601056,-1.6309613574450612,-1.109344336128845
1790096750875576576,1.2845764160156259,-1.9398292329976912,-2.533922613175044,-1.111335500196022
1790096750885576448,1.2945764160156261,-1.882636923089863,-3.1063069544028963,-1.1035569710182074
1790096750895576576,1.304576416015626,-1.823076630923076,-3.1893160876200257,-0.9591654949316503
1790096750905576448,1.3145764160156261,-2.3071841000121953,-3.084995260877363,-0.6094633055524438
1790096750915576576,1.324576416015626,-2.9405601571167503,-2.9258514059589826,-0.12065180926103802
1790096750925576448,1.3345764160156262,-2.9749516758576773,-2.7840298142466446,0.4150209878770324
1790096750935576576,1.344576416015626,-3.127319373652798,-2.7420579782486234,0.8258180860212344
1790096750945576448,1.3545764160156262,-3.8384387538646214,-2.7877139318714512,1.1855561704716675
1790096750955576576,1.364576416015626,-4.401832714845375,-2.689936295517949,1.5022150523512878
1790096750965576448,1.3745764160156262,-2.750501036282499,-2.822643979854076,2.1181187982410083
1790096750975576576,1.384576416015626,-1.205406231498527,-3.592917643541959,2.6325602788994535
1790096750985576448,1.3945764160156262,-0.6458943505987824,-4.179260464321735,2.7048781356044214
1790096750995576576,1.404576416015626,-0.02852971155332998,-4.16164529980275,2.466067290294324
1790096751005576448,1.4145764160156262,0.2403236371870153,-3.9615565457945303,2.1405859973262964
1790096751015576576,1.424576416015626,0.4077889862163518,-3.942096502092856,2.0011552834528668
1790096751025576448,1.4345764160156262,0.6934344250266297,-3.9764664648222063,1.9170082498209766
1790096751035576576,1.444576416015626,1.0528797209680036,-3.6507483150575064,1.531568361328981
1790096751045576448,1.4545764160156263,1.5346971366953892,-2.8597224322154893,1.0254783499678988
1790096751055576576,1.464576416015626,2.0626670299891288,-2.4677016691049682,0.7703171693924387
1790096751065576448,1.4745764160156263,2.6006110081130753,-2.607176103737431,0.6497420167005209
1790096751075576576,1.484576416015626,2.8528689776234826,-2.448666517418112,0.41598085357795944
1790096751085576448,1.4945764160156263,2.711626425375044,-2.0878073806631443,0.17254830434851195
1790096751095576576,1.504576416015626,2.7281188216448577,-2.196156809563466,-0.30900102374767596
1790096751105576448,1.5145764160156263,5.055663530199905,-2.113718929861223,-1.334395182105221
1790096751115576576,1.524576416015626,13.524685934915325,-1.326696885394365,-3.2547128224923014
1790096751125576448,1.5345764160156263,15.277622122842246,-0.7490576855991626,-4.013547551322823
1790096751135576576,1.5445764160156261,12.675970724708591,0.6356213047975005,-3.5215188948856007
1790096751145576448,1.5545764160156264,9.349622565151993,2.0771934106132806,-2.804046185007695
1790096751155576576,1.5645764160156261,6.811969591889213,2.384509837252826,-1.834215814918764
1790096751165576448,1.5745764160156264,4.353825076482521,1.0719658693045724,-0.869499706190666
1790096751175576576,1.5845764160156262,2.0957312574905638,-0.4517687997638773,-0.6265998677784408
1790096751185576448,1.5945764160156264,0.43327059447768446,-0.9144282852901604,-1.0636001437458025
1790096751195576576,1.6045764160156262,-0.8592499934340864,-0.7674508674253788,-2.0987058387956314
1790096751205576448,1.6145764160156264,-1.4834239143508339,-0.7072830713328466,-3.437069693199975
1790096751215576576,1.6245764160156262,-1.270883402010878,-0.8354573323915732,-4.727219412103489
1790096751225576448,1.6345764160156264,-1.9829752152455762,-0.9717788444587809,-5.400443155722576
1790096751235576576,1.6445764160156262,-1.9812640408122608,-0.6422330117015886,-6.106855116129923
1790096751245576448,1.6545764160156264,-0.5777080646251379,-0.11711754985745558,-6.633506542615617
1790096751255576576,1.6645764160156262,-0.24412047424286623,0.24977826474422488,-5.789613959388466
1790096751265576448,1.6745764160156265,-0.4941424770399653,0.8425350906360694,-4.7782135438301
1790096751275576576,1.6845764160156262,0.8776417897855529,1.0637956679284648,-3.7290593602995923
1790096751285576448,1.6945764160156265,2.3696937579746944,1.4828124006189685,-3.8094094521252098
1790096751295576576,1.7045764160156263,3.6868459240967164,2.0739850276575322,-5.6696284828803325
1790096751305576448,1.7145764160156265,4.775596809461417,2.811318986004108,-8.707133473216693
1790096751315576576,1.7245764160156263,5.612888584214657,3.6365256672840833,-10.980322264775497
1790096751325576448,1.7345764160156265,6.624490602709858,4.484734986922777,-11.110357992583028
1790096751335576576,1.7445764160156263,7.291876252121809,5.406775758699446,-9.645379788058394
1790096751345576448,1.7545764160156265,6.840147034338969,6.222665046855905,-8.189684073274186
1790096751355576576,1.7645764160156263,5.387632690595044,6.628487034866096,-6.931829877346729
1790096751365576448,1.7745764160156265,3.915109361709117,6.504296845656132,-5.160853084928489
1790096751375576576,1.7845764160156263,3.1918828970580546,6.035882978529911,-3.0400839397168533
1790096751385576448,1.7945764160156266,2.917394122594236,5.749189842775676,-1.8651565606490579
1790096751395576576,1.8045764160156264,2.496264009122432,5.60066698215624,-2.1514127236826113
1790096751405576448,1.8145764160156266,1.6984048258781124,5.142481731907124,-2.930580468664634
1790096751415576576,1.8245764160156264,0.7766752426810339,4.324425987059767,-3.941048052421528
1790096751425576448,1.8345764160156266,0.040902259191548856,3.5943053815288666,-4.267940222066961
1790096751435576576,1.8445764160156264,-0.8032287434973696,3.343749677028599,-4.276249083873341
1790096751445576448,1.8545764160156266,-1.3781132618400873,2.3984022147909476,-3.1174073915840226
1790096751455576576,1.8645764160156264,-1.1310018103073007,0.754614089314589,-0.44603291425023606
1790096751465576448,1.8745764160156266,-0.5764113224758775,1.4044136491181431,0.7190305184673962
1790096751475576576,1.8845764160156264,-0.3721643173226983,2.2320248338641813,-0.4258043479924097
1790096751485576448,1.8945764160156267,-0.5196115848353274,0.7796813174749644,-0.3269853811368803
1790096751495576576,1.9045764160156264,-1.3813912130910906,0.5493037551405945,0.05168124889747161
1790096751505576448,1.9145764160156267,-1.220350131303143,0.08301735126849824,1.326236417859543
1790096751515576576,1.9245764160156265,-0.8699610384777027,-0.6410808441711642,2.8810649171633163
1790096751525576448,1.9345764160156267,-0.9390741600547893,-1.8178306334671568,4.077973182457641
1790096751535576576,1.9445764160156265,-0.38720562408009385,-3.2661485844282963,4.653097158823313
1790096751545576448,1.9545764160156267,-0.1797358919136531,-3.0396677463877437,4.082362998032228
1790096751555576576,1.9645764160156265,-1.2092853694069983,-2.6036830410429808,2.9007209963533773
1790096751565576448,1.9745764160156267,-1.4762827181871956,-3.8230440827179257,2.8696249020158486
1790096751575576576,1.9845764160156265,-2.16903410287389,-5.260658240609232,3.2795302449480035
1790096751585576448,1.9945764160156267,-2.803292318935381,-5.858733576019097,3.927905037167984
1790096751595576576,2.0045764160156265,-2.4641700107972846,-6.364311866933766,4.790446649172475
1790096751605576448,2.0145764160156268,-2.200445494140848,-6.984477708100818,5.453624735604527
1790096751615576576,2.0245764160156265,-2.063391936958482,-7.223073053693492,5.482383994011177
1790096751625576448,2.0345764160156268,-2.0521019687895667,-7.638708923373825,3.9581197030654973
1790096751635576576,2.0445764160156266,-1.492638118462442,-8.069866696035419,1.3162751294015165
1790096751645576448,2.054576416015627,-0.18440380103815568,-8.167597056139103,-1.5274150496786818
1790096751655576576,2.0645764160156266,1.360299606441534,-7.928690829127189,-4.056582163944714
1790096751665576448,2.074576416015627,2.5712369415472818,-7.529484183862745,-5.851032734930172
1790096751675576576,2.0845764160156266,3.008748328985263,-6.673178366322746,-6.390640372780424
1790096751685576448,2.094576416015627,2.623188738531234,-5.344475968425753,-5.81223683938773
1790096751695576576,2.1045764160156266,1.8396298415620358,-3.374307365740184,-4.926126714698713
1790096751705576448,2.114576416015627,0.6808494533782641,-1.471588667597798,-3.810213314649983
1790096751715576576,2.1245764160156266,-0.3319441788138496,-0.4007063838712859,-2.6310682864223063
1790096751725576448,2.134576416015627,-1.2893324393172636,0.09955225860029848,-1.4428067715898005
1790096751735576576,2.1445764160156267,-1.6386612523500985,0.2676578724393783,-0.47738258180997384
1790096751745576448,2.154576416015627,-1.475417207070359,0.5416164557259134,0.25823417485109956
1790096751755576576,2.1645764160156267,-1.1252830410346142,0.8717651361383005,1.0046851024190342
1790096751765576448,2.174576416015627,-0.5966290599210066,0.7981188563276653,1.448861662444685
1790096751775576576,2.1845764160156267,-0.23332830393109863,-0.41096945712494415,1.2378346312650437
1790096751785576448,2.194576416015627,0.4014247468917432,-1.4552288192509377,0.3656667032272957
1790096751795576576,2.204576416015627,1.5417474913451352,-1.5000121098682215,-1.1954730545208179
1790096751805576448,2.214576416015627,1.7633981631726923,-1.8261079569252956,-2.4427217670850636
1790096751815576576,2.2245764160156267,1.475494495610447,-2.1262021158868767,-2.679489922630282
1790096751825576448,2.234576416015627,-0.044373591467587126,-1.8810518656183044,-2.2325812852581235
1790096751835576576,2.244576416015627,-2.0994437138161377,-0.9360148774319089,-1.5406718913795652
1790096751845576448,2.254576416015627,-3.0890580550685653,0.39126302527267964,-0.7474476080950189
1790096751855576576,2.2645764160156268,-1.7509046570097342,4.074160323672847,0.6229634738706957
1790096751865576448,2.274576416015627,0.15165241393690576,5.325774524463259,1.1855405920150122
1790096751875576576,2.284576416015627,1.6538194329097562,4.092033498578953,0.866332190001481
1790096751885576448,2.294576416015627,1.9734839409901088,2.4110336822583145,0.3498070138257496
1790096751895576576,2.304576416015627,1.0406711539885438,1.2142762843705515,-0.42001931332847986
1790096751905576448,2.314576416015627,0.4151933976733233,0.2224823132648111,-0.9389094793512519
1790096751915576576,2.3245764160156273,-2.1641209755419992,7.084346528826702,-2.0382604299146183
1790096751925576448,2.334576416015627,-2.0680293901995825,6.631657309482275,-1.8960438285210754
1790096751935576576,2.344576416015627,0.5711691298100131,-0.738856961333292,-2.2058316296825176
1790096751945576448,2.354576416015627,0.30898843924654995,-0.7758072002270185,-4.382947087377754
1790096751955576576,2.3645764160156273,0.042697821056362384,1.0333389436727025,-5.435991101609527
1790096751965576448,2.374576416015627,1.0503644086783535,1.4445758861237064,-5.211817777813394
1790096751975576576,2.384576416015627,2.354497091731646,1.9589126086551378,-4.443834879777868
1790096751985576448,2.394576416015627,2.868851088613023,1.510405676020647,-3.372590579581224
1790096751995576576,2.4045764160156273,2.298208876202503,-0.3478443005908065,-2.100271751730246
1790096752005576448,2.414576416015627,1.4048530867917448,-2.426483768408361,-1.695947395431058
1790096752015576576,2.424576416015627,0.559715808373256,-4.394564297075496,-2.1278049861728165
1790096752025576448,2.434576416015627,0.28917391077719656,-5.325539941835502,-2.3822270317272567
1790096752035576576,2.4445764160156274,0.5373150234762141,-5.671020014019171,-1.6080316523224192
1790096752045576448,2.454576416015627,-0.18810618204720175,-6.635691802818679,0.9760630441996005
1790096752055576576,2.464576416015627,-0.5994091711321374,-5.249361277966194,1.1353633889988288
1790096752065576448,2.474576416015627,-0.940400019327112,-4.385741104350478,1.2314296105022402
1790096752075576576,2.4845764160156274,-0.5935636376611799,-4.54724460235838,2.2017366303417543
1790096752085576448,2.494576416015627,-1.2996833491091944,-3.770814365145143,3.1341491254354774
1790096752095576576,2.504576416015627,-1.0772577244270558,-3.018443488407653,2.9023115252805383
1790096752105576448,2.514576416015627,-1.322272285603828,-2.414236700729365,2.5264703625009948
1790096752115576576,2.5245764160156274,-1.994814879657624,-2.4107813620386156,2.465283582608865
1790096752125576448,2.534576416015627,-2.847701837188598,-2.060963934118017,2.2494626472046124
1790096752135576576,2.544576416015627,-2.9468807077443313,-1.5090477933785638,2.104847881566071
1790096752145576448,2.5545764160156272,-1.8716645136792716,-0.5299372493708763,1.8301390742242172
1790096752155576576,2.5645764160156275,-0.8216216765966771,0.1961364653226736,1.5522575656527111
1790096752165576448,2.5745764160156273,-0.7678841295221017,0.7462244859295286,1.3028582083872706
1790096752175576576,2.584576416015627,-1.7498246664955408,1.0631096637610413,1.42699905645975
1790096752185576448,2.5945764160156273,-2.8691870269082163,0.7858209839751916,1.8016778982429646
1790096752195576576,2.6045764160156275,-2.5754369290073393,-0.11358344862121006,2.6620092747572968
1790096752205576448,2.6145764160156273,-1.4184555148905014,0.28510194600052274,2.501515656764369
1790096752215576576,2.624576416015627,0.19050034256311865,1.6087234644316315,1.5867898484145861
1790096752225576448,2.6345764160156273,0.8960326978160265,2.15912723701818,0.7761352467110824
1790096752235576576,2.6445764160156275,1.151488822087461,1.6846620061389754,-0.1430572599205632
1790096752245576448,2.6545764160156273,-0.08668644295984448,1.0899862274525036,-1.2909929604710226
1790096752255576576,2.664576416015627,-2.4434741405530396,0.8265758629197509,-1.9825573711993423
1790096752265576448,2.6745764160156273,-4.299589533414502,0.2103780445517669,-1.923219930177242
1790096752275576576,2.6845764160156276,-4.3019819949748355,-0.7615121751950273,-0.9445630989750713
1790096752285576448,2.6945764160156274,-3.6687213254508584,-0.5223839303828671,0.07624543978475162
1790096752295576576,2.704576416015627,-1.7216317037334294,-0.2579985937732101,1.5177395148779507
1790096752305576448,2.7145764160156274,0.2279552436402615,-0.3623692029786515,2.000445840371763
1790096752315576576,2.7245764160156276,0.10854599692572453,0.12500561216881745,1.8393913079591655
1790096752325576448,2.7345764160156274,-0.9207290019972797,0.8074972039854812,1.4232854365572671
1790096752335576576,2.744576416015627,-2.1776862268465447,1.0798479108302066,1.1581814263960954
1790096752345576448,2.7545764160156274,-3.3989458442261866,1.0548336301187002,0.5992072004628964
1790096752355576576,2.7645764160156276,-2.91394614064302,2.097388583847686,-3.1356126184424893
1790096752365576448,2.7745764160156274,-1.2266304909318446,0.679979493252757,-3.2617100524484215
1790096752375576576,2.784576416015627,1.2384217429000062,0.21995747942466706,-1.9929075123266162
1790096752385576448,2.7945764160156275,2.801025625789735,1.07767269113592,-0.9406233249182936
1790096752395576576,2.8045764160156277,0.6705758132570151,1.205187319764288,-0.2793353007390698
1790096752405576448,2.8145764160156275,-2.368895135507945,0.6638675265488932,-0.5537020861447017
1790096752415576576,2.8245764160156273,-2.332135034481957,0.810970240606248,-0.8072162009673087
1790096752425576448,2.8345764160156275,-0.341934122146022,1.217017437577535,-0.9886616294354202
1790096752435576576,2.8445764160156277,0.6034276798818127,1.3188214060993988,-0.17281814318108524
1790096752445576448,2.8545764160156275,0.02178352212711232,0.7826500615515061,1.9727789183630529
1790096752455576576,2.8645764160156273,-1.6759129912769601,0.21916192834210502,2.8913450390401487
1790096752465576448,2.8745764160156275,-3.3862439270409967,-0.1992742973501044,2.39895468353283
1790096752475576576,2.8845764160156278,-3.8079572695369985,0.019278808551153825,1.2713238253574273
1790096752485576448,2.8945764160156275,-2.901470074657009,0.32657706570792894,0.9376237234962631
1790096752495576576,2.9045764160156273,-1.6405444289074667,0.6236936729064304,1.614311591645028
1790096752505576448,2.9145764160156276,-1.5246271996204221,0.4353218435736375,3.864255128795908
1790096752515576576,2.924576416015628,-1.775905143804025,0.11571261977871941,5.988248380643222
1790096752525576448,2.9345764160156276,-0.9646764575655861,0.9770479952182674,3.320843136642088
1790096752535576576,2.9445764160156274,-0.46189228903170265,0.21719953279045023,-0.09308822503772207
1790096752545576448,2.9545764160156276,-0.16389693510874134,-1.2957414790450492,-2.0509470776714083
1790096752555576576,2.964576416015628,0.4077354123850291,-1.6159258398827079,-2.467629726916429
1790096752565576448,2.9745764160156276,0.9517559999507859,-0.559823324284318,-2.4197714724091597
1790096752575576576,2.9845764160156274,1.121562493449143,0.07950496173398985,-2.1351404825846316
1790096752585576448,2.9945764160156276,-0.31249140285288735,-0.19039579253123382,-2.0083997866579986
1790096752595576576,3.004576416015628,-0.7905631489225927,-0.13741821905543639,-1.1977470937398431
1790096752605576448,3.0145764160156276,-0.9472471161349121,0.872439248621848,0.12435234885484148
1790096752615576576,3.0245764160156274,0.1430408060806514,1.3304654263985056,2.3530708790782344
1790096752625576448,3.0345764160156277,0.48714396147825945,1.6963190079932624,3.184059098866081
1790096752635576576,3.044576416015628,0.3246399383721053,0.9253170497670685,0.9437041302405753
1790096752645576448,3.0545764160156277,-0.4135623605951817,-0.1856116757571831,-0.7449202395145187
1790096752655576576,3.0645764160156275,-0.7262465993840809,-1.4758197292585475,0.10111056657986572
1790096752665576448,3.0745764160156277,0.20938422828626269,-1.6882310346419926,1.065797523792581
1790096752675576576,3.084576416015628,1.7377656376449937,-1.8019578997073444,1.0525891514090715
1790096752685576448,3.0945764160156277,2.6352092139990058,-2.2001702231529388,0.8024195156884573
1790096752695576576,3.1045764160156275,2.6680753295205344,-2.470432553448593,0.5692197236915207
1790096752705576448,3.1145764160156277,1.7171737074104838,-2.683024780396696,-0.31390386790382485
1790096752715576576,3.124576416015628,0.40163441563873414,-2.415169803196424,-0.7403597629494314
1790096752725576448,3.1345764160156278,-0.5803007851921246,-2.1009695863317024,0.020001315974371454
1790096752735576576,3.1445764160156275,-0.11782781011329906,-1.1481030320169094,0.5074677030586304
1790096752745576448,3.1545764160156278,0.9987763318918986,-0.7139367615498894,0.9154191314780167
1790096752755576576,3.164576416015628,1.884100377675619,-0.6307762370689783,0.6624102100079983
1790096752765576448,3.174576416015628,2.1331049211095263,-1.357235338527027,-0.23150976141410826
1790096752775576576,3.1845764160156276,1.7236541225307014,-2.7750350648053628,-1.0141595836343145
1790096752785576448,3.194576416015628,1.9888043251105234,-3.9781885906110115,-1.4730952937288049
1790096752795576576,3.204576416015628,1.552006154095945,-3.268889520613285,-1.211306839444666
1790096752805576448,3.214576416015628,0.5673926019933103,-2.42602129284594,-0.37804721424987253
1790096752815576576,3.2245764160156276,-0.2670433624330951,-1.4658111002098466,0.03734310478336007
1790096752825576448,3.234576416015628,-0.3997622115720961,-0.6388103144613286,0.27384102046264913
1790096752835576576,3.244576416015628,-0.7949808539436355,-0.24459445477451325,0.8949523798000638
1790096752845576448,3.254576416015628,-1.5763746146103972,-0.4495381441018921,1.7341603078395313
1790096752855576576,3.2645764160156276,-1.7524405618740135,-1.2534295591906668,1.8021000310627624
1790096752865576448,3.274576416015628,-1.0873931891580222,-2.0620907020566297,1.3260217487651373
1790096752875576576,3.284576416015628,0.1572626660546158,-2.790317968161429,1.1806350777265078
