time,seconds_elapsed,z,y,x
1789214271842139600,0.5961396484375,8.072444864970445,5.559269619387388,0.31708537030257283
1789214271852172500,0.606172607421875,8.06842627697885,5.567787272363901,0.26575256661875174
1789214271862204700,0.61620458984375,8.067165463262796,5.570909788298606,0.23704282415872438
1789214271872236800,0.62623681640625,8.066096372726559,5.572702516934275,0.23121081180330363
1789214271882268700,0.6362685546875,8.062320945841073,5.577820590600371,0.23934076237017288
1789214271892300500,0.646300537109375,8.053405817979574,5.590231743884086,0.24970460946895182
1789214271902332700,0.656332763671875,8.037164292752742,5.613370627409219,0.2538572173700668
1789214271912364800,0.66636474609375,8.012820125091075,5.648488118019699,0.24429646681509912
1789214271922396700,0.676396728515625,7.984502962145209,5.689520385631918,0.21783426581984386
1789214271932428500,0.686428466796875,7.958357882541417,5.727269978311657,0.18249997238721696
1789214271942460700,0.696460693359375,7.941544694906472,5.751880103433132,0.1346398223831784
1789214271952492800,0.706492919921875,7.939621033367514,5.755657283884286,0.0721511353068985
1789214271962524700,0.716524658203125,7.951991270118952,5.739007762378454,0.0017895032050655572
1789214271972556500,0.726556640625,7.972019328147172,5.710718071961402,-0.07066323940327857
1789214271982588700,0.736588623046875,7.991196906825899,5.682641732034087,-0.1368943415780086
1789214271992620800,0.746620849609375,8.004318254205584,5.662510213631391,-0.19298965608906
1789214272002652700,0.756652587890625,8.008676449415088,5.654409909284115,-0.24316121570747345
1789214272012684500,0.7666845703125,8.00538968282938,5.656905817753076,-0.28901476599629966
1789214272022716700,0.776716552734375,7.997626647612452,5.6656052570372815,-0.33056112061049786
1789214272032748800,0.786748779296875,7.990340582257509,5.673965673625469,-0.36188645239640027
1789214272042780700,0.79678076171875,7.98215026153922,5.683301072725653,-0.39465200958587227
1789214272052813800,0.806813720703125,7.971124425134063,5.695051131752133,-0.44491628898903723
1789214272062845700,0.816845703125,7.961046098712086,5.703334391450881,-0.5139174540987238
1789214272072877600,0.826877685546875,7.959792299258709,5.698299904415011,-0.5843489808050916
1789214272082909700,0.83690966796875,7.964680655822157,5.685350990992784,-0.6411235554177314
1789214272092941800,0.84694189453125,7.966202750822902,5.678901960983872,-0.6782843153588474
1789214272102973700,0.8569736328125,7.956586781215667,5.690471987268328,-0.693998747971654
1789214272113005600,0.867005615234375,7.9391247742831705,5.714906171301007,-0.6932043096583336
1789214272123037700,0.87703759765625,7.9138155609816305,5.751930372315645,-0.6761703188795596
1789214272133069800,0.88706982421875,7.880966599825024,5.801303182771802,-0.6368884751312435
1789214272143101700,0.897101806640625,7.837775692874192,5.867544710442424,-0.5581912243828178
1789214272153133600,0.907133544921875,7.784302461361885,5.948034543696045,-0.4426158665595576
1789214272163165700,0.917165771484375,7.72985366281569,6.02678659337163,-0.3123953127902001
1789214272173197800,0.92719775390625,7.681974890309572,6.092914139273763,-0.18448016815269364
1789214272183229700,0.937229736328125,7.643252068683505,6.143668759477138,-0.08012910104929469
1789214272193261600,0.947261474609375,7.614593544954061,6.179672385272383,-0.0008506094255932112
1789214272203298300,0.95729833984375,7.597372361040115,6.200494808548688,0.06467274398393928
1789214272213330400,0.967330322265625,7.58919314623773,6.209784614941477,0.11452056980701163
1789214272223362600,0.977362548828125,7.584291930192708,6.214774678313732,0.15963265407877042
1789214272233394400,0.98739453125,7.578412224504351,6.22059768537879,0.20548653316115958
1789214272243427600,0.997427490234375,7.571799528366327,6.227046715387702,0.24923958577308802
1789214272253459500,1.00745947265625,7.568132238030433,6.230185597935319,0.28027419098410755
1789214272263491300,1.0174912109375,7.569716876873374,6.227562263694405,0.29537725023292005
1789214272273523500,1.0275234375,7.572965649536251,6.223205237528681,0.30378872115490957
1789214272283555600,1.0375556640625,7.571579163613915,6.22397213024795,0.32210418484527614
1789214272293587500,1.04758740234375,7.568727281314134,6.225985223636031,0.34909371591657395
1789214272303619300,1.057619384765625,7.575744466599821,6.216257025825977,0.36963571481630203
1789214272313651200,1.067651123046875,7.595859618389606,6.191462776309251,0.37295660286732013
1789214272323683600,1.07768359375,7.624708696255087,6.156672033435106,0.35998452776521445
1789214272333715500,1.087715576171875,7.653292985704541,6.121728730347752,0.3491916233330965
1789214272343747300,1.097747314453125,7.67157156971693,6.0977598257392644,0.36701526665221895
1789214272353779200,1.107779296875,7.669803975522518,6.095664314764738,0.4328549355236813
1789214272363811600,1.1178115234375,7.639453260922432,6.122686761724949,0.5673131999280303
1789214272373843500,1.127843505859375,7.566290994077921,6.1926809199273585,0.7565266619466244
1789214272383875300,1.137875244140625,7.44523358811438,6.305045900869369,0.992613007364422
1789214272393907500,1.147907470703125,7.3211635563313955,6.398737745523452,1.275582976771146
1789214272403939600,1.157939697265625,7.230256958481669,6.42824733312428,1.6035609855532644
1789214272413971500,1.167971435546875,7.185241174191236,6.389185488802195,1.928990332765877
1789214272424003300,1.17800341796875,7.19909142036736,6.28236645154953,2.2080181404180825
1789214272434035500,1.188035400390625,7.274673607835173,6.109141051453352,2.4347296315081417
1789214272444068400,1.198068359375,7.3946350352555505,5.874237486079335,2.642554489690065
1789214272454100500,1.2081005859375,7.5362652736485,5.581407801437377,2.8675743744313715
1789214272464132600,1.218132568359375,7.673768202978372,5.23536967369914,3.142384125997126
1789214272474164500,1.22816455078125,7.771649900537729,4.844336804458498,3.5077392408847805
1789214272484196400,1.2381962890625,7.795550416085123,4.420039963519573,3.982841555431485
1789214272494228500,1.248228515625,7.7289359634488815,3.9847728157550093,4.533819487434625
1789214272504260600,1.258260498046875,7.582791462501883,3.5635496831730005,5.096349325543642
1789214272514292500,1.26829248046875,7.383238027450441,3.1616172342553734,5.626931535249948
1789214272524324400,1.278324462890625,7.136238366091251,2.7645328098908064,6.132034435784816
1789214272534356500,1.2883564453125,6.824270265737176,2.3576593974396585,6.6363511543780564
1789214272544388600,1.298388671875,6.427148431971669,1.9411121477141975,7.148022911909222
1789214272554420500,1.30842041015625,5.926087500303983,1.521312472064048,7.66403766708076
1789214272564452400,1.318452392578125,5.301777790108323,1.104491812224686,8.175673184254766
1789214272574484200,1.328484130859375,4.562208254311979,0.7009498092185705,8.652473534891008
1789214272584516600,1.3385166015625,3.7858775523513555,0.33026484107766296,9.040378042978048
1789214272594548500,1.348548583984375,3.0233506270766255,0.021091572773619553,9.32894890113175
1789214272604580400,1.358580322265625,2.244023373648524,-0.2278940336718224,9.543731469497084
1789214272614612200,1.3686123046875,1.4108940951451658,-0.4553249068113044,9.693938982099294
1789214272624644600,1.37864453125,0.5323878343561664,-0.6936059492617845,9.767591662809252
1789214272634676500,1.388676513671875,-0.34330534177348015,-0.953634457411617,9.754133046299218
1789214272644708400,1.398708251953125,-1.1711384135648608,-1.2403950512729585,9.6571333922714
1789214272654741500,1.408741455078125,-1.9495299935780463,-1.5512896771766245,9.48489583416879
1789214272664773400,1.4187734375,-2.6768314378231763,-1.8751584970742463,9.24601167472601
1789214272674805500,1.428805419921875,-3.3242040436983107,-2.200024657446146,8.959906914424895
1789214272684837400,1.43883740234375,-3.844004747149348,-2.5052654953718183,8.667044496557116
1789214272694869500,1.448869384765625,-4.185770896656811,-2.7756203133553266,8.422924774548411
1789214272704901400,1.4589013671875,-4.343011668896675,-3.0075013160377737,8.262177747753261
1789214272714933500,1.46893359375,-4.3347497442469,-3.2030183351799844,8.192740638911724
1789214272724965400,1.47896533203125,-4.189482610656321,-3.382592812041938,8.196137880134582
1789214272734997500,1.48899755859375,-3.9428459373906253,-3.5758909860908985,8.236344218316674
1789214272745029400,1.499029296875,-3.606612579829991,-3.7888349408522246,8.295026124387979
1789214272755061500,1.5090615234375,-3.209854610940814,-4.0108714258685705,8.35345317891538
1789214272765093400,1.51909326171875,-2.7968779131785033,-4.203175035922229,8.407210488066077
1789214272775125500,1.52912548828125,-2.383647240655124,-4.340900083570182,8.46434691826105
1789214272785157400,1.539157470703125,-1.9421252702794969,-4.43121777561605,8.530116152244807
1789214272795189500,1.549189453125,-1.4596864753648637,-4.4977457190126175,8.591274093040823
1789214272805221400,1.559221435546875,-0.9651230890229344,-4.556759048995375,8.629881763854621
1789214272815253500,1.56925341796875,-0.4714669902516529,-4.618950716753304,8.637903742268682
1789214272825285400,1.579285400390625,0.0007402031443958549,-4.6826878603875635,8.616428408041596
1789214272835317200,1.589317138671875,0.39576022655609994,-4.74755868422687,8.571722420352696
1789214272845349600,1.599349609375,0.6383197500433773,-4.816284722189605,8.518588796058296
1789214272855382500,1.609382568359375,0.719661012494564,-4.88629670830965,8.47210644634664
1789214272865414400,1.619414306640625,0.6863990866228937,-4.942864983227849,8.441999477374553
1789214272875446300,1.6294462890625,0.600673690803349,-4.982169988656044,8.425413668754697
1789214272885478400,1.639478515625,0.5254852153608575,-5.008071907153726,8.41507464556992
1789214272895510500,1.649510498046875,0.4918832804124802,-5.015274970400333,8.412816052988171
1789214272905542400,1.65954248046875,0.5035995832998306,-5.00259785965681,8.419666065013407
1789214272915574500,1.669574462890625,0.5496690413616597,-4.973436062580347,8.434048810631037
1789214272925606400,1.6796064453125,0.6251834242902696,-4.9504292810022825,8.442319795370102
1789214272935638500,1.689638427734375,0.7479130743149668,-4.954345577663183,8.430033729770779
1789214272945670400,1.69967041015625,0.9285800225887447,-4.977209151378274,8.398542612963915
1789214272955702500,1.70970263671875,1.1215467727262527,-4.9958969007134435,8.36382435080409
1789214272965734400,1.719734375,1.3099666001491248,-4.982730545148253,8.344267417418957
1789214272975766500,1.7297666015625,1.4208663308441638,-4.947365217256546,8.347160800772905
1789214272985798400,1.73979833984375,1.4381065117195249,-4.9121004271298645,8.365015606415271
1789214272995830500,1.74983056640625,1.3881689069874583,-4.9214422559708355,8.367960427695513
1789214273005862400,1.7598623046875,1.3422126269765198,-5.0116415823340414,8.321796057891845
1789214273015894500,1.76989453125,1.1936193446379155,-5.161000369152426,8.252862806919216
1789214273025926400,1.779926513671875,0.9895898601509631,-5.3207285742938515,8.178077907308936
1789214273035958500,1.78995849609375,0.7788027911625802,-5.455002604705095,8.112139161977172
1789214273045990400,1.799990478515625,0.47786531298663465,-5.548082454940676,8.072225669261814
1789214273056022500,1.8100224609375,0.23810700105782598,-5.592091108015179,8.052467075824737
1789214273066055400,1.820055419921875,0.15501060203500092,-5.587914114591479,8.057392257267237
1789214273076087600,1.830087646484375,0.1064947646012064,-5.584777570131421,8.060354029682278
1789214273086119400,1.840119384765625,-0.021831673384085298,-5.608263659659028,8.04470404060781
1789214273096151300,1.8501513671875,-0.1097986649848055,-5.69628798007071,7.981893656429648
1789214273106183400,1.860183349609375,-0.1992193807914853,-5.822543539199232,7.888515700030326
1789214273116215600,1.870215576171875,-0.2788924725684337,-5.93075607663691,7.8050471432268616
1789214273126247400,1.880247314453125,-0.32955643707998095,-5.993786241045594,7.754757802447676
1789214273136279300,1.890279296875,-0.35820162640381603,-6.039409343579411,7.718005404111743
1789214273146311400,1.9003115234375,-0.36356329956743866,-6.111743342906236,7.6606000938475125
1789214273156343600,1.910343505859375,-0.36033169723507014,-6.2097372686684125,7.581537663048505
1789214273166375400,1.92037548828125,-0.41203247571475804,-6.312514921575785,7.493516849768161
1789214273176407300,1.9304072265625,-0.4825886517141014,-6.418597461247444,7.398589910361171
1789214273186439400,1.940439453125,-0.5533250065859406,-6.53518619736433,7.2907871227681635
1789214273196471600,1.950471435546875,-0.6304394451223313,-6.662860391119122,7.167929973906278
1789214273206498300,1.960498291015625,-0.7097934062138199,-6.803629044246673,7.026890687143802
1789214273216530400,1.970530517578125,-0.741401427398622,-6.9551160752654075,6.873651259499788
1789214273226562600,1.9805625,-0.708141328157857,-7.101060669726133,6.726355250430107
1789214273236594400,1.990594482421875,-0.6639972121354192,-7.222818917435407,6.600027210587263
1789214273246626300,2.000626220703125,-0.5985552738772705,-7.318046885615587,6.500638615596294
1789214273256658400,2.010658447265625,-0.5487848058730364,-7.396615979939699,6.415550348636508
1789214273266690600,2.020690673828125,-0.5310412055201829,-7.464131180807947,6.338385860413313
1789214273276722400,2.030722412109375,-0.5384862973617389,-7.53053988173902,6.258706174498796
1789214273286755300,2.04075537109375,-0.5474215546958148,-7.602521998888253,6.170282041114568
1789214273296787500,2.050787353515625,-0.5142323652667924,-7.681056021898985,6.075139413130283
1789214273306819300,2.0608193359375,-0.4559474226238206,-7.768153875115513,5.968108778953552
1789214273316851500,2.0708515625,-0.3795068282283842,-7.864753131648897,5.845684176290035
1789214273326883300,2.08088330078125,-0.26898992283847184,-7.950262838891148,5.73509847998023
1789214273336915500,2.09091552734375,-0.1332545785698574,-8.004841401296854,5.663493963971733
1789214273346947300,2.100947265625,-0.02612140875054756,-8.036102801001071,5.620566091871261
1789214273356979500,2.1109794921875,0.0780203561338596,-8.053865252184867,5.594599875965714
1789214273367011600,2.121011474609375,0.24709424430746585,-8.041579186585546,5.6073471293359995
1789214273377043500,2.13104345703125,0.339285073281452,-8.041468127426505,5.602686736309528
1789214273387075300,2.141075439453125,0.318698723783344,-8.091505539271235,5.531398446643352
1789214273397107500,2.151107421875,0.3141048931870609,-8.147207552748919,5.449288903233408
1789214273407139600,2.1611396484375,0.2982735744626261,-8.17159731311798,5.4135395444601775
1789214273417171500,2.17117138671875,0.2882480194075033,-8.175280385544896,5.408519670471549
1789214273427203300,2.181203369140625,0.3020214922866784,-8.176956209802627,5.405232319363951
1789214273437235500,2.1912353515625,0.3545454419838264,-8.182688031452894,5.393356003609299
1789214273447267600,2.201267578125,0.4297306660233065,-8.188910851490498,5.378423807415366
1789214273457299500,2.211299560546875,0.4982742235586047,-8.19161192714274,5.368387566569448
1789214273467331300,2.221331298828125,0.5363765751987696,-8.18856832166314,5.369359041950107
1789214273477363500,2.231363525390625,0.5331888850733637,-8.18372263519764,5.377060117846727
1789214273487395600,2.2413955078125,0.46949090440571306,-8.180560956296324,5.38779836948216
1789214273497428500,2.251428466796875,0.3798659073317423,-8.182562359246612,5.391823387214541
1789214273507460400,2.26146044921875,0.25817809451017526,-8.188686979606747,5.389723200064897
1789214273517492500,2.271492431640625,0.10058548575849272,-8.19067552307546,5.391946721333265
1789214273527524400,2.2815244140625,-0.07841362063460983,-8.181141386532783,5.406769611933827
1789214273537556500,2.291556396484375,-0.2695571282671764,-8.162568788009882,5.428645343655347
1789214273547588400,2.30158837890625,-0.4669749395294115,-8.132823053565621,5.459810297247767
1789214273557620500,2.311620361328125,-0.6567591506406665,-8.09167972679436,5.501251145660877
1789214273567652400,2.32165234375,-0.8283197593297809,-8.04115949986875,5.551940299412608
1789214273577684500,2.3316845703125,-0.9774342890635133,-7.981395059257745,5.613586900508404
1789214273587716400,2.34171630859375,-1.1034059166841208,-7.917046797987818,5.68095655542612
1789214273597748500,2.35174853515625,-1.212937427765876,-7.855853785878419,5.743232686597109
1789214273607780400,2.3617802734375,-1.3145939676888285,-7.809222967606782,5.784311131438613
1789214273617812500,2.3718125,-1.4053234554059804,-7.7810928516656155,5.800867713963985
1789214273627844400,2.38184423828125,-1.4844748796626925,-7.770600683745742,5.795213633725047
1789214273637876500,2.39187646484375,-1.5484835337147116,-7.771984831580519,5.776576737794279
1789214273647908400,2.401908447265625,-1.5824346108943224,-7.783373071557283,5.751988824504614
1789214273657940500,2.4119404296875,-1.5828243408642708,-7.799293694266677,5.730274420824647
1789214273667972400,2.421972412109375,-1.5517055645011364,-7.8183035151630635,5.712854499468207
1789214273678004500,2.43200439453125,-1.4862291759841144,-7.878457831874489,5.647248931613564
1789214273688036400,2.442036376953125,-1.387424664491415,-7.974611682727932,5.536337072089314
1789214273698068500,2.452068359375,-1.2657302757985889,-8.095166984388232,5.38856175507009
1789214273708101600,2.4621015625,-1.1257483891345559,-8.228523899954556,5.2148330816268915
1789214273718133500,2.472133544921875,-0.9586350421778858,-8.357240296238661,5.040630945453048
1789214273728165400,2.482165283203125,-0.7420972276430576,-8.469228260561824,4.887931031513213
1789214273738197200,2.492197265625,-0.4575144892774522,-8.555342947959899,4.771498655001819
1789214273748229400,2.5022294921875,-0.16505325435539706,-8.593486508393287,4.721770455236733
1789214273758261500,2.512261474609375,0.08949642965770326,-8.597626676937937,4.716270396515727
1789214273768293400,2.52229345703125,0.2637793120507151,-8.588639652884005,4.726108192180097
1789214273778325200,2.5323251953125,0.3508241199057549,-8.57660551621914,4.74227139147371
1789214273788357400,2.542357421875,0.35150479564629494,-8.577800278961657,4.740060437425971
1789214273798389500,2.552389404296875,0.27578811334492637,-8.59752906178236,4.709227492266893
1789214273808421400,2.56242138671875,0.14145904654450714,-8.62179314994514,4.670659568941593
1789214273818453500,2.57245361328125,-0.00774355876490008,-8.630317817184329,4.657032902388274
1789214273828485400,2.5824853515625,-0.1507829744026065,-8.6271058694005,4.66054646346718
1789214273838517500,2.592517578125,-0.28473478712216016,-8.618660697138308,4.669901151789724
1789214273848549400,2.60254931640625,-0.4119938607374206,-8.606046130236983,4.68365495185405
1789214273858581500,2.61258154296875,-0.541233952102065,-8.591844586405157,4.696559733873605
1789214273868613400,2.62261328125,-0.6660291563544422,-8.575377435728907,4.710593519923091
1789214273878645500,2.6326455078125,-0.7765755435671657,-8.552531397670506,4.735136717288196
1789214273888677400,2.642677490234375,-0.8696046865288167,-8.529414141455293,4.760592937844992
1789214273898710500,2.65271044921875,-0.9625631023418157,-8.503136959904431,4.7896249710619445
1789214273908742400,2.662742431640625,-1.0640532727219163,-8.46942056826353,4.827743397054076
1789214273918774300,2.672774169921875,-1.18098914177604,-8.436385729146004,4.858301032403111
1789214273928806700,2.682806640625,-1.3186036417216063,-8.399560265573859,4.886624040567875
1789214273938838500,2.692838623046875,-1.4460923959068954,-8.369616378208994,4.901913379636406
1789214273948870400,2.702870361328125,-1.5693227619953454,-8.34483907982707,4.906249947535992
1789214273958902300,2.71290234375,-1.6956147076115011,-8.31885883539617,4.9083501346856355
1789214273968934700,2.7229345703125,-1.820603900066018,-8.288587615773082,4.914785136169195
1789214273978966500,2.732966552734375,-1.9364782043032347,-8.259425234174728,4.919590490624309
1789214273988998400,2.742998291015625,-2.0469841133750974,-8.229029511389136,4.925782915523648
1789214273999030300,2.7530302734375,-2.156269979132712,-8.188610407239198,4.946467391633987
1789214274009062700,2.763062744140625,-2.2649508647345007,-8.129203694024682,4.99564263369143
1789214274019094500,2.773094482421875,-2.382973433046788,-8.049242853081227,5.069662978670001
1789214274029126400,2.78312646484375,-2.5085221590802074,-7.960248226332664,5.148996043103933
1789214274039158300,2.793158203125,-2.633010124014318,-7.870313688385486,5.224538483083248
1789214274049190400,2.8031904296875,-2.750510714279115,-7.782984949022531,5.294356115674972
1789214274059222500,2.813222412109375,-2.875984767641127,-7.697181227269768,5.352803628468513
1789214274069254400,2.82325439453125,-2.999884703554213,-7.599650827366113,5.423687428987026
1789214274079286300,2.833286376953125,-3.0878260218575595,-7.49624189081788,5.51743363417685
1789214274089318400,2.843318359375,-3.1400679580092428,-7.408356686615943,5.605944276800751
1789214274099351300,2.853351318359375,-3.1777123367488382,-7.348512166506052,5.663204041114449
1789214274109383400,2.863383544921875,-3.1991832870617505,-7.334160400548577,5.669716784009337
1789214274119415600,2.87341552734375,-3.2039901028215882,-7.330846161434054,5.671290901458263
1789214274129447400,2.883447509765625,-3.193100460016727,-7.333393507829308,5.6741346004515885
1789214274139479300,2.893479248046875,-3.171817433491349,-7.352392807331681,5.661470933711528
1789214274149511400,2.903511474609375,-3.143748984609544,-7.390097976347803,5.627934574812651
1789214274159543600,2.91354345703125,-3.11279796602875,-7.453987387934327,5.560481917786598
1789214274169575400,2.923575439453125,-3.075123192150891,-7.540962491554021,5.4633215202391145
1789214274179607300,2.933607177734375,-3.0296567414835094,-7.6320830244153735,5.36123944838047
1789214274189639400,2.943639404296875,-3.0043478204429146,-7.710918076199293,5.261753822755813
1789214274199671800,2.953671875,-2.989656447267532,-7.7584093106925485,5.199946478140354
1789214274209703700,2.96370361328125,-2.9827944525435566,-7.78906689928472,5.157881360349059
1789214274219735600,2.973735595703125,-2.9834441486239434,-7.817244361498951,5.114696298617124
1789214274229767700,2.983767578125,-3.0108386437669394,-7.830571460583806,5.0781256865888835
1789214274239799800,2.9937998046875,-3.0739237532332537,-7.8137255397230385,5.066268075534701
1789214274249831700,3.003831787109375,-3.1780145345658064,-7.7639003093242644,5.0786301289796825
1789214274259863600,3.013863525390625,-3.336751390582323,-7.69937727600932,5.075039411011338
1789214274269895700,3.023895751953125,-3.5351612085565924,-7.653202969333529,5.010137022989988
1789214274279927800,3.033927734375,-3.727689567276835,-7.693735470730066,4.804285072316229
1789214274289959700,3.043959716796875,-3.867086347529292,-7.863100688266754,4.403142896993458
1789214274299991600,3.053991455078125,-3.9313863857433198,-8.109770094758272,3.866032746823132
1789214274310024700,3.064024658203125,-3.8130280096054077,-8.32672883811891,3.506679794959724
1789214274320056600,3.074056640625,-3.5649367536172267,-8.45145937963724,3.4690655190974473
1789214274330088700,3.084088623046875,-3.333498526266217,-8.491286363112925,3.599474106252193
1789214274340120800,3.094120849609375,-3.1528169649451967,-8.480895902001857,3.7821371967792508
1789214274350152700,3.104152587890625,-3.044464142253995,-8.443976330405473,3.949793272310495
1789214274360184600,3.1141845703125,-3.0476296205475926,-8.397901976972818,4.044454254257679
1789214274370216700,3.124216796875,-3.148356770665943,-8.338931901609897,4.089068179748952
1789214274380248800,3.134248779296875,-3.326614611971378,-8.254872393175958,4.118387213213741
1789214274390280700,3.14428076171875,-3.593770049391687,-8.148748936972021,4.105252129569649
1789214274400312600,3.1543125,-3.9091318838372824,-8.037033359849453,4.036732135573029
1789214274410344700,3.1643447265625,-4.16825131431818,-7.933057437068223,3.9827983008116483
1789214274420376800,3.174376953125,-4.306394002856314,-7.828670010876655,4.041939056566357
1789214274430408700,3.18440869140625,-4.329204385079443,-7.723062102979421,4.216951340079308
1789214274440440600,3.194440673828125,-4.234983548115194,-7.639415266999602,4.458099352800846
1789214274450472700,3.20447265625,-4.071117512516677,-7.578462493386864,4.707791321983933
1789214274460504800,3.2145048828125,-3.8994641840428113,-7.508446707874536,4.958606157717108
1789214274470536700,3.22453662109375,-3.746590667101741,-7.407292856776714,5.221633409291505
1789214274480568600,3.234568603515625,-3.577601881662011,-7.280430563926696,5.510578361454606
1789214274490600700,3.2446005859375,-3.3950051343694327,-7.156653962132334,5.781579660648108
1789214274500632800,3.2546328125,-3.284719297789037,-7.057917693570256,5.963793838363886
1789214274510664700,3.264664794921875,-3.3079297852456566,-6.992813060975075,6.027315001159906
1789214274520696600,3.274696533203125,-3.3054759623527525,-6.9679305486530065,6.057404434475302
1789214274530728700,3.284728759765625,-3.2902912527024744,-6.934895709535479,6.103409229803085
1789214274540760800,3.2947607421875,-3.264353386108577,-6.871487359464168,6.188458918318152
1789214274550793700,3.304793701171875,-3.1792171883538365,-6.809426332348584,6.300370894795656
1789214274560825600,3.31482568359375,-3.025228403647244,-6.782135589841007,6.404762997162342
1789214274570857700,3.324857666015625,-2.8743033904254434,-6.7913716202199454,6.464211211431026
1789214274580889600,3.3348896484375,-2.7376266827866433,-6.840856074357032,6.471360498663783
1789214274590921700,3.344921630859375,-2.583994164171815,-6.9386775661617515,6.430247567030787
1789214274600953600,3.35495361328125,-2.4516259673818945,-7.05087829645276,6.359642583453655
1789214274610985700,3.36498583984375,-2.3471263129875064,-7.134304183158278,6.305798180541395
