time,seconds_elapsed,z,y,x
1789214272133069800,0.88706982421875,0.03501227667033672,-1.0654226613789797,-1.0520710854399948
1789214272143101700,0.897101806640625,0.2811117743194103,-0.02943359975516796,-0.997740506445989
1789214272153133600,0.907133544921875,0.12284779651165008,-0.15286942528784275,-0.5553173859795555
1789214272163165700,0.917165771484375,-0.0628717589765787,-0.26558979553878304,-0.8926364564176649
1789214272173197800,0.92719775390625,-0.2735673502892256,-0.40698505613207814,-0.80372673147358
1789214272183229700,0.937229736328125,-0.4645382504343986,-0.9901496859908103,-0.5591225869487971
1789214272193261600,0.947261474609375,-0.4126853136003017,-0.7873316961854696,-0.5510127110555768
1789214272203298300,0.95729833984375,-0.23370588002204892,-0.9365431834876536,-0.3193560186482966
1789214272213330400,0.967330322265625,-0.7090051784455775,-1.4231769458740948,-0.8685442907556891
1789214272223362600,0.977362548828125,-0.3840297124803066,-0.9053332217097282,-0.7108974219329655
1789214272233394400,0.98739453125,-0.1369341895312071,-1.2849509629666804,-0.6819327548637986
1789214272243427600,0.997427490234375,0.18331892408728598,-1.2553379149913788,-0.5034739110935479
1789214272253459500,1.00745947265625,0.3102875999212265,-1.3449667479902505,-0.14589965934045612
1789214272263491300,1.0174912109375,0.3972890070259571,-1.6113918253093957,0.2359859172506258
1789214272273523500,1.0275234375,0.48292380195260043,-1.7354238631695509,0.41312509325705465
1789214272283555600,1.0375556640625,0.6679167967319488,-1.470883284422755,0.6354267320156097
1789214272293587500,1.04758740234375,0.606274287289381,-1.2780688022375106,0.9139971512891352
1789214272303619300,1.057619384765625,0.48867491282522674,-1.3295417998433112,1.0670349188812076
1789214272313651200,1.067651123046875,0.08593640822172165,-1.1958113747894763,1.3207915071547032
1789214272323683600,1.07768359375,-0.3511240527004003,-1.2226713246643544,1.5311355085507035
1789214272333715500,1.087715576171875,-0.940699718645215,-1.6207792468577622,1.7318185321539639
1789214272343747300,1.097747314453125,-1.4894436079859732,-2.2936726629585027,2.032274035499245
1789214272353779200,1.107779296875,-2.1140596076518294,-3.0330320631355043,2.197325335359573
1789214272363811600,1.1178115234375,-2.305471821823716,-3.860615105688572,2.4550670477464793
1789214272373843500,1.127843505859375,-2.4377614004194736,-8.067340819829703,3.5193680116191506
1789214272383875300,1.137875244140625,-3.5901200024515387,-4.560121803426743,2.6380443187892437
1789214272393907500,1.147907470703125,-1.9361551098287104,-1.84182379822731,2.3230517560474575
1789214272403939600,1.157939697265625,0.264940976241231,-1.6880273212224244,0.5928196163021028
1789214272413971500,1.167971435546875,-1.5439035124480724,-2.4586545508444306,1.4694292862221598
1789214272424003300,1.17800341796875,-1.9634213024169205,-2.4959365260124207,0.9316780616693198
1789214272434035500,1.188035400390625,-1.0769833353132008,-2.6004385184943675,-0.2883278431780636
1789214272444068400,1.198068359375,-0.008672551277279854,-3.768387488368153,1.2878268106639383
1789214272454100500,1.2081005859375,0.8922223957240581,-4.883796708187461,2.211574809986353
1789214272464132600,1.218132568359375,1.782580166620016,-4.890006668743491,1.2945204630836844
1789214272474164500,1.22816455078125,2.1791005273610353,-4.13804760697335,0.6363242653772234
1789214272484196400,1.2381962890625,1.1771692181617022,-3.5500472275212407,-0.4268538319453597
1789214272494228500,1.248228515625,-1.5171797561734914,-3.0558225716143843,-2.2651637768328188
1789214272504260600,1.258260498046875,-4.409127524361014,-2.5594813619449734,-4.6155642891854045
1789214272514292500,1.26829248046875,-4.898954529830813,-1.9989330530419944,-5.841661496645211
1789214272524324400,1.278324462890625,-3.97005689266026,-1.4062725728243588,-4.867596684014797
1789214272534356500,1.2883564453125,-3.7200387602627276,-1.0882837508760392,-3.697469201058149
1789214272544388600,1.298388671875,-4.424249690169096,-1.0663308622650802,-4.1099306427747
1789214272554420500,1.30842041015625,-4.717165299528837,-1.2211395850524305,-4.441591870114207
1789214272564452400,1.318452392578125,-4.538776233059168,-1.3953873139336705,-4.5400779633075
1789214272574484200,1.328484130859375,-4.898443657699227,-1.5420628530174494,-5.6487984991431235
1789214272584516600,1.3385166015625,-7.903156804323196,-2.3735662838846445,-6.809880505856871
1789214272594548500,1.348548583984375,-7.465193257081508,-4.11727136092633,-6.693532008236646
1789214272604580400,1.358580322265625,-4.0066047083348035,-5.270539771279692,-3.5935423781156537
1789214272614612200,1.3686123046875,-1.4598252993136644,-5.123464126962423,-0.9413362629830837
1789214272624644600,1.37864453125,-1.1394676293421535,-5.789293596026301,-0.5376461567431688
1789214272634676500,1.388676513671875,-1.7959142799675463,-6.627455315738916,-0.4872258830606937
1789214272644708400,1.398708251953125,-1.4654758724212646,-7.006133145797253,0.8441337798595427
1789214272654741500,1.408741455078125,-0.5534583506420254,-7.260420041555165,3.242830997869372
1789214272664773400,1.4187734375,-0.25097733281850815,-6.012389234706759,5.5574862431019545
1789214272674805500,1.428805419921875,-0.7881362905666232,-4.329411890350282,8.271161849197744
1789214272684837400,1.43883740234375,-1.322533382385969,-2.7401313590839504,11.756841818487644
1789214272694869500,1.448869384765625,-1.7786352283865212,-0.9283595847710967,15.717513043165207
1789214272704901400,1.4589013671875,-1.0075801287412642,0.6706108581215143,18.463996693885324
1789214272714933500,1.46893359375,-0.7098328614413738,2.0723566011711956,19.234934304630755
1789214272724965400,1.47896533203125,-1.2184200969606638,3.5591654767394063,20.074894598197936
1789214272734997500,1.48899755859375,-2.2973417068600654,5.046080443030595,21.143353850793837
1789214272745029400,1.499029296875,-2.2132430354595183,7.958038149067759,20.04633719675541
1789214272755061500,1.5090615234375,-0.14382482582777736,7.7105106644421815,16.757384499180315
1789214272765093400,1.51909326171875,1.6172855595231055,4.924877491116524,13.561235172986983
1789214272775125500,1.52912548828125,1.464124750073254,3.796369428010285,10.62492102432847
1789214272785157400,1.539157470703125,-0.4197548135951161,3.9585120008170604,9.233963509535789
1789214272795189500,1.549189453125,-1.1865046172618865,4.991100314086675,8.457835928931832
1789214272805221400,1.559221435546875,-1.0545358681183308,5.133014045596123,6.827233207195997
1789214272815253500,1.56925341796875,-2.632166366666555,4.60159333923906,5.656676100650429
1789214272825285400,1.579285400390625,-3.327034298688173,3.2943495881825684,3.602979484024644
1789214272835317200,1.589317138671875,-4.6875165957182645,3.216018686528504,0.7221183425188065
1789214272845349600,1.599349609375,-3.2773288952767845,3.2955171706572175,0.18672960931360721
1789214272855382500,1.609382568359375,-1.6610311777472495,2.721489494717121,0.7178869885593653
1789214272865414400,1.619414306640625,-0.852646683595702,2.245048040521145,2.2834265787541863
1789214272875446300,1.6294462890625,-0.06362455010525882,1.4652368029683827,2.414335516646504
1789214272885478400,1.639478515625,-0.2682581379652023,1.1939590249210594,2.7360692242115734
1789214272895510500,1.649510498046875,-1.006636637346074,0.8520569740742444,2.5713334200412032
1789214272905542400,1.65954248046875,-1.3367816879689693,-1.5438970827072858,1.3901257401436566
1789214272915574500,1.669574462890625,-1.6043150187909603,-4.460765357139707,0.1530541342049837
1789214272925606400,1.6796064453125,-0.9449586181987076,-3.843173557022214,0.6044698682159185
1789214272935638500,1.689638427734375,1.3045160796582698,-1.4155775767862795,-0.2821165674477815
1789214272945670400,1.69967041015625,1.7559183696657419,0.19194822074472903,-1.0504378582149743
1789214272955702500,1.70970263671875,0.7104666293002665,0.4623258350819349,-1.0649497831702233
1789214272965734400,1.719734375,0.43809988697245716,-0.09222937088608742,-3.335895650535822
1789214272975766500,1.7297666015625,1.0801764322660863,0.6722194623619318,-4.271631609293818
1789214272985798400,1.73979833984375,0.6273408945851028,-0.3277589592039585,-3.72415613245368
1789214272995830500,1.74983056640625,3.6269355291515586,-0.43004678276777264,-0.690654698240757
1789214273005862400,1.7598623046875,4.7508811066478485,0.9848942496806382,1.0803829146236181
1789214273015894500,1.76989453125,7.911978993204236,3.836408300670981,-1.9459370836526155
1789214273025926400,1.779926513671875,1.911134650340676,2.374663431471586,-1.5859429112762211
1789214273035958500,1.78995849609375,2.348473343682289,0.3387432945549488,-1.7932430149316787
1789214273045990400,1.799990478515625,9.643023618376255,-1.131441486209631,-1.1902414657026528
1789214273056022500,1.8100224609375,2.3798031324476003,-1.4497054718375204,-2.134597953289747
1789214273066055400,1.820055419921875,-2.6035306392908093,0.5032283388346434,-3.9564240886270996
1789214273076087600,1.830087646484375,2.6393554013878107,2.521546183565259,-1.805801467731595
1789214273086119400,1.840119384765625,1.5930267320573328,1.1560972040385007,-2.817265159907937
1789214273096151300,1.8501513671875,-3.159782712304592,1.818130787950754,2.2145617168426512
1789214273106183400,1.860183349609375,-0.0023427637338638303,4.9764925275415175,-0.3599491641908884
1789214273116215600,1.870215576171875,-5.315458524936437,2.6572832722663877,-1.1606874544382095
1789214273126247400,1.880247314453125,-4.284967476207018,0.30486499035060405,-0.30699615716040135
1789214273136279300,1.890279296875,-4.219662352603674,1.4760609793215989,0.39893677423298357
1789214273146311400,1.9003115234375,-5.767239000606536,2.515503396269679,0.29099194782078264
1789214273156343600,1.910343505859375,-2.91927533557415,0.987235259848833,0.17552607825398445
1789214273166375400,1.92037548828125,-2.4387141710996625,0.09207973328232764,-1.082742044970393
1789214273176407300,1.9304072265625,-2.5984499750256536,0.497436311429739,-0.11482874070703983
1789214273186439400,1.940439453125,0.09184234432987869,-0.29382512542009354,1.8297750485152005
1789214273196471600,1.950471435546875,2.4576643707633017,-0.8051029151976108,2.822325365906954
1789214273206498300,1.960498291015625,0.7998750244814902,1.9513310516506432,2.455194765779376
1789214273216530400,1.970530517578125,-1.7312100448668002,3.781452137124538,1.9364122994601725
1789214273226562600,1.9805625,-0.334533567905426,2.252054119890928,1.2255366509675978
1789214273236594400,1.990594482421875,1.2094261317092925,2.107757292637229,-0.6978717900127172
1789214273246626300,2.000626220703125,-1.0435679724454878,2.214058443495631,-1.8133908999472856
1789214273256658400,2.010658447265625,-0.1407458202412352,2.598935712715983,-2.2717864098429676
1789214273266690600,2.020690673828125,-1.801658961099386,1.3411100725620984,-2.36909878308177
1789214273276722400,2.030722412109375,-1.0367490131456405,-0.9534645076721906,-0.8033674697071314
1789214273286755300,2.04075537109375,0.3177285635769367,-3.7901369633615016,1.3439198692858219
1789214273296787500,2.050787353515625,1.7179168480515479,-4.8665053816467525,3.4557278986185787
1789214273306819300,2.0608193359375,2.66833891928792,-0.5570850167065858,4.328006407466531
1789214273316851500,2.0708515625,1.5363549967646597,0.6915753202170133,4.8984454112648965
1789214273326883300,2.08088330078125,1.4485831898093222,0.025156068566441533,3.504724276977777
1789214273336915500,2.09091552734375,2.0891677429795266,0.7608838342428207,1.9186440030574798
1789214273346947300,2.100947265625,1.1802759520053863,3.020100685369968,0.758484956407547
1789214273356979500,2.1109794921875,-0.19458850612044334,1.955833623766899,-0.4967459910780191
1789214273367011600,2.121011474609375,3.278217953070998,-2.404173019072413,-1.7713871569544075
1789214273377043500,2.13104345703125,5.8537663604587316,2.6298224338889122,-4.110051054283976
1789214273387075300,2.141075439453125,-1.9464567236125467,9.88999814529419,-5.914769402953982
1789214273397107500,2.151107421875,-4.363448307725787,4.770933130073547,-6.464878735429048
1789214273407139600,2.1611396484375,-1.72102767354846,1.425485807338357,-6.024809740340709
1789214273417171500,2.17117138671875,-3.18253873399198,1.5283780265361069,-4.2655876529544585
1789214273427203300,2.181203369140625,-2.910205309411883,0.6700877110302448,-1.351250942826271
1789214273437235500,2.1912353515625,-2.514414431989193,-0.028525252738595006,0.039386253970861436
1789214273447267600,2.201267578125,-1.4716571914047,0.03815115921795368,-0.3399766357421875
1789214273457299500,2.211299560546875,-0.26229608775563534,0.6337170054882765,-1.4751169764697551
1789214273467331300,2.221331298828125,1.3762912760585546,1.5714450148463248,-2.100675809943676
1789214273477363500,2.231363525390625,2.117940248477459,3.6184295666128397,-1.620408659979701
1789214273487395600,2.2413955078125,4.181994008466601,4.051162811985612,-1.3896318191468715
1789214273497428500,2.251428466796875,1.6134563566237687,7.253761752709746,-1.6989169640272854
1789214273507460400,2.26146044921875,2.8255536803036927,8.386957973632216,-1.625440224406123
1789214273517492500,2.271492431640625,1.9650117864787577,7.614571333122253,-1.8244371946185827
1789214273527524400,2.2815244140625,0.35404607762694357,6.49741965354979,-1.425961023634672
1789214273537556500,2.291556396484375,-0.2891898668348789,5.6884606474459165,-1.3722691809356211
1789214273547588400,2.30158837890625,-0.9288451032657176,3.3713533328860996,-1.6287877812683582
1789214273557620500,2.311620361328125,-0.5496188455443829,0.9391524892032146,-1.8538351385384797
1789214273567652400,2.32165234375,-0.3246376123130321,-1.6638865671783685,-1.2485124528855085
1789214273577684500,2.3316845703125,0.3702046007454395,-4.062786029762029,-0.4027566247820854
1789214273587716400,2.34171630859375,0.5205680345617234,-5.444245648369193,0.9294348127871751
1789214273597748500,2.35174853515625,-0.03174881789498031,-6.573849397757649,2.601756615355611
1789214273607780400,2.3617802734375,-0.48165524332150816,-6.015495384028553,3.6659015118837353
1789214273617812500,2.3718125,-1.210341566053778,-6.2688318471938365,4.062495522382855
1789214273627844400,2.38184423828125,-1.3637271241702138,-5.752749287483096,3.8285797990024086
1789214273637876500,2.39187646484375,-1.6411913357675074,-5.6002299908071755,3.170554866209626
1789214273647908400,2.401908447265625,-0.37736835489496584,-5.691193287280202,2.954524928131699
1789214273657940500,2.4119404296875,0.24566300592795012,-6.057895432862639,2.50158885268569
1789214273667972400,2.421972412109375,-0.5679108004949986,-4.722822886899113,1.6729577623844145
1789214273678004500,2.43200439453125,-1.1649006882190704,-3.2252509175151585,-0.38284839374125
1789214273688036400,2.442036376953125,-1.3308921915389598,-4.373783823779225,-2.2308424050360918
1789214273698068500,2.452068359375,0.3625181378960609,-3.0683968065053224,-6.023174832615256
1789214273708101600,2.4621015625,0.43951019216179843,-0.9613198973476886,-6.549600507164001
1789214273718133500,2.472133544921875,-0.7087773610390722,1.200371814572811,-3.350923123797774
1789214273728165400,2.482165283203125,-2.8137410774350164,0.9958762469440698,3.214347246184945
1789214273738197200,2.492197265625,-3.413610173857212,-0.5243681574970483,4.468174464352429
1789214273748229400,2.5022294921875,-0.8298878123641014,1.2875807269483803,2.4976450834959745
1789214273758261500,2.512261474609375,-1.3247551500886678,3.7285675191551446,1.046124671190977
1789214273768293400,2.52229345703125,0.99153032669425,5.704672946578264,-1.108917811973393
1789214273778325200,2.5323251953125,2.86623465026021,5.513673989382386,-2.238535005365312
1789214273788357400,2.542357421875,4.52877564804852,6.171926885712146,-2.248145422014594
1789214273798389500,2.552389404296875,5.610805745357275,6.3637389128565784,-2.520927174884081
1789214273808421400,2.56242138671875,5.646971868237853,5.376452799603343,-1.011720881807804
1789214273818453500,2.57245361328125,3.0126164670944213,5.338289365425705,1.9874758394822478
1789214273828485400,2.5824853515625,0.7931774996042251,6.001714111435413,4.668609942935407
1789214273838517500,2.592517578125,-0.7211293314814567,4.912288058656454,3.8307115503340956
1789214273848549400,2.60254931640625,-1.2325228565931319,2.934182397326827,1.7169439113661646
1789214273858581500,2.61258154296875,-0.41135969101972875,0.5643845260649919,0.48509150138050317
1789214273868613400,2.62261328125,0.17387078532762826,-1.2236404619574546,0.11910948676615953
1789214273878645500,2.6326455078125,0.06549808889217675,-2.75632992195189,0.9392705626249312
1789214273888677400,2.642677490234375,-0.9989197793584317,-3.065254416826367,3.368319956539571
1789214273898710500,2.65271044921875,-0.8565816118918359,-1.4022726895332336,4.173068359211087
1789214273908742400,2.662742431640625,-0.517017940864712,-1.0428934341847895,2.5993700124800205
1789214273918774300,2.672774169921875,-0.021349223629385232,-2.379122748968005,1.8973884490609167
1789214273928806700,2.682806640625,0.9443592640660703,-0.8850053039520979,1.2079665074855088
1789214273938838500,2.692838623046875,-0.17044322203174234,-1.0623422310203314,1.5675193658351898
1789214273948870400,2.702870361328125,1.012372039192915,-1.2734171770393847,0.9957564199566841
1789214273958902300,2.71290234375,1.2698955787844954,-0.20674539238214493,0.20057810192406175
1789214273968934700,2.7229345703125,-0.20773440341949462,-1.4840946481734514,-0.3123813573300838
1789214273978966500,2.732966552734375,-0.41702173536941406,-2.6153397350281478,-0.22934826933443545
1789214273988998400,2.742998291015625,-1.0322589351847766,-3.163630619904399,0.3923381066203117
1789214273999030300,2.7530302734375,-0.8646141116999089,-2.7709967452079054,1.4424591539710758
1789214274009062700,2.763062744140625,-0.9953533921137452,-1.2560679828315973,2.646948340734839
1789214274019094500,2.773094482421875,-0.3657186875030398,-0.4699240351259708,2.900184850656986
1789214274029126400,2.78312646484375,1.096990935075283,-1.2665560590982436,1.2789865016043185
1789214274039158300,2.793158203125,2.1799077520906924,-0.2216390101313591,-0.684533585011959
1789214274049190400,2.8031904296875,2.6866160419955847,0.21222060892283914,-1.8579291298538445
1789214274059222500,2.813222412109375,2.8572797749102112,1.3010714921623467,-2.3832453818559647
1789214274069254400,2.82325439453125,2.322923891884088,2.4465806666910646,-3.0839538565993307
1789214274079286300,2.833286376953125,0.8957844721198082,-0.2521428694665432,-4.24730965346396
1789214274089318400,2.843318359375,-1.7584686386704445,-0.19712416207790373,-7.0562319324404
1789214274099351300,2.853351318359375,-2.6844901358827946,-1.353811733224988,-9.561413841181993
1789214274109383400,2.863383544921875,-3.545282789598405,-2.9432489163577555,-9.170489108490944
1789214274119415600,2.87341552734375,-2.9118484004437923,-0.6117682085305451,-6.858216374480724
1789214274129447400,2.883447509765625,-0.9012830695360898,-0.229140179541707,-3.6896418684333563
1789214274139479300,2.893479248046875,0.0613014409199357,-0.5520633891522884,-2.4031126963645217
1789214274149511400,2.903511474609375,0.4365063341706991,-0.8541846337527036,-2.020023479604721
1789214274159543600,2.91354345703125,-0.8373357902824878,0.07805062340795993,-1.4794155504465103
1789214274169575400,2.923575439453125,-0.8809957760497927,-0.6184761817365885,0.6019388884335756
1789214274179607300,2.933607177734375,-0.6633996115684508,-0.07126081713736057,4.188033873152732
1789214274189639400,2.943639404296875,0.37386779942810533,-0.868555688932538,5.62767446257174
1789214274199671800,2.953671875,-1.1590464092329145,-1.315616150343418,8.021733499386906
1789214274209703700,2.96370361328125,-0.9395064172074198,0.2890817302852869,8.069782952284813
1789214274219735600,2.973735595703125,-0.3929793271332979,-0.1119014550834894,8.54557032648623
1789214274229767700,2.983767578125,2.3787696977466344,0.3528822945445776,8.5318621191293
1789214274239799800,2.9937998046875,1.9091443533062933,2.6352169864088295,6.876009805324673
1789214274249831700,3.003831787109375,1.9575705305621027,1.738142474478483,7.532378787603974
1789214274259863600,3.013863525390625,2.9898923018500208,3.073931059756875,10.673867718327045
1789214274269895700,3.023895751953125,0.5905930262938142,4.585932536509633,11.66757129740715
1789214274279927800,3.033927734375,-3.787409584224224,5.2797816468775265,11.988944939488173
1789214274289959700,3.043959716796875,-4.637118241606652,7.034557860770821,6.416852663406729
1789214274299991600,3.053991455078125,-1.7373346652269361,6.212514916688203,-8.328973986697196
1789214274310024700,3.064024658203125,-10.783222411537169,-5.201857280197739,-30.661565679109096
1789214274320056600,3.074056640625,-3.184316849580407,-10.27478656718731,-28.622699551868436
1789214274330088700,3.084088623046875,6.063636022341251,-3.7558021475613117,-10.840587389791011
1789214274340120800,3.094120849609375,7.128238599509,-0.34428222398161884,-3.5475048495620487
1789214274350152700,3.104152587890625,8.852946422874927,-0.2870774047255516,-1.0234808777064084
1789214274360184600,3.1141845703125,7.524337519967555,0.2815571799993515,0.20734920349419117
1789214274370216700,3.124216796875,5.152752180767059,0.46185763304829597,-1.777016979534924
1789214274380248800,3.134248779296875,4.996420632326602,0.13553601317107677,-1.0449804695919156
1789214274390280700,3.14428076171875,3.9297067620933053,0.1658820515960455,-1.4110270738750694
1789214274400312600,3.1543125,0.19751988339722154,0.06224515151083469,-2.7101944859817624
1789214274410344700,3.1643447265625,-3.4334885942816733,-0.17505612265467643,-2.163504314300418
1789214274420376800,3.174376953125,-4.286844668255746,-1.2152765382379294,-1.366418993602693
1789214274430408700,3.18440869140625,-5.8612663608253,-1.5511767183214424,-0.23045623057633638
1789214274440440600,3.194440673828125,-7.056969599065185,-1.1621201175898312,0.2818219684153795
1789214274450472700,3.20447265625,-2.103828721016645,-0.24608780721127985,-0.7682821278005838
1789214274460504800,3.2145048828125,3.301362681815028,0.9393570718646049,-2.2781483460903167
1789214274470536700,3.22453662109375,3.007230974663794,1.4241834925681351,-3.0930390803307293
1789214274480568600,3.234568603515625,1.1476374187290668,2.290764666557312,-1.827847295323014
1789214274490600700,3.2446005859375,1.2004194531068204,3.6065012284100053,2.230467141982913
1789214274500632800,3.2546328125,1.6889838912948965,6.115050567758083,3.5934108606904744
1789214274510664700,3.264664794921875,1.7207240144267677,10.90927806417942,2.7824486980706453
