time,seconds_elapsed,x,y,z
1789214307755960600,36.509960693359375,6.89230773691386,-9.393350353893638,-5.9156225126519795
1789214307765992700,36.51999267578125,6.544998566326498,-8.877549533733724,-5.5412292280450455
1789214307776023600,36.5300234375,6.511630549731851,-8.466347152167558,-5.073912745068967
1789214307786055700,36.5400556640625,5.917120057733357,-8.527698569709063,-4.712088726916909
1789214307796086800,36.55008666992188,5.329792170715331,-8.556427820587158,-4.012083139745891
1789214307806118700,36.56011865234375,4.924125211444497,-8.08222742331624,-3.6378403695255512
1789214307816149800,36.57014965820313,4.559008289226889,-7.605330042046308,-3.73211059858948
1789214307826181600,36.580181640625,4.354603614751994,-7.492204598125816,-4.335898622021079
1789214307836212700,36.590212646484375,4.122665913446248,-7.818865240699052,-5.364658316913247
1789214307846244600,36.60024462890625,4.273350688171386,-8.552537242889404,-5.75835485240519
1789214307856276700,36.61027685546875,3.8519706114619967,-9.963169179967045,-6.088304599651694
1789214307866307800,36.62030786132812,3.524563826696575,-11.735178852733968,-6.230759598430991
1789214307876339700,36.63033959960938,3.8703766212463377,-12.930783891296386,-6.628646863611042
1789214307886370600,36.64037060546875,4.491073109380901,-13.345727797478435,-6.735187668444215
1789214307896402700,36.65040258789063,4.912452893829346,-12.688070528954267,-6.517614300316572
1789214307906433500,36.66043359375,4.871601535741984,-11.153238211712242,-6.103268652288616
1789214307916465700,36.67046557617188,4.739022034288943,-9.523384262517094,-5.635051713341474
1789214307926496800,36.68049682617188,4.64445165323466,-8.386738193401694,-4.996998432214559
1789214307936528600,36.690528564453125,4.613925874328613,-7.691223195648194,-4.7388726889461275
1789214307946560500,36.700560546875,4.621707321985065,-7.440282103186846,-4.849306994086504
1789214307956591600,36.71059155273438,4.331709353637695,-7.790283289337158,-5.161001830457151
1789214307966623700,36.72062377929687,3.92978245767802,-8.419657881706952,-5.53898466398865
1789214307976654800,36.73065478515625,3.652205287225544,-8.883087878638506,-6.171953481458127
1789214307986686700,36.740686767578126,3.4677018295288082,-9.233837252807616,-6.611438246917724
1789214307996717600,36.75071752929688,3.2504283211305736,-9.19897286017537,-6.700474082459509
1789214308006749700,36.76074975585937,3.273772371838987,-8.971524286982417,-6.169110659247637
1789214308016780500,36.770780517578125,3.4290947432368997,-8.622117559593915,-5.001485806761682
1789214308026812700,36.78081274414063,3.639785073852539,-8.129661374664305,-3.2427968033388255
1789214308036843800,36.79084375,3.649661155700684,-7.48203041011393,-1.7738041549682624
1789214308046875600,36.80087573242187,3.704278296551108,-6.932559375542402,-1.6916522337213156
1789214308056907800,36.81090771484375,3.8874358925968404,-6.423793860846758,-2.3532021257698537
1789214308066938600,36.820938720703126,3.7596453789860007,-5.897219133216142,-3.065326897540688
1789214308076970500,36.830970458984375,3.698592359869182,-5.4711991217464195,-3.210325735583901
1789214308087001900,36.841001953125,4.54299735788554,-5.117306188854575,-3.554640692791343
1789214308097033700,36.85103369140625,5.822549676679075,-5.264103600752353,-5.188086528998613
1789214308107064800,36.86106494140625,7.053617950549722,-6.207566938892007,-6.6991258827209474
1789214308117096700,36.8710966796875,7.5706147024959325,-8.161683237347006,-7.094318209728598
1789214308127127600,36.88112744140625,7.264606095068157,-10.498424642181396,-6.961739877319335
1789214308137159700,36.89115966796875,6.6536366356998675,-12.064382750049234,-7.369651985168457
1789214308147190500,36.9011904296875,6.814495890697836,-13.039420207104087,-8.322394023784994
1789214308157222700,36.91122265625,7.902810767364501,-13.78341895751953,-9.268104848590493
1789214308167254800,36.9212548828125,8.33765705936849,-13.797633945354818,-9.740509594616293
1789214308177285600,36.93128564453125,7.70543876800537,-12.415582206073402,-8.226478073340655
1789214308187317500,36.9413173828125,7.095216035351157,-10.258255703625082,-5.737554640960693
1789214308197348600,36.9513486328125,6.654235770636797,-8.575432965308428,-3.975423972651362
1789214308207380700,36.961380615234376,6.017676819720863,-7.382371766009926,-3.1392490428417923
1789214308217411800,36.97141186523437,5.270534510582685,-6.4230433347404,-3.5098984647452824
1789214308227443700,36.98144360351562,4.739920152172447,-5.334729627117514,-3.9826042395442722
1789214308237475000,36.99147509765625,4.223520197075604,-4.345624481743574,-3.6098569685786956
1789214308247507200,37.00150708007813,3.6887159857600924,-3.6340982603877787,-3.1926667447745807
1789214308257538000,37.0115380859375,3.2836475769042965,-2.942473840332031,-2.8480525123596188
1789214308267570200,37.021570068359374,3.0895676048278804,-2.4384943908691405,-2.596362062835693
1789214308277602300,37.03160229492188,2.9767402670711283,-1.7682669791072607,-2.2969360486686234
1789214308287633200,37.04163305664063,2.9590830298274753,-1.191114741405845,-3.068469287219643
1789214308297665000,37.0516650390625,3.2885844487845897,-0.9720447049796581,-5.369295329064131
1789214308307696000,37.061696044921874,3.749619659534096,-1.1516112907961022,-7.78310068435669
1789214308317728300,37.071728271484375,4.243871495708823,-2.2186761664241548,-9.066990740093589
1789214308327759400,37.08175927734375,4.534766997417807,-4.045452033123374,-8.677932385796307
1789214308337791200,37.09179125976563,4.032584368243814,-5.201553328815102,-7.711424856677651
1789214308347822000,37.10182202148437,3.5324954964786763,-4.834791561999917,-7.478439692145586
1789214308357854200,37.11185424804688,4.040962905010581,-4.391713740484416,-6.491578526306152
1789214308367885000,37.12188500976563,3.606116613006592,-4.299237993621826,-4.603002913776039
1789214308377917200,37.13191723632813,2.1456530157893887,-3.1661817656919364,-3.633799569702148
1789214308387949300,37.14194921875,1.4140753555297847,-1.4996680648803706,-4.395904470172524
1789214308397980200,37.151980224609375,1.9623469511836769,-0.5422860915035006,-4.372260559734702
1789214308408012000,37.162011962890624,2.8884558344185347,-0.7082359476387499,-3.8805525628238917
1789214308418043100,37.17204321289063,3.77326181640625,-1.3836989219665532,-3.7060751168400046
1789214308428075000,37.18207495117188,4.19419298030436,-1.9342162507206204,-3.0973499292671676
1789214308438106400,37.1921064453125,4.242376288715005,-2.408268179431557,-2.576012517768145
1789214308448138200,37.20213818359375,4.049045089179277,-2.6539737093269826,-2.9043162513732907
1789214308458169300,37.21216943359375,3.276464971923828,-2.9866175179630514,-3.452888291278482
1789214308468201200,37.222201171875,2.3228245231628417,-3.375225790405273,-4.164414512634277
1789214308478232000,37.232232177734375,2.1411638876765964,-3.637090427941084,-4.563796692547202
1789214308488264200,37.24226416015625,2.665345582690835,-4.1105455598026515,-4.502745719256996
1789214308498296300,37.25229638671875,3.5091514457702635,-4.785709843444824,-4.736179212078452
1789214308508327200,37.2623271484375,4.18775856334269,-5.642834622302651,-4.616770157843828
1789214308518359300,37.272359375,4.683657582202554,-6.699575380054116,-4.211251667132974
1789214308528390100,37.28239013671875,5.645827374377847,-7.527220966449379,-4.359692462323605
1789214308538422000,37.29242211914063,6.663212857818604,-8.131756301116944,-4.6912885154724115
1789214308548453000,37.302453125,7.339724464416504,-8.85540375289917,-4.882077044788003
1789214308558485200,37.3124853515625,7.7033438415527336,-9.64010334701538,-4.819976562444865
1789214308568516400,37.32251635742188,7.419331085094809,-10.39517352654338,-4.935347739465535
1789214308578548200,37.33254833984375,6.779630329021812,-10.573840240910648,-4.816085400225222
1789214308588579000,37.3425791015625,6.389676194928587,-10.072557775446771,-4.363732969886064
1789214308598611200,37.35261108398438,6.027551732525229,-9.272592223137616,-4.3643303512573235
1789214308608642000,37.36264208984375,5.812374027362465,-8.601170633155107,-4.720318502862751
1789214308618674200,37.372674072265625,5.335328762054443,-8.408136955261229,-4.705803070776164
1789214308628706300,37.382706298828126,4.4150577911928295,-8.683172040015458,-4.845116848920286
1789214308638737200,37.39273706054688,4.012831620025635,-9.171288734436034,-4.910957102313637
1789214308648769000,37.40276904296875,3.9511809272766114,-10.14438207168579,-5.733514717920125
1789214308658800000,37.412800048828124,3.819500712750852,-11.72096561846435,-6.749105426898598
1789214308668832300,37.42283227539063,3.4139813452571626,-12.902051717808842,-7.09012806456238
1789214308678863400,37.43286328125,3.3611601479127997,-12.27058395255208,-6.183176009479165
1789214308688895200,37.44289526367187,3.9085345024660234,-10.907834295111895,-5.053860721643269
1789214308698926300,37.45292626953125,4.4087727195739745,-9.740959091949462,-4.934000416509807
1789214308708958200,37.462958251953125,4.698321482849121,-8.802432041168212,-5.213224769647419
1789214308718989000,37.47298901367188,4.707449376678466,-7.756315553283691,-5.197212961523235
1789214308729021200,37.48302124023437,4.6487911437436935,-6.992863329857588,-5.08498475870341
1789214308739052300,37.49305224609375,5.227589395086467,-7.114668339318036,-4.806658523449301
1789214308749084200,37.503084228515625,5.48137535558492,-8.202835331946611,-5.513098235321044
1789214308759116300,37.5131162109375,5.307196600286662,-9.46278161751628,-6.559214723205566
1789214308769147100,37.52314721679687,4.64519984125346,-9.878325827679037,-6.8227271279484025
1789214308779179000,37.53317895507813,4.016272992651164,-9.747542561993003,-6.078428225542605
1789214308789210000,37.543210205078125,3.6511572394773366,-9.604338790673015,-5.1825484763547776
1789214308799242200,37.5532421875,3.9390599891111253,-9.412204691967368,-4.907813835851847
1789214308809273300,37.5632734375,4.587140743255615,-9.124751439666747,-5.139902343805134
1789214308819305200,37.57330517578125,5.334580574035645,-8.819490727996826,-4.447527982164919
1789214308829336000,37.58333618164063,5.820902201732993,-8.707859906548261,-3.7684728285640476
1789214308839368200,37.5933681640625,5.981763210296631,-8.908674739837647,-4.806658815710247
1789214308849399000,37.60339892578125,6.0166278951898216,-9.476548277062177,-6.167163032311201
1789214308859431200,37.61343115234375,5.089325125995278,-9.919776612964272,-5.405958295550942
1789214308869462300,37.623462158203125,4.153790827289224,-9.731981420245766,-4.632332468634844
1789214308879494100,37.633494140625,4.291607060351967,-9.00174991389811,-5.089623816680908
1789214308889526000,37.64352612304688,4.920532739910483,-8.3063828001827,-4.477755070385337
1789214308899557000,37.65355712890625,5.457733490973711,-7.983018276545405,-4.60255400096476
1789214308909589200,37.66358935546875,6.028748248833417,-8.001270557072758,-4.428823573955894
1789214308919620400,37.673620361328126,6.327426659503579,-7.521235462298989,-3.4401702640026808
1789214308929652200,37.68365234375,5.778255776922404,-6.7981853918880235,-2.7952298537105316
1789214308939683000,37.69368310546875,4.71119031677246,-6.355408306884765,-2.9601304930537937
1789214308949715200,37.70371508789062,4.212596652001142,-6.187962074711918,-4.286068715447188
1789214308959746000,37.71374609375,4.158130317798257,-5.907842818561196,-4.777779634967446
1789214308969778200,37.72377807617188,4.264523238593339,-5.746235375544429,-4.934001293292641
1789214308979809300,37.73380932617187,3.985596407097579,-5.885993974846601,-4.414906107762455
1789214308989841200,37.74384106445312,3.781492469134927,-6.346131359973549,-3.583522503882646
1789214308999872300,37.753872314453126,4.453813638305664,-6.752247232055664,-3.8241380171626806
1789214309009904000,37.763904052734375,5.928791498565674,-7.023091879382729,-4.6377194223701945
1789214309019935200,37.77393530273437,7.314435124859213,-7.154023613628745,-5.74623245293498
1789214309029967000,37.78396704101562,7.530362771606446,-7.6184993202209474,-6.406434729766845
1789214309039999200,37.79399926757812,6.614730274200439,-8.390180442810056,-6.5029509841918935
1789214309050030300,37.8040302734375,7.019350939288735,-8.438364335742591,-7.52662300055623
1789214309060062200,37.814062255859376,8.91241626445353,-7.859266809192299,-8.284237603870034
1789214309070093000,37.82409301757812,9.868000833019615,-7.633911408886313,-7.969847829326986
1789214309080125200,37.83412524414062,8.732401058086753,-7.551760948944093,-6.93375647637248
1789214309090156000,37.844156005859375,5.700294877624512,-7.3861121215820305,-5.717803061786293
1789214309100188200,37.85418823242188,2.729838220867514,-6.510133296911418,-4.622155358013511
1789214309110219300,37.86421923828125,1.0766431435734027,-4.779127250184119,-4.220829642817378
1789214309120251100,37.87425122070312,0.8043027047306284,-2.643947405353188,-3.7229847505867477
1789214309130282200,37.8842822265625,1.5680518652766944,-0.9211687964841722,-3.1196435941398146
1789214309140314000,37.894314208984376,2.3315029196590182,-0.07362111652791459,-2.5559593252986663
1789214309150345000,37.90434497070312,2.2375305044978853,0.1271922554567455,-2.3473639211356643
1789214309160377300,37.91437744140625,1.7975971184879538,0.38381986912190946,-1.8706208536446098
1789214309170409200,37.9244091796875,1.5690999130249024,0.8267474685117602,-1.1965028641849749
1789214309180440000,37.93444018554688,1.3123223694950346,1.230319793590903,-1.4624094705879687
1789214309190472200,37.94447216796875,0.5963040974169971,1.6461644480049618,-2.6550188344657424
1789214309200503000,37.9545029296875,-0.08080430603027366,1.9186533554077148,-3.7557536322444673
1789214309210535200,37.96453515625,0.3509007653385403,1.0705068327754734,-4.385130562701821
1789214309220566300,37.974566162109376,1.5520406416744006,-0.9998778838008633,-4.070440928429365
1789214309230598100,37.98459814453125,2.397942600250244,-2.992602437591552,-4.018517848968506
1789214309240629200,37.99462915039062,2.862716997528076,-4.3092637130737295,-4.42433503036499
1789214309250661000,38.0046611328125,3.793313255310058,-4.875791096386313,-5.783791491478681
1789214309260692200,38.01469213867188,5.474491149029135,-5.379021773308516,-6.941388578686118
1789214309270724400,38.02472436523438,6.891859700885416,-6.602908903503417,-5.7421928221553555
1789214309280755200,38.03475512695312,6.680122491565346,-7.876624771228433,-4.094384114074707
1789214309290787300,38.04478735351562,5.784241573333739,-8.518719144439697,-3.979911347198486
1789214309300818200,38.054818115234376,6.022464053997397,-8.346934590801597,-4.7559313757747415
1789214309310850000,38.06485009765625,6.851306156700849,-8.131455856865644,-4.739470654839277
1789214309320882200,38.074882080078126,6.963985025897622,-8.468591131702066,-4.158579815131426
1789214309330913000,38.0849130859375,6.222678583306073,-9.223810364311934,-3.5678085096612566
1789214309340945200,38.09494506835937,5.740547100774943,-10.148272064861654,-3.393331355938315
1789214309350976300,38.10497631835938,6.48050534362793,-10.045920528411866,-4.389619106292724
1789214309361008000,38.11500805664063,7.06424251267761,-9.226804869952797,-5.137957639478146
1789214309371039200,38.12503930664062,7.208941198730469,-8.583961139678955,-5.095908596038818
1789214309381071000,38.13507104492187,7.4772420067936185,-8.38240045645833,-5.044883049939573
1789214309391102000,38.14510205078125,7.857320351299643,-8.589047649163007,-4.968117497906088
1789214309401134300,38.15513427734375,8.10212747105062,-8.876500901463627,-5.039194775170087
1789214309411165200,38.16516528320312,7.702894344219565,-9.828196645897627,-5.220705773052573
1789214309421197000,38.17519702148437,7.063493447875976,-11.148300755310059,-5.741145651189981
1789214309431228200,38.18522827148438,6.535572566333412,-12.306945890265702,-6.705560591943561
1789214309441260000,38.195260009765626,5.552603147235512,-13.357102593451739,-7.42187580114156
1789214309451291100,38.205291015625,4.003254521124065,-13.801674160656333,-7.474846343828737
1789214309461323300,38.2153232421875,3.1168016487121575,-13.1386305229187,-6.741024119512737
1789214309471354400,38.22535424804688,3.2447412154048685,-11.527481274193526,-5.933729247228801
1789214309481386200,38.23538623046875,3.714603291210532,-9.690380997356772,-5.827037635748088
1789214309491418000,38.24541821289063,4.460098417663574,-8.193257356262206,-5.849483568572998
1789214309501449200,38.25544921875,4.795435703167319,-6.911759748619795,-5.387102203911542
1789214309511481300,38.2654814453125,4.181772474670409,-6.0589762138366705,-4.921131290325523
1789214309521512200,38.27551220703125,3.687669107055664,-5.857414361572266,-4.039915149523318
1789214309531544300,38.28554443359375,3.444807276153564,-5.955726267242432,-3.659537237548828
1789214309541575200,38.2955751953125,3.556137361089885,-6.275501241955162,-3.9248452935367824
1789214309551607000,38.30560693359375,3.626617549243569,-6.697331400519609,-4.406228588049114
1789214309561638100,38.31563818359375,2.91105052806437,-6.628049189978839,-5.21861230790466
1789214309571670300,38.32567016601563,2.4150004102960225,-6.829608119633792,-5.232676196831465
1789214309581701400,38.33570141601562,3.348440074810385,-7.614457935875654,-4.212446722136438
1789214309591733200,38.34573315429687,4.248959174236655,-8.500911100548505,-4.40533047016561
1789214309601764000,38.35576416015625,4.588187621960044,-9.284712869042158,-4.719270162853598
1789214309611796200,38.36579614257813,5.046528771319985,-9.79976783927083,-4.444985896466672
1789214309621827000,38.3758271484375,5.737106604932248,-10.115204492518306,-4.35744731374532
1789214309631859000,38.38585888671875,6.265177416339516,-10.209774873572588,-4.548384603881836
1789214309641890300,38.39589038085938,6.030994566455483,-10.063429297095537,-5.39473605979085
1789214309651922200,38.40592211914063,5.637147516576945,-9.711180624279379,-5.922805994415283
1789214309661953300,38.415953369140624,4.96332997136861,-8.765172277832031,-5.430946606335043
1789214309671985200,38.42598510742187,4.354454269409179,-7.749731498718262,-4.72435901042521
1789214309682017000,38.43601708984375,4.625597022899985,-7.225251113018393,-4.889108550859987
1789214309692048100,38.44604809570313,5.629665051867068,-6.967724212425947,-5.626822521917521
1789214309702080300,38.45608032226563,6.2183414308846,-7.052721293970943,-5.507861503711342
1789214309712111400,38.466111328125,6.363787428173422,-7.483974529919029,-5.180154274694621
1789214309722143200,38.47614331054688,6.519261190740764,-7.59126469181478,-4.126855474090576
1789214309732174000,38.48617407226563,6.567744651141762,-7.126341825976968,-3.131166858673095
1789214309742206200,38.49620629882813,6.53796618347168,-6.843376532745361,-3.2040403717041013
1789214309752237000,38.50623706054687,6.506541117638349,-6.724263831108808,-3.6215287016719575
1789214309762269200,38.516269287109374,6.127210376629233,-7.050923304638267,-4.136880609020591
1789214309772300300,38.52630029296875,5.057302094268799,-7.410802326202392,-4.44423624714315
1789214309782332200,38.53633227539063,3.8711248092651367,-7.392396900939941,-4.624250868988037
1789214309792363300,38.54636328125,3.662231883460283,-7.219417584559321,-4.990115394702553
1789214309802395100,38.55639501953125,4.553771557617188,-6.934056920623779,-5.527613667407631
1789214309812426000,38.56642602539063,5.690866539543866,-7.1389096311271185,-5.9573711118400094
1789214309822458400,38.57645825195313,6.598419775390624,-8.176347722515462,-5.636249398693442
1789214309832489200,38.5864892578125,7.119756602367759,-9.542539044842124,-5.408800240978598
1789214309842521000,38.59652099609375,6.897394538658856,-10.281598585289716,-5.10802865742147
1789214309852552200,38.60655224609375,6.62625353873372,-9.8950869928658,-5.120300694495439
1789214309862584000,38.616583984375,7.317876789745688,-8.708758316692709,-5.960065173229575
1789214309872616200,38.6266162109375,8.013543178668618,-7.1769187515258785,-6.688801472583413
1789214309882647300,38.63664721679688,6.616225481194257,-6.148159056633711,-5.591356363999844
1789214309892679200,38.64667919921875,3.980359675487876,-4.983979376165569,-4.253597939953208
1789214309902710300,38.65671020507813,1.8719664230346673,-2.770540233612061,-4.337095722851156
1789214309912742100,38.6667421875,0.32501229084432115,-0.20575141290873322,-3.908234350475668
1789214309922773200,38.676773193359374,-0.5267249497562645,0.8988730857849125,-2.908953263524174
1789214309932805400,38.68680541992188,-0.3755898009151224,0.8919888792291282,-2.090138633838296
1789214309942836200,38.69683618164063,0.1925841805607078,0.2953840452998877,-2.02369895324707
1789214309952868000,38.7068681640625,0.5086170461356643,-0.05790887587219462,-2.965366640141606
1789214309962899200,38.716899169921874,1.2045827102661137,0.05805939025878892,-4.0053491553157565
1789214309972931000,38.72693115234375,2.4313112013667824,-0.3993821799129247,-4.890156306347251
1789214309982962200,38.73696215820313,3.2439930273860695,-0.8533826697200539,-5.19107752750814
1789214309992994000,38.746994140625,3.796905142322182,-1.1519108582645652,-5.182698990741372
1789214310003025400,38.757025390625,4.359691001018882,-1.8121107970088715,-4.979789230999351
1789214310013057300,38.76705737304688,4.82641068714559,-2.3964456396907563,-4.82730792824626
1789214310023088000,38.77708813476563,5.140949514770507,-2.722805838012696,-5.07555788192749
1789214310033120300,38.78712036132813,5.19092788990438,-3.0159453192561867,-5.302257682579755
1789214310043151000,38.79715112304687,4.897488548931479,-3.634098260387778,-4.83284568862915
1789214310053183000,38.80718286132812,4.471771319800616,-4.6371208719551555,-4.522198023223877
1789214310063214300,38.81721435546875,4.62859094401896,-5.584176681628823,-4.654776940155029
1789214310073246200,38.82724609375,5.176413042339682,-6.354060983929037,-4.4162540152400735
1789214310083278000,38.83727807617188,5.993582827427983,-6.898442001885176,-4.7930415015071635
1789214310093309200,38.84730908203125,7.012167165264486,-7.368304662212729,-5.5808829007804395
1789214310103341000,38.85734106445312,6.975805227550864,-8.275258178600668,-4.950610482788086
1789214310113372200,38.8673720703125,5.86714022129476,-9.101407388958334,-3.575739887182414
1789214310123404300,38.877404296875,5.516540484729409,-9.343372563281655,-2.7837098040476445
1789214310133435100,38.88743505859375,6.190207807812095,-8.87515533207357,-3.4533360350459814
1789214310143467300,38.89746728515625,6.659621847589314,-8.737190630450844,-4.39515715893656
1789214310153498000,38.907498046875,6.709751029370725,-9.3532486451298,-4.777929564832151
1789214310163530000,38.91753002929688,6.595875643865764,-9.69756360233724,-4.562600468499959
1789214310173561000,38.92756103515625,6.695235012762248,-9.328856546673178,-4.553172714941203
1789214310183593200,38.93759326171875,6.2858256520926945,-8.944735064256191,-4.506783011949062
1789214310193624300,38.94762426757813,5.573102914428711,-8.763974592480062,-4.441093272942304
1789214310203656200,38.95765625,4.9155946989864105,-8.388533844646812,-4.196735650524497
1789214310213687300,38.967687255859374,4.131494239807128,-7.788038725280761,-4.38961881403178
1789214310223719200,38.97771923828125,3.4066488104119896,-7.299919108250737,-4.513218597954513
1789214310233750000,38.98775,3.3461958030149335,-7.503277780804038,-4.456805513598025
1789214310243781600,38.99778173828125,3.6127003753110767,-8.368032908409834,-5.553199651823938
1789214310253812500,39.0078125,3.1774051704958084,-10.140791938239335,-6.626103024347126
1789214310263844600,39.0178447265625,3.1533135162904857,-11.711238589698075,-7.180510346277058
1789214310273875500,39.02787548828125,4.384232444818318,-12.258313669043778,-7.259220310376584
1789214310283907600,39.037907470703125,5.430497985784709,-12.537834374779463,-7.0691788000360125
1789214310293938700,39.04793872070312,6.536919012506306,-12.287792276984453,-6.764219701661169
1789214310303970600,39.05797045898437,7.027281147766113,-11.03891566696167,-6.241534090423585
1789214310314001700,39.068001708984376,6.222679752349854,-9.46173532333374,-5.786036055535078
1789214310324033500,39.078033447265625,5.1125183700561525,-8.536077106475828,-5.344606293487548
1789214310334065700,39.088065673828126,4.33485232783854,-8.980352321082352,-5.692514014489949
1789214310344096800,39.0980966796875,4.137330106353759,-10.031704956054686,-6.821679372461139
1789214310354128600,39.10812866210937,4.406977652850747,-10.057892705756425,-7.427712544471026
1789214310364159500,39.118159423828125,4.527286286273598,-9.06549670214355,-7.294384270477295
1789214310374191600,39.12819165039063,4.171447480010986,-7.906551707458496,-6.809258574566244
1789214310384222500,39.13822241210938,3.6733036048337815,-7.004087319183349,-5.8132703916803
1789214310394254300,39.14825439453125,3.7630864593505855,-6.483647733306885,-4.515016002765298
1789214310404285700,39.15828564453125,4.247463967242837,-6.453721381598711,-3.7059251869753
1789214310414317600,39.168317626953126,4.734982111248374,-6.688650081413982,-3.438671549877524
1789214310424348700,39.1783486328125,4.833594461169838,-7.043742453223467,-3.5507509918764235
1789214310434380500,39.18838061523437,4.714930087822676,-7.493550752037763,-3.9870930753961202
1789214310444411400,39.198411376953125,4.914996733093261,-7.994388980865478,-4.803517302814126
1789214310454443500,39.208443603515626,5.324705076709389,-8.615835118323563,-6.024110944421589
1789214310464474400,39.21847436523438,5.536441993768513,-8.99546455001831,-6.104016840307414
1789214310474506500,39.22850659179687,5.169381244006752,-8.459014325061439,-5.25108249887675
1789214310484537600,39.23853759765625,5.001337630462646,-7.749731498718261,-4.200028846850991
1789214310494569500,39.248569580078126,5.614702752795816,-7.317279408374429,-3.305494667053222
1789214310504600600,39.2586005859375,6.704812111663818,-7.490409531402587,-4.022557772009074
1789214310514632400,39.26863256835937,7.1378621679008,-8.182481695225835,-4.875491236656904
1789214310524663600,39.27866357421875,6.675633947974443,-8.386441256281733,-4.405482738117874
1789214310534695700,39.28869580078125,5.38815025165975,-7.76394648655355,-3.1398461319521065
1789214310544726500,39.2987265625,4.14316597290039,-7.175272737884521,-2.201318496648967
1789214310554758700,39.30875854492187,3.6956010690987107,-6.870163417384028,-3.102886520606279
1789214310564789500,39.31878955078125,3.325397052875161,-6.810905757251381,-4.185663052368164
1789214310574821400,39.3288212890625,2.865859971728921,-7.0943205478161575,-4.473417333441972
1789214310584853800,39.33885375976563,3.0913632560729982,-7.502530177307128,-4.4656338399589055
1789214310594884600,39.34888452148437,4.633977313232423,-7.975983555603027,-4.979041042980552
1789214310604916500,39.35891650390625,7.0934203841060395,-8.545503690990806,-5.986401976013183
1789214310614947600,39.368947509765626,8.63783126155436,-9.24969942332804,-6.264129953113198
1789214310624979500,39.3789794921875,7.6859858795166005,-9.904513577380776,-5.552153065380454
1789214310635010600,39.38901049804687,6.073340839275717,-9.54508288410604,-4.9353468626827
1789214310645042700,39.39904272460937,5.276221324047446,-8.635435890850424,-4.579359587860107
1789214310655073500,39.409073486328126,5.100097864422202,-7.665185083550214,-4.727199786809086
1789214310665105700,39.41910571289063,4.906318336597085,-6.640917439380288,-4.847061260986328
1789214310675136500,39.42913647460937,4.425232271465658,-5.7869344656795265,-4.295047556194663
1789214310685168400,39.43916845703125,4.136132421001792,-4.1780312423154715,-4.374804398998618
1789214310695199500,39.44919946289063,3.404405123138428,-1.567902812194824,-4.517261151343584
1789214310705231600,39.45923168945313,1.662773637500405,0.23088994581848343,-3.44076822989583
1789214310715262700,39.4692626953125,-0.06269815597534212,0.8265984154298902,-2.521995680898428
1789214310725294600,39.47929467773437,-0.39788521935343724,0.6827952169120319,-2.5284289288163184
1789214310735325700,39.48932568359375,0.6127654028743503,0.40013124471455797,-2.973747514995932
1789214310745357600,39.49935766601563,1.3733745118290184,0.17312983076721356,-4.145113015314936
1789214310755388400,39.50938842773437,2.2722458440482614,0.33309447501301737,-5.636099761089682
1789214310765420800,39.5194208984375,4.193295154681802,0.03561316517293456,-6.991219654303789
1789214310775451600,39.52945166015625,6.674585900226235,-1.088165239062905,-6.949620400458574
1789214310785483500,39.5394833984375,6.922683878216147,-3.025971038708091,-4.815337504467369
1789214310795514600,39.5495146484375,4.620061016082763,-4.168305090332031,-3.2728742539554827
1789214310805546500,39.55954638671875,2.8010651357352736,-4.413261263164878,-3.842842717632651
1789214310815577600,39.56957763671875,2.536058693042397,-3.9457951425850384,-5.716605960956215
1789214310825609500,39.579609375,3.2881361204952007,-4.196586012920737,-6.33954672088623
1789214310835640600,39.589640625,4.729895601764321,-5.368399257007241,-6.4682362291634075
1789214310845672700,39.59967260742187,6.438606814575195,-6.337601432037353,-7.381772631072998
1789214310855704600,39.60970458984375,8.221687916454673,-7.166742809948325,-7.075314526312054
1789214310865735400,39.6197353515625,8.633789877209068,-7.804049364361167,-5.0623894805356855
1789214310875767600,39.629767578125,7.327603818511962,-7.926752783966064,-3.2543186065673826
1789214310885798400,39.63979833984375,5.2811593649715185,-7.5414353697627785,-2.848800408117473
1789214310895830500,39.64983056640625,3.699790922003984,-6.518515048548578,-2.74195974355489
1789214310905861600,39.659861572265626,2.74540111618042,-5.370343961334228,-2.459293433269858
1789214310915893500,39.6698935546875,2.2014690110355613,-4.507384484973549,-2.4203891175970442
1789214310925924600,39.67992456054687,2.5329157188415525,-3.8757635749816886,-2.8453590354919434
1789214310935956500,39.68995654296875,3.3491882628291845,-3.825035258263349,-3.393930198614299
1789214310945987600,39.699987548828126,4.664503968921304,-4.3535576128304,-3.4856592187628146
1789214310956019700,39.71001977539063,6.0559831695005295,-6.0329386862605805,-3.1696237228393556
1789214310966050600,39.72005053710937,7.23991676723063,-8.111556393653153,-3.3758249253422017
1789214310976082700,39.730082763671874,8.008305278015136,-9.713874685668944,-3.731063427624106
1789214310986113500,39.74011352539063,7.8113830682501195,-10.708367953822016,-3.9957741022408007
1789214310996145400,39.7501455078125,7.01306645219177,-11.06315812781453,-4.273051412963866
1789214311006176500,39.76017651367187,6.644657502691447,-10.9886368475765,-4.843618427056074
1789214311016208600,39.77020874023437,6.6112894860967995,-10.939258776423333,-5.849185170148313
1789214311026239700,39.78023974609375,7.013365435138344,-11.649438259345292,-7.298125210571289
1789214311036271600,39.79027172851563,7.0203975257322195,-13.855693335613608,-9.243862972259521
1789214311046302500,39.80030249023437,6.1272115456730125,-17.465702279883622,-10.053851029150188
