time,seconds_elapsed,z,y,x
1789324727542609000,0.64660888671875,-0.21990501880645752,0.38605546951293945,-0.5570927262306213
1789324727561458400,0.66545849609375,-0.30786702036857605,0.29320669174194336,-0.555260181427002
1789324727580307700,0.6843076171875,-0.22784602642059326,0.22601348161697388,-0.25472331047058105
1789324727599157200,0.7031572265625,-0.12766708433628082,0.2345653474330902,0.04825693368911743
1789324727618006500,0.722006591796875,-0.13988402485847473,0.5522059202194214,-0.025655584409832954
1789324727636855800,0.740855712890625,-0.1447708010673523,0.45508119463920593,-0.29320669174194336
1789324727655705300,0.759705322265625,-0.13499724864959717,0.24128466844558716,-0.2620534598827362
1789324727674554600,0.7785546875,-0.1056765764951706,0.30908870697021484,0.036039989441633224
1789324727693404200,0.797404052734375,-0.09834641218185425,0.4367557764053345,0.20646637678146362
1789324727712253400,0.81625341796875,-0.14782503247261047,0.29565006494522095,0.06169557198882103
1789324727731103000,0.83510302734375,-0.20096874237060547,0.1172826737165451,-0.15332266688346863
1789324727749952300,0.8539521484375,-0.1569877415895462,0.24006296694278717,-0.12094775587320328
1789324727768801800,0.8728017578125,-0.10017894953489304,0.1423274129629135,0.06902574002742767
1789324727787651000,0.891651123046875,-0.062306419014930725,-0.12705622613430023,0.08307522535324097
1789324727806500400,0.910500244140625,-0.09712471067905426,-0.1563768982887268,-0.06169557198882103
1789324727825350000,0.929349853515625,-0.09284878522157669,0.0397050715982914,-0.13744063675403595
1789324727844199200,0.94819921875,0.014049487188458443,0.0653606578707695,-0.1441599577665329
1789324727863048700,0.967048583984375,0.1563768982887268,0.12583453953266144,-0.11422843486070633
1789324727881898000,0.98589794921875,0.17653486132621765,0.01038440316915512,-0.1044548824429512
1789324727900747500,1.00474755859375,0.03787253051996231,-0.5436540842056274,-0.14171656966209412
1789324727919596800,1.0235966796875,-0.11606097966432571,-0.9443698525428772,-0.10873081535100937
1789324727938446000,1.042446044921875,-0.03542914241552353,-0.5216635465621948,-0.006108472589403391
1789324727957295600,1.061295654296875,0.183865025639534,0.07085828483104706,-0.0653606578707695
1789324727976145000,1.080144775390625,0.2620534598827362,0.18875180184841156,-0.2345653474330902
1789324727994994400,1.098994384765625,0.2754921019077301,0.2742704153060913,-0.22662433981895447
1789324728013843700,1.11784375,0.2761029601097107,0.12522368133068085,-0.15087927877902985
1789324728032693200,1.136693359375,0.2773246467113495,-0.1979145109653473,-0.061084724962711334
1789324728051542500,1.15554248046875,0.30664533376693726,-0.4330907166004181,0.1582094430923462
1789324728070391800,1.174391845703125,0.30786702036857605,-0.6920899152755737,0.38666632771492004
1789324728089241300,1.193241455078125,0.367730051279068,-0.80937260389328,0.4575245976448059
1789324728108090600,1.212090576171875,0.45385950803756714,-0.4477510452270508,0.23151111602783203
1789324728126940200,1.230940185546875,0.6743753552436829,0.13316470384597778,-0.04947862774133682
1789324728145789400,1.24978955078125,0.4367557764053345,0.569309651851654,-0.028098974376916885
1789324728164639000,1.268638916015625,0.5088357925415039,1.086086392402649,0.2107423096895218
1789324728183488300,1.28748828125,0.7281299233436584,2.072681188583374,0.4679090082645416
1789324728202337500,1.306337646484375,0.790436327457428,3.287656307220459,0.8405258059501648
1789324728221187000,1.32518701171875,1.6114914417266846,3.183812379837036,1.0262234210968018
1789324728240036400,1.344036376953125,2.25715708732605,2.893659830093384,0.6175665855407715
1789324728258886000,1.362885986328125,1.3738718032836914,3.669435739517212,-0.6725428104400635
1789324728277735200,1.381735107421875,1.090362310409546,3.4171559810638428,-2.103834390640259
1789324728296584700,1.400584716796875,2.066572666168213,2.7195682525634766,-2.5143237113952637
1789324728315434000,1.41943408203125,2.442243814468384,2.582127809524536,-2.168584108352661
1789324728334283300,1.438283203125,1.9340187311172485,3.3780617713928223,-2.511880397796631
1789324728353132800,1.4571328125,1.2003148794174194,5.205182075500488,-3.64378023147583
1789324728371982000,1.475982177734375,0.3261924386024475,6.098240852355957,-5.180137634277344
1789324728390831600,1.49483154296875,-1.0109522342681885,5.640105247497559,-5.238167762756348
1789324728409681000,1.513680908203125,-2.3145766258239746,2.957798719406128,-4.293187141418457
1789324728428530400,1.532530517578125,-3.111732244491577,-0.2498365342617035,-3.0897417068481445
1789324728447379700,1.551379638671875,-2.9828436374664307,-1.3836454153060913,-2.740947961807251
1789324728466229000,1.57022900390625,-2.466677665710449,-0.8423583507537842,-2.963296413421631
1789324728485078500,1.58907861328125,-2.4336917400360107,-1.1593880653381348,-3.3322482109069824
1789324728503927800,1.607927734375,-2.9797892570495605,-1.5198643207550049,-3.9424846172332764
1789324728522777300,1.62677734375,-3.1819796562194824,-1.340886116027832,-4.310901641845703
1789324728541626600,1.645626708984375,-2.9333648681640625,-1.3127107620239258,-4.141696929931641
1789324728560476200,1.66447607421875,-2.7049081325531006,-0.28098973631858826,-4.050681114196777
1789324728579325400,1.683325439453125,-2.761106014251709,2.1673624515533447,-4.729331970214844
1789324728598174700,1.7021748046875,-3.035987138748169,3.608962059020996,-4.967562675476074
1789324728617024300,1.721024169921875,-2.3836023807525635,2.3774938583374023,-3.3731749057769775
1789324728635873500,1.73987353515625,-1.0164498090744019,1.4557254314422607,-2.127657413482666
1789324728654723000,1.75872314453125,-0.2718270421028137,2.442854642868042,-1.0292776823043823
1789324728673572400,1.777572265625,-0.2761029601097107,3.3792834281921387,-0.7427902817726135
1789324728692422000,1.796421875,0.5998520255088806,3.8331429958343506,-1.0506572723388672
1789324728720695800,1.82469580078125,1.9981577396392822,1.5974419116973877,-1.0555440187454224
1789324728739545300,1.84354541015625,2.7201790809631348,0.2473931461572647,-1.2333005666732788
1789324728767819300,1.8718193359375,2.506993532180786,-0.9150491952896118,-0.5632011890411377
1789324728796093400,1.900093505859375,2.4471304416656494,-1.1288456916809082,0.006108472589403391
1789324728814943000,1.91894287109375,2.732396125793457,-1.7709225416183472,-0.03237490355968475
1789324728843217000,1.947216796875,2.41109037399292,-3.246729612350464,0.20768806338310242
1789324728862066400,1.96606640625,2.2498269081115723,-3.337134838104248,0.6450546979904175
1789324728880915700,1.984915771484375,1.803908348083496,-2.853343963623047,0.9510892033576965
1789324728899765000,2.003764892578125,1.2155860662460327,-2.668868064880371,0.9773555994033813
1789324728918614500,2.022614501953125,0.8075400590896606,-3.056145191192627,0.8399149775505066
1789324728937463800,2.0414638671875,0.546097457408905,-3.5808629989624023,1.2100883722305298
1789324728956313300,2.060313232421875,0.11667182296514511,-3.4837381839752197,1.4013599157333374
1789324728975162600,2.07916259765625,-0.062306419014930725,-1.547963261604309,1.0726478099822998
1789324728994012200,2.09801220703125,-0.055587101727724075,-0.5399889945983887,0.8851176500320435
1789324729012861400,2.116861328125,-0.16065283119678497,-1.0121738910675049,1.0750911235809326
1789324729031710700,2.135710693359375,-0.5051707029342651,-1.0451596975326538,0.9364288449287415
1789324729050560300,2.154560302734375,-0.7006418108940125,-0.7788302302360535,0.80937260389328
1789324729069409500,2.173409423828125,-0.7348492741584778,0.1704263836145401,0.3023693859577179
1789324729088259000,2.192259033203125,-0.7440119385719299,0.3915531039237976,0.3255815804004669
1789324729107108400,2.2111083984375,-0.7317950129508972,0.8124268651008606,0.2742704153060913
1789324729125958000,2.2299580078125,-0.7488987445831299,1.0610417127609253,-0.006719320081174374
1789324729144807200,2.24880712890625,-0.7360709309577942,1.1502254009246826,0.1044548824429512
1789324729163656400,2.267656494140625,-0.7244648337364197,1.6017178297042847,-0.3255815804004669
1789324729182506000,2.286506103515625,-0.7159129977226257,1.3860887289047241,-0.3011476993560791
1789324729201355300,2.305355224609375,-0.7061394453048706,0.9132166504859924,-0.5320479869842529
1789324729229629400,2.33362939453125,-0.5986303091049194,0.8240329623222351,-0.8057075142860413
1789324729248479000,2.35247900390625,-0.5577035546302795,0.9504783153533936,-1.1685508489608765
1789324729267328300,2.371328369140625,-0.5583143830299377,0.8527427911758423,-1.2333005666732788
1789324729286177500,2.390177490234375,-0.4355340898036957,0.6762079000473022,-1.2271921634674072
1789324729305027000,2.409027099609375,-0.4990622103214264,0.7372926473617554,-1.3940298557281494
1789324729333301200,2.43730126953125,-0.7458444833755493,1.562012791633606,-1.22963547706604
1789324729352150500,2.456150634765625,-1.0714260339736938,1.0476030111312866,-1.1819894313812256
1789324729370999800,2.474999755859375,-1.0146173238754272,0.474017471075058,-0.9431481957435608
1789324729389849300,2.493849365234375,-0.8240329623222351,-0.016492875292897224,-0.80937260389328
1789324729408698600,2.51269873046875,-0.8356390595436096,0.021990500390529633,-0.8515210747718811
1789324729427548200,2.531548095703125,-0.726908266544342,0.5803049206733704,-0.6597150564193726
1789324729446397400,2.5503974609375,-0.8490777015686035,0.8075400590896606,-0.3701734244823456
1789324729465247000,2.5692470703125,-1.211920976638794,0.8893936276435852,-0.1575985997915268
1789324729484096300,2.58809619140625,-3.1526591777801514,1.1728267669677734,-0.17897824943065643
1789324729512370400,2.616370361328125,-2.775766372680664,0.9730796813964844,-0.12766708433628082
1789324729531219700,2.6352197265625,-0.6933116316795349,0.2980934679508209,-0.5699204802513123
1789324729550069000,2.654069091796875,-0.3689517378807068,-0.2486148327589035,-0.53143709897995
1789324729568918500,2.67291845703125,-0.578472375869751,-0.3512371778488159,-0.2773246467113495
1789324729587767800,2.691767822265625,-0.7317950129508972,-0.5497625470161438,-0.2480039894580841
1789324729606617300,2.710617431640625,-0.781884491443634,-0.6878139972686768,-0.2767138183116913
1789324729625466600,2.729466552734375,0.08551861345767975,-0.4844018816947937,-0.943759024143219
1789324729644316200,2.748316162109375,0.6340594291687012,-3.505117893218994,-2.1698057651519775
1789324729663165400,2.76716552734375,0.8118160367012024,-3.308425188064575,-1.0384403467178345
1789324729682014700,2.7860146484375,0.7519529461860657,-2.6145026683807373,-0.4813476502895355
1789324729700864300,2.8048642578125,-0.3170297145843506,-2.7806529998779297,0.0018325417768210173
1789324729719713500,2.823713623046875,-1.4196853637695312,-2.093449831008911,0.1423274129629135
1789324729738563000,2.84256298828125,-2.4905006885528564,-1.849721908569336,0.7006418108940125
1789324729757412400,2.861412353515625,-2.1032235622406006,-0.6591041684150696,1.6310385465621948
1789324729776262000,2.880261962890625,-0.573585569858551,1.0384403467178345,2.113607883453369
1789324729795111200,2.899111083984375,0.5387672781944275,1.6438663005828857,1.8943136930465698
1789324729813960700,2.917960693359375,-0.04703523963689804,1.502760648727417,1.6792954206466675
1789324729832810000,2.93681005859375,-0.0525328628718853,1.6799063682556152,1.7031185626983643
1789324729851659300,2.9556591796875,0.7415685653686523,2.573575973510742,1.5546826124191284
1789324729870508800,2.9745087890625,0.37200596928596497,2.495387315750122,0.9217684864997864
1789324729889358000,2.993358154296875,-0.7348492741584778,-0.8912261724472046,1.1587772369384766
1789324729908207600,3.01220751953125,-1.0628741979599,-1.0946383476257324,1.3549355268478394
1789324729927057000,3.031056884765625,-0.8246437907218933,-0.5833591222763062,1.2216944694519043
1789324729945906400,3.049906494140625,-0.30725616216659546,0.08246438205242157,1.2937744855880737
1789324729964755700,3.068755615234375,0.32008397579193115,0.41476529836654663,1.753208041191101
1789324729983605200,3.087605224609375,0.6700994372367859,0.4459185004234314,1.852776050567627
1789324730002454500,3.10645458984375,0.8515210747718811,0.44042086601257324,1.9144716262817383
1789324730021303800,3.1253037109375,1.0573766231536865,0.1582094430923462,1.7587056159973145
1789324730040153300,3.1441533203125,0.869235634803772,0.22601348161697388,1.3891429901123047
1789324730059002600,3.163002685546875,0.35978904366493225,-0.09956810623407364,1.1618314981460571
1789324730077852200,3.18185205078125,0.21685077250003815,-0.6340594291687012,1.0231691598892212
1789324730096701400,3.200701416015625,0.41171106696128845,-0.49173203110694885,0.8600729703903198
1789324730115551000,3.219551025390625,0.44958359003067017,-0.004275931045413017,0.49356457591056824
1789324730134400300,3.238400146484375,0.28404396772384644,-0.08551861345767975,0.5986303091049194
1789324730153249800,3.257249755859375,0.550373375415802,-0.25655585527420044,0.8887827396392822
1789324730172099000,3.27609912109375,0.6945333480834961,-0.70797199010849,1.2785032987594604
1789324730190948400,3.2949482421875,0.7769976854324341,-1.02683424949646,1.5644562244415283
1789324730209798000,3.3137978515625,0.43919917941093445,-2.6939127445220947,1.4019708633422852
1789324730228647200,3.332647216796875,0.14721418917179108,-1.087918996810913,0.7922688722610474
1789324730247496700,3.35149658203125,0.30664533376693726,-0.6707102656364441,0.8710681796073914
1789324730266346000,3.370345947265625,0.20524467527866364,-0.726908266544342,0.9083298444747925
1789324730285195500,3.389195556640625,0.6621584296226501,0.28098973631858826,0.45202696323394775
1789324730304044800,3.408044921875,0.4282039403915405,1.2693406343460083,0.4080459773540497
1789324730322894300,3.426894287109375,0.2241809368133545,0.40193748474121094,0.3286358118057251
1789324730351168300,3.455168212890625,0.016492875292897224,0.7971556782722473,-0.012827792204916477
1789324730370017800,3.474017822265625,0.013438640162348747,0.7592831254005432,-0.21196399629116058
1789324730388867000,3.4928671875,0.004275931045413017,0.6914790868759155,-0.4471401870250702
1789324730407716600,3.511716552734375,-0.2107423096895218,0.6145123243331909,-0.49112120270729065
1789324730426566000,3.53056591796875,-0.23334364593029022,0.601073682308197,-0.6181774139404297
1789324730445415400,3.54941552734375,-0.5473191738128662,0.8686248064041138,-0.7995990514755249
1789324730464264700,3.5682646484375,-0.5919110178947449,0.9932376146316528,-1.009730577468872
1789324730483114200,3.5871142578125,-0.554649293422699,1.1264023780822754,-1.1917630434036255
1789324730501963500,3.605963623046875,-0.7055285573005676,0.9022213816642761,-1.2888877391815186
1789324730520812800,3.624812744140625,-0.6303943991661072,0.6413896083831787,-1.45939040184021
1789324730539662300,3.643662353515625,-0.966971218585968,0.7342383861541748,-1.593776822090149
1789324730558511600,3.66251171875,-1.2186403274536133,0.5522059202194214,-1.6988425254821777
1789324730577361200,3.681361083984375,-1.161220669746399,0.6071822047233582,-1.77642023563385
1789324730596210400,3.70021044921875,-1.3041589260101318,0.7641699314117432,-1.8301746845245361
1789324730615060000,3.71906005859375,-1.2259705066680908,0.36284327507019043,-1.8723231554031372
1789324730633909200,3.7379091796875,-1.2888877391815186,0.44103172421455383,-1.9517333507537842
1789324730652758800,3.7567587890625,-1.2491827011108398,0.062306419014930725,-1.9602851867675781
1789324730671608000,3.775608154296875,-1.022558331489563,-0.10811996459960938,-1.8283421993255615
1789324730690457600,3.79445751953125,-0.786160409450531,-0.18814095854759216,-1.7886371612548828
1789324730709307000,3.813306884765625,-0.5497625470161438,-0.6352811455726624,-1.9334079027175903
1789324730728156400,3.832156494140625,-0.7159129977226257,-0.3304683566093445,-1.9541767835617065
1789324730747005700,3.851005615234375,-0.7189671993255615,-0.35856732726097107,-1.8185685873031616
1789324730765855000,3.86985498046875,-0.5442649126052856,-0.5210527181625366,-1.5748405456542969
1789324730784704500,3.88870458984375,-0.42759308218955994,-0.12278030067682266,-1.5174208879470825
1789324730803553800,3.9075537109375,-0.2883199155330658,0.0036650835536420345,-1.4355673789978027
1789324730822403300,3.9264033203125,-0.15271180868148804,0.1820324808359146,-1.3384426832199097
1789324730841252600,3.945252685546875,0.061084724962711334,-0.4056025743484497,-1.081810474395752
1789324730860102100,3.96410205078125,0.22601348161697388,-0.15210096538066864,-0.8148702383041382
1789324730878951400,3.982951416015625,0.3689517378807068,-0.1698155403137207,-0.5986303091049194
1789324730897801000,4.001801025390625,0.46485477685928345,0.06352811306715012,-0.24556060135364532
1789324730916650200,4.020650146484375,0.6694886088371277,0.5070032477378845,0.1319430023431778
1789324730935499800,4.039499755859375,0.6597150564193726,0.05619794875383377,0.5076140761375427
1789324730954349000,4.05834912109375,0.6175665855407715,-0.026877280324697495,0.8270871639251709
1789324730973198600,4.077198486328125,0.3384093940258026,-0.20402298867702484,1.2406307458877563
1789324730992047900,4.0960478515625,0.1973036676645279,-0.09895725548267365,1.5271944999694824
1789324731010897400,4.1148974609375,0.2993151545524597,0.04886778071522713,1.5192534923553467
1789324731029746700,4.13374658203125,0.29381752014160156,0.44042086601257324,1.3402752876281738
1789324731048596200,4.15259619140625,0.23090025782585144,0.40010493993759155,1.138619303703308
1789324731067445500,4.171445556640625,0.16309621930122375,0.19424942135810852,1.0793671607971191
1789324731086295000,4.190294921875,0.15026842057704926,0.08185353130102158,1.216196894645691
1789324731105144300,4.209144287109375,0.2779355049133301,-0.012827792204916477,1.3151541948318481
1789324731123993600,4.22799365234375,0.4080459773540497,-0.17470231652259827,1.4477843046188354
1789324731142843100,4.246843017578125,0.6536065936088562,-0.17470231652259827,1.3989166021347046
1789324731161692700,4.265692626953125,0.7928797602653503,0.05741964280605316,1.258345365524292
1789324731180542000,4.2845419921875,0.8655705451965332,-0.09284878522157669,1.281557559967041
1789324731199391200,4.30339111328125,0.7458444833755493,0.10689827054738998,1.4917653799057007
1789324731218240800,4.32224072265625,0.578472375869751,-0.38422292470932007,1.5949985980987549
1789324731237090000,4.341090087890625,0.5485408306121826,-0.8509102463722229,1.5400222539901733
1789324731255939600,4.359939697265625,0.5839699506759644,-0.6432221531867981,1.5559042692184448
1789324731274788900,4.378788818359375,0.5161659121513367,-0.5876350402832031,1.6334819793701172
1789324731293638400,4.397638427734375,0.34757208824157715,-0.6371136903762817,1.7403801679611206
1789324731312487700,4.41648779296875,0.342074453830719,-0.8276980519294739,1.6762412786483765
1789324731331337200,4.435337158203125,0.444085955619812,-0.5265503525733948,1.6011070013046265
1789324731350186500,4.4541865234375,0.38727715611457825,-1.1404517889022827,1.595609426498413
1789324731369036000,4.4730361328125,0.061084724962711334,-1.4416759014129639,1.5314704179763794
1789324731387885300,4.49188525390625,0.11178504675626755,-1.113574504852295,1.1435060501098633
1789324731406734800,4.51073486328125,0.4227063059806824,-0.37689274549484253,1.129456639289856
1789324731425584000,4.529584228515625,0.6975875496864319,-0.4068242609500885,0.9889616966247559
1789324731444433700,4.54843359375,0.7495095729827881,-0.26877278089523315,0.6902574300765991
1789324731463283000,4.567282958984375,0.4868452548980713,-0.013438640162348747,0.5625903010368347
1789324731482132500,4.586132568359375,0.31031039357185364,0.22784602642059326,0.4489727318286896
1789324731500981800,4.604981689453125,0.14171656966209412,0.40071579813957214,0.2626643180847168
1789324731519831300,4.623831298828125,0.16737215220928192,0.546097457408905,0.04214845970273018
1789324731538680600,4.6426806640625,0.10873081535100937,0.6975875496864319,-0.16553960740566254
1789324731557530000,4.661530029296875,-0.006719320081174374,0.971247136592865,-0.3029802441596985
1789324731576379400,4.68037939453125,-0.13621893525123596,1.230857253074646,-0.5375455617904663
1789324731595228700,4.699228759765625,-0.3042019307613373,1.1838220357894897,-0.9193251132965088
1789324731614078200,4.718078125,-0.4862344264984131,1.1856545209884644,-1.2100883722305298
1789324731632927700,4.736927734375,-0.6768187880516052,1.3127107620239258,-1.4447301626205444
1789324731651777000,4.755777099609375,-0.8399149775505066,1.2846118211746216,-1.6805171966552734
1789324731670626600,4.77462646484375,-0.9578084945678711,1.362265706062317,-1.7495429515838623
1789324731689475800,4.793475830078125,-1.174659252166748,1.0909732580184937,-1.8197903633117676
1789324731708325400,4.812325439453125,-1.4019708633422852,0.6499415040016174,-1.8576629161834717
1789324731727174700,4.831174560546875,-1.571175456047058,0.46424391865730286,-1.9590635299682617
1789324731746024000,4.85002392578125,-1.6658568382263184,0.6652126908302307,-2.0024337768554688
1789324731764873500,4.86887353515625,-1.6145457029342651,0.2235700935125351,-2.0189266204833984
1789324731783722800,4.88772265625,-1.6151565313339233,0.13682979345321655,-1.8979787826538086
1789324731802572300,4.906572265625,-1.6475313901901245,-0.00916270911693573,-1.7782527208328247
1789324731821421800,4.925421875,-1.5442981719970703,-0.14782503247261047,-1.9902167320251465
1789324731840271000,4.94427099609375,-1.4325132369995117,0.06719319522380829,-2.0256459712982178
1789324731859120600,4.96312060546875,-1.3647091388702393,-0.3280249834060669,-2.0042662620544434
1789324731877970000,4.981969970703125,-1.0262234210968018,-0.009773556143045425,-1.9578418731689453
1789324731896819200,5.000819091796875,-0.5369347333908081,-0.11178504675626755,-1.682349681854248
1789324731915668700,5.019668701171875,-0.34757208824157715,0.04947862774133682,-1.5424656867980957
1789324731934518000,5.03851806640625,-0.1954711228609085,0.2644968628883362,-1.3592115640640259
1789324731953367600,5.057367431640625,-0.1447708010673523,0.1698155403137207,-0.9321529269218445
1789324731972217000,5.076217041015625,-0.051922015845775604,0.03420744836330414,-0.4049917459487915
1789324731991066400,5.09506640625,0.16492876410484314,0.23028941452503204,0.014660334214568138
1789324732009916000,5.113916015625,0.30908870697021484,0.08063183724880219,0.4581354558467865
1789324732028765200,5.13276513671875,0.41110020875930786,0.056808795779943466,0.7916580438613892
1789324732047614500,5.151614501953125,0.35917818546295166,-0.11300674080848694,1.0934165716171265
1789324732066464000,5.170464111328125,0.32008397579193115,-0.16431790590286255,1.3995274305343628
1789324732085313500,5.1893134765625,0.24678228795528412,-0.16370706260204315,1.5791164636611938
1789324732104162800,5.208162841796875,0.29503923654556274,-0.4575245976448059,1.6621917486190796
1789324732123012400,5.227012451171875,0.40987852215766907,-0.14965757727622986,1.5241402387619019
1789324732141861600,5.245861572265625,0.4446968138217926,0.03542914241552353,1.2742273807525635
1789324732160711200,5.264711181640625,0.40071579813957214,0.04703523963689804,1.1630531549453735
1789324732179560400,5.283560546875,0.28404396772384644,-0.1056765764951706,1.3023263216018677
1789324732198410000,5.302409912109375,0.3243598937988281,-0.27915719151496887,1.530248761177063
1789324732226684000,5.330683837890625,0.8295305967330933,-0.9571976661682129,1.7232764959335327
1789324732264382700,5.3683828125,1.1630531549453735,-0.8222004175186157,1.714113712310791
1789324732283232300,5.387232177734375,1.0695935487747192,-0.8386932611465454,1.6365361213684082
1789324732302081800,5.406081787109375,0.9046648144721985,-1.1038010120391846,1.5400222539901733
1789324732320931000,5.42493115234375,0.8050966858863831,-1.0286667346954346,1.6328710317611694
1789324732339780400,5.4437802734375,0.7721109390258789,-1.2607887983322144,1.839948296546936
1789324732358630000,5.4626298828125,0.8570187091827393,-1.705561876296997,1.9395164251327515
1789324732377479400,5.4814794921875,0.707361102104187,-1.1459494829177856,1.918136715888977
1789324732396328700,5.50032861328125,0.550373375415802,-1.414798617362976,1.7580947875976562
1789324732415178200,5.51917822265625,0.3396310806274414,-1.982886552810669,2.2913644313812256
1789324732434027500,5.538027587890625,0.5137225389480591,-1.4758833646774292,1.98899507522583
1789324732452877000,5.556876953125,0.8619054555892944,-0.1582094430923462,1.6004961729049683
1789324732471726300,5.575726318359375,0.9315420985221863,0.43858832120895386,1.4557254314422607
1789324732490576000,5.594575927734375,0.8154810667037964,0.03542914241552353,1.0439379215240479
1789324732509425200,5.613425048828125,0.7452336549758911,-0.1050657257437706,0.4294256269931793
1789324732528274700,5.632274658203125,0.4581354558467865,0.7067502737045288,0.2223484069108963
1789324732547124000,5.6511240234375,0.09590301662683487,0.9193251132965088,0.07146912813186646
1789324732565973500,5.669973388671875,0.06963659077882767,1.2216944694519043,-0.5033381581306458
1789324732584823000,5.688822998046875,-0.00916270911693573,1.2088667154312134,-1.073258638381958
1789324732603672300,5.70767236328125,-0.1453816443681717,1.5992745161056519,-1.2791141271591187
1789324732622521900,5.72652197265625,-0.4092676639556885,1.2974395751953125,-1.5882792472839355
1789324732641371100,5.74537109375,-0.5100574493408203,1.1905412673950195,-1.858884572982788
1789324732660220700,5.764220703125,-0.7470661997795105,0.8026533126831055,-2.0427496433258057
1789324732679070000,5.783070068359375,-0.8771766424179077,0.7214106321334839,-2.1429286003112793
1789324732697919500,5.80191943359375,-1.0653176307678223,0.5198310017585754,-2.2730391025543213
1789324732716768800,5.820768798828125,-1.2009257078170776,0.4056025743484497,-2.306635618209839
1789324732735618300,5.839618408203125,-1.2644537687301636,0.5277720093727112,-2.442243814468384
1789324732754467600,5.858467529296875,-1.1997040510177612,0.49295374751091003,-2.5082151889801025
1789324732773317000,5.877317138671875,-1.0854755640029907,0.2919849753379822,-2.5314273834228516
1789324732792166700,5.896166748046875,-0.9956810474395752,0.312142938375473,-2.5912904739379883
1789324732811016000,5.915015869140625,-0.8722898960113525,0.16309621930122375,-2.5314273834228516
1789324732829865500,5.933865478515625,-0.605960488319397,0.030542362481355667,-2.4526281356811523
1789324732848714800,5.95271484375,-0.420873761177063,0.08429691940546036,-2.466677665710449
1789324732867564300,5.971564208984375,-0.2516690790653229,-0.05131116881966591,-2.4850029945373535
1789324732886413600,5.99041357421875,-0.16126367449760437,0.11117420345544815,-2.0940606594085693
1789324732905263000,6.00926318359375,-0.028098974376916885,0.1966928243637085,-1.6249300241470337
1789324732924112400,6.0281123046875,0.08490777015686035,0.13927318155765533,-1.340886116027832
1789324732942962000,6.0469619140625,0.18081079423427582,-0.018936265259981155,-0.8869501948356628
1789324732961811500,6.0658115234375,0.29687178134918213,0.26632940769195557,-0.26877278089523315
1789324732980660700,6.08466064453125,0.4324798583984375,0.2773246467113495,0.26694026589393616
1789324733008935000,6.112934814453125,0.4196520745754242,-0.1178935244679451,0.8448017835617065
1789324733027784400,6.131784423828125,0.25655585527420044,-0.22479179501533508,1.2375766038894653
1789324733046633700,6.1506337890625,0.22906772792339325,-0.20402298867702484,1.4416759014129639
1789324733065483300,6.169483154296875,0.28343313932418823,0.012827792204916477,1.5803382396697998
1789324733084332500,6.18833251953125,0.3500154912471771,0.21440738439559937,1.7739768028259277
1789324733103182000,6.20718212890625,0.3958290219306946,0.4446968138217926,1.8564411401748657
1789324733122031600,6.226031494140625,0.41293275356292725,0.08063183724880219,1.7678682804107666
1789324733140881000,6.244880859375,0.4159869849681854,0.0036650835536420345,1.621264934539795
