time,seconds_elapsed,z,y,x
1789116111742428700,4.2344287109375,7.8596882820129395,-5.263647079467773,-2.5864477157592773
1789116111761279000,4.253279052734375,7.615226745605469,-5.661900043487549,-2.4741876125335693
1789116111780129300,4.27212939453125,7.3793511390686035,-6.033810138702393,-2.3040614128112793
1789116111798979600,4.2909794921875,7.142420768737793,-6.380737781524658,-2.1076977252960205
1789116111817830000,4.309829833984375,6.897433280944824,-6.704653739929199,-1.9087785482406616
1789116111836680200,4.32868017578125,6.649589538574219,-7.003322124481201,-1.7049387693405151
1789116111855530500,4.347530517578125,6.38817834854126,-7.293602466583252,-1.471370816230774
1789116111874380800,4.366380859375,6.104996681213379,-7.571187496185303,-1.2555885314941406
1789116111893231000,4.385231201171875,5.802722930908203,-7.829111576080322,-1.0971823930740356
1789116111912081400,4.404081298828125,5.493664741516113,-8.063326835632324,-0.9863021373748779
1789116111930931700,4.422931640625,5.1905951499938965,-8.27127742767334,-0.9022568464279175
1789116111949782000,4.441781982421875,4.9154486656188965,-8.442960739135742,-0.8515669107437134
1789116111968632300,4.46063232421875,4.69619607925415,-8.566412925720215,-0.855981171131134
1789116111987482600,4.479482666015625,4.538284778594971,-8.64787769317627,-0.8880098462104797
1789116112006333000,4.4983330078125,4.443368434906006,-8.694808959960938,-0.909474790096283
1789116112025183200,4.517183349609375,4.42861795425415,-8.699694633483887,-0.9343578815460205
1789116112044033500,4.536033447265625,4.487796306610107,-8.661975860595703,-1.0001343488693237
1789116112062883800,4.5548837890625,4.603407382965088,-8.58757495880127,-1.110216736793518
1789116112081734100,4.573734130859375,4.761353015899658,-8.484428405761719,-1.2305982112884521
1789116112100584400,4.59258447265625,4.938652515411377,-8.363985061645508,-1.3505048751831055
1789116112119434800,4.611434814453125,5.132375717163086,-8.224095344543457,-1.4810049533843994
1789116112138285000,4.63028515625,5.336088180541992,-8.068166732788086,-1.6128380298614502
1789116112157135400,4.64913525390625,5.529842376708984,-7.912583827972412,-1.7269178628921509
1789116112175986000,4.66798583984375,5.7113189697265625,-7.760766506195068,-1.82256019115448
1789116112194836200,4.686836181640625,5.889912128448486,-7.602214813232422,-1.9198038578033447
1789116112213686500,4.7056865234375,6.064996242523193,-7.4338788986206055,-2.0306754112243652
1789116112232536800,4.724536865234375,6.2338385581970215,-7.256858825683594,-2.1558430194854736
1789116112251387100,4.74338720703125,6.396429061889648,-7.074985980987549,-2.280493974685669
1789116112270237400,4.762237548828125,6.553473949432373,-6.8878397941589355,-2.4041714668273926
1789116112289087700,4.781087646484375,6.719053268432617,-6.682895183563232,-2.5226240158081055
1789116112307938000,4.79993798828125,6.90620231628418,-6.445176601409912,-2.6333374977111816
1789116112326788400,4.818788330078125,7.109511375427246,-6.171566009521484,-2.7453620433807373
1789116112345638700,4.837638671875,7.327819347381592,-5.874855995178223,-2.821260929107666
1789116112364489000,4.856489013671875,7.552590847015381,-5.573540210723877,-2.8397908210754395
1789116112383339300,4.87533935546875,7.765353202819824,-5.276512145996094,-2.833390712738037
1789116112402189800,4.89418994140625,7.964843273162842,-4.972457408905029,-2.8295464515686035
1789116112421040000,4.9130400390625,8.166293144226074,-4.642231464385986,-2.8163325786590576
1789116112439890400,4.931890380859375,8.385887145996094,-4.292177200317383,-2.724794864654541
1789116112458740700,4.95074072265625,8.604535102844238,-3.9422271251678467,-2.567335367202759
1789116112477591000,4.969591064453125,8.762136459350586,-3.6516222953796387,-2.4619140625
1789116112496441300,4.98844140625,8.87002182006836,-3.3797764778137207,-2.463780164718628
1789116112515291600,5.007291748046875,8.93409538269043,-3.1552445888519287,-2.5291802883148193
1789116112534142000,5.026141845703125,8.958128929138184,-3.0270211696624756,-2.5998990535736084
1789116112552992500,5.044992431640625,8.959823608398438,-2.952592134475708,-2.6784567832946777
1789116112571842800,5.0638427734375,8.96064281463623,-2.902297019958496,-2.730193614959717
1789116112590693000,5.082693115234375,8.94711971282959,-2.8865854740142822,-2.790529489517212
1789116112609543400,5.10154345703125,8.913164138793945,-2.9195377826690674,-2.8639464378356934
1789116112628393700,5.120393798828125,8.849909782409668,-3.0107626914978027,-2.9639148712158203
1789116112647244000,5.139244140625,8.769875526428223,-3.1463871002197266,-3.0593981742858887
1789116112666094300,5.15809423828125,8.661846160888672,-3.3354828357696533,-3.1650240421295166
1789116112684944600,5.176944580078125,8.509868621826172,-3.5971245765686035,-3.2883496284484863
1789116112703795200,5.195795166015625,8.326436996459961,-3.91875958442688,-3.388826608657837
1789116112722645500,5.2146455078125,8.122978210449219,-4.270397663116455,-3.457066059112549
1789116112741495800,5.233495849609375,7.896713733673096,-4.638878345489502,-3.5061519145965576
1789116112760346000,5.25234619140625,7.6478962898254395,-5.027266979217529,-3.522308588027954
1789116112779196400,5.271196533203125,7.3941755294799805,-5.408542633056641,-3.4991743564605713
1789116112798046700,5.290046630859375,7.147485733032227,-5.770410537719727,-3.43310284614563
1789116112816897000,5.30889697265625,6.910872936248779,-6.1175856590271,-3.314418077468872
1789116112835747600,5.32774755859375,6.672580718994141,-6.456730842590332,-3.1555802822113037
1789116112854598000,5.346597900390625,6.412922382354736,-6.793215751647949,-2.982788324356079
1789116112873448200,5.3654482421875,6.152665138244629,-7.108519554138184,-2.7899911403656006
1789116112892298500,5.384298583984375,5.893229007720947,-7.4010796546936035,-2.5815229415893555
1789116112911148800,5.403148681640625,5.620811462402344,-7.6738152503967285,-2.38525390625
1789116112929999000,5.4219990234375,5.342381000518799,-7.917811393737793,-2.222073793411255
1789116112948849400,5.440849365234375,5.051069736480713,-8.141255378723145,-2.0921382904052734
1789116112967700000,5.459699951171875,4.763288974761963,-8.33625316619873,-1.9970852136611938
1789116112986550300,5.47855029296875,4.517403602600098,-8.481526374816895,-1.9563169479370117
1789116113005400600,5.497400634765625,4.335050106048584,-8.577143669128418,-1.9520082473754883
1789116113024251000,5.5162509765625,4.206686496734619,-8.637748718261719,-1.9655736684799194
1789116113043101200,5.53510107421875,4.147562026977539,-8.662920951843262,-1.9803812503814697
1789116113061951700,5.55395166015625,4.178816795349121,-8.641940116882324,-2.006176233291626
1789116113080802000,5.572802001953125,4.2803826332092285,-8.573784828186035,-2.0830090045928955
1789116113099652400,5.59165234375,4.4352946281433105,-8.467710494995117,-2.190072536468506
1789116113118502700,5.610502685546875,4.616336345672607,-8.336421966552734,-2.316009521484375
1789116113137353000,5.62935302734375,4.798133373260498,-8.19642448425293,-2.4427268505096436
1789116113156203300,5.648203369140625,4.977873802185059,-8.056717872619629,-2.545675277709961
1789116113175053800,5.6670537109375,5.159763336181641,-7.917170524597168,-2.6202354431152344
1789116113193904000,5.685904052734375,5.343440532684326,-7.775068283081055,-2.677001476287842
1789116113212754400,5.70475439453125,5.532385349273682,-7.632538795471191,-2.703233003616333
1789116113231604700,5.723604736328125,5.726949691772461,-7.476875305175781,-2.732908248901367
1789116113250455000,5.742455078125,5.926778316497803,-7.295978546142578,-2.7950656414031982
1789116113269305600,5.7613056640625,6.130693435668945,-7.095266819000244,-2.8709182739257812
1789116113288156000,5.780156005859375,6.337745666503906,-6.88341760635376,-2.9363105297088623
1789116113307006200,5.799006103515625,6.552961826324463,-6.652070045471191,-2.996502161026001
1789116113325856500,5.8178564453125,6.774328708648682,-6.38778829574585,-3.078150749206543
1789116113344707000,5.83670703125,7.014650821685791,-6.083383560180664,-3.155552387237549
1789116113363557400,5.855557373046875,7.275721549987793,-5.750622749328613,-3.188197374343872
1789116113382407700,5.87440771484375,7.528189659118652,-5.412864685058594,-3.193373918533325
1789116113401258000,5.893258056640625,7.752015113830566,-5.077613830566406,-3.2084999084472656
1789116113420108500,5.912108642578125,7.962759017944336,-4.734655857086182,-3.2168140411376953
1789116113438958800,5.930958740234375,8.172411918640137,-4.383714199066162,-3.188281536102295
1789116113457809200,5.94980908203125,8.390599250793457,-4.034508228302002,-3.080740451812744
1789116113476659500,5.968659423828125,8.59396743774414,-3.7150869369506836,-2.917576789855957
1789116113495510000,5.987510009765625,8.730034828186035,-3.4397945404052734,-2.850385904312134
1789116113514360300,6.0063603515625,8.79443359375,-3.180781126022339,-2.951429605484009
1789116113533210600,6.025210693359375,8.825490951538086,-2.9753966331481934,-3.070524215698242
1789116113552061000,6.04406103515625,8.84596061706543,-2.8450541496276855,-3.1344897747039795
1789116113570911200,6.0629111328125,8.84526252746582,-2.7917425632476807,-3.1840052604675293
1789116113589761800,6.08176171875,8.819497108459473,-2.8084630966186523,-3.24027419090271
1789116113608612000,6.100612060546875,8.771484375,-2.871326446533203,-3.3146533966064453
1789116113627462400,6.11946240234375,8.720330238342285,-2.952674627304077,-3.377563238143921
1789116113646312700,6.138312744140625,8.648709297180176,-3.0754895210266113,-3.451317071914673
1789116113665163300,6.157163330078125,8.549360275268555,-3.2536253929138184,-3.534510374069214
1789116113684013600,6.176013671875,8.430856704711914,-3.477055072784424,-3.6057090759277344
1789116113702864000,6.19486376953125,8.290262222290039,-3.7422232627868652,-3.6657474040985107
1789116113721714400,6.21371435546875,8.123797416687012,-4.043457508087158,-3.7181661128997803
1789116113740564700,6.232564697265625,7.925587177276611,-4.381263732910156,-3.7629761695861816
1789116113759415000,6.2514150390625,7.710284233093262,-4.738929271697998,-3.776832342147827
1789116113778265300,6.270265380859375,7.482253074645996,-5.099645137786865,-3.765620470046997
1789116113797116000,6.289115966796875,7.237053871154785,-5.469353199005127,-3.7258057594299316
1789116113815966200,6.30796630859375,6.9755377769470215,-5.851062297821045,-3.643805503845215
1789116113834816500,6.32681640625,6.699344635009766,-6.239538192749023,-3.5152995586395264
1789116113853666800,6.345666748046875,6.41731595993042,-6.616591453552246,-3.3480100631713867
1789116113872517400,6.364517333984375,6.123244285583496,-6.971895694732666,-3.1731584072113037
