time,seconds_elapsed,z,y,x
1789323348351253200,9.584253173828126,6.514255523681641,-6.823821544647217,-2.677746295928955
1789323348370104300,9.603104248046876,6.811539649963379,-6.476644515991211,-2.797569513320923
1789323348398380800,9.631380859375,7.279290676116943,-5.885509014129639,-2.922858953475952
1789323348417232000,9.65023193359375,7.571578502655029,-5.48576021194458,-2.9577035903930664
1789323348436083000,9.6690830078125,7.8672614097595215,-5.083951473236084,-2.9034507274627686
1789323348454934000,9.68793408203125,8.166358947753906,-4.678070545196533,-2.7562010288238525
1789323348473784800,9.706784912109375,8.416476249694824,-4.297698497772217,-2.6197497844696045
1789323348492636000,9.725635986328125,8.582319259643555,-3.981426954269409,-2.5811655521392822
1789323348511487000,9.744487060546875,8.703542709350586,-3.72438383102417,-2.558847188949585
1789323348530338000,9.763338134765625,8.79802131652832,-3.537757158279419,-2.4998977184295654
1789323348549189000,9.782189208984375,8.853484153747559,-3.431135654449463,-2.4522461891174316
1789323348568040200,9.801040283203125,8.872137069702148,-3.3836636543273926,-2.4507944583892822
1789323348586891300,9.819891357421875,8.868402481079102,-3.391033411026001,-2.45412278175354
1789323348605742300,9.838742431640625,8.836690902709961,-3.467776298522949,-2.461263418197632
1789323348624593400,9.857593505859375,8.769182205200195,-3.621089220046997,-2.4818389415740967
1789323348652870000,9.885869873046875,8.600232124328613,-3.95481276512146,-2.5623927116394043
1789323348671721000,9.904720947265625,8.435293197631836,-4.242133617401123,-2.6496243476867676
1789323348699997400,9.93299755859375,8.090654373168945,-4.7731146812438965,-2.815859794616699
1789323348718848500,9.9518486328125,7.798037528991699,-5.176602840423584,-2.9263923168182373
1789323348737699600,9.970699462890625,7.477338790893555,-5.602401256561279,-2.9787404537200928
1789323348756550700,9.989550537109375,7.144293785095215,-6.038597583770752,-2.943600654602051
1789323348775401700,10.008401611328125,6.818818092346191,-6.461090564727783,-2.8157427310943604
1789323348794252800,10.027252685546875,6.478007793426514,-6.881010055541992,-2.618682384490967
1789323348813103900,10.046103759765625,6.126379013061523,-7.281487941741943,-2.370189905166626
1789323348831954700,10.06495458984375,5.750924110412598,-7.6532135009765625,-2.127340316772461
1789323348850805800,10.0838056640625,5.37073278427124,-7.97348165512085,-1.9362882375717163
1789323348869656800,10.10265673828125,5.01809549331665,-8.23228931427002,-1.7940276861190796
1789323348897933600,10.13093359375,4.579014778137207,-8.515148162841797,-1.6417235136032104
1789323348916784400,10.149784423828125,4.367039680480957,-8.633481979370117,-1.6007319688796997
1789323348935635500,10.168635498046875,4.230220794677734,-8.698026657104492,-1.6186237335205078
1789323348954486500,10.187486572265625,4.160269260406494,-8.723660469055176,-1.661412239074707
1789323348973337600,10.206337646484375,4.145493030548096,-8.723179817199707,-1.7004121541976929
1789323348992188700,10.225188720703125,4.191277503967285,-8.692892074584961,-1.7427610158920288
1789323349011039700,10.244039794921875,4.301576137542725,-8.629362106323242,-1.7891184091567993
1789323349029890800,10.262890869140625,4.465616703033447,-8.535539627075195,-1.836635708808899
1789323349048742000,10.281741943359375,4.667314052581787,-8.414518356323242,-1.892739176750183
1789323349067593000,10.300593017578125,4.8867034912109375,-8.273681640625,-1.958754539489746
1789323349086444000,10.319444091796875,5.116191864013672,-8.118626594543457,-2.0206117630004883
1789323349105294800,10.338294921875,5.348495960235596,-7.947506427764893,-2.097883701324463
1789323349124146000,10.35714599609375,5.586353778839111,-7.754199028015137,-2.198962688446045
1789323349142997000,10.3759970703125,5.83796501159668,-7.530591011047363,-2.319213628768921
1789323349161848000,10.39484814453125,6.102574825286865,-7.273893356323242,-2.453458786010742
1789323349180699100,10.41369921875,6.381874084472656,-6.98067045211792,-2.5908119678497314
1789323349199550200,10.43255029296875,6.674156665802002,-6.649038791656494,-2.72329044342041
1789323349218401300,10.4514013671875,6.9777936935424805,-6.283247947692871,-2.828705072402954
1789323349237252400,10.47025244140625,7.281438827514648,-5.891734600067139,-2.904911756515503
1789323349256103400,10.489103515625,7.573177337646484,-5.482515811920166,-2.959627866744995
1789323349274954500,10.50795458984375,7.869943141937256,-5.063576698303223,-2.9316484928131104
1789323349293805300,10.526805419921875,8.157488822937012,-4.643213272094727,-2.840129852294922
1789323349312656400,10.545656494140625,8.413150787353516,-4.228506565093994,-2.7402586936950684
1789323349331507500,10.564507568359375,8.58309268951416,-3.8784382343292236,-2.7310471534729004
1789323349350358500,10.583358642578125,8.714770317077637,-3.6004738807678223,-2.694391965866089
1789323349369209600,10.602209716796875,8.80647087097168,-3.413644790649414,-2.638840913772583
1789323349388060700,10.621060791015625,8.858759880065918,-3.327603578567505,-2.5728981494903564
1789323349406911700,10.639911865234374,8.857625961303711,-3.3280506134033203,-2.5762245655059814
1789323349425762800,10.6587626953125,8.830272674560547,-3.3580069541931152,-2.630678653717041
1789323349444614000,10.67761376953125,8.792728424072266,-3.424546241760254,-2.6703548431396484
1789323349463465000,10.69646484375,8.723714828491211,-3.574347496032715,-2.700226306915283
1789323349482316000,10.71531591796875,8.598347663879395,-3.8030855655670166,-2.7884297370910645
1789323349501167000,10.7341669921875,8.417064666748047,-4.106693267822266,-2.908346652984619
1789323349520018200,10.75301806640625,8.174934387207031,-4.497524738311768,-3.018791437149048
1789323349538869200,10.771869140625,7.911980628967285,-4.911773204803467,-3.073341131210327
1789323349557720000,10.790719970703124,7.635591506958008,-5.333868503570557,-3.0688729286193848
1789323349576571100,10.809571044921874,7.331352233886719,-5.754194736480713,-3.0513782501220703
1789323349595422200,10.828422119140624,6.9865336418151855,-6.177685737609863,-3.032315254211426
1789323349614273300,10.847273193359374,6.661811828613281,-6.562460899353027,-2.9537689685821533
1789323349633124400,10.866124267578124,6.383655548095703,-6.905568599700928,-2.7807319164276123
1789323349651975400,10.884975341796874,6.073441028594971,-7.241876602172852,-2.61513614654541
1789323349670826500,10.903826416015624,5.728362083435059,-7.55845308303833,-2.4952046871185303
1789323349689677600,10.922677490234374,5.333902835845947,-7.870850086212158,-2.401996612548828
1789323349708528600,10.941528564453124,5.011945724487305,-8.120965003967285,-2.2584762573242188
1789323349727379700,10.960379638671874,4.661671161651611,-8.3477783203125,-2.1803224086761475
1789323349746230800,10.979230712890624,4.287477016448975,-8.538554191589355,-2.2092995643615723
1789323349765081900,10.998081787109374,4.051791667938232,-8.655610084533691,-2.198584794998169
1789323349783933000,11.016932861328126,3.930964708328247,-8.719439506530762,-2.1654763221740723
1789323349802783700,11.03578369140625,3.878676414489746,-8.744197845458984,-2.1599209308624268
1789323349821634800,11.054634765625,3.8762471675872803,-8.734711647033691,-2.2022528648376465
1789323349840486000,11.07348583984375,3.9380874633789062,-8.694242477416992,-2.2521090507507324
1789323349859337000,11.0923369140625,4.059901714324951,-8.625712394714355,-2.2988409996032715
1789323349878188000,11.11118798828125,4.216059684753418,-8.536717414855957,-2.3494019508361816
1789323349897039000,11.1300390625,4.39758825302124,-8.430513381958008,-2.3995909690856934
1789323349915890200,11.14889013671875,4.603560924530029,-8.307110786437988,-2.4432599544525146
1789323349934741200,11.1677412109375,4.8304667472839355,-8.164830207824707,-2.4844553470611572
1789323349953592300,11.18659228515625,5.074357509613037,-8.004186630249023,-2.520773410797119
1789323349972443400,11.205443359375,5.325423717498779,-7.820695877075195,-2.578171968460083
1789323349991294500,11.22429443359375,5.587775707244873,-7.602086544036865,-2.6749653816223145
1789323350010145500,11.2431455078125,5.8596882820129395,-7.34426736831665,-2.810011386871338
1789323350028996600,11.26199658203125,6.135248184204102,-7.052130699157715,-2.965900421142578
1789323350057273000,11.290273193359376,6.567011833190918,-6.567118167877197,-3.149238109588623
1789323350076124200,11.309124267578126,6.8584771156311035,-6.219817638397217,-3.2319552898406982
1789323350094975200,11.327975341796876,7.140438556671143,-5.851489067077637,-3.308260917663574
1789323350113826300,11.346826416015626,7.41805362701416,-5.474109649658203,-3.343201160430908
1789323350132677400,11.365677490234376,7.706056118011475,-5.100174903869629,-3.282574415206909
1789323350151528400,11.384528564453126,7.9791741371154785,-4.739297866821289,-3.168947458267212
1789323350170379500,11.403379638671876,8.21125316619873,-4.393797397613525,-3.072499990463257
1789323350189230600,11.422230712890626,8.390214920043945,-4.0947041511535645,-3.0013442039489746
1789323350208081700,11.44108154296875,8.543842315673828,-3.852862596511841,-2.885934352874756
1789323350226932700,11.4599326171875,8.646227836608887,-3.6929996013641357,-2.788346767425537
1789323350245783800,11.47878369140625,8.70458698272705,-3.6011369228363037,-2.72623610496521
1789323350264635000,11.497634765625,8.723685264587402,-3.5586204528808594,-2.721013307571411
1789323350283486000,11.51648583984375,8.706238746643066,-3.580854892730713,-2.7475955486297607
1789323350302337000,11.5353369140625,8.642756462097168,-3.6877126693725586,-2.8060503005981445
1789323350321188000,11.55418798828125,8.533064842224121,-3.8622384071350098,-2.9052186012268066
1789323350340039200,11.5730390625,8.37406063079834,-4.095404624938965,-3.0451853275299072
1789323350358890000,11.591889892578125,8.175312995910645,-4.38407039642334,-3.1803407669067383
1789323350377741000,11.610740966796875,7.945335388183594,-4.712747097015381,-3.291210889816284
1789323350396592000,11.629592041015625,7.684554100036621,-5.082971096038818,-3.3587839603424072
1789323350415443200,11.648443115234375,7.4041948318481445,-5.484618186950684,-3.3566718101501465
1789323350434294300,11.667294189453125,7.113450527191162,-5.894319534301758,-3.290318727493286
1789323350453145300,11.686145263671875,6.809627532958984,-6.306351661682129,-3.1669058799743652
1789323350471996400,11.704996337890625,6.49900484085083,-6.711721420288086,-2.9809601306915283
1789323350490847500,11.723847412109375,6.174477577209473,-7.10891056060791,-2.7403640747070312
1789323350509698600,11.742698486328125,5.839654922485352,-7.476941108703613,-2.482776403427124
1789323350528549600,11.761549560546875,5.473705291748047,-7.8203020095825195,-2.2476232051849365
1789323350547400700,11.780400634765625,5.091494560241699,-8.124960899353027,-2.0571999549865723
1789323350566251800,11.799251708984375,4.732658863067627,-8.372984886169434,-1.9145358800888062
1789323350585102800,11.818102783203125,4.4300408363342285,-8.558427810668945,-1.8161576986312866
1789323350603954000,11.836953857421875,4.194513320922852,-8.686840057373047,-1.7650117874145508
1789323350622805000,11.855804931640625,4.029989719390869,-8.765694618225098,-1.7584576606750488
1789323350641656000,11.874656005859375,3.9485297203063965,-8.798883438110352,-1.7774027585983276
1789323350660507100,11.893507080078125,3.9410135746002197,-8.795525550842285,-1.810399055480957
1789323350679358000,11.91235791015625,3.9971964359283447,-8.758035659790039,-1.8680517673492432
1789323350698209000,11.931208984375,4.115170001983643,-8.687097549438477,-1.9416731595993042
1789323350717060000,11.95006005859375,4.284032344818115,-8.588423728942871,-2.0140604972839355
1789323350735911200,11.9689111328125,4.4926066398620605,-8.463905334472656,-2.0854625701904297
1789323350754762200,11.98776220703125,4.724565505981445,-8.318862915039062,-2.1553168296813965
1789323350773613300,12.00661328125,4.96193265914917,-8.161921501159668,-2.2209596633911133
1789323350792464400,12.02546435546875,5.205152988433838,-7.991517543792725,-2.2830705642700195
1789323350811315500,12.0443154296875,5.45121955871582,-7.806151866912842,-2.3491663932800293
1789323350830166500,12.06316650390625,5.703473091125488,-7.59687614440918,-2.4347994327545166
1789323350849017600,12.082017578125,5.972521781921387,-7.351846218109131,-2.5396323204040527
1789323350867868700,12.10086865234375,6.2536725997924805,-7.073017120361328,-2.6522443294525146
1789323350886719700,12.1197197265625,6.5452752113342285,-6.764029026031494,-2.7527592182159424
1789323350914996200,12.147996337890625,6.993340492248535,-6.244872093200684,-2.8749191761016846
1789323350933847300,12.166847412109375,7.296085357666016,-5.862414360046387,-2.9273929595947266
1789323350952698400,12.185698486328125,7.597811698913574,-5.467677593231201,-2.9237217903137207
1789323350971549400,12.204549560546875,7.893649578094482,-5.082970142364502,-2.8326845169067383
1789323350990400500,12.223400390625,8.15316104888916,-4.722461223602295,-2.71932053565979
1789323351009251600,12.24225146484375,8.3628568649292,-4.381567478179932,-2.6523334980010986
1789323351028102700,12.2611025390625,8.524580955505371,-4.073641777038574,-2.6281814575195312
1789323351046953700,12.27995361328125,8.663561820983887,-3.797720432281494,-2.5865814685821533
1789323351065804800,12.2988046875,8.77318286895752,-3.571851968765259,-2.538407802581787
1789323351084655900,12.31765576171875,8.83955192565918,-3.4268763065338135,-2.5078344345092773
1789323351103507000,12.3365068359375,8.860604286193848,-3.378281831741333,-2.499459981918335
1789323351122358000,12.35535791015625,8.843692779541016,-3.4083282947540283,-2.5184872150421143
1789323351141209000,12.374208984375,8.793412208557129,-3.510302782058716,-2.5542259216308594
1789323351160060000,12.393059814453125,8.706117630004883,-3.6815648078918457,-2.6115100383758545
1789323351178911000,12.411910888671875,8.579010009765625,-3.9166669845581055,-2.6889936923980713
1789323351197762000,12.430761962890625,8.400115013122559,-4.213634967803955,-2.802450180053711
1789323351216613000,12.449613037109375,8.178504943847656,-4.560855865478516,-2.9122235774993896
1789323351235464200,12.468464111328124,7.920377254486084,-4.944918632507324,-2.9976303577423096
1789323351254315300,12.487315185546874,7.6317009925842285,-5.35490083694458,-3.041804790496826
1789323351273166300,12.506166259765624,7.330443382263184,-5.774677753448486,-3.0146467685699463
1789323351292017400,12.525017333984374,7.014278411865234,-6.193653106689453,-2.9341020584106445
1789323351310868500,12.543868408203124,6.695800304412842,-6.606552600860596,-2.7731051445007324
1789323351329719600,12.562719482421874,6.366352558135986,-7.010871410369873,-2.5470802783966064
1789323351348570600,12.581570556640624,6.028018474578857,-7.38578987121582,-2.2985806465148926
1789323351376847000,12.60984716796875,5.487132549285889,-7.879440784454346,-1.994037389755249
1789323351395698200,12.6286982421875,5.112123489379883,-8.15922737121582,-1.8610739707946777
1789323351414549200,12.64754931640625,4.762072563171387,-8.38687515258789,-1.775774359703064
1789323351433400300,12.666400390625,4.475919246673584,-8.553296089172363,-1.725592851638794
1789323351452251400,12.68525146484375,4.263535976409912,-8.66343879699707,-1.713904619216919
1789323351471102500,12.7041025390625,4.112227916717529,-8.730733871459961,-1.7419096231460571
1789323351489953500,12.72295361328125,4.029759883880615,-8.761183738708496,-1.781318187713623
1789323351508804600,12.7418046875,4.029330730438232,-8.752595901489258,-1.8239953517913818
1789323351527655700,12.76065576171875,4.110790729522705,-8.702888488769531,-1.879231572151184
1789323351546506500,12.779506591796874,4.255311965942383,-8.615339279174805,-1.9592454433441162
1789323351565357600,12.798357666015624,4.441839694976807,-8.496505737304688,-2.061514377593994
1789323351584208600,12.817208740234374,4.65131950378418,-8.355528831481934,-2.172731637954712
1789323351603059700,12.836059814453124,4.860630512237549,-8.207084655761719,-2.2778122425079346
1789323351621910800,12.854910888671874,5.0675368309021,-8.059836387634277,-2.3514857292175293
1789323351640761900,12.873761962890624,5.285665035247803,-7.904491901397705,-2.3981525897979736
1789323351659613000,12.892613037109374,5.530625343322754,-7.717023849487305,-2.4556291103363037
1789323351678464000,12.911464111328126,5.794707298278809,-7.488408088684082,-2.5525498390197754
1789323351697315000,12.930315185546876,6.069112777709961,-7.224726676940918,-2.671999216079712
1789323351716166100,12.949166259765626,6.352624416351318,-6.930930137634277,-2.7886855602264404
1789323351735017200,12.968017333984376,6.650898456573486,-6.607539653778076,-2.8768677711486816
1789323351753868300,12.986868408203126,6.9496002197265625,-6.260267734527588,-2.946605920791626
1789323351772719400,13.00571923828125,7.238774299621582,-5.892142295837402,-3.008850574493408
1789323351791570400,13.0245703125,7.513840198516846,-5.508523464202881,-3.0608434677124023
1789323351810421200,13.043421142578126,7.778899192810059,-5.112689018249512,-3.085374593734741
1789323351829272600,13.0622724609375,8.042906761169434,-4.711987495422363,-3.046178102493286
1789323351848123400,13.081123291015626,8.284099578857422,-4.338586807250977,-2.953089952468872
1789323351866974500,13.099974365234376,8.474324226379395,-4.010650634765625,-2.875920295715332
1789323351885825500,13.118825439453126,8.633452415466309,-3.7040939331054688,-2.8131065368652344
1789323351904676600,13.137676513671876,8.753061294555664,-3.4653191566467285,-2.746976613998413
1789323351923527700,13.156527587890626,8.832648277282715,-3.320610284805298,-2.669881820678711
1789323351942378800,13.175378662109376,8.871659278869629,-3.2628591060638428,-2.6110901832580566
1789323351961229800,13.194229736328126,8.871091842651367,-3.279134750366211,-2.5925657749176025
1789323351980081000,13.213080810546876,8.829693794250488,-3.3736913204193115,-2.612485408782959
1789323351998932000,13.231931884765626,8.741313934326172,-3.5477328300476074,-2.6783201694488525
1789323352017783000,13.250782958984376,8.600220680236816,-3.793586015701294,-2.7955868244171143
1789323352036634000,13.269634033203126,8.40113639831543,-4.100992679595947,-2.961949110031128
1789323352055485200,13.288485107421875,8.146383285522461,-4.463085174560547,-3.1444711685180664
1789323352074336300,13.307336181640625,7.8568902015686035,-4.862802028656006,-3.2852413654327393
1789323352093187000,13.32618701171875,7.539366245269775,-5.292113304138184,-3.3648009300231934
1789323352112038400,13.345038330078125,7.205101013183594,-5.73642635345459,-3.369022846221924
1789323352130889200,13.36388916015625,6.858230113983154,-6.18714714050293,-3.2945823669433594
1789323352149740300,13.382740234375,6.514160633087158,-6.635275840759277,-3.1159629821777344
1789323352168591400,13.40159130859375,6.151638984680176,-7.079976558685303,-2.8638527393341064
1789323352187442400,13.4204423828125,5.7760701179504395,-7.4877190589904785,-2.5964303016662598
1789323352206293500,13.43929345703125,5.3910112380981445,-7.842282295227051,-2.3676986694335938
1789323352225144600,13.45814453125,5.009369373321533,-8.138957023620605,-2.1986329555511475
1789323352243995600,13.47699560546875,4.661877155303955,-8.372535705566406,-2.082770824432373
1789323352262846700,13.4958466796875,4.378498554229736,-8.542654991149902,-2.0055370330810547
1789323352281697800,13.51469775390625,4.164282321929932,-8.660651206970215,-1.9550635814666748
1789323352300548900,13.533548828125,4.004240036010742,-8.73738956451416,-1.9479422569274902
1789323352319400000,13.55239990234375,3.90159273147583,-8.776504516601562,-1.9801337718963623
1789323352338251000,13.5712509765625,3.8583669662475586,-8.784713745117188,-2.0278549194335938
1789323352357102000,13.59010205078125,3.87233567237854,-8.765365600585938,-2.084169387817383
1789323352385378600,13.618378662109375,4.003237724304199,-8.682268142700195,-2.1823618412017822
1789323352404229600,13.637229736328125,4.1624836921691895,-8.589096069335938,-2.252012014389038
1789323352423080700,13.656080810546875,4.36651611328125,-8.46816349029541,-2.3225290775299072
1789323352441931800,13.674931884765625,4.576153755187988,-8.334684371948242,-2.400463581085205
1789323352460782800,13.693782958984375,4.789199352264404,-8.194334983825684,-2.467146396636963
1789323352479634000,13.712634033203125,5.0239386558532715,-8.034688949584961,-2.5247175693511963
1789323352498484700,13.731484619140625,5.293759346008301,-7.833341598510742,-2.6048507690429688
1789323352517335800,13.750335693359375,5.584031105041504,-7.588381290435791,-2.7212960720062256
1789323352536187000,13.769186767578125,5.86603307723999,-7.317358493804932,-2.866410732269287
1789323352555038000,13.788037841796875,6.149435043334961,-7.020950794219971,-3.0101637840270996
1789323352573889000,13.806888916015625,6.4550018310546875,-6.691641330718994,-3.1185383796691895
1789323352592740000,13.825739990234375,6.776002883911133,-6.330935955047607,-3.189894199371338
1789323352611591200,13.844591064453125,7.078766345977783,-5.961106300354004,-3.24448299407959
1789323352630442200,13.863442138671875,7.358068943023682,-5.595081806182861,-3.274792194366455
1789323352649293300,13.882293212890625,7.628759384155273,-5.227119445800781,-3.2633798122406006
1789323352668144400,13.901144287109375,7.885746955871582,-4.863785743713379,-3.213872194290161
1789323352686995500,13.919995361328125,8.13571548461914,-4.494302749633789,-3.127582311630249
1789323352705846500,13.938846435546875,8.376630783081055,-4.135019779205322,-2.9839658737182617
1789323352724697600,13.957697509765625,8.584275245666504,-3.8172194957733154,-2.81237530708313
1789323352743548700,13.976548583984375,8.712185859680176,-3.575242042541504,-2.736027240753174
1789323352762399500,13.9953994140625,8.778899192810059,-3.417698383331299,-2.7240846157073975
1789323352781250600,14.01425048828125,8.810991287231445,-3.3501596450805664,-2.704301118850708
1789323352800101600,14.0331015625,8.812031745910645,-3.357917070388794,-2.691257953643799
1789323352818952700,14.05195263671875,8.784866333007812,-3.424283981323242,-2.696439504623413
1789323352837803800,14.0708037109375,8.728699684143066,-3.5501327514648438,-2.716014862060547
1789323352856654800,14.08965478515625,8.637813568115234,-3.742788553237915,-2.747744083404541
1789323352875506000,14.108505859375,8.502933502197266,-3.999385356903076,-2.8063180446624756
1789323352894357000,14.12735693359375,8.323575019836426,-4.3135247230529785,-2.877843141555786
1789323352913208000,14.1462080078125,8.100052833557129,-4.671201705932617,-2.956247329711914
1789323352932059100,14.16505908203125,7.849719524383545,-5.048044204711914,-3.0115647315979004
1789323352950910200,14.18391015625,7.5847697257995605,-5.4306254386901855,-3.0248894691467285
1789323352969761300,14.20276123046875,7.314574241638184,-5.819425106048584,-2.9667611122131348
1789323352988612400,14.2216123046875,7.023484230041504,-6.22946834564209,-2.834571599960327
1789323353007463200,14.240463134765625,6.7062668800354,-6.651418209075928,-2.637233018875122
1789323353026314200,14.259314208984375,6.367131233215332,-7.060135841369629,-2.4051012992858887
1789323353045165300,14.278165283203125,6.023861408233643,-7.4208502769470215,-2.194185256958008
1789323353064016400,14.297016357421874,5.676364421844482,-7.729009628295898,-2.052237033843994
1789323353082867500,14.315867431640624,5.338705062866211,-7.985132217407227,-1.9764273166656494
1789323353111144200,14.344144287109375,4.927517890930176,-8.258238792419434,-1.921313762664795
1789323353129995000,14.3629951171875,4.747671604156494,-8.366178512573242,-1.9071080684661865
1789323353148846000,14.38184619140625,4.617617130279541,-8.433188438415527,-1.9311484098434448
1789323353167697200,14.400697265625,4.522761821746826,-8.472593307495117,-1.9824681282043457
1789323353186548200,14.41954833984375,4.486772060394287,-8.480766296386719,-2.0287604331970215
1789323353205399300,14.4383994140625,4.532976150512695,-8.449639320373535,-2.0557525157928467
1789323353224250400,14.45725048828125,4.638257026672363,-8.382051467895508,-2.0971789360046387
1789323353243101400,14.476101318359374,4.7834792137146,-8.281733512878418,-2.168315887451172
1789323353261952500,14.494952392578124,4.963386535644531,-8.148195266723633,-2.2676196098327637
1789323353280803300,14.51380322265625,5.167897701263428,-7.986382007598877,-2.383467435836792
1789323353299654400,14.532654296875,5.386390209197998,-7.803609848022461,-2.502171039581299
1789323353318505500,14.55150537109375,5.599605560302734,-7.609220027923584,-2.6295578479766846
1789323353337356500,14.5703564453125,5.796332359313965,-7.414283752441406,-2.757046699523926
1789323353356207600,14.58920751953125,6.01445198059082,-7.202460289001465,-2.849792718887329
1789323353375058700,14.60805859375,6.277450084686279,-6.946048259735107,-2.9182918071746826
1789323353393909800,14.62690966796875,6.5556488037109375,-6.647063255310059,-3.0017335414886475
1789323353412760800,14.6457607421875,6.834138870239258,-6.317041397094727,-3.0919113159179688
1789323353431612000,14.66461181640625,7.118858814239502,-5.961520671844482,-3.154758930206299
1789323353450462700,14.683462646484376,7.397585391998291,-5.6011223793029785,-3.173884630203247
1789323353469313800,14.702313720703126,7.658775806427002,-5.2481560707092285,-3.1575939655303955
1789323353488164900,14.721164794921876,7.907417297363281,-4.8929548263549805,-3.114821672439575
1789323353507016000,14.740015869140626,8.154329299926758,-4.527482032775879,-3.029721975326538
1789323353525867000,14.758866943359376,8.385502815246582,-4.185435771942139,-2.8871870040893555
1789323353544718000,14.777718017578126,8.576789855957031,-3.8945229053497314,-2.7279598712921143
1789323353563569200,14.796569091796876,8.712502479553223,-3.644451141357422,-2.642096519470215
1789323353582420200,14.815420166015626,8.80260944366455,-3.428515911102295,-2.6324403285980225
1789323353601271000,14.83427099609375,8.861372947692871,-3.2804410457611084,-2.623958110809326
1789323353620122000,14.8531220703125,8.892176628112793,-3.206968307495117,-2.6105422973632812
1789323353638973200,14.87197314453125,8.894801139831543,-3.1943397521972656,-2.6170742511749268
1789323353657824300,14.89082421875,8.868989944458008,-3.2463560104370117,-2.6405649185180664
1789323353676675300,14.90967529296875,8.811080932617188,-3.3735246658325195,-2.6748063564300537
1789323353695526400,14.9285263671875,8.7119140625,-3.588026523590088,-2.720113515853882
1789323353714377500,14.94737744140625,8.571063041687012,-3.870241403579712,-2.780017375946045
1789323353733228500,14.966228515625,8.387782096862793,-4.200484752655029,-2.8585684299468994
1789323353752079400,14.985079345703125,8.160006523132324,-4.569441318511963,-2.950406074523926
1789323353770930400,15.003930419921875,7.8928728103637695,-4.969456195831299,-3.0294318199157715
1789323353789781500,15.022781494140625,7.592239856719971,-5.39267635345459,-3.0736494064331055
1789323353808632600,15.041632568359375,7.276065349578857,-5.8151960372924805,-3.068021535873413
1789323353836909000,15.069908935546875,6.795314311981201,-6.429490566253662,-2.9420626163482666
1789323353865185800,15.098185791015625,6.278691291809082,-7.039698600769043,-2.6816158294677734
1789323353902887700,15.1358876953125,5.57469367980957,-7.73201847076416,-2.304144859313965
1789323353921738800,15.15473876953125,5.242827892303467,-7.99107027053833,-2.196800947189331
1789323353940589800,15.17358984375,4.947100639343262,-8.199078559875488,-2.1146349906921387
1789323353959441000,15.19244091796875,4.6942524909973145,-8.363430976867676,-2.046313762664795
1789323353978292000,15.2112919921875,4.478372573852539,-8.487565040588379,-2.018862009048462
1789323353997143000,15.23014306640625,4.301612377166748,-8.57198429107666,-2.0463650226593018
1789323354015993900,15.248993896484375,4.187496662139893,-8.616045951843262,-2.097382068634033
1789323354034845000,15.267844970703125,4.139132499694824,-8.632211685180664,-2.1267080307006836
1789323354053696000,15.286696044921875,4.153345108032227,-8.618865966796875,-2.1529650688171387
1789323354072547000,15.305547119140625,4.228592872619629,-8.57080078125,-2.197901964187622
1789323354091398100,15.324398193359375,4.354736328125,-8.491438865661621,-2.258787155151367
1789323354110249200,15.343249267578125,4.506729602813721,-8.388209342956543,-2.3447203636169434
1789323354129100300,15.362100341796875,4.685644626617432,-8.262995719909668,-2.436807870864868
1789323354147951000,15.380951171875,4.901590824127197,-8.11451530456543,-2.509868860244751
1789323354166802200,15.39980224609375,5.13506555557251,-7.945739269256592,-2.581996202468872
1789323354185653200,15.4186533203125,5.36984920501709,-7.763612747192383,-2.657334804534912
1789323354204504300,15.43750439453125,5.605399131774902,-7.564858436584473,-2.7427725791931152
1789323354223355400,15.45635546875,5.851805686950684,-7.331367492675781,-2.8596856594085693
1789323354242206200,15.475206298828125,6.110858917236328,-7.060129165649414,-2.997058629989624
1789323354261057300,15.494057373046875,6.385198593139648,-6.757427215576172,-3.12038516998291
1789323354279908400,15.512908447265625,6.6811113357543945,-6.4218525886535645,-3.2082622051239014
1789323354298759400,15.531759521484375,6.980558395385742,-6.069979190826416,-3.2553868293762207
1789323354317610500,15.550610595703125,7.2653656005859375,-5.719791412353516,-3.266317844390869
1789323354336461600,15.569461669921875,7.521195888519287,-5.383024215698242,-3.259610176086426
1789323354355312400,15.5883125,7.7467427253723145,-5.056955814361572,-3.2535457611083984
1789323354374163500,15.60716357421875,7.949463367462158,-4.731619358062744,-3.2539515495300293
1789323354393014500,15.6260146484375,8.125947952270508,-4.426530361175537,-3.247335195541382
1789323354411865600,15.644865478515625,8.273489952087402,-4.1716508865356445,-3.212019920349121
1789323354430716700,15.663716552734375,8.4099760055542,-3.9477312564849854,-3.1397621631622314
1789323354449567700,15.682567626953125,8.527963638305664,-3.7645225524902344,-3.0450940132141113
1789323354468418800,15.701418701171875,8.603861808776855,-3.6566014289855957,-2.961961269378662
1789323354487269600,15.72026953125,8.635313987731934,-3.629437208175659,-2.903259515762329
1789323354506120700,15.73912060546875,8.61939811706543,-3.685809373855591,-2.8794376850128174
1789323354524971800,15.7579716796875,8.552473068237305,-3.8129405975341797,-2.9132611751556396
1789323354543822800,15.77682275390625,8.433451652526855,-4.00241756439209,-3.0046517848968506
1789323354562674000,15.795673828125,8.272027015686035,-4.24314546585083,-3.120845079421997
1789323354581525000,15.81452490234375,8.074445724487305,-4.5239973068237305,-3.241473436355591
1789323354600375800,15.833375732421874,7.840389728546143,-4.8440704345703125,-3.3516647815704346
1789323354619227000,15.852226806640624,7.5668768882751465,-5.208284854888916,-3.43315052986145
