time,seconds_elapsed,z,y,x
1789031872620709600,8.856709716796875,-0.07056397944688797,-0.4792296588420868,0.9057570695877075
1789031872630712600,8.866712646484375,-0.059340089559555054,-0.3460545837879181,0.9395107626914978
1789031872640716500,8.876716552734376,-0.020272841677069664,-0.27681440114974976,0.9228947758674622
1789031872650719700,8.8867197265625,0.040025919675827026,-0.28742122650146484,0.8508530855178833
1789031872660722400,8.896722412109375,0.08873164653778076,-0.3467966914176941,0.7581250667572021
1789031872670725600,8.9067255859375,0.08019088953733444,-0.39713338017463684,0.6605638861656189
1789031872680729600,8.9167294921875,0.04676934704184532,-0.3885310888290405,0.5885615348815918
1789031872690732500,8.926732666015624,0.0077873291447758675,-0.3667445480823517,0.5457408428192139
1789031872700735500,8.936735595703125,-0.021843861788511276,-0.39941468834877014,0.5239471793174744
1789031872710739700,8.94673974609375,-0.029879150912165642,-0.48725348711013794,0.49645400047302246
1789031872720742400,8.956742431640626,-0.055876366794109344,-0.5688511729240417,0.45167267322540283
1789031872730745600,8.96674560546875,-0.10398424416780472,-0.5767056345939636,0.40936967730522156
1789031872740748500,8.97674853515625,-0.16092956066131592,-0.5344700813293457,0.3813585638999939
1789031872750752800,8.986752685546875,-0.1943940371274948,-0.5177821516990662,0.37093600630760193
1789031872760755500,8.99675537109375,-0.21306489408016205,-0.5206444263458252,0.3778223991394043
1789031872770758700,9.006758544921874,-0.22951045632362366,-0.5118551850318909,0.36968591809272766
1789031872780761600,9.01676171875,-0.25683584809303284,-0.48603031039237976,0.3308349549770355
1789031872790765600,9.026765625,-0.2725572884082794,-0.4366406798362732,0.27254873514175415
1789031872800768500,9.0367685546875,-0.28863048553466797,-0.38938072323799133,0.23982642590999603
1789031872810771500,9.046771484375,-0.29031839966773987,-0.3575176000595093,0.23118659853935242
1789031872820774700,9.056774658203125,-0.27262169122695923,-0.3916003704071045,0.23025529086589813
1789031872830778600,9.066778564453125,-0.23720510303974152,-0.4852379262447357,0.2125692367553711
1789031872840781600,9.076781494140626,-0.20321492850780487,-0.5883413553237915,0.18752329051494598
1789031872850784500,9.086784423828124,-0.18662849068641663,-0.6269398927688599,0.14340296387672424
1789031872860787700,9.09678759765625,-0.21344122290611267,-0.6040309071540833,0.11381100118160248
1789031872870791700,9.106791748046875,-0.24289178848266602,-0.5705363750457764,0.11094757169485092
1789031872880794600,9.116794677734376,-0.2461584359407425,-0.5538497567176819,0.11580279469490051
1789031872890797600,9.126797607421874,-0.2191031128168106,-0.5211445689201355,0.11069485545158386
1789031872900800500,9.136800537109375,-0.18176870048046112,-0.4232974946498871,0.0865047350525856
1789031872910804500,9.146804443359375,-0.15721195936203003,-0.21964475512504578,0.03746582567691803
1789031872920807700,9.1568076171875,-0.13600604236125946,-0.007599754258990288,-0.00484431441873312
1789031872930810400,9.166810302734374,-0.11926727741956711,0.10495102405548096,-0.010159717872738838
1789031872940813600,9.1768134765625,-0.09730231016874313,0.13787274062633514,0.02643875777721405
1789031872950817500,9.186817626953125,-0.0901743620634079,0.1563153862953186,0.061194077134132385
1789031872960820700,9.19682080078125,-0.08424989134073257,0.20315639674663544,0.07073192298412323
1789031872970823400,9.206823486328124,-0.07850705087184906,0.28827181458473206,0.05088844150304794
1789031872980826600,9.21682666015625,-0.07467076182365417,0.34566017985343933,0.032366953790187836
1789031872990830600,9.22683056640625,-0.06782164424657822,0.36668211221694946,0.026021704077720642
1789031873000833500,9.23683349609375,-0.04998039826750755,0.3683551847934723,0.01132218912243843
1789031873010836500,9.24683642578125,-0.03815436363220215,0.39868006110191345,-0.04355224594473839
1789031873020839400,9.25683935546875,-0.038009122014045715,0.4688582718372345,-0.1212197095155716
1789031873030843400,9.266843505859375,-0.033739540725946426,0.5525198578834534,-0.18605729937553406
1789031873040846600,9.2768466796875,-0.006638467311859131,0.6159991025924683,-0.21694006025791168
1789031873050849800,9.286849853515625,0.03091743029654026,0.6556583642959595,-0.2248387336730957
1789031873060852500,9.2968525390625,0.07071042060852051,0.6826701760292053,-0.24183692038059235
1789031873070856400,9.3068564453125,0.10308220982551575,0.6788991689682007,-0.27755895256996155
1789031873080859600,9.316859619140626,0.13415859639644623,0.6767746210098267,-0.33309701085090637
1789031873090862600,9.326862548828124,0.16123203933238983,0.6889103651046753,-0.40043556690216064
1789031873100865500,9.336865478515625,0.17849676311016083,0.7007955312728882,-0.466532826423645
1789031873110869800,9.346869873046876,0.18537624180316925,0.6753897666931152,-0.4886471927165985
1789031873120872400,9.35687255859375,0.19024048745632172,0.5904321074485779,-0.4484960436820984
1789031873130875600,9.366875732421875,0.1974714994430542,0.5227543115615845,-0.39339977502822876
1789031873140879600,9.376879638671875,0.2063518762588501,0.5341761112213135,-0.3883028030395508
1789031873150882600,9.386882568359376,0.20006388425827026,0.5770615339279175,-0.41662365198135376
1789031873160885500,9.396885498046874,0.18250323832035065,0.5650381445884705,-0.4367959797382355
1789031873170888700,9.406888671875,0.14040398597717285,0.48474034667015076,-0.4520801305770874
1789031873180892400,9.416892333984375,0.0837995782494545,0.36357027292251587,-0.45582082867622375
1789031873190895600,9.4268955078125,0.05049782246351242,0.2747266888618469,-0.47750961780548096
1789031873200898600,9.436898681640624,0.028985846787691116,0.26117751002311707,-0.5127568244934082
1789031873210901500,9.446901611328125,0.027531761676073074,0.2798002064228058,-0.5443105101585388
1789031873220905500,9.456905517578125,0.05655377358198166,0.2440924197435379,-0.5613184571266174
1789031873230908700,9.46690869140625,0.0654308944940567,0.16546551883220673,-0.5727668404579163
1789031873240911400,9.476911376953124,0.045858029276132584,0.08106646686792374,-0.5978503823280334
1789031873250914600,9.48691455078125,0.013389036990702152,-0.014920517802238464,-0.6057597398757935
1789031873260918500,9.49691845703125,-0.03426290675997734,-0.09483212977647781,-0.5776934623718262
1789031873270921500,9.50692138671875,-0.08722971379756927,-0.12825053930282593,-0.5364011526107788
1789031873280924700,9.516924560546874,-0.12141355872154236,-0.13573488593101501,-0.4935274124145508
1789031873290927600,9.526927734375,-0.12461414188146591,-0.14866451919078827,-0.4630264937877655
1789031873300931300,9.536931396484375,-0.09426959604024887,-0.18990421295166016,-0.4601885676383972
1789031873310934500,9.5469345703125,-0.05943518504500389,-0.22920502722263336,-0.4622676968574524
1789031873320937700,9.556937744140624,-0.008444900624454021,-0.22384847700595856,-0.47628718614578247
1789031873330940400,9.5669404296875,0.05230792611837387,-0.17959900200366974,-0.47861453890800476
1789031873340944600,9.576944580078125,0.1206018477678299,-0.13781900703907013,-0.46273285150527954
1789031873350947600,9.586947509765626,0.19402119517326355,-0.1084643080830574,-0.45162588357925415
1789031873360950500,9.596950439453124,0.23520590364933014,-0.11241254210472107,-0.4822540581226349
1789031873370953500,9.606953369140625,0.23152461647987366,-0.14566822350025177,-0.5571778416633606
1789031873380957700,9.616957763671875,0.18940483033657074,-0.1628415584564209,-0.658024251461029
1789031873390960400,9.62696044921875,0.14614364504814148,-0.18185199797153473,-0.7380155324935913
1789031873400963600,9.636963623046874,0.14464367926120758,-0.24762576818466187,-0.7703206539154053
1789031873410966500,9.646966552734375,0.18655037879943848,-0.37113359570503235,-0.7360835671424866
1789031873420970800,9.656970703125,0.19801263511180878,-0.4047829210758209,-0.6906679272651672
1789031873430973400,9.666973388671876,0.2257729023694992,-0.28611114621162415,-0.6901054382324219
1789031873440976600,9.6769765625,0.26681196689605713,-0.14939239621162415,-0.686718225479126
1789031873450979600,9.6869794921875,0.3199353814125061,-0.06985973566770554,-0.583538293838501
1789031873460983600,9.696983642578125,0.3287118375301361,0.04289564490318298,-0.3812014162540436
1789031873470986500,9.706986572265626,0.3317691385746002,0.22516770660877228,-0.17240960896015167
1789031873480989400,9.716989501953124,0.348923921585083,0.4279547333717346,-0.047145720571279526
1789031873490992400,9.726992431640625,0.2981441020965576,0.5083608627319336,-0.010724330320954323
1789031873500996400,9.736996337890625,0.18390826880931854,0.4071709215641022,-0.004444274585694075
1789031873510999300,9.746999267578126,0.1105903908610344,0.2802603840827942,0.015804538503289223
1789031873521002200,9.757002197265624,0.0620918907225132,0.25931525230407715,0.0638367161154747
1789031873531005400,9.76700537109375,0.0656203106045723,0.2903594374656677,0.11393077671527863
1789031873541009200,9.777009033203125,0.10593925416469574,0.1989205777645111,0.12358871847391129
1789031873551012400,9.787012451171876,0.09258882701396942,-0.001425833674147725,0.1272801160812378
1789031873561015300,9.797015380859374,0.04333701357245445,-0.16437917947769165,0.1834212690591812
1789031873571018200,9.807018310546875,0.012939426116645336,-0.20404057204723358,0.2808804512023926
1789031873581022200,9.817022216796875,0.03590824827551842,-0.17120197415351868,0.34355810284614563
1789031873591025400,9.827025390625,0.09348445385694504,-0.15874822437763214,0.2829863429069519
1789031873601028000,9.837028076171874,0.11506824940443039,-0.1920466125011444,0.08158566057682037
1789031873611031300,9.84703125,0.11742381751537323,-0.18144536018371582,-0.12812335789203644
1789031873621035300,9.85703515625,0.13512133061885834,-0.09869778156280518,-0.2023315578699112
1789031873631038200,9.8670380859375,0.18063795566558838,0.01657767966389656,-0.18823544681072235
1789031873641041200,9.877041259765624,0.23990927636623383,0.10787168145179749,-0.2479107677936554
1789031873651044400,9.88704443359375,0.27952566742897034,0.060276202857494354,-0.42235422134399414
1789031873661048000,9.897048095703125,0.26680001616477966,-0.06670929491519928,-0.5857069492340088
1789031873671051300,9.90705126953125,0.24112606048583984,-0.15023508667945862,-0.6073848009109497
1789031873681054500,9.917054443359374,0.2272946536540985,-0.19174940884113312,-0.5009336471557617
1789031873691057200,9.92705712890625,0.2104988992214203,-0.23100440204143524,-0.36892610788345337
1789031873701061400,9.937061279296875,0.2153128683567047,-0.2435300052165985,-0.31184637546539307
1789031873711064300,9.947064208984376,0.23063164949417114,-0.24157418310642242,-0.2976323068141937
1789031873721067300,9.9570673828125,0.2272922545671463,-0.24574366211891174,-0.23089554905891418
1789031873731070200,9.9670703125,0.218403160572052,-0.2651061713695526,-0.07216688990592957
1789031873741074400,9.977074462890625,0.18625350296497345,-0.2829335629940033,0.15161852538585663
1789031873751077000,9.9870771484375,0.1580016165971756,-0.24583597481250763,0.322457879781723
1789031873761080300,9.997080322265624,0.1422324925661087,-0.16233892738819122,0.39869117736816406
1789031873771083300,10.007083251953125,0.1491156965494156,-0.0740165188908577,0.4116988480091095
1789031873781087200,10.017087158203125,0.18873529136180878,0.03142545372247696,0.43294259905815125
1789031873791090200,10.027090087890626,0.19228129088878632,0.12282594293355942,0.5145631432533264
1789031873801093400,10.03709326171875,0.1817469298839569,0.20395025610923767,0.6247394680976868
1789031873811096000,10.047095947265625,0.16888545453548431,0.2939895987510681,0.7225789427757263
1789031873821100300,10.057100341796875,0.14390821754932404,0.375038206577301,0.7772613167762756
1789031873831103200,10.067103271484376,0.15547965466976166,0.4756156802177429,0.7981863021850586
1789031873841106200,10.077106201171874,0.16222912073135376,0.573866069316864,0.8212788701057434
1789031873851109400,10.087109375,0.16656528413295746,0.6690014004707336,0.8571383357048035
1789031873861113300,10.09711328125,0.1414598971605301,0.6946433186531067,0.9138796925544739
1789031873871116300,10.1071162109375,0.09169207513332367,0.5926554799079895,0.9696891903877258
1789031873881119200,10.117119140625,0.050424329936504364,0.39843109250068665,0.9863980412483215
1789031873891122400,10.127122314453125,0.014038623310625553,0.19761542975902557,0.9591531157493591
1789031873901126400,10.13712646484375,-0.03972799703478813,0.056985996663570404,0.8969891667366028
1789031873911129300,10.14712939453125,-0.11216064542531967,-0.02716216817498207,0.845867931842804
1789031873921132300,10.15713232421875,-0.17961712181568146,-0.11452271044254303,0.8150566220283508
1789031873931135200,10.16713525390625,-0.22020848095417023,-0.22019508481025696,0.8294810652732849
1789031873941139200,10.17713916015625,-0.2420610636472702,-0.3228311538696289,0.8694421648979187
1789031873951142400,10.187142333984376,-0.27899831533432007,-0.3982417583465576,0.9101528525352478
1789031873961145000,10.19714501953125,-0.3228917121887207,-0.4389534890651703,0.9328879714012146
1789031873971148300,10.207148193359375,-0.3572970926761627,-0.4663851261138916,0.9265751838684082
1789031873981152300,10.21715234375,-0.3677777647972107,-0.49621665477752686,0.8921706080436707
1789031873991155500,10.227155517578124,-0.36754900217056274,-0.5604217052459717,0.8241915702819824
1789031874001158100,10.237158203125,-0.3596148192882538,-0.6496132612228394,0.7411613464355469
1789031874011161300,10.247161376953125,-0.34229975938796997,-0.7601016759872437,0.6495118737220764
1789031874021165300,10.257165283203125,-0.3337174654006958,-0.884103000164032,0.5875497460365295
1789031874031168300,10.267168212890626,-0.31368809938430786,-0.9932327270507812,0.5572517514228821
1789031874041171200,10.277171142578124,-0.287963330745697,-1.1034698486328125,0.5460084080696106
1789031874051174100,10.287174072265625,-0.2528628706932068,-1.1982368230819702,0.541721522808075
1789031874061178000,10.29717822265625,-0.226936474442482,-1.250967264175415,0.5407606959342957
1789031874071181300,10.307181396484374,-0.21888121962547302,-1.2279162406921387,0.5229701995849609
1789031874081184500,10.3171845703125,-0.22416187822818756,-1.137230634689331,0.5028672218322754
1789031874091187200,10.327187255859375,-0.22054584324359894,-1.0072863101959229,0.46935245394706726
1789031874101191200,10.337191162109375,-0.1982869803905487,-0.8775777816772461,0.41322988271713257
1789031874111194400,10.3471943359375,-0.16224108636379242,-0.7483670711517334,0.3427048325538635
1789031874121197300,10.357197265625,-0.1265355497598648,-0.6184769868850708,0.2614313066005707
1789031874131200300,10.3672001953125,-0.0983574390411377,-0.5012070536613464,0.1782570481300354
1789031874141204500,10.37720458984375,-0.09061513841152191,-0.39517682790756226,0.10803963243961334
1789031874151207200,10.387207275390624,-0.09829781949520111,-0.277631551027298,0.08347756415605545
1789031874161210400,10.39721044921875,-0.11987685412168503,-0.23605972528457642,0.07114603370428085
1789031874171213300,10.40721337890625,-0.14648370444774628,-0.2560989558696747,0.03477950766682625
1789031874181217300,10.41721728515625,-0.17029902338981628,-0.26883649826049805,-0.012558696791529655
1789031874191220200,10.42722021484375,-0.17365701496601105,-0.2646380066871643,-0.051838457584381104
1789031874201223400,10.437223388671875,-0.16692231595516205,-0.23186597228050232,-0.07409697771072388
1789031874211226000,10.44722607421875,-0.14405934512615204,-0.12771905958652496,-0.08313041925430298
1789031874221230300,10.457230224609376,-0.12635654211044312,-0.0010039724875241518,-0.08910281211137772
1789031874231233300,10.4672333984375,-0.12789477407932281,0.039479006081819534,-0.08910626918077469
1789031874241236200,10.477236328125,-0.13691526651382446,-0.015738731250166893,-0.06920889765024185
1789031874251239400,10.487239501953125,-0.14589305222034454,-0.08162187784910202,-0.03171399235725403
1789031874261243400,10.497243408203126,-0.1638387143611908,-0.07569995522499084,-0.01237575989216566
1789031874271246000,10.50724609375,-0.16873201727867126,0.011461038142442703,-0.015386196784675121
1789031874281249300,10.517249267578125,-0.15060122311115265,0.11929945647716522,-0.02155459299683571
1789031874291252500,10.52725244140625,-0.11859295517206192,0.19815164804458618,-0.044397853314876556
1789031874301256200,10.537256103515626,-0.09504230320453644,0.23295140266418457,-0.09761719405651093
1789031874311259400,10.54725927734375,-0.08634574711322784,0.2842724025249481,-0.1510138362646103
1789031874321262300,10.557262451171875,-0.07258924096822739,0.3493804633617401,-0.18800882995128632
1789031874331265300,10.567265380859375,-0.06336724758148193,0.4246951937675476,-0.22456391155719757
1789031874341269200,10.577269287109376,-0.048493221402168274,0.5087586641311646,-0.2670629024505615
1789031874351272400,10.5872724609375,-0.03664775192737579,0.5929862260818481,-0.2859761416912079
1789031874361275100,10.597275146484375,0.0002687226515263319,0.6277276277542114,-0.278602659702301
1789031874371278300,10.6072783203125,0.03932370990514755,0.599658191204071,-0.25987717509269714
1789031874381282300,10.6172822265625,0.06117229536175728,0.5577976703643799,-0.2499302625656128
1789031874391285200,10.62728515625,0.05114629492163658,0.5109574794769287,-0.24809879064559937
1789031874401288200,10.6372880859375,0.03181416168808937,0.484371542930603,-0.25093695521354675
1789031874411291400,10.64729150390625,0.013849272392690182,0.4954172968864441,-0.2446068823337555
1789031874421294300,10.65729443359375,0.015804819762706757,0.5607989430427551,-0.22841298580169678
1789031874431298300,10.66729833984375,0.022424640133976936,0.6710585951805115,-0.2307874709367752
1789031874441301200,10.67730126953125,0.026522496715188026,0.7933140397071838,-0.2565445303916931
1789031874451304200,10.68730419921875,0.024949898943305016,0.8726213574409485,-0.28453436493873596
1789031874461307400,10.697307373046876,0.029563510790467262,0.8845096230506897,-0.29509881138801575
1789031874471311400,10.707311279296874,0.03149217367172241,0.8319470882415771,-0.28713327646255493
1789031874481314300,10.717314208984375,0.03877193480730057,0.7318135499954224,-0.2693790793418884
1789031874491317800,10.72731787109375,0.04684530571103096,0.6226407289505005,-0.25878769159317017
1789031874501321000,10.737321044921876,0.05304728448390961,0.5484960675239563,-0.272849977016449
1789031874511325000,10.747324951171874,0.05753817409276962,0.5469972491264343,-0.312369167804718
1789031874521327600,10.75732763671875,0.07817767560482025,0.6080414652824402,-0.3611295223236084
1789031874531330800,10.767330810546875,0.07689323276281357,0.6839743256568909,-0.41316527128219604
1789031874541334000,10.777333984375,0.06824805587530136,0.7063814997673035,-0.4540671408176422
1789031874551337700,10.787337646484374,0.04807780310511589,0.6656486988067627,-0.4813868999481201
1789031874561341000,10.7973408203125,0.018091624602675438,0.5748441219329834,-0.4832178056240082
1789031874571344000,10.80734375,-0.013752857223153114,0.4663507044315338,-0.47596922516822815
1789031874581346800,10.817346923828126,-0.026742873713374138,0.3282092809677124,-0.453997939825058
1789031874591350800,10.827350830078124,-0.02867233380675316,0.18931852281093597,-0.43170806765556335
1789031874601354000,10.83735400390625,-0.024115655571222305,0.10017404705286026,-0.44834861159324646
1789031874611356700,10.847356689453125,-0.01854032650589943,0.07734649628400803,-0.5038959980010986
1789031874621359900,10.85735986328125,-0.010683990083634853,0.06134520098567009,-0.5582093000411987
1789031874631363800,10.86736376953125,0.01478941272944212,0.013494588434696198,-0.5981122851371765
1789031874641366800,10.87736669921875,0.02399379014968872,-0.05718204006552696,-0.6239011883735657
1789031874651369700,10.88736962890625,0.045984309166669846,-0.1232374906539917,-0.6337090730667114
1789031874661373000,10.897373046875,0.08321346342563629,-0.12523344159126282,-0.6667395234107971
1789031874671376600,10.907376708984375,0.11493436992168427,-0.09991263598203659,-0.7101138830184937
1789031874681379800,10.9173798828125,0.15900994837284088,-0.08795729279518127,-0.7489033937454224
1789031874691382800,10.9273828125,0.15532147884368896,-0.10902662575244904,-0.7659814357757568
1789031874701385700,10.9373857421875,0.17245355248451233,-0.12836404144763947,-0.774288535118103
1789031874711389700,10.9473896484375,0.16508832573890686,-0.1860547661781311,-0.7692453265190125
1789031874721393000,10.957392822265625,0.12757878005504608,-0.2374022901058197,-0.7606590986251831
1789031874731395800,10.967395751953125,0.11445552110671997,-0.25518181920051575,-0.8041314482688904
1789031874741398800,10.977398681640626,0.15116603672504425,-0.2689392864704132,-0.8717247843742371
1789031874751402800,10.98740283203125,0.17890578508377075,-0.2945658266544342,-0.9173436760902405
1789031874761405700,10.99740576171875,0.18355178833007812,-0.30193617939949036,-0.8991871476173401
1789031874771409000,11.007408935546875,0.19600632786750793,-0.23816093802452087,-0.8212444186210632
1789031874781411800,11.017411865234376,0.2670895755290985,-0.09362486749887466,-0.7482415437698364
1789031874791414800,11.027414794921874,0.33835095167160034,0.10140641033649445,-0.7073341012001038
1789031874801418800,11.037418701171875,0.362611323595047,0.2639833390712738,-0.6483248472213745
1789031874811422000,11.047421875,0.3695051670074463,0.32593804597854614,-0.4898800849914551
1789031874821424600,11.057424560546876,0.3637048006057739,0.3879971206188202,-0.2715005874633789
1789031874831427800,11.067427734375,0.3310062289237976,0.5085861086845398,-0.14100249111652374
1789031874841431800,11.077431884765625,0.27311307191848755,0.5965721011161804,-0.12707439064979553
1789031874851434800,11.087434814453125,0.22483767569065094,0.5390148162841797,-0.14631305634975433
1789031874861437700,11.097437744140626,0.20550747215747833,0.3817230761051178,-0.13091500103473663
1789031874871441000,11.10744091796875,0.20503103733062744,0.24600359797477722,-0.06189945712685585
1789031874881444900,11.11744482421875,0.20704858005046844,0.15692436695098877,0.04865933209657669
1789031874891447800,11.12744775390625,0.2050783783197403,0.12819631397724152,0.12616877257823944
1789031874901450800,11.13745068359375,0.17139527201652527,0.10103759914636612,0.13149160146713257
1789031874911453700,11.14745361328125,0.1249188482761383,0.029551703482866287,0.13774070143699646
1789031874921457700,11.157457763671875,0.0891890823841095,-0.0358218289911747,0.1992698609828949
1789031874931460900,11.1674609375,0.08227817714214325,-0.05666586011648178,0.2524068355560303
1789031874941463800,11.1774638671875,0.07956172525882721,-0.11014162003993988,0.2569475769996643
1789031874951466800,11.187466796875,0.0562867596745491,-0.21143920719623566,0.24705711007118225
1789031874961470700,11.197470703125,0.016842765733599663,-0.29552099108695984,0.23374095559120178
1789031874971474000,11.207473876953125,-0.026846924796700478,-0.2983039915561676,0.24321621656417847
1789031874981476900,11.217476806640626,-0.03682158887386322,-0.20919540524482727,0.2413744330406189
1789031874991479800,11.227479736328124,-0.0009291012538596988,-0.13186174631118774,0.12471067160367966
1789031875001484000,11.237484130859375,0.06487621366977692,-0.1658657342195511,-0.1591430902481079
1789031875011486700,11.24748681640625,0.11529997736215591,-0.23987923562526703,-0.4131133258342743
1789031875021490000,11.257489990234374,0.16551871597766876,-0.2376728355884552,-0.4669981598854065
1789031875031492600,11.26749267578125,0.24647589027881622,-0.21638165414333344,-0.502517580986023
1789031875041496800,11.277496826171875,0.28725719451904297,-0.2889004647731781,-0.5469896793365479
1789031875051499800,11.287499755859375,0.2822677493095398,-0.3488263785839081,-0.5818672180175781
1789031875061503000,11.2975029296875,0.25968411564826965,-0.3333815932273865,-0.5730130076408386
1789031875071505700,11.307505615234374,0.25465127825737,-0.22713051736354828,-0.4925040602684021
1789031875081510000,11.317510009765625,0.3013271391391754,-0.08931264281272888,-0.42002397775650024
1789031875091512800,11.327512939453126,0.36574313044548035,-0.05623618885874748,-0.3920786380767822
1789031875101515800,11.337515869140624,0.41649550199508667,-0.10168938338756561,-0.32465028762817383
1789031875111519000,11.34751904296875,0.41761934757232666,-0.03801693022251129,-0.1596331000328064
1789031875121521700,11.357521728515625,0.38797229528427124,0.160355806350708,0.09531816840171814
1789031875131525600,11.367525634765625,0.33263900876045227,0.4249421954154968,0.36911723017692566
1789031875141528800,11.37752880859375,0.2743006646633148,0.646067202091217,0.6206284761428833
1789031875151532000,11.387531982421875,0.2060137540102005,0.7529374361038208,0.8050904870033264
1789031875161534700,11.39753466796875,0.10607274621725082,0.6921665668487549,0.9105889797210693
1789031875171539000,11.4075390625,0.020438803359866142,0.5438114404678345,0.9373007416725159
1789031875181542000,11.4175419921875,-0.03435898199677467,0.37326037883758545,0.9289901256561279
1789031875191544800,11.427544921875,-0.034058310091495514,0.25539660453796387,0.9038820862770081
1789031875201547800,11.4375478515625,-0.01690332405269146,0.203700989484787,0.8698964715003967
1789031875211552000,11.447552001953126,-0.03729381412267685,0.17591622471809387,0.8708475232124329
1789031875221554700,11.4575546875,-0.06864479184150696,0.15433870255947113,0.913375973701477
1789031875231558000,11.467557861328125,-0.09390273690223694,0.09795451909303665,0.9607251286506653
1789031875241560800,11.477560791015625,-0.12920716404914856,-0.015218045562505722,0.9726084470748901
1789031875251564800,11.487564697265626,-0.15086105465888977,-0.15337590873241425,0.9636519551277161
1789031875261567700,11.497567626953124,-0.15093699097633362,-0.2884986996650696,0.9527990221977234
1789031875271571000,11.507571044921875,-0.17592622339725494,-0.40570682287216187,0.9742894172668457
1789031875281574000,11.517573974609375,-0.2083694040775299,-0.4252683222293854,1.0257593393325806
1789031875291577900,11.527577880859376,-0.23105314373970032,-0.34444859623908997,1.0631122589111328
1789031875301580800,11.537580810546874,-0.2381017506122589,-0.21978165209293365,1.0866245031356812
1789031875311583700,11.547583740234375,-0.21828170120716095,-0.1416761875152588,1.0814659595489502
1789031875321587000,11.5575869140625,-0.15838557481765747,-0.1457214206457138,1.02322256565094
1789031875331590000,11.56758984375,-0.09400471299886703,-0.20309416949748993,0.9160266518592834
1789031875341593900,11.57759375,-0.04321606829762459,-0.2647043466567993,0.7620766758918762
1789031875351596800,11.5875966796875,-0.01227439846843481,-0.3276452422142029,0.6097111105918884
1789031875361600000,11.59760009765625,-0.004118510987609625,-0.3755626678466797,0.5080711245536804
1789031875371602700,11.607602783203125,-0.021522268652915955,-0.3869974613189697,0.4811955392360687
1789031875381607000,11.61760693359375,-0.061887480318546295,-0.40357348322868347,0.4983294904232025
1789031875391609900,11.62760986328125,-0.09546114504337311,-0.4745917320251465,0.5147380232810974
1789031875401612800,11.63761279296875,-0.11915666610002518,-0.5963653922080994,0.5005921125411987
1789031875411615700,11.64761572265625,-0.12506701052188873,-0.7221795320510864,0.48410531878471375
1789031875421620000,11.657619873046874,-0.14281831681728363,-0.7889623641967773,0.47227317094802856
1789031875431622700,11.66762255859375,-0.18954773247241974,-0.7594673037528992,0.4627121388912201
1789031875441625900,11.6776259765625,-0.24441681802272797,-0.6560578942298889,0.43582165241241455
1789031875451628800,11.68762890625,-0.2676214873790741,-0.56229567527771,0.3866857886314392
1789031875461632800,11.6976328125,-0.2493351697921753,-0.5468189120292664,0.3346625566482544
1789031875471635700,11.7076357421875,-0.1999409943819046,-0.5730435848236084,0.29443472623825073
1789031875481639000,11.717638916015625,-0.14788715541362762,-0.5894356369972229,0.23324543237686157
1789031875491641900,11.727641845703126,-0.1073082983493805,-0.5483603477478027,0.1563841998577118
1789031875501645600,11.7376455078125,-0.08418291807174683,-0.40979450941085815,0.08971055597066879
1789031875511648800,11.747648681640625,-0.07606400549411774,-0.27642473578453064,0.02850925177335739
1789031875521651700,11.757651611328125,-0.08150278776884079,-0.19570167362689972,-0.01345570757985115
1789031875531654700,11.767654541015625,-0.08062607795000076,-0.180813267827034,-0.014344669878482819
1789031875541657600,11.77765771484375,-0.1002010703086853,-0.1667732149362564,0.01345390360802412
1789031875551661800,11.787661865234375,-0.1600063592195511,-0.12928256392478943,0.0368385873734951
1789031875561664500,11.79766455078125,-0.2012738734483719,-0.10378004610538483,0.043302856385707855
1789031875571667700,11.807667724609376,-0.20043684542179108,-0.14866416156291962,0.04804488271474838
1789031875581670700,11.817670654296874,-0.1529202163219452,-0.2286570817232132,0.04918127506971359
1789031875591674600,11.827674560546875,-0.10235530138015747,-0.2868969738483429,0.044193707406520844
1789031875601677600,11.837677490234375,-0.09424059092998505,-0.30282357335090637,0.019672058522701263
1789031875611680800,11.8476806640625,-0.1459471881389618,-0.3073549270629883,-0.012290667742490768
1789031875621683700,11.85768359375,-0.17989350855350494,-0.30343613028526306,-0.033777784556150436
1789031875631687700,11.867687744140625,-0.16743497550487518,-0.26441147923469543,-0.029073573648929596
1789031875641690600,11.877690673828125,-0.14330147206783295,-0.17740629613399506,-0.00640789233148098
1789031875651693600,11.887693603515626,-0.11178296059370041,-0.04237498342990875,0.027398541569709778
1789031875661696800,11.89769677734375,-0.08113763481378555,0.15474455058574677,0.0511954203248024
1789031875671700700,11.90770068359375,-0.06696295738220215,0.40575122833251953,0.04938393831253052
1789031875681703700,11.91770361328125,-0.05210726335644722,0.6347138285636902,0.03189864754676819
1789031875691706600,11.92770654296875,-0.018824676051735878,0.7213067412376404,-0.006242613308131695
1789031875701709800,11.937709716796874,0.015617158263921738,0.6211958527565002,-0.03926045820116997
1789031875711713500,11.947713623046875,0.03247390314936638,0.43062829971313477,-0.06884337961673737
1789031875721716700,11.957716796875,0.05088274925947189,0.3593962490558624,-0.10157417505979538
1789031875731719700,11.9677197265625,0.08282683044672012,0.4762813448905945,-0.13173474371433258
1789031875741722600,11.97772265625,0.1399896889925003,0.6721924543380737,-0.164885476231575
1789031875751725600,11.9877255859375,0.19423907995224,0.8359605669975281,-0.20224323868751526
1789031875761729800,11.997729736328125,0.21601706743240356,0.8808003067970276,-0.23109830915927887
