time,seconds_elapsed,z,y,x
1789031873123373600,9.35937353515625,0.19386827945709229,0.5698863863945007,-0.4366433620452881
1789031873133376500,9.36937646484375,0.2034902721643448,0.519442617893219,-0.3911459147930145
1789031873143379700,9.379379638671875,0.208310067653656,0.5458188652992249,-0.39700594544410706
1789031873153382700,9.389382568359375,0.1988997757434845,0.5833784937858582,-0.42681682109832764
1789031873163386600,9.39938671875,0.17587728798389435,0.5515028238296509,-0.44470953941345215
1789031873173389600,9.4093896484375,0.12831856310367584,0.4573691487312317,-0.4577728807926178
1789031873183392500,9.419392578125,0.07553736865520477,0.33635058999061584,-0.4641309082508087
1789031873193395700,9.429395751953125,0.0472886860370636,0.2638084888458252,-0.48928794264793396
1789031873203399700,9.439399658203126,0.026872893795371056,0.2682434320449829,-0.5277485251426697
1789031873213402600,9.449402587890624,0.033004820346832275,0.27810779213905334,-0.5517539978027344
1789031873223405600,9.459405517578125,0.06583467125892639,0.22703208029270172,-0.5687223076820374
1789031873233408800,9.46940869140625,0.06593507528305054,0.14471431076526642,-0.5827012658119202
1789031873243412500,9.47941259765625,0.04061826691031456,0.05711894482374191,-0.6080148816108704
1789031873253415700,9.489415771484374,0.006951649207621813,-0.03614282235503197,-0.6048558354377747
1789031873263418600,9.499418701171875,-0.04922986403107643,-0.108284130692482,-0.5729146599769592
1789031873273421600,9.509421630859375,-0.0922367200255394,-0.1286008507013321,-0.5292814373970032
1789031873283425500,9.519425537109376,-0.12387560307979584,-0.13680152595043182,-0.4851943850517273
1789031873293428700,9.5294287109375,-0.11601315438747406,-0.15481621026992798,-0.46714669466018677
1789031873303431400,9.539431396484375,-0.08529838919639587,-0.2031579166650772,-0.4639514088630676
1789031873313434600,9.5494345703125,-0.04609984904527664,-0.23328731954097748,-0.46918827295303345
1789031873323438600,9.5594384765625,0.008220911957323551,-0.21278975903987885,-0.4850021004676819
1789031873333441500,9.569441650390624,0.06802166253328323,-0.1683778315782547,-0.47708505392074585
1789031873343444500,9.579444580078125,0.1445009857416153,-0.1266482174396515,-0.46333515644073486
1789031873353447700,9.58944775390625,0.211038738489151,-0.1057080551981926,-0.4584093689918518
1789031873363451400,9.599451416015626,0.2433098554611206,-0.11919057369232178,-0.5010274052619934
1789031873373454600,9.60945458984375,0.22382962703704834,-0.15182414650917053,-0.5861681699752808
1789031873383457500,9.61945751953125,0.17683549225330353,-0.16607391834259033,-0.684781014919281
1789031873393460500,9.62946044921875,0.14140240848064423,-0.19084452092647552,-0.7556895017623901
1789031873403464400,9.63946435546875,0.1537586748600006,-0.27474766969680786,-0.7731806635856628
1789031873413467600,9.649467529296874,0.19428318738937378,-0.39575159549713135,-0.7260096669197083
1789031873423470600,9.659470703125,0.2042841613292694,-0.3825172781944275,-0.690322756767273
1789031873433473500,9.6694736328125,0.2357179820537567,-0.2499762773513794,-0.6956093907356262
1789031873443477500,9.6794775390625,0.2850857973098755,-0.12694595754146576,-0.6785928606987
1789031873453480400,9.68948046875,0.32610246539115906,-0.050092726945877075,-0.5414917469024658
1789031873463483600,9.699483642578125,0.32830092310905457,0.0849553719162941,-0.3303816318511963
1789031873473486600,9.709486572265625,0.3410545289516449,0.2775280177593231,-0.1339530050754547
1789031873483490300,9.719490234375,0.34724584221839905,0.464625746011734,-0.03804139047861099
1789031873493493200,9.7294931640625,0.27335670590400696,0.4954662024974823,-0.01215946115553379
1789031873503496200,9.73949609375,0.1631375253200531,0.37108513712882996,-0.004855209030210972
1789031873513499100,9.7494990234375,0.09791617840528488,0.26335039734840393,0.020675184205174446
1789031873523503400,9.75950341796875,0.05861590802669525,0.27007943391799927,0.0753573402762413
1789031873533506300,9.76950634765625,0.07695789635181427,0.2825627326965332,0.1173093169927597
1789031873543509200,9.77950927734375,0.11108018457889557,0.1557195484638214,0.11672395467758179
1789031873553513200,9.78951318359375,0.08339022845029831,-0.052082374691963196,0.13059662282466888
1789031873563516400,9.799516357421876,0.03381255641579628,-0.1855083405971527,0.20168252289295197
1789031873573519000,9.80951904296875,0.015394402667880058,-0.19907288253307343,0.2972513735294342
1789031873583522300,9.819522216796875,0.05016889423131943,-0.16392342746257782,0.3389059007167816
1789031873593526300,9.8295263671875,0.106154665350914,-0.16227306425571442,0.23814359307289124
1789031873603529200,9.839529296875,0.12061083316802979,-0.19613808393478394,0.018503377214074135
1789031873613532400,9.849532470703124,0.12228729575872421,-0.1646675169467926,-0.16501106321811676
1789031873623535400,9.859535400390625,0.1457875669002533,-0.07079481333494186,-0.20603758096694946
1789031873633539000,9.8695390625,0.19939352571964264,0.046304114162921906,-0.1958818882703781
1789031873643542300,9.879542236328126,0.2532471716403961,0.11218832433223724,-0.2885066270828247
1789031873653545500,9.88954541015625,0.284298300743103,0.031914256513118744,-0.47468048334121704
1789031873663548200,9.899548095703125,0.26011785864830017,-0.0939592495560646,-0.6095155477523804
1789031873673552400,9.909552490234375,0.23961631953716278,-0.16104455292224884,-0.594074547290802
1789031873683555300,9.919555419921876,0.2246948927640915,-0.20272700488567352,-0.4681914448738098
1789031873693558300,9.929558349609374,0.21275940537452698,-0.23742321133613586,-0.3495321571826935
1789031873703561200,9.939561279296875,0.2197137176990509,-0.24187041819095612,-0.31220370531082153
1789031873713565400,9.9495654296875,0.23071150481700897,-0.24326059222221375,-0.29139989614486694
1789031873723568000,9.959568115234376,0.2260238081216812,-0.2488446980714798,-0.20504716038703918
1789031873733571300,9.9695712890625,0.21387819945812225,-0.27148211002349854,-0.022359633818268776
1789031873743574300,9.97957421875,0.17879503965377808,-0.2807680070400238,0.19769150018692017
1789031873753578200,9.989578125,0.15496587753295898,-0.22685471177101135,0.34514033794403076
1789031873763581200,9.999581298828126,0.1415475457906723,-0.14043860137462616,0.4007745683193207
1789031873773584400,10.00958447265625,0.16024905443191528,-0.04911268502473831,0.40928712487220764
1789031873783587300,10.01958740234375,0.19585099816322327,0.05523689091205597,0.4452195465564728
1789031873793591300,10.02959130859375,0.1909816712141037,0.1445755511522293,0.5349307656288147
1789031873803594200,10.03959423828125,0.18000225722789764,0.225815549492836,0.6473169922828674
1789031873813597200,10.04959716796875,0.1625359207391739,0.3161877989768982,0.7362558841705322
1789031873823600400,10.059600341796875,0.14259549975395203,0.40021318197250366,0.7811773419380188
1789031873833604400,10.069604248046875,0.16129088401794434,0.5012615323066711,0.7971717119216919
1789031873843607300,10.079607177734376,0.16789685189723969,0.6008821129798889,0.8230283856391907
1789031873853610200,10.0896103515625,0.1653577983379364,0.6864047050476074,0.8667351007461548
1789031873863613400,10.099613525390625,0.13081394135951996,0.6816272735595703,0.9260828495025635
1789031873873617200,10.1096171875,0.08261179178953171,0.55051589012146,0.9742431640625
1789031873883620400,10.119620361328124,0.04248274490237236,0.3469696640968323,0.980435848236084
1789031873893623300,10.129623291015625,0.006401972845196724,0.15695153176784515,0.9416090846061707
1789031873903626200,10.139626220703125,-0.057686466723680496,0.03157949820160866,0.8768506050109863
1789031873913630200,10.149630126953125,-0.1279134899377823,-0.04475389048457146,0.8298311233520508
1789031873923633400,10.15963330078125,-0.19207489490509033,-0.14058241248130798,0.811212956905365
1789031873933636000,10.169635986328124,-0.2230013906955719,-0.24661937355995178,0.8338266611099243
1789031873943639300,10.179639404296875,-0.24672482907772064,-0.34509986639022827,0.8767057061195374
1789031873953643300,10.189643310546876,-0.28795695304870605,-0.41045835614204407,0.914020836353302
1789031873963646200,10.199646240234374,-0.33069854974746704,-0.4445880949497223,0.9296746253967285
1789031873973649200,10.209649169921875,-0.36023247241973877,-0.47370871901512146,0.9173634052276611
1789031873983652400,10.21965234375,-0.36712899804115295,-0.5080613493919373,0.8741050958633423
1789031873993655300,10.2296552734375,-0.3662261962890625,-0.5788809061050415,0.8005081415176392
1789031874003659300,10.2396591796875,-0.3526771068572998,-0.6746391654014587,0.7136645913124084
1789031874013662500,10.249662353515625,-0.33728188276290894,-0.7911079525947571,0.6259317994117737
1789031874023665200,10.2596650390625,-0.326778382062912,-0.9093555212020874,0.5720936059951782
1789031874033668400,10.26966845703125,-0.30652743577957153,-1.0216573476791382,0.5484359264373779
1789031874043672300,10.27967236328125,-0.2758989632129669,-1.128520131111145,0.540286660194397
1789031874053675300,10.28967529296875,-0.24320092797279358,-1.214908242225647,0.5376232266426086
1789031874063678200,10.29967822265625,-0.22076673805713654,-1.2514455318450928,0.5334660410881042
1789031874073682400,10.309682373046876,-0.2180207520723343,-1.2102125883102417,0.515552818775177
1789031874083685000,10.31968505859375,-0.2230682373046875,-1.1058539152145386,0.49304673075675964
1789031874093688300,10.329688232421875,-0.2150702327489853,-0.9719147682189941,0.4530452489852905
1789031874103691300,10.339691162109375,-0.1876937299966812,-0.8446971774101257,0.39138615131378174
1789031874113694200,10.349694091796875,-0.1501796543598175,-0.7150094509124756,0.31784161925315857
1789031874123698200,10.3596982421875,-0.11582833528518677,-0.5861724019050598,0.238067165017128
1789031874133701400,10.369701416015625,-0.09295816719532013,-0.47523921728134155,0.15413230657577515
1789031874143704000,10.3797041015625,-0.08857407420873642,-0.3647843599319458,0.09252167493104935
1789031874153707300,10.389707275390625,-0.10096629709005356,-0.25483494997024536,0.07642047107219696
1789031874163711200,10.399711181640624,-0.12249395996332169,-0.23675528168678284,0.060926735401153564
1789031874173714200,10.409714111328125,-0.15379808843135834,-0.2614174783229828,0.016654077917337418
1789031874183717400,10.41971728515625,-0.17043031752109528,-0.2687009572982788,-0.02816106379032135
1789031874193720300,10.42972021484375,-0.17080903053283691,-0.2609756588935852,-0.06349775195121765
1789031874203724300,10.439724365234374,-0.15883705019950867,-0.21151864528656006,-0.08071242272853851
1789031874213727200,10.449727294921875,-0.1355799287557602,-0.09292754530906677,-0.08987849205732346
1789031874223730400,10.45973046875,-0.12151311337947845,0.019711652770638466,-0.09542079269886017
1789031874233733000,10.469733154296875,-0.12840084731578827,0.0322149284183979,-0.08886834979057312
1789031874243737300,10.4797373046875,-0.1350369155406952,-0.03427834436297417,-0.06360667198896408
1789031874253740300,10.489740234375,-0.1476174145936966,-0.08870536834001541,-0.029392777010798454
1789031874263743200,10.4997431640625,-0.16516739130020142,-0.06009342893958092,-0.016294283792376518
1789031874273746200,10.50974609375,-0.16451197862625122,0.03965340182185173,-0.021373998373746872
1789031874283750400,10.51975048828125,-0.14309696853160858,0.1421869695186615,-0.027959195896983147
1789031874293753300,10.52975341796875,-0.10963994264602661,0.20854522287845612,-0.059173841029405594
1789031874303756300,10.53975634765625,-0.09015972167253494,0.24341611564159393,-0.11467757821083069
1789031874313759200,10.54975927734375,-0.0786692425608635,0.30165332555770874,-0.16422143578529358
1789031874323763500,10.559763427734374,-0.0670781061053276,0.3684680461883545,-0.20137253403663635
1789031874333766100,10.56976611328125,-0.057070743292570114,0.4459148943424225,-0.23953163623809814
1789031874343769300,10.579769287109375,-0.04309900104999542,0.5316486954689026,-0.2796463072299957
1789031874353772300,10.589772216796876,-0.026885144412517548,0.6089909076690674,-0.29020145535469055
1789031874363776300,10.5997763671875,0.009637713432312012,0.6258772015571594,-0.2765389084815979
1789031874373779200,10.609779296875,0.050030943006277084,0.5901354551315308,-0.26068830490112305
1789031874383782400,10.619782470703125,0.06331958621740341,0.5485227704048157,-0.25490978360176086
1789031874393785300,10.629785400390626,0.04915503039956093,0.5014644265174866,-0.253221333026886
1789031874403789300,10.639789306640624,0.02888890542089939,0.4838031530380249,-0.256912499666214
1789031874413792300,10.649792236328125,0.014336328953504562,0.5068317651748657,-0.2428581863641739
1789031874423795200,10.659795166015625,0.01679922081530094,0.5862928032875061,-0.2312486618757248
1789031874433798400,10.66979833984375,0.02521294541656971,0.703837513923645,-0.23989169299602509
1789031874443802400,10.67980224609375,0.02720179408788681,0.8203780055046082,-0.26925331354141235
1789031874453805300,10.689805419921875,0.026579946279525757,0.8814719319343567,-0.2933269441127777
1789031874463808300,10.699808349609375,0.033178992569446564,0.8799489140510559,-0.2989025413990021
1789031874473811500,10.7098115234375,0.03458966687321663,0.8117565512657166,-0.286577969789505
1789031874483816000,10.71981591796875,0.04300365969538689,0.7035432457923889,-0.26890042424201965
1789031874493819000,10.72981884765625,0.050878360867500305,0.5991837978363037,-0.26122042536735535
1789031874503821800,10.73982177734375,0.05378333851695061,0.5413817763328552,-0.28527700901031494
1789031874513825000,10.749824951171876,0.06410761177539825,0.557166337966919,-0.32875552773475647
1789031874523828700,10.759828857421875,0.08470503240823746,0.627689778804779,-0.37919124960899353
1789031874533832000,10.76983203125,0.07727428525686264,0.6965029239654541,-0.4284741282463074
1789031874543835000,10.7798349609375,0.06488871574401855,0.7028588056564331,-0.4660326838493347
1789031874553837800,10.789837890625,0.044618334621191025,0.6463555693626404,-0.48799896240234375
1789031874563841800,10.799841796875,0.012510731816291809,0.5492308735847473,-0.4856628477573395
1789031874573845000,10.809844970703125,-0.01654249057173729,0.43311360478401184,-0.47543495893478394
1789031874583847700,10.81984765625,-0.0290023572742939,0.29052823781967163,-0.4505908787250519
1789031874593851000,10.829850830078126,-0.024358069524168968,0.16074946522712708,-0.4339383840560913
1789031874603853800,10.839853759765624,-0.021577997133135796,0.09131153672933578,-0.4627940058708191
1789031874613857800,10.84985791015625,-0.017727065831422806,0.07628198713064194,-0.52099609375
1789031874623860700,10.85986083984375,-0.0014684670604765415,0.05218837037682533,-0.574057400226593
1789031874633864000,10.869864013671876,0.018851451575756073,-0.002679672557860613,-0.6086843609809875
1789031874643867000,10.879866943359374,0.029042037203907967,-0.07550115138292313,-0.6315939426422119
1789031874653870800,10.889870849609375,0.05838581174612045,-0.12945225834846497,-0.6428855061531067
1789031874663873800,10.899873779296875,0.09326416999101639,-0.11467012017965317,-0.683057963848114
1789031874673876700,10.909876708984376,0.12930019199848175,-0.09448522329330444,-0.7261444330215454
1789031874683880000,10.9198798828125,0.16176334023475647,-0.09222979843616486,-0.7591332793235779
1789031874693884000,10.9298837890625,0.16064028441905975,-0.11381790786981583,-0.7725608944892883
1789031874703886800,10.939886962890625,0.17574386298656464,-0.13798609375953674,-0.7780177593231201
1789031874713889800,10.949889892578126,0.15833210945129395,-0.20191527903079987,-0.7705843448638916
1789031874723893000,10.95989306640625,0.12406602501869202,-0.24087785184383392,-0.7722921967506409
1789031874733896700,10.969896728515625,0.11878896504640579,-0.25789785385131836,-0.8227055668830872
1789031874743900000,10.97989990234375,0.16113349795341492,-0.27494102716445923,-0.893015444278717
1789031874753902800,10.98990283203125,0.18493390083312988,-0.3010439872741699,-0.9223394989967346
1789031874763905800,10.99990576171875,0.18458475172519684,-0.29256874322891235,-0.8865692615509033
1789031874773909800,11.00990966796875,0.21317486464977264,-0.2099609524011612,-0.8038259148597717
1789031874783913000,11.019912841796875,0.28891730308532715,-0.0461999848484993,-0.7416355013847351
1789031874793915600,11.02991552734375,0.35168159008026123,0.14965100586414337,-0.7009639739990234
1789031874803918800,11.0399189453125,0.366225928068161,0.2902795076370239,-0.6233112215995789
1789031874813922800,11.0499228515625,0.3682936131954193,0.3362254202365875,-0.44100987911224365
1789031874823925800,11.05992578125,0.3614024221897125,0.4143553674221039,-0.23076291382312775
1789031874833928700,11.0699287109375,0.32144248485565186,0.5413452982902527,-0.13326138257980347
1789031874843932000,11.079931884765625,0.2603767216205597,0.5974112153053284,-0.135686993598938
1789031874853935600,11.089935546875,0.21927030384540558,0.5033845901489258,-0.15122680366039276
1789031874863938800,11.099938720703125,0.20382529497146606,0.34114721417427063,-0.12337599694728851
1789031874873942000,11.10994189453125,0.20746983587741852,0.21707212924957275,-0.03869626298546791
1789031874883944700,11.11994482421875,0.21094685792922974,0.144113227725029,0.0684584230184555
1789031874893948700,11.12994873046875,0.20111313462257385,0.12508787214756012,0.12991619110107422
1789031874903952000,11.139951904296876,0.16102750599384308,0.08946916460990906,0.1247967928647995
1789031874913954800,11.149954833984374,0.11653406918048859,0.00936074461787939,0.14468634128570557
1789031874923957800,11.159957763671875,0.08476122468709946,-0.042206842452287674,0.2128816395998001
1789031874933962000,11.1699619140625,0.08341553062200546,-0.06192568689584732,0.2520064115524292
1789031874943964700,11.179964599609375,0.07824979722499847,-0.13229572772979736,0.2497461885213852
1789031874953967900,11.1899677734375,0.05083548277616501,-0.2354293018579483,0.23720988631248474
1789031874963970800,11.199970703125,0.011228153482079506,-0.3059990704059601,0.2289612740278244
1789031874973973800,11.209973876953125,-0.029209017753601074,-0.28164657950401306,0.24423104524612427
1789031874983977700,11.219977783203126,-0.03387833759188652,-0.18147152662277222,0.22408530116081238
1789031874993981000,11.22998095703125,0.014244449324905872,-0.1279720813035965,0.061704907566308975
1789031875003983600,11.239983642578125,0.08228688687086105,-0.18522711098194122,-0.2394096553325653
1789031875013986800,11.24998681640625,0.12546098232269287,-0.2509150505065918,-0.447220116853714
1789031875023990800,11.25999072265625,0.1884351521730423,-0.2230250984430313,-0.4767649471759796
1789031875033993700,11.26999365234375,0.26312750577926636,-0.22711890935897827,-0.5204727649688721
1789031875043997000,11.279996826171875,0.29084327816963196,-0.3078904449939728,-0.560681164264679
1789031875053999900,11.289999755859375,0.28211212158203125,-0.3544827103614807,-0.5916734337806702
1789031875064003600,11.300003662109376,0.25468263030052185,-0.31671804189682007,-0.5637629628181458
1789031875074006800,11.3100068359375,0.2647054195404053,-0.1906738132238388,-0.4749729037284851
1789031875084010000,11.320010009765625,0.31972259283065796,-0.06673402339220047,-0.4166504740715027
1789031875094012700,11.3300126953125,0.37949058413505554,-0.06682536751031876,-0.3834829330444336
1789031875104017000,11.340016845703126,0.4237821698188782,-0.10119292885065079,-0.2993832528591156
1789031875114019800,11.350019775390624,0.4112913906574249,0.0036855486687272787,-0.10564760118722916
1789031875124022800,11.360022705078125,0.38080859184265137,0.2221563756465912,0.1607515960931778
1789031875134025700,11.370025634765625,0.31897905468940735,0.4906887710094452,0.43197858333587646
1789031875144030000,11.380030029296876,0.2619687616825104,0.687404990196228,0.668870210647583
1789031875154032600,11.39003271484375,0.18393521010875702,0.7524990439414978,0.8337369561195374
1789031875164035800,11.400035888671875,0.08060722798109055,0.6595842838287354,0.9156850576400757
1789031875174038800,11.410038818359375,0.008189219981431961,0.5038282871246338,0.9316853284835815
1789031875184043000,11.42004296875,-0.0376640222966671,0.3373812139034271,0.9209378957748413
1789031875194045700,11.430045654296874,-0.02714666537940502,0.2358412891626358,0.8924137949943542
1789031875204049000,11.440048828125,-0.014492922462522984,0.1973346471786499,0.859097421169281
1789031875214051800,11.4500517578125,-0.04361938312649727,0.17122527956962585,0.8739908933639526
1789031875224054800,11.4600546875,-0.07281961292028427,0.14699476957321167,0.9256569743156433
1789031875234058800,11.470058837890624,-0.10042274743318558,0.0759056806564331,0.9616168737411499
1789031875244061700,11.480061767578125,-0.13723322749137878,-0.047742754220962524,0.9681759476661682
1789031875254065000,11.49006494140625,-0.14851437509059906,-0.18875207006931305,0.9556236863136292
1789031875264067800,11.50006787109375,-0.15289340913295746,-0.31995484232902527,0.9490376710891724
1789031875274071800,11.51007177734375,-0.18432004749774933,-0.4226492643356323,0.9822430610656738
1789031875284074800,11.52007470703125,-0.21396102011203766,-0.41233670711517334,1.0321924686431885
1789031875294078000,11.530077880859375,-0.2340092957019806,-0.314518004655838,1.0660239458084106
1789031875304080600,11.54008056640625,-0.2334684133529663,-0.19192816317081451,1.0846035480499268
1789031875314084900,11.5500849609375,-0.2048303782939911,-0.1348363757133484,1.06846284866333
1789031875324087800,11.560087890625,-0.14083167910575867,-0.15609905123710632,0.9974968433380127
1789031875334090800,11.5700908203125,-0.07759785652160645,-0.21957603096961975,0.8773648142814636
1789031875344093700,11.58009375,-0.03172570466995239,-0.28063058853149414,0.7167429327964783
1789031875354098000,11.590097900390624,-0.007694138679653406,-0.34302154183387756,0.575402557849884
1789031875364100900,11.600100830078125,-0.0040978058241307735,-0.3807670474052429,0.4914749264717102
1789031875374103800,11.610103759765625,-0.027417775243520737,-0.3867144286632538,0.4796597957611084
1789031875384106800,11.620106689453126,-0.06886561959981918,-0.41290953755378723,0.5010774731636047
1789031875394111000,11.630111083984374,-0.10268989205360413,-0.5024966597557068,0.5100134611129761
1789031875404113700,11.64011376953125,-0.11745578795671463,-0.6292538046836853,0.49254125356674194
1789031875414116900,11.650116943359375,-0.12787407636642456,-0.7467884421348572,0.4770382046699524
1789031875424119800,11.660119873046876,-0.1482483297586441,-0.7915487289428711,0.46692511439323425
1789031875434122800,11.670122802734374,-0.20352382957935333,-0.7361893057823181,0.455066055059433
1789031875444126700,11.680126708984375,-0.2557670474052429,-0.6295214891433716,0.42028915882110596
1789031875454130000,11.6901298828125,-0.26187580823898315,-0.5519878268241882,0.3706662058830261
1789031875464132900,11.7001328125,-0.2403971552848816,-0.5503534078598022,0.32029518485069275
1789031875474135800,11.7101357421875,-0.18170134723186493,-0.5768947601318359,0.27943751215934753
1789031875484139800,11.720139892578125,-0.13630084693431854,-0.5851273536682129,0.2123173177242279
1789031875494142700,11.730142822265625,-0.09745731204748154,-0.5264725685119629,0.13163313269615173
1789031875504145700,11.740145751953126,-0.07588624209165573,-0.37185612320899963,0.07051864266395569
1789031875514148600,11.750148681640624,-0.07589050382375717,-0.24854296445846558,0.011173558421432972
1789031875524152800,11.76015283203125,-0.07906366139650345,-0.18693286180496216,-0.020782776176929474
1789031875534155500,11.770155517578125,-0.08066714555025101,-0.17794948816299438,-0.013379188254475594
1789031875544158700,11.78015869140625,-0.10777945816516876,-0.15952999889850616,0.0153752276673913
1789031875554161700,11.79016162109375,-0.1717243492603302,-0.11969976872205734,0.034329745918512344
1789031875564165600,11.80016552734375,-0.20617367327213287,-0.10814964026212692,0.041611626744270325
1789031875574168600,11.81016845703125,-0.1897297203540802,-0.16841697692871094,0.0434233732521534
1789031875584171800,11.820171875,-0.13840395212173462,-0.2468063235282898,0.04783996194601059
1789031875594174700,11.8301748046875,-0.0918060839176178,-0.29399698972702026,0.0348498597741127
1789031875604178700,11.8401787109375,-0.10256446152925491,-0.30244481563568115,0.005243497900664806
1789031875614181600,11.850181640625,-0.1548955738544464,-0.30863505601882935,-0.0240161195397377
1789031875624184600,11.8601845703125,-0.17738038301467896,-0.2966068983078003,-0.038306377828121185
1789031875634187800,11.870187744140624,-0.15900935232639313,-0.24691204726696014,-0.02828383632004261
1789031875644190500,11.8801904296875,-0.1321612298488617,-0.1472882479429245,-0.0017531589837744832
1789031875654194700,11.890194580078125,-0.10187762975692749,-0.00020825919636990875,0.0326029509305954
1789031875664197600,11.90019775390625,-0.07327155023813248,0.21587903797626495,0.04987408220767975
1789031875674200600,11.91020068359375,-0.06468126177787781,0.4693344533443451,0.04391526058316231
1789031875684203500,11.92020361328125,-0.04146062582731247,0.6755121350288391,0.017894843593239784
1789031875694207700,11.930207763671875,-0.009287241846323013,0.7142981290817261,-0.02003682404756546
1789031875704210700,11.940210693359376,0.02208985574543476,0.5731580853462219,-0.05158676207065582
1789031875714213600,11.950213623046874,0.03729783743619919,0.3945379853248596,-0.07962345331907272
1789031875724216600,11.960216552734375,0.058350127190351486,0.37419915199279785,-0.11524563282728195
1789031875734220800,11.970220703125,0.09833056479692459,0.5211641192436218,-0.14355529844760895
1789031875744223500,11.980223388671876,0.15747670829296112,0.7206122279167175,-0.17781846225261688
1789031875754226700,11.990226806640624,0.2069622427225113,0.8615099787712097,-0.2141066938638687
1789031875764229600,12.000229736328125,0.21451681852340698,0.8686667084693909,-0.24060781300067902
1789031875774233600,12.010233642578125,0.19098512828350067,0.7692463397979736,-0.2603335678577423
1789031875784236500,12.020236572265626,0.1520068496465683,0.6396611928939819,-0.2751503586769104
1789031875794239700,12.03023974609375,0.11266183108091354,0.5541691780090332,-0.30256545543670654
1789031875804242700,12.04024267578125,0.0794314444065094,0.5106861591339111,-0.32896697521209717
1789031875814245600,12.05024560546875,0.053951915353536606,0.47016429901123047,-0.3418494760990143
1789031875824249900,12.060249755859376,0.059358663856983185,0.40997448563575745,-0.3432875871658325
1789031875834252500,12.07025244140625,0.08296465873718262,0.36468660831451416,-0.3537719249725342
1789031875844255700,12.080255859375,0.09682641178369522,0.38277801871299744,-0.4063080847263336
1789031875854258400,12.090258544921875,0.09476778656244278,0.46614161133766174,-0.5120947360992432
1789031875864262700,12.1002626953125,0.09527591615915298,0.5292603969573975,-0.6169460415840149
1789031875874265600,12.110265625,0.07724125683307648,0.5193284153938293,-0.6477026343345642
1789031875884268800,12.120268798828125,0.05319903790950775,0.4336707592010498,-0.598792314529419
1789031875894271500,12.130271484375,0.019040269777178764,0.3001052439212799,-0.5032796263694763
1789031875904275700,12.140275634765626,-0.015320898965001106,0.16180860996246338,-0.43012741208076477
1789031875914278700,12.150278564453124,-0.03382826969027519,0.057626545429229736,-0.41967928409576416
1789031875924281600,12.160281494140625,-0.05083601549267769,0.050444263964891434,-0.4792667329311371
1789031875934284800,12.170284912109375,-0.026681145653128624,0.11435320973396301,-0.580554187297821
1789031875944288800,12.180288818359376,0.03494253754615784,0.15350353717803955,-0.6553122997283936
1789031875954291500,12.19029150390625,0.14998044073581696,0.12176291644573212,-0.6659769415855408
1789031875964294700,12.200294677734375,0.2542559802532196,0.07842476665973663,-0.6517205238342285
1789031875974297900,12.2102978515625,0.3389490246772766,0.10581164807081223,-0.6872974038124084
1789031875984300500,12.220300537109376,0.4229312837123871,0.20448362827301025,-0.7721965909004211
1789031875994304800,12.2303046875,0.46860527992248535,0.326368510723114,-0.851780891418457
1789031876004307700,12.2403076171875,0.4956915080547333,0.3734678626060486,-0.8592345714569092
1789031876014310700,12.250310546875,0.4819767475128174,0.3943172097206116,-0.8753533363342285
1789031876024313600,12.260313720703126,0.4040055274963379,0.4261459708213806,-0.9086966514587402
1789031876034317800,12.27031787109375,0.2874123454093933,0.47951945662498474,-0.953624963760376
1789031876044320500,12.280320556640625,0.2145216166973114,0.4986207187175751,-1.0124547481536865
1789031876054323700,12.29032373046875,0.19646485149860382,0.4170667231082916,-1.0489104986190796
1789031876064326700,12.30032666015625,0.14173023402690887,0.2849539816379547,-1.0509501695632935
1789031876074330600,12.31033056640625,0.12412887066602707,0.19234174489974976,-1.0241657495498657
1789031876084333600,12.32033349609375,0.13800980150699615,0.1539301723241806,-0.9476869106292725
1789031876094336800,12.330336669921875,0.1615060716867447,0.15674087405204773,-0.8284843564033508
1789031876104339700,12.340339599609376,0.15395520627498627,0.1407930701971054,-0.6025644540786743
1789031876114343700,12.35034375,0.13485021889209747,0.09988132119178772,-0.28325167298316956
1789031876124346600,12.3603466796875,0.11702169477939606,0.10932116210460663,0.027891818434000015
1789031876134349600,12.370349609375,0.09056585282087326,0.1575014740228653,0.22548425197601318
1789031876144352800,12.380352783203126,0.05083495005965233,0.15461567044258118,0.26930123567581177
1789031876154355700,12.390355712890624,0.0027294738683849573,0.09930208325386047,0.2658971846103668
1789031876164359700,12.400359619140625,-0.019999807700514793,0.0739077776670456,0.3052070438861847
1789031876174362600,12.410362548828125,0.02412584237754345,0.12493261694908142,0.34275734424591064
1789031876184365800,12.42036572265625,0.09380052983760834,0.19028311967849731,0.3218398094177246
1789031876194368500,12.430368408203124,0.15306943655014038,0.16577458381652832,0.224788099527359
1789031876204372700,12.440372802734375,0.17146337032318115,0.07554695755243301,0.14811596274375916
1789031876214375700,12.450375732421875,0.1546175330877304,0.03189774602651596,0.17891009151935577
1789031876224378600,12.460378662109376,0.15719175338745117,0.055624112486839294,0.24818290770053864
1789031876234381600,12.470381591796874,0.17822593450546265,0.11032065004110336,0.21863007545471191
1789031876244385800,12.4803857421875,0.21770143508911133,0.12247318774461746,0.054735682904720306
1789031876254388500,12.490388427734375,0.22701850533485413,0.09968584775924683,-0.11016858369112015
1789031876264391700,12.5003916015625,0.21472668647766113,0.09650789946317673,-0.14802515506744385
1789031876274394600,12.51039453125,0.17625997960567474,0.09357602149248123,-0.07794886082410812
