time,seconds_elapsed,z,y,x
1789323489203824600,7.09782470703125,6.921239376068115,-4.872086048126221,-2.5713870525360107
1789323489222676000,7.116676025390625,6.713063716888428,-3.677469253540039,-1.2161520719528198
1789323489241527000,7.135527099609375,5.24536657333374,-1.994417667388916,-0.34247273206710815
1789323489260378400,7.15437841796875,5.621338367462158,-1.9199410676956177,-0.1866401731967926
1789323489279229400,7.1732294921875,6.3131632804870605,-1.9657038450241089,-0.3281157910823822
1789323489298080800,7.192080810546875,6.760920524597168,-2.420340061187744,-0.8210372924804688
1789323489316932000,7.21093212890625,6.28205680847168,-2.4323041439056396,-1.4581263065338135
1789323489335783200,7.229783203125,6.243771553039551,-1.9247267246246338,-1.2137593030929565
1789323489354634500,7.248634521484375,6.109773635864258,-1.7356936931610107,-1.201795220375061
1789323489373485800,7.26748583984375,6.186343669891357,-1.7117655277252197,-1.2783654928207397
1789323489392337000,7.2863369140625,6.3131632804870605,-1.994417667388916,-1.572981834411621
1789323489411188200,7.305188232421875,6.126523494720459,-1.958226203918457,-1.6064813137054443
1789323489430039600,7.32403955078125,6.231807708740234,-2.1571295261383057,-1.3046865463256836
1789323489448890600,7.342890625,5.8944196701049805,-2.26959228515625,-1.4820544719696045
1789323489467742000,7.361741943359375,6.540780544281006,-2.080559253692627,-1.6016956567764282
1789323489486593300,7.38059326171875,6.892525672912598,-2.3988046646118164,-1.9680966138839722
1789323489505444400,7.3994443359375,6.1073808670043945,-3.921537160873413,-2.7436702251434326
1789323489524295700,7.418295654296875,6.6006011962890625,-6.504888534545898,-2.9709885120391846
1789323489543147000,7.43714697265625,7.048357963562012,-8.460721969604492,-3.6822550296783447
1789323489561998000,7.455998046875,7.301997184753418,-9.650552749633789,-3.8784663677215576
1789323489580849400,7.474849365234375,6.725028038024902,-9.918848037719727,-4.340580463409424
1789323489599700700,7.49370068359375,5.889334678649902,-10.400104522705078,-4.515256404876709
1789323489618551800,7.5125517578125,5.911169052124023,-10.055238723754883,-3.79471755027771
1789323489637403100,7.531403076171875,6.325127601623535,-9.672088623046875,-3.301496982574463
1789323489656254500,7.55025439453125,7.096214771270752,-9.624231338500977,-3.061915636062622
1789323489675105500,7.56910546875,7.65164852142334,-9.533304214477539,-3.5575289726257324
1789323489693956900,7.587956787109375,7.330711364746094,-9.806086540222168,-4.316651821136475
1789323489712808200,7.60680810546875,6.174379825592041,-9.633803367614746,-4.275974273681641
1789323489731659300,7.6256591796875,5.446662425994873,-9.279664993286133,-3.303889751434326
1789323489750510600,7.644510498046875,5.358128070831299,-9.686445236206055,-2.286342144012451
1789323489778787600,7.67278759765625,5.870192050933838,-10.567602157592773,-1.8792630434036255
1789323489797638700,7.691638671875,5.870192050933838,-10.150951385498047,-2.2576282024383545
1789323489816490000,7.710489990234375,5.408377170562744,-8.989834785461426,-2.228914260864258
1789323489835341300,7.72934130859375,5.19033145904541,-8.582756042480469,-2.2719850540161133
1789323489854192400,7.7481923828125,5.108975410461426,-9.18843936920166,-2.111665964126587
1789323489873043700,7.767043701171875,5.085047245025635,-9.926026344299316,-1.9390836954116821
1789323489891895000,7.78589501953125,4.845765113830566,-9.89970588684082,-1.750050663948059
1789323489910746400,7.804746337890625,5.149653434753418,-9.207581520080566,-2.1714866161346436
1789323489929597400,7.823597412109375,5.6069817543029785,-8.85344409942627,-2.434697151184082
1789323489948448800,7.84244873046875,5.90159797668457,-8.956335067749023,-2.564208507537842
1789323489967300000,7.861300048828125,6.143272876739502,-9.111868858337402,-2.6001009941101074
1789323489986151200,7.880151123046875,6.250949859619141,-9.123832702636719,-2.722134828567505
1789323490005002500,7.89900244140625,6.591030120849609,-8.343473434448242,-3.1172497272491455
1789323490023853800,7.917853759765625,6.811169624328613,-7.9627156257629395,-3.6631124019622803
1789323490042705000,7.936704833984375,7.120142936706543,-7.52213716506958,-4.07467794418335
1789323490061556200,7.95555615234375,7.807182312011719,-7.004988193511963,-4.240081787109375
1789323490080407600,7.974407470703125,8.034500122070312,-7.022037029266357,-3.7372899055480957
1789323490099259000,7.9932587890625,8.345866203308105,-7.0531439781188965,-3.1818559169769287
1789323490118110200,8.012110107421876,8.247760772705078,-7.196712970733643,-3.64127779006958
1789323490136961300,8.030961181640626,7.371389389038086,-7.215855598449707,-3.7277185916900635
1789323490155812600,8.0498125,6.449554443359375,-6.222236156463623,-2.834597587585449
1789323490174664000,8.068663818359376,5.959025859832764,-4.821836948394775,-2.8896324634552
1789323490193515300,8.087515380859376,7.11775016784668,-3.1818559169769287,-2.777169704437256
1789323490212366300,8.106366455078126,8.027321815490723,-3.638885021209717,-2.564208507537842
1789323490231217700,8.1252177734375,6.435197353363037,-2.95902419090271,-1.2831511497497559
1789323490250069000,8.144069091796876,5.2405805587768555,-1.7476578950881958,0.10049854964017868
1789323490268920300,8.16292041015625,5.511268615722656,-2.0518453121185303,0.4381856322288513
1789323490287771400,8.181771484375,5.62373161315918,-2.087737798690796,-0.20338992774486542
1789323490306622700,8.200622802734374,6.186343669891357,-2.17627215385437,-0.5769693851470947
1789323490325474000,8.21947412109375,5.614160060882568,-2.0207388401031494,-1.158724308013916
1789323490344325400,8.238325439453124,6.341877460479736,-1.3549357652664185,-0.859621524810791
1789323490363176700,8.2571767578125,6.952346324920654,-1.6495521068572998,-1.0247262716293335
1789323490382027800,8.27602783203125,7.301997184753418,-2.255235433578491,-1.378864049911499
1789323490400879000,8.294879150390624,6.713063716888428,-2.942274570465088,-2.159522533416748
1789323490419730400,8.31373046875,6.686742782592773,-3.11246395111084,-2.2432711124420166
1789323490438581800,8.332581787109374,6.286842346191406,-2.9231319427490234,-2.358126640319824
1789323490457432800,8.351432861328124,5.997310638427734,-3.1100711822509766,-2.2480568885803223
1789323490476284200,8.3702841796875,6.713063716888428,-3.1627132892608643,-2.564208507537842
1789323490495135500,8.389135498046874,6.478567123413086,-3.9813578128814697,-2.667099952697754
1789323490513986800,8.40798681640625,6.593422889709473,-5.221437931060791,-2.5713870525360107
1789323490532838000,8.426837890625,6.363412857055664,-6.483353137969971,-2.513660192489624
1789323490551689200,8.445689208984374,6.550352096557617,-8.072785377502441,-2.535494804382324
1789323490570540500,8.46454052734375,6.6006011962890625,-9.198010444641113,-3.0786654949188232
1789323490589392000,8.483391845703125,6.215057849884033,-9.904491424560547,-3.4163525104522705
1789323490608243000,8.502242919921875,5.784050464630127,-9.569196701049805,-4.033999919891357
1789323490627094300,8.52109423828125,5.9566330909729,-9.650552749633789,-4.036392688751221
1789323490645945600,8.539945556640625,7.2110700607299805,-10.019346237182617,-3.528815269470215
1789323490664797000,8.558796875,8.223832130432129,-10.79013442993164,-3.270390272140503
1789323490683648300,8.577648193359375,7.368996620178223,-11.103893280029297,-3.224926710128784
1789323490702499300,8.596499267578125,6.550352096557617,-10.562816619873047,-2.839383125305176
1789323490721350700,8.6153505859375,5.994917869567871,-9.700801849365234,-2.1068804264068604
1789323490740202000,8.634201904296875,5.9662041664123535,-8.965906143188477,-1.9920248985290527
1789323490759053300,8.65305322265625,5.892026424407959,-8.381758689880371,-2.7484560012817383
1789323490777904600,8.671904541015625,6.112166404724121,-8.197511672973633,-3.5336008071899414
1789323490796755700,8.690755615234375,6.392126560211182,-8.647361755371094,-3.5718860626220703
1789323490815607000,8.70960693359375,6.143272876739502,-8.93958568572998,-3.279961585998535
1789323490834458400,8.728458251953125,5.422734260559082,-9.087940216064453,-2.628814697265625
1789323490853309700,8.747309814453125,4.826622486114502,-9.044869422912598,-1.92951238155365
1789323490872161000,8.7661611328125,4.47697114944458,-9.272486686706543,-1.812264084815979
1789323490891012000,8.78501220703125,4.622933387756348,-9.317950248718262,-1.9872392416000366
1789323490909863400,8.803863525390625,5.233402252197266,-8.930013656616211,-2.2983062267303467
1789323490928714800,8.82271484375,5.757729530334473,-8.510971069335938,-2.9063823223114014
1789323490947566000,8.841566162109375,6.195915222167969,-8.43440055847168,-3.339782238006592
1789323490966417200,8.860417236328125,6.75374174118042,-8.858229637145996,-3.3852458000183105
1789323490985268500,8.8792685546875,7.132106781005859,-9.274879455566406,-3.2991042137145996
1789323491004119800,8.898119873046875,6.837490558624268,-9.339486122131348,-3.169891834259033
1789323491022971100,8.91697119140625,6.2413787841796875,-8.549256324768066,-3.468994617462158
1789323491041822500,8.935822509765625,6.128916263580322,-7.855038642883301,-3.4091739654541016
1789323491060673800,8.954673828125,6.428019046783447,-7.5341010093688965,-3.2297122478485107
1789323491079524900,8.97352490234375,6.6915283203125,-7.359425067901611,-3.2608189582824707
1789323491098376200,8.992376220703125,6.949953556060791,-6.3825554847717285,-3.184248685836792
1789323491117227500,9.0112275390625,7.4862446784973145,-5.099404335021973,-3.0355947017669678
1789323491136078800,9.030078857421875,8.221439361572266,-5.413163185119629,-2.8298118114471436
1789323491154930200,9.04893017578125,7.613363265991211,-5.796014785766602,-2.3198416233062744
1789323491173781200,9.06778125,6.049952983856201,-5.535196781158447,-2.865704298019409
1789323491192632600,9.086632568359375,6.646064758300781,-5.616552829742432,-3.976572036743164
1789323491211484000,9.10548388671875,7.979465484619141,-5.152046203613281,-3.4642090797424316
1789323491230335200,9.124335205078125,8.084749221801758,-5.278865814208984,-2.087737798690796
1789323491249186600,9.1431865234375,6.849454879760742,-4.031607151031494,-1.561017632484436
1789323491268037600,9.16203759765625,6.162415504455566,-2.729313373565674,-1.0103694200515747
1789323491286889000,9.180888916015626,6.145665645599365,-2.465803623199463,-0.6966105103492737
1789323491305740300,9.199740234375,6.806384086608887,-1.896012783050537,-0.44775694608688354
1789323491324591600,9.218591552734376,5.913562297821045,-1.9319051504135132,-0.7540382146835327
1789323491343443000,9.23744287109375,5.504090309143066,-2.025524377822876,-1.1994023323059082
1789323491362294300,9.256294189453126,5.7720866203308105,-1.9486548900604248,-1.292722463607788
1789323491381145300,9.275145263671876,5.937490463256836,-1.9055840969085693,-1.1180464029312134
1789323491399996700,9.29399658203125,5.7792649269104,-1.9992033243179321,-1.252044439315796
1789323491418848000,9.312847900390626,5.8944196701049805,-2.1403799057006836,-1.474876046180725
1789323491437699300,9.33169921875,6.286842346191406,-2.23848557472229,-1.5418751239776611
1789323491456550700,9.350550537109376,6.681957244873047,-2.3844478130340576,-1.80508553981781
1789323491475402000,9.369402099609376,6.7896342277526855,-2.4011974334716797,-2.0518453121185303
1789323491494253000,9.388253173828126,6.435197353363037,-2.6312077045440674,-2.6096723079681396
1789323491513104400,9.4071044921875,6.751348972320557,-3.4546377658843994,-3.232105255126953
1789323491531955700,9.425955810546874,6.9068827629089355,-5.563910961151123,-3.373281717300415
1789323491550807000,9.44480712890625,6.813562393188477,-7.502994537353516,-3.4163525104522705
1789323491569658400,9.463658447265624,6.667600154876709,-9.049654960632324,-3.3062827587127686
1789323491588509700,9.482509765625,6.471388816833496,-9.571589469909668,-2.99013090133667
1789323491607360800,9.50136083984375,6.009274959564209,-9.478269577026367,-3.0092735290527344
1789323491635637800,9.5296376953125,6.377769470214844,-9.238688468933105,-3.1890344619750977
1789323491654489000,9.548489013671874,6.966702938079834,-9.06401252746582,-3.315854072570801
1789323491673340400,9.56734033203125,7.658827304840088,-9.51894760131836,-3.617349624633789
1789323491692191700,9.586191650390624,7.6253275871276855,-9.528518676757812,-3.969393730163574
1789323491711043000,9.60504296875,6.854240417480469,-8.877371788024902,-4.065106391906738
1789323491729894100,9.62389404296875,6.317949295043945,-8.324331283569336,-3.4331023693084717
1789323491748745500,9.642745361328124,5.915955066680908,-9.121439933776855,-2.729313373565674
1789323491767596800,9.6615966796875,5.915955066680908,-10.694421768188477,-2.441875457763672
1789323491786448100,9.6804482421875,5.879763603210449,-11.47956657409668,-2.841775894165039
1789323491805299500,9.699299560546875,5.831906795501709,-9.942776679992676,-3.090928554534912
1789323491824150800,9.71815087890625,6.018846035003662,-8.848658561706543,-2.918346405029297
1789323491843001900,9.737001953125,6.308377742767334,-8.987442016601562,-3.1148569583892822
1789323491861853200,9.755853271484375,6.186343669891357,-9.28445053100586,-3.122035264968872
1789323491880704500,9.77470458984375,5.405984401702881,-8.93958568572998,-2.9015965461730957
1789323491899555800,9.793555908203125,4.946263313293457,-8.214261054992676,-2.95902419090271
1789323491918407200,9.8124072265625,4.615755081176758,-7.8765740394592285,-2.142772674560547
1789323491937258500,9.831258544921875,5.235795021057129,-8.4200439453125,-1.8625133037567139
1789323491956109600,9.850109619140625,5.671587944030762,-9.109476089477539,-1.6974085569381714
1789323491974961000,9.8689609375,6.327520370483398,-9.267701148986816,-2.0925233364105225
1789323491993812200,9.887812255859375,6.87099027633667,-9.07119083404541,-2.6886353492736816
1789323492012663600,9.90666357421875,7.309175968170166,-8.649754524230957,-3.421138286590576
1789323492031515000,9.925514892578125,7.5341010093688965,-8.405686378479004,-4.256831645965576
1789323492050366200,9.9443662109375,7.433602809906006,-7.953144073486328,-4.9414777755737305
1789323492078643000,9.972642822265625,7.354639530181885,-7.737790107727051,-4.730610370635986
1789323492097494300,9.991494384765625,7.256533622741699,-8.11107063293457,-4.069892406463623
1789323492116345600,10.010345703125,7.299604415893555,-7.835896015167236,-3.708575963973999
1789323492135197000,10.029197021484375,7.012166976928711,-6.586244106292725,-3.4785659313201904
1789323492154048300,10.04804833984375,6.195915222167969,-5.78644323348999,-3.0499515533447266
1789323492172899600,10.066899658203125,5.937490463256836,-5.415555953979492,-2.6264219284057617
1789323492191750700,10.085750732421875,6.882954120635986,-5.0826544761657715,-2.317448616027832
1789323492210602000,10.10460205078125,8.510971069335938,-3.811467409133911,-2.6096723079681396
1789323492229453300,10.123453369140625,8.106285095214844,-5.492125988006592,-2.0997018814086914
1789323492248304600,10.1423046875,6.674778938293457,-4.512863636016846,-2.049452543258667
1789323492267156000,10.161156005859375,6.04038143157959,-2.918346405029297,-1.134796142578125
1789323492286007300,10.18000732421875,5.731408596038818,-2.4562325477600098,-1.256830096244812
1789323492304858600,10.198858642578125,5.377270698547363,-2.2743778228759766,-1.1850453615188599
1789323492323710000,10.2177099609375,5.973382472991943,-1.252044439315796,-0.3520440459251404
1789323492342561000,10.23656103515625,6.449554443359375,-1.1084750890731812,-0.3448655605316162
1789323492361412400,10.255412353515625,6.286842346191406,-1.4174482822418213,-0.7923234105110168
1789323492380263700,10.274263671875,6.502495765686035,-1.8505492210388184,-1.0893324613571167
1789323492399115000,10.293114990234375,6.555137634277344,-2.0829520225524902,-1.446162223815918
1789323492417966300,10.31196630859375,6.028417587280273,-2.197807550430298,-1.6040884256362915
1789323492436817700,10.330817626953126,6.296413898468018,-2.420340061187744,-1.5346965789794922
1789323492455668700,10.349668701171876,6.784848690032959,-2.389233350753784,-1.5705889463424683
1789323492474520000,10.36852001953125,6.413661956787109,-2.3700907230377197,-2.181057929992676
1789323492493371400,10.387371337890626,6.148058891296387,-2.2719850540161133,-2.6168506145477295
1789323492512222700,10.40622265625,6.3514485359191895,-2.7197420597076416,-3.054737091064453
1789323492531074000,10.425073974609376,6.384948253631592,-4.742574691772461,-3.098107099533081
1789323492549925400,10.44392529296875,6.868597507476807,-6.519245147705078,-3.059522867202759
1789323492568776700,10.462776611328126,6.610172748565674,-8.084749221801758,-2.6383860111236572
1789323492587628000,10.4816279296875,6.389733791351318,-9.294022560119629,-2.9470601081848145
1789323492606479000,10.50047900390625,5.959025859832764,-10.438389778137207,-3.4139597415924072
1789323492625330400,10.519330322265626,5.614160060882568,-10.29452133178711,-3.476173162460327
1789323492644181800,10.538181640625,5.5998029708862305,-9.652945518493652,-3.7037904262542725
1789323492663033000,10.557033203125,6.191129684448242,-9.265308380126953,-3.8832521438598633
1789323492681884400,10.575884521484374,6.990631580352783,-9.368199348449707,-3.749253988265991
1789323492700735500,10.594735595703124,7.301997184753418,-10.237093925476074,-3.866502285003662
1789323492719586800,10.6135869140625,6.964310169219971,-11.20917797088623,-3.873680830001831
1789323492738438100,10.632438232421874,6.119344711303711,-11.280961990356445,-3.4091739654541016
1789323492757289500,10.65128955078125,5.932704448699951,-10.684850692749023,-2.3222343921661377
1789323492776140800,10.670140869140624,5.939883232116699,-9.533304214477539,-2.066202402114868
1789323492794992000,10.6889921875,6.081059455871582,-8.510971069335938,-2.722134828567505
1789323492813843200,10.70784326171875,5.8343000411987305,-7.99382209777832,-3.4235310554504395
1789323492832694500,10.726694580078124,5.8944196701049805,-8.015357971191406,-3.224926710128784
1789323492851545900,10.7455458984375,5.9901323318481445,-8.760123252868652,-2.691028118133545
1789323492870397200,10.764397216796874,6.064310073852539,-9.765408515930176,-2.334198474884033
1789323492889248500,10.78324853515625,5.999703884124756,-10.54845905303955,-2.200200319290161
1789323492908099800,10.802099853515625,5.547161102294922,-10.613065719604492,-2.396411895751953
1789323492926951000,10.820950927734375,4.9654059410095215,-9.904491424560547,-2.4681966304779053
1789323492945802200,10.83980224609375,5.36769962310791,-9.327521324157715,-2.6623141765594482
1789323492964653600,10.858653564453125,5.817550182342529,-9.27009391784668,-2.7963123321533203
1789323492983505000,10.8775048828125,6.171987056732178,-9.257830619812012,-3.0092735290527344
1789323493002356200,10.896356201171875,6.461817741394043,-8.997013092041016,-3.0786654949188232
1789323493021207600,10.91520751953125,6.583851337432861,-8.633005142211914,-2.997309446334839
1789323493040058600,10.93405859375,6.425626277923584,-7.8287177085876465,-3.129213809967041
1789323493058910000,10.952909912109375,6.423233509063721,-7.471887588500977,-3.0714869499206543
1789323493077761300,10.97176123046875,6.394519329071045,-7.299604415893555,-3.2440693378448486
1789323493096612600,10.990612548828125,6.439982891082764,-6.911668300628662,-3.1387851238250732
1789323493115464000,11.0094638671875,7.0025954246521,-6.593422889709473,-3.0667014122009277
1789323493134315000,11.02831494140625,7.495816230773926,-6.365805625915527,-3.3852458000183105
1789323493153166300,11.047166259765625,7.953144073486328,-6.2653069496154785,-3.684647798538208
1789323493172017700,11.066017578125,7.639684677124023,-6.667600154876709,-3.739682674407959
1789323493209720300,11.10372021484375,7.76889705657959,-5.211866855621338,-1.714158296585083
1789323493228571400,11.1225712890625,7.227819919586182,-4.194318771362305,-1.4653047323226929
1789323493247422700,11.141422607421875,6.93320369720459,-4.115355968475342,-3.325425386428833
1789323493266274000,11.160274169921875,6.332305908203125,-3.4881372451782227,-3.287140130996704
1789323493285125400,11.17912548828125,6.174379825592041,-2.228914260864258,-1.745265007019043
1789323493303976700,11.197976806640625,6.665207386016846,-1.92951238155365,-0.7851449251174927
1789323493322827800,11.216827880859375,6.370591163635254,-1.9992033243179321,-0.734895646572113
1789323493341679000,11.23567919921875,4.922335147857666,-1.3357932567596436,-0.9553344249725342
1789323493360530400,11.254530517578125,4.805087089538574,-1.1371889114379883,-0.610468864440918
1789323493379381800,11.2733818359375,6.500102519989014,-1.287936806678772,-0.19381862878799438
1789323493398232800,11.29223291015625,6.547959327697754,-1.6567305326461792,-0.9194421172142029
1789323493417084200,11.311084228515625,5.6548380851745605,-2.0303099155426025,-1.4796617031097412
1789323493435935500,11.329935546875,6.09541654586792,-2.533101797103882,-1.7356936931610107
1789323493454786800,11.348786865234375,6.392126560211182,-3.01405930519104,-1.9127626419067383
1789323493473638100,11.36763818359375,6.75374174118042,-3.1794631481170654,-2.090130567550659
1789323493492489200,11.3864892578125,6.902096748352051,-3.3134610652923584,-2.1475582122802734
1789323493511340500,11.405340576171875,7.084250450134277,-3.5264222621917725,-2.903989315032959
1789323493530192000,11.42419189453125,6.832705020904541,-5.051547527313232,-3.08345103263855
1789323493549043200,11.443043212890625,7.2421770095825195,-6.284449577331543,-3.442673683166504
1789323493577320000,11.47131982421875,6.183950901031494,-7.926823139190674,-3.177070379257202
1789323493596171300,11.490171142578125,6.394519329071045,-8.391329765319824,-2.8848466873168945
1789323493615022600,11.509022705078126,6.0140604972839355,-8.889336585998535,-3.02123761177063
1789323493633873700,11.527873779296876,5.853442192077637,-9.083154678344727,-3.3589248657226562
1789323493652725000,11.54672509765625,6.294020652770996,-8.949156761169434,-3.7037904262542725
1789323493671576300,11.565576416015626,7.194320201873779,-9.59791088104248,-4.084249019622803
1789323493690427600,11.584427734375,7.833503246307373,-10.948360443115234,-4.364508628845215
1789323493709278700,11.60327880859375,7.450352191925049,-11.65693473815918,-4.374079704284668
1789323493737555700,11.6315556640625,6.322734832763672,-9.847063064575195,-2.8585257530212402
1789323493756407000,11.650406982421876,6.243771553039551,-9.016156196594238,-2.1547367572784424
1789323493775258000,11.669258056640626,6.1002020835876465,-9.104690551757812,-2.5232315063476562
1789323493794109400,11.688109375,5.798407554626465,-8.927620887756348,-3.5431721210479736
1789323493812960800,11.706960693359376,5.678766250610352,-8.506185531616211,-3.849752426147461
1789323493831812000,11.72581201171875,5.886941909790039,-8.554041862487793,-3.3302109241485596
1789323493850663200,11.7446630859375,6.009274959564209,-9.032905578613281,-2.7412774562835693
1789323493869514500,11.763514404296876,5.733801364898682,-9.389735221862793,-1.9366908073425293
1789323493888365800,11.78236572265625,5.32193660736084,-9.329915046691895,-1.8457635641098022
1789323493907217000,11.801216796875,4.864907741546631,-8.752944946289062,-2.444268226623535
1789323493926068200,11.820068115234376,4.534399032592773,-8.424829483032227,-2.5307090282440186
1789323493944919600,11.83891943359375,4.922335147857666,-8.5731840133667,-2.6790640354156494
1789323493963771000,11.85777099609375,5.480162143707275,-9.133403778076172,-2.8130621910095215
1789323493982622000,11.8766220703125,6.413661956787109,-9.509376525878906,-3.090928554534912
1789323494001473300,11.895473388671874,7.144071102142334,-9.93559741973877,-3.1483564376831055
1789323494020324600,11.91432470703125,7.285247802734375,-10.040882110595703,-3.552743434906006
1789323494039175700,11.93317578125,7.014858722686768,-9.727123260498047,-4.067499160766602
1789323494058027000,11.952027099609374,6.658029079437256,-8.546863555908203,-4.570291042327881
1789323494076878300,11.97087841796875,6.502495765686035,-7.608577728271484,-4.34536600112915
1789323494095729400,11.9897294921875,6.667600154876709,-6.849454879760742,-3.6655051708221436
1789323494114580700,12.008580810546874,6.701099872589111,-6.145665645599365,-3.2368907928466797
1789323494133432000,12.02743212890625,6.763313293457031,-5.681159019470215,-3.10528564453125
1789323494152283400,12.046283447265624,7.206284523010254,-5.638088226318359,-3.0020952224731445
1789323494171134500,12.065134521484374,7.311568737030029,-6.171987056732178,-2.808276414871216
1789323494189985800,12.08398583984375,7.069893836975098,-6.116951942443848,-2.36291241645813
1789323494208836900,12.1028369140625,6.451947212219238,-4.9725847244262695,-2.513660192489624
1789323494227688200,12.121688232421874,6.897311210632324,-3.9502511024475098,-2.9374887943267822
1789323494246539500,12.14053955078125,8.11107063293457,-3.8473596572875977,-2.968595504760742
1789323494265390600,12.159390625,6.868597507476807,-2.8513472080230713,-2.1475582122802734
1789323494284242000,12.178241943359374,5.851049423217773,-1.7907286882400513,-1.3668999671936035
1789323494303093200,12.19709326171875,6.303592205047607,-2.1714866161346436,-1.0558329820632935
1789323494321944600,12.215944580078125,7.2421770095825195,-2.420340061187744,-0.9002995491027832
1789323494340795600,12.234795654296875,6.976274490356445,-2.903989315032959,-1.5945172309875488
1789323494359647000,12.25364697265625,6.243771553039551,-2.973381280899048,-2.063809633255005
1789323494378498000,12.272498046875,6.045167446136475,-2.6072793006896973,-1.3668999671936035
1789323494397349400,12.291349365234375,6.418447494506836,-2.2408783435821533,-0.9026923179626465
1789323494416200700,12.31020068359375,6.713063716888428,-2.3509483337402344,-0.5913262963294983
1789323494435051800,12.3290517578125,6.081059455871582,-2.173879384994507,-0.8668000102043152
1789323494453903000,12.347903076171875,5.494519233703613,-2.17627215385437,-1.2113664150238037
1789323494472754400,12.36675439453125,5.530411243438721,-2.204986095428467,-1.5897315740585327
1789323494491605500,12.38560546875,6.009274959564209,-2.2648067474365234,-1.5442678928375244
1789323494510456800,12.404456787109375,6.372983932495117,-2.5618157386779785,-1.628016710281372
1789323494529308200,12.42330810546875,6.174379825592041,-2.944667339324951,-2.348555326461792
1789323494548159200,12.4421591796875,6.4375901222229,-4.4961137771606445,-3.0738797187805176
1789323494567010600,12.461010498046875,6.665207386016846,-6.413661956787109,-3.1555347442626953
1789323494585861600,12.479861572265625,7.1010003089904785,-7.615756034851074,-3.833002805709839
1789323494604713000,12.498712890625,7.1871418952941895,-8.726624488830566,-3.8545382022857666
1789323494623564300,12.517564208984375,7.435995578765869,-9.485447883605957,-3.9143588542938232
1789323494642415400,12.536415283203125,6.686742782592773,-10.347163200378418,-4.252045631408691
1789323494661266700,12.5552666015625,6.234200477600098,-10.493424415588379,-4.211368083953857
1789323494680118000,12.574117919921875,6.174379825592041,-10.359127044677734,-3.943072557449341
1789323494698969000,12.592968994140625,6.86381196975708,-9.937990188598633,-3.3613176345825195
1789323494727246000,12.62124609375,7.627720355987549,-9.7366943359375,-3.3206396102905273
1789323494746097200,12.64009716796875,6.68435001373291,-9.973882675170898,-3.586242914199829
1789323494764948500,12.658948486328125,6.210271835327148,-9.557232856750488,-3.5718860626220703
1789323494783799600,12.677799560546875,6.171987056732178,-9.255437850952148,-2.9542386531829834
1789323494802651000,12.69665087890625,5.5998029708862305,-9.193224906921387,-2.588136672973633
1789323494821502200,12.715502197265625,5.197509765625,-8.72183895111084,-2.504088878631592
1789323494840353300,12.734353271484375,5.18315315246582,-7.969893932342529,-2.7580273151397705
1789323494859204600,12.75320458984375,4.984548568725586,-7.814360618591309,-2.197807550430298
1789323494878055700,12.7720556640625,5.530411243438721,-8.173583030700684,-2.0853450298309326
1789323494896907000,12.790906982421875,5.405984401702881,-8.82951545715332,-1.8505492210388184
1789323494915758300,12.80975830078125,5.523232936859131,-9.583553314208984,-2.3844478130340576
1789323494934609400,12.828609375,5.461019515991211,-9.959526062011719,-2.7508487701416016
1789323494953460700,12.847460693359375,5.434698581695557,-10.165308952331543,-2.7819554805755615
1789323494972311800,12.866311767578125,5.810371398925781,-9.892526626586914,-3.0667014122009277
1789323494991163100,12.8851630859375,6.3514485359191895,-9.111868858337402,-3.0260233879089355
1789323495010014200,12.90401416015625,6.930810928344727,-8.606683731079102,-3.279961585998535
1789323495028865500,12.922865478515625,7.038786888122559,-8.487042427062988,-3.3852458000183105
1789323495047716900,12.941716796875,6.641279220581055,-8.5731840133667,-3.6822550296783447
1789323495066568000,12.96056787109375,6.258128643035889,-7.754539966583252,-3.3206396102905273
1789323495085419300,12.979419189453125,6.191129684448242,-7.223034381866455,-3.0260233879089355
1789323495104270300,12.998270263671875,6.002096652984619,-7.237390995025635,-3.0738797187805176
1789323495123121700,13.01712158203125,6.16480827331543,-7.11775016784668,-3.583850145339966
1789323495141972700,13.03597265625,6.696314334869385,-6.507281303405762,-3.57906436920166
1789323495160824000,13.054823974609375,7.821538925170898,-6.310770511627197,-3.6966118812561035
1789323495189100800,13.083100830078125,8.889336585998535,-7.208677291870117,-3.098107099533081
1789323495207952100,13.1019521484375,8.154440879821777,-6.612565517425537,-2.9805595874786377
1789323495226803200,13.12080322265625,7.912466049194336,-5.836692810058594,-4.1297125816345215
1789323495245654500,13.139654541015625,7.5774712562561035,-5.07308292388916,-3.7181472778320312
1789323495264505600,13.158505615234375,6.945167541503906,-4.182354927062988,-2.5761725902557373
1789323495283357000,13.17735693359375,5.978168487548828,-2.8920252323150635,-1.807478427886963
1789323495302208000,13.1962080078125,6.231807708740234,-2.6790640354156494,-1.3405789136886597
1789323495321059300,13.215059326171875,5.1544389724731445,-2.379662036895752,-0.7157530784606934
1789323495339910700,13.23391064453125,5.9566330909729,-1.6758731603622437,-0.6056832075119019
1789323495358761700,13.25276171875,6.02602481842041,-2.1475582122802734,-0.5817549824714661
1789323495377613000,13.271613037109375,5.123332500457764,-2.417947292327881,-0.6942176818847656
1789323495396464000,13.290464111328125,4.644468784332275,-1.319043517112732,-0.28504499793052673
1789323495415315500,13.3093154296875,6.363412857055664,-1.1276177167892456,-0.02632104977965355
1789323495434166500,13.32816650390625,7.567600727081299,-1.7883358001708984,-1.6112669706344604
