time,seconds_elapsed,z,y,x
1789213792426402800,0.45240283203125,5.548562347412109,4.18835652923584,-0.9472060317993164
1789213792436435000,0.46243505859375,6.728305215454101,5.35642766418457,-0.9681552963256835
1789213792446466800,0.472466796875,7.50148271408081,6.4448915939331055,-0.5169979209899902
1789213792456499000,0.4824990234375,6.353911930847167,6.274604000854492,-0.3634697395324707
1789213792466530800,0.49253076171875,6.354959394073486,5.581632257843017,0.13916297149658202
1789213792476562000,0.50256201171875,7.685387329101562,5.404910247802734,0.7297825935363769
1789213792486594000,0.512593994140625,7.905803519439697,5.406107348632812,0.08080430603027343
1789213792496626000,0.5226259765625,7.690475007629394,5.277119734191894,-0.8577227447509765
1789213792506657800,0.53265771484375,7.735815201568603,5.29926609954834,-0.3752911102294922
1789213792516690000,0.54268994140625,8.26762724533081,5.510704033660889,-0.020649989318847654
1789213792526721000,0.552720947265625,8.864980559539795,5.768978537750244,0.2537853759765625
1789213792536753000,0.5627529296875,9.435548742675781,5.740248117828369,1.1148001480102538
1789213792546784800,0.57278466796875,9.564685994720458,5.7514709381103515,1.6831237670898436
1789213792556817000,0.58281689453125,8.608352069091797,5.546916333770752,1.495178936767578
1789213792566849000,0.59284912109375,7.676708348083496,4.977545251464844,0.6272808349609375
1789213792576881000,0.602880859375,7.633911993408202,5.254823731231689,-0.5781997009277343
1789213792586912000,0.612912109375,8.375067044830322,6.05209288406372,-1.1589432411193847
1789213792596944000,0.62294384765625,8.86812294921875,6.656329528045654,-0.7266402038574218
1789213792606976000,0.63297607421875,8.268674708557128,6.344035848999023,-0.0430956298828125
1789213792617007900,0.6430078125,7.78893655090332,5.80953032836914,0.2742857276916504
1789213792627040000,0.6530400390625,8.030152368164062,5.7058314689636225,0.1427542739868164
1789213792637070800,0.66307080078125,8.086865019989013,5.539584091186523,-0.10743979949951171
1789213792647102700,0.673102783203125,7.678803274536133,5.581183345031738,-0.12913725204467771
1789213792657135000,0.683135009765625,7.469310629272461,5.636848533630371,0.1637035385131836
1789213792667167000,0.6931669921875,7.1680901329040525,5.832574519348144,0.3318962051391601
1789213792677198800,0.70319873046875,6.975656174468994,6.005256314086914,0.2150292366027832
1789213792687230000,0.71322998046875,7.127987255096435,5.757306804656982,-0.07362170104980469
1789213792697261800,0.72326171875,7.830386167144775,5.6878749565124505,-0.5704185455322265
1789213792707294000,0.7332939453125,7.9463553100585935,5.616048906707763,-0.6452373474121094
1789213792717325800,0.743325927734375,7.73117643585205,5.744288333129883,-0.6862380508422851
1789213792727358000,0.75335791015625,7.8399629737854,5.978920095825195,-0.6762123313903808
1789213792737388800,0.763388916015625,8.07683930053711,6.056282736968994,-0.5954080253601074
1789213792747421000,0.7734208984375,7.752125700378418,6.499958232116699,-0.5773018753051757
1789213792757452000,0.7834521484375,7.071573878479003,9.012223961639403,-1.48111300201416
1789213792767484000,0.79348388671875,6.17374825592041,10.632948847961424,-0.9065046035766601
1789213792777515800,0.803515869140625,6.497264755249023,9.775375740814209,-0.14021043472290037
1789213792787547000,0.813546875,8.443601067352294,4.938340199279785,-0.3790320503234863
1789213792797579000,0.8235791015625,9.812036953735351,4.693682717132568,-0.6039373687744141
1789213792807611000,0.83361083984375,8.546402101135254,5.989245090484618,-0.9282020561218262
1789213792817643000,0.84364306640625,7.607575775146484,6.373065544128417,-1.1783961296081542
1789213792827675000,0.8536748046875,8.068309957122802,6.010194355010986,-1.342698218536377
1789213792837705700,0.863705810546875,8.68840818710327,5.654505770874023,-0.8239046463012695
1789213792847738000,0.873738037109375,8.679280293273925,6.000018997955322,-0.3193266464233398
1789213792857770000,0.88377001953125,8.143577671813965,6.730250504302978,0.1731307075500488
1789213792867801900,0.8938017578125,8.03793352355957,6.164021811676025,0.5823895538330078
1789213792877833700,0.903833740234375,7.987804926300049,5.759551368713378,0.0900818374633789
1789213792887865000,0.913864990234375,7.491008081817626,5.88045855255127,-0.8077437850952148
1789213792897897000,0.92389697265625,7.217320904541015,6.4281321823120114,-1.2879308555603026
1789213792907928800,0.9339287109375,7.419780582427978,7.017255428314209,-1.241692835998535
1789213792917961000,0.9439609375,7.29767629776001,7.359476628112793,-0.9542389991760253
1789213792927993000,0.9539931640625,6.970119583129883,7.541435954284667,-0.6223427940368652
1789213792938024000,0.96402392578125,7.11870972366333,7.5148004608154295,0.016609774017333982
1789213792948056000,0.97405615234375,7.230489013671875,7.572410938262939,-0.047884033203124995
1789213792958088000,0.984087890625,7.5248261802673335,7.934533939361572,0.34865561676025386
1789213792968119800,0.994119873046875,7.725190931701659,7.692270658874511,0.5122095176696777
1789213792978152000,1.00415185546875,7.875427085876464,7.642590974426269,0.5909188972473144
1789213792988184000,1.01418408203125,8.291269986724853,8.053196559143066,1.0033201332092285
1789213792998215000,1.02421484375,8.352322129058837,8.67553935317993,1.7325041763305664
1789213793008246800,1.034246826171875,8.258200076293944,7.716212675476074,1.3129203353881835
1789213793018279200,1.044279052734375,8.64486364440918,7.22674807357788,0.9888052856445312
1789213793028311000,1.05431103515625,8.887875112915038,6.814346837615966,1.5028104545593262
1789213793038343000,1.064343017578125,8.166771500396727,6.413467697143554,1.2738649208068846
1789213793048374000,1.0743740234375,7.437138544464111,6.581211450958252,1.0175357055664063
1789213793058406000,1.084406005859375,7.040299619293212,6.541407848358154,0.802506468963623
1789213793068438000,1.09443798828125,6.711246528625488,6.508038662719726,0.8942343200683593
1789213793078470000,1.104469970703125,7.877671649932861,5.935525190734863,1.2259808876037597
1789213793088502000,1.114501953125,7.256376319122314,5.72693037109375,0.9910498497009277
1789213793098532900,1.124532958984375,6.7173816703796385,5.933729539489746,0.97039986038208
1789213793108564700,1.134564697265625,6.30752427368164,5.654954683685302,0.9157821350097656
1789213793118597000,1.14459716796875,6.197241359710693,5.867290443420409,0.6742670425415038
1789213793128629000,1.15462890625,6.222530114746093,6.129605162811279,0.38756139373779297
1789213793138660900,1.164660888671875,6.131400814056396,6.121524732208251,0.1876455551147461
1789213793148692000,1.17469189453125,5.928342585754394,6.062118603515625,0.001945288848876953
1789213793158724000,1.18472412109375,5.691466259002685,6.074089611816406,-0.14395137481689452
1789213793168756000,1.194755859375,5.710919147491455,6.104466045379638,-0.2123357597351074
1789213793178787800,1.204787841796875,5.671265182495117,6.096235977172851,-0.3363853332519531
1789213793188820000,1.214820068359375,5.857115086364746,6.0221653633117675,-0.4611830947875976
1789213793198850800,1.224850830078125,6.208613817596436,5.908440784454346,-0.30047230834960936
1789213793208883000,1.234883056640625,6.46703795928955,5.602880797576904,-0.1788169364929199
1789213793218915000,1.2449150390625,6.681169370269775,5.728277109527587,-0.3990834892272949
1789213793228947000,1.254947021484375,6.824073281860351,6.085910982513427,-0.6138134506225585
1789213793238978800,1.264978759765625,7.04823041229248,5.75221912612915,-0.550965657043457
1789213793249010000,1.275010009765625,7.155370936584473,5.7843912109375,-0.44547114639282226
1789213793259042000,1.2850419921875,7.345111418151855,6.293907251739501,-0.30271687240600587
1789213793269074000,1.295073974609375,7.574805139923095,6.484246283721923,-0.3938461730957031
1789213793279105800,1.305105712890625,7.922413293457031,6.441150653839111,-0.3091512893676758
1789213793289138200,1.31513818359375,8.067412131500244,6.526144812774658,-0.2232593048095703
1789213793299169000,1.3251689453125,8.162132734680176,6.366182214355469,-0.19722236175537108
1789213793309201000,1.335200927734375,8.233210596466064,6.111499012756347,-0.22041619033813475
1789213793319233000,1.34523291015625,8.161683821868897,5.784989761352539,-0.18854338073730467
1789213793329265000,1.355264892578125,7.753322801208496,5.568913061523437,-0.15936404800415038
1789213793339297000,1.365297119140625,7.447164263916015,5.689520970153808,-0.01915361328125
1789213793349328100,1.375328125,7.323264328002929,5.825840827178955,-0.194079972076416
1789213793359360000,1.385360107421875,7.155071661376953,6.085611707305908,-0.13901333389282225
1789213793369391900,1.395391845703125,6.93929423675537,6.133046827697753,-0.06733692169189452
1789213793379423700,1.405423828125,6.894402955627441,6.16761311416626,-0.040102877807617184
1789213793389456100,1.4154560546875,6.803722567749023,6.133495740509033,0.2102408332824707
1789213793399487000,1.425487060546875,6.804470755767822,6.085312432098388,0.3987842140197754
1789213793409518800,1.435518798828125,6.826617121124267,6.030844344329834,0.5527613082885742
1789213793419551000,1.445551025390625,6.584503478240967,6.055684186553955,0.6509235763549804
1789213793429583000,1.4555830078125,6.42229631576538,5.941660332489013,0.9267056800842285
1789213793439615000,1.465614990234375,6.852504426574707,5.98804798965454,1.1954548164367675
1789213793449646800,1.475646728515625,5.818209309387207,6.303035145568847,0.2614168937683105
1789213793459678000,1.485677978515625,5.528061995697021,5.995230594635009,-0.49111061553955077
1789213793469709800,1.495709716796875,6.309170287322997,6.334907955169677,0.01601122360229492
1789213793479742000,1.505741943359375,6.322787309265136,6.4460886947631835,0.004489128112792969
1789213793489774000,1.515774169921875,6.648398735046387,6.283133344268799,-0.004489128112792969
1789213793499806000,1.525805908203125,5.868337906646728,6.0139352951049805,-0.8349778289794921
1789213793509836800,1.5358369140625,6.785915692901611,6.24392829208374,-0.6286275733947754
1789213793519869000,1.545868896484375,7.27822340927124,6.402693789672851,-0.33144729232788084
1789213793529901000,1.555901123046875,7.521683790588378,6.459256803894043,-0.5401917495727538
1789213793539933000,1.565932861328125,7.879916213989257,6.630442222595215,-0.4499602745056152
1789213793549964800,1.57596484375,8.077737126159667,6.55682052154541,-0.21592706222534178
1789213793559996000,1.585995849609375,8.242937040710448,6.5123781532287595,-0.06853402252197265
1789213793570028000,1.596028076171875,8.341248946380615,6.622661067199707,-0.009277531433105468
1789213793580060000,1.606059814453125,8.333018878173828,6.590638619995117,0.14918869094848633
1789213793590092000,1.616092041015625,8.152256652832031,6.5409589355468745,0.1858499038696289
1789213793600124000,1.6261240234375,8.126668622589111,6.801178728485107,0.07541735229492187
1789213793610154800,1.63615478515625,7.491606632232665,6.957998937225342,-0.534355883026123
1789213793620187100,1.646187255859375,6.835595377349853,6.497863305664062,-1.108964281463623
1789213793630219000,1.656218994140625,7.199813304901123,6.64585489578247,-0.385616104888916
1789213793640251000,1.6662509765625,6.745064627075195,6.772298670959472,-0.6468833610534668
1789213793650282800,1.67628271484375,6.965031904602051,6.310517025756836,-0.31753099517822264
1789213793660313900,1.68631396484375,7.396736391448974,5.81581510772705,0.3112462158203125
1789213793670346000,1.696345947265625,8.7853733543396,5.868786819458007,1.209071838378906
1789213793680377900,1.7063779296875,8.749011416625976,5.610063402557373,0.6455366226196289
1789213793690410000,1.716409912109375,8.464251056671142,6.885125424194335,-0.4025251541137695
1789213793700442000,1.726442138671875,8.157045056152343,7.624035911560058,-0.15083470458984374
1789213793710473000,1.736472900390625,7.80794052658081,7.172130348205566,0.14425065002441406
1789213793720505000,1.746505126953125,6.974459073638916,7.432499778747558,0.40566754379272457
1789213793730537000,1.756536865234375,6.166266375732421,7.636306195068359,0.19812018737792966
1789213793740568800,1.76656884765625,6.518962207794189,7.4417773101806635,1.4948796615600586
1789213793750601000,1.77660107421875,6.3895256805419915,6.651391487121582,1.3093290328979492
1789213793760633300,1.78663330078125,6.215646784973144,5.874772323608398,1.378311968231201
1789213793770664400,1.79666455078125,5.853972696685791,5.983259586334228,1.240495735168457
1789213793780696600,1.806696533203125,5.680243438720702,6.451326010894775,0.866401725769043
1789213793790728400,1.816728515625,5.54811343460083,6.3612441734313965,1.227028350830078
1789213793800760600,1.826760498046875,5.653009394836426,6.437260076141357,1.6124948181152343
1789213793810792400,1.83679248046875,5.901557454681396,6.240037714385986,1.9877859283447263
1789213793820823600,1.846823486328125,6.124966397094727,5.904550206756592,2.3241712615966796
1789213793830855700,1.856855712890625,6.250811621856689,6.139331607055664,2.4913164649963377
1789213793840887600,1.866887451171875,6.278793853759765,5.904849481964111,2.6255413955688476
1789213793850919400,1.87691943359375,5.827337203216552,5.70732784500122,2.588131994628906
1789213793860951600,1.88695166015625,5.730521673583984,5.19077883682251,2.5828946784973144
1789213793870982700,1.896982666015625,5.749824924468994,5.1617491416931145,2.6605565948486327
1789213793881014500,1.9070146484375,5.848436105346679,4.863371759796142,2.674323254394531
1789213793891046400,1.91704638671875,5.819705685424804,4.473715439605713,2.4167969383239747
1789213793901078500,1.92707861328125,5.53539423828125,4.252700698852538,2.0503344467163083
1789213793911110700,1.937110595703125,5.244349098968506,4.227860856628418,1.6762404373168944
1789213793921142500,1.947142578125,4.9163434715270995,4.203619564819336,1.5132850868225096
1789213793931173600,1.957173583984375,4.784063829803467,3.7452795845031734,1.7146973014831541
1789213793941205500,1.96720556640625,4.543895475769043,3.762787184143066,1.7938555938720702
1789213793951237400,1.9772373046875,4.672284539794922,3.434183006286621,1.9343653038024902
1789213793961269500,1.98726953125,4.672134902191162,2.886808651733398,2.059013427734375
1789213793971301600,1.997301513671875,4.598662838745117,1.5189713157653808,2.25997672958374
1789213793981332500,2.00733251953125,4.468478123474121,-0.7579144630432129,3.028665100097656
1789213793991364400,2.0173642578125,5.3664533836364745,2.3677158042907713,2.897881834411621
1789213794001396700,2.027396728515625,6.423942329406738,1.8951602516174315,2.8559833053588863
1789213794011428600,2.0374287109375,4.739172548675537,0.8699930282592773,2.9960441024780273
1789213794021460500,2.04746044921875,5.571157625579834,1.463904677581787,3.2421979606628417
1789213794031491600,2.05749169921875,6.859537393951416,1.9048866958618162,3.7695208763122556
1789213794041523500,2.0675234375,7.874229985046386,1.0206780952453613,4.134935904693603
1789213794051555600,2.0775556640625,8.725817588043212,-0.17552490921020505,4.022408426666259
1789213794061587500,2.08758740234375,9.072378278350829,-0.732326432800293,4.670638526153565
1789213794071619600,2.09761962890625,10.26663599395752,-1.5933412048339843,7.608922513580322
1789213794081650400,2.107650390625,10.954220783233643,-2.6316765373229978,8.187720764923096
1789213794091682600,2.1176826171875,7.609221788787841,-2.5285762283325193,4.873098204040527
1789213794101714700,2.127714599609375,4.507084625244141,-1.55129303817749,1.871218235015869
1789213794111746600,2.13774658203125,4.974702136993408,-0.3586813362121582,1.7061679580688476
1789213794121778400,2.1477783203125,6.165518187713623,0.3317465675354004,3.826532803344726
1789213794131809500,2.1578095703125,5.974131692504883,0.28057050704956055,4.7855602058410645
1789213794141841700,2.167841552734375,4.958092362976074,-0.09741408004760742,5.307346530151367
1789213794151873500,2.17787353515625,3.185186033630371,-0.21592706222534178,5.955426992034912
1789213794161905400,2.187905517578125,1.3397054664611816,0.013766659545898436,7.049726788330077
1789213794171937500,2.1979375,0.3667617668151855,0.25827450408935543,8.695740429687499
1789213794181968400,2.207968505859375,-0.4583399803161621,0.26440964584350585,9.25074630203247
1789213794192000500,2.21800048828125,-0.16026187362670896,-0.2883516624450683,9.23189196395874
1789213794202032600,2.22803271484375,2.088940948486328,-1.1424831047058104,10.245836367034912
1789213794212064500,2.238064453125,3.1447838806152344,-1.9686323150634764,9.746346045684813
1789213794222096400,2.248096435546875,3.5748423538208005,-2.7211598243713375,8.998008389282226
1789213794232127500,2.25812744140625,2.9480104316711424,-2.9577368759155274,9.051129738616943
1789213794242159600,2.26815966796875,1.3664905975341797,-3.009361849212646,9.395745140075682
1789213794252191500,2.27819140625,0.28730419921875,-3.205387110137939,9.952696301269532
1789213794262223400,2.288223388671875,-0.6087257720947266,-3.0349498794555663,10.915464643859863
1789213794272255700,2.298255859375,-1.2406453727722166,-3.125779904937744,12.281955241394042
1789213794282286600,2.30828662109375,-0.7746738746643066,-2.8541876541137694,13.991265589141845
1789213794292318500,2.318318359375,-0.31438860549926756,-1.6086042404174803,16.64882943191528
1789213794302350600,2.3283505859375,-0.18884265594482422,-0.8743325187683105,18.693328012084958
1789213794312382500,2.338382568359375,0.15592238311767578,-0.3576338729858398,18.053327980804443
1789213794322414600,2.34841455078125,0.14589666366577148,-0.29089550170898437,17.162834600830077
1789213794332445700,2.35844580078125,0.08080430603027343,-0.2154781494140625,16.422727012634276
1789213794342477600,2.3684775390625,-0.4966472068786621,-0.8915408432006835,16.04983010406494
1789213794352509400,2.378509521484375,-0.2814683326721191,-1.7757494438171386,15.864728388214111
1789213794362541300,2.388541259765625,0.36586394119262694,-2.4251766441345213,15.727959618377685
1789213794372573700,2.39857373046875,0.6842927619934082,-2.5622446891784665,15.789011760711668
1789213794382604500,2.4086044921875,0.7701847465515136,-3.703530693054199,16.516400152587888
1789213794392636400,2.418636474609375,1.4808137268066406,-5.606172824859619,16.652720009613038
1789213794402668500,2.42866845703125,1.0420762725830077,-5.314678772735595,15.004012891387939
1789213794412700700,2.43870068359375,0.1288379768371582,-3.3259950187683103,14.985457828521728
1789213794422732500,2.448732666015625,-1.6011223602294922,-2.253093399810791,15.07314546432495
1789213794432763600,2.458763671875,-5.721693054962158,-2.104203984069824,13.68750125350952
1789213794442795500,2.46879541015625,-6.344634399414062,-3.886836757659912,12.044031451416014
1789213794452827400,2.478827392578125,-4.231003246307373,-5.155314724731445,11.10236201095581
1789213794462859500,2.488859619140625,-2.281225269317627,-5.839158573913574,10.257957012939453
1789213794472891600,2.4988916015625,-0.5765536872863769,-6.645705258178711,11.125555839538574
1789213794482922500,2.508922607421875,-0.17417817077636719,-7.848791592407226,11.797129405212402
1789213794492954400,2.518954345703125,-0.5871779571533203,-10.110264698028564,10.829123746490477
1789213794502986500,2.528986572265625,1.641374875640869,-11.97609597930908,10.050708931732178
1789213794513018600,2.5390185546875,2.6487352241516113,-11.777975791931151,9.677363110351562
1789213794523050500,2.549050537109375,2.9658173065185545,-9.667187753295899,7.681197476196289
1789213794533081600,2.55908154296875,3.9209541313171385,-7.8547770965576165,7.663390601348876
1789213794543113500,2.569113525390625,2.4135049110412594,-7.353640761566162,7.138611524963379
1789213794553145600,2.5791455078125,2.0536264739990235,-8.176348307037353,7.175123100280762
1789213794563177500,2.589177490234375,1.0256161361694336,-8.17230809173584,7.094318794250488
1789213794573209600,2.599209716796875,-0.40072950286865233,-6.640617579650878,6.291812325286865
1789213794583240400,2.609240478515625,1.3202525779724121,-6.680121907043457,6.470928536987304
1789213794593272300,2.619272216796875,3.205387110137939,-8.37521668243408,6.470479624176025
1789213794603304700,2.6293046875,5.987898352050781,-10.550947441101073,6.6777277053833
1789213794613336600,2.639336669921875,5.889885721588135,-11.068094999694823,7.0844427124023435
1789213794623368400,2.649368408203125,10.978013162231445,-11.017218214416504,6.49891076889038
1789213794633399600,2.659399658203125,16.084246752929687,-13.241730831909178,4.676773667907715
1789213794643431400,2.669431396484375,4.530278453826904,-8.659827404785156,9.343671253967285
1789213794653463600,2.679463623046875,12.68463003311157,-9.252242678070068,5.339668252563476
1789213794663495400,2.689495361328125,6.654384239196777,-3.292326557922363,6.167762751770019
1789213794673527600,2.699527587890625,-4.579209950256347,-1.7969979835510252,6.7842696792602535
1789213794683558400,2.709558349609375,-11.533467947387695,-4.234594548797607,6.627599108123779
1789213794693590500,2.719590576171875,-7.5534069625854485,-6.568492254638672,7.053168453216553
1789213794703622700,2.72962255859375,-3.0021792442321775,-8.126518984985351,7.549067472076415
1789213794713654500,2.739654541015625,-2.110788038635254,-9.808595288848876,7.463774037933349
1789213794723686400,2.749686279296875,-0.3781342247009277,-8.648305309295655,7.362020467376708
1789213794733717500,2.759717529296875,1.1553519386291504,-8.9248356010437,9.184307205963135
1789213794743749600,2.76974951171875,3.323600817108154,-8.777592198944092,9.870844532012939
1789213794753780700,2.77978076171875,3.5468601219177245,-8.713696942138672,10.2150110206604
1789213794763812900,2.789812744140625,2.583942141723633,-4.786158756256103,9.899874227142334
1789213794773844700,2.7998447265625,0.8014590057373047,-4.9735050361633295,9.012672874450683
1789213794783875600,2.80987548828125,-0.3847182792663574,-4.968267720031738,6.976703637695312
1789213794793908000,2.819907958984375,0.6374561920166015,-6.337302156829834,5.561431181335449
1789213794803939800,2.82993994140625,2.3172879318237305,-6.030844344329834,3.9490860008239745
1789213794813971700,2.8399716796875,1.4945803863525389,-5.3673512092590325,3.393780853271484
1789213794824003600,2.850003662109375,1.255758770751953,-5.035754279327392,3.7777509445190427
1789213794834034700,2.86003466796875,3.637690147399902,-4.715080894470215,4.810848960876465
1789213794844066800,2.87006689453125,6.04595774230957,-5.199008905029297,6.284779357910156
1789213794854098700,2.8800986328125,4.446032482910156,-13.37580612487793,7.868843031311035
1789213794864130800,2.890130859375,9.93339305038452,-3.5705028633117672,5.925798746490478
1789213794874161700,2.90016162109375,0.7609072151184082,4.0328830589294435,5.279214660644531
1789213794884193800,2.91019384765625,-1.112106671142578,1.5005658905029295,3.065775225830078
1789213794894226000,2.920225830078125,3.040935383605957,-6.763619689941406,0.914884309387207
1789213794904257800,2.9302578125,0.5641337661743163,-8.380603636169432,2.1306898399353025
1789213794914289700,2.94028955078125,0.6717232032775878,-6.7936968482971185,3.6495115180969235
1789213794924320800,2.95032080078125,1.0155904167175291,-6.22432576599121,4.084956945037842
1789213794934353000,2.960352783203125,1.943343560028076,-4.464886820983886,4.368071291351318
1789213794944384800,2.970384765625,2.0593127029418943,-3.2606033859252928,3.456479009246826
1789213794954416600,2.980416748046875,1.457470260620117,-3.874566474151611,1.7212813560485838
1789213794964448800,2.99044873046875,1.5819687469482422,-3.195959941101074,1.107617543029785
1789213794974479600,3.000479736328125,1.5665560737609863,-1.9645920997619628,0.7080851409912109
1789213794984511700,3.01051171875,0.5162497329711914,-1.0589853218078613,0.8668506385803222
1789213794994543900,3.0205439453125,0.5009866973876953,-3.2142157287597652,1.5397709426879882
1789213795004575700,3.03057568359375,-0.13287819213867186,-4.382436501312256,2.4411878677368164
1789213795014608000,3.04060791015625,0.6202478675842285,-2.91763399810791,2.9019220497131344
1789213795024639000,3.050638916015625,1.7362451164245605,-4.774337385559082,2.6542718154907226
1789213795034670800,3.0606708984375,2.75168589553833,-7.203404607391357,2.4717139389038083
1789213795044702700,3.07070263671875,3.7413890068054196,-9.527426231384277,3.599981471252441
1789213795054734600,3.080734619140625,5.0382981185913085,-10.356717831420898,4.426429956817627
1789213795064767000,3.09076708984375,4.434510387420654,-12.512247513580322,5.833322707366943
1789213795074797800,3.1007978515625,2.7678467567443845,-16.673519636535644,8.457517364501953
1789213795084829700,3.11082958984375,3.397671430969238,-14.337826279449462,11.046996097564696
1789213795094861800,3.12086181640625,0.8277952239990234,-14.066832579040527,12.358120781707763
1789213795104893700,3.130893798828125,-2.7234043884277344,-13.1133417678833,12.582427549743652
1789213795114925800,3.14092578125,-3.1048306404113766,-11.933149987030028,11.680112799072266
1789213795124957000,3.15095703125,-2.774580448913574,-11.104456937408447,10.320954444122314
1789213795134988800,3.16098876953125,-2.3870190551757813,-11.714679085540771,8.45856482772827
1789213795145020700,3.171020751953125,-0.7879916213989258,-10.286986708068847,6.798485251617431
1789213795155052800,3.181052734375,0.04085106582641601,-9.184756118774413,5.897666876983642
1789213795165085000,3.1910849609375,0.20485387954711912,-6.74850629196167,3.4811692138671875
1789213795175115800,3.20111572265625,0.7320271575927734,-7.242310384368896,0.673518854522705
1789213795185147600,3.211147705078125,0.830638338470459,-10.887931324768065,-2.470217562866211
1789213795195179800,3.2211796875,2.2583307159423827,-12.575993132781981,-2.463633508300781
1789213795205212000,3.2312119140625,-0.7037456504821777,-10.129119036102294,1.8462287551879881
1789213795215243800,3.241243896484375,-2.3783400741577148,-7.218817280578613,5.773766941070556
1789213795225275000,3.25127490234375,-1.1703156990051269,-5.6292170158386226,7.745691283416748
1789213795235306800,3.261306640625,-0.001197100830078125,-5.3868040977478024,7.146691955566406
1789213795245338600,3.271338623046875,1.533486163330078,-5.855917985534668,7.28420891342163
1789213795255370800,3.281370849609375,1.9764134704589842,-7.349750183868408,9.086743488311766
1789213795265403000,3.29140283203125,2.2104466827392577,-7.294084995269775,9.554660275268555
1789213795275434800,3.301434814453125,0.9597755905151366,-7.11856008605957,10.364498986816406
1789213795285465600,3.311465576171875,0.8405144203186035,-7.556399714660644,10.782287176513671
1789213795295498000,3.321498046875,0.23552958831787107,-7.457638896179199,9.379584278869629
1789213795305529900,3.33152978515625,-1.0422259101867675,-6.889913827514648,6.6723407516479485
1789213795315561700,3.341561767578125,-1.8713678726196288,-7.178415127563476,4.920234049224853
1789213795325593600,3.351593505859375,-1.0619780738830567,-7.973290078735351,4.301632195281982
1789213795335624700,3.361624755859375,0.1331774673461914,-7.217171266937256,3.4062007743835445
1789213795345656800,3.37165673828125,0.4795885200500488,-5.865345154571533,2.976591213989258
1789213795355688700,3.381688720703125,-0.21263503494262695,-5.9768251693725585,3.9453450607299803
1789213795365720800,3.391720947265625,-0.5472247169494628,-6.1842228881835934,7.0850412628173824
