time,seconds_elapsed,z,y,x
1789213793635235000,1.661235107421875,0.10092382878065109,-0.18744544684886932,0.11067932844161987
1789213793645267000,1.671266845703125,0.09148558974266052,-0.38402295112609863,0.13283176720142365
1789213793655298000,1.681298095703125,0.1516195833683014,-0.6629137396812439,0.30909714102745056
1789213793665330000,1.691329833984375,0.32470908761024475,-1.2786016464233398,0.6567975878715515
1789213793675361800,1.70136181640625,0.38426971435546875,-1.8838560581207275,1.1476280689239502
1789213793685394200,1.711394287109375,0.49561089277267456,-2.1908209323883057,1.4735968112945557
1789213793695426000,1.721426025390625,0.6799637675285339,-1.9906878471374512,1.5157886743545532
1789213793705458000,1.7314580078125,0.7097249031066895,-1.5762523412704468,1.3973560333251953
1789213793715489000,1.741489013671875,0.5714455842971802,-1.2061197757720947,1.1427072286605835
1789213793725521000,1.75152099609375,0.3232155740261078,-1.0764282941818237,0.8338978290557861
1789213793735553000,1.761552978515625,0.3042892515659332,-1.0843158960342407,0.5882790088653564
1789213793745585000,1.7715849609375,0.4026331305503845,-0.8710740208625793,0.422994464635849
1789213793755617500,1.781617431640625,0.5293417572975159,-0.5693483352661133,0.3661485016345978
1789213793765648600,1.791648681640625,0.6832935214042664,-0.5174260139465332,0.40096959471702576
1789213793775680500,1.801680419921875,0.805853545665741,-0.7069846391677856,0.44005098938941956
1789213793785712400,1.81171240234375,0.8355621695518494,-0.72749924659729,0.4366474747657776
1789213793795744800,1.821744873046875,0.8174868226051331,-0.44672518968582153,0.2775312066078186
1789213793805776600,1.831776611328125,0.7632220387458801,0.08037564903497696,0.07986020296812057
1789213793815807500,1.841807373046875,0.6772201061248779,0.4178640842437744,-0.04567964747548103
1789213793825839600,1.851839599609375,0.5782335996627808,0.5544792413711548,-0.033722322434186935
1789213793835871500,1.86187158203125,0.5466726422309875,0.5213480591773987,-0.01580646261572838
1789213793845903600,1.871903564453125,0.5311443209648132,0.4928716719150543,-0.17753542959690094
1789213793855935500,1.881935546875,0.45486903190612793,0.517537534236908,-0.466652512550354
1789213793865967600,1.891967529296875,0.32714301347732544,0.602188766002655,-0.6914454102516174
1789213793875998500,1.90199853515625,0.21827974915504456,0.8152973651885986,-0.8620465993881226
1789213793886030300,1.9120302734375,0.21793539822101593,0.9718116521835327,-0.9706934094429016
1789213793896062700,1.922062744140625,0.29650476574897766,0.8803603053092957,-1.0217479467391968
1789213793906094600,1.932094482421875,0.48017367720603943,0.41304370760917664,-0.9933496117591858
1789213793916126500,1.94212646484375,0.7026239037513733,0.025837920606136322,-1.0308716297149658
1789213793926157600,1.952157470703125,0.866566002368927,-0.24942640960216522,-1.163555383682251
1789213793936189700,1.962189697265625,0.976641058921814,-0.4282154440879822,-1.287942886352539
1789213793946221600,1.9722216796875,1.039625883102417,-0.5504752993583679,-1.4798654317855835
1789213793956253400,1.98225341796875,1.0868853330612183,-0.6566154956817627,-1.565878987312317
1789213793966285600,1.99228564453125,1.06135094165802,-0.7887194752693176,-1.5705866813659668
1789213793976316400,2.00231640625,1.0099776983261108,-0.9567530751228333,-1.6302450895309448
1789213793986348500,2.0123486328125,1.2608083486557007,-1.5377129316329956,-1.871483564376831
1789213793996380700,2.022380615234375,1.6026959419250488,-2.3870792388916016,-2.1708271503448486
1789213794006412500,2.03241259765625,2.0494391918182373,-2.6291747093200684,-2.390688419342041
1789213794016444400,2.0424443359375,2.3287606239318848,-2.5430798530578613,-2.634539842605591
1789213794026475500,2.0524755859375,2.415987491607666,-2.3398795127868652,-2.8185551166534424
1789213794036507600,2.062507568359375,2.270867347717285,-2.3201661109924316,-2.988867998123169
1789213794046539500,2.07253955078125,1.9516069889068604,-2.5392088890075684,-3.118948459625244
1789213794056571400,2.0825712890625,1.6531648635864258,-2.9491071701049805,-3.1778154373168945
1789213794066603800,2.092603759765625,1.5737179517745972,-4.0204973220825195,-3.2810091972351074
1789213794076634600,2.102634521484375,1.544553518295288,-5.4981489181518555,-3.438030481338501
1789213794086666500,2.11266650390625,1.336555004119873,-6.313277244567871,-3.3614614009857178
1789213794096698600,2.12269873046875,0.9120810031890869,-6.234132766723633,-3.0572664737701416
1789213794106730500,2.13273046875,0.6893864274024963,-6.003314018249512,-2.665181875228882
1789213794116762600,2.1427626953125,0.9501700401306152,-6.385890007019043,-2.1387176513671875
1789213794126793700,2.152793701171875,1.4912841320037842,-6.955025672912598,-1.5081846714019775
1789213794136825600,2.16282568359375,2.0869929790496826,-7.328614711761475,-0.8610294461250305
1789213794146857500,2.172857421875,2.5985171794891357,-7.242719650268555,-0.1842869371175766
1789213794156889300,2.182889404296875,3.0464651584625244,-6.516477584838867,0.46895259618759155
1789213794166921700,2.192921630859375,3.492436647415161,-5.4072980880737305,0.9977000951766968
1789213794176952600,2.20295263671875,3.9312973022460938,-4.221668243408203,1.3825616836547852
1789213794186984400,2.212984375,4.298767566680908,-3.200974702835083,1.5122253894805908
1789213794197016600,2.2230166015625,4.514475345611572,-2.672192096710205,1.2974296808242798
1789213794207048700,2.233048583984375,4.38043212890625,-2.5810344219207764,0.9115301370620728
1789213794217080600,2.24308056640625,3.921769857406616,-2.9639463424682617,0.6038415431976318
1789213794227112400,2.253112548828125,3.343867063522339,-3.418950319290161,0.5737288594245911
1789213794237143600,2.2631435546875,2.796826124191284,-3.6611037254333496,0.8338018655776978
1789213794247175400,2.273175537109375,2.355846405029297,-3.765856981277466,1.2803412675857544
1789213794257207600,2.28320751953125,2.1516332626342773,-3.708940267562866,1.781017780303955
1789213794267239700,2.29323974609375,2.1646170616149902,-3.4177706241607666,2.2607476711273193
1789213794277271600,2.303271484375,2.37429141998291,-2.958390712738037,2.5780982971191406
1789213794287302400,2.313302490234375,2.8234779834747314,-2.3149349689483643,2.653116464614868
1789213794297334500,2.32333447265625,3.351189613342285,-1.5451442003250122,2.466752052307129
1789213794307366700,2.33336669921875,3.566168785095215,-0.6275579333305359,2.0932459831237793
1789213794317398500,2.3433984375,3.56964373588562,0.1479790359735489,1.657942771911621
1789213794327429600,2.3534296875,3.2386155128479004,0.8330140709877014,1.2789525985717773
1789213794337461500,2.36346142578125,2.637531280517578,1.6341782808303833,1.0068260431289673
1789213794347493600,2.37349365234375,1.963012456893921,2.2415950298309326,0.8261906504631042
1789213794357525500,2.383525390625,1.6088773012161255,2.721526861190796,0.5672340393066406
1789213794367557600,2.3935576171875,1.5934282541275024,3.167325735092163,0.10726328194141388
1789213794377589500,2.403589599609375,1.811860203742981,3.4725353717803955,-0.5682292580604553
1789213794387620400,2.413620361328125,2.0998423099517822,3.3002748489379883,-1.3864349126815796
1789213794397652700,2.42365283203125,2.300666570663452,3.164473056793213,-2.1256179809570312
1789213794407684600,2.4336845703125,2.296307325363159,2.9095075130462646,-2.547088861465454
1789213794417716500,2.443716552734375,2.015869140625,2.4586904048919678,-2.3572819232940674
1789213794427748400,2.453748291015625,1.468116044998169,2.014608383178711,-1.321764349937439
1789213794437779500,2.463779541015625,0.9048959612846375,1.5022823810577393,-0.2355293482542038
1789213794447811600,2.4738115234375,0.5943101048469543,1.1512510776519775,0.4698978066444397
1789213794457843500,2.483843505859375,0.5314908623695374,1.3674076795578003,0.6364043951034546
1789213794467875600,2.49387548828125,0.7585996389389038,1.6315910816192627,0.4607364237308502
1789213794477907700,2.50390771484375,0.9558713436126709,2.1341850757598877,0.3056695759296417
1789213794487938600,2.5139384765625,0.9089139699935913,2.3879618644714355,0.4925236105918884
1789213794497970700,2.523970703125,0.8992375731468201,2.0309934616088867,0.9862244725227356
1789213794508002600,2.53400244140625,1.1994189023971558,1.9980741739273071,1.4596155881881714
1789213794518034400,2.544034423828125,1.503965973854065,2.3048620223999023,1.7135628461837769
1789213794528066600,2.554066650390625,1.7953951358795166,2.131593942642212,1.8061561584472656
1789213794538097700,2.56409765625,1.722158432006836,1.7680675983428955,1.9090832471847534
1789213794548129500,2.574129638671875,1.5454858541488647,1.250472903251648,1.7108210325241089
1789213794558161400,2.584161376953125,1.2925677299499512,1.0132797956466675,0.962303876876831
1789213794568193500,2.594193603515625,1.1382253170013428,1.1560947895050049,0.42099055647850037
1789213794578225700,2.6042255859375,1.1895740032196045,1.0434015989303589,0.3945674002170563
1789213794588256500,2.614256591796875,1.3547488451004028,0.6744396090507507,0.6410357356071472
1789213794598288600,2.62428857421875,1.5084089040756226,0.11238225549459457,0.7620506882667542
1789213794608320500,2.634320556640625,1.4568555355072021,0.31407833099365234,0.6629467606544495
1789213794618352600,2.6443525390625,1.189367413520813,-0.7556929588317871,0.3365851640701294
1789213794628384500,2.654384521484375,0.8880632519721985,-2.7698912620544434,0.3187752664089203
1789213794638415600,2.66441552734375,1.4233980178833008,-1.3711804151535034,0.943014919757843
1789213794648447500,2.674447509765625,1.2641221284866333,-2.4377505779266357,0.9379642605781555
1789213794658479400,2.684479248046875,1.3285170793533325,-3.3364875316619873,0.09056665003299713
1789213794668511700,2.69451171875,1.114199161529541,-2.851828098297119,-0.22875328361988068
1789213794678542600,2.70454248046875,0.4435168206691742,-1.517485499382019,0.13611938059329987
1789213794688574500,2.714574462890625,-0.2802286148071289,-1.2871079444885254,0.43206658959388733
1789213794698606600,2.724606689453125,-0.7535080909729004,-1.5891139507293701,1.0137131214141846
1789213794708638500,2.734638427734375,-0.9132722020149231,-1.772483468055725,1.230897307395935
1789213794718670600,2.744670654296875,-0.7863132953643799,-1.6831165552139282,1.2847200632095337
1789213794728702500,2.754702392578125,-0.5347521901130676,-1.554097056388855,1.8172972202301025
1789213794738733600,2.764733642578125,-0.434553325176239,-1.1919804811477661,1.6926894187927246
1789213794748765400,2.774765380859375,-0.34456270933151245,-0.8684902787208557,1.326161503791809
1789213794758796800,2.784796875,0.04265855997800827,-0.46040165424346924,0.6518793106079102
1789213794768829000,2.794828857421875,0.39651012420654297,-0.24803081154823303,0.43394961953163147
1789213794778859800,2.80485986328125,0.6536413431167603,0.12168003618717194,0.5354954600334167
1789213794788892000,2.814891845703125,0.7990329265594482,-0.03615966811776161,0.7977579832077026
1789213794798923800,2.824923828125,0.6896644830703735,-0.4786166250705719,0.9913740158081055
1789213794808956000,2.834955810546875,0.5599387288093567,-1.0441607236862183,1.3339649438858032
1789213794818987800,2.84498779296875,0.4752788841724396,-0.8508919477462769,1.7983851432800293
1789213794829019000,2.855018798828125,0.38318943977355957,-0.598781943321228,1.9153103828430176
1789213794839050800,2.86505078125,0.05441531538963318,-0.3922071158885956,1.3054187297821045
1789213794849082600,2.87508251953125,-1.043419599533081,-0.2382577657699585,3.365955352783203
1789213794859115000,2.885114990234375,-0.7767989039421082,-1.5609068870544434,2.390932083129883
1789213794869147000,2.89514697265625,0.18508827686309814,-0.5218220949172974,0.6221135258674622
1789213794879177700,2.905177734375,0.35629671812057495,0.4526897966861725,-0.16607387363910675
1789213794889209900,2.9152099609375,-0.08789566159248352,-0.44012802839279175,-0.026903199031949043
1789213794899241700,2.92524169921875,-0.4792588949203491,-1.2390005588531494,0.5344511270523071
1789213794909273900,2.93527392578125,-0.3298454284667969,-1.5376710891723633,0.8111711144447327
1789213794919305700,2.9453056640625,-0.022427188232541084,-1.2238528728485107,0.5806432962417603
1789213794929336800,2.9553369140625,0.32111606001853943,-0.6992183327674866,0.16967198252677917
1789213794939368700,2.96536865234375,0.680275559425354,-0.2854406237602234,-0.33637428283691406
1789213794949400800,2.97540087890625,0.6564948558807373,-0.024947799742221832,-0.5353521108627319
1789213794959433000,2.985432861328125,0.4894728362560272,0.013861050829291344,-0.6120955944061279
1789213794969464800,2.99546484375,0.37415796518325806,0.04461283981800079,-0.8522283434867859
1789213794979495700,3.00549560546875,0.3899725675582886,0.20949383080005646,-1.0420926809310913
1789213794989527800,3.01552783203125,0.30800020694732666,-0.009449166245758533,-1.4797426462173462
1789213794999560000,3.025559814453125,0.2893841564655304,-0.30807557702064514,-1.8364722728729248
1789213795009591800,3.035591796875,0.38867348432540894,-0.5981449484825134,-2.0754687786102295
1789213795019623700,3.045623779296875,0.40293508768081665,-0.7332779169082642,-2.4201717376708984
1789213795029654800,3.05565478515625,0.3415606617927551,-0.8670871257781982,-2.397420883178711
1789213795039686700,3.065686767578125,0.185818150639534,-1.1104415655136108,-2.2512755393981934
1789213795049718800,3.07571875,0.013735344633460045,-1.4311472177505493,-2.247209310531616
1789213795059751000,3.0857509765625,-0.10089422762393951,-1.625832200050354,-2.207231044769287
1789213795069782800,3.09578271484375,-0.49279677867889404,-1.47535240650177,-1.6367281675338745
1789213795079813600,3.105813720703125,-0.47929808497428894,-1.246281623840332,-1.5523085594177246
1789213795089846000,3.115845947265625,-0.321450412273407,-0.4327877461910248,-1.916213035583496
1789213795099878000,3.1258779296875,-0.0958232432603836,0.5327100157737732,-1.9594248533248901
1789213795109909800,3.13590966796875,0.08053048700094223,0.9220945239067078,-1.7762787342071533
1789213795119941600,3.145941650390625,0.3816957175731659,1.0084832906723022,-1.4932681322097778
1789213795129972700,3.15597265625,0.6079866290092468,1.0040310621261597,-1.253575325012207
1789213795140004900,3.1660048828125,0.7752504348754883,1.0055099725723267,-1.1700042486190796
1789213795150036700,3.17603662109375,0.8449000716209412,1.0612632036209106,-1.2827132940292358
1789213795160068900,3.18606884765625,1.6665194034576416,1.419974684715271,-1.346265435218811
1789213795170100700,3.196100830078125,2.760774612426758,1.630366325378418,-1.2152222394943237
1789213795180131800,3.2061318359375,3.2565701007843018,1.5852137804031372,-1.1157593727111816
1789213795190164000,3.2161640625,3.2396938800811768,1.4830693006515503,-1.0728305578231812
1789213795200195800,3.22619580078125,2.949991464614868,1.8596645593643188,-0.8547954559326172
1789213795210227700,3.236227783203125,2.6881635189056396,2.5480008125305176,-0.6511821746826172
1789213795220259800,3.246259765625,2.494389533996582,2.7074077129364014,-0.6170209050178528
