time,seconds_elapsed,z,y,x
1790097014566094080,1.0040942382812508,6.749157394675466,-4.923915441276167,-5.134155845987948
1790097014576094208,1.0140942382812508,6.525821469685754,-5.082439256736533,-5.266293470817232
1790097014586094080,1.0240942382812508,6.282048457164001,-5.2630580952641575,-5.3835410675792374
1790097014596094208,1.0340942382812508,6.0210578791181675,-5.435208498486692,-5.509234719468636
1790097014606094080,1.0440942382812508,5.753523885045804,-5.5777160006904,-5.6507707094211295
1790097014616094208,1.0540942382812508,5.481613708212476,-5.719997391220894,-5.77755670953857
1790097014626094080,1.0640942382812508,5.214283511261039,-5.8854229347092,-5.858446281783692
1790097014636094208,1.0740942382812508,4.971632129540017,-6.041878690300637,-5.910503313302034
1790097014646094080,1.0840942382812508,4.7628833410823415,-6.165555284418858,-5.954980759755921
1790097014656094208,1.0940942382812509,4.579939460369016,-6.262373236061503,-5.997599487816532
1790097014666094080,1.1040942382812509,4.411425603064769,-6.336071321870642,-6.046492104258101
1790097014676094208,1.1140942382812509,4.245157240042676,-6.412473407402099,-6.084969088246046
1790097014686094080,1.1240942382812509,4.079513060430546,-6.513960341162184,-6.090611553612097
1790097014696094208,1.1340942382812509,3.934504401891916,-6.619114345635425,-6.072610742396245
1790097014706094080,1.144094238281251,3.821904605417844,-6.715577899938799,-6.038462532568647
1790097014716094208,1.154094238281251,3.7314050078039944,-6.80197666267321,-5.998199711795517
1790097014726094080,1.164094238281251,3.6503026748540934,-6.882763262005531,-5.9557228478208435
1790097014736094208,1.174094238281251,3.5573963448878003,-6.973749560220405,-5.905702815310904
1790097014746094080,1.184094238281251,3.441982278155384,-7.083980792175097,-5.842364271632101
1790097014756094208,1.194094238281251,3.306273274039507,-7.204083491033783,-5.77333327915097
1790097014766094080,1.204094238281251,3.155821892793118,-7.326438614329445,-5.703034014280161
1790097014776094208,1.214094238281251,3.0016668762572003,-7.446313717148812,-5.630584683323777
1790097014786094080,1.224094238281251,2.8614905568759967,-7.5513891569398774,-5.563478795809839
1790097014796094208,1.234094238281251,2.731542386911076,-7.6422668745319875,-5.504471616074293
1790097014806094080,1.244094238281251,2.6169858568614104,-7.717363197391883,-5.45533995752491
1790097014816094208,1.254094238281251,2.5294384400362673,-7.771039600539804,-5.420493922974414
1790097014826094080,1.264094238281251,2.4747953185107714,-7.807536922925598,-5.393295361481603
1790097014836094208,1.274094238281251,2.4459597863650995,-7.827959033804708,-5.376859876953034
1790097014846094080,1.284094238281251,2.4395322492125424,-7.835807718475347,-5.368350051076527
1790097014856094208,1.294094238281251,2.4344807788941973,-7.838295381711329,-5.367009981971873
1790097014866094080,1.304094238281251,2.4534726557653226,-7.816503504474084,-5.390073984408225
1790097014876094208,1.314094238281251,2.4775880054693142,-7.7783676925819805,-5.43400117571982
1790097014886094080,1.324094238281251,2.4820657167431235,-7.731930130146381,-5.497770897910562
1790097014896094208,1.334094238281251,2.518013933238842,-7.664918327615623,-5.5743779520747045
1790097014906094080,1.344094238281251,2.670268497621205,-7.579716351046699,-5.619687252067407
1790097014916094208,1.354094238281251,2.8186112902075338,-7.502746363468011,-5.650735905373939
1790097014926094080,1.364094238281251,2.90376426474818,-7.433103571369177,-5.69956760969732
1790097014936094208,1.374094238281251,2.9531799942822476,-7.357271454522921,-5.772000683899488
1790097014946094080,1.384094238281251,2.998306272616896,-7.266230691848762,-5.863270695477237
1790097014956094208,1.3940942382812511,3.0508621733021823,-7.159753988612114,-5.966134869792353
1790097014966094080,1.4040942382812511,3.1297928687637158,-7.030391386785265,-6.077884177471898
1790097014976094208,1.4140942382812511,3.2711721413346786,-6.880067197768738,-6.174517371830774
1790097014986094080,1.4240942382812511,3.479820663455632,-6.713767710844924,-6.243012106176215
1790097014996094208,1.4340942382812512,3.722359172495769,-6.539621537910824,-6.287952007289852
1790097015006094080,1.4440942382812512,3.9579276434345254,-6.367877797438648,-6.320633107995963
1790097015016094208,1.4540942382812512,4.142103093412492,-6.228541591423421,-6.34178348358949
1790097015026094080,1.4640942382812512,4.2738576228593175,-6.1090865989806415,-6.370351924137851
1790097015036094208,1.4740942382812512,4.42859405409777,-5.954508673185641,-6.410768320824411
1790097015046094080,1.4840942382812512,4.5509751061982,-5.799921246424731,-6.466458650593196
1790097015056094208,1.4940942382812512,4.654677237368498,-5.64157999813116,-6.532162418193548
1790097015066094080,1.5040942382812512,4.7577381942307255,-5.457633537362514,-6.613470011978267
1790097015076094208,1.5140942382812512,4.857153924569749,-5.273841195982841,-6.690105746592476
1790097015086094080,1.5240942382812512,4.968438605943549,-5.110528519789378,-6.7347691339804845
1790097015096094208,1.5340942382812512,5.105492309992265,-4.912177895653516,-6.779223119513146
1790097015106094080,1.5440942382812513,5.292114912328808,-4.695236374902324,-6.789554760410072
1790097015116094208,1.5540942382812513,5.537830092527428,-4.489275635718433,-6.7323249061015025
1790097015126094080,1.5640942382812513,5.806023648916419,-4.282129039123061,-6.640679683342892
1790097015136094208,1.5740942382812513,6.041355307013426,-4.098503126107728,-6.5467122802028745
1790097015146094080,1.5840942382812513,6.254189209603962,-3.9695711886476577,-6.4254773433923775
1790097015156094208,1.5940942382812513,6.4472032776151895,-3.8902599666294173,-6.281927404323626
1790097015166094080,1.6040942382812513,6.598783662774597,-3.8389698307804263,-6.155145596872416
1790097015176094208,1.6140942382812513,6.730021057837911,-3.825784615614363,-6.019930317481845
1790097015186094080,1.6240942382812513,6.866278551094534,-3.855378336802067,-5.844632920352999
1790097015196094208,1.6340942382812513,6.96662033339453,-3.9064421382875,-5.689872222643953
1790097015206094080,1.6440942382812513,7.025425605228497,-3.981692027299645,-5.563761954121525
1790097015216094208,1.6540942382812514,7.078043549879268,-4.095097302550584,-5.412611704862801
1790097015226094080,1.6640942382812514,7.091750511127339,-4.235078461953416,-5.285427568020945
1790097015236094208,1.6740942382812514,7.0732682738177095,-4.379095609738258,-5.192089889966288
1790097015246094080,1.6840942382812514,7.01039425217877,-4.523963870466155,-5.1528420521795795
1790097015256094208,1.6940942382812514,6.9195801654220315,-4.666627488099008,-5.148489205817364
1790097015266094080,1.7040942382812514,6.846868728790951,-4.776870658614835,-5.144881808786191
1790097015276094208,1.7140942382812514,6.791804163504002,-4.850998654128649,-5.148602329485962
1790097015286094080,1.7240942382812514,6.737077628883118,-4.906669890271638,-5.1677334950682
1790097015296094208,1.7340942382812514,6.673567420916775,-4.964741792892284,-5.194565647019712
1790097015306094080,1.7440942382812514,6.610861251473153,-5.021103348823649,-5.220560913079024
1790097015316094208,1.7540942382812514,6.564314811689936,-5.066401528059646,-5.235575481790693
1790097015326094080,1.7640942382812514,6.537125729158342,-5.1023691988038316,-5.234695307857563
1790097015336094208,1.7740942382812515,6.518609249891979,-5.135986690384878,-5.224909539062634
1790097015346094080,1.7840942382812515,6.497946707540201,-5.171215638678135,-5.215898537175095
1790097015356094208,1.7940942382812515,6.476926374368721,-5.210269318962461,-5.203145011115374
1790097015366094080,1.8040942382812515,6.460665199723646,-5.260420305570945,-5.1727675396945285
1790097015376094208,1.8140942382812515,6.474326638060774,-5.308939827574244,-5.105606319039426
1790097015386094080,1.8240942382812515,6.500640812125208,-5.357284690771467,-5.020958064698957
1790097015396094208,1.8340942382812515,6.52737190133935,-5.392501740529122,-4.948133691835389
1790097015406094080,1.8440942382812515,6.565450401859517,-5.385499087282907,-4.905153042867751
1790097015416094208,1.8540942382812515,6.632423254017274,-5.320090165056092,-4.886128583428093
1790097015426094080,1.8640942382812515,6.725446979963713,-5.212325789564154,-4.875470934094377
1790097015436094208,1.8740942382812515,6.864923275035388,-5.150188811762165,-4.745274918876648
1790097015446094080,1.8840942382812516,7.064564628388954,-5.149609429094338,-4.4429956975550144
1790097015456094208,1.8940942382812516,7.266749563061217,-5.111965899882097,-4.150759893478937
1790097015466094080,1.9040942382812516,7.446268429756915,-5.011093856320934,-3.950885820475959
1790097015476094208,1.9140942382812516,7.59252769915084,-4.860796041771505,-3.8592764057312836
1790097015486094080,1.9240942382812516,7.6922489899885305,-4.6727982985615215,-3.8937607261986886
1790097015496094208,1.9340942382812516,7.7254465543753925,-4.466605023027934,-4.065948521737341
1790097015506094080,1.9440942382812516,7.706303461302295,-4.269681885783985,-4.3067186801524056
1790097015516094208,1.9540942382812516,7.669851165823406,-4.1026043785582065,-4.528707385014765
1790097015526094080,1.9640942382812516,7.651880759757014,-3.9569722062879378,-4.685493576135627
1790097015536094208,1.9740942382812516,7.659297225498201,-3.815039281635822,-4.790648035862901
1790097015546094080,1.9840942382812516,7.703513610634276,-3.674998351298205,-4.829120687768018
1790097015556094208,1.9940942382812517,7.7713454039975645,-3.5477809150351485,-4.815567538390449
1790097015566094080,2.004094238281252,7.848452451418134,-3.433217752251661,-4.77333908758202
1790097015576094208,2.0140942382812517,7.920074687286018,-3.323216455840598,-4.732696978990642
1790097015586094080,2.0240942382812515,7.9751060585038696,-3.203752765648716,-4.722620276318833
1790097015596094208,2.0340942382812517,8.011827671348643,-3.0615106179964857,-4.754651264803343
1790097015606094080,2.044094238281252,8.049299100420265,-2.896914711114268,-4.794284330617304
1790097015616094208,2.0540942382812517,8.104622386907582,-2.6970882631810706,-4.817405492297426
1790097015626094080,2.0640942382812515,8.210765590432343,-2.3850135206842613,-4.801786492139576
1790097015636094208,2.0740942382812517,8.350765883842312,-2.055618116440789,-4.7111154910184165
1790097015646094080,2.084094238281252,8.45721718042477,-1.8264796021935017,-4.615767755312013
1790097015656094208,2.0940942382812517,8.507499963720612,-1.6699641624921506,-4.582958782634773
1790097015666094080,2.1040942382812515,8.525793830373564,-1.53184221705195,-4.59718544355654
1790097015676094208,2.1140942382812518,8.536782784408121,-1.4000186954751457,-4.618703569961752
1790097015686094080,2.124094238281252,8.542621618774083,-1.2760708925189888,-4.6436854355570905
1790097015696094208,2.1340942382812518,8.543382126524447,-1.1547744904384374,-4.673864545539296
1790097015706094080,2.1440942382812516,8.540438778029118,-1.0300503501406073,-4.7081957328086155
1790097015716094208,2.1540942382812514,8.538824501960493,-0.9026904709303906,-4.737175148805487
1790097015726094080,2.164094238281252,8.548133810111983,-0.7890394198679793,-4.740792859526094
1790097015736094208,2.174094238281252,8.568276745853648,-0.7056178592007607,-4.717600948065732
1790097015746094080,2.1840942382812516,8.591166121632225,-0.644930367799082,-4.684579205566315
1790097015756094208,2.1940942382812514,8.61517142543468,-0.5950638178163904,-4.646947506727374
1790097015766094080,2.204094238281252,8.637705917232884,-0.5442846408279628,-4.61120857326681
1790097015776094208,2.214094238281252,8.655282085951473,-0.48565164935369853,-4.584725590653871
1790097015786094080,2.2240942382812516,8.665585783802053,-0.4209252795487548,-4.5716526015019765
1790097015796094208,2.2340942382812514,8.665236496936998,-0.35495804843550915,-4.577920552706745
1790097015806094080,2.244094238281252,8.661429514575685,-0.2899876675986613,-4.589703116832838
1790097015816094208,2.254094238281252,8.658798463197297,-0.23127243141696874,-4.598019407529801
1790097015826094080,2.2640942382812517,8.650872035916436,-0.1947752435297079,-4.614626199622279
1790097015836094208,2.2740942382812515,8.631456746651407,-0.20170112124198106,-4.650553104859321
1790097015846094080,2.284094238281252,8.60357289190255,-0.24826493491665771,-4.699664902185593
1790097015856094208,2.294094238281252,8.568927799674041,-0.3203277098112474,-4.758142494534072
1790097015866094080,2.3040942382812517,8.528760434580441,-0.41635945782880757,-4.822355248942655
1790097015876094208,2.3140942382812515,8.489840797122346,-0.5254817214128671,-4.87998111432176
1790097015886094080,2.324094238281252,8.456642327265662,-0.6464602755099823,-4.922793793068105
1790097015896094208,2.334094238281252,8.418117520525316,-0.7880120128995667,-4.96774798726162
1790097015906094080,2.3440942382812517,8.375100545424194,-0.963938639135349,-5.008979640896077
1790097015916094208,2.3540942382812515,8.336388780791301,-1.170842076562138,-5.029244542430689
1790097015926094080,2.364094238281252,8.305212880974322,-1.3848211365167031,-5.026547266585598
1790097015936094208,2.374094238281252,8.277446432179106,-1.583942547305856,-5.013726018207272
1790097015946094080,2.3840942382812518,8.243306698545663,-1.776394871455065,-5.005498556025521
1790097015956094208,2.3940942382812516,8.200603848608361,-1.983038635539381,-4.9979656392451055
1790097015966094080,2.4040942382812522,8.15443155236571,-2.1977719227339647,-4.983788720456878
1790097015976094208,2.414094238281252,8.119657820471511,-2.3889676705917906,-4.952794489277296
1790097015986094080,2.424094238281252,8.105514868632634,-2.53645818790245,-4.902621095993553
1790097015996094208,2.4340942382812516,8.104037376624163,-2.6513989458984724,-4.844028431275172
1790097016006094080,2.4440942382812523,8.100740567619756,-2.763278674560606,-4.786663220562062
1790097016016094208,2.454094238281252,8.085690235712425,-2.899292747770512,-4.731114292752443
1790097016026094080,2.464094238281252,8.076442277328042,-3.0702674991339705,-4.637803105711376
1790097016036094208,2.4740942382812516,8.070450439744622,-3.2577362476675753,-4.518662047228667
1790097016046094080,2.4840942382812523,8.055438133534205,-3.4410562676325305,-4.4081715211768
1790097016056094208,2.494094238281252,8.030017854858281,-3.619005700489265,-4.31090367162431
1790097016066094080,2.504094238281252,8.003979640483038,-3.7916661734433794,-4.209665234827614
1790097016076094208,2.5140942382812517,7.994477722919941,-3.9535666048889846,-4.076404190866311
1790097016086094080,2.5240942382812523,7.999917800709648,-4.109178503701304,-3.908192916682823
1790097016096094208,2.534094238281252,8.003354618392171,-4.260400846192574,-3.735614178875748
1790097016106094080,2.544094238281252,8.00147346417037,-4.385994961341748,-3.592219668307933
1790097016116094208,2.5540942382812517,7.988329637398317,-4.480776322466646,-3.5038965310864048
1790097016126094080,2.5640942382812524,7.958631580052876,-4.567774005295056,-3.4589577378239698
1790097016136094208,2.574094238281252,7.92512225757653,-4.665143810042993,-3.4054891058824475
1790097016146094080,2.584094238281252,7.902530549699938,-4.763627617063665,-3.320631339898629
1790097016156094208,2.5940942382812517,7.881910798562248,-4.872331647795867,-3.2101545609373794
1790097016166094080,2.6040942382812524,7.853972760155903,-4.993867638771652,-3.0897585754149635
1790097016176094208,2.614094238281252,7.82489548075339,-5.118724440231416,-2.956120099398809
1790097016186094080,2.624094238281252,7.799835885187108,-5.221831250311184,-2.839566066601364
1790097016196094208,2.6340942382812518,7.758162312563947,-5.330416155669289,-2.7506213878895913
1790097016206094080,2.6440942382812525,7.715053900664455,-5.423209034638512,-2.689827733792677
1790097016216094208,2.6540942382812522,7.67718424849552,-5.505028598386706,-2.6313007741714767
1790097016226094080,2.664094238281252,7.638970363653555,-5.585692948948234,-2.5721596216147815
1790097016236094208,2.674094238281252,7.600929327363238,-5.674923410652523,-2.488133782290323
1790097016246094080,2.6840942382812525,7.5622958908086755,-5.764094213047267,-2.3993607782242
1790097016256094208,2.6940942382812523,7.518594419643174,-5.8490158058822335,-2.3302448508616913
1790097016266094080,2.704094238281252,7.463337940396634,-5.933885686623297,-2.2930007726377877
1790097016276094208,2.714094238281252,7.398704700347899,-6.016043981618689,-2.2883457797242936
1790097016286094080,2.7240942382812525,7.339338472828237,-6.083894880381813,-2.300102265602401
1790097016296094208,2.7340942382812523,7.287313062789024,-6.139019935610247,-2.318970267094201
1790097016306094080,2.744094238281252,7.239208519685809,-6.183770301809556,-2.3505199277762516
1790097016316094208,2.754094238281252,7.196698697829435,-6.216647093398621,-2.393938711837629
1790097016326094080,2.7640942382812526,7.155725949762885,-6.241274217142903,-2.4519493580833456
1790097016336094208,2.7740942382812523,7.1058664207958495,-6.264234414587674,-2.5367578461901954
1790097016346094080,2.784094238281252,7.0489121222859525,-6.284239055257554,-2.6439746984315136
1790097016356094208,2.794094238281252,6.986722520250265,-6.3052960145697865,-2.7566803466015997
1790097016366094080,2.8040942382812526,6.936389299412405,-6.320587169622111,-2.8472258567595956
1790097016376094208,2.8140942382812524,6.910496059222919,-6.319112036950559,-2.912702820698277
1790097016386094080,2.824094238281252,6.907118700301329,-6.296234521434274,-2.969627858216591
1790097016396094208,2.834094238281252,6.916060995236993,-6.259243050420148,-3.0264909987351043
1790097016406094080,2.8440942382812526,6.932588730338379,-6.222963916196939,-3.063316273628144
1790097016416094208,2.8540942382812524,6.952979675440992,-6.187801340023132,-3.088205793017152
1790097016426094080,2.864094238281252,6.969328180290139,-6.149186122554853,-3.1281693827255324
1790097016436094208,2.874094238281252,6.980052491120712,-6.109122007762563,-3.182271741767179
1790097016446094080,2.8840942382812527,6.989159168375429,-6.078282175873384,-3.2212142677038424
1790097016456094208,2.8940942382812525,7.003141229113467,-6.062276779118478,-3.2210400650652837
1790097016466094080,2.9040942382812522,7.029256136715998,-6.054490914015614,-3.1784586543601963
1790097016476094208,2.914094238281252,7.070613796235918,-6.04727585228499,-3.099418283978723
1790097016486094080,2.9240942382812527,7.122385619323157,-6.037168753911055,-2.9989842119929566
1790097016496094208,2.9340942382812525,7.181422620743093,-6.016994848904512,-2.89712213249528
1790097016506094080,2.9440942382812523,7.2516420267666275,-5.974646858464329,-2.8083620438750376
1790097016516094208,2.954094238281252,7.330329497479955,-5.90940532708784,-2.741216286551369
1790097016526094080,2.9640942382812527,7.40629126604326,-5.824792279145554,-2.718156123731663
1790097016536094208,2.9740942382812525,7.466083093151638,-5.734034117548873,-2.7473774458373015
1790097016546094080,2.9840942382812523,7.5116894611833835,-5.64150612788293,-2.813768962954488
1790097016556094208,2.994094238281252,7.548100404238524,-5.542559617832856,-2.9112361000835136
1790097016566094080,3.0040942382812528,7.580891286634139,-5.436870207368982,-3.0231755602195394
1790097016576094208,3.0140942382812526,7.615822630653251,-5.325195635299934,-3.1322203621250364
1790097016586094080,3.0240942382812523,7.661353681495364,-5.2069008603225555,-3.218921434390082
1790097016596094208,3.034094238281252,7.719082485413672,-5.080951861471017,-3.281705819908959
1790097016606094080,3.044094238281253,7.783649169468696,-4.946697070801038,-3.333958113970979
1790097016616094208,3.0540942382812526,7.85200302591659,-4.808057125386803,-3.3761957969572602
1790097016626094080,3.0640942382812524,7.924911120320508,-4.671315769506292,-3.3970315471212453
1790097016636094208,3.074094238281252,7.994345337781661,-4.543222799030617,-3.408213434681316
1790097016646094080,3.084094238281253,8.052601317422614,-4.426749567715735,-3.4244591927246812
1790097016656094208,3.0940942382812526,8.100422303316256,-4.315213387198654,-3.453985372464787
1790097016666094080,3.1040942382812524,8.144244224465348,-4.20180918969353,-3.4906152064218903
1790097016676094208,3.114094238281252,8.19098019599298,-4.0792225487166185,-3.5265398073375582
1790097016686094080,3.124094238281253,8.247572749977438,-3.9420784025608135,-3.5506286254186734
1790097016696094208,3.1340942382812527,8.315216538140621,-3.791920658646851,-3.5564917293642933
1790097016706094080,3.1440942382812525,8.389241257153607,-3.632600230013259,-3.5487219397321637
1790097016716094208,3.1540942382812522,8.46076072660264,-3.47305323598666,-3.5384945343325374
1790097016726094080,3.164094238281253,8.524161394220808,-3.3190999829347287,-3.5342940864694747
1790097016736094208,3.1740942382812527,8.579414438978548,-3.1703163195992916,-3.5371901209109313
1790097016746094080,3.1840942382812525,8.630004079009607,-3.0188567649901152,-3.5466040222444297
1790097016756094208,3.1940942382812523,8.682486798888261,-2.857641449380491,-3.5520417154779866
1790097016766094080,3.204094238281253,8.74586415179424,-2.680291483819745,-3.534732196448238
1790097016776094208,3.2140942382812527,8.826582929410884,-2.482988640223944,-3.477700775023719
1790097016786094080,3.2240942382812525,8.923911356625664,-2.2654301105403407,-3.3763835292092788
1790097016796094208,3.2340942382812523,9.029751609273696,-2.0287487150352184,-3.242992534137527
1790097016806094080,3.244094238281253,9.133091685298234,-1.7852616189504846,-3.0934491018631367
1790097016816094208,3.2540942382812528,9.226287321853082,-1.5432988047114744,-2.943193455163771
1790097016826094080,3.2640942382812526,9.305449408084655,-1.2980730557037206,-2.8086306798792537
1790097016836094208,3.2740942382812523,9.370316530086125,-1.0629290768201358,-2.6888713881444537
1790097016846094080,3.284094238281253,9.425379630682816,-0.8384545425987586,-2.5728400365720128
1790097016856094208,3.294094238281253,9.476852600147868,-0.6191918968099219,-2.4421217801249107
1790097016866094080,3.3040942382812526,9.523915019398729,-0.40703552047573993,-2.299359827605305
1790097016876094208,3.3140942382812524,9.561542921369655,-0.20686797598943038,-2.1664480091857956
1790097016886094080,3.324094238281253,9.585593284934998,-0.02147606594031598,-2.068400696555695
1790097016896094208,3.334094238281253,9.597087389829014,0.13739683252980728,-2.010615281252139
1790097016906094080,3.3440942382812526,9.600223244070303,0.26113916828277156,-1.9837621799121514
