time,seconds_elapsed,z,y,x
1789030875080715800,19.5257158203125,-3.0679028855085373,-8.327086565515398,4.173480739404261
1789030875090719500,19.535719482421875,-3.0690897572055458,-8.335439967840909,4.155900366789102
1789030875100723500,19.545723388671874,-3.068838120532036,-8.344602348461747,4.1376580231338735
1789030875110728400,19.555728515625,-3.0683155579626558,-8.353483574053644,4.1200893409565085
1789030875120732700,19.565732666015624,-3.066100220000744,-8.36302530938089,4.102345009951293
1789030875130736600,19.575736572265626,-3.0607749333247543,-8.374339315077663,4.083196657367051
1789030875140740600,19.58574072265625,-3.0525083324998614,-8.387369477042556,4.062582323883474
1789030875150744300,19.595744384765624,-3.0427783811241387,-8.40015530885756,4.043421404078603
1789030875160749300,19.605749267578126,-3.0358947590902448,-8.410438802462815,4.0271909847676755
1789030875170753500,19.61575341796875,-3.03262026746422,-8.418195992460847,4.013430754962563
1789030875180757500,19.625757568359376,-3.031975247558951,-8.424284372463822,4.00111750909537
1789030875190761500,19.635761474609374,-3.0327260659262536,-8.42980693527758,3.9888998325571414
1789030875200765700,19.645765625,-3.033575668492913,-8.435473290476203,3.9762513633862135
1789030875210770700,19.655770751953124,-3.035190702474117,-8.440396718353032,3.9645565416783093
1789030875220774700,19.665774658203127,-3.0400039479747414,-8.443486501061916,3.954271586768329
1789030875230778400,19.6757783203125,-3.0500244067296385,-8.444954820048808,3.9434085397094485
1789030875240782600,19.685782470703124,-3.0668782186359165,-8.445509531322122,3.929125747334957
1789030875250786600,19.69578662109375,-3.087211397090554,-8.447299337348342,3.9093057790994643
1789030875260791600,19.70579150390625,-3.104453623792529,-8.451900109142064,3.8856329348281022
1789030875270795500,19.71579541015625,-3.116695265728235,-8.457490476495026,3.863609319068491
1789030875280799700,19.7257998046875,-3.126464380070567,-8.461140815696119,3.8476869427934286
1789030875290803500,19.735803466796874,-3.137612966072559,-8.461051383846998,3.838799871982634
1789030875300808400,19.745808349609376,-3.146765117560327,-8.459658468183875,3.8343756257995962
1789030875310812400,19.7558125,-3.1447415027782317,-8.46138397680223,3.83222341620177
1789030875320816600,19.765816650390626,-3.1300738027393815,-8.467428517663478,3.8308851533353327
1789030875330820600,19.775820556640625,-3.110309364083409,-8.475002167788148,3.8302339959502216
1789030875340824600,19.785824462890623,-3.092694504676759,-8.481479839369655,3.830164437845349
1789030875350829600,19.79582958984375,-3.0791581467553972,-8.48627876408398,3.830436532784998
1789030875360833500,19.80583349609375,-3.0686186325624583,-8.489718675404786,3.8312741526529193
1789030875370837500,19.81583740234375,-3.0599910894706843,-8.491993050077557,3.8331323477402326
1789030875380841500,19.825841552734374,-3.0490938478812573,-8.495241822740436,3.8346123571649193
1789030875390845400,19.835845458984377,-3.032053573492169,-8.501669809961319,3.8338784899324176
1789030875400850400,19.845850341796876,-3.009463263760507,-8.51151198953986,3.8298371055871248
1789030875410854700,19.855854736328126,-2.98749722340703,-8.523302965098619,3.820804196564853
1789030875420858600,19.865858642578125,-2.968901536269486,-8.536064831516146,3.8067841467797754
1789030875430862600,19.875862548828124,-2.948167668059468,-8.550200324374437,3.7911400029242035
1789030875440866600,19.885866455078126,-2.921542695984244,-8.566623635908961,3.774639534500241
1789030875450871600,19.89587158203125,-2.8880951844125984,-8.585588448619841,3.7572535154134035
1789030875460875500,19.90587548828125,-2.8488535996094346,-8.605632873260975,3.74132383261472
1789030875470879500,19.91587939453125,-2.8087448765829204,-8.624650877463816,3.7278359900102016
1789030875480883700,19.9258837890625,-2.7738112181067467,-8.64073925795555,3.7167151687979696
1789030875490887700,19.9358876953125,-2.7476675998076794,-8.65266058189571,3.7083886544793843
1789030875500892700,19.945892578125,-2.7298028572931883,-8.66069366622567,3.702831312613189
1789030875510896400,19.955896484375,-2.715251184849441,-8.667181859201193,3.6983451071098443
1789030875520900600,19.965900634765624,-2.6985344433262943,-8.67432880834639,3.693827629685402
1789030875530904600,19.975904541015623,-2.681537131296098,-8.682001242670417,3.6881694577932356
1789030875540908500,19.985908447265626,-2.6682833897083995,-8.688944193676113,3.6814243674471974
1789030875550913500,19.99591357421875,-2.6601816240563987,-8.693394743344188,3.676780633294582
1789030875560917500,20.00591748046875,-2.657500714409351,-8.694584245389699,3.675907649852335
1789030875570921700,20.015921630859374,-2.659371476717293,-8.692882702168822,3.678580376192927
1789030875580925700,20.02592578125,-2.663064486016333,-8.689137085899711,3.6847529273480175
1789030875590929700,20.0359296875,-2.6648180516853928,-8.685118497908116,3.6929476319804784
1789030875600934700,20.0459345703125,-2.6664628962829706,-8.6811010789603,3.7012016655847426
1789030875610939000,20.05593896484375,-2.6737945543453097,-8.675592544671893,3.708818278068304
1789030875620942600,20.065942626953124,-2.6887387332379817,-8.667729556211828,3.7163846216693517
1789030875630946600,20.075946533203126,-2.7080475370809434,-8.657623757261037,3.725907652296126
1789030875640950800,20.08595068359375,-2.723919059951603,-8.64739930036664,3.738070676037669
1789030875650955800,20.095955810546876,-2.731626273328066,-8.639762521877884,3.7500852312192317
1789030875660959700,20.105959716796875,-2.7357152962073683,-8.63443928102851,3.759351948997378
1789030875670963700,20.115963623046873,-2.740488501958549,-8.629537480461597,3.7671158609971402
1789030875680967700,20.1259677734375,-2.7448808916985987,-8.62473914026916,3.774900815784931
1789030875690971600,20.1359716796875,-2.746913566569984,-8.621136731863022,3.781649705523252
1789030875700976600,20.1459765625,-2.7448887827441095,-8.619504746747017,3.786834414684772
1789030875710980600,20.155980712890624,-2.742073140801489,-8.617942319735883,3.7924265356034037
1789030875720984600,20.165984619140627,-2.743194546046853,-8.613862356945871,3.8008731691703197
1789030875730988800,20.17598876953125,-2.748535030291974,-8.60720582166612,3.8120769924908875
1789030875740992800,20.18599267578125,-2.757044499962032,-8.599197871777415,3.823991009907424
1789030875750997800,20.195997802734375,-2.7659952836588024,-8.590705937764048,3.836591256022453
1789030875761001500,20.20600146484375,-2.771525737518072,-8.582767545980214,3.8503418412163852
1789030875771005700,20.216005615234376,-2.7740611012145875,-8.57548381871283,3.864717572571337
1789030875781009700,20.226009765625,-2.776348627629876,-8.568413441935181,3.87872768548429
1789030875791013600,20.236013671875,-2.7808970847144723,-8.56063813175857,3.8926185559317465
1789030875801018600,20.2460185546875,-2.7870865870043633,-8.552388774329424,3.9063025056302547
1789030875811022800,20.25602294921875,-2.791978742960095,-8.545250008490681,3.9184079539656635
1789030875821026600,20.266026611328126,-2.7977468049675225,-8.53931944939792,3.9272178678870198
1789030875831030500,20.276030517578125,-2.807966001164913,-8.533453187713027,3.9326685345083474
1789030875841034800,20.28603466796875,-2.822863710567355,-8.526276427951455,3.9375612749859688
1789030875851038700,20.296038818359374,-2.838352663861215,-8.517901982837914,3.944552449047565
1789030875861043700,20.306043701171873,-2.8497327205315233,-8.509756670305132,3.953917366503179
1789030875871047700,20.316047607421876,-2.8543232631921764,-8.50358879532516,3.9638656368047
1789030875881052000,20.326052001953126,-2.8547724682644007,-8.498399409988522,3.974659418019652
1789030875891055600,20.3360556640625,-2.8556776004105804,-8.492371235740185,3.986864235076308
1789030875901059600,20.3460595703125,-2.8563454166695474,-8.485916360512375,4.00011213144511
1789030875911064600,20.356064697265627,-2.8530270859017968,-8.48122732591331,4.0124090106993915
1789030875921068500,20.366068603515625,-2.84742561263293,-8.479103757888078,4.0208626585289835
1789030875931072800,20.37607275390625,-2.8441183877810836,-8.477994919863344,4.02554087947309
1789030875941076700,20.38607666015625,-2.8441964214533564,-8.476279348117112,4.029095649345219
1789030875951080400,20.39608056640625,-2.8447841582134363,-8.474674251008032,4.032055668194592
1789030875961085400,20.40608544921875,-2.8422794819161292,-8.475419516417384,4.032256451463699
1789030875971089700,20.416089599609375,-2.8390926685735582,-8.477978553250432,4.029119322481751
1789030875981093600,20.42609375,-2.838727634653449,-8.479923842099309,4.025285151146352
1789030875991097600,20.43609765625,-2.8409245601758357,-8.479671328642963,4.024266621753573
1789030876001101800,20.446101806640623,-2.843634695917368,-8.477932960543036,4.026018433856964
1789030876011106800,20.45610693359375,-2.847493124911189,-8.476047292926907,4.027257912524044
1789030876021110800,20.46611083984375,-2.856333433970809,-8.474481358784436,4.024295847848058
1789030876031114500,20.476114501953123,-2.870415443076193,-8.47352274288535,4.016283221784234
1789030876041118700,20.48611865234375,-2.887315139950812,-8.472202892458439,4.006940808421374
1789030876051122700,20.496122802734376,-2.9038956878736615,-8.470734573471546,3.998056075698137
1789030876061127700,20.506127685546875,-2.9191309586673975,-8.469546824991703,3.9894679878339168
1789030876071131600,20.516131591796874,-2.9320757804363966,-8.468191903251409,3.982841555431485
1789030876081135900,20.526135986328125,-2.941666031080484,-8.467016429731249,3.978266794861853
1789030876091139600,20.5361396484375,-2.9490955965593457,-8.4660274186939,3.974872476248443
1789030876101143600,20.5461435546875,-2.9526284468606114,-8.46544874202311,3.97347897606343
1789030876111147500,20.5561474609375,-2.952086302807927,-8.466253044143318,3.972171692857146
1789030876121152500,20.566152587890624,-2.951242837721109,-8.468519820031522,3.9679648888170718
1789030876131156700,20.57615673828125,-2.9536215495511886,-8.471013974934817,3.960860902030766
1789030876141160700,20.58616064453125,-2.960728458946943,-8.472184772279858,3.9530435062780973
1789030876151164700,20.59616455078125,-2.9711528223276136,-8.473120007303356,3.943208048701286
1789030876161168600,20.606168701171875,-2.9821701831653713,-8.47620979001224,3.928222661015391
1789030876171173600,20.616173583984374,-2.99055544193387,-8.482576986956596,3.908049349297583
1789030876181177600,20.626177490234376,-2.995236585487425,-8.491732353314758,3.8845141599312423
1789030876191181600,20.636181640625,-2.9993086572319267,-8.501436585727333,3.8600656551122663
1789030876201185800,20.646185791015625,-3.005837182217836,-8.509905723387002,3.8362566172406076
1789030876211189800,20.656189697265624,-3.0163179519608616,-8.516168290913104,3.81406787404716
1789030876221194800,20.66619482421875,-3.0306095121636987,-8.51934692094922,3.7955958132892844
1789030876231198700,20.67619873046875,-3.047525867912173,-8.51953338343203,3.781603236033022
1789030876241202700,20.68620263671875,-3.0642244892567394,-8.517835931864381,3.771924722583592
1789030876251206700,20.69620654296875,-3.0789991568014026,-8.515417764806747,3.7653473900198935
1789030876261210600,20.706210693359374,-3.088266459101438,-8.514297236344218,3.7602819233238693
1789030876271215600,20.716215576171876,-3.0930981170415874,-8.514026602709293,3.756927352198958
1789030876281219800,20.7262197265625,-3.0965190314009785,-8.514270932859182,3.7535567067220805
1789030876291223800,20.736223876953126,-3.1012495670542117,-8.514867145186662,3.7482939638882873
1789030876301227500,20.7462275390625,-3.1118782208353277,-8.513755969074367,3.7420039238333698
1789030876311231500,20.7562314453125,-3.1303365453287957,-8.509812199884653,3.7355651229575275
1789030876321235700,20.766235595703126,-3.1540488448277113,-8.504083885365723,3.7286674723982807
1789030876331240700,20.77624072265625,-3.1796511958569287,-8.497689215892553,3.7214948042899367
1789030876341244700,20.78624462890625,-3.20319369174689,-8.49137345687449,3.715713006018102
1789030876351248600,20.79624853515625,-3.2220673190429805,-8.48489812338054,3.714189157451689
1789030876361252900,20.8062529296875,-3.2354210138738155,-8.477518534523249,3.7194299807146187
1789030876371256600,20.816256591796876,-3.2388805066779254,-8.472414489382505,3.728033266147971
1789030876381261600,20.826261474609375,-3.2304142916277048,-8.472081896427273,3.736129186581075
1789030876391265500,20.836265625,-3.2161528343021866,-8.474514676532149,3.742907302413881
1789030876401269800,20.846269775390624,-3.204669609518349,-8.476343645524977,3.7486090211868284
1789030876411273700,20.856273681640626,-3.199210467329621,-8.475820498433709,3.7544498561695216
1789030876421277700,20.866277587890625,-3.1948326906368134,-8.474906890720128,3.7602372073993084
1789030876431281700,20.87628173828125,-3.1852459471240637,-8.477299923336505,3.7629768614962695
1789030876441286700,20.88628662109375,-3.1708748919442296,-8.483789285355806,3.7604847524195906
1789030876451290600,20.89629052734375,-3.1555273929476737,-8.491497960036993,3.7559941630020734
1789030876461294600,20.906294677734376,-3.142504829767346,-8.49797504709661,3.7522640365630386
1789030876471298800,20.916298828125,-3.128655168113112,-8.504508248257636,3.7490325072959063
1789030876481302800,20.926302734375,-3.1096459317386147,-8.51330705626309,3.7448715882241723
1789030876491307800,20.936307861328125,-3.0863118179023266,-8.524117204090953,3.7395898484289645
1789030876501311700,20.946311767578123,-3.0603154991194605,-8.53667273428142,3.7323005682036277
1789030876511315700,20.956315673828126,-3.0330662576660514,-8.551023915717005,3.7216783441632986
1789030876521319700,20.966319580078125,-3.005971914513409,-8.567211080408097,3.70640128005445
1789030876531323600,20.97632373046875,-2.9762215038940307,-8.585241242617368,3.6886473044380543
1789030876541327600,20.98632763671875,-2.9419974549919363,-8.605142459395527,3.669677523291111
1789030876551332600,20.99633251953125,-2.9074150941714643,-8.625964882671832,3.6482904518693684
1789030876561336800,21.0063369140625,-2.8757126727014777,-8.645872529190779,3.626231472535431
1789030876571340500,21.016340576171874,-2.8484771675124763,-8.662993759861587,3.606814824403822
1789030876581344800,21.0263447265625,-2.8251971219509837,-8.676666895905136,3.5922257425591346
1789030876591349000,21.036348876953124,-2.8053914745017883,-8.687008841699361,3.582743628464639
1789030876601354000,21.04635400390625,-2.788092256915569,-8.694968276271224,3.5769331886202096
1789030876611357700,21.056357666015625,-2.772333839030564,-8.700977161297201,3.574569382098317
1789030876621361700,21.066361572265624,-2.761533043552935,-8.704006153729557,3.575557224091887
1789030876631366000,21.076365966796875,-2.753830798612535,-8.704811040371656,3.579530511637032
1789030876641369900,21.086369873046873,-2.7459517358005043,-8.704703488343954,3.5858404254361984
1789030876651373800,21.096373779296876,-2.7391689437925812,-8.703431568711995,3.594113163740933
1789030876661378800,21.10637890625,-2.7373037344425915,-8.699775968813896,3.6043671389907597
1789030876671382800,21.1163828125,-2.7417925702944395,-8.693066242042184,3.617123452450335
1789030876681386800,21.12638671875,-2.7496666646704075,-8.684318871963024,3.6321231609225273
1789030876691390700,21.136390625,-2.754256330548227,-8.67613731907308,3.6481615647926926
1789030876701394700,21.146394775390625,-2.7563442427381872,-8.668889247640967,3.663784081338346
1789030876711399000,21.15639892578125,-2.7556559682130812,-8.66353035095632,3.676952774991095
1789030876721404000,21.16640380859375,-2.750513929149508,-8.661195770528913,3.686294603832066
1789030876731408000,21.176407958984374,-2.7473484508559105,-8.65922359367311,3.6932781791090963
1789030876741411600,21.18641162109375,-2.7499054418623445,-8.654677182415128,3.7020270104929804
1789030876751415800,21.196415771484375,-2.7573841071799396,-8.646714240711926,3.7150501581951976
1789030876761419800,21.206419677734374,-2.764481079703569,-8.637175427994132,3.7319223825410006
1789030876771424800,21.2164248046875,-2.765747446377575,-8.628872294551133,3.750146313756704
1789030876781428700,21.2264287109375,-2.7621064595267173,-8.623035843482613,3.7662142359822988
1789030876791433000,21.236432861328126,-2.7541405952140687,-8.62024299789369,3.7784269440844653
1789030876801437000,21.24643701171875,-2.743024742437899,-8.619819804045557,3.787467451891303
1789030876811440600,21.256440673828124,-2.731041751438379,-8.6204125092417,3.7947660844668745
1789030876821444900,21.26644482421875,-2.719529008299112,-8.620526491010189,3.8027673123538492
1789030876831449900,21.276449951171877,-2.70951790189445,-8.618701029148697,3.8140406937792894
1789030876841453800,21.286453857421876,-2.7017773707702752,-8.614827987107635,3.8282539280489085
1789030876851457800,21.296457763671874,-2.696866217853129,-8.60903362161517,3.844720494203269
1789030876861461800,21.306461669921877,-2.6953441228523847,-8.60088480195105,3.863975229771435
1789030876871465700,21.3164658203125,-2.695135448537767,-8.590873111024498,3.8863229629188774
1789030876881469700,21.3264697265625,-2.6942449294388293,-8.579887022107838,3.911129487395286
1789030876891474700,21.336474609375,-2.693213832825422,-8.568412272891402,3.9369127479493615
1789030876901478700,21.346478759765624,-2.6930191870361564,-8.557090083888173,3.961597691872716
1789030876911483000,21.35648291015625,-2.6951208354905245,-8.545994689378142,3.98405356156975
1789030876921486800,21.36648681640625,-2.700306129173934,-8.534816877281665,4.004456590390205
1789030876931490800,21.37649072265625,-2.7048908266156912,-8.525092186602949,4.022035793961584
1789030876941494800,21.386494873046875,-2.7057164637848734,-8.518274323281645,4.035902406750619
1789030876951499800,21.396499755859374,-2.7033737000510096,-8.513893331718444,4.04669969509691
1789030876961503700,21.406503662109376,-2.7019556499466297,-8.509940210178494,4.055951799827814
1789030876971507700,21.4165078125,-2.703739903014898,-8.505130179548264,4.064840039682388
1789030876981512000,21.426511962890626,-2.708984525670111,-8.498537941676378,4.075125871375203
1789030876991516000,21.436515869140624,-2.71611043202728,-8.490301443728804,4.087528841352462
1789030877001521000,21.44652099609375,-2.7234303996518254,-8.48201058524549,4.099858746093512
1789030877011524900,21.45652490234375,-2.730122590766847,-8.475451665121316,4.108959167394042
1789030877021528800,21.46652880859375,-2.7357161729902026,-8.471283439525962,4.113830280561745
1789030877031532800,21.47653271484375,-2.7428151913404464,-8.469020170769095,4.113766859936714
1789030877041536800,21.486536865234374,-2.7549221009805795,-8.467934129098058,4.1079081970363855
1789030877051540700,21.496540771484376,-2.7711905142143367,-8.468326927807926,4.096133588090539
1789030877061545000,21.506544921875,-2.787372125947475,-8.47098708692789,4.079618506619334
1789030877071550000,21.516550048828126,-2.800612423531711,-8.475584936112165,4.060964951814711
1789030877081553700,21.5265537109375,-2.8106802285596726,-8.481139647629856,4.042368387894332
1789030877091557600,21.5365576171875,-2.8168425505816934,-8.48773539263308,4.024196479126811
1789030877101561900,21.546561767578126,-2.8200445614933964,-8.495711778339743,4.005077060376108
1789030877111565800,21.55656591796875,-2.825446420536935,-8.504570207577943,3.982404625318944
1789030877121570800,21.56657080078125,-2.835501366083324,-8.51308026176989,3.9569884445115924
1789030877131574800,21.57657470703125,-2.8479829542547463,-8.520005677118897,3.9330505195632575
1789030877141579000,21.5865791015625,-2.862237689578533,-8.525684307277203,3.910333660842478
1789030877151582700,21.596582763671876,-2.8683254850596187,-8.532958097672463,3.889946998634934
1789030877161586700,21.606586669921874,-2.865499613983929,-8.5416896856606,3.872828982834518
1789030877171591000,21.6165908203125,-2.8619588726371523,-8.550645145532489,3.8556504690185185
1789030877181595000,21.626594970703124,-2.859705540752411,-8.559328218203783,3.8380195352599022
1789030877191599900,21.636599853515627,-2.8607056577056644,-8.566274091818928,3.8217388470664617
1789030877201603800,21.646603759765625,-2.8663448326364156,-8.57119167447686,3.806454768694937
1789030877211607800,21.65660791015625,-2.8757369303598996,-8.575695415636897,3.789192375987768
1789030877221611800,21.66661181640625,-2.8817110363334417,-8.583246269407868,3.767493169876933
1789030877231615700,21.67661572265625,-2.8805735567361115,-8.595144212472439,3.7411464302211996
1789030877241620700,21.686620849609376,-2.8730931378528473,-8.610076408666371,3.712447282220423
1789030877251624700,21.696624755859375,-2.8661013792693613,-8.624004396253824,3.6854280501306054
1789030877261629000,21.70662890625,-2.866760719960928,-8.634092075026034,3.661219199286401
1789030877271633000,21.7166328125,-2.874171873000264,-8.641427240219711,3.638025955225527
1789030877281636600,21.72663671875,-2.8836563251823186,-8.648466052815317,3.6137168588772415
1789030877291640800,21.736640869140626,-2.885716472582519,-8.658602831426263,3.5877053425252434
1789030877301644800,21.746644775390624,-2.877376221999526,-8.671931684076785,3.5621211116746068
1789030877311649800,21.75664990234375,-2.86422038782835,-8.684815715569258,3.541270923608541
1789030877321653800,21.76665380859375,-2.853496456979215,-8.69450650397837,3.5261221620544787
1789030877331658000,21.776657958984377,-2.8491537515997885,-8.700710034793614,3.514307513359189
1789030877341661700,21.78666162109375,-2.8497654537573456,-8.704703488343954,3.5039109147682783
1789030877351665700,21.796665771484374,-2.8516902843400835,-8.70786049107015,3.4944828689485785
1789030877361670000,21.806669921875,-2.853975472667813,-8.710307884222269,3.4865070677638053
1789030877371675000,21.8166748046875,-2.8552269340336323,-8.711671573790907,3.482076391839981
1789030877381678800,21.826678955078126,-2.8538252505421635,-8.711979032304882,3.4824577923730016
1789030877391682800,21.836682861328125,-2.8489547218963502,-8.71144127216637,3.4877877552241086
1789030877401686800,21.846686767578124,-2.839134461888671,-8.711249548986554,3.4962653684511777
1789030877411690800,21.856690673828126,-2.8257535867899652,-8.711036783018708,3.5076103538081047
1789030877421694700,21.86669482421875,-2.8144124008253213,-8.707920696824788,3.5244264640524983
1789030877431699700,21.87669970703125,-2.8083719516173002,-8.70092338528335,3.546460308945179
1789030877441703700,21.88670361328125,-2.8056857812732456,-8.6923455265522,3.5695454164564606
1789030877451708000,21.8967080078125,-2.8003271768495437,-8.685217282107471,3.5910415012106296
1789030877461712000,21.9067119140625,-2.7893618384599685,-8.679786489230393,3.612641630861163
1789030877471715600,21.916715576171875,-2.7758167127102613,-8.674555602839588,3.635560441894829
1789030877481719800,21.9267197265625,-2.7644802029207347,-8.66802707785368,3.6596912590667605
1789030877491724800,21.936724853515624,-2.756383990226686,-8.661286955943703,3.6816923707336184
1789030877501728800,21.946728759765627,-2.748547597512603,-8.656599674910307,3.698532446375489
1789030877511732700,21.956732666015625,-2.7373314992323516,-8.654995162323116,3.710588210350275
1789030877521737000,21.966737060546876,-2.722826588539779,-8.656305075877905,3.718195178222656
1789030877531741000,21.976740966796875,-2.709618731920421,-8.65980051677823,3.71969915304482
1789030877541744600,21.98674462890625,-2.700763517552614,-8.664180923819542,3.7159456457301974
1789030877551748900,21.996748779296876,-2.693649009372294,-8.669491305187345,3.708716863520443
1789030877561753900,22.00675390625,-2.683367269332707,-8.677290580761433,3.6979157757818695
1789030877571757800,22.0167578125,-2.668502293156087,-8.68800077534616,3.683495036241412
1789030877581762300,22.02676220703125,-2.650684896914661,-8.70071997166574,3.6663004480734465
1789030877591766300,22.036766357421875,-2.6346649054840205,-8.714004985174537,3.6462370264708994
1789030877601770500,22.0467705078125,-2.6223078204751014,-8.7275015956074,3.622788930866122
1789030877611774500,22.0567744140625,-2.6116698143437502,-8.741150181731582,3.5974841014787553
1789030877621779500,22.066779541015624,-2.601015441599488,-8.754767203673719,3.572000700654089
1789030877631783200,22.076783203125,-2.5911636174097654,-8.76811943719983,3.5463168088212607
1789030877641787400,22.086787353515625,-2.5839757517322894,-8.780189814221858,3.521604684630036
1789030877651791400,22.096791259765624,-2.582368024274707,-8.788979854398965,3.50080213509798
1789030877661795300,22.10679541015625,-2.5861376059412953,-8.79358062619269,3.4864363406151533
1789030877671799300,22.11679931640625,-2.589744690522551,-8.79603678717315,3.477546054933965
1789030877681804500,22.126804443359376,-2.589146432368457,-8.798917311045527,3.470699842301011
1789030877691808300,22.136808349609375,-2.585015323913097,-8.802419766208528,3.4648908637613056
1789030877701812200,22.146812255859373,-2.581464937955141,-8.804533397361636,3.4621666994944214
1789030877711816200,22.156816162109376,-2.582028124795854,-8.803241603985429,3.4650331948414443
1789030877721820400,22.1668203125,-2.5874045571371913,-8.798439756661653,3.4732127019047736
1789030877731824400,22.176824462890625,-2.593762693992257,-8.792083665633202,3.484544827780127
1789030877741828400,22.186828369140624,-2.597280346724391,-8.786408542606233,3.4962177299171686
1789030877751833300,22.196833251953127,-2.5980071996942162,-8.7822560991019,3.506095273070037
1789030877761837300,22.20683740234375,-2.6029168913066387,-8.776659302008152,3.5164527086943385
1789030877771841300,22.21684130859375,-2.617435538263619,-8.766277608725428,3.5315468174517153
1789030877781845200,22.22684521484375,-2.6373525371327995,-8.752103537422418,3.5518230050221082
1789030877791849500,22.236849365234374,-2.6555133399844166,-8.737840034270286,3.573347439087927
1789030877801853400,22.246853515625,-2.667372120082378,-8.72639918732345,3.5924209728702903
1789030877811858400,22.2568583984375,-2.6747566773757336,-8.71754309617281,3.608393033505976
1789030877821862100,22.266862060546874,-2.6870868743777274,-8.70771319155395,3.622940322035551
1789030877831866400,22.276866455078125,-2.7078753953844306,-8.694857217112183,3.6383068179935214
1789030877841870300,22.286870361328123,-2.7313416111677884,-8.67990456265211,3.6564220281377433
1789030877851874300,22.296874267578126,-2.7515321662813426,-8.665124342149495,3.6762893426463004
1789030877861878300,22.306878173828125,-2.7664161394193765,-8.651904795092344,3.696196112382412
1789030877871882500,22.316882568359375,-2.779116046516597,-8.639214240345359,3.716300742778182
1789030877881887500,22.326887451171874,-2.7907494934260844,-8.62652836177349,3.7369934021949764
1789030877891891200,22.33689111328125,-2.800658308500051,-8.613916717481613,3.7586069758489726
1789030877901895200,22.346895263671875,-2.8077281007558104,-8.601899531951545,3.78078724347502
1789030877911899400,22.3568994140625,-2.811358566212654,-8.590987677314876,3.8028427156776186
1789030877921903400,22.3669033203125,-2.8155650779917836,-8.580285081514715,3.8238369883894916
1789030877931907300,22.3769072265625,-2.822539300918579,-8.569396023231745,3.8430560681223866
1789030877941912300,22.386912353515626,-2.83105081641525,-8.558748957011103,3.8604891412213442
1789030877951916500,22.39691650390625,-2.839871251730621,-8.54834738998413,3.877019420261681
1789030877961920300,22.406920166015624,-2.848956767722964,-8.537376498636602,3.89448698015213
1789030877971924200,22.41692431640625,-2.8594837146952745,-8.524492467144132,3.914939693333208
1789030877981928400,22.426928466796873,-2.8722400281548497,-8.509940794700384,3.937199163675308
1789030877991932400,22.436932373046876,-2.885459282951057,-8.495575584739447,3.958499433596432
1789030878001936400,22.446936279296875,-2.8972976047828793,-8.482481125366688,3.977886563372612
1789030878011941400,22.45694140625,-2.90742327747792,-8.469706399467587,3.997669998989999
1789030878021945300,22.4669453125,-2.916046436655521,-8.456108082225919,4.020107748508453
1789030878031949300,22.47694921875,-2.92324716181457,-8.441804247063398,4.044870433843135
1789030878041953300,22.486953369140625,-2.928410535927117,-8.429003217679261,4.067767033044993
1789030878051957200,22.496957275390624,-2.9308240268096326,-8.419109015652538,4.086474071602523
1789030878061961500,22.50696142578125,-2.9316853198140858,-8.41048673325777,4.1035754285290835
1789030878071965400,22.51696533203125,-2.9347260026842354,-8.401388065522909,4.120001370412111
1789030878081970400,22.526970458984376,-2.9405741441905495,-8.393336276492477,4.132231029649079
1789030878091974100,22.53697412109375,-2.9482711284339427,-8.387182430037855,4.139237985801697
1789030878101978400,22.546978271484374,-2.959613191181421,-8.381223229372502,4.143206304910779
1789030878111982300,22.556982421875,-2.973349455589056,-8.375538753995299,4.144871315513551
1789030878121986300,22.566986328125,-2.9846131924033164,-8.370833937305212,4.146273875787854
1789030878131990500,22.576990478515626,-2.9916794775277373,-8.367336158317327,4.14823962290287
1789030878141995500,22.58699560546875,-2.996443915450573,-8.364612870833277,4.150294509606063
1789030878151999200,22.596999267578123,-3.0013410398423668,-8.361368189823628,4.153293691422045
1789030878162003200,22.607003173828126,-3.0076348792895673,-8.35632844209075,4.158880551643669
1789030878172007400,22.61700732421875,-3.01467047701478,-8.35004190916717,4.166404225146771
1789030878182011400,22.627011474609375,-3.023967297670245,-8.344321193432808,4.171127162015438
1789030878192015400,22.637015380859374,-3.035099224798381,-8.341578032204508,4.1685283776938915
1789030878202019300,22.647019287109377,-3.046439241719246,-8.341787875562906,4.15982981519252
1789030878212024600,22.657024658203124,-3.058706894879043,-8.342647707262635,4.149087179642915
1789030878222028300,22.6670283203125,-3.0714731452107427,-8.341590307164191,4.14177802567333
1789030878232032300,22.6770322265625,-3.0823975670680404,-8.339666645625233,4.137528259274363
1789030878242036200,22.6870361328125,-3.090434743051231,-8.339137068793177,4.132596940352022
1789030878252040400,22.69704052734375,-3.0955504786297676,-8.34161076543033,4.123768906252086
1789030878262044400,22.70704443359375,-3.0978406353935597,-8.346063068664073,4.113030070094764
1789030878272048000,22.717048095703124,-3.097765524330735,-8.35164642175436,4.101738276229798
1789030878282053000,22.72705322265625,-3.0973563590079545,-8.357811374124884,4.089469454026222
1789030878292057300,22.737057373046873,-3.1010955455362796,-8.363021217727661,4.0759620299384
1789030878302061300,22.747061279296876,-3.107838297794759,-8.368329261007904,4.059895861278474
1789030878312065300,22.757065185546875,-3.115406687222421,-8.37428670810759,4.041778020785749
1789030878322069500,22.767069580078125,-3.1217732996448873,-8.381011632448434,4.02288276617974
1789030878332073500,22.777073486328124,-3.127366881868243,-8.38791834309697,4.004096232645213
