time,seconds_elapsed,z,y,x
1789323204898391600,11.5963916015625,5.456233978271484,-9.05444049835205,-3.911965847015381
1789323204917242400,11.615242431640626,5.700301647186279,-8.93240737915039,-4.065106391906738
1789323204936093200,11.63409326171875,6.322734832763672,-9.842277526855469,-3.2129626274108887
1789323204973794800,11.671794921875,7.514958381652832,-10.01456069946289,-4.321437835693359
1789323204992645600,11.690645751953125,7.632505893707275,-9.502198219299316,-4.668396949768066
1789323205011496400,11.709496337890625,6.942774772644043,-8.965906143188477,-5.365306377410889
1789323205030347300,11.72834716796875,6.7896342277526855,-7.699504852294922,-5.762515068054199
1789323205049198000,11.747197998046875,7.579864025115967,-7.2732834815979,-5.094618320465088
1789323205068049000,11.766048828125,6.99541711807251,-8.254939079284668,-4.881657123565674
1789323205086900000,11.78489990234375,6.181558132171631,-7.701898097991943,-4.4243292808532715
1789323205105750800,11.803750732421875,6.10259485244751,-5.896812438964844,-3.2033913135528564
1789323205124601600,11.8226015625,6.119344711303711,-5.578267574310303,-1.3334003686904907
1789323205143452400,11.841452392578125,5.736194133758545,-3.6364922523498535,-1.1850453615188599
1789323205162303200,11.86030322265625,5.353342533111572,-2.7747769355773926,-3.191427230834961
1789323205181154000,11.879154052734375,6.591030120849609,-1.1682956218719482,-2.755634307861328
1789323205200004900,11.8980048828125,5.199902534484863,-1.8385851383209229,-2.3030917644500732
1789323205218855700,11.916855712890625,4.867300510406494,-4.2831525802612305,1.4126626253128052
1789323205237706500,11.93570654296875,5.528018474578857,-1.8792630434036255,-1.659123420715332
1789323205256557300,11.954557373046875,4.108177185058594,-3.5096726417541504,-1.4126626253128052
1789323205275408100,11.973408203125,5.276473045349121,-1.1922239065170288,0.3568296730518341
1789323205294259000,11.992259033203124,7.0025954246521,-2.231307029724121,-1.6639090776443481
1789323205313109800,12.01110986328125,4.677968502044678,-2.11405873298645,-1.599302887916565
1789323205331960600,12.029960693359374,4.896014213562012,-2.3437697887420654,-1.2329018115997314
1789323205350811400,12.048811279296874,6.116951942443848,-3.006880760192871,-0.4860421121120453
1789323205369662200,12.067662109375,4.553541660308838,-3.10528564453125,-1.0701899528503418
1789323205388513000,12.086512939453126,3.3062827587127686,-3.418745279312134,-1.220937728881836
1789323205407363800,12.10536376953125,5.817550182342529,-2.2408783435821533,-0.9601200819015503
1789323205426214700,12.124214599609376,4.764110088348389,-1.5155540704727173,-4.163212299346924
1789323205445065500,12.1430654296875,2.588136672973633,-2.8680970668792725,-1.1443674564361572
1789323205463916300,12.161916259765626,12.592827796936035,-2.9159533977508545,-2.968595504760742
1789323205482767000,12.18076708984375,2.276770830154419,-6.071488380432129,-4.91037130355835
1789323205511043300,12.209043212890625,9.166903495788574,-13.60319709777832,-8.072785377502441
1789323205529894100,12.22789404296875,6.152844429016113,-19.06182289123535,-6.672386169433594
1789323205558170400,12.25617041015625,8.618648529052734,-14.728421211242676,-5.4514479637146
1789323205577021200,12.275021240234375,9.341878890991211,-10.837990760803223,-3.1172497272491455
1789323205595872000,12.2938720703125,7.8526458740234375,-11.61864948272705,-3.4618160724639893
1789323205614722800,12.312722900390625,6.722635269165039,-11.089536666870117,-4.1057844161987305
1789323205633573600,12.33157373046875,6.763313293457031,-9.305986404418945,-2.8609185218811035
1789323205652424400,12.350424560546875,6.128916263580322,-7.500601768493652,-2.6623141765594482
1789323205671275300,12.369275146484375,5.439484119415283,-6.610172748565674,-2.913560628890991
1789323205690126000,12.3881259765625,5.147260665893555,-6.353841304779053,-3.1411778926849365
1789323205708977000,12.406976806640625,4.874478816986084,-6.109773635864258,-3.5503506660461426
1789323205727827700,12.42582763671875,4.66361141204834,-5.944668769836426,-3.4331023693084717
1789323205746678500,12.444678466796875,5.635695457458496,-6.471388816833496,-4.077070713043213
1789323205765529300,12.463529296875,6.593422889709473,-7.996214866638184,-3.4881372451782227
1789323205784380200,12.482380126953124,8.475078582763672,-9.693623542785645,-4.4482574462890625
1789323205803231000,12.50123095703125,8.276473999023438,-12.248260498046875,-4.5583271980285645
1789323205822081800,12.520081787109374,7.7353973388671875,-12.796516418457031,-6.277271270751953
1789323205840932600,12.5389326171875,7.1871418952941895,-11.400603294372559,-5.262115955352783
1789323205859783400,12.557783447265624,8.034500122070312,-11.489137649536133,-5.087440013885498
1789323205878634200,12.57663427734375,7.368996620178223,-11.288141250610352,-5.140082359313965
1789323205897485000,12.595485107421876,7.7832536697387695,-9.329915046691895,-5.38205623626709
1789323205916335900,12.6143359375,5.982954025268555,-7.562815189361572,-4.752145767211914
1789323205935186700,12.633186767578126,5.470590591430664,-5.678766250610352,-4.364508628845215
1789323205954037500,12.65203759765625,5.025226593017578,-3.7109687328338623,-3.0427730083465576
1789323205972888300,12.670888427734376,5.207081317901611,-3.864109516143799,-0.09810572862625122
1789323205991739100,12.6897392578125,4.1129631996154785,-4.184747695922852,-1.3573286533355713
1789323206010590000,12.70858984375,2.4705893993377686,-4.3310089111328125,-2.5184457302093506
1789323206029440500,12.7274404296875,5.147260665893555,0.29700911045074463,-2.1308085918426514
1789323206048291300,12.746291259765625,4.311866283416748,-1.7045869827270508,-1.9968105554580688
1789323206067142100,12.76514208984375,6.796812534332275,-0.13878370821475983,1.1443674564361572
1789323206085993000,12.783992919921875,10.304092407226562,-2.200200319290161,-2.1092731952667236
1789323206104843800,12.80284375,9.707980155944824,-4.587040901184082,-1.721336841583252
1789323206123694600,12.821694580078125,6.533602237701416,-4.34536600112915,-3.7444684505462646
1789323206142545400,12.84054541015625,5.025226593017578,-4.541577339172363,-3.8928234577178955
1789323206161396200,12.859396240234375,3.9957146644592285,-3.177070379257202,-3.631706476211548
1789323206180247000,12.8782470703125,3.2273194789886475,-2.8920252323150635,-0.6774678826332092
1789323206199097900,12.897097900390625,6.930810928344727,0.12681959569454193,1.5586248636245728
1789323206217948700,12.91594873046875,6.713063716888428,1.3812568187713623,-0.44775694608688354
1789323206236799500,12.934799560546875,2.669492721557617,-0.45254257321357727,-1.0079765319824219
1789323206255650300,12.953650390625,5.403591632843018,-1.7596219778060913,-2.317448616027832
1789323206274500900,12.9725009765625,2.705385208129883,-3.3134610652923584,-1.5035899877548218
1789323206293351700,12.9913515625,7.979465484619141,-4.682754039764404,-2.0470597743988037
1789323206312202500,13.010202392578124,4.350151538848877,-8.549256324768066,-3.490530014038086
1789323206331053300,13.02905322265625,6.370591163635254,-10.234700202941895,-5.62373161315918
1789323206349904100,13.047904052734374,7.385746002197266,-11.50857925415039,-6.464210510253906
1789323206378180400,13.076180419921876,4.038785457611084,-13.591232299804688,-7.4862446784973145
1789323206397031200,13.09503125,5.535196781158447,-11.934501647949219,-4.7401814460754395
1789323206415882000,13.113882080078126,9.492626190185547,-10.459924697875977,-2.1882362365722656
1789323206434732800,13.13273291015625,9.557232856750488,-11.884252548217773,-2.348555326461792
1789323206453583600,13.15158349609375,6.078666687011719,-9.183652877807617,-4.460221290588379
1789323206472434200,13.17043408203125,5.784050464630127,-6.512066841125488,-4.790729999542236
1789323206491285000,13.189284912109375,7.122535705566406,-5.8343000411987305,-4.235296249389648
1789323206510135800,13.2081357421875,7.883752346038818,-8.824729919433594,-3.9502511024475098
1789323206528986600,13.226986572265625,7.165606498718262,-12.52582836151123,-6.8997039794921875
1789323206547837400,13.24583740234375,5.590231895446777,-10.878668785095215,-3.614956855773926
1789323206566688300,13.264688232421875,7.632505893707275,-9.535696983337402,-4.098606109619141
1789323206585539000,13.2835390625,5.9662041664123535,-10.409675598144531,-2.9781668186187744
1789323206604389600,13.3023896484375,5.334199905395508,-9.911669731140137,-4.455435752868652
1789323206623240400,13.321240478515625,4.302295207977295,-8.738588333129883,-3.5168511867523193
1789323206642091300,13.34009130859375,4.795515537261963,-7.821538925170898,-3.5048868656158447
1789323206660942000,13.358942138671875,4.615755081176758,-7.8765740394592285,-2.5546371936798096
1789323206679793000,13.37779296875,5.951847076416016,-8.264510154724121,-2.1714866161346436
1789323206698643700,13.396643798828125,6.909275531768799,-9.154939651489258,-3.085843801498413
1789323206717494500,13.41549462890625,6.246164321899414,-8.788837432861328,-3.7301113605499268
1789323206736345000,13.434344970703124,6.602993965148926,-7.213462829589844,-4.9175496101379395
1789323206755196000,13.45319580078125,6.93320369720459,-7.261319637298584,-5.855835437774658
1789323206774046700,13.472046630859374,9.767801284790039,-7.907680511474609,-6.136094570159912
1789323206792897500,13.4908974609375,9.483055114746094,-9.961918830871582,-7.172784805297852
1789323206811748400,13.509748291015624,8.333902359008789,-10.194023132324219,-6.3442702293396
1789323206830599200,13.52859912109375,5.425127029418945,-7.632505893707275,-3.373281717300415
1789323206849449700,13.54744970703125,3.1722846031188965,-4.321437835693359,-1.5490535497665405
1789323206868300500,13.566300537109376,2.097309112548828,-1.903191328048706,-1.6998014450073242
1789323206887151400,13.5851513671875,4.599005222320557,0.8428717851638794,-1.896012783050537
1789323206906002200,13.604002197265626,7.249355316162109,0.6320042610168457,-0.8955138921737671
1789323206924853000,13.62285302734375,8.041678428649902,-2.8298118114471436,-0.39511483907699585
1789323206943703800,13.641703857421875,6.447161674499512,-4.934299468994141,-0.6990033388137817
1789323206962554400,13.660554443359375,3.1100711822509766,-4.4410786628723145,-2.20737886428833
1789323206981405200,13.6794052734375,5.1783671379089355,-0.5195416212081909,0.08614161610603333
1789323207000256000,13.698256103515625,6.593422889709473,-0.5315057039260864,-1.800299882888794
1789323207019106800,13.71710693359375,2.635993242263794,-1.6758731603622437,-1.6184453964233398
1789323207037957400,13.735957275390625,5.659623622894287,-0.5458626747131348,-1.0965110063552856
1789323207056808200,13.75480810546875,7.505387306213379,-1.1754741668701172,-1.7596219778060913
1789323207075659000,13.773658935546875,4.508078098297119,-3.435495138168335,-1.683051586151123
1789323207094509800,13.792509765625,3.3708889484405518,-4.563112735748291,-3.085843801498413
1789323207113360600,13.811360595703125,5.2956156730651855,-5.298008441925049,-1.8337994813919067
1789323207132211200,13.830211181640625,6.562315940856934,-4.599005222320557,-3.1794631481170654
1789323207151062000,13.84906201171875,7.172784805297852,-4.60139799118042,-3.7372899055480957
1789323207169912800,13.867912841796874,10.44078254699707,-5.353342533111572,-5.547161102294922
1789323207188763600,13.886763671875,6.042774677276611,-9.6433744430542,-7.742575645446777
1789323207207614200,13.9056142578125,3.4091739654541016,-12.897014617919922,-7.0531439781188965
1789323207226465000,13.924465087890624,2.674278497695923,-13.452448844909668,-3.8545382022857666
1789323207245315800,13.94331591796875,5.690730571746826,-11.611471176147461,-0.05024927482008934
1789323207264166700,13.962166748046876,8.240582466125488,-8.592327117919922,0.5410770177841187
1789323207283017200,13.981017333984376,9.633803367614746,-9.686445236206055,-4.249652862548828
1789323207301868000,13.999867919921876,9.032905578613281,-11.089536666870117,-8.453543663024902
1789323207320718800,14.01871875,7.251748085021973,-10.70399284362793,-10.160523414611816
1789323207339569700,14.037569580078125,6.703492641448975,-9.719944953918457,-6.16480827331543
1789323207358420500,14.05642041015625,5.819942951202393,-10.000204086303711,-2.190629243850708
1789323207377271000,14.07527099609375,4.577469825744629,-9.861420631408691,-1.0342975854873657
1789323207396121900,14.094121826171875,4.994120121002197,-8.2788667678833,-1.7596219778060913
1789323207414972700,14.11297265625,5.358128070831299,-6.916453838348389,-2.1092731952667236
1789323207443248600,14.14124853515625,6.959524631500244,-8.185546875,-4.795515537261963
1789323207462099500,14.160099365234375,7.359425067901611,-10.306485176086426,-4.9654059410095215
1789323207480950300,14.1789501953125,7.752147197723389,-10.773385047912598,-5.305186748504639
1789323207499800800,14.19780078125,6.114559173583984,-10.198808670043945,-4.462614059448242
1789323207518651600,14.216651611328125,4.9414777755737305,-10.205986976623535,-3.5048868656158447
1789323207537502500,14.23550244140625,4.967798709869385,-9.439984321594238,-3.19860577583313
1789323207556353300,14.254353271484375,6.0523457527160645,-9.550054550170898,-3.334996461868286
1789323207575203800,14.273203857421874,7.163213729858398,-8.889336585998535,-4.982155799865723
1789323207594054700,14.2920546875,7.153642177581787,-8.231010437011719,-6.215057849884033
1789323207612905500,14.310905517578124,7.385746002197266,-6.942774772644043,-5.611767292022705
1789323207631756000,14.329756103515624,8.17836856842041,-6.215057849884033,-4.4721856117248535
1789323207650606800,14.34860693359375,8.307580947875977,-6.401698112487793,-3.7827534675598145
1789323207669457700,14.367457763671876,6.6484575271606445,-6.669992923736572,-3.090928554534912
1789323207688308200,14.38630810546875,4.53200626373291,-6.420840263366699,-3.0020952224731445
1789323207707159000,14.405158935546876,3.708575963973999,-5.020441055297852,-4.093820571899414
1789323207726009900,14.424009765625,5.039583683013916,-2.6096723079681396,-2.8992037773132324
1789323207744860400,14.4428603515625,6.94038200378418,-1.7835501432418823,-2.018345832824707
1789323207763711200,14.461711181640625,5.831906795501709,-1.3142578601837158,0.05503492057323456
1789323207782562000,14.48056201171875,5.532804012298584,-1.1515458822250366,0.02871387079358101
1789323207801412600,14.49941259765625,5.731408596038818,-1.9657038450241089,-0.4334000051021576
1789323207820263400,14.518263427734375,4.00528621673584,-2.9877381324768066,-0.9457631707191467
1789323207839114200,14.5371142578125,4.055535316467285,-1.9175482988357544,-2.0685951709747314
1789323207857964800,14.55596484375,4.534399032592773,-1.9558334350585938,-0.6655037999153137
1789323207876815600,14.574815673828125,5.511268615722656,-1.7668004035949707,-0.579362154006958
1789323207895666400,14.59366650390625,5.736194133758545,-1.501197099685669,-0.5362913608551025
1789323207914517000,14.61251708984375,6.392126560211182,-1.7021942138671875,-1.6160526275634766
1789323207933367800,14.631367919921875,4.505684852600098,-2.566601276397705,-3.11246395111084
1789323207952218400,14.65021826171875,3.9646079540252686,-2.9398818016052246,-2.549851655960083
1789323207971069200,14.669069091796874,6.4905314445495605,-2.896811008453369,-2.760420083999634
1789323207989920000,14.687919921875,5.865406513214111,-4.369294166564941,-3.3828530311584473
1789323208018196000,14.716196044921874,5.0826544761657715,-8.66171932220459,-3.6340994834899902
1789323208037046800,14.735046875,5.870192050933838,-10.13898754119873,-4.728217601776123
1789323208055897300,14.7538974609375,5.903990745544434,-11.328819274902344,-5.168796062469482
1789323208074748200,14.772748046875,6.030810356140137,-11.877074241638184,-5.755336761474609
1789323208093599000,14.791598876953126,6.500102519989014,-11.506186485290527,-5.595017433166504
1789323208112449500,14.810449462890626,7.725826263427734,-10.687243461608887,-4.6061835289001465
1789323208131300400,14.82930029296875,8.649754524230957,-11.048858642578125,-4.888835906982422
1789323208159576300,14.857576416015625,5.935097694396973,-10.79731273651123,-4.66361141204834
1789323208178427100,14.87642724609375,5.84147834777832,-10.127023696899414,-3.2512478828430176
1789323208197277700,14.895277587890625,6.4905314445495605,-9.789336204528809,-2.073380708694458
1789323208216128500,14.91412841796875,6.262914180755615,-8.42722225189209,-3.279961585998535
1789323208234979300,14.932979248046875,5.839085578918457,-7.833503246307373,-4.393222332000732
1789323208253830000,14.951829833984375,6.3753767013549805,-7.902894973754883,-4.994120121002197
1789323208272680700,14.9706806640625,5.6069817543029785,-8.69043254852295,-3.969393730163574
1789323208291531300,14.98953125,5.652445316314697,-8.958727836608887,-3.8688950538635254
1789323208310382000,15.008382080078125,5.669195175170898,-9.023334503173828,-3.061915636062622
1789323208329232600,15.027232666015625,5.659623622894287,-8.999405860900879,-2.7891337871551514
1789323208348083500,15.04608349609375,5.3940205574035645,-9.049654960632324,-2.903989315032959
1789323208366934000,15.06493408203125,5.5136613845825195,-9.135796546936035,-3.3206396102905273
1789323208385784800,15.083784912109374,6.349055767059326,-8.73619556427002,-4.59421968460083
1789323208404635600,15.1026357421875,7.215855598449707,-9.049654960632324,-5.101797103881836
1789323208423486200,15.121486328125,7.45274543762207,-9.540482521057129,-5.590231895446777
1789323208442337000,15.1403369140625,6.99541711807251,-9.21715259552002,-6.042774677276611
1789323208461187600,15.1591875,6.62931489944458,-8.233403205871582,-5.6309099197387695
1789323208480038400,15.178038330078126,6.679564476013184,-7.184749126434326,-5.001298427581787
1789323208498889000,15.196888916015626,7.1010003089904785,-6.425626277923584,-4.867300510406494
1789323208517739800,15.21573974609375,7.024429798126221,-5.300401210784912,-4.426722049713135
1789323208536590300,15.23459033203125,6.672386169433594,-5.5136613845825195,-3.7540395259857178
1789323208555441200,15.253441162109375,6.401698112487793,-5.408377170562744,-1.922333836555481
1789323208574291700,15.272291748046875,5.173581600189209,-4.062713623046875,-1.6878372430801392
1789323208593142500,15.291142578125,6.174379825592041,-3.531208038330078,-3.215355396270752
1789323208611993000,15.3099931640625,6.191129684448242,-3.9502511024475098,-4.357329845428467
1789323208630844000,15.328843994140625,6.928418159484863,-3.349353551864624,-1.953440546989441
1789323208649694500,15.347694580078125,5.616552829742432,-3.129213809967041,-0.8162516355514526
1789323208668545300,15.366545166015625,5.025226593017578,-2.0614166259765625,-0.5721837282180786
1789323208687395800,15.385395751953125,3.85693097114563,-1.0869396924972534,-0.45254257321357727
1789323208706246700,15.40424658203125,4.022035598754883,-0.9984052777290344,-0.4788636267185211
1789323208725097200,15.42309716796875,4.543970108032227,-0.9122636318206787,-0.20817556977272034
1789323208743948000,15.441947998046874,4.912764072418213,-0.8018946647644043,-0.30179476737976074
1789323208762798600,15.460798583984374,2.9781668186187744,-1.596909999847412,-1.0271191596984863
1789323208781649400,15.4796494140625,5.19033145904541,-1.5586248636245728,-0.3807578980922699
1789323208800500000,15.4985,5.1305108070373535,-1.477268934249878,-1.8864415884017944
1789323208819350800,15.517350830078126,5.336592674255371,-2.7125635147094727,-2.5546371936798096
1789323208838201300,15.536201416015626,7.361817836761475,-4.304687976837158,-3.5982069969177246
1789323208857052000,15.555052001953126,6.911668300628662,-6.897311210632324,-5.492125988006592
1789323208875902700,15.57390283203125,7.014858722686768,-11.577971458435059,-6.631708145141602
1789323208894753300,15.592753173828125,5.738586902618408,-13.464412689208984,-6.181558132171631
1789323208913604000,15.61160400390625,4.817050933837891,-13.249058723449707,-5.7170515060424805
1789323208932454700,15.63045458984375,6.018846035003662,-11.676076889038086,-3.85693097114563
1789323208951305500,15.649305419921875,9.176474571228027,-9.521340370178223,-4.014857292175293
1789323208970156000,15.668156005859375,10.593923568725586,-9.808479309082031,-5.927918910980225
1789323208989006600,15.687006591796875,7.5652079582214355,-8.965906143188477,-7.34267520904541
1789323209017282800,15.71528271484375,5.7888360023498535,-6.564708709716797,-4.931906700134277
1789323209036133400,15.73413330078125,6.260521411895752,-7.855038642883301,-3.069094181060791
1789323209054984000,15.75298388671875,6.476174354553223,-11.585149765014648,-2.197807550430298
1789323209073834800,15.771834716796874,5.982954025268555,-12.684053421020508,-4.680361270904541
1789323209092685300,15.790685302734374,5.566303730010986,-9.856635093688965,-3.4163525104522705
1789323209111535900,15.809535888671874,7.491030216217041,-9.676874160766602,-4.584648132324219
1789323209130386700,15.82838671875,6.303592205047607,-10.514960289001465,-4.486542224884033
1789323209149237200,15.8472373046875,6.0762739181518555,-9.449555397033691,-4.572684288024902
1789323209168088000,15.866088134765626,4.534399032592773,-8.489435195922852,-3.3613176345825195
1789323209186938600,15.884938720703126,3.8138601779937744,-7.666005611419678,-2.097309112548828
1789323209205789200,15.9037890625,3.7205400466918945,-7.0097737312316895,-1.5753746032714844
1789323209224640000,15.922639892578125,4.2209391593933105,-6.894918441772461,-1.6064813137054443
1789323209243490600,15.941490478515625,5.7792649269104,-6.964310169219971,-2.6503500938415527
1789323209262341400,15.96034130859375,7.733004570007324,-7.584649562835693,-4.6061835289001465
1789323209281192000,15.97919189453125,9.28445053100586,-8.827122688293457,-6.500102519989014
1789323209300042500,15.99804248046875,9.28445053100586,-10.692028999328613,-6.937989234924316
1789323209318893000,16.01689306640625,8.805587768554688,-11.491530418395996,-7.060322284698486
1789323209337744000,16.035743896484377,7.33549690246582,-10.04566764831543,-6.310770511627197
1789323209356594400,16.054594482421876,6.62931489944458,-7.0531439781188965,-5.116153717041016
1789323209375445000,16.073445068359376,6.93320369720459,-5.396413326263428,-3.859323740005493
1789323209394295800,16.0922958984375,6.586244106292725,-4.163212299346924,-2.8369903564453125
1789323209413146400,16.111146484375,6.2413787841796875,-3.4067811965942383,-2.7125635147094727
1789323209431997000,16.129996826171876,6.329913139343262,-2.403590440750122,-2.2959132194519043
1789323209450847700,16.14884765625,4.697110652923584,-1.800299882888794,-2.338984251022339
1789323209469698300,16.1676982421875,4.567898273468018,-2.8441689014434814,-0.9529415965080261
1789323209488548900,16.186548828125,3.7755749225616455,-2.341377019882202,-0.15553347766399384
1789323209516824800,16.214824951171874,3.617349624633789,-1.695015788078308,-0.2273181527853012
1789323209535675600,16.233675537109374,5.84865665435791,-2.11405873298645,-1.5131611824035645
1789323209554526200,16.252526123046874,6.22702169418335,-2.8585257530212402,-0.44297128915786743
1789323209573376800,16.271376708984373,3.3302109241485596,-1.6040884256362915,-2.566601276397705
1789323209592227600,16.2902275390625,3.835395574569702,-2.324627161026001,-0.16031911969184875
1789323209611078100,16.309078125,7.431210041046143,-1.9848463535308838,0.9266205430030823
1789323209629928700,16.3279287109375,5.140082359313965,-1.8266209363937378,-1.5179468393325806
1789323209648779300,16.346779296875,5.027619361877441,-1.9175482988357544,-2.7269206047058105
1789323209667630000,16.365630126953125,6.626922130584717,-2.6383860111236572,-2.4299113750457764
1789323209686480600,16.384480712890625,5.4514479637146,-2.659921407699585,-3.1435706615448
1789323209705331200,16.403331298828125,5.07308292388916,-4.417150497436523,-4.821836948394775
1789323209724181800,16.422181640625,7.141678333282471,-7.0292158126831055,-3.675076484680176
1789323209743032600,16.441032470703124,5.695516109466553,-8.673683166503906,-5.501697540283203
1789323209761883100,16.459883056640624,5.9183478355407715,-12.858729362487793,-5.886941909790039
1789323209780733700,16.478733642578124,6.758527755737305,-13.869099617004395,-5.432305812835693
1789323209799584300,16.497584228515624,7.574779033660889,-14.189737319946289,-5.731408596038818
1789323209818435000,16.51643505859375,7.505387306213379,-10.742278099060059,-5.434698581695557
1789323209837285600,16.53528564453125,8.66889762878418,-7.579864025115967,-5.90159797668457
1789323209856136200,16.55413623046875,8.005785942077637,-9.698409080505371,-5.544768333435059
1789323209874986800,16.57298681640625,6.145665645599365,-11.1373929977417,-4.620540618896484
1789323209893837600,16.591837646484375,6.353841304779053,-10.507781982421875,-3.4307093620300293
1789323209912688000,16.610688232421875,6.4666032791137695,-10.296914100646973,-2.8537402153015137
1789323209931538700,16.62953857421875,4.771587371826172,-8.484649658203125,-2.1164517402648926
1789323209950389200,16.64838916015625,5.446662425994873,-6.619743824005127,-2.968595504760742
1789323209969239800,16.66723974609375,6.136094570159912,-5.867799282073975,-3.952643871307373
1789323209988090600,16.686090576171875,6.229414463043213,-7.850253105163574,-4.017250061035156
1789323210016366300,16.714366455078125,6.365805625915527,-11.022537231445312,-4.170390605926514
1789323210035217200,16.733217041015624,5.520840167999268,-10.194023132324219,-3.833002805709839
1789323210054067700,16.752067626953124,4.9486565589904785,-8.331509590148926,-4.47697114944458
1789323210072918300,16.770918212890624,4.951049327850342,-7.716254711151123,-3.91914439201355
1789323210091768800,16.789768798828124,7.704290866851807,-8.68325424194336,-4.498506546020508
1789323210110619400,16.808619384765624,8.63061237335205,-11.424531936645508,-6.073881149291992
1789323210129470000,16.827469970703124,8.274081230163574,-11.096714973449707,-6.873383045196533
1789323210148320500,16.846320556640624,7.263712406158447,-10.069596290588379,-6.078666687011719
1789323210167171300,16.86517138671875,6.234200477600098,-8.410472869873047,-4.280759811401367
1789323210186022000,16.88402197265625,5.618945598602295,-6.148058891296387,-3.7133617401123047
1789323210204872400,16.90287255859375,5.860620975494385,-4.656432628631592,-3.935894250869751
1789323210223723000,16.921722900390623,7.127321243286133,-4.235296249389648,-3.5814573764801025
1789323210242573600,16.940573486328127,7.316354274749756,-5.0587263107299805,-2.643171787261963
1789323210261424000,16.959424072265627,6.0140604972839355,-4.912764072418213,-2.3509483337402344
1789323210280274700,16.978274658203127,3.4953157901763916,-4.900799751281738,-3.037987470626831
1789323210299125500,16.99712548828125,4.2831525802612305,-2.4993033409118652,-2.30069899559021
1789323210317976000,17.01597607421875,6.15762996673584,-1.9199410676956177,-0.6798607110977173
1789323210336826600,17.03482666015625,6.68435001373291,-1.6016956567764282,-0.09810572862625122
1789323210355677200,17.05367724609375,6.2174506187438965,-1.83619225025177,-1.1419745683670044
1789323210374527700,17.07252783203125,4.632504463195801,-3.2273194789886475,-1.0606186389923096
1789323210393378300,17.09137841796875,4.579862594604492,-2.2360928058624268,-2.2504496574401855
1789323210412228900,17.110228759765626,3.866502285003662,-1.6663018465042114,-0.8090731501579285
1789323210431079400,17.129079345703126,2.7508487701416016,-0.9960124492645264,-0.8811569213867188
1789323210449930000,17.147929931640626,4.946263313293457,-0.7803592681884766,1.0342975854873657
1789323210478206000,17.1762060546875,5.635695457458496,-1.0821540355682373,-0.4262215197086334
1789323210497056500,17.195056396484375,5.618945598602295,-1.5705889463424683,-1.6160526275634766
1789323210515907000,17.213906982421875,6.380162239074707,-1.80508553981781,-2.667099952697754
1789323210534757600,17.232757568359375,5.757729530334473,-3.418745279312134,-3.904787540435791
1789323210553608200,17.251608154296875,6.284449577331543,-5.6548380851745605,-4.072285175323486
1789323210572458800,17.270458740234375,5.757729530334473,-9.830313682556152,-5.269294738769531
1789323210591309300,17.289309326171875,5.5830535888671875,-13.78774356842041,-5.590231895446777
1789323210610159900,17.308159912109375,5.889334678649902,-13.49312686920166,-5.633302688598633
1789323210629010400,17.327010498046874,7.172784805297852,-12.0302152633667,-5.209474086761475
1789323210647861000,17.345861083984374,7.859824180603027,-9.973882675170898,-5.671587944030762
1789323210666711600,17.364711669921874,7.661220073699951,-8.82951545715332,-5.733801364898682
1789323210685562000,17.38356201171875,8.800801277160645,-9.396913528442383,-6.057131290435791
1789323210704413000,17.402412841796874,8.408080101013184,-11.163714408874512,-5.434698581695557
1789323210723263500,17.421263427734374,6.332305908203125,-12.00628662109375,-4.934299468994141
1789323210742114000,17.440114013671874,4.814658164978027,-9.815657615661621,-3.01405930519104
1789323210760964400,17.45896435546875,4.350151538848877,-7.550850868225098,-1.1826525926589966
1789323210779815200,17.477815185546874,7.347461223602295,-7.8765740394592285,-3.7420754432678223
1789323210798665700,17.496665771484373,7.543672561645508,-11.1373929977417,-4.393222332000732
1789323210817516300,17.515516357421873,7.579864025115967,-12.370294570922852,-4.565505504608154
1789323210845792000,17.5437919921875,5.812764644622803,-7.9627156257629395,-4.132105827331543
1789323210864642600,17.562642578125,5.018048286437988,-6.93320369720459,-3.9095730781555176
1789323210883493000,17.5814931640625,5.104189872741699,-8.479864120483398,-3.054737091064453
1789323210902343700,17.60034375,5.43709135055542,-10.232307434082031,-3.7301113605499268
1789323210921194200,17.6191943359375,4.768895626068115,-9.123832702636719,-3.811467409133911
1789323210940044800,17.638044921875,5.805585861206055,-6.792026996612549,-5.1209397315979
1789323210958895400,17.656895263671874,6.224628925323486,-7.004988193511963,-4.5822553634643555
1789323210977746000,17.675745849609374,8.134998321533203,-7.819146156311035,-5.585446357727051
1789323210996596500,17.694596435546874,8.724231719970703,-9.399306297302246,-5.726622581481934
1789323211015447000,17.713447021484374,6.983452796936035,-9.796515464782715,-5.50648307800293
1789323211034297600,17.732297607421874,6.6915283203125,-8.688039779663086,-5.470590591430664
1789323211053148000,17.75114794921875,7.814360618591309,-7.689933776855469,-4.417150497436523
1789323211071998700,17.769998779296873,7.833503246307373,-8.159226417541504,-5.202295303344727
1789323211090849000,17.78884912109375,5.870192050933838,-5.860620975494385,-3.145963668823242
1789323211109699600,17.807699462890625,5.384449005126953,-0.6343970894813538,-1.8840487003326416
1789323211128550100,17.826550048828125,6.167201042175293,-1.5897315740585327,-3.0714869499206543
1789323211147400700,17.845400634765625,4.809872627258301,-3.325425386428833,-3.07627272605896
1789323211166251300,17.864251220703125,2.5088746547698975,-2.7580273151397705,-1.1922239065170288
