time,seconds_elapsed,z,y,x
1789322876417243000,1.131242919921875,-0.5267794132232666,2.8115007877349854,-4.466056823730469
1789322876436093000,1.150093017578125,-0.22135578095912933,3.3527114391326904,-3.8497121334075928
1789322876454943200,1.168943115234375,-0.5713712573051453,7.496241092681885,-1.1142617464065552
1789322876473793300,1.187793212890625,-0.8486959338188171,7.36063289642334,-1.4416759014129639
1789322876492643300,1.206643310546875,-0.6165739297866821,6.529881000518799,-3.902245044708252
1789322876511493400,1.225493408203125,0.4420243501663208,4.3869524002075195,-2.968794107437134
1789322876530343400,1.244343505859375,1.1023502349853516,1.6484476327896118,-2.533259868621826
1789322876549193500,1.263193359375,1.2605596780776978,1.4303752183914185,-1.0739458799362183
1789322876568043500,1.28204345703125,0.6851415634155273,1.8127655982971191,-0.006719320081174374
1789322876596318700,1.310318603515625,2.3876492977142334,2.295334815979004,-0.4703523814678192
1789322876615168800,1.329168701171875,3.5739145278930664,1.6105751991271973,0.030542362481355667
1789322876634018800,1.348018798828125,2.615495204925537,0.9746831655502319,0.6988092660903931
1789322876671719200,1.38571923828125,1.7725260257720947,-1.5408622026443481,0.8472451567649841
1789322876690569200,1.4045693359375,1.880645990371704,-3.0411794185638428,0.4819584786891937
1789322876709419300,1.423419189453125,1.3686796426773071,-2.9067931175231934,-0.15087927877902985
1789322876728269300,1.442269287109375,1.0644776821136475,-2.231806755065918,-0.08612946420907974
1789322876747119400,1.461119384765625,0.867784857749939,-1.3838744163513184,0.29565006494522095
1789322876765969400,1.479969482421875,1.1677109003067017,-0.19394400715827942,0.5192201733589172
1789322876784819500,1.4988193359375,1.539106011390686,-0.6765133142471313,1.0048437118530273
1789322876803669800,1.517669677734375,2.010145664215088,-1.1499199867248535,1.3792930841445923
1789322876822519800,1.536519775390625,2.3797082901000977,-1.0827267169952393,1.2009257078170776
1789322876841369900,1.555369873046875,2.6313772201538086,-1.3844853639602661,1.2052016258239746
1789322876860220000,1.574219970703125,2.2978546619415283,-1.951427936553955,1.6279079914093018
1789322876879070000,1.593070068359375,0.5409815907478333,-1.7057909965515137,1.388455867767334
1789322876897920000,1.611919921875,-0.49745872616767883,-1.7002933025360107,1.115407109260559
1789322876916770300,1.630770263671875,-0.5554892420768738,-1.100441336631775,1.0561549663543701
1789322876935620400,1.649620361328125,-0.04665346071124077,-0.353985995054245,0.7159129977226257
1789322876954470400,1.668470458984375,0.5593070387840271,-0.517693042755127,0.2223484069108963
1789322876973320400,1.687320556640625,0.29053422808647156,-0.8927532434463501,-0.28098973631858826
1789322876992170500,1.70617041015625,-0.8462525010108948,-1.4211361408233643,-0.2742704153060913
1789322877011020500,1.7250205078125,-2.050919771194458,-1.4974920749664307,-0.0390942245721817
1789322877029870600,1.74387060546875,-2.788212299346924,-1.1682454347610474,0.4947862923145294
1789322877048720600,1.762720703125,-2.5872435569763184,-0.12736165523529053,1.1642749309539795
1789322877076995800,1.790995849609375,-1.572015404701233,1.3112599849700928,1.4806936979293823
1789322877095846100,1.80984619140625,-0.4351523220539093,1.3210335969924927,1.3267602920532227
1789322877114696200,1.8286962890625,0.15675868093967438,0.6374191045761108,1.41594398021698
1789322877133546200,1.847546142578125,0.07246175408363342,1.5067311525344849,0.971247136592865
1789322877152396300,1.866396240234375,-0.5334987044334412,1.2776633501052856,0.4581354558467865
1789322877171246300,1.885246337890625,-0.6342885494232178,0.6679614782333374,-0.37322768568992615
1789322877190096400,1.904096435546875,-0.5444939732551575,0.7968502640724182,-1.0745567083358765
1789322877208946400,1.922946533203125,-0.33619505167007446,0.5244123935699463,-1.4978737831115723
1789322877227796700,1.941796630859375,-0.4204919934272766,-1.6037794351577759,-1.3060678243637085
1789322877246646800,1.960646728515625,-1.5830106735229492,-2.2073729038238525,-1.618821620941162
1789322877265496800,1.979496826171875,-3.115626335144043,-1.7815359830856323,-1.4532819986343384
1789322877284347000,1.998346923828125,-3.442429780960083,-0.040010496973991394,-1.9211909770965576
1789322877303197000,2.017197021484375,-2.5334889888763428,1.2000857591629028,-2.428194284439087
1789322877331472100,2.04547216796875,-0.6122980117797852,1.0223292112350464,-1.849721908569336
1789322877350322200,2.064322265625,-0.11873343586921692,0.1310267299413681,-1.6994534730911255
1789322877369172200,2.083172119140625,-0.4583645164966583,-0.3167243003845215,-1.505814790725708
1789322877388022500,2.1020224609375,-1.0027058124542236,-0.013744063675403595,-1.4709964990615845
1789322877406872600,2.12087255859375,-1.22627592086792,0.041232191026210785,-1.5314704179763794
1789322877425722600,2.13972265625,-1.7735949754714966,-0.025350160896778107,-1.2498698234558105
1789322877444572700,2.15857275390625,-2.768054246902466,0.8017370104789734,-1.1105966567993164
1789322877463422700,2.177422607421875,-3.471750497817993,1.3589060306549072,-1.0317974090576172
1789322877482272800,2.196272705078125,-2.701472043991089,0.21532365679740906,0.3017585575580597
1789322877501123000,2.215123046875,-1.3209571838378906,-3.4950389862060547,1.2027583122253418
1789322877519973000,2.23397314453125,-3.170602798461914,-3.3618743419647217,1.3469182252883911
1789322877538823200,2.2528232421875,-3.0905816555023193,-1.0698989629745483,1.4727526903152466
1789322877557673200,2.271673095703125,-3.486410617828369,-0.7876875400543213,1.4281609058380127
1789322877576523300,2.290523193359375,-3.2041993141174316,-1.673416018486023,1.8105512857437134
1789322877595373300,2.309373291015625,-2.537154197692871,-1.8927866220474243,2.2541027069091797
1789322877614223400,2.328223388671875,-1.9434105157852173,-0.8157865405082703,1.9412726163864136
1789322877633073700,2.34707373046875,-0.9519290924072266,-0.8060129284858704,1.2937744855880737
1789322877661348600,2.3753486328125,0.40903860330581665,-0.49142661690711975,1.7879499197006226
1789322877680198700,2.39419873046875,0.836020827293396,2.107804775238037,2.032365083694458
1789322877699049000,2.413049072265625,-0.5133407711982727,3.2250444889068604,1.7965017557144165
1789322877717899000,2.43189892578125,0.13415732979774475,-0.10781454294919968,1.7665703296661377
1789322877736749000,2.4507490234375,-0.2928248941898346,-0.4584408700466156,2.619389295578003
1789322877755599000,2.46959912109375,-0.6013027429580688,-0.3124483823776245,3.1410529613494873
1789322877774449200,2.48844921875,-0.5469373464584351,-2.0913119316101074,3.475797176361084
1789322877793299500,2.507299560546875,-0.8914552330970764,-1.6679184436798096,3.3035383224487305
1789322877812149500,2.5261494140625,-0.9849148392677307,0.010689826682209969,2.8948814868927
1789322877830999600,2.54499951171875,-0.38689538836479187,0.7345438003540039,2.3371779918670654
1789322877849849600,2.563849609375,0.02420482225716114,-0.05772506445646286,2.2828125953674316
1789322877868699600,2.58269970703125,-0.09307785332202911,-0.4749337434768677,2.683528423309326
1789322877887550000,2.601550048828125,-0.3557421863079071,-0.6697940230369568,2.4727859497070312
1789322877906400000,2.62039990234375,-1.0497410297393799,-1.0796725749969482,2.118494749069214
1789322877925250000,2.63925,-1.1120474338531494,-0.4181249439716339,1.7042638063430786
1789322877944100000,2.65810009765625,-0.6495596766471863,0.8757259249687195,0.7299624681472778
1789322877962950100,2.6769501953125,-0.3978906273841858,1.1109020709991455,0.10995250940322876
1789322877981800400,2.695800537109375,-0.0686439573764801,1.4535874128341675,-0.21623992919921875
1789322878000650500,2.714650390625,0.10300412029027939,0.9636878967285156,-0.42392799258232117
1789322878019500500,2.73350048828125,0.08101361989974976,0.28007346391677856,-0.7337039113044739
1789322878038350600,2.7523505859375,-0.03565821051597595,0.08948912471532822,-1.1576318740844727
1789322878057200600,2.77120068359375,-0.13889139890670776,0.15240639448165894,-1.5198643207550049
1789322878076050700,2.79005078125,-0.17798562347888947,0.02229592576622963,-1.8430025577545166
1789322878094901000,2.80890087890625,-0.19386765360832214,-0.091932512819767,-2.003655433654785
1789322878113751000,2.8277509765625,-0.188370019197464,0.22509720921516418,-2.133765935897827
1789322878132601000,2.84660107421875,-0.15171918272972107,-0.25502872467041016,-2.3176307678222656
1789322878160876300,2.874876220703125,-0.3948363959789276,-0.026571854948997498,-2.4935548305511475
1789322878179726300,2.893726318359375,-0.5389963388442993,-0.0662769302725792,-2.795924186706543
1789322878198576400,2.912576416015625,-0.6135197281837463,-0.1450762301683426,-2.9828436374664307
1789322878217426700,2.9314267578125,-0.6483380198478699,-0.8530482053756714,-2.7769880294799805
1789322878236276700,2.95027685546875,-0.7344674468040466,-1.0949437618255615,-2.6206111907958984
1789322878255126800,2.969126708984375,-0.4211028218269348,-1.2366602420806885,-2.795924186706543
1789322878273976800,2.987976806640625,-0.1877591758966446,-1.1364812850952148,-2.6145026683807373
1789322878292827100,3.0068271484375,-0.11201411485671997,-1.5842323303222656,-2.4306375980377197
1789322878311677200,3.02567724609375,0.07979192584753036,-1.550635814666748,-2.2626545429229736
1789322878330527200,3.04452734375,0.27770644426345825,-1.1071606874465942,-2.1410961151123047
1789322878349377300,3.063377197265625,0.4017084240913391,-0.9391776323318481,-1.839948296546936
1789322878368227300,3.082227294921875,0.4279748499393463,-0.7015580534934998,-1.3909755945205688
1789322878387077400,3.101077392578125,0.17264071106910706,-0.3142809271812439,-1.080665111541748
1789322878405927700,3.119927734375,0.1146102175116539,-0.12064233422279358,-0.7196544408798218
1789322878424777700,3.13877783203125,0.18180342018604279,-0.033291175961494446,-0.11911521852016449
1789322878443627800,3.157627685546875,0.08712209016084671,0.4199574887752533,0.4037700295448303
1789322878462477800,3.176477783203125,0.00038177953683771193,0.3289412558078766,0.7843278646469116
1789322878481328000,3.195328125,-0.11567919701337814,0.3692571818828583,1.0439379215240479
1789322878500178200,3.21417822265625,-0.27205610275268555,0.6575770974159241,1.3139324188232422
1789322878519028200,3.2330283203125,-0.28305134177207947,0.8304468393325806,1.5381133556365967
1789322878537878300,3.251878173828125,-0.1346154659986496,0.6765133142471313,1.5020734071731567
1789322878556728300,3.270728271484375,-0.07414158433675766,0.6001574397087097,1.5075709819793701
1789322878575578600,3.28957861328125,-0.2140256017446518,0.8977164030075073,1.549108624458313
1789322878594428700,3.3084287109375,-0.35024455189704895,0.7742488980293274,1.5924787521362305
1789322878613278700,3.32727880859375,-0.3838411569595337,0.8151756525039673,1.687770962715149
1789322878632128800,3.346128662109375,-0.21036052703857422,0.7815790772438049,1.9156169891357422
1789322878660404000,3.374404052734375,0.05657972767949104,0.4193466305732727,1.9449377059936523
1789322878679254000,3.39325390625,0.09628479927778244,0.610541820526123,2.0024337768554688
1789322878698104300,3.412104248046875,-0.10040801763534546,0.4327852725982666,2.2712063789367676
1789322878716954400,3.430954345703125,-0.22074492275714874,0.1823379099369049,2.622443675994873
1789322878735804400,3.449804443359375,-0.1480541080236435,0.04306473210453987,2.807530403137207
1789322878754654500,3.468654541015625,-0.18348324298858643,0.17806197702884674,2.963907241821289
1789322878773504500,3.48750439453125,-0.40216657519340515,0.29351210594177246,2.8154714107513428
1789322878792354800,3.506354736328125,-0.8212077617645264,0.0021379655227065086,2.6871933937072754
1789322878811204900,3.525204833984375,-0.866410493850708,-0.12797249853610992,2.640158176422119
1789322878830055000,3.544054931640625,-0.6092438101768494,0.046729814261198044,2.399484395980835
1789322878848905000,3.562905029296875,-0.08696937561035156,0.35765108466148376,2.469120979309082
1789322878867755300,3.58175537109375,0.0889546349644661,0.08399149775505066,2.1007800102233887
1789322878886605300,3.600605224609375,0.13415732979774475,0.3405473530292511,1.294385313987732
1789322878905455400,3.619455322265625,0.011377030052244663,0.26785650849342346,0.6823163628578186
1789322878924305400,3.638305419921875,0.09323056042194366,0.20677179098129272,-0.03176405653357506
1789322878943155700,3.65715576171875,0.18730103969573975,0.377198189496994,-0.7147676348686218
1789322878962005800,3.676005859375,0.22395187616348267,0.460273414850235,-1.1081533432006836
1789322878980855800,3.694855712890625,0.14698512852191925,0.28312769532203674,-1.408690094947815
1789322878999705900,3.713705810546875,0.18669019639492035,0.16034740209579468,-1.7306066751480103
1789322879018556200,3.73255615234375,0.2441098392009735,0.006413896102458239,-1.9608960151672363
1789322879037406200,3.75140625,0.179360032081604,-0.11331216990947723,-2.290142774581909
1789322879056256300,3.77025634765625,-0.06314633786678314,-0.4193466305732727,-2.7568299770355225
1789322879075106300,3.789106201171875,-0.1205659806728363,-0.45049986243247986,-3.105012893676758
1789322879093956600,3.80795654296875,-0.02283041551709175,-0.591605544090271,-3.2772719860076904
1789322879112806700,3.826806640625,-0.049707695841789246,-0.6752916574478149,-3.238788604736328
1789322879131656700,3.84565673828125,-0.41377267241477966,-1.2610942125320435,-2.8063087463378906
1789322879159932000,3.873931884765625,-0.5194492340087891,-1.7100669145584106,-2.6444342136383057
1789322879178782000,3.892781982421875,-0.20669543743133545,-1.715564489364624,-2.8087520599365234
1789322879197632000,3.911632080078125,0.12010784447193146,-1.712510347366333,-2.665813684463501
1789322879216482300,3.930482421875,0.5055524706840515,-2.278841972351074,-2.393986701965332
1789322879235332400,3.949332275390625,0.8525137305259705,-2.5457823276519775,-2.3756613731384277
1789322879254182400,3.968182373046875,0.7596648931503296,-1.346612811088562,-2.290142774581909
1789322879273032400,3.987032470703125,0.6796439290046692,-0.4309527277946472,-1.8668255805969238
1789322879291882800,4.0058828125,0.8335774540901184,-0.20616094768047333,-1.090438723564148
1789322879310732800,4.02473291015625,0.6600968241691589,-0.2208212912082672,-0.43797749280929565
1789322879329582800,4.043582763671875,0.46157145500183105,0.019241688773036003,0.10384403169155121
1789322879348433000,4.062432861328125,0.24960745871067047,0.3955236077308655,0.3384093940258026
1789322879367283200,4.081283203125,0.21723255515098572,0.6184828281402588,0.5754181146621704
1789322879386133200,4.10013330078125,0.11155597865581512,0.41140562295913696,0.9462023973464966
1789322879404983300,4.1189833984375,-0.057648710906505585,0.45294323563575745,1.3084348440170288
1789322879423833300,4.137833251953125,-0.20547375082969666,0.2892361879348755,1.5882028341293335
1789322879442683600,4.15668359375,-0.20669543743133545,0.3698680102825165,1.6731106042861938
1789322879461533700,4.17553369140625,-0.34719032049179077,0.8653414845466614,1.7097615003585815
1789322879489809000,4.203808837890625,-0.35268792510032654,1.1328926086425781,2.1557562351226807
1789322879508659000,4.222658935546875,-0.1724879890680313,0.6050441861152649,2.295029401779175
1789322879527509000,4.241509033203125,-0.1743205338716507,0.9392540454864502,2.1325440406799316
1789322879546359300,4.260359375,-0.264725923538208,1.2110810279846191,1.9650956392288208
1789322879565209300,4.279209228515625,-0.2256316989660263,0.9343672394752502,1.9957143068313599
1789322879584059400,4.298059326171875,-0.09735377877950668,1.0919657945632935,2.313354969024658
1789322879602909400,4.316909423828125,0.16286714375019073,1.2458993196487427,2.9858977794647217
1789322879621759700,4.335759765625,0.04802786558866501,0.6716265678405762,3.4947335720062256
1789322879640609800,4.35460986328125,-0.21097137033939362,0.12003148347139359,3.6272873878479004
1789322879668885000,4.382885009765625,-0.5615977048873901,0.7553126215934753,2.893659830093384
1789322879687735000,4.401735107421875,-0.5823665261268616,0.32344362139701843,2.466066837310791
1789322879706585000,4.420585205078125,0.12560546398162842,0.671015739440918,1.9773889780044556
1789322879725435400,4.439435302734375,0.42492061853408813,0.5280774831771851,0.34879377484321594
1789322879744285400,4.458285400390625,0.5929036140441895,0.35765108466148376,1.4177764654159546
1789322879763135500,4.477135498046875,0.34428879618644714,1.1060153245925903,0.9926267862319946
1789322879781985500,4.495985595703125,0.179360032081604,0.28312769532203674,0.45324867963790894
1789322879800835800,4.5148359375,0.07734853774309158,-0.08887827396392822,-0.2626643180847168
1789322879819686000,4.533685791015625,0.10422581434249878,-0.21837788820266724,-0.6664343476295471
1789322879838536000,4.552535888671875,0.1146102175116539,-0.09743013978004456,-0.8491540551185608
1789322879857386200,4.57138623046875,0.19035527110099792,-0.5140279531478882,-1.3457728624343872
1789322879876236300,4.590236328125,0.15920206904411316,-0.23425991833209991,-1.553460955619812
1789322879895086300,4.60908642578125,-0.15416257083415985,0.16156910359859467,-1.5840033292770386
1789322879913936400,4.627936279296875,-0.42965468764305115,-0.12675081193447113,-1.8320072889328003
1789322879932786700,4.64678662109375,-0.36123979091644287,-0.0528382882475853,-2.370163679122925
1789322879951636700,4.66563671875,-0.2390703409910202,-0.22998400032520294,-2.71834659576416
1789322879970486800,4.68448681640625,-0.09918632358312607,-0.16279079020023346,-2.8906056880950928
1789322879989337000,4.703337158203125,-0.3685699701309204,-1.148698329925537,-2.894270658493042
1789322880008187100,4.722187255859375,-0.3581855595111847,-1.4962704181671143,-2.5112693309783936
1789322880027037200,4.741037109375,-0.05276193097233772,-0.9758284687995911,-2.9156503677368164
1789322880045887500,4.759887451171875,0.3076379597187042,-1.5384187698364258,-3.2051918506622314
1789322880064737500,4.778737548828125,1.460917592048645,-2.3753559589385986,-3.0463716983795166
1789322880083587600,4.797587646484375,4.187816143035889,-3.2720797061920166,-2.205845832824707
1789322880102437600,4.816437744140625,5.536032199859619,-3.449836254119873,-2.2278363704681396
1789322880121288000,4.835287841796875,4.6258697509765625,-1.7436635494232178,-2.919926166534424
1789322880140138000,4.854137939453125,3.70341420173645,-0.4205683469772339,-2.596177101135254
1789322880158988000,4.872988037109375,2.9899446964263916,0.05344913527369499,-1.8460568189620972
1789322880177838300,4.89183837890625,2.701624631881714,0.4566083252429962,-1.271249532699585
1789322880196688400,4.9106884765625,1.4939032793045044,0.4718795120716095,-0.8088381290435791
1789322880215538400,4.929538330078125,0.19524206221103668,-0.42850935459136963,0.22845686972141266
1789322880234388500,4.948388427734375,-0.5127299427986145,-1.49443781375885,0.9242119193077087
1789322880253238800,4.96723876953125,-0.5939726233482361,-1.2152806520462036,1.1202938556671143
1789322880272088800,4.9860888671875,0.01748550310730934,0.7149966955184937,0.962695300579071
1789322880290939000,5.00493896484375,0.283204048871994,1.6453934907913208,1.0720369815826416
1789322880309789200,5.0237890625,0.23494713008403778,1.498179316520691,1.296217918395996
1789322880328639200,5.04263916015625,0.3351260721683502,0.6135960817337036,1.5692665576934814
1789322880347489300,5.0614892578125,0.126216322183609,-0.13591352105140686,1.9186712503433228
1789322880366339600,5.080339599609375,0.030313294380903244,0.038788799196481705,1.9810540676116943
1789322880385189600,5.099189697265625,0.02664821222424507,0.26663482189178467,1.9810540676116943
1789322880404039700,5.118039794921875,0.25327253341674805,0.5231906771659851,1.9498244524002075
1789322880422890000,5.136889892578125,0.1146102175116539,0.5207473039627075,1.9804431200027466
1789322880441740000,5.155739990234375,-0.5524349808692932,0.3271087110042572,2.011596441268921
1789322880460590000,5.174590087890625,-1.1981768608093262,0.32344362139701843,2.2327229976654053
1789322880479440400,5.1934404296875,-0.9971317648887634,0.5415160655975342,2.3548924922943115
1789322880498290400,5.21229052734375,-1.225054144859314,0.07299624383449554,2.541200876235962
1789322880517140500,5.231140380859375,-1.4779449701309204,-0.06322269141674042,2.8954923152923584
1789322880535990800,5.24999072265625,-1.5927842855453491,0.1823379099369049,2.8832755088806152
1789322880554840800,5.2688408203125,-1.484053373336792,0.29595550894737244,2.5576937198638916
1789322880573691000,5.28769091796875,-1.15114164352417,-0.4981459379196167,2.608394145965576
1789322880592541200,5.306541259765625,-0.5597651600837708,-0.9123004078865051,2.565023899078369
1789322880611391200,5.32539111328125,-0.6177956461906433,-0.1188097894191742,2.2626545429229736
1789322880630241300,5.3442412109375,-0.6648308634757996,0.16706672310829163,1.8465912342071533
1789322880649091600,5.363091552734375,-0.3148154020309448,0.3124483823776245,1.596754789352417
1789322880667941600,5.381941650390625,0.1005607321858406,0.0393996499478817,0.8209787011146545
1789322880686791700,5.400791748046875,0.1408766508102417,0.16340164840221405,0.04031591862440109
1789322880705642000,5.41964208984375,-0.06742226332426071,0.40285375714302063,-0.2602209448814392
1789322880724492000,5.438491943359375,-0.11506835371255875,0.4682144224643707,-0.7819608449935913
1789322880743342000,5.457342041015625,0.03336753323674202,0.6563553810119629,-1.4496169090270996
1789322880762192400,5.4761923828125,0.12377292662858963,0.7504258751869202,-1.7868045568466187
1789322880781042400,5.49504248046875,0.005879404954612255,0.4700469672679901,-2.0830655097961426
1789322880799892500,5.513892578125,-0.07780666649341583,0.31977853178977966,-2.619389295578003
1789322880818742800,5.53274267578125,-0.15599511563777924,0.8488486409187317,-2.903433322906494
1789322880837592800,5.5515927734375,-0.396668940782547,1.077305555343628,-2.9449710845947266
1789322880856443000,5.57044287109375,-0.5909183621406555,0.3930802047252655,-2.893659830093384
1789322880875293200,5.589293212890625,-0.9647569060325623,-0.23059484362602234,-2.7513325214385986
1789322880894143200,5.608143310546875,-1.3026317358016968,-0.38819342851638794,-2.7366721630096436
1789322880912993300,5.6269931640625,-1.11510169506073,-0.7504258751869202,-2.7940917015075684
1789322880931843600,5.645843505859375,-1.0491302013397217,-0.901915967464447,-2.6584837436676025
1789322880950693600,5.664693603515625,-1.2604832649230957,-1.2928582429885864,-2.4703426361083984
1789322880969543700,5.683543701171875,-0.8810707926750183,-2.0479416847229004,-2.7830965518951416
1789322880988394000,5.70239404296875,-0.3728458881378174,-1.5133740901947021,-2.934586524963379
1789322881007244000,5.721244140625,0.11888615041971207,-1.3038535118103027,-2.81974720954895
1789322881026094000,5.740093994140625,0.3998758792877197,-0.8530482053756714,-2.2443292140960693
1789322881044944400,5.7589443359375,0.3607816696166992,-0.21410197019577026,-1.474050760269165
1789322881063794400,5.77779443359375,0.4182012975215912,-0.1322484314441681,-0.900465190410614
1789322881082644500,5.79664453125,0.3650575876235962,-0.21837788820266724,-0.4813476502895355
1789322881101494800,5.815494873046875,0.2569376230239868,-0.1579040139913559,-0.06352811306715012
1789322881120344800,5.8343447265625,0.30702710151672363,-0.09315420687198639,0.629172682762146
1789322881139195000,5.85319482421875,0.3216874301433563,0.19027891755104065,1.1697725057601929
1789322881158045200,5.872045166015625,0.2850365936756134,0.28129515051841736,1.5845377445220947
1789322881176895200,5.890895263671875,0.25510507822036743,0.3252761662006378,1.7458014488220215
1789322881195745300,5.909745361328125,0.04497363045811653,0.5806103348731995,1.8734685182571411
1789322881214595600,5.928595703125,-0.2390703409910202,0.9135984182357788,2.0018227100372314
1789322881233445600,5.947445556640625,-0.2512872815132141,0.5060869455337524,2.156367063522339
1789322881252296000,5.9662958984375,-0.320313036441803,0.45477578043937683,2.1606431007385254
1789322881271146000,5.98514599609375,-0.4375956952571869,0.6685723066329956,1.9608197212219238
1789322881289996000,6.00399609375,-0.3936147093772888,0.6447492837905884,1.7409147024154663
1789322881308846300,6.022846435546875,-0.010002624243497849,0.23120568692684174,2.09039568901062
1789322881327696400,6.0416962890625,0.1940203607082367,0.1719534993171692,2.5167670249938965
1789322881346546400,6.06054638671875,-0.09674293547868729,0.10781454294919968,2.579073429107666
1789322881365396700,6.079396728515625,-0.15110833942890167,0.08887827396392822,2.301137924194336
1789322881384246800,6.098246826171875,-0.1853157877922058,0.19394400715827942,2.127046585083008
1789322881403097000,6.11709716796875,-0.09185615926980972,0.4034646153450012,2.164919137954712
1789322881421947100,6.135947021484375,-0.1590493619441986,0.17256435751914978,2.2681522369384766
1789322881440797200,6.154797119140625,-0.2757211923599243,-0.7125533223152161,2.576019287109375
1789322881459647500,6.1736474609375,-0.42721131443977356,-0.6392516493797302,2.645045042037964
1789322881478497500,6.19249755859375,-0.4363740086555481,-0.1707318127155304,2.2211170196533203
1789322881497347600,6.21134765625,-0.3007659316062927,0.47920966148376465,1.9944926500320435
1789322881516198000,6.230197998046875,0.03092414326965809,0.0393996499478817,1.4532055854797363
1789322881535048000,6.2490478515625,0.17141900956630707,-0.04306473210453987,1.1575555801391602
1789322881553898200,6.267898193359375,-0.04421006888151169,0.2617480456829071,0.893058717250824
1789322881572748300,6.286748291015625,-0.11323580890893936,0.5231906771659851,0.2999260127544403
