time,seconds_elapsed,z,y,x
1789115849941255000,6.2502548828125,-0.36101073026657104,0.7598940134048462,0.8790091872215271
1789115849960106000,6.26910595703125,-0.18753011524677277,0.8313631415367126,0.8631271719932556
1789115849978957000,6.28795703125,-0.02504473738372326,1.0524898767471313,0.8539644479751587
1789115849997807900,6.306807861328125,0.06047387793660164,0.9791881442070007,0.9639169573783875
1789115850016659000,6.325658935546875,0.13927318155765533,0.7434011101722717,1.2174185514450073
1789115850035509800,6.344509765625,0.3042019307613373,0.550373375415802,1.3604332208633423
1789115850054360800,6.36336083984375,0.48928865790367126,0.5131117105484009,1.404414176940918
1789115850073212000,6.3822119140625,0.6041279435157776,0.2651077210903168,1.5827815532684326
1789115850092063000,6.40106298828125,0.6255075931549072,0.23028941452503204,1.7880263328552246
1789115850110913800,6.419913818359375,0.4220954477787018,0.5326588153839111,1.8582737445831299
1789115850129764900,6.438764892578125,0.2113531529903412,0.45141613483428955,1.8601062297821045
1789115850148616000,6.457615966796875,0.14660334587097168,0.5632011890411377,1.9779998064041138
1789115850167466800,6.476466796875,0.09468132257461548,0.6297835111618042,2.020759105682373
1789115850186317800,6.49531787109375,-0.0787992998957634,0.6071822047233582,2.0403060913085938
1789115850205169000,6.5141689453125,-0.2229592502117157,0.6401679515838623,2.211954355239868
1789115850224019700,6.533019775390625,-0.17653486132621765,0.46363306045532227,2.2883102893829346
1789115850242870800,6.551870849609375,-0.1185043677687645,0.32191649079322815,1.8900377750396729
1789115850261721600,6.5707216796875,0.08002099394798279,0.5357130169868469,1.4777158498764038
1789115850280572700,6.58957275390625,0.39888325333595276,0.8270871639251709,1.2552911043167114
1789115850299423700,6.608423828125,0.6041279435157776,1.003622055053711,0.9016105532646179
1789115850318274600,6.627274658203125,0.6236750483512878,0.5638120174407959,0.2480039894580841
1789115850337125600,6.646125732421875,0.5418215394020081,0.4355340898036957,-0.1435490995645523
1789115850355976700,6.664976806640625,0.17653486132621765,0.3897205591201782,-0.13988402485847473
1789115850374827500,6.68382763671875,0.182643324136734,0.2919849753379822,-0.2852656841278076
1789115850393678600,6.7026787109375,0.3274141252040863,0.03176405653357506,-0.6328377723693848
1789115850412529700,6.72152978515625,0.3029802441596985,-0.023212196305394173,-0.7440119385719299
1789115850431380700,6.740380615234375,0.0794101431965828,-0.08002099394798279,-0.8655705451965332
1789115850450231600,6.7592314453125,-0.2211267054080963,-0.14110571146011353,-0.9797990322113037
1789115850469082600,6.77808251953125,-0.4031592011451721,-0.10995250940322876,-1.2736165523529053
1789115850487933700,6.79693359375,-0.3921639323234558,-0.21440738439559937,-1.5760623216629028
1789115850506784500,6.815784423828125,-0.3549022674560547,-0.3286358118057251,-1.9285211563110352
1789115850525635600,6.834635498046875,-0.3506263196468353,-0.34512871503829956,-2.098336696624756
1789115850544486700,6.853486572265625,-0.37200596928596497,-0.5296045541763306,-2.211954355239868
1789115850563337500,6.87233740234375,-0.5699204802513123,-0.883895993232727,-2.1355984210968018
1789115850582188500,6.8911884765625,-0.8551861643791199,-1.0054545402526855,-2.0769569873809814
1789115850601039600,6.91003955078125,-0.9773555994033813,-1.035386085510254,-2.0861196517944336
1789115850619890400,6.928890380859375,-1.018282413482666,-1.0909732580184937,-2.055577278137207
1789115850638741500,6.947741455078125,-1.0928057432174683,-1.2913310527801514,-1.9865516424179077
1789115850657592600,6.966592529296875,-1.0616525411605835,-1.557736873626709,-1.903476357460022
1789115850676443400,6.985443359375,-0.9089407324790955,-1.6945666074752808,-1.872934103012085
1789115850695294500,7.00429443359375,-0.6713211536407471,-1.8332289457321167,-1.7409909963607788
1789115850714145500,7.0231455078125,-0.4422534108161926,-1.875988245010376,-1.6334819793701172
1789115850732996400,7.041996337890625,-0.16798299551010132,-1.7403801679611206,-1.5931659936904907
1789115850751847400,7.060847412109375,0.03237490355968475,-1.5888900756835938,-1.5748405456542969
1789115850770698500,7.079698486328125,0.11911521852016449,-1.3506596088409424,-1.465498924255371
1789115850789549600,7.098549560546875,-0.006108472589403391,-1.1483927965164185,-1.3482162952423096
1789115850808400400,7.117400390625,-0.06658235192298889,-1.0072871446609497,-1.1691616773605347
1789115850827251500,7.13625146484375,0.08979454636573792,-0.7281299233436584,-0.9681929349899292
1789115850846102500,7.1551025390625,0.34757208824157715,-0.42698222398757935,-0.6676560640335083
1789115850864953300,7.173953369140625,0.38849884271621704,-0.22540263831615448,-0.20219044387340546
1789115850883804400,7.192804443359375,0.43614494800567627,-0.1588202863931656,0.2602209448814392
1789115850912081000,7.221080810546875,0.5405998229980469,0.20768806338310242,0.8087617754936218
1789115850930932000,7.239931884765625,0.5338805317878723,0.4318690001964569,0.9816315174102783
1789115850949782800,7.25878271484375,0.44958359003067017,0.7159129977226257,0.9950701594352722
1789115851006336000,7.3153359375,0.21501824259757996,0.9871291518211365,1.0219475030899048
1789115851025186800,7.334186767578125,-0.06169557198882103,0.9089407324790955,1.045770525932312
1789115851044038000,7.353037841796875,-0.16065283119678497,0.8399149775505066,1.041494607925415
1789115851062889000,7.371888916015625,-0.17225892841815948,0.6560499668121338,1.0408837795257568
1789115851081739800,7.39073974609375,-0.15515519678592682,0.5955760478973389,1.0702043771743774
1789115851100590800,7.4095908203125,-0.08674030750989914,0.7409577369689941,1.0897514820098877
1789115851119442000,7.42844189453125,0.0012216945178806782,0.9535325765609741,1.060430884361267
1789115851138292700,7.447292724609375,0.10689827054738998,1.0066763162612915,1.1508362293243408
1789115851157143800,7.466143798828125,0.1850867122411728,0.9486457705497742,1.3151541948318481
1789115851175995000,7.484994873046875,0.2767138183116913,0.9474241137504578,1.4135769605636597
1789115851194845700,7.503845703125,0.38605546951293945,0.726908266544342,1.5174208879470825
1789115851213696800,7.52269677734375,0.5809157490730286,0.707361102104187,1.7678682804107666
1789115851232547800,7.5415478515625,0.5796940326690674,0.8729007244110107,1.9566200971603394
1789115851251399000,7.56039892578125,0.3958290219306946,0.7085828185081482,1.9327970743179321
1789115851270249700,7.579249755859375,0.27121618390083313,0.7513421177864075,1.863160490989685
1789115851289100800,7.598100830078125,0.24494975805282593,0.9486457705497742,1.9297428131103516
1789115851307951900,7.616951904296875,0.07085828483104706,0.9449806809425354,2.043360471725464
1789115851326802700,7.635802734375,-0.12216944992542267,0.6994200944900513,2.1661407947540283
1789115851345653800,7.65465380859375,-0.15149012207984924,0.497229665517807,2.06107497215271
1789115851364504800,7.6735048828125,-0.045202698558568954,0.39827242493629456,1.6725761890411377
1789115851383355600,7.692355712890625,0.2901524603366852,0.6322268843650818,1.26872980594635
1789115851402206700,7.711206787109375,0.5289937257766724,0.9517000317573547,1.0262234210968018
1789115851421057800,7.730057861328125,0.5057815313339233,0.7452336549758911,0.7592831254005432
1789115851439908900,7.748908935546875,0.41171106696128845,0.35795649886131287,0.3683409094810486
1789115851458759700,7.767759765625,0.2870981991291046,0.38727715611457825,0.17531315982341766
1789115851477610800,7.78661083984375,0.20768806338310242,0.312142938375473,-0.01588202826678753
1789115851496461800,7.8054619140625,0.25411245226860046,0.08307522535324097,-0.20646637678146362
1789115851515312600,7.824312744140625,0.1453816443681717,0.12339114397764206,-0.3897205591201782
1789115851534163700,7.843163818359375,0.045202698558568954,0.0794101431965828,-0.4599680006504059
1789115851553014800,7.862014892578125,-0.1423274129629135,0.054365407675504684,-0.7660024762153625
1789115851571865900,7.880865966796875,-0.2620534598827362,0.01038440316915512,-0.9510892033576965
1789115851590716700,7.899716552734375,-0.4202629029750824,-0.06352811306715012,-1.475272536277771
1789115851609567700,7.918567626953125,-0.4856235682964325,-0.10201149433851242,-1.890648603439331
1789115851628418800,7.937418701171875,-0.527161180973053,-0.24128466844558716,-2.2131760120391846
1789115851647269600,7.95626953125,-0.4837910234928131,-0.7721109390258789,-2.183244466781616
1789115851666120700,7.97512060546875,-0.6077930331230164,-0.8887827396392822,-1.987162470817566
1789115851684971800,7.9939716796875,-0.758672297000885,-0.7568397521972656,-1.9584527015686035
1789115851703822800,8.01282275390625,-0.869846522808075,-0.9877400398254395,-2.0629074573516846
1789115851722673700,8.031673583984375,-0.971247136592865,-1.2864443063735962,-1.9285211563110352
1789115851741524700,8.050524658203125,-1.0347752571105957,-1.4202961921691895,-1.774587631225586
1789115851760375800,8.069375732421875,-0.9871291518211365,-1.4532819986343384,-1.8607170581817627
1789115851779226600,8.0882265625,-0.8985562920570374,-1.5241402387619019,-1.8753774166107178
1789115851798077700,8.10707763671875,-0.8600729703903198,-1.576673150062561,-1.8087950944900513
1789115851816928800,8.1259287109375,-0.7415685653686523,-1.6860147714614868,-1.654861569404602
1789115851835779800,8.14477978515625,-0.5357130169868469,-1.7464886903762817,-1.6029396057128906
1789115851854630700,8.163630615234375,-0.2907632887363434,-1.6945666074752808,-1.778863549232483
1789115851873481700,8.182481689453125,-0.05741964280605316,-1.585224986076355,-1.8057408332824707
1789115851892332800,8.201332763671875,0.11972606182098389,-1.4746615886688232,-1.6365361213684082
1789115851911183600,8.22018359375,0.24311721324920654,-1.1587772369384766,-1.3531030416488647
1789115851930034700,8.23903466796875,0.395218163728714,-0.6352811455726624,-1.0958600044250488
1789115851948885800,8.2578857421875,0.33230090141296387,-0.29626092314720154,-0.8338065147399902
1789115851967736800,8.27673681640625,0.2211267054080963,-0.26694026589393616,-0.46302223205566406
1789115851986587600,8.295587646484375,0.29320669174194336,-0.19424942135810852,-0.04337015375494957
1789115852005438700,8.314438720703125,0.5051707029342651,-0.014049487188458443,0.3249707520008087
1789115852024289800,8.333289794921875,0.5668662786483765,0.04703523963689804,0.6536065936088562
1789115852043140900,8.352140869140625,0.5125008225440979,0.3836120665073395,0.8356390595436096
1789115852061991700,8.37099169921875,0.3946073353290558,0.7256865501403809,0.9217684864997864
1789115852080842800,8.3898427734375,0.261442631483078,1.0799779891967773,0.9364288449287415
1789115852099693800,8.40869384765625,0.2724378705024719,1.0757020711898804,1.1312891244888306
1789115852118545000,8.427544921875,0.2217375487089157,1.0304993391036987,1.3017154932022095
1789115852137395700,8.446395751953125,0.1044548824429512,0.6517740488052368,1.3230952024459839
1789115852156246800,8.465246826171875,-0.08551861345767975,0.4953971207141876,1.211920976638794
1789115852175097900,8.484097900390625,-0.20402298867702484,0.6981984376907349,1.0830321311950684
1789115852193948700,8.50294873046875,-0.17286977171897888,0.809983491897583,1.1038010120391846
1789115852212799700,8.5217998046875,-0.13682979345321655,0.833195686340332,1.1606098413467407
1789115852231650800,8.54065087890625,0.037261683493852615,0.8069292306900024,1.1648857593536377
1789115852250502000,8.559501953125,0.19363857805728912,1.1160179376602173,1.060430884361267
1789115852269352700,8.578352783203124,0.363454133272171,1.0482138395309448,1.1563338041305542
1789115852288203800,8.597203857421874,0.546097457408905,0.8002098798751831,1.4453409910202026
1789115852307054800,8.616054931640624,0.5436540842056274,0.8979454636573792,1.5119233131408691
1789115852325906000,8.634906005859374,0.46607646346092224,0.6713211536407471,1.6524181365966797
1789115852344756700,8.6537568359375,0.3939964771270752,0.5741963982582092,1.9541767835617065
1789115852363607800,8.67260791015625,0.29626092314720154,0.8484668135643005,1.9798322916030884
1789115852382459000,8.691458984375,0.1985253542661667,0.9138274788856506,1.7128920555114746
1789115852401310000,8.71031005859375,0.23273280262947083,1.0030112266540527,1.6573050022125244
1789115852420160800,8.729160888671874,0.31825143098831177,1.1141854524612427,1.927910327911377
1789115852439011800,8.74801171875,0.2492256760597229,0.7165238261222839,1.991438388824463
1789115852457863000,8.76686279296875,0.0781884491443634,0.09040539711713791,1.9486790895462036
1789115852476713700,8.785713623046876,-0.01038440316915512,0.09345962852239609,1.789247989654541
1789115852495564800,8.804564697265626,0.13988402485847473,0.5393781065940857,1.5021498203277588
1789115852514415900,8.823415771484376,0.37383851408958435,0.4581354558467865,1.1942063570022583
1789115852533267000,8.842266845703126,0.5045598149299622,0.45141613483428955,0.7262973785400391
1789115852552118000,8.861117919921876,0.49234288930892944,0.5210527181625366,0.23945212364196777
1789115852570968800,8.87996875,0.45508119463920593,0.4202629029750824,-0.04947862774133682
1789115852589820000,8.89881982421875,0.3255815804004669,0.45080527663230896,-0.2858765125274658
1789115852608671000,8.9176708984375,0.11178504675626755,0.33413344621658325,-0.3555130958557129
1789115852627521800,8.936521728515626,0.05619794875383377,0.11300674080848694,-0.4190412163734436
1789115852646372900,8.955372802734376,-0.03176405653357506,0.0525328628718853,-0.6694886088371277
1789115852665224000,8.974223876953126,-0.13744063675403595,0.08307522535324097,-0.9217684864997864
1789115852684075000,8.993074951171875,-0.15026842057704926,0.02748812735080719,-1.2363548278808594
1789115852702926000,9.011926025390625,-0.1692046970129013,-0.20585553348064423,-1.5614019632339478
1789115852721777000,9.03077685546875,-0.3133646547794342,-0.14782503247261047,-1.8344507217407227
1789115852740628000,9.0496279296875,-0.4349232614040375,-0.1979145109653473,-2.2504377365112305
1789115852759479000,9.06847900390625,-0.46851983666419983,-0.446529358625412,-2.4062037467956543
1789115852778330000,9.087330078125,-0.4953971207141876,-0.5851916670799255,-2.1410961151123047
1789115852797181000,9.106180908203125,-0.629172682762146,-0.6077930331230164,-2.054966449737549
1789115852816032000,9.125031982421875,-0.8057075142860413,-0.7831062078475952,-1.9859408140182495
1789115852834883000,9.143883056640625,-0.9981244206428528,-1.1264023780822754,-1.8735449314117432
1789115852853734100,9.162734130859375,-1.0280559062957764,-1.4013599157333374,-1.9126391410827637
1789115852872585000,9.1815849609375,-0.9602518677711487,-1.3610440492630005,-1.9010330438613892
1789115852891436000,9.20043603515625,-0.8472451567649841,-1.2852226495742798,-1.8118493556976318
1789115852910287000,9.219287109375,-0.7415685653686523,-1.3292036056518555,-1.7751984596252441
1789115852929138200,9.23813818359375,-0.6707102656364441,-1.334777593612671,-1.829563856124878
1789115852947989000,9.256989013671875,-0.5442649126052856,-1.4172420501708984,-1.903476357460022
1789115852966840000,9.275840087890625,-0.395218163728714,-1.5198643207550049,-1.8857618570327759
1789115852985691100,9.294691162109375,-0.26816195249557495,-1.5064257383346558,-1.766035795211792
1789115853004542200,9.313542236328125,-0.1698155403137207,-1.2009257078170776,-1.580949068069458
1789115853023393300,9.332393310546875,0.043981000781059265,-0.8386932611465454,-1.3402752876281738
1789115853042244000,9.351244140625,0.18936264514923096,-0.42759308218955994,-1.087918996810913
1789115853061095200,9.37009521484375,0.24372805655002594,-0.2754921019077301,-0.8484668135643005
1789115853079946200,9.3889462890625,0.2883199155330658,-0.06780404597520828,-0.5442649126052856
1789115853098797000,9.407797119140625,0.24556060135364532,0.08674030750989914,-0.183865025639534
1789115853117648100,9.426648193359375,0.13560809195041656,0.11483928561210632,0.12522368133068085
1789115853136499200,9.445499267578125,0.056808795779943466,0.4874561131000519,0.3249707520008087
1789115853155350300,9.464350341796875,0.07757759839296341,0.9743013978004456,0.4593571424484253
1789115853174201300,9.483201416015625,-0.03787253051996231,1.1251806020736694,0.5418215394020081
1789115853193052200,9.50205224609375,-0.05008947476744652,1.0024003982543945,0.6774296164512634
1789115853211903200,9.5209033203125,-0.1692046970129013,1.0677610635757446,0.9138274788856506
1789115853230754300,9.53975439453125,-0.2516690790653229,0.9242119193077087,1.1318999528884888
1789115853249605400,9.55860546875,-0.23884128034114838,0.7403468489646912,1.1031901836395264
1789115853268456400,9.57745654296875,-0.22784602642059326,0.7067502737045288,1.136786699295044
1789115853287307300,9.596307373046875,-0.30481278896331787,0.9688037633895874,1.2198619842529297
1789115853306158300,9.615158447265625,-0.2767138183116913,0.9009997248649597,1.3518813848495483
1789115853325009400,9.634009521484375,-0.13927318155765533,1.0555440187454224,1.3604332208633423
1789115853343860500,9.652860595703125,0.0030542362947016954,1.1624423265457153,1.349437952041626
1789115853362711300,9.671711181640624,0.16492876410484314,1.0042328834533691,1.362876534461975
1789115853381562400,9.690562255859374,0.37322768568992615,0.8710681796073914,1.4636664390563965
1789115853400413400,9.709413330078124,0.3701734244823456,0.9510892033576965,1.52475106716156
1789115853419264500,9.728264404296874,0.2473931461572647,0.8936695456504822,1.714113712310791
1789115853438115600,9.747115478515624,0.08918370306491852,0.864959716796875,1.9541767835617065
1789115853456966400,9.76596630859375,0.1453816443681717,0.9761339426040649,1.8711014986038208
1789115853475817500,9.7848173828125,0.1966928243637085,0.8710681796073914,1.793523907661438
1789115853494668500,9.80366845703125,0.06841489672660828,0.7317950129508972,2.0274784564971924
1789115853513519600,9.82251953125,0.07330167293548584,0.6908682584762573,2.163086414337158
1789115853532370700,9.84137060546875,0.17470231652259827,0.38849884271621704,1.9444031715393066
1789115853551221500,9.860221435546874,0.1979145109653473,0.6218425035476685,1.7501537799835205
1789115853570072600,9.879072509765624,0.18875180184841156,0.9730796813964844,1.7599272727966309
1789115853588923600,9.897923583984374,0.24067382514476776,0.9254335761070251,1.5858358144760132
1789115853607774700,9.916774658203124,0.24311721324920654,0.5754181146621704,0.9846857786178589
1789115853626625800,9.935625732421874,0.24250635504722595,0.6688777208328247,0.8057075142860413
1789115853645476600,9.9544765625,0.16187451779842377,0.4746283292770386,0.550373375415802
1789115853664327700,9.97332763671875,0.14782503247261047,0.3029802441596985,0.4960079789161682
1789115853683178800,9.9921787109375,0.07024743407964706,0.314586341381073,0.3164188861846924
1789115853702029800,10.01102978515625,-0.043981000781059265,-0.05741964280605316,0.02870982140302658
1789115853720881000,10.029880859375,-0.16859383881092072,0.0916270911693573,-0.16553960740566254
1789115853739731700,10.048731689453126,-0.129499614238739,0.020157959312200546,-0.3292466700077057
1789115853758582800,10.067582763671876,-0.09834641218185425,-0.04459185153245926,-0.5473191738128662
1789115853777433900,10.086433837890626,-0.2773246467113495,-0.12155860662460327,-0.7336275577545166
1789115853796285000,10.105284912109376,-0.4086568057537079,-0.2901524603366852,-1.0531007051467896
1789115853815136000,10.124135986328126,-0.4563029110431671,-0.2987042963504791,-1.362265706062317
1789115853833986800,10.14298681640625,-0.4056025743484497,-0.42453885078430176,-1.4141877889633179
1789115853852838000,10.161837890625,-0.5656445622444153,-0.7446228265762329,-1.5974419116973877
1789115853871689000,10.18068896484375,-0.8814526200294495,-0.6139014959335327,-1.9108065366744995
1789115853890540000,10.1995400390625,-0.837471604347229,-0.21501824259757996,-2.228447198867798
1789115853909391000,10.21839111328125,-0.8020424246788025,-0.7886037826538086,-2.2455508708953857
1789115853928242000,10.237241943359376,-1.0323318243026733,-1.1129636764526367,-1.8191795349121094
1789115853947093000,10.256093017578126,-1.2400199174880981,-0.9474241137504578,-1.729995846748352
1789115853965944000,10.274944091796876,-1.0445488691329956,-1.1752700805664062,-2.222949504852295
1789115853984795100,10.293795166015625,-0.9559759497642517,-1.6066046953201294,-1.927910327911377
1789115854003646200,10.312646240234375,-1.0512681007385254,-1.7012859582901,-1.4135769605636597
1789115854022497000,10.3314970703125,-1.1099094152450562,-1.5717864036560059,-1.1373976469039917
1789115854041348000,10.35034814453125,-0.739736020565033,-1.530248761177063,-1.2742273807525635
1789115854060199200,10.36919921875,-0.6285618543624878,-1.254069447517395,-1.3586006164550781
1789115854079050200,10.38805029296875,-0.37567105889320374,-1.0848647356033325,-1.2632321119308472
1789115854097901300,10.4069013671875,-0.033596597611904144,-1.058598279953003,-1.0072871446609497
1789115854116752100,10.425752197265625,0.23823043704032898,-1.2723948955535889,-0.6817055344581604
1789115854135603200,10.444603271484375,0.2217375487089157,-1.0421054363250732,-0.42514967918395996
1789115854154454300,10.463454345703125,0.16370706260204315,-0.7916580438613892,-0.22784602642059326
1789115854173305300,10.482305419921875,0.05375456064939499,-0.6529957056045532,-0.0012216945178806782
1789115854192156400,10.501156494140625,-0.01954711228609085,-0.1582094430923462,0.19363857805728912
1789115854211007200,10.52000732421875,0.03237490355968475,0.11056335270404816,0.4056025743484497
1789115854229858300,10.5388583984375,0.08674030750989914,0.08307522535324097,0.43797749280929565
1789115854248709400,10.55770947265625,0.1172826737165451,0.03420744836330414,0.6969767212867737
1789115854267560400,10.576560546875,0.393385648727417,0.12827792763710022,1.1691616773605347
1789115854286411500,10.59541162109375,0.5381564497947693,0.3701734244823456,1.3072131872177124
1789115854305262600,10.6142626953125,0.41354358196258545,0.4453076422214508,1.2442958354949951
1789115854324113400,10.633113525390625,0.17470231652259827,0.258999228477478,1.1227372884750366
1789115854342964500,10.651964599609375,0.02504473738372326,-0.01832541823387146,0.9871291518211365
1789115854361815600,10.670815673828125,0.01038440316915512,-0.1056765764951706,0.8570187091827393
1789115854380666600,10.68966650390625,0.12155860662460327,0.04459185153245926,0.9791881442070007
1789115854399517700,10.708517578125,0.32069480419158936,0.3298575282096863,1.2693406343460083
1789115854418368500,10.727368408203125,0.5369347333908081,0.6261184215545654,1.4202961921691895
1789115854437219600,10.746219482421875,0.7556180357933044,0.5277720093727112,1.5308595895767212
1789115854456070700,10.765070556640625,0.9058864712715149,0.284654825925827,1.7654249668121338
1789115854474921700,10.783921630859375,1.0946383476257324,0.37261682748794556,1.9395164251327515
1789115854493772800,10.802772705078125,1.235133171081543,0.5125008225440979,1.7190005779266357
1789115854512623600,10.82162353515625,1.2913310527801514,0.5632011890411377,1.5943876504898071
1789115854531474700,10.840474609375,1.206423282623291,1.009730577468872,1.7190005779266357
1789115854550325800,10.85932568359375,0.8228112459182739,1.0164498090744019,1.8790425062179565
1789115854569176800,10.8781767578125,0.5015056133270264,0.7928797602653503,1.9101957082748413
1789115854588028000,10.89702783203125,0.4966188073158264,0.45080527663230896,1.572397232055664
1789115854606879000,10.91587890625,0.37689274549484253,0.07513421028852463,1.5943876504898071
1789115854625730000,10.93472998046875,0.25411245226860046,0.09712471067905426,1.7904696464538574
1789115854644580900,10.953580810546875,0.5057815313339233,0.3170297145843506,1.5442981719970703
1789115854663432000,10.972431884765625,0.7794411182403564,0.5497625470161438,1.1618314981460571
1789115854682283000,10.991282958984375,0.7281299233436584,0.5491516590118408,1.0708152055740356
1789115854701134000,11.010134033203125,0.7531746625900269,0.5430431962013245,1.0030112266540527
1789115854719985200,11.028985107421875,0.8893936276435852,0.38788801431655884,0.4752391576766968
1789115854738836000,11.0478359375,0.9028322696685791,0.3432961702346802,0.043981000781059265
1789115854757687000,11.06668701171875,0.6988092660903931,0.3524588644504547,0.19058434665203094
1789115854776538000,11.0855380859375,0.5754181146621704,0.2919849753379822,0.24678228795528412
1789115854795389200,11.10438916015625,0.5442649126052856,0.1447708010673523,0.10017894953489304
1789115854814240300,11.123240234375,0.3115321099758148,0.3243598937988281,-0.15087927877902985
1789115854833091300,11.14209130859375,-0.16737215220928192,0.3939964771270752,-0.5577035546302795
1789115854851942400,11.1609423828125,-0.2907632887363434,0.43981003761291504,-0.9743013978004456
1789115854870793200,11.179793212890624,-0.0787992998957634,0.4874561131000519,-1.687847375869751
1789115854889644300,11.198644287109374,0.1447708010673523,0.08246438205242157,-2.318241596221924
1789115854908495400,11.217495361328124,0.15454435348510742,-0.06963659077882767,-2.3310694694519043
1789115854927346400,11.236346435546874,-0.01588202826678753,-0.4031592011451721,-2.373828887939453
1789115854946197500,11.255197509765624,-0.660936713218689,-0.5625903010368347,-2.049468994140625
1789115854965048300,11.27404833984375,-0.9706363081932068,-0.813648521900177,-1.9230235815048218
1789115854983899400,11.2928994140625,-0.971247136592865,-1.037218689918518,-2.1227705478668213
1789115855002750500,11.31175048828125,-1.0158389806747437,-0.8814526200294495,-2.1209380626678467
1789115855021601500,11.3306015625,-1.0714260339736938,-1.0995250940322876,-1.961506962776184
1789115855040452600,11.34945263671875,-0.9321529269218445,-1.4856568574905396,-2.0763461589813232
1789115855059303700,11.3683037109375,-0.6988092660903931,-1.5265836715698242,-2.0170938968658447
1789115855078154800,11.38715478515625,-0.5253286361694336,-1.3328686952590942,-1.7403801679611206
1789115855097005600,11.406005615234376,-0.38605546951293945,-1.438010811805725,-1.664635181427002
1789115855115856600,11.424856689453126,-0.1960819661617279,-1.715335488319397,-1.705561876296997
1789115855144133000,11.453133056640626,0.0036650835536420345,-1.521696925163269,-1.774587631225586
1789115855162984200,11.471984130859376,0.4819584786891937,-1.3084348440170288,-1.5668995380401611
1789115855181835300,11.490835205078126,0.6633801460266113,-0.8295305967330933,-1.3353121280670166
1789115855210111700,11.51911181640625,0.4056025743484497,-0.6224533319473267,-1.1575555801391602
1789115855276090400,11.58509033203125,0.2596100866794586,0.21868331730365753,0.4489727318286896
1789115855294941400,11.60394140625,0.15332266688346863,0.6175665855407715,0.3042019307613373
1789115855313792500,11.62279248046875,0.21257483959197998,0.6859814524650574,0.41171106696128845
1789115855332643600,11.6416435546875,0.2113531529903412,0.8276980519294739,0.6951441764831543
1789115855351494700,11.66049462890625,0.08735115826129913,0.6193991303443909,0.8215895891189575
1789115855370345700,11.679345703125,0,0.22967857122421265,0.7934905886650085
1789115855389196500,11.698196533203125,-0.1325538605451584,0.12888877093791962,0.893058717250824
1789115855408047600,11.717047607421875,-0.10017894953489304,0.5448757410049438,0.9541434049606323
1789115855426898700,11.735898681640625,0.07330167293548584,0.6273401379585266,1.0983033180236816
1789115855445749800,11.754749755859375,0.2651077210903168,1.0298885107040405,1.0335536003112793
1789115855464600800,11.773600830078125,0.3151971995830536,0.9889616966247559,0.8979454636573792
1789115855483452000,11.792451904296875,0.5051707029342651,0.9071081876754761,0.9449806809425354
1789115855502302700,11.811302734375,0.6108472347259521,1.2791141271591187,0.9290986657142639
1789115855521153800,11.83015380859375,0.41171106696128845,1.2809467315673828,1.0873081684112549
1789115855540004900,11.8490048828125,0.20646637678146362,0.652384877204895,1.4807701110839844
1789115855558856000,11.86785595703125,0.20707722008228302,0.7201889157295227,1.6304277181625366
1789115855577707000,11.88670703125,0.365286648273468,0.9510892033576965,1.6597483158111572
1789115855596558000,11.90555810546875,0.29381752014160156,0.975523054599762,1.719611406326294
1789115855615409200,11.9244091796875,0.12583453953266144,0.869235634803772,1.714113712310791
1789115855634260000,11.943260009765625,0.0922379344701767,0.9663603901863098,1.686625599861145
1789115855653111000,11.962111083984375,0.0787992998957634,0.9382613897323608,1.760538101196289
1789115855671962000,11.980962158203125,0.17592400312423706,0.8173136115074158,1.706783652305603
1789115855690813200,11.999813232421875,0.2516690790653229,1.0091196298599243,1.6945666074752808
1789115855709664300,12.018664306640625,-0.023212196305394173,0.5748072862625122,1.8900377750396729
1789115855728515300,12.037515380859375,-0.23212195932865143,0.11300674080848694,1.9627286195755005
1789115855747366400,12.056366455078125,-0.1960819661617279,0.2870981991291046,1.6493639945983887
1789115855766217200,12.07521728515625,0.07574506103992462,0.6725428104400635,1.243685007095337
1789115855785068300,12.094068359375,0.3799470067024231,0.7317950129508972,1.0115630626678467
1789115855803919400,12.11291943359375,0.4453076422214508,0.3396310806274414,0.6603258848190308
1789115855822770400,12.1317705078125,0.31886225938796997,0.2101314514875412,0.38849884271621704
1789115855841621500,12.15062158203125,0.13316470384597778,0.35795649886131287,0.37078428268432617
1789115855860472600,12.16947265625,0.09651386737823486,0.3054236173629761,0.13682979345321655
1789115855879323600,12.18832373046875,0.16676130890846252,0.12278030067682266,-0.1948602795600891
1789115855898174500,12.207174560546875,0.011606098152697086,0.12705622613430023,-0.46607646346092224
1789115855917025500,12.226025634765625,-0.1575985997915268,0.1313321590423584,-0.7366818189620972
1789115855935876600,12.244876708984375,-0.25655585527420044,-0.009773556143045425,-1.2504043579101562
1789115855954727700,12.263727783203125,-0.37689274549484253,-0.06902574002742767,-1.6340928077697754
1789115855973578800,12.282578857421875,-0.4947862923145294,-0.24250635504722595,-1.9725021123886108
1789115855992429800,12.301429931640625,-0.5002838969230652,-0.35856732726097107,-2.266319751739502
1789115856011281000,12.320281005859375,-0.5509842038154602,-0.6206207871437073,-2.2541027069091797
1789115856030131700,12.339131591796875,-0.6994200944900513,-1.0976924896240234,-2.067183494567871
1789115856048982800,12.357982666015625,-0.8441908955574036,-1.081810474395752,-1.894924521446228
