time,seconds_elapsed,x,y,z
1789022004848977700,79.39297778320312,-2.0518308227539066,-2.8752865562438954,-0.26650486455708733
1789022004858979600,79.4029794921875,-1.8680758453369148,-3.043329585266113,0.09232537860646839
1789022004868980700,79.41298071289063,-1.4921858924314377,-3.6062656660884613,0.18031316640004502
1789022004878982700,79.42298266601563,-1.632247566333413,-4.297293873816728,-0.08020604787617902
1789022004888983800,79.43298388671874,-2.711283742523194,-5.3019595764160155,-0.6359601082399486
1789022004898985700,79.44298583984374,-4.340687902124226,-6.852654064178465,-1.05823698765859
1789022004908986600,79.45298657226563,-5.869384785351157,-8.809463839501142,-1.5635639792729168
1789022004918988800,79.46298876953125,-6.775739751324057,-11.017965233391523,-1.5267523980956523
1789022004928990700,79.47299072265625,-6.973411610412597,-12.738050657653808,-1.1721113502502438
1789022004938991600,79.48299169921874,-6.522553510284425,-13.939191703033448,-0.34581221002787343
1789022004948993800,79.49299389648438,-6.826018278448283,-14.880710921368003,0.32635961380004863
1789022004958994700,79.50299462890625,-7.047033895984291,-14.510209968024492,0.3503014842711387
1789022004968996600,79.51299658203125,-5.782147231402993,-11.833791787177324,0.23178864822387713
1789022004978998800,79.52299877929687,-5.328445432281494,-10.111611436462402,0.5247798070378602
1789022004988999700,79.53299975585938,-5.646126065063476,-10.571148517608643,0.002244125664979002
1789022004999001900,79.543001953125,-6.080373806652426,-10.951077224510907,-1.1112085532590745
1789022005009002800,79.55300268554687,-5.114463366644084,-11.14081829060018,-1.2095204589292405
1789022005019004700,79.56300463867187,-4.617666814422607,-10.6999864944458,-1.6157866992674768
1789022005029005600,79.57300561523438,-4.028992773492634,-9.692627314978838,-2.1071967361450197
1789022005039007700,79.5830078125,-3.39018955078125,-8.753650182342529,-2.3633760215207933
1789022005049009700,79.593009765625,-2.986018383026123,-8.125920434570315,-2.9312502893976866
1789022005059010600,79.60301049804687,-2.5781062751770016,-7.732972087097168,-3.3862991192139678
1789022005069012700,79.6130126953125,-2.187252561895549,-7.291988899773358,-3.314771906225383
1789022005079013600,79.623013671875,-1.6139911941528315,-6.5762734100341795,-3.0171431507386264
1789022005089015800,79.63301586914062,-1.4606126502990722,-5.868936457061768,-2.95773643752411
1789022005099016700,79.6430166015625,-1.84488201675415,-5.6194905715942385,-2.750937707519531
1789022005109018600,79.6530185546875,-2.3479633483335376,-5.608715495079753,-2.7097867819637056
1789022005119020800,79.66302075195313,-2.3677155120298266,-5.472246000450849,-3.1772556790225206
1789022005129021700,79.67302172851562,-2.3722052246645093,-5.549011260223388,-2.909702912847698
1789022005139023600,79.68302368164062,-3.0331539359495046,-5.970240530285237,-2.064399796947837
1789022005149024800,79.69302465820313,-3.795109491077065,-6.777537156134843,-1.8368029013253746
1789022005159026700,79.70302661132813,-4.463689720153809,-7.55220986175537,-2.17797605337575
1789022005169027600,79.71302758789062,-4.708945460455119,-7.965807614025474,-2.223465008135885
1789022005179029800,79.72302978515626,-4.213495938928425,-8.188470121985674,-2.5918729347229
1789022005189031700,79.73303173828126,-3.276315042059123,-8.442104106792806,-3.3258456734254955
1789022005199032600,79.74303247070313,-3.352630512237549,-9.21857421722412,-3.372383552716672
1789022005209034800,79.75303466796875,-5.00896885599345,-10.948085056957602,-2.556707221056521
1789022005219035600,79.76303564453124,-5.987898644311725,-13.172300152808427,-2.0280378592342134
1789022005229037600,79.77303759765626,-5.847239296777547,-13.9947084230721,-2.842067884992063
1789022005239038700,79.78303881835937,-4.985924665014446,-13.081169098553062,-3.794360426275432
1789022005249040600,79.79304052734375,-4.7454573280334476,-11.530924108123779,-3.9227500748232007
1789022005259042800,79.80304272460937,-5.880159861865639,-11.262625053626298,-3.4885014564514156
1789022005269043700,79.81304370117188,-5.804592871966959,-10.986394037085772,-4.247912003271281
1789022005279045600,79.82304565429688,-5.054608617401123,-10.296264239501953,-4.666298451122641
1789022005289046500,79.83304663085937,-4.6454999932438135,-10.11879462596476,-4.522197438701987
1789022005299048700,79.84304858398437,-4.377349407306314,-9.484331770545243,-5.549609810638428
1789022005309049600,79.85304956054688,-3.855113293401897,-8.690652166637777,-6.082019820293784
1789022005319051800,79.8630517578125,-3.367145944324135,-8.157495138007402,-5.3532855667665595
1789022005329053700,79.8730537109375,-3.0440768965020775,-7.763945317509769,-4.623502096447348
1789022005339054600,79.8830546875,-3.207930949401855,-7.230788288879394,-4.715528930498659
1789022005349056800,79.89305688476563,-2.8589760574340817,-5.570110162353515,-4.863671035003661
1789022005359057700,79.9030576171875,-2.453607788848877,-5.154865811920166,-3.2787098282411695
1789022005369059600,79.9130595703125,-4.189253770336508,-8.446742287987469,-1.9490297889709474
1789022005379060500,79.923060546875,-6.035033904974163,-10.098891655620932,-2.585737500707805
1789022005389062700,79.93306274414063,-2.9999349724367255,-6.016029637035727,-3.4675483925327657
1789022005399064600,79.94306469726563,-0.8020575561523433,-3.061585372924805,-2.6894360678523777
1789022005409065700,79.95306567382812,-0.18570026626586955,-2.0566192260742184,-1.1142021821171046
1789022005419067600,79.96306762695312,-0.3869625510618082,-2.366518118938803,0.4082107985347512
1789022005429068500,79.97306860351563,-2.4905688614994284,-5.895423481971024,1.462258810070903
1789022005439070700,79.98307080078125,-7.4142436988279234,-12.112564889416099,2.0524299576908347
1789022005449071600,79.99307153320312,-10.344896168462931,-14.192227721947429,1.2785041249148548
1789022005459073500,80.00307348632812,-6.900687734985351,-10.619182188415527,-0.7447463539123536
1789022005469074700,80.01307470703125,-1.0259162881597872,-4.816237083655595,-1.1566980925410986
1789022005479076600,80.02307666015625,-0.7739251021236182,-4.3147991353690625,0.8057993730291728
1789022005489078500,80.03307861328125,-6.0066021757379175,-8.818142820519208,1.91820473485738
1789022005499079700,80.04307958984376,-8.171260043987632,-11.926864038628338,0.23373452159464314
1789022005509081600,80.05308154296876,-7.459284909820556,-11.731887409973144,-1.6678616082891822
1789022005519082500,80.06308251953125,-6.061370415496827,-10.559027871704101,-3.331531025585532
1789022005529084700,80.07308471679687,-3.601477555029094,-7.880514179882407,-5.097703955022991
1789022005539085600,80.08308544921876,-1.8124103644773366,-6.006153555187582,-5.728575800213217
1789022005549087500,80.09308740234376,-1.6217735185921196,-6.397009314295649,-5.56023466502726
1789022005559089700,80.10308959960938,-3.2558146903440357,-9.003993308910726,-5.473892598614096
1789022005569090600,80.11309057617187,-4.391265119934082,-11.092485929107665,-6.333711146600544
1789022005579092700,80.1230927734375,-3.8112703522831204,-9.873389540320634,-7.35109779908508
1789022005589093600,80.13309375,-3.0897175346925856,-7.755417727661132,-7.266851535907387
1789022005599095600,80.14309545898438,-2.5022405945926907,-6.834698720771073,-6.520907496643066
1789022005609096400,80.15309643554687,-2.0334251052305103,-6.49995764759481,-5.730522258105874
1789022005619098600,80.1630986328125,-2.6134201651424167,-6.507887856072187,-4.7403702340275045
1789022005629100500,80.1731005859375,-3.1377503287166357,-6.958745956200361,-3.3900399131774908
1789022005639101700,80.18310180664062,-3.049015814208984,-7.22749626159668,-2.0189096731439236
1789022005649103600,80.193103515625,-2.9975398939937348,-7.183950549858808,-1.0018237571716304
1789022005659104500,80.2031044921875,-3.2814030128478997,-6.948571768188477,-0.44846316781565543
1789022005669106700,80.21310668945313,-3.7324104583188893,-6.53646922291219,-0.29373788552805746
1789022005679107600,80.22310766601562,-4.569184523065387,-6.327726519232988,-0.06015431671142557
1789022005689109500,80.23310961914062,-5.866691600744426,-6.594378975567221,0.13497326472178095
1789022005699110400,80.2431103515625,-6.555324730029701,-7.301418406897782,0.48677068663910017
1789022005709112600,80.25311254882813,-5.910087674878538,-7.907450702124833,0.7562680110104381
1789022005719114500,80.26311450195313,-5.2444987365722655,-8.065466842651366,0.9904518838077785
1789022005729115600,80.27311572265624,-4.887164138793945,-8.298900919994711,0.8059477685239165
1789022005739117600,80.28311767578126,-4.885367903026939,-8.798091381615398,0.2638108031675219
1789022005749118500,80.29311840820313,-5.736805868420005,-9.674668464440108,-0.4821321401182563
1789022005759120600,80.30312060546875,-6.655282649341225,-10.984598385840654,-1.2684784054629503
1789022005769121500,80.31312158203124,-6.43830841615051,-12.037897478705645,-2.041655027306825
1789022005779123500,80.32312353515626,-5.598091517473757,-12.261603358238936,-2.04434908869639
1789022005789125600,80.33312573242188,-5.043685072326661,-11.379939765930175,-1.893215839551389
1789022005799126500,80.34312646484375,-4.318092916217446,-10.435129104834795,-2.1591209115844214
1789022005809128400,80.35312841796875,-3.418172367206216,-9.972898546820879,-2.259976583453268
1789022005819129600,80.36312963867188,-3.2471365861088035,-9.69741571829915,-1.4645030818663536
1789022005829131500,80.37313159179688,-2.864512356512248,-9.716268302807212,-0.7372645467896015
1789022005839132700,80.38313256835937,-2.7123303289666767,-9.635612465336918,-0.46357722338251767
1789022005849134600,80.39313452148437,-2.564339031109214,-9.090932172173261,-0.6793550863955169
1789022005859135700,80.4031357421875,-2.5884309775754804,-8.354715746197105,-1.1058218187194315
1789022005869137400,80.41313745117188,-3.3626559394285085,-7.681346529278159,-1.027411933545023
1789022005879139600,80.4231396484375,-3.7855320999145503,-7.199813304901123,-0.26426030050069094
1789022005889140500,80.43314038085937,-3.1655832152768966,-6.769006059154867,0.32067309259623267
1789022005899142700,80.443142578125,-2.452709963226318,-6.295253990173339,-0.2413652356687933
1789022005909143800,80.45314379882812,-2.359185876354576,-6.0133355756461615,-1.0088562861569226
1789022005919145500,80.4631455078125,-2.595762927898764,-6.057029755944012,-1.9211974138673393
1789022005929146600,80.47314672851563,-3.1411925781249996,-6.628347296142577,-1.9017440139219162
1789022005939148500,80.4831484375,-4.272303224945068,-7.397634217071533,-0.8261497218143194
1789022005949149700,80.49314965820312,-5.639242443029582,-8.369080956158042,-0.1747761366695164
1789022005959151600,80.50315161132812,-5.596596018218994,-8.800486752319335,-0.3585308948907999
1789022005969153500,80.51315356445312,-4.453215087890625,-8.161534184265136,-1.1553520847596228
1789022005979154700,80.52315478515625,-3.918260069927573,-7.84026107994914,-1.822136735656485
1789022005989156600,80.53315649414063,-4.469674932043254,-9.120261727032066,-1.7182885309081524
1789022005999157800,80.54315771484374,-5.329941223797202,-10.682328088158368,-1.005714480999857
1789022006009159700,80.55315966796876,-5.482272304424643,-11.612774708336591,-0.9859614405207336
1789022006019160600,80.56316064453125,-4.937442958179116,-11.464186905890703,-1.6035168541505933
1789022006029163000,80.5731630859375,-4.199578764995932,-10.836605042156577,-1.7203832381650805
1789022006039164200,80.5831640625,-3.6523552170902494,-10.176106412726641,-1.5964828638605773
1789022006049166000,80.593166015625,-4.038719509997963,-9.958234061652421,-1.3582608215883374
1789022006059168000,80.60316796875,-5.428403351593017,-10.474632263183594,-0.8969270662836729
1789022006069169200,80.61316918945313,-6.116137486211955,-11.135880249676108,-0.8307887067265809
1789022006079171000,80.62317114257813,-6.070647362408042,-11.108495983666181,-1.6674116725645958
1789022006089172200,80.63317211914062,-5.155763637542724,-10.288483084106446,-2.5502729502253234
1789022006099174100,80.64317407226562,-4.417451408331097,-9.382426808819174,-2.8842645202085375
1789022006109175300,80.65317529296875,-3.83386475366801,-8.444947221264243,-3.179499366296082
1789022006119177200,80.66317724609375,-3.547608309936524,-7.908197721099853,-2.9818292607732118
1789022006129178000,80.67317822265625,-3.9107793587833637,-8.00546333258748,-2.1312886826112867
1789022006139180300,80.68318017578125,-4.145411706000567,-8.47098708692789,-1.961749569812417
1789022006149182200,80.69318212890624,-4.10485874633789,-8.881590333557128,-2.3832782612122596
1789022006159183000,80.70318310546875,-4.561702350616455,-9.064447485351561,-2.850148169464618
1789022006169185300,80.71318530273437,-4.745607842420041,-9.30147461875081,-3.2466876732975236
1789022006179186200,80.72318627929687,-4.351161657604575,-9.189094440239668,-3.543716855455935
1789022006189188400,80.73318823242188,-4.076877098956705,-8.466047876960038,-3.3666970315128566
1789022006199189200,80.74318920898438,-4.512322525897622,-8.068610401374102,-2.6520269591733814
1789022006209191200,80.75319116210937,-4.431219236920774,-8.015339998957515,-2.1408666582956917
1789022006219193300,80.763193359375,-4.09857455150187,-8.046763311225176,-1.964293116815388
1789022006229194200,80.7731943359375,-4.896441377966106,-8.815001015362142,-1.7227780243471265
1789022006239196200,80.78319604492188,-5.8840498550415035,-9.963619846343994,-1.9828470106378198
1789022006249197000,80.79319702148437,-5.599290371869504,-9.382129287177325,-3.4035070052549243
1789022006259199200,80.80319921875,-4.29699342956543,-6.806864957427977,-4.479999342180788
1789022006269200100,80.8132001953125,-3.277363382068276,-4.83254758246541,-3.6789912950813775
1789022006279202300,80.82320239257812,-1.8622393942683932,-3.876061681145429,-2.5809490973874922
1789022006289203200,80.833203125,-0.0178068748474125,-3.951180927276611,-1.9583067358821629
1789022006299205000,80.843205078125,-1.079784948730469,-6.946177566528321,-2.7301383728578683
1789022006309206000,80.8532060546875,-3.9588121528074143,-8.29920019520223,-5.614851805877685
1789022006319208200,80.86320825195313,-3.248782599750161,-6.985982338172198,-7.047481932012737
1789022006329210000,80.87321020507812,-3.286040901781618,-7.81497232491374,-5.866242687933147
1789022006339211300,80.88321118164062,-5.019143920788168,-9.66030325447917,-3.0746032599300146
1789022006349213200,80.89321313476563,-4.790798106494545,-9.284715207129716,-0.5728130394533282
1789022006359214000,80.90321411132813,-4.4849376753658055,-8.978404694145917,0.5333087120607494
1789022006369216300,80.91321630859375,-5.971887128448486,-9.702651865386962,0.9660609543949366
1789022006379217200,80.92321704101562,-6.827513777703047,-9.640700728386639,0.2561801621586084
1789022006389219000,80.93321899414063,-5.622483908191323,-8.620473884040116,-0.8813666551887986
1789022006399220200,80.94322021484375,-4.425083218383789,-8.356511981964111,-1.0305544693544508
1789022006409222100,80.95322216796875,-4.4155072885259985,-8.211065400153398,-0.5624883370548486
1789022006419224000,80.96322412109375,-3.873368204277754,-7.168687514275312,-0.8134300140380857
1789022006429225200,80.97322509765625,-3.1872809600830077,-6.418555375671386,-1.736545268414914
1789022006439227100,80.98322705078125,-2.8399714972347017,-6.3235343282401555,-2.731484234508872
1789022006449228000,80.99322802734375,-3.33213074504435,-7.093122862464189,-3.9353202180609106
1789022006459230200,81.00323022460938,-4.944624978637695,-8.876502655029297,-5.289240380096436
1789022006469231000,81.01323120117188,-5.448903703308105,-9.947010072326659,-6.9861310989931225
1789022006479233000,81.02323291015625,-4.393360046386718,-9.210344149017333,-7.710675791876017
1789022006489234200,81.03323413085937,-4.177582621765136,-7.925106770324707,-6.079027068218588
1789022006499236000,81.04323608398437,-4.399495188140869,-7.145794129943847,-4.257339172308146
1789022006509237000,81.05323706054688,-3.5107968748897305,-6.485891128319501,-3.5468598296567797
1789022006519239200,81.0632392578125,-2.2967875801086426,-5.861454576873779,-3.383006653539836
1789022006529241000,81.07324096679687,-2.6798595534726974,-6.2187885901302105,-2.571223529925943
1789022006539242000,81.08324194335937,-4.227262890735268,-7.631967873603105,-1.8864815628603102
1789022006549244200,81.093244140625,-5.026626385498047,-9.044396046447753,-1.6620251572206612
1789022006559245000,81.1032451171875,-5.23851294016093,-9.485228427124023,-1.5059528442382812
1789022006569247000,81.1132470703125,-5.70777617329061,-9.20061653572917,-1.735197360937297
1789022006579248000,81.123248046875,-5.238362425774336,-8.590244165471196,-2.3093565543025734
1789022006589250000,81.13325,-3.8742671989440916,-8.061576264953613,-2.334795531463623
1789022006599251000,81.1432509765625,-3.910030878503621,-8.021922299957275,-1.7865230590268966
1789022006609253000,81.15325317382812,-4.4671313850402825,-8.540117321777343,-1.362151691547036
1789022006619255000,81.16325512695313,-4.933851071166991,-9.196278214263915,-1.1513108465448019
1789022006629256000,81.173255859375,-5.099649536132812,-9.48029038619995,-1.261744421032816
1789022006639258000,81.18325805664062,-5.494543756976724,-9.39739232276082,-1.6841713764466344
1789022006649259000,81.19325903320312,-5.9492924348026515,-9.196727711597084,-2.243516593170166
1789022006659261200,81.20326123046875,-5.669918444061279,-9.171139096832274,-2.4030307171694933
1789022006669262000,81.21326196289063,-5.247042575836182,-9.494057045745848,-2.0850508091799913
1789022006679264000,81.22326391601563,-4.767005142974853,-10.009558590698242,-1.8017866791322827
1789022006689265000,81.23326489257812,-4.418049958746136,-10.249875997814534,-1.968631730541587
1789022006699267000,81.24326708984376,-3.8606501770019532,-9.584288520812988,-2.360981819860637
1789022006709268000,81.25326806640625,-3.495086095538735,-8.422652387347817,-2.741511269135027
1789022006719270100,81.26327026367187,-3.3429049447759995,-7.518841845160723,-3.04856660913676
1789022006729272000,81.27327197265625,-2.857181867493689,-7.146095158717035,-3.377470500592142
1789022006739273000,81.28327294921876,-2.4126076699405905,-7.295133627539873,-3.3135753899171947
1789022006749275100,81.29327514648438,-2.6397569679260253,-7.702894928741455,-2.580201055499166
1789022006759276000,81.30327612304687,-3.6112037070125336,-8.281243098229169,-1.4383159166865047
1789022006769278000,81.31327783203125,-4.93789099420756,-8.777441976818443,-0.23418241149261576
1789022006779279400,81.323279296875,-5.83541704929769,-9.13582345330119,0.39983270015940087
1789022006789281000,81.33328100585938,-5.4035635093688965,-9.060856182861327,-0.11821341470927005
1789022006799282200,81.3432822265625,-3.9999633706241844,-8.448091364508867,-0.7190085399352015
1789022006809284000,81.3532841796875,-2.7626091483518485,-7.656057774242758,-0.21442959020920094
1789022006819285200,81.36328515625,-2.6571155144840475,-7.492355989295244,0.16190817952901138
1789022006829287200,81.373287109375,-3.141641490936279,-7.553406962585449,-0.06359634692408145
1789022006839289000,81.3832890625,-3.6110552384525536,-7.40451871588826,-0.2744355844911186
1789022006849290200,81.39329028320313,-4.210951222881675,-7.145194995006919,-0.5494699385929853
1789022006859292000,81.4032919921875,-5.04967116099894,-7.061998240882159,-1.1182428358100356
1789022006869293300,81.41329321289062,-5.103091785541176,-7.358430333930253,-1.1348520253054797
1789022006879295200,81.42329516601562,-4.867112115368247,-8.573036425560714,-1.3069348312377929
1789022006889296100,81.43329614257813,-5.405659312604367,-9.977238037329911,-1.5478516655519603
1789022006899298300,81.44329833984375,-6.142025668445229,-10.627413425666093,-1.2648869568422436
1789022006909299200,81.45329931640624,-6.230759890691935,-10.876707919964193,-0.968453840880841
1789022006919301000,81.46330102539062,-5.880158985082804,-10.768370294842125,-0.8135792132504284
1789022006929302300,81.47330224609375,-5.323956304168701,-10.384400788116455,-1.6727987724304199
1789022006939304200,81.48330419921875,-4.326919781273602,-9.580096914342045,-3.215262022942305
1789022006949305000,81.49330517578124,-3.9845492361322044,-8.79764188428223,-2.9685103449948134
1789022006959307300,81.50330737304688,-4.027196829986572,-8.639027777862548,-1.685219570325315
1789022006969309200,81.51330908203126,-4.1178766333431005,-8.722374754112959,-1.180491056060791
1789022006979310000,81.52331005859375,-4.638017528533935,-8.94413885192871,-1.2600981151305137
1789022006989312300,81.53331225585937,-5.256619674737751,-8.70187557144165,-2.7771242881774905
1789022006999313200,81.54331323242188,-5.247192797961832,-7.99932819083333,-5.026776315362751
1789022007009315000,81.55331518554688,-5.016002115631103,-7.762151419830323,-5.553948716625571
1789022007019316200,81.56331616210937,-5.187337756457924,-8.220492569190263,-4.282777564947307
1789022007029318100,81.57331811523437,-4.83913046798706,-8.424148178863524,-3.6562455025270575
1789022007039319000,81.58331909179688,-4.453813053783774,-8.07608994347453,-3.648763914600014
1789022007049321200,81.5933212890625,-4.526687151336669,-7.742997222027182,-3.058443567767739
1789022007059322000,81.60332202148437,-4.216039485931396,-7.553706237792969,-2.469469374847412
1789022007069324000,81.61332397460937,-3.924096520996094,-7.556998265075682,-2.631077986907959
1789022007079326200,81.623326171875,-3.487603046306967,-7.376384508293866,-3.1827918319702144
1789022007089327000,81.6333271484375,-3.4277482970640065,-7.3458590216487645,-2.644694716589153
1789022007099329000,81.6433291015625,-3.3304838546201583,-7.599644397625327,-2.0202567038387063
1789022007109330200,81.653330078125,-3.5446161423832176,-8.161385715705155,-1.7010811563238495
1789022007119332000,81.66333203125,-4.7670051429748534,-9.42327845916748,-1.3148656242370602
1789022007129333000,81.6733330078125,-6.098929454040527,-11.014524737548829,-1.5444094161435957
1789022007139335200,81.68333520507812,-6.568940290667117,-11.675622501915694,-2.352302838842571
1789022007149336000,81.69333618164063,-5.655851924785971,-10.167125818413496,-3.5151366576597094
1789022007159338000,81.703337890625,-4.293102851867675,-7.66099639968872,-4.214392887768149
1789022007169339100,81.71333911132812,-3.3349738595157854,-6.246622937995195,-3.99637206813395
1789022007179341000,81.72334106445312,-2.6256910331726075,-5.33083963394165,-3.062932403619587
1789022007189342000,81.73334204101562,-2.6562168120786547,-6.309917890819906,-2.3668179786682124
1789022007199344000,81.74334423828125,-5.223998384857177,-9.048885174560546,-3.807229844720662
1789022007209345000,81.75334497070313,-6.389376042938232,-9.153032946777342,-5.712115371538699
1789022007219347000,81.76334692382812,-4.356697956682741,-6.423192972344159,-6.687603787231445
1789022007229349000,81.77334912109374,-3.5489550483703605,-5.988496902465819,-5.770624843652546
1789022007239350000,81.78335009765625,-4.494214914537966,-7.449557296532392,-4.770295708952844
1789022007249352000,81.79335205078125,-4.000711558642983,-6.783672297888994,-4.104259903661906
1789022007259353000,81.80335302734375,-4.163814793175459,-7.318175480431318,-3.0657740567862986
1789022007269355000,81.81335498046874,-6.006901743206382,-9.207051537212728,-1.972372378374636
1789022007279356000,81.82335595703125,-6.136487908062339,-8.741378729790448,-1.48470342772156
1789022007289358000,81.83335815429687,-5.310489504352212,-7.9298963426887985,-0.1488891234800218
1789022007299359000,81.84335888671875,-5.748926514324546,-8.500013859447836,0.49724634181559146
1789022007309361000,81.85336083984375,-5.035754279327392,-7.299023036193846,-0.7776663344785568
1789022007319362000,81.86336206054688,-2.1241063698917633,-3.6821336847603323,-1.8216890649542212
1789022007329364000,81.87336401367187,-0.8783733185917137,-2.6255425646126263,-1.1315601441532368
1789022007339365000,81.883365234375,-2.8235119453430175,-5.776310780334472,-0.7191589081913237
1789022007349367000,81.89336694335938,-4.988767779485881,-8.7139956328243,-1.9915268684387204
1789022007359369000,81.90336889648438,-5.39189148401469,-9.726892572674155,-3.0202856865480543
1789022007369369900,81.91336987304688,-5.985653495733439,-10.722132275280355,-3.3069907508298746
1789022007379372000,81.9233720703125,-5.981613572692871,-10.223989276885986,-4.113837294824421
1789022007389373200,81.93337329101563,-3.0511107406616214,-6.733243256378174,-5.305551171167194
1789022007399375000,81.943375,-0.9880576821476228,-4.381988757544756,-4.450670956365764
1789022007409376300,81.95337622070312,-1.165227435955405,-4.602552831920981,-2.7136779441833494
1789022007419378000,81.9633779296875,-2.7211595321103927,-6.163123401531577,-2.819472022302449
1789022007429379000,81.97337915039063,-4.5124704099357125,-7.472302212303877,-4.010736401312053
1789022007439381200,81.98338134765625,-5.542127930450439,-7.981370509338379,-4.452017694799602
1789022007449382100,81.99338208007812,-6.099976332744956,-8.255805290111898,-4.326621967370808
1789022007459384000,82.00338403320312,-5.561431181335449,-8.066065393066406,-3.95522085031718
1789022007469385200,82.01338525390625,-4.199579934039712,-7.354390118628739,-3.2806548248291016
1789022007479387100,82.02338720703125,-4.068946305957437,-7.261614804297685,-2.0575164671748873
1789022007489389000,82.03338916015625,-5.0194437805175784,-8.073247998046874,-1.101931021825969
1789022007499390200,82.04339013671876,-5.3483466490596525,-8.554481947216392,-1.2283742124810821
1789022007509392100,82.05339208984375,-5.777508465686441,-8.85450709632039,-1.5159788559511302
1789022007519393000,82.06339306640625,-6.519410536083579,-9.343072119030357,-1.9364596457332373
1789022007529395200,82.07339526367187,-6.698526747784018,-9.887303499382734,-2.5715213438287376
1789022007539396000,82.08339599609376,-6.1417246396720415,-10.269178664177655,-3.166032128088176
1789022007549398300,82.09339819335938,-5.43902762145996,-10.392331581115721,-3.4379239463806153
1789022007559399200,82.10339916992187,-4.767154196056723,-10.571447208294272,-3.082982819610089
1789022007569401000,82.11340112304687,-4.267812927788496,-10.332775230297445,-2.7115825793392956
1789022007579402000,82.12340209960938,-4.6800645261466505,-9.681253103527425,-3.3200092223569753
1789022007589404200,82.13340405273438,-5.33757274158895,-9.107243255504965,-3.960458604840189
1789022007599405000,82.14340502929687,-5.359270778656006,-8.702623759460447,-4.1566333572387695
1789022007609407200,82.1534072265625,-4.645649046325684,-8.397363047790526,-3.8603511940553776
1789022007619408100,82.163408203125,-3.9442970129817727,-8.060079304394126,-3.397671284838766
1789022007629410000,82.17341015625,-3.353977250671387,-7.952490451812744,-2.732531405474245
1789022007639411000,82.18341088867187,-3.238008107757568,-7.972691528320311,-2.166751771789044
1789022007649413000,82.1934130859375,-3.3342250869750973,-7.764395983886719,-1.7129019424989818
1789022007659415000,82.2034150390625,-3.553295123401285,-7.420379132843017,-1.4432549805238841
1789022007669416200,82.21341625976562,-4.121768380084633,-7.108385898047686,-1.7329527968809006
1789022007679418000,82.22341821289062,-4.121169829669594,-6.918495778876542,-1.948880005236715
1789022007689419000,82.2334189453125,-3.3455975448608397,-6.665008509063719,-1.6386819832950827
1789022007699421200,82.24342114257813,-3.1070757889896625,-6.620268034583329,-0.7772179331239313
1789022007709422000,82.25342211914062,-3.7295676361083983,-7.157615500640869,0.3799294375546276
1789022007719424000,82.26342407226562,-4.252550476726889,-7.5450266722530115,0.9356837171141059
1789022007729425200,82.27342504882813,-3.7556039946407083,-7.196520108574628,0.21562793314829487
1789022007739427000,82.28342700195313,-3.0717607299804692,-6.68371320953369,-0.48422713963612907
1789022007749428000,82.29342797851562,-3.3759733939021825,-6.95964378182292,-0.06838387346155939
1789022007759430100,82.30343017578124,-3.985148078808188,-7.586176428765058,0.4279632544919849
1789022007769431000,82.31343115234375,-4.450372557941079,-8.692898484259844,0.5241806721009312
1789022007779433000,82.32343286132813,-5.942857433319092,-10.206780952453613,0.5623387725163251
1789022007789434000,82.33343408203125,-7.477091784667968,-11.569380972290038,0.26096768869608655
1789022007799436000,82.34343603515624,-7.500584888458252,-11.941978605651855,-0.6124668583191931
1789022007809437000,82.35343701171875,-6.636427142223715,-11.548729813927412,-1.6701050033017992
1789022007819439000,82.36343920898437,-5.908889697265625,-11.117774099621176,-2.3531997876822945
1789022007829441000,82.37344091796875,-5.24779017933309,-10.284441699761151,-2.0449472007200122
1789022007839442000,82.38344189453124,-5.053710791778563,-9.905560456085205,-0.6530179182857274
1789022007849444000,82.39344409179688,-5.261707645526528,-10.16308794119954,-0.22311083624958994
1789022007859445000,82.40344506835937,-5.647622441101074,-10.17730234451294,-0.8872003297783435
1789022007869447000,82.41344702148437,-5.3582233154296866,-9.310302068328857,-2.064550749725848
1789022007879448000,82.42344799804688,-4.499602745056152,-8.009502378845214,-3.05799407043457
1789022007889450000,82.43344995117188,-3.615394728961587,-6.830059955054521,-3.762038996124268
1789022007899451100,82.443451171875,-3.015048662677407,-6.254104818183183,-3.351733855658769
1789022007909453000,82.453453125,-3.1019881104618308,-6.306926892310381,-2.5698769376225767
1789022007919454200,82.4634541015625,-3.563020106340945,-6.868663534215093,-2.4756039320796726
1789022007929455900,82.47345581054688,-3.962403747558594,-6.9910688476562495,-3.302052709905803
1789022007939457300,82.48345727539062,-4.439747119030357,-6.826167039269208,-3.402759255627542
1789022007949459200,82.49345922851562,-4.632929850006104,-6.915801132965088,-2.792387323760986
1789022007959460000,82.50346020507813,-4.74321276397705,-7.34256757888794,-2.5577555610656733
1789022007969462300,82.51346215820313,-4.6649528817325825,-7.714717468482256,-2.80241362773478
1789022007979463200,82.52346313476562,-4.656422661535442,-7.57839585789144,-3.05140943134725
1789022007989465000,82.53346508789062,-4.697722347912192,-7.4293562200248235,-2.730287133678794
1789022007999466200,82.54346630859375,-4.340389211438596,-7.411402045661211,-2.245312244415283
1789022008009468200,82.55346826171875,-4.201375585284829,-7.608025857001542,-1.407341078838706
1789022008019470000,82.56346997070312,-4.679017355181276,-8.844927367070317,-0.32411446522176224
1789022008029470500,82.57347045898437,-5.664980110876262,-10.59838197697103,-0.4725546758905059
