time,seconds_elapsed,z,y,x
1789324033743751000,10.8187509765625,5.278865814208984,-1.807478427886963,-0.9457631707191467
1789324033762601700,10.837601806640626,5.638088226318359,-1.7835501432418823,-0.7061817646026611
1789324033781452300,10.856452392578126,5.97098970413208,-1.8194425106048584,-0.4956133961677551
1789324033800302800,10.875302734375,6.167201042175293,-1.654337763786316,-1.0271191596984863
1789324033819153700,10.894153564453125,6.21266508102417,-1.8242281675338745,-1.6256239414215088
1789324033838004200,10.913004150390625,6.341877460479736,-2.42512583732605,-2.252842426300049
1789324033856855000,10.93185498046875,6.569494724273682,-2.705385208129883,-2.458625316619873
1789324033875705600,10.95070556640625,6.387341022491455,-3.061915636062622,-2.705385208129883
1789324033894556400,10.969556396484375,5.84865665435791,-3.318246841430664,-2.95184588432312
1789324033913407000,10.988406982421875,6.16480827331543,-3.7253258228302,-3.78753924369812
1789324033932257800,11.0072578125,6.207879066467285,-5.365306377410889,-4.479363918304443
1789324033951108400,11.0261083984375,6.389733791351318,-7.345067977905273,-4.2831525802612305
1789324033969959200,11.044959228515625,5.892026424407959,-8.970691680908203,-4.175176620483398
1789324033988809700,11.063809814453125,5.731408596038818,-9.976275444030762,-4.450650215148926
1789324034007660300,11.082660400390624,6.10259485244751,-11.187642097473145,-4.845765113830566
1789324034026511000,11.101510986328124,6.9690961837768555,-11.915359497070312,-5.094618320465088
1789324034045361700,11.120361572265624,8.02492904663086,-11.936894416809082,-5.274080276489258
1789324034064212500,11.13921240234375,7.5173516273498535,-11.132607460021973,-5.377270698547363
1789324034083063000,11.15806298828125,7.031608581542969,-9.325128555297852,-4.7401814460754395
1789324034101913600,11.17691357421875,7.220641613006592,-8.16401195526123,-4.01246452331543
1789324034120764400,11.195764404296876,6.7345991134643555,-8.271688461303711,-3.6822550296783447
1789324034139615000,11.214614990234375,6.09541654586792,-8.640183448791504,-3.9335012435913086
1789324034158465800,11.2334658203125,5.43709135055542,-9.289237022399902,-4.359723091125488
1789324034177316400,11.25231640625,5.812764644622803,-8.594719886779785,-3.6966118812561035
1789324034196167000,11.2711669921875,6.238986015319824,-8.582756042480469,-3.200998544692993
1789324034215017700,11.290017822265625,6.327520370483398,-9.061619758605957,-3.2608189582824707
1789324034233868300,11.308868408203125,5.886941909790039,-8.906085968017578,-3.667897939682007
1789324034252719000,11.327718994140625,5.463412284851074,-8.127820014953613,-4.201497554779053
1789324034271569700,11.346569580078125,5.274080276489258,-7.6636128425598145,-4.124927043914795
1789324034290420200,11.365420166015625,5.384449005126953,-8.115856170654297,-3.890430450439453
1789324034309271000,11.38427099609375,6.04038143157959,-9.016156196594238,-3.79471755027771
1789324034328121600,11.40312158203125,6.722635269165039,-9.346664428710938,-4.139284133911133
1789324034346972400,11.421972412109374,6.935596466064453,-9.267701148986816,-4.603790760040283
1789324034365823000,11.440822998046874,6.99541711807251,-9.011369705200195,-4.41475772857666
1789324034384673500,11.459673583984374,6.997809886932373,-8.688039779663086,-4.191926002502441
1789324034403524400,11.4785244140625,7.189534664154053,-8.54447078704834,-4.158426761627197
1789324034422375000,11.497375,7.294818878173828,-8.144868850708008,-4.486542224884033
1789324034441225500,11.5162255859375,7.306783199310303,-7.263712406158447,-4.824229717254639
1789324034460076300,11.535076171875,7.723433494567871,-6.049952983856201,-4.84815788269043
1789324034478926800,11.5539267578125,7.3043904304504395,-6.210271835327148,-4.927121162414551
1789324034497777700,11.572777587890625,7.476673603057861,-6.301199436187744,-4.625326156616211
1789324034516628200,11.591628173828125,7.096214771270752,-4.994120121002197,-3.6436707973480225
1789324034535478800,11.610478759765625,6.6149582862854,-4.395615100860596,-2.6862425804138184
1789324034554329600,11.62932958984375,5.817550182342529,-3.3302109241485596,-2.590529680252075
1789324034573180200,11.64818017578125,5.822335720062256,-2.1164517402648926,-2.3365912437438965
1789324034592030700,11.66703076171875,6.210271835327148,-1.9992033243179321,-1.2376874685287476
1789324034610881500,11.685881591796875,6.1935224533081055,-2.286342144012451,-0.5003990530967712
1789324034629732000,11.704732177734375,5.5591254234313965,-2.283949136734009,-0.2994019389152527
1789324034648582700,11.723582763671875,5.044369220733643,-1.6328023672103882,-0.7372884750366211
1789324034667433500,11.74243359375,4.9414777755737305,-1.2975081205368042,-0.6702894568443298
1789324034686284000,11.761283935546874,5.815157413482666,-1.4629119634628296,-0.6272186636924744
1789324034705134800,11.780134765625,6.387341022491455,-1.9872392416000366,-0.8668000102043152
1789324034723985400,11.7989853515625,6.267699718475342,-2.2719850540161133,-1.0869396924972534
1789324034742836000,11.8178359375,5.800800323486328,-2.032702922821045,-1.572981834411621
1789324034761686800,11.836686767578126,5.652445316314697,-2.11405873298645,-2.111665964126587
1789324034780537300,11.855537353515626,6.171987056732178,-2.434697151184082,-2.169093608856201
1789324034799388000,11.874387939453126,6.09541654586792,-2.621636390686035,-2.465803623199463
1789324034818238500,11.893238525390625,5.695516109466553,-2.6072793006896973,-2.6024937629699707
1789324034837089300,11.91208935546875,6.423233509063721,-2.8680970668792725,-2.817847728729248
1789324034855939800,11.93093994140625,6.818347930908203,-3.7827534675598145,-3.452244758605957
1789324034874790400,11.949790283203125,6.909275531768799,-6.87099027633667,-4.072285175323486
1789324034893641200,11.96864111328125,6.818347930908203,-9.502198219299316,-4.713860511779785
1789324034912491800,11.98749169921875,5.695516109466553,-11.24746322631836,-5.353342533111572
1789324034931342300,12.00634228515625,5.705087184906006,-11.91296672821045,-5.712265968322754
1789324034950193200,12.025193115234375,6.715456962585449,-11.635398864746094,-5.13529634475708
1789324034969043700,12.044043701171875,7.673183917999268,-9.969097137451172,-4.529613494873047
1789324034987894300,12.062894287109375,8.099106788635254,-9.253045082092285,-5.053940296173096
1789324035006745000,12.0817451171875,7.7114691734313965,-9.090332984924316,-5.348556995391846
1789324035025595600,12.100595703125,6.9475603103637695,-9.138189315795898,-4.754538536071777
1789324035044446200,12.1194462890625,6.439982891082764,-9.121439933776855,-4.079463481903076
1789324035063297000,12.138297119140624,6.078666687011719,-9.207581520080566,-3.3589248657226562
1789324035082147600,12.157147705078126,5.846263885498047,-9.286844253540039,-3.6487553119659424
1789324035100998100,12.175998046875,6.061916828155518,-9.164510726928711,-4.326223373413086
1789324035119848700,12.1948486328125,6.545566558837891,-9.231510162353516,-4.285545349121094
1789324035138699500,12.213699462890625,6.825526714324951,-9.044869422912598,-4.1129631996154785
1789324035157550000,12.232550048828125,6.516852378845215,-8.755337715148926,-3.880859136581421
1789324035176400600,12.251400634765625,6.057131290435791,-8.577970504760742,-3.990929126739502
1789324035195251500,12.27025146484375,5.547161102294922,-8.451150894165039,-3.78753924369812
1789324035214102000,12.28910205078125,5.5136613845825195,-8.432007789611816,-3.311068296432495
1789324035232952600,12.30795263671875,5.877370834350586,-8.625826835632324,-3.1866414546966553
1789324035251803100,12.32680322265625,6.160022735595703,-8.784051895141602,-3.2584261894226074
1789324035270654000,12.345654052734375,6.439982891082764,-8.592327117919922,-3.9000017642974854
1789324035289504500,12.36450439453125,6.579065799713135,-8.108677864074707,-4.316651821136475
1789324035308355000,12.38335498046875,6.689135551452637,-7.373782157897949,-4.632504463195801
1789324035327205600,12.40220556640625,6.93320369720459,-7.105785846710205,-4.450650215148926
1789324035346056400,12.421056396484374,7.290033340454102,-7.237390995025635,-4.208974838256836
1789324035364907000,12.439906982421874,7.8693952560424805,-7.175177574157715,-4.790729999542236
1789324035383757600,12.458757568359376,8.168797492980957,-7.160820960998535,-5.2477593421936035
1789324035402608000,12.477608154296876,7.979465484619141,-7.270890712738037,-5.429912567138672
1789324035421459000,12.496458984375,7.553243637084961,-6.112166404724121,-4.433900356292725
1789324035440309500,12.5153095703125,7.311568737030029,-4.460221290588379,-3.373281717300415
1789324035459160000,12.53416015625,7.050751209259033,-4.364508628845215,-2.23848557472229
1789324035478010600,12.5530107421875,6.581458568572998,-3.191427230834961,-2.0542383193969727
1789324035496861400,12.571861328125,6.555137634277344,-2.746062994003296,-3.0355947017669678
1789324035515712000,12.5907119140625,6.174379825592041,-2.1643080711364746,-3.1316065788269043
1789324035534562600,12.6095625,5.290830135345459,-1.8385851383209229,-1.3956137895584106
1789324035553413000,12.6284130859375,5.187938690185547,-1.9127626419067383,0.15314064919948578
1789324035572264000,12.647263916015625,5.776872158050537,-1.8266209363937378,0.5051847100257874
1789324035591114500,12.666114501953125,6.109773635864258,-1.994417667388916,-0.39511483907699585
1789324035609965000,12.684965087890625,5.377270698547363,-2.1260228157043457,-1.501197099685669
1789324035628815600,12.703815673828124,5.0347981452941895,-1.8242281675338745,-1.043868899345398
1789324035647666200,12.722666259765624,5.556732177734375,-1.55623197555542,-0.8234301209449768
1789324035666517000,12.74151708984375,6.631708145141602,-1.7356936931610107,-0.768395185470581
1789324035685367600,12.760367431640624,6.894918441772461,-2.025524377822876,-1.0462616682052612
1789324035704218000,12.779218017578126,6.703492641448975,-2.228914260864258,-1.7356936931610107
1789324035723068700,12.798068603515626,6.126523494720459,-2.6862425804138184,-2.4538395404815674
1789324035741919500,12.81691943359375,5.932704448699951,-3.3708889484405518,-2.8824539184570312
1789324035760770000,12.83577001953125,5.638088226318359,-4.175176620483398,-3.349353551864624
1789324035779620600,12.85462060546875,5.360520839691162,-5.611767292022705,-3.904787540435791
1789324035798471200,12.87347119140625,6.1002020835876465,-7.213462829589844,-4.146462440490723
1789324035817322000,12.892322021484375,6.823133945465088,-7.426424026489258,-3.935894250869751
1789324035836172500,12.911172607421875,6.655636310577393,-7.627720355987549,-4.1368913650512695
1789324035855023000,12.930023193359375,6.238986015319824,-8.365009307861328,-4.761716842651367
1789324035911574800,12.98657470703125,7.038786888122559,-12.466008186340332,-5.537590026855469
1789324035930425600,13.005425537109375,7.263712406158447,-12.739089012145996,-5.132903575897217
1789324035949276200,13.024276123046874,7.165606498718262,-10.636994361877441,-3.7277185916900635
1789324035968126700,13.043126708984374,7.333104133605957,-8.534899711608887,-3.507279872894287
1789324035986977300,13.061977294921874,6.782455921173096,-7.941180229187012,-3.959822416305542
1789324036005827800,13.080827880859376,5.9662041664123535,-8.286046028137207,-4.589433670043945
1789324036024678700,13.0996787109375,5.453841209411621,-8.580363273620605,-4.493721008300781
1789324036043529200,13.118529296875,6.016453266143799,-8.692825317382812,-3.842574119567871
1789324036062379800,13.1373798828125,6.612565517425537,-9.245866775512695,-3.9789650440216064
1789324036081230300,13.156230224609375,6.085845470428467,-9.492626190185547,-3.8306100368499756
1789324036100081000,13.175080810546875,5.633302688598633,-8.724231719970703,-3.9861433506011963
1789324036118931500,13.193931396484375,5.2645087242126465,-7.929215908050537,-3.959822416305542
1789324036137782300,13.2127822265625,5.204688549041748,-7.850253105163574,-3.7444684505462646
1789324036156632800,13.2316328125,5.676373481750488,-8.350651741027832,-3.8306100368499756
1789324036175483400,13.2504833984375,6.444768905639648,-9.181260108947754,-3.921537160873413
1789324036194334000,13.269333984375,7.11775016784668,-9.516554832458496,-4.419543266296387
1789324036213184500,13.2881845703125,7.177570819854736,-9.104690551757812,-4.759324073791504
1789324036232035000,13.30703515625,7.057929515838623,-8.221439361572266,-4.77876615524292
1789324036250886000,13.325885986328124,7.301997184753418,-7.337889671325684,-4.610969066619873
1789324036269736400,13.344736328125,7.584649562835693,-7.464709281921387,-4.486542224884033
1789324036288587000,13.3635869140625,7.435995578765869,-7.4862446784973145,-4.577469825744629
1789324036307437600,13.3824375,7.220641613006592,-7.0025954246521,-4.481756687164307
1789324036326288100,13.4012880859375,7.038786888122559,-6.301199436187744,-4.347758769989014
1789324036345138700,13.420138671875,7.11775016784668,-6.720242500305176,-4.295116424560547
1789324036363989200,13.4389892578125,6.653243541717529,-5.195116996765137,-3.2440693378448486
1789324036382840000,13.457840087890625,6.045167446136475,-3.945465326309204,-2.3676979541778564
1789324036401690600,13.476690673828125,5.762515068054199,-2.7484560012817383,-2.200200319290161
1789324036420541200,13.495541259765625,7.572386264801025,-2.98295259475708,-2.621636390686035
1789324036439391700,13.514391845703125,8.17836856842041,-3.0427730083465576,-2.104487419128418
1789324036458242300,13.5332421875,6.665207386016846,-2.793919563293457,-1.4940186738967896
1789324036477092900,13.5520927734375,5.1544389724731445,-2.848954439163208,-1.4844473600387573
1789324036495943400,13.570943359375,4.812265396118164,-2.1236300468444824,-0.7396813035011292
1789324036514794000,13.5897939453125,5.168796062469482,-1.4198411703109741,-0.47647079825401306
1789324036533644800,13.608644775390625,6.009274959564209,-1.1228320598602295,-0.11724831163883209
1789324036552495400,13.627495361328124,5.571089267730713,-1.1180464029312134,-0.5865406394004822
1789324036571346000,13.646345947265624,5.508875846862793,-1.4294124841690063,-0.7444669604301453
1789324036590196500,13.665196533203124,5.621338367462158,-1.843370795249939,-0.9936196208000183
1789324036609047000,13.684047119140626,5.939883232116699,-2.128415822982788,-1.5658032894134521
1789324036627897600,13.702897705078126,6.061916828155518,-2.482553482055664,-1.9414764642715454
1789324036646748200,13.721748046875,6.109773635864258,-2.762812852859497,-2.3198416233062744
1789324036665598700,13.7405986328125,6.035595893859863,-3.184248685836792,-2.6575286388397217
1789324036684449300,13.75944921875,6.210271835327148,-3.1794631481170654,-3.02123761177063
1789324036703299800,13.7782998046875,6.2413787841796875,-3.5503506660461426,-3.3589248657226562
1789324036722150400,13.797150390625,6.543173313140869,-6.286842346191406,-4.0196428298950195
1789324036741001000,13.8160009765625,7.093822002410889,-8.82951545715332,-4.323830604553223
1789324036759851800,13.834851806640625,6.272485256195068,-10.730314254760742,-4.555934429168701
1789324036778702300,13.853702392578125,5.774479389190674,-11.302497863769531,-5.1065826416015625
1789324036797553000,13.872552978515625,6.016453266143799,-11.292926788330078,-5.164010524749756
1789324036816403500,13.891403564453125,7.230212688446045,-10.424033164978027,-4.934299468994141
1789324036835254000,13.91025390625,7.905287742614746,-9.442377090454102,-5.149653434753418
1789324036854104600,13.9291044921875,7.7114691734313965,-9.05444049835205,-5.626124382019043
1789324036872955100,13.947955078125,7.421638488769531,-9.097511291503906,-5.051547527313232
1789324036891805700,13.9668056640625,7.139285564422607,-8.982656478881836,-4.223331928253174
1789324036910656300,13.98565625,6.7106709480285645,-9.303593635559082,-3.6726837158203125
1789324036929506800,14.0045068359375,6.203093528747559,-9.961918830871582,-3.8856449127197266
1789324036948357400,14.023357421875,5.863013744354248,-9.926026344299316,-4.5391845703125
1789324036967208000,14.0422080078125,6.315556049346924,-9.183652877807617,-4.201497554779053
1789324036986058500,14.06105859375,6.837490558624268,-8.269295692443848,-4.273581027984619
1789324037004909000,14.079908935546875,6.1935224533081055,-7.957930088043213,-3.928715705871582
1789324037023759600,14.098759521484375,5.578267574310303,-7.871788501739502,-4.172783374786377
1789324037042610200,14.117610107421875,5.037190914154053,-7.948358535766602,-3.9143588542938232
1789324037061461000,14.1364609375,5.278865814208984,-8.123034477233887,-3.4618160724639893
1789324037080311600,14.1553115234375,5.886941909790039,-8.393722534179688,-3.531208038330078
1789324037099161900,14.174161865234375,6.461817741394043,-8.973084449768066,-4.141676902770996
1789324037118012400,14.193012451171874,7.098607540130615,-9.530911445617676,-4.651647090911865
1789324037136863200,14.21186328125,7.412067413330078,-9.909276962280273,-4.994120121002197
1789324037155713800,14.2307138671875,7.115357398986816,-9.418449401855469,-5.31475830078125
1789324037174564400,14.249564453125,6.971488952636719,-8.41286563873291,-5.173581600189209
1789324037193415000,14.268414794921876,7.232605457305908,-7.579864025115967,-4.436293125152588
1789324037212265500,14.287265380859376,7.457530975341797,-6.866204738616943,-4.002892971038818
1789324037231116000,14.306115966796876,7.469494819641113,-6.337091445922852,-4.172783374786377
1789324037249966600,14.324966552734375,7.251748085021973,-5.7720866203308105,-4.1991047859191895
1789324037268817200,14.343817138671875,7.627720355987549,-5.9183478355407715,-4.07467794418335
1789324037287667700,14.362667724609375,6.631708145141602,-4.805087089538574,-3.4331023693084717
1789324037306518300,14.381518310546875,5.707480430603027,-4.3310089111328125,-3.2273194789886475
1789324037325368800,14.400368896484375,5.535196781158447,-3.332603693008423,-3.1555347442626953
1789324037344219400,14.419219482421875,6.392126560211182,-2.769991397857666,-2.7125635147094727
1789324037363070000,14.438070068359375,6.08823823928833,-1.781157374382019,-1.4003994464874268
1789324037381920500,14.45692041015625,5.7888360023498535,-2.6024937629699707,-0.7540382146835327
1789324037400771000,14.47577099609375,5.554339408874512,-2.190629243850708,-0.41186460852622986
1789324037419621600,14.49462158203125,6.126523494720459,-1.8840487003326416,-0.14835500717163086
1789324037438472200,14.51347216796875,6.8518476486206055,-2.4466612339019775,-0.643968403339386
1789324037457322800,14.53232275390625,6.018846035003662,-2.1260228157043457,-0.7444669604301453
1789324037476173300,14.55117333984375,5.511268615722656,-1.450947880744934,-0.9768698215484619
1789324037495023900,14.57002392578125,5.511268615722656,-1.4796617031097412,-0.7253243923187256
1789324037513874400,14.58887451171875,6.500102519989014,-1.714158296585083,-0.7803592681884766
1789324037532725000,14.60772509765625,6.535995006561279,-2.3916261196136475,-1.3597214221954346
1789324037551575600,14.626575439453125,6.081059455871582,-2.6312077045440674,-1.8026927709579468
1789324037570425900,14.64542578125,5.9566330909729,-2.396411895751953,-2.2193429470062256
1789324037589276700,14.664276611328125,5.690730571746826,-2.6407787799835205,-2.667099952697754
1789324037608127000,14.683126953125,5.595017433166504,-2.9949166774749756,-3.098107099533081
1789324037626977500,14.7019775390625,5.980561256408691,-4.07467794418335,-3.483351469039917
1789324037645828000,14.720828125,6.243771553039551,-7.026822566986084,-4.405186653137207
1789324037664678700,14.7396787109375,6.4594244956970215,-8.779266357421875,-5.336592674255371
1789324037683529200,14.758529296875,6.246164321899414,-10.18445110321045,-5.781657695770264
1789324037702379800,14.7773798828125,6.033203125,-11.027322769165039,-5.889334678649902
1789324037730655500,14.805655517578124,6.87099027633667,-10.881061553955078,-5.185545921325684
1789324037749506300,14.82450634765625,8.240582466125488,-10.768599510192871,-4.862514495849609
1789324037768356600,14.843356689453126,8.336295127868652,-11.438888549804688,-4.884049892425537
1789324037787207200,14.862207275390626,7.558029651641846,-11.02014446258545,-4.677968502044678
1789324037806057700,14.8810576171875,7.057929515838623,-8.997013092041016,-4.297509670257568
1789324037824908300,14.899908203125,5.999703884124756,-7.357032299041748,-3.6870405673980713
1789324037843758800,14.9187587890625,5.334199905395508,-7.246962547302246,-3.6655051708221436
1789324037862609400,14.937609375,5.350949764251709,-8.259724617004395,-3.7851462364196777
1789324037881460000,14.9564599609375,5.937490463256836,-9.145368576049805,-4.041178226470947
1789324037900310500,14.975310546875,6.418447494506836,-9.133403778076172,-3.5431721210479736
1789324037919161000,14.9941611328125,6.3825554847717285,-8.640183448791504,-3.287140130996704
1789324037938011600,15.01301171875,5.748157978057861,-8.384151458740234,-3.246462106704712
1789324037956862200,15.0318623046875,5.326722145080566,-8.494221687316895,-3.569493293762207
1789324037975712800,15.050712646484374,5.386841773986816,-8.82233715057373,-3.935894250869751
1789324037994563000,15.06956298828125,6.200700759887695,-9.19561767578125,-4.840979099273682
1789324038013413600,15.08841357421875,7.038786888122559,-9.09990406036377,-5.585446357727051
1789324038032264200,15.10726416015625,7.225427150726318,-8.877371788024902,-5.700301647186279
1789324038051114800,15.12611474609375,6.729813575744629,-8.252546310424805,-5.44426965713501
1789324038069965300,15.14496533203125,6.432804584503174,-7.368996620178223,-4.603790760040283
1789324038088815900,15.16381591796875,6.5288166999816895,-7.1249284744262695,-3.7683966159820557
1789324038107666400,15.18266650390625,7.065107822418213,-7.71386194229126,-3.8832521438598633
1789324038126517000,15.20151708984375,7.502994537353516,-8.089534759521484,-4.685146808624268
1789324038145367600,15.220367431640625,7.795217990875244,-8.036892890930176,-5.3318071365356445
1789324038164217900,15.2392177734375,7.8454670906066895,-7.337889671325684,-5.254937648773193
1789324038183068400,15.258068359375,7.630113124847412,-6.748956203460693,-4.9725847244262695
1789324038201919000,15.2769189453125,6.674778938293457,-5.01086950302124,-4.144069671630859
1789324038220769500,15.29576953125,6.018846035003662,-3.746861219406128,-3.366103172302246
1789324038239620000,15.3146201171875,5.824728488922119,-2.8609185218811035,-2.427518606185913
1789324038258470700,15.333470703125,6.377769470214844,-3.215355396270752,-1.8912272453308105
1789324038277321000,15.352321044921876,7.294818878173828,-3.4331023693084717,-1.8553348779678345
1789324038296171800,15.371171875,7.177570819854736,-3.4881372451782227,-2.0470597743988037
1789324038315022000,15.39002197265625,5.549553871154785,-2.7652056217193604,-2.20737886428833
1789324038333872600,15.40887255859375,4.237689018249512,-1.934298038482666,-1.3645070791244507
1789324038352723200,15.42772314453125,4.230510234832764,-0.5338985323905945,0.6248258352279663
1789324038371573800,15.44657373046875,5.312365531921387,0.24885354936122894,0.8353942036628723
1789324038390424300,15.46542431640625,6.0140604972839355,-0.3616153299808502,-0.05024927482008934
1789324038409274600,15.484274658203125,5.587839126586914,-0.9385846853256226,-0.7755736112594604
1789324038428125200,15.503125244140625,5.432305812835693,-1.8577276468276978,-0.797109067440033
1789324038446975700,15.521975830078125,5.939883232116699,-2.42512583732605,-1.0582258701324463
1789324038465826300,15.540826416015625,5.635695457458496,-2.887239694595337,-1.8290138244628906
1789324038484676900,15.5596767578125,5.877370834350586,-3.1004998683929443,-1.9438693523406982
1789324038503527400,15.57852734375,5.812764644622803,-3.090928554534912,-2.7747769355773926
1789324038522377700,15.597377685546874,6.078666687011719,-3.8306100368499756,-3.631706476211548
1789324038541228300,15.616228271484376,6.73938512802124,-5.094618320465088,-4.062713623046875
1789324038560078800,15.635078857421876,6.2174506187438965,-6.6939215660095215,-4.503292083740234
1789324038578929400,15.653929443359376,6.1935224533081055,-7.175177574157715,-4.677968502044678
1789324038597780000,15.672780029296876,5.870192050933838,-8.305188179016113,-4.814658164978027
1789324038616630500,15.691630615234375,6.162415504455566,-9.870991706848145,-5.214259624481201
1789324038635480800,15.710480712890625,6.21984338760376,-11.245070457458496,-5.56869649887085
1789324038654331400,15.729331298828125,6.818347930908203,-11.776576042175293,-5.62373161315918
1789324038673182000,15.748181884765625,7.756932735443115,-11.520544052124023,-5.346164226531982
1789324038692032500,15.767032470703125,8.01775074005127,-10.560423851013184,-4.857728958129883
1789324038710882800,15.7858828125,7.038786888122559,-9.490233421325684,-4.386044025421143
1789324038729733400,15.8047333984375,6.646064758300781,-8.350651741027832,-4.134498596191406
1789324038748584000,15.823583984375,6.286842346191406,-7.910073280334473,-3.7205400466918945
1789324038767434500,15.8424345703125,6.016453266143799,-9.09272575378418,-3.4019956588745117
1789324038786285000,15.86128515625,5.853442192077637,-9.739087104797363,-3.746861219406128
1789324038805135400,15.88013525390625,6.229414463043213,-9.442377090454102,-3.780360698699951
1789324038823986000,15.89898583984375,6.272485256195068,-8.44157886505127,-3.301496982574463
1789324038842836500,15.91783642578125,6.081059455871582,-7.907680511474609,-3.653541088104248
1789324038861687000,15.93668701171875,5.7720866203308105,-8.127820014953613,-4.060320854187012
1789324038880537300,15.955537353515625,5.518447399139404,-8.3267240524292,-4.225724697113037
1789324038899388000,15.974387939453125,5.650052547454834,-8.398508071899414,-4.055535316467285
1789324038918238500,15.993238525390625,6.136094570159912,-8.453543663024902,-3.9717864990234375
1789324038937089000,16.012089111328127,6.535995006561279,-8.903693199157715,-4.515256404876709
1789324038955939300,16.030939208984375,6.887740135192871,-9.4088773727417,-4.644468784332275
1789324038974790000,16.049789794921875,7.254140853881836,-9.712766647338867,-4.881657123565674
1789324038993640400,16.068640380859375,7.474280834197998,-9.075976371765137,-4.77876615524292
1789324039012490800,16.08749072265625,7.208677291870117,-8.084749221801758,-4.661218643188477
1789324039031341300,16.10634130859375,6.942774772644043,-7.3283185958862305,-4.7401814460754395
1789324039050192000,16.12519189453125,6.861418724060059,-6.7345991134643555,-4.829015254974365
1789324039069042400,16.14404248046875,7.017251491546631,-6.346662998199463,-4.788337230682373
1789324039087892700,16.162892822265626,7.493422985076904,-6.4064836502075195,-4.728217601776123
1789324039106743300,16.181743408203126,7.945965766906738,-6.971488952636719,-4.891228675842285
1789324039125593900,16.20059375,7.060322284698486,-5.8749775886535645,-3.8473596572875977
1789324039144444400,16.2194443359375,6.205486297607422,-4.817050933837891,-2.7652056217193604
1789324039163294700,16.238294677734373,6.016453266143799,-3.1507492065429688,-2.293520450592041
1789324039182145300,16.257145263671877,7.5942206382751465,-3.248854875564575,-2.98295259475708
1789324039200995800,16.275995849609377,7.275676250457764,-2.8058836460113525,-2.451446771621704
1789324039219846100,16.29484619140625,6.246164321899414,-2.118844509124756,-1.2975081205368042
1789324039238696700,16.31369677734375,5.3748779296875,-2.2097716331481934,-0.6367899179458618
1789324039257547300,16.33254736328125,4.850550651550293,-2.197807550430298,-0.7947162389755249
1789324039276397800,16.351397705078124,4.512863636016846,-1.5514464378356934,-0.8306085467338562
1789324039295248100,16.370248046875,4.984548568725586,-0.9050851464271545,0.064606212079525
1789324039314098700,16.3890986328125,5.219045162200928,-0.9266205430030823,-0.07657032459974289
1789324039332949000,16.407948974609376,5.429912567138672,-1.0821540355682373,-0.5721837282180786
1789324039351799600,16.426799560546876,5.738586902618408,-1.6639090776443481,-0.8859425783157349
1789324039370650000,16.445650146484375,6.016453266143799,-1.9319051504135132,-1.2640085220336914
1789324039389500700,16.464500732421875,5.96381139755249,-2.317448616027832,-1.7620147466659546
1789324039408351000,16.48335107421875,6.188736438751221,-2.4562325477600098,-2.1403799057006836
1789324039427201500,16.502201416015627,6.195915222167969,-2.707777976989746,-2.7795627117156982
1789324039446052000,16.521052001953127,6.447161674499512,-3.13639235496521,-3.411566972732544
1789324039464902400,16.53990234375,7.3761749267578125,-4.675575256347656,-4.120141506195068
1789324039483753000,16.5587529296875,7.306783199310303,-7.8382887840271,-5.032404899597168
1789324039502603300,16.577603271484374,6.715456962585449,-9.339486122131348,-5.563910961151123
1789324039521453800,16.596453857421874,5.6309099197387695,-10.153345108032227,-5.853442192077637
1789324039540304400,16.615304443359374,5.899205207824707,-10.375877380371094,-5.585446357727051
1789324039559154700,16.63415478515625,6.7178497314453125,-9.902098655700684,-4.984548568725586
1789324039578005200,16.653005126953126,7.471887588500977,-9.078369140625,-4.898406982421875
1789324039596855800,16.671855712890626,8.046463966369629,-8.82233715057373,-5.365306377410889
1789324039615706000,16.6907060546875,7.709076404571533,-9.329915046691895,-5.911169052124023
1789324039634556700,16.709556640625,6.598208427429199,-9.746265411376953,-5.175974369049072
1789324039653407000,16.728406982421873,6.114559173583984,-9.583553314208984,-4.033999919891357
1789324039672257500,16.747257568359377,6.112166404724121,-9.686445236206055,-3.0933215618133545
1789324039691108000,16.766108154296877,6.322734832763672,-10.213165283203125,-2.834597587585449
1789324039709958400,16.78495849609375,6.535995006561279,-10.057631492614746,-3.7133617401123047
1789324039728809000,16.80380908203125,6.658029079437256,-9.001798629760742,-4.237689018249512
1789324039747659300,16.8226591796875,6.837490558624268,-7.871788501739502,-3.859323740005493
1789324039766509800,16.841509765625,6.349055767059326,-7.673183917999268,-3.8545382022857666
1789324039785360400,16.8603603515625,5.807978630065918,-7.780860900878906,-4.017250061035156
1789324039804210700,16.879210693359376,5.3557353019714355,-7.943572998046875,-4.060320854187012
1789324039823061200,16.898061279296876,5.19033145904541,-8.029714584350586,-3.833002805709839
1789324039841911600,16.91691162109375,5.408377170562744,-7.9244303703308105,-4.084249019622803
1789324039860762000,16.93576220703125,6.310770511627197,-8.159226417541504,-4.342973232269287
1789324039879612400,16.9546123046875,7.184749126434326,-8.865407943725586,-4.737788677215576
1789324039898463000,16.973462890625,7.76889705657959,-9.377771377563477,-5.13529634475708
1789324039917313500,16.9923134765625,7.553243637084961,-9.013762474060059,-5.341378211975098
1789324039936163800,17.011163818359375,7.256533622741699,-8.312366485595703,-5.18315315246582
1789324039955014400,17.030014404296875,7.483851909637451,-7.888537883758545,-5.195116996765137
1789324039973864700,17.04886474609375,7.562815189361572,-7.694719314575195,-5.166403293609619
