time,seconds_elapsed,z,y,x
1789031948867902200,6.884902099609375,-0.17301689088344574,-0.2001303881406784,-0.1821361780166626
1789031948877906400,6.894906494140625,-0.20995496213436127,-0.2268596887588501,-0.19787463545799255
1789031948887909000,6.9049091796875,-0.2325228601694107,-0.2684670388698578,-0.20705002546310425
1789031948897912300,6.914912353515625,-0.23965995013713837,-0.2893940806388855,-0.2036975771188736
1789031948907915000,6.9249150390625,-0.23723328113555908,-0.3043226897716522,-0.15440353751182556
1789031948917918200,6.934918212890625,-0.22009487450122833,-0.315411239862442,-0.08245072513818741
1789031948927921400,6.94492138671875,-0.20114754140377045,-0.3226188123226166,-0.036396950483322144
1789031948937924000,6.954924072265625,-0.20370107889175415,-0.3036269545555115,-0.015344226732850075
1789031948947927300,6.96492724609375,-0.22452673316001892,-0.3057950437068939,0.0015239682979881763
1789031948957930200,6.97493017578125,-0.23030318319797516,-0.29662275314331055,0.06039823591709137
1789031948967933200,6.98493310546875,-0.22774948179721832,-0.2714569568634033,0.1954633742570877
1789031948977936400,6.994936279296875,-0.21876494586467743,-0.2403343766927719,0.3368476331233978
1789031948987939000,7.00493896484375,-0.196025550365448,-0.20183280110359192,0.4159970283508301
1789031948997942300,7.0149423828125,-0.17146356403827667,-0.15457294881343842,0.41792547702789307
1789031949007945200,7.0249453125,-0.17078286409378052,-0.13580991327762604,0.3461266756057739
1789031949017948200,7.0349482421875,-0.16601839661598206,-0.12946674227714539,0.2621273100376129
1789031949027951400,7.044951416015625,-0.1307235211133957,-0.1440078765153885,0.22812968492507935
1789031949037954000,7.0549541015625,-0.09440954029560089,-0.11692304909229279,0.22222761809825897
1789031949047957200,7.064957275390625,-0.0727417916059494,-0.08306601643562317,0.21356727182865143
1789031949057960200,7.074960205078125,-0.0657568946480751,-0.05226218327879906,0.21171507239341736
1789031949067963100,7.084963134765625,-0.06697236001491547,-0.02550407499074936,0.20089519023895264
1789031949077966300,7.09496630859375,-0.08487067371606827,-0.021550536155700684,0.15858635306358337
1789031949087969300,7.10496923828125,-0.08855835348367691,-0.032990679144859314,0.1008431538939476
1789031949097972200,7.11497216796875,-0.08002284914255142,-0.026303699240088463,0.03937895596027374
1789031949107975200,7.12497509765625,-0.09155832976102829,-0.025297822430729866,-0.002654781099408865
1789031949117978000,7.13497802734375,-0.12485244870185852,-0.027826467528939247,-0.030048808082938194
1789031949127981300,7.144981201171875,-0.16172364354133606,-0.0025458780582994223,-0.019999636337161064
1789031949137984300,7.154984375,-0.19043512642383575,0.022328052669763565,-0.005473719909787178
1789031949147987200,7.1649873046875,-0.1921565979719162,0.037492357194423676,-0.007900658994913101
1789031949157990100,7.174990234375,-0.1884389966726303,0.0859154462814331,-0.04875599592924118
1789031949167993300,7.184993408203125,-0.17926734685897827,0.06778251379728317,-0.10999272018671036
1789031949177996000,7.19499609375,-0.18344376981258392,0.054957065731287,-0.18313294649124146
1789031949187999200,7.204999267578125,-0.17608758807182312,0.07938198745250702,-0.23054175078868866
1789031949198002200,7.215002197265625,-0.15518233180046082,0.10966482013463974,-0.24699713289737701
1789031949208005000,7.225005126953125,-0.1283874660730362,0.12528613209724426,-0.2642485499382019
1789031949218008300,7.23500830078125,-0.10883516818284988,0.12933236360549927,-0.3054113984107971
1789031949228011000,7.245010986328125,-0.09355022758245468,0.15154045820236206,-0.3512934148311615
1789031949238014200,7.25501416015625,-0.06976685672998428,0.19025848805904388,-0.36770352721214294
1789031949248017400,7.265017333984375,-0.0344243086874485,0.22118151187896729,-0.3629963994026184
1789031949258020000,7.27502001953125,0.007633734494447708,0.21074730157852173,-0.32038426399230957
1789031949268023300,7.285023193359375,0.06005486473441124,0.16446609795093536,-0.25533655285835266
1789031949278026000,7.29502587890625,0.11166874319314957,0.10878065228462219,-0.20744463801383972
1789031949288029200,7.305029296875,0.14444932341575623,0.05183799937367439,-0.21092724800109863
1789031949298032400,7.315032470703125,0.1441444456577301,0.03048432618379593,-0.23881669342517853
1789031949308035000,7.32503515625,0.11672692745923996,0.030841989442706108,-0.2409064769744873
1789031949318038300,7.335038330078125,0.09737300127744675,0.033592697232961655,-0.21409673988819122
1789031949328041200,7.345041259765625,0.07070383429527283,0.045821934938430786,-0.17853501439094543
1789031949338044200,7.355044189453125,0.033393628895282745,0.04307110235095024,-0.13795609772205353
1789031949348047400,7.36504736328125,0.003595516085624695,0.03140352666378021,-0.0852702409029007
1789031949358050000,7.375050048828125,-0.031069224700331688,0.03177553415298462,-0.055150438100099564
1789031949368053200,7.38505322265625,-0.07676108181476593,0.04478640854358673,-0.0483202300965786
1789031949378056200,7.39505615234375,-0.08924461156129837,0.028313051909208298,-0.024561656638979912
1789031949388059100,7.40505908203125,-0.08831623196601868,0.010096495971083641,0.006025280803442001
1789031949398062300,7.415062255859375,-0.07102274149656296,0.047558534890413284,0.02757399156689644
1789031949408065300,7.425065185546875,-0.04064113274216652,0.09683846682310104,0.04355162754654884
1789031949418068200,7.435068115234375,-0.015084953978657722,0.12706393003463745,0.03680666536092758
1789031949428071200,7.4450712890625,-0.007161516696214676,0.15411125123500824,0.007510825991630554
1789031949438074000,7.45507421875,-0.021329984068870544,0.19087590277194977,-0.027075160294771194
1789031949448078000,7.465078125,-0.04009221866726875,0.22743311524391174,-0.06640844792127609
1789031949458081300,7.475081298828125,-0.04695465788245201,0.2502029538154602,-0.10598781704902649
1789031949468084200,7.485084228515625,-0.04149091988801956,0.25715166330337524,-0.14376075565814972
1789031949478087200,7.495087158203125,-0.03165533393621445,0.23468071222305298,-0.1874706894159317
1789031949488090400,7.50509033203125,-0.02589917741715908,0.22856450080871582,-0.2238558679819107
1789031949498093000,7.515093017578125,-0.02733778767287731,0.2316681146621704,-0.2513660788536072
1789031949508096300,7.52509619140625,-0.04664942994713783,0.22792132198810577,-0.25452885031700134
1789031949518099200,7.53509912109375,-0.03015914000570774,0.2395460158586502,-0.23260462284088135
1789031949528102100,7.54510205078125,-0.017078757286071777,0.23180927336215973,-0.20679061114788055
1789031949538105300,7.555105224609375,-0.022740963846445084,0.2273610532283783,-0.19438877701759338
1789031949548108000,7.56510791015625,-0.04197511076927185,0.2276494801044464,-0.19069842994213104
1789031949558111200,7.575111328125,-0.060012418776750565,0.24861106276512146,-0.1882464587688446
1789031949568114200,7.5851142578125,-0.04436288774013519,0.2842034101486206,-0.18884806334972382
1789031949578117000,7.5951171875,-0.01427292637526989,0.30151131749153137,-0.18414464592933655
1789031949588120300,7.605120361328125,0.02363797090947628,0.2839568257331848,-0.14177347719669342
1789031949598123300,7.615123291015625,0.05386726185679436,0.2149651050567627,-0.10650551319122314
1789031949608126200,7.625126220703125,0.062267135828733444,0.14040164649486542,-0.1267910897731781
1789031949618129200,7.635129150390625,0.07005123049020767,0.10811116546392441,-0.16704393923282623
1789031949628132000,7.645132080078125,0.08596095442771912,0.08140338212251663,-0.1820702850818634
1789031949638135300,7.65513525390625,0.1198878362774849,0.04109702259302139,-0.16416987776756287
1789031949648138200,7.66513818359375,0.16385182738304138,-0.003398806555196643,-0.1284361183643341
1789031949658141200,7.67514111328125,0.2077619582414627,-0.048791900277137756,-0.09146688133478165
1789031949668144000,7.68514404296875,0.2457388937473297,-0.06595597416162491,-0.08920691907405853
1789031949678147300,7.695147216796875,0.24590250849723816,-0.04556531831622124,-0.09832882881164551
1789031949688150300,7.705150390625,0.23062607645988464,-0.000794118968769908,-0.09796211123466492
1789031949698153200,7.7151533203125,0.21176022291183472,0.04836395010352135,-0.08574190735816956
1789031949708156200,7.72515625,0.1982734352350235,0.1100480854511261,-0.05533686652779579
1789031949718159000,7.7351591796875,0.182681143283844,0.14985229074954987,-0.039826612919569016
1789031949728162300,7.745162353515625,0.15599094331264496,0.18957920372486115,-0.05159858241677284
1789031949738165200,7.755165283203125,0.1494288593530655,0.21603040397167206,-0.07336003333330154
1789031949748168200,7.765168212890625,0.184861958026886,0.18972370028495789,-0.07855745404958725
1789031949758171400,7.77517138671875,0.2351638227701187,0.1548103392124176,-0.06453277170658112
1789031949768174000,7.785174072265625,0.2674168348312378,0.1265600621700287,-0.03270826116204262
1789031949778177300,7.79517724609375,0.24588608741760254,0.1374126523733139,0.030388353392481804
1789031949788180200,7.80518017578125,0.1974349319934845,0.16384904086589813,0.07501600682735443
1789031949798183200,7.81518310546875,0.1696530133485794,0.14845262467861176,0.06195298582315445
1789031949808186400,7.825186279296875,0.18896839022636414,0.11016248911619186,0.047910403460264206
1789031949818189000,7.83518896484375,0.2040102630853653,0.07774395495653152,0.033492013812065125
1789031949828192300,7.845192138671875,0.2144423872232437,0.0350971594452858,0.04019438847899437
1789031949838195200,7.8551953125,0.2120978683233261,-0.035684771835803986,0.06606920808553696
1789031949848198100,7.8651982421875,0.20599016547203064,-0.06761287897825241,0.09609821438789368
1789031949858201300,7.875201416015625,0.1876387745141983,-0.09565084427595139,0.11206935346126556
1789031949868204000,7.8852041015625,0.1827353537082672,-0.12898562848567963,0.13011173903942108
1789031949878207200,7.895207275390625,0.16384705901145935,-0.15661559998989105,0.11645245552062988
1789031949888210200,7.905210205078125,0.12836496531963348,-0.17618156969547272,0.09189784526824951
1789031949898213000,7.915213134765625,0.10493437945842743,-0.1644980013370514,0.07134786993265152
1789031949908216300,7.92521630859375,0.0908031091094017,-0.12616606056690216,0.08033604174852371
1789031949918219300,7.93521923828125,0.0903058648109436,-0.08978530019521713,0.12127950042486191
1789031949928222200,7.94522216796875,0.08804351091384888,-0.04368704557418823,0.1350616216659546
1789031949938225200,7.95522509765625,0.07820282131433487,-0.03947994112968445,0.13646991550922394
1789031949948228000,7.96522802734375,0.07531329244375229,-0.04844867065548897,0.10458789020776749
1789031949958231300,7.975231201171875,0.08384691923856735,-0.07750755548477173,0.075531966984272
1789031949968234200,7.985234130859375,0.10218464583158493,-0.08034515380859375,0.08927308022975922
1789031949978238200,7.99523828125,0.10872398316860199,-0.10817751288414001,0.09416987746953964
1789031949988241200,8.0052412109375,0.09444703906774521,-0.11444206535816193,0.05862812325358391
1789031949998244400,8.015244384765625,0.05672939121723175,-0.14488524198532104,0.0016105503309518099
1789031950008247000,8.0252470703125,0.01587490178644657,-0.16925157606601715,-0.061381995677948
1789031950018250200,8.035250244140625,-0.007688984274864197,-0.18948283791542053,-0.08570493012666702
1789031950028253400,8.04525341796875,-0.011027256026864052,-0.20086412131786346,-0.05490067973732948
1789031950038256000,8.055256103515624,-0.026751507073640823,-0.1918076127767563,-0.02368914522230625
1789031950048259300,8.06525927734375,-0.056357868015766144,-0.20689627528190613,-0.01556011289358139
1789031950058262000,8.075261962890625,-0.0997777208685875,-0.22345270216464996,-0.04144767299294472
1789031950068265200,8.08526513671875,-0.15709933638572693,-0.23359987139701843,-0.060259174555540085
1789031950078268400,8.095268310546874,-0.21744108200073242,-0.21243813633918762,-0.05677543580532074
1789031950088271000,8.10527099609375,-0.262984037399292,-0.20575547218322754,-0.03552927076816559
1789031950098274300,8.1152744140625,-0.2984063923358917,-0.18146362900733948,-0.0093160942196846
1789031950108277200,8.12527734375,-0.32153886556625366,-0.16902799904346466,-0.001728216651827097
1789031950118280200,8.1352802734375,-0.33472341299057007,-0.17492879927158356,0.018861493095755577
1789031950128283100,8.145283203125,-0.34464210271835327,-0.2057620882987976,0.0323013998568058
1789031950138286000,8.1552861328125,-0.3108764886856079,-0.24169254302978516,0.03807331994175911
1789031950148289300,8.165289306640625,-0.25644147396087646,-0.2705250084400177,0.07577569782733917
1789031950158292200,8.175292236328126,-0.183909073472023,-0.2782556712627411,0.16129130125045776
1789031950168295200,8.185295166015624,-0.11888053268194199,-0.27195489406585693,0.2633196711540222
1789031950178298000,8.195298095703125,-0.07133599370718002,-0.2701141834259033,0.34670352935791016
1789031950188301300,8.20530126953125,-0.047927334904670715,-0.26078060269355774,0.38847601413726807
1789031950198304300,8.21530419921875,-0.022941285744309425,-0.25809457898139954,0.42549848556518555
1789031950208307200,8.22530712890625,-0.0303035955876112,-0.19939933717250824,0.4781510531902313
1789031950218310100,8.23531005859375,-0.04387805238366127,-0.16472995281219482,0.5261359214782715
1789031950228313000,8.24531298828125,-0.06029031425714493,-0.14199241995811462,0.5575090050697327
1789031950238316300,8.25531640625,-0.06775669753551483,-0.15398311614990234,0.5294288992881775
1789031950248319200,8.2653193359375,-0.06529726833105087,-0.18201129138469696,0.3848687708377838
1789031950258322200,8.275322265625,-0.07580075412988663,-0.1914937049150467,0.20257271826267242
1789031950268325400,8.285325439453125,-0.06302929669618607,-0.16245990991592407,0.11594302207231522
1789031950278328000,8.295328125,-0.04747079312801361,-0.17612317204475403,0.10712046921253204
1789031950288331300,8.305331298828126,-0.05121440067887306,-0.19878427684307098,0.09349121153354645
1789031950298334200,8.315334228515624,-0.07400671392679214,-0.18649308383464813,0.0662161335349083
1789031950308337200,8.325337158203125,-0.14766548573970795,-0.16378778219223022,0.03886466845870018
1789031950318340400,8.33534033203125,-0.2070450782775879,-0.13664114475250244,0.017029501497745514
1789031950328343000,8.345343017578125,-0.2189376801252365,-0.09727908670902252,0.011835005134344101
1789031950338346200,8.35534619140625,-0.21945594251155853,-0.08153641223907471,0.00691241305321455
1789031950348349200,8.36534912109375,-0.19112282991409302,-0.05545607954263687,-0.0013106288388371468
1789031950358352100,8.37535205078125,-0.1862962245941162,0.003241306869313121,0.005912987515330315
1789031950368355300,8.385355224609375,-0.18181492388248444,0.05814184248447418,0.0019507366232573986
1789031950378358000,8.39535791015625,-0.18038418889045715,0.11870734393596649,-0.0065746246837079525
1789031950388361200,8.405361328125,-0.17992664873600006,0.1727151870727539,-0.011463122442364693
1789031950398364400,8.415364501953125,-0.16616098582744598,0.2061653733253479,-0.004769293125718832
1789031950408367000,8.4253671875,-0.14865896105766296,0.22702431678771973,-0.019404694437980652
1789031950418370300,8.435370361328125,-0.14064234495162964,0.22648699581623077,-0.06754610687494278
1789031950428373000,8.445373046875,-0.13115829229354858,0.2242368906736374,-0.13628122210502625
1789031950438376200,8.455376220703124,-0.10302598029375076,0.21995802223682404,-0.19227580726146698
1789031950448379400,8.46537939453125,-0.0823979377746582,0.22741460800170898,-0.25362730026245117
1789031950458382000,8.475382080078125,-0.07030825316905975,0.25258052349090576,-0.29154032468795776
1789031950468386000,8.485385986328126,-0.0638495534658432,0.26369547843933105,-0.2990294098854065
1789031950478389200,8.49538916015625,-0.04084912687540054,0.27206355333328247,-0.2909747064113617
1789031950488392200,8.50539208984375,-0.02572530321776867,0.26359468698501587,-0.2801380157470703
1789031950498395100,8.51539501953125,-0.019909758120775223,0.247482031583786,-0.2575267255306244
1789031950508398300,8.5253984375,-0.019395465031266212,0.220091313123703,-0.24627195298671722
1789031950518401000,8.535401123046874,-0.02351183071732521,0.20473980903625488,-0.25455933809280396
1789031950528404200,8.545404296875,-0.04287993535399437,0.17879928648471832,-0.278317928314209
1789031950538407400,8.555407470703125,-0.05310226231813431,0.17349128425121307,-0.2933582663536072
1789031950548410000,8.56541015625,-0.03883970528841019,0.16376090049743652,-0.26232922077178955
1789031950558413800,8.575413818359374,-0.0168597511947155,0.16467615962028503,-0.21458905935287476
1789031950568416800,8.585416748046875,0.017600754275918007,0.20106826722621918,-0.1657184511423111
1789031950578420000,8.595419921875,0.031165892258286476,0.21532142162322998,-0.12702541053295135
1789031950588422700,8.605422607421875,0.02390611357986927,0.19614213705062866,-0.09705846011638641
1789031950598425900,8.61542578125,0.00209963321685791,0.18833839893341064,-0.07119011878967285
1789031950608428800,8.6254287109375,-0.029687590897083282,0.1908303052186966,-0.04539873078465462
1789031950618431700,8.635431640625,-0.04814627021551132,0.20192895829677582,-0.03145306557416916
1789031950628435000,8.64543505859375,-0.048587024211883545,0.23105488717556,-0.04160929471254349
1789031950638437600,8.655437744140626,-0.032679155468940735,0.2580723166465759,-0.059645555913448334
1789031950648440800,8.66544091796875,-0.005417441949248314,0.273200660943985,-0.05408594384789467
1789031950658444000,8.675444091796875,0.029311446473002434,0.2636331021785736,-0.04942925274372101
1789031950668446700,8.68544677734375,0.03609371930360794,0.26218727231025696,-0.06136208027601242
1789031950678450000,8.695449951171875,0.020261181518435478,0.2749141454696655,-0.05538405478000641
1789031950688452600,8.70545263671875,0.009548881091177464,0.292514443397522,-0.027008339762687683
1789031950698455800,8.715455810546874,0.00859803520143032,0.29360678791999817,-0.0010062465444207191
1789031950708459000,8.725458984375,-0.01044995803385973,0.24627897143363953,0.00016501173377037048
1789031950718461700,8.735461669921875,-0.0498245470225811,0.1773267537355423,-0.037619903683662415
1789031950728465000,8.74546484375,-0.09821871668100357,0.12290453165769577,-0.08096258342266083
1789031950738467800,8.7554677734375,-0.12019858509302139,0.10067645460367203,-0.11198708415031433
1789031950748470800,8.765470703125,-0.08965106308460236,0.10227994620800018,-0.10132697969675064
1789031950758474000,8.775473876953125,-0.045821987092494965,0.1218835636973381,-0.0831805169582367
1789031950768476700,8.7854765625,-0.012228608131408691,0.17351587116718292,-0.06671339273452759
1789031950778479900,8.79547998046875,0.009608082473278046,0.17220404744148254,-0.05086323246359825
1789031950788482800,8.80548291015625,0.005230112466961145,0.1920240968465805,-0.05578209087252617
1789031950798485800,8.81548583984375,-0.02431356906890869,0.177393838763237,-0.0709640309214592
1789031950808489000,8.825489013671875,-0.022160137072205544,0.12457668781280518,-0.0740748718380928
1789031950818492000,8.835491943359376,-0.004888227209448814,0.005789283663034439,-0.09694315493106842
1789031950828494800,8.845494873046874,0.015217838808894157,-0.09943300485610962,-0.12285145372152328
1789031950838497800,8.855497802734375,0.033049531280994415,-0.1789543628692627,-0.11366139352321625
1789031950848500700,8.865500732421875,0.04798906669020653,-0.2448420226573944,-0.09936261177062988
1789031950858504000,8.87550390625,0.06851689517498016,-0.25893786549568176,-0.11956972628831863
1789031950868507000,8.8855068359375,0.06981385499238968,-0.19181771576404572,-0.15661615133285522
1789031950878509800,8.895509765625,0.04221348464488983,-0.1263195276260376,-0.15386848151683807
1789031950888512800,8.9055126953125,0.019855977967381477,-0.1107080727815628,-0.141581192612648
1789031950898516000,8.915515869140625,0.011389567516744137,-0.1425948292016983,-0.15252521634101868
1789031950908519000,8.925518798828126,0.02377752773463726,-0.1714874505996704,-0.200321227312088
1789031950918521900,8.93552197265625,0.04062844440340996,-0.19115892052650452,-0.26990777254104614
1789031950928524800,8.94552490234375,0.04353262111544609,-0.19869273900985718,-0.3214804232120514
1789031950938527700,8.95552783203125,0.06654395908117294,-0.16256673634052277,-0.30030059814453125
1789031950948532000,8.965531982421876,0.09843531250953674,-0.14636379480361938,-0.2734471261501312
1789031950958534700,8.97553466796875,0.13087815046310425,-0.13985523581504822,-0.24312034249305725
1789031950968537900,8.985537841796875,0.11647950112819672,-0.07080159336328506,-0.20206904411315918
1789031950978540800,8.995540771484375,0.09245268255472183,-0.07280276715755463,-0.17154094576835632
1789031950988543700,9.005543701171876,0.10648461431264877,-0.0468827560544014,-0.1439218372106552
1789031950998547000,9.015546875,0.1365877389907837,-0.007567603141069412,-0.13231423497200012
1789031951008550000,9.0255498046875,0.18313206732273102,-0.007409677375108004,-0.13704906404018402
1789031951018552800,9.035552734375,0.21868856251239777,0.004802301991730928,-0.12492439895868301
1789031951028555800,9.0455556640625,0.23578552901744843,0.02001108229160309,-0.10919203609228134
1789031951038558700,9.055558837890626,0.25066494941711426,0.008877669461071491,-0.1049315482378006
1789031951048562000,9.06556201171875,0.27829045057296753,0.0014096328523010015,-0.09870081394910812
1789031951058564900,9.07556494140625,0.2881266176700592,0.0038757682777941227,-0.12193827331066132
1789031951068567800,9.08556787109375,0.2789035737514496,0.003509849775582552,-0.1294473260641098
1789031951078570800,9.09557080078125,0.2731880843639374,0.026832658797502518,-0.13388115167617798
1789031951088574000,9.105573974609374,0.24262483417987823,0.028873439878225327,-0.16947244107723236
1789031951098577000,9.115576904296875,0.19805988669395447,0.016015030443668365,-0.18774473667144775
1789031951108579800,9.125579833984375,0.15948133170604706,0.005197802558541298,-0.23748831450939178
1789031951118582800,9.135582763671875,0.13606026768684387,-0.0025002772454172373,-0.2964833676815033
1789031951128585700,9.145585693359376,0.13748665153980255,-0.007456686347723007,-0.2811049222946167
1789031951138589000,9.1555888671875,0.1253163069486618,-0.014624959789216518,-0.23425596952438354
1789031951148591900,9.165591796875,0.129839688539505,-0.0177278071641922,-0.163091778755188
1789031951158594800,9.1755947265625,0.14490091800689697,-0.016609281301498413,-0.12397180497646332
1789031951168598000,9.185597900390626,0.13951322436332703,-0.04594527557492256,-0.11196208000183105
1789031951178600700,9.1956005859375,0.14529362320899963,-0.03431779891252518,-0.08362125605344772
1789031951188604000,9.20560400390625,0.13817979395389557,-0.06607439368963242,-0.07363253831863403
1789031951198606800,9.21560693359375,0.13444584608078003,-0.10898742079734802,-0.08368586748838425
1789031951208609800,9.22560986328125,0.13167110085487366,-0.13075290620326996,-0.08126212656497955
1789031951218613000,9.235613037109376,0.10695383697748184,-0.1486096829175949,-0.06952215731143951
1789031951228615700,9.24561572265625,0.06886477768421173,-0.11308285593986511,-0.06481395661830902
1789031951238619000,9.255618896484375,0.01194850541651249,-0.07866184413433075,-0.04825948178768158
1789031951248621800,9.265621826171875,-0.03492126241326332,-0.059741679579019547,-0.0009841127321124077
1789031951258624800,9.275624755859376,-0.03824623301625252,-0.0557694248855114,0.08185325562953949
1789031951268628000,9.2856279296875,-0.0377170629799366,-0.08881153166294098,0.17304281890392303
1789031951278630700,9.295630615234375,-0.043225470930337906,-0.15343602001667023,0.21699213981628418
1789031951288633900,9.3056337890625,-0.05572715029120445,-0.20962685346603394,0.2167913317680359
1789031951298636800,9.31563671875,-0.08651051670312881,-0.28050217032432556,0.18416447937488556
1789031951308639700,9.3256396484375,-0.09544967859983444,-0.3234240710735321,0.1805705428123474
1789031951318643000,9.335642822265624,-0.07441745698451996,-0.35306018590927124,0.23013213276863098
1789031951328646000,9.34564599609375,-0.06154559552669525,-0.3540929853916168,0.31772592663764954
1789031951338648800,9.35564892578125,-0.06866352260112762,-0.33405837416648865,0.4149358868598938
1789031951348651800,9.36565185546875,-0.08308347314596176,-0.30536842346191406,0.4936211109161377
1789031951358654700,9.37565478515625,-0.09284895658493042,-0.2632825970649719,0.545702338218689
1789031951368658000,9.385657958984375,-0.1182728186249733,-0.23801188170909882,0.5387762784957886
1789031951378660900,9.395660888671875,-0.13354048132896423,-0.2108602076768875,0.48981836438179016
1789031951388663800,9.405663818359375,-0.13434049487113953,-0.18552476167678833,0.429651141166687
1789031951398666800,9.415666748046876,-0.12096972018480301,-0.20540447533130646,0.3791441321372986
1789031951408670000,9.425669921875,-0.12483183294534683,-0.16074272990226746,0.299841046333313
1789031951418673000,9.4356728515625,-0.12821251153945923,-0.12477310001850128,0.23843029141426086
1789031951428676900,9.4456767578125,-0.12030799686908722,-0.10308351367712021,0.229414165019989
1789031951438679800,9.4556796875,-0.0917467251420021,-0.059248536825180054,0.23999066650867462
1789031951448682800,9.465682861328125,-0.05703401565551758,-0.038792263716459274,0.2736833989620209
1789031951458686000,9.47568603515625,-0.021338772028684616,-0.013382157310843468,0.27116212248802185
1789031951468688600,9.485688720703125,0.017649639397859573,0.029424162581562996,0.25933343172073364
1789031951478691800,9.49569189453125,0.04292463883757591,0.07229013741016388,0.21333478391170502
1789031951488694800,9.50569482421875,0.08107681572437286,0.09733051061630249,0.16527831554412842
1789031951498697700,9.51569775390625,0.10963232070207596,0.11542585492134094,0.14944979548454285
1789031951508701000,9.525700927734375,0.10421305149793625,0.13326583802700043,0.16566871106624603
1789031951518703900,9.535703857421876,0.09773150086402893,0.15086698532104492,0.21721698343753815
1789031951528706800,9.545706787109374,0.09286324679851532,0.1542755663394928,0.25663548707962036
1789031951538709800,9.555709716796875,0.08983901143074036,0.17848104238510132,0.2582423985004425
1789031951548712700,9.565712646484375,0.08301173150539398,0.22061678767204285,0.24328583478927612
1789031951558716000,9.5757158203125,0.06325790286064148,0.2524512708187103,0.19562900066375732
1789031951568718600,9.585718505859376,0.03203660622239113,0.3017570376396179,0.13056769967079163
1789031951578721800,9.5957216796875,0.0009318594820797443,0.33985260128974915,0.05742936581373215
1789031951588724700,9.605724853515625,-0.025491759181022644,0.3549468517303467,-0.012645592913031578
1789031951598727700,9.615727783203125,-0.03921480476856232,0.3718666434288025,-0.04844777286052704
1789031951608731000,9.62573095703125,-0.04204494506120682,0.37123146653175354,-0.06887075304985046
1789031951618733600,9.635733642578124,-0.029343679547309875,0.3215591311454773,-0.03612832352519035
1789031951628736800,9.64573681640625,0.003219323931261897,0.30788564682006836,0.02966107428073883
1789031951638739700,9.65573974609375,0.038599979132413864,0.2718541622161865,0.05197370797395706
1789031951648742700,9.66574267578125,0.0681016743183136,0.23974575102329254,0.04072371497750282
1789031951658745900,9.675745849609376,0.09007343649864197,0.1837472915649414,-0.004808166529983282
1789031951668748500,9.68574853515625,0.09540828317403793,0.13362367451190948,-0.02375948615372181
1789031951678751700,9.695751708984375,0.09078080952167511,0.09674331545829773,-0.017241686582565308
1789031951688754700,9.705754638671875,0.08369173854589462,0.05511597543954849,-0.03923407196998596
1789031951698757600,9.715757568359376,0.0707007348537445,0.029953351244330406,-0.08601482957601547
1789031951708760800,9.7257607421875,0.03347054868936539,0.015314754098653793,-0.14950911700725555
1789031951718763800,9.735763671875,-0.023337269201874733,0.008420145139098167,-0.1638721227645874
1789031951728766700,9.7457666015625,-0.06405806541442871,0.03926354646682739,-0.12378862500190735
1789031951738769700,9.755769775390625,-0.0885799303650856,0.044278886169195175,-0.06740470230579376
1789031951748772600,9.765772705078126,-0.07186859101057053,0.043188054114580154,-0.055869754403829575
1789031951758775800,9.77577587890625,-0.0552295446395874,-0.0023414776660501957,-0.08144242316484451
1789031951768778800,9.78577880859375,-0.048991888761520386,-0.04138634726405144,-0.10070479661226273
1789031951778781700,9.79578173828125,-0.06721271574497223,-0.04031461477279663,-0.15941019356250763
1789031951788784600,9.80578466796875,-0.09348373860120773,-0.04205232858657837,-0.21689797937870026
1789031951798787600,9.81578759765625,-0.11927948892116547,-0.014071274548768997,-0.24331343173980713
1789031951808790800,9.825790771484375,-0.15659330785274506,0.03699803724884987,-0.2558942139148712
1789031951818793700,9.835793701171875,-0.16395507752895355,0.08259294927120209,-0.19730253517627716
1789031951828796700,9.845796630859375,-0.11784058064222336,0.08290187269449234,-0.08581914007663727
1789031951838799600,9.855799560546876,-0.07419203221797943,0.06771035492420197,-0.00877249427139759
1789031951848802800,9.865802734375,-0.06494341045618057,0.043997298926115036,0.038497015833854675
1789031951858805800,9.8758056640625,-0.0700528621673584,0.04842017590999603,0.047522153705358505
1789031951868808700,9.88580859375,-0.05757168307900429,0.061782050877809525,0.03160896897315979
1789031951878812700,9.895812744140626,-0.05565239489078522,0.07298969477415085,0.01717785932123661
1789031951888815600,9.905815673828124,-0.02758321352303028,0.06480233371257782,0.02715672366321087
1789031951898818800,9.91581884765625,-0.005877355579286814,0.06348617374897003,0.04283713176846504
1789031951908821800,9.92582177734375,-0.02460790053009987,0.05197731778025627,0.04930967837572098
1789031951918824700,9.93582470703125,-0.03147408366203308,0.058639172464609146,0.06320686638355255
1789031951928827600,9.94582763671875,-0.026044165715575218,0.0675615593791008,0.07585342228412628
1789031951938830600,9.95583056640625,-0.0069938041269779205,0.0907827615737915,0.09544231742620468
1789031951948833800,9.965833740234375,0.024817654862999916,0.09011084586381912,0.08199814707040787
1789031951958836700,9.975836669921875,0.05292391777038574,0.06041041016578674,0.05796841159462929
1789031951968839700,9.985839599609376,0.06013256311416626,0.041406892240047455,0.032381292432546616
1789031951978842600,9.995842529296874,0.07149660587310791,0.03391280397772789,0.001920812763273716
1789031951988845800,10.005845703125,0.09349751472473145,0.045674387365579605,-0.029645370319485664
1789031951998848800,10.015848876953125,0.12191217392683029,0.0894784927368164,-0.022195328027009964
