time,seconds_elapsed,z,y,x
1790097492736868096,0.7008681640625005,0.27900331771281434,-0.1284420161319768,0.07835724378266776
1790097492746868224,0.7108681640625005,0.36166962054519836,0.0489186117890984,0.3793822331218328
1790097492756868096,0.7208681640625005,0.4380761684276553,0.25607110133774735,0.6076777051424285
1790097492766868224,0.7308681640625005,0.470152843701099,0.4027097546104696,0.6894999474981918
1790097492776868096,0.7408681640625006,0.4772968224719605,0.5071128902619167,0.5956992694498966
1790097492786868224,0.7508681640625006,0.490345757878507,0.5773648428546366,0.3513431111147829
1790097492796868096,0.7608681640625006,0.5221331353927339,0.5453161772818508,0.06028777735634272
1790097492806868224,0.7708681640625006,0.5366258115698893,0.47957459752466375,-0.1872117911457354
1790097492816868096,0.7808681640625006,0.47278994120155154,0.41037363729637094,-0.304660436632649
1790097492826868224,0.7908681640625006,0.4100367538051893,0.2668813070948179,-0.30151562269178156
1790097492836868096,0.8008681640625006,0.4005837206950049,0.15077586011230337,-0.20488315369153084
1790097492846868224,0.8108681640625006,0.44593243015491735,0.23674051675337357,-0.03725192624161483
1790097492856868096,0.8208681640625006,0.5219598733560451,0.4124690345207723,0.09618437310034458
1790097492866868224,0.8308681640625006,0.5745980798239265,0.48104014907246256,0.11534143303012188
1790097492876868096,0.8408681640625006,0.5810429932759147,0.3537285681005551,0.03259522803137623
1790097492886868224,0.8508681640625007,0.5541482990655853,0.1440206951365109,-0.0754442273668158
1790097492896868096,0.8608681640625007,0.5224162986516796,-0.0006837057118984427,-0.148258314105255
1790097492906868224,0.8708681640625007,0.47984029220561525,-0.11565273946798563,-0.1482600023222989
1790097492916868096,0.8808681640625007,0.4295099949891361,-0.2009140750281988,-0.05889815853205252
1790097492926868224,0.8908681640625007,0.4554347561650715,-0.15449576143732652,0.09231262220842204
1790097492936868096,0.9008681640625007,0.6076465254728646,0.04755330582712408,0.23582438155301272
1790097492946868224,0.9108681640625007,0.7626923044040932,0.3802568864266056,0.31726768211930834
1790097492956868096,0.9208681640625007,0.8745127680681603,0.5683248236891306,0.3036073019760853
1790097492966868224,0.9308681640625007,0.8402375424622502,0.4564400491221854,0.1729945459709093
1790097492976868096,0.9408681640625007,0.7311211455047655,0.2138901138156616,0.07210139663539088
1790097492986868224,0.9508681640625007,0.6028271449766812,0.016068202898897467,-0.026584654318221913
1790097492996868096,0.9608681640625008,0.4787539829576459,-0.18262069860826774,-0.09371170281942419
1790097493006868224,0.9708681640625008,0.38899506274282053,-0.3568769761997296,-0.0996696694928729
1790097493016868096,0.9808681640625008,0.31199270438886156,-0.5048227542748651,-0.06729919779728219
1790097493026868224,0.9908681640625008,0.2594831334507584,-0.587779495817818,0.0018085437866870308
1790097493036868096,1.0008681640625008,0.27409347285029484,-0.5434269658402678,0.06938183474620208
1790097493046868224,1.0108681640625008,0.3141850346015106,-0.4316113820195042,0.09594955619184478
1790097493056868096,1.0208681640625008,0.36298127026138394,-0.38015248105316213,0.04355230166194619
1790097493066868224,1.0308681640625008,0.40867286684991994,-0.4818161292038096,-0.10989453097551005
1790097493076868096,1.0408681640625008,0.41321778447281154,-0.7044354122289489,-0.30202381247339316
1790097493086868224,1.0508681640625008,0.36291806099296947,-0.922736633409491,-0.40702708658028325
1790097493096868096,1.0608681640625008,0.2776463906660405,-0.9827407356963946,-0.36351084417327734
1790097493106868224,1.0708681640625008,0.22207753706163352,-0.8004238177333874,-0.22902256076661986
1790097493116868096,1.0808681640625009,0.23867136212521148,-0.4403226342597888,-0.13052883508612176
1790097493126868224,1.0908681640625009,0.3101063073947707,0.04212195218964815,-0.12990550394541694
1790097493136868096,1.1008681640625009,0.4510749362453454,0.4900942905592768,-0.19844179666045192
1790097493146868224,1.1108681640625009,0.6383563458209373,0.8159901649146153,-0.32263293502631435
1790097493156868096,1.120868164062501,0.808691226391043,1.022075335921792,-0.47261940413550746
1790097493166868224,1.130868164062501,0.929148929863404,1.23967670409178,-0.5319128049315536
1790097493176868096,1.140868164062501,1.015661489887571,1.8166143015035185,-0.4942406145609869
1790097493186868224,1.150868164062501,1.1655376422455228,2.6950905416912034,-0.4391840998087108
1790097493196868096,1.160868164062501,1.4766629710346058,3.523428806986893,-0.45912429175229513
1790097493206868224,1.170868164062501,1.8706688095230215,4.228348279232876,-0.5678954301124659
1790097493216868096,1.180868164062501,2.1733258257245716,5.138241000924297,-0.6969906149579308
1790097493226868224,1.190868164062501,2.2761446055970644,6.042711118713013,-0.8466464853580318
1790097493236868096,1.200868164062501,2.132096991761699,6.758291248521625,-0.9950963919318694
1790097493246868224,1.210868164062501,1.8367079088477567,7.4153348733971765,-1.135935625239374
1790097493256868096,1.220868164062501,1.4136029808738584,7.873260205140774,-1.4193775014280778
1790097493266868224,1.230868164062501,1.1736439414716013,7.4770193694909475,-1.7968921840314807
1790097493276868096,1.240868164062501,1.2685225696805504,6.691548120437757,-2.1519407332862586
1790097493286868224,1.250868164062501,1.4032540996718204,6.179504626112415,-2.4913452580100164
1790097493296868096,1.260868164062501,1.2847885212749868,5.689587503887783,-2.8108802911531416
1790097493306868224,1.270868164062501,0.8652969799068004,5.173415923203775,-3.040325279971091
1790097493316868096,1.280868164062501,0.33574211379253127,5.065713264414552,-3.2656708729798383
1790097493326868224,1.290868164062501,-0.12277394050803717,4.283302503663537,-3.616938969353964
1790097493336868096,1.300868164062501,-0.5232492354150649,3.2787016335831534,-3.8566508976889065
1790097493346868224,1.310868164062501,-0.9458447691721606,2.6569941426414934,-3.9170962105352722
1790097493356868096,1.320868164062501,-1.3331241798339328,1.958683239209095,-4.005137431300406
1790097493366868224,1.330868164062501,-1.528049674958388,0.7908724488132886,-4.280753541587539
1790097493376868096,1.340868164062501,-1.644583045420253,-0.2949525880872565,-4.257866693790695
1790097493386868224,1.350868164062501,-1.6693433128634367,-0.8444159288775951,-4.242212189534119
1790097493396868096,1.360868164062501,-1.7923146097719762,-0.628606979886933,-4.5404482410348646
1790097493406868224,1.3708681640625011,-2.0779346156306007,-0.3562275182938165,-4.97155084214685
1790097493416868096,1.3808681640625011,-2.4733177035378096,-0.223643224507734,-5.356747054179161
1790097493426868224,1.3908681640625011,-2.859154753893682,-0.3917285056509061,-5.546076349383101
1790097493436868096,1.4008681640625011,-3.107270649407748,-0.5685939169293671,-5.411232410479406
1790097493446868224,1.4108681640625012,-3.1245077756806223,-0.47098243553856944,-5.088923057865332
1790097493456868096,1.4208681640625012,-2.914314206301213,-0.21572287827495584,-4.787071705185656
1790097493466868224,1.4308681640625012,-2.634659833634553,-0.008518837609123503,-4.539778602237189
1790097493476868096,1.4408681640625012,-2.5482399511892124,0.7762246239755775,-4.595136352148821
1790097493486868224,1.4508681640625012,-2.714542680125066,2.2191194447732614,-4.653277181756872
1790097493496868096,1.4608681640625012,-3.0884510402112157,2.61284579351159,-3.9420269543518245
1790097493506868224,1.4708681640625012,-3.7992383870945177,2.589571504443876,-3.1526103747118746
1790097493516868096,1.4808681640625012,-4.120700482494522,2.192425500660922,-2.818511326078304
1790097493526868224,1.4908681640625012,-4.5601365138358325,1.7022126538321436,-2.7419805307226484
1790097493536868096,1.5008681640625012,-4.835163388134018,0.9689875085160491,-2.230572338752773
1790097493546868224,1.5108681640625012,-4.299292098734532,0.26735860842187503,-0.8157478181860979
1790097493556868096,1.5208681640625012,-3.0816682793401116,0.7191369248688263,0.4913715371256101
1790097493566868224,1.5308681640625013,-1.9746487130061527,1.7022820675683064,0.7207013893343496
1790097493576868096,1.5408681640625013,-1.3713202145913013,2.018470687561333,0.6612908303394819
1790097493586868224,1.5508681640625013,-1.437407404493216,1.4788642266561633,0.5743210548718215
1790097493596868096,1.5608681640625013,-1.6606461173317646,0.4230274522651426,0.17153485518868128
1790097493606868224,1.5708681640625013,-1.9699038674784246,-0.7041842316000558,-0.4084387571489918
1790097493616868096,1.5808681640625013,-2.346758924349999,-1.1659447944200798,-0.7764898534003828
1790097493626868224,1.5908681640625013,-2.352448688863185,-0.17011788529341643,-1.4157259636418957
1790097493636868096,1.6008681640625013,-2.101010581149923,0.6954806361802077,-1.8630501545124636
1790097493646868224,1.6108681640625013,-1.9760417762197902,1.4794688581494555,-2.0228084952720318
1790097493656868096,1.6208681640625013,-1.9254440929808052,2.0147013693275087,-2.2113544272917363
1790097493666868224,1.6308681640625013,-1.9513032813538118,2.554785912618941,-2.520355662108514
1790097493676868096,1.6408681640625014,-2.0016943216076792,2.5976991685374604,-2.6319256832624003
1790097493686868224,1.6508681640625014,-1.9276329139974593,1.7512813834882468,-2.3398880178651567
1790097493696868096,1.6608681640625014,-1.59982942647261,0.3868046930970085,-2.1641860716825083
1790097493706868224,1.6708681640625014,-0.958191357896047,-0.9923585584871955,-2.244671132674329
1790097493716868096,1.6808681640625014,0.018390599038455857,-0.9321882738596656,-2.0384880211439524
1790097493726868224,1.6908681640625014,0.949238880697225,0.6814052117516525,-1.2665153052970992
1790097493736868096,1.7008681640625014,1.3017091940191692,2.6762481036884815,-0.2950324754006722
1790097493746868224,1.7108681640625014,0.8247765911303859,3.792872064731398,-0.2417900321109997
1790097493756868096,1.7208681640625014,0.9319989166818329,3.4440396521091534,-0.19938561119648354
1790097493766868224,1.7308681640625014,1.3241051691801913,2.270995751440044,0.2607091252745869
1790097493776868096,1.7408681640625014,1.592550445741328,1.1580731827915796,0.5601131557871988
1790097493786868224,1.7508681640625015,1.7894269113559436,0.17120389702431937,0.9388603102512861
1790097493796868096,1.7608681640625015,1.9850391191675683,-0.6053040089484739,1.3116611877423014
1790097493806868224,1.7708681640625015,2.4985108451152063,-0.5633660392316393,1.3685430432107353
1790097493816868096,1.7808681640625015,2.869219826162223,-0.5121831667969954,1.5098314532708839
1790097493826868224,1.7908681640625015,2.9923202137564533,-0.7791974708747034,1.8164419429444667
1790097493836868096,1.8008681640625015,3.2952985062537308,-1.0248790001086727,2.0837363032045992
1790097493846868224,1.8108681640625015,3.6891821874077504,-1.4920998046548337,2.3347128485309265
1790097493856868096,1.8208681640625015,3.8886837878993257,-1.8230076271264823,2.3880802530080962
1790097493866868224,1.8308681640625015,3.8710838559099705,-1.7889096541112903,2.216415338480869
1790097493876868096,1.8408681640625015,3.6353285352182656,-1.442084661941386,1.945436301033684
1790097493886868224,1.8508681640625015,3.2506191982122137,-1.0946892817170384,1.7206828204141627
1790097493896868096,1.8608681640625016,2.5934367284066644,-1.091396998007747,1.7023180615410733
1790097493906868224,1.8708681640625016,1.959610803114856,-1.0972768181222512,1.7728713989257914
1790097493916868096,1.8808681640625016,1.7752002579063768,-0.7336293047861715,1.6188867717624988
1790097493926868224,1.8908681640625016,1.848572597024989,-0.798426954503858,1.5033393569097533
1790097493936868096,1.9008681640625016,1.941979618145034,-0.8644252419471741,1.407081814910019
1790097493946868224,1.9108681640625016,2.424840562933553,-1.9816415658502577,1.5494390441964006
1790097493956868096,1.9208681640625016,2.857339389972601,-2.7741776249242553,1.6571890409893268
1790097493966868224,1.9308681640625016,2.900584685147768,-2.9742197510985893,1.4185706168319945
1790097493976868096,1.9408681640625016,3.107180876420894,-2.8221523737475778,1.0843312760969768
1790097493986868224,1.9508681640625016,3.437621854364555,-2.4906411045634673,0.7331387403637399
1790097493996868096,1.9608681640625016,3.345579957786578,-2.1369571880072082,0.22255841830433715
1790097494006868224,1.9708681640625016,3.04727753876399,-1.98330365289679,-0.19439833933211303
1790097494016868096,1.9808681640625017,2.749185707262671,-2.0597641684595978,-0.3638046662162581
1790097494026868224,1.9908681640625017,2.604406093755576,-2.173569929500331,-0.35093896549497494
1790097494036868096,2.0008681640625015,2.6400128176175377,-2.266277286357854,-0.178430807636096
1790097494046868224,2.0108681640625017,2.6051338248164764,-2.4285737377402796,0.028706621282272284
1790097494056868096,2.0208681640625015,2.3721617948946747,-2.5811425725907453,0.06473591418231323
1790097494066868224,2.0308681640625017,2.076882630555686,-2.6422044246554997,-0.10077495576731298
1790097494076868096,2.0408681640625015,1.9402657113639217,-2.477719847683202,-0.36786153419137035
1790097494086868224,2.0508681640625017,2.152542977236652,-2.1939659416667303,-0.6768878082800883
1790097494096868096,2.0608681640625015,2.653393066991888,-1.93174558704377,-1.0544459100369379
1790097494106868224,2.0708681640625017,3.321699212330774,-1.8451125723553201,-1.4831234941933937
1790097494116868096,2.0808681640625015,3.9570351019106864,-1.9222707203307352,-1.829085426702313
1790097494126868224,2.0908681640625018,4.207612111480107,-2.1750096491540445,-1.9020056181449925
1790097494136868096,2.1008681640625015,3.8579760739686013,-2.2479167215620177,-1.711255202651352
1790097494146868224,2.1108681640625018,3.0398599732362137,-2.035055645456934,-1.4893584053601228
1790097494156868096,2.1208681640625016,1.874980912653467,-1.6810908179150363,-1.147176652552985
1790097494166868224,2.130868164062502,0.7509266675120871,-1.3404235635741124,-0.848203898564759
1790097494176868096,2.1408681640625016,0.05663652549129547,-1.0155405928556935,-0.5839595516620003
1790097494186868224,2.150868164062502,-0.38814360484706134,-0.7924785336102562,-0.12397753711732093
1790097494196868096,2.160868164062502,-0.9260937918191219,-0.948232170321883,0.7136619234373067
1790097494206868224,2.170868164062502,-1.4379225929663253,-1.402383309887853,1.7761898419721946
1790097494216868096,2.1808681640625016,-1.6716836740777978,-1.4730643342589016,2.596452531646425
1790097494226868224,2.190868164062502,-1.682692047345197,-1.1266530540106054,2.95153472810215
1790097494236868096,2.200868164062502,-1.5680909947605515,-0.577949108058136,2.911492557921635
1790097494246868224,2.210868164062502,-1.295038776777511,-0.2555157314039904,2.6650987171508613
1790097494256868096,2.2208681640625016,-1.003570665487534,-0.042737158087902405,2.387397525187066
1790097494266868224,2.230868164062502,-0.9265244916174035,0.3232707225083347,2.0123554505769907
1790097494276868096,2.240868164062502,-1.1194352123614957,0.5316028441269172,1.7095270580721202
1790097494286868224,2.250868164062502,-1.194893507179211,0.16383650007327077,2.2047547592957164
1790097494296868096,2.2608681640625017,-1.0518890562084968,0.4034969625274783,2.6320850567880614
1790097494306868224,2.270868164062502,-0.9584833049033115,1.712140421719448,2.014919765403012
1790097494316868096,2.280868164062502,-1.0872791249518314,3.1283422215120176,0.9447249278379048
1790097494326868224,2.290868164062502,-1.564742970700165,2.7896571747486982,0.5824051411675671
1790097494336868096,2.3008681640625017,-1.9479807635663435,2.2968731883429925,0.36513821141974434
1790097494346868224,2.310868164062502,-2.1025537748182015,1.9106003497783541,0.17999837770122032
1790097494356868096,2.320868164062502,-2.156325400479399,1.664798827036134,-0.0662320129227997
1790097494366868224,2.330868164062502,-2.1286978332427897,1.4030952372482375,-0.40576743981928964
1790097494376868096,2.3408681640625018,-1.8904628492612197,1.020055739596209,-0.6754516298383784
1790097494386868224,2.350868164062502,-1.4904237779186629,0.5711107667523142,-0.8202711656427345
1790097494396868096,2.360868164062502,-1.2284636754308886,0.3224897670313849,-1.0257926192607139
1790097494406868224,2.370868164062502,-1.1789200401983113,0.189442141375326,-1.2507601794188692
1790097494416868096,2.380868164062502,-1.2047905155866392,0.014466608715688889,-1.2458484667310454
1790097494426868224,2.390868164062502,-1.2045894495316716,0.04296299110038494,-0.9598236516348926
1790097494436868096,2.4008681640625023,-1.121099081677297,0.4104406705975327,-0.624910704231354
1790097494446868224,2.410868164062502,-1.1309984197165988,0.8346502836040272,-0.6213204187527446
1790097494456868096,2.420868164062502,-1.3034652364535084,0.9324724552718066,-0.8805635587508331
1790097494466868224,2.430868164062502,-1.5148963202701842,0.8042706915966324,-0.9097848183928897
1790097494476868096,2.4408681640625023,-1.6195179724309816,0.9274007027231028,-0.6720029495345199
1790097494486868224,2.450868164062502,-1.7062307179109162,0.978287191357772,-0.5815974745657351
1790097494496868096,2.460868164062502,-2.1633782794656335,1.081020255901089,-0.7870078805166486
1790097494506868224,2.470868164062502,-3.056933602372814,1.301414407179781,-0.8661504607496928
1790097494516868096,2.4808681640625023,-3.917625578372503,1.3989560836547823,-0.8248192686583312
1790097494526868224,2.490868164062502,-4.091113073023244,1.6639802669084536,-0.9623455920632847
1790097494536868096,2.500868164062502,-3.486407585864796,2.112287915786675,-1.2261424923106632
1790097494546868224,2.510868164062502,-2.502653904714505,1.877817236110781,-1.2706374238130063
1790097494556868096,2.5208681640625024,-1.5465527248998383,1.000299232589568,-1.2267790047121843
1790097494566868224,2.530868164062502,-0.955897136233647,0.23385003244778207,-1.2685562766452922
1790097494576868096,2.540868164062502,-0.6909356942936417,-0.16677944195770358,-1.2477818454121863
1790097494586868224,2.550868164062502,-0.4028634171047212,-0.17453446748617824,-1.0172398434546706
1790097494596868096,2.5608681640625024,-0.030520681849296016,0.1720636365501219,-0.9051690490371466
1790097494606868224,2.570868164062502,0.3237478726117691,0.5792746221927453,-1.2441423809158656
1790097494616868096,2.580868164062502,0.2245528209013386,0.8137599838953633,-1.5797239397879737
1790097494626868224,2.590868164062502,0.04708780971413434,0.5909561965029394,-1.682923873951195
1790097494636868096,2.6008681640625024,-0.7281881990675954,-0.3231229225783745,-1.7739483276179742
1790097494646868224,2.610868164062502,-1.5779149846238636,-1.2108371138546934,-1.9174897959682353
1790097494656868096,2.620868164062502,-1.745933337133253,-2.0520517370565132,-2.100305238951908
1790097494666868224,2.6308681640625022,-1.6178968589493405,-2.5012753824537937,-2.1353564770838234
1790097494676868096,2.6408681640625025,-1.9175382814910427,-3.1414087685813823,-1.9753536280441086
1790097494686868224,2.6508681640625023,-2.6446798131380955,-3.4818775839879073,-1.7503690125348685
1790097494696868096,2.660868164062502,-3.144381735066183,-2.8123924792426513,-1.5101875323544205
1790097494706868224,2.6708681640625023,-3.2033376173342725,-1.300712168949758,-1.3267155358364806
1790097494716868096,2.6808681640625025,-2.9506756653331183,0.6803588157081677,-1.112737395717568
1790097494726868224,2.6908681640625023,-2.511641780513646,2.4032242697254267,-0.6716370974261217
1790097494736868096,2.700868164062502,-1.9794282179853533,3.1593761643413014,-0.03858220724422934
1790097494746868224,2.7108681640625023,-1.4711796348977082,1.83890223293371,0.27882670142609967
1790097494756868096,2.7208681640625025,-0.896185046878814,0.03788842225744582,0.11803547719524646
1790097494766868224,2.7308681640625023,-0.2213055184960785,-0.47612786070026625,-0.2082854839097797
1790097494776868096,2.740868164062502,0.4387186094567885,-0.3732333619066158,-0.482818460088531
1790097494786868224,2.7508681640625023,0.8287254641276686,-0.6861258576297676,-0.5675111290877402
1790097494796868096,2.7608681640625026,0.8470959671559432,-0.741784520082278,-0.5581956266275948
1790097494806868224,2.7708681640625024,0.758999360814563,-0.09649270576157883,-0.5380369020115793
1790097494816868096,2.780868164062502,0.8302507660666681,0.7855332787707481,-0.2722877793608462
1790097494826868224,2.7908681640625024,0.922107930004381,1.3103525636911193,0.5953145492020808
1790097494836868096,2.8008681640625026,0.6821309760983707,0.4666925773445326,1.1733361257635404
1790097494846868224,2.8108681640625024,0.1928683703907025,-0.47049092087935324,0.9477197343907363
1790097494856868096,2.820868164062502,-0.21718765084284358,-0.35767559777802693,0.5371851747459342
1790097494866868224,2.8308681640625024,-0.40300878240596094,-0.07223312550482447,0.06727901082882232
1790097494876868096,2.8408681640625026,-0.2985417071520732,0.30902376358925077,-0.147318064823492
1790097494886868224,2.8508681640625024,-0.05775535940102916,0.6223921791074342,-0.2578075111456216
1790097494896868096,2.860868164062502,-0.3397713153993008,0.36973326738330736,-0.4256016389684355
1790097494906868224,2.8708681640625024,-1.0434385189107047,-0.04642826320525739,-0.4849837250297263
1790097494916868096,2.8808681640625027,-1.5713549699905773,-0.14418711335919437,-0.3701004736409393
1790097494926868224,2.8908681640625025,-1.5569974517080762,-0.40605429659243886,-0.22231551915557804
1790097494936868096,2.9008681640625023,-1.4770773795478527,-0.5578340681908962,-0.15703753130731155
1790097494946868224,2.9108681640625025,-1.4085911588837645,-0.7031172513962141,-0.09658229854567318
1790097494956868096,2.9208681640625027,-0.9728582776363955,-0.7691590981193444,0.04805234810139468
1790097494966868224,2.9308681640625025,-0.6264583939610038,-0.8992172115186622,0.23511998243792415
1790097494976868096,2.9408681640625023,-0.43870820713084346,-1.1355203669614837,0.437255859548772
1790097494986868224,2.9508681640625025,-0.2019962451604507,-1.14465510584232,0.677650058439724
1790097494996868096,2.9608681640625027,0.06301876482711641,-1.0508132531004595,0.9331422957456652
1790097495006868224,2.9708681640625025,0.24471218333344705,-0.8738768164449694,1.1493800420032683
1790097495016868096,2.9808681640625023,0.4422485758328318,-0.5821426288055465,1.2953984987513347
1790097495026868224,2.9908681640625026,0.6447728379122025,-0.3199352904312125,1.3300677642269676
1790097495036868096,3.000868164062503,0.6278162773585301,0.03259424136525771,1.2408131212837288
1790097495046868224,3.0108681640625026,0.7584390281025539,0.215071484329186,1.144444944704114
1790097495056868096,3.0208681640625024,0.8734200781579121,0.36495683265615453,1.0718979529248982
1790097495066868224,3.0308681640625026,0.8673494884515044,0.779013782088928,0.9905052797873968
1790097495076868096,3.040868164062503,1.1136629720357938,1.0402133139290375,1.008206192335142
1790097495086868224,3.0508681640625026,1.1310636349910101,1.1097347174469172,1.062785042833185
1790097495096868096,3.0608681640625024,0.969127773685732,1.0589132142437387,1.1055906533824449
1790097495106868224,3.0708681640625026,1.000356936078947,0.8578241916305215,1.0730493934576695
1790097495116868096,3.080868164062503,1.026114240907492,0.6067555711085245,0.9368918543605429
1790097495126868224,3.0908681640625026,0.8394739750425246,0.34771216469245264,0.7025306795004873
1790097495136868096,3.1008681640625024,0.5926270895933378,0.29930723905412815,0.5487555402826304
1790097495146868224,3.1108681640625027,0.41973268317432955,0.4766305807766249,0.6546179577230278
1790097495156868096,3.120868164062503,0.3338707632159499,0.6964455829538291,0.9284570930795503
1790097495166868224,3.1308681640625027,0.2626367456108283,0.7570959249094384,1.1354300248302296
1790097495176868096,3.1408681640625025,0.2991738984668489,0.5802883330666102,1.180184977354153
1790097495186868224,3.1508681640625027,0.4415459592788573,0.16478078087923076,1.1368883526549625
1790097495196868096,3.160868164062503,0.5746733312965329,-0.25361588338428503,1.095966922940357
1790097495206868224,3.1708681640625027,0.6365181243419747,-0.4483282947540519,1.0923231768608161
1790097495216868096,3.1808681640625025,0.6083339207419647,-0.4528358747959515,1.173139228146869
1790097495226868224,3.1908681640625027,0.48337040833237066,-0.3480386740818201,1.3087230662052247
1790097495236868096,3.200868164062503,0.4567414037396939,-0.29313362014107647,1.4462758977487704
1790097495246868224,3.2108681640625027,0.4708659653944574,-0.367863427417325,1.5236832135539313
1790097495256868096,3.2208681640625025,0.5853871768543472,-0.38004131178936046,1.402843998828044
1790097495266868224,3.2308681640625028,1.2135330918541158,-0.7148420241020554,1.3466098874035162
1790097495276868096,3.240868164062503,1.5614547083970818,-1.3545069081610424,1.3496533931845474
1790097495286868224,3.250868164062503,1.5600723691382945,-1.3725642557696873,1.23182555469603
