time,seconds_elapsed,z,y,x
1789030692297835800,7.942835693359375,3.309701178832352,-7.701431285929679,-5.0896197250276805
1789030692307839000,7.9528388671875,3.3073023009970783,-7.712328527519106,-5.074656549173593
1789030692317843000,7.962843017578125,3.2992677553623913,-7.72949768898487,-5.05371839056313
1789030692327846700,7.9728466796875,3.2898826719015837,-7.748564208504557,-5.030585936778784
1789030692337849900,7.982849853515625,3.279813990090787,-7.768239799833298,-5.00675907098949
1789030692347853800,7.992853759765625,3.2684082144573328,-7.787984364745021,-4.983492761692404
1789030692357858000,8.002858154296876,3.2576345992475746,-7.805902883273363,-4.962468678364157
1789030692367860700,8.01286083984375,3.247882436040044,-7.821590866270661,-4.944124043378234
1789030692377865000,8.022864990234375,3.244444570545852,-7.832175973170996,-4.92960276607275
1789030692387868000,8.032867919921875,3.2480802966997024,-7.836691989290713,-4.920023621344566
1789030692397871600,8.04287158203125,3.2553818518847226,-7.8370000323265785,-4.9147044721484185
1789030692407876000,8.0528759765625,3.2640538186401127,-7.833862903344631,-4.913951607954502
1789030692417878800,8.062878662109375,3.2712399307519195,-7.82998576965034,-4.91535504501164
1789030692427883000,8.072883056640626,3.2733860028699038,-7.8284438009053465,-4.916381465449929
1789030692437887000,8.082886962890624,3.2736817709460855,-7.827758156728744,-4.917274030375481
1789030692447890000,8.092889892578125,3.277718186855316,-7.826575084424018,-4.916470312777161
1789030692457894100,8.10289404296875,3.2878052811056375,-7.823339755764603,-4.914883920368552
1789030692467896800,8.112896728515626,3.2993060415461657,-7.818775808849931,-4.914437930166721
1789030692477901000,8.122901123046875,3.30610578468889,-7.8167755749434225,-4.913051444244385
1789030692487905000,8.132905029296875,3.3054069887697697,-7.818207653573155,-4.9112435180395835
1789030692497908000,8.142907958984376,3.2991707247287034,-7.821620676887035,-4.910002578067779
1789030692507912000,8.152911865234374,3.290948547567427,-7.825559185379743,-4.909244453176855
1789030692517916000,8.162916015625,3.2867455429196357,-7.826750440990924,-4.910160398977995
1789030692527919000,8.172919189453125,3.2929321226000785,-7.8217983715415,-4.913904846203327
1789030692537922800,8.1829228515625,3.3077789785981175,-7.811435382959246,-4.9204146664887665
1789030692547926000,8.192926025390625,3.323045229052007,-7.799686492976546,-4.928757547420263
1789030692557930000,8.202929931640625,3.3323189610928297,-7.790829817304015,-4.936498370805382
1789030692567934000,8.212933837890626,3.3260341817349195,-7.790050649625062,-4.941962481430172
1789030692577937000,8.22293701171875,3.3071023945108053,-7.79663762679994,-4.94427952620089
1789030692587940900,8.23294091796875,3.287537570080161,-7.805687779217958,-4.943047354057431
1789030692597945000,8.242945068359376,3.2800387387573715,-7.80911541557908,-4.942616561424732
1789030692607948000,8.252947998046874,3.2963299483448263,-7.799188480326533,-4.947451141974329
1789030692617951700,8.26295166015625,3.3345626483663913,-7.77535927644968,-4.959323366075754
1789030692627955000,8.272954833984375,3.3792090148225427,-7.74501616063416,-4.976549810686707
1789030692637959000,8.282958984375,3.4122912002131343,-7.718204141554236,-4.995595871940255
1789030692647963100,8.292963134765625,3.4225361153736706,-7.703471851846575,-5.011303144159913
1789030692657965800,8.3029658203125,3.410646063354611,-7.703551931345462,-5.019280114388466
1789030692667970000,8.312969970703126,3.3833176191851493,-7.713297080290317,-5.022805950427055
1789030692677974000,8.32297412109375,3.3436914189785716,-7.729502949681877,-5.024429167714715
1789030692687977000,8.33297705078125,3.295655702345073,-7.754113659325242,-5.018244926121831
1789030692697981000,8.34298095703125,3.2427012340098615,-7.789246347504854,-4.998292855939269
1789030692707984000,8.35298388671875,3.189524355095625,-7.831564563274383,-4.966276253953576
1789030692717988000,8.362988037109375,3.1415435835197565,-7.875399613347649,-4.9273891816765065
1789030692727992000,8.372991943359375,3.102243838788569,-7.914975836932658,-4.888723350934684
1789030692737995000,8.3829951171875,3.0732115133106706,-7.944505882799625,-4.859072309036552
1789030692747999000,8.3929990234375,3.054075727947056,-7.961506701961159,-4.843287003144622
1789030692758003000,8.4030029296875,3.045335079869628,-7.967036863559484,-4.839694239349663
1789030692768006100,8.413006103515626,3.046138505207002,-7.965280375280976,-4.84207821187675
1789030692778009900,8.423009765625,3.0524463731795546,-7.962098238113522,-4.843339610114693
1789030692788013000,8.433012939453125,3.060183689433336,-7.96023653589487,-4.841519116689264
1789030692798017000,8.44301708984375,3.0683643655404444,-7.959935507121681,-4.836833296960592
1789030692808021000,8.45302099609375,3.0736513660326596,-7.961867936488986,-4.83029132797122
1789030692818024000,8.46302392578125,3.07361395663172,-7.966561647263169,-4.822570086069405
1789030692828028000,8.47302783203125,3.0718811414897442,-7.972755825728178,-4.813428748236596
1789030692838032100,8.4830322265625,3.0738255535557863,-7.977509157735109,-4.80430260797292
1789030692848034800,8.493034912109374,3.081190821626782,-7.9773887462258335,-4.799785422809422
1789030692858038800,8.503038818359375,3.0941929265409707,-7.970291481441259,-4.8032098443001505
1789030692868042000,8.5130419921875,3.112023474524915,-7.956158911192417,-4.815105741538107
1789030692878046000,8.5230458984375,3.130903531561792,-7.937616123285889,-4.833435178954899
1789030692888050200,8.53305029296875,3.1459879957079884,-7.9185998726487155,-4.854784840975702
1789030692898052900,8.543052978515625,3.156342216461897,-7.901868518078326,-4.87528285460323
1789030692908057000,8.55305712890625,3.1610227754935623,-7.888364308860898,-4.894081955358386
1789030692918061000,8.56306103515625,3.1592294623360035,-7.8775547455549235,-4.912614806392789
1789030692928063700,8.573063720703125,3.15307240101099,-7.867989044830202,-4.931862527698278
1789030692938068000,8.58306787109375,3.1465421224594112,-7.857379388010502,-4.9529047312051055
1789030692948071000,8.59307080078125,3.144991385886073,-7.843302931863069,-4.976143567973375
1789030692958075100,8.6030751953125,3.147645407526195,-7.826611324781179,-5.000685888555646
1789030692968079000,8.6130791015625,3.1494869437396527,-7.810164047849178,-5.025180862864851
1789030692978082000,8.62308203125,3.148631203693151,-7.797135639449953,-5.0459068400293585
1789030692988086000,8.6330859375,3.148848061314225,-7.787849924710392,-5.060092601770163
1789030692998090000,8.643090087890625,3.153432174234092,-7.779920300754904,-5.069426247304678
1789030693008093000,8.653093017578126,3.1614453848198054,-7.77216895597577,-5.076321267515421
1789030693018097000,8.663096923828125,3.1719638562247154,-7.764184971484541,-5.081975932276249
1789030693028100000,8.67310009765625,3.182058256998658,-7.75736243198812,-5.086079860463738
1789030693038104000,8.68310400390625,3.1886820590525864,-7.7541662662953135,-5.086805836650729
1789030693048107800,8.693107666015624,3.192550424918532,-7.7536174002408975,-5.085216521632671
1789030693058111000,8.703111083984375,3.1974472570493817,-7.752432574370503,-5.083946355566382
1789030693068115000,8.713114990234375,3.2031989524438975,-7.74973442132771,-5.084440861085057
1789030693078119000,8.723118896484374,3.207711169171333,-7.746145456925034,-5.087062441760302
1789030693088121900,8.733121826171875,3.208966429929435,-7.743273700881004,-5.090643222856522
1789030693098125800,8.743125732421875,3.2064646762415765,-7.742005288380384,-5.094145678019523
1789030693108129000,8.75312890625,3.2025109701797363,-7.740754996058344,-5.098530176714062
1789030693118133000,8.763133056640624,3.2011399740874764,-7.737097642594575,-5.104939459234476
1789030693128137000,8.773136962890625,3.204666979169845,-7.729511132988333,-5.114208807361126
1789030693138140000,8.783139892578125,3.212553056244552,-7.718948237919807,-5.1252054176718
1789030693148144000,8.79314404296875,3.226120686087012,-7.706601966565847,-5.1352515953898425
1789030693158148000,8.803148193359375,3.2492516785666345,-7.694133530136942,-5.139362537840008
1789030693168150800,8.81315087890625,3.2796973779737946,-7.682386978241801,-5.137595528167486
1789030693178155000,8.823155029296874,3.3159809897541996,-7.670663807222247,-5.131817529287934
1789030693188158000,8.833157958984375,3.3582895609125494,-7.659844307044148,-5.120456177318096
1789030693198162200,8.843162109375,3.401822705429792,-7.652346644765138,-5.102897139751911
1789030693208166000,8.853165771484376,3.4417464272782206,-7.647809001335501,-5.082890124511718
1789030693218169000,8.863169189453124,3.478147820219397,-7.6459174885004755,-5.060910932415723
1789030693228173000,8.873173095703125,3.508973458854854,-7.646805377250909,-5.03823908188045
1789030693238177000,8.883177001953126,3.531673658701777,-7.6502815289288755,-5.0170560085982085
1789030693248180000,8.893179931640624,3.5455320881843564,-7.657219219237565,-4.996655025604367
1789030693258184000,8.903183837890625,3.5531694511950014,-7.666545850509404,-4.976892925035953
1789030693268187100,8.913187255859375,3.5572046980604526,-7.67688662725985,-4.958032741743326
1789030693278191000,8.923191162109376,3.5582141673639414,-7.688884523567557,-4.938679806497693
1789030693288194800,8.93319482421875,3.556986379134655,-7.702741784006356,-4.9179263568043705
1789030693298198000,8.943197998046875,3.5558348710119723,-7.718450809791683,-4.894071141703426
1789030693308202000,8.953201904296876,3.554845275452733,-7.735498390704393,-4.86780565059036
1789030693318206000,8.9632060546875,3.5544431243926287,-7.752686256870627,-4.84068003551662
1789030693328209000,8.973208984375,3.554515312846005,-7.769935497835278,-4.812890403576195
1789030693338212900,8.983212890625,3.552735443691909,-7.78811471312642,-4.784737783542275
1789030693348216000,8.993216064453126,3.5460280550077554,-7.8082549993574615,-4.756806989565491
1789030693358219800,9.0032197265625,3.5331966304853557,-7.830391427841782,-4.729891217850148
1789030693368224000,9.01322412109375,3.5174209692046046,-7.853183105364441,-4.703790269649028
1789030693378227000,9.02322705078125,3.5032004284113643,-7.875298491060733,-4.677355267187953
1789030693388231000,9.03323095703125,3.493728543449938,-7.8954539748609065,-4.650381043283641
1789030693398235100,9.043235107421875,3.4868346922829745,-7.914111913579702,-4.623764254514873
1789030693408238600,9.053238525390626,3.482464222113788,-7.930226013034582,-4.59938472327888
1789030693418242800,9.063242919921874,3.4812001935273407,-7.942564101082086,-4.579004783073067
1789030693428246500,9.07324658203125,3.482937100322544,-7.952126294675469,-4.561054700362682
1789030693438249500,9.08324951171875,3.486315929105878,-7.960415984115004,-4.543980815964937
1789030693448253700,9.093253662109374,3.485813240280747,-7.969127698358893,-4.529071708385646
1789030693458256400,9.10325634765625,3.4833640935629604,-7.977515587475896,-4.516171602541208
1789030693468260600,9.113260498046875,3.4851167824491855,-7.982309836015105,-4.506337021747231
1789030693478264600,9.1232646484375,3.493173247654736,-7.981902424257993,-4.500818842847645
1789030693488267800,9.133267822265625,3.5046716700077054,-7.976814745730161,-4.500898045563698
1789030693498271700,9.143271728515625,3.514221004119515,-7.969047618860006,-4.507206790319085
1789030693508274400,9.1532744140625,3.5152442096874115,-7.962315680256485,-4.51829400152266
1789030693518278700,9.163278564453124,3.5064471552476286,-7.958887459373473,-4.5311496837034815
1789030693528282600,9.17328271484375,3.490548452109098,-7.957907216164469,-4.545126478868722
1789030693538285600,9.18328564453125,3.470739297528565,-7.957807262921333,-4.56044387498796
1789030693548289500,9.19328955078125,3.446848134331405,-7.958529147455096,-4.577275767323375
1789030693558293500,9.20329345703125,3.417975383329391,-7.960670835658908,-4.595167397844791
1789030693568296700,9.213296630859375,3.388254783326387,-7.962951055550575,-4.613189669008553
1789030693578300700,9.22330078125,3.3646798464715477,-7.9627172467947,-4.630815049809217
1789030693588303600,9.2333037109375,3.34802097261548,-7.961381029754877,-4.645164477679133
1789030693598307600,9.2433076171875,3.333811829999089,-7.961746940457821,-4.654748883104324
1789030693608311600,9.2533115234375,3.318912367030978,-7.964699360522627,-4.6603412962839
1789030693618314500,9.263314453125,3.3009961865901944,-7.969975839620828,-4.664043365672231
1789030693628318500,9.273318359375,3.279263662731647,-7.977876822003721,-4.665865028141439
1789030693638322700,9.28332275390625,3.2585221957370636,-7.986624192082881,-4.665428974811732
1789030693648325600,9.29332568359375,3.2423984516710043,-7.993936560922861,-4.664142442132532
1789030693658329600,9.30332958984375,3.229748813456297,-7.998896813678741,-4.664415413855016
1789030693668333600,9.31333349609375,3.217196498136222,-8.004284936457871,-4.6638475508391855
1789030693678336500,9.32333642578125,3.2037317441463466,-8.012409206202626,-4.659162023371458
1789030693688340700,9.3333408203125,3.190340347653627,-8.022651198753714,-4.650718020153046
1789030693698343400,9.343343505859375,3.1797017570003865,-8.03250565329194,-4.640985438428819
1789030693708347600,9.35334765625,3.174279731951654,-8.038955267822741,-4.633523139724135
1789030693718351600,9.3633515625,3.173697548149526,-8.04058316128552,-4.631095328055322
1789030693728354800,9.373354736328125,3.1793294165566564,-8.03670368950367,-4.633966207316518
1789030693738358500,9.383358642578125,3.1927985544607043,-8.0280475048393,-4.63970562775135
1789030693748362500,9.393362548828126,3.207873958517611,-8.02068194450736,-4.642048391485214
1789030693758365700,9.40336572265625,3.22201237398535,-8.016546452137828,-4.639395538888872
1789030693768369700,9.41336962890625,3.233278741148114,-8.01801418660283,-4.629010046213865
1789030693778372600,9.42337255859375,3.23503932107985,-8.024967659002542,-4.615711004179716
1789030693788376600,9.43337646484375,3.235345318289101,-8.030978297594189,-4.605030912472308
1789030693798380500,9.443380615234375,3.238388631507754,-8.03131439768076,-4.602305579161643
1789030693808383700,9.4533837890625,3.246079478271305,-8.024885241416095,-4.6080993601322175
1789030693818387500,9.463387451171876,3.256069834148884,-8.01502844879031,-4.61819434542805
1789030693828391400,9.473391357421875,3.2662402227684852,-8.0053318151623,-4.627821420951188
1789030693838394600,9.48339453125,3.273975200934708,-7.998505184012651,-4.634153838843107
1789030693848398600,9.493398681640626,3.276558203165233,-7.996081171736121,-4.636513261450827
1789030693858401500,9.503401611328124,3.27205943044126,-7.997598590561747,-4.637071479855478
1789030693868405500,9.513405517578125,3.259491625291109,-8.001684398570656,-4.638873268580436
1789030693878409700,9.52340966796875,3.240037275497615,-8.007460643884539,-4.642532960131764
1789030693888412700,9.53341259765625,3.219257522319257,-8.01258806990087,-4.648139694097638
1789030693898416600,9.543416748046875,3.2029049379333854,-8.014118348208068,-4.656788572238385
1789030693908420600,9.553420654296875,3.193488582551479,-8.010735135510563,-4.669062947399914
1789030693918423600,9.563423583984376,3.1883646636664866,-8.004426975277065,-4.683360937343537
1789030693928427800,9.573427734375,3.1816081751435994,-7.998934223079681,-4.697318443286418
1789030693938430500,9.583430419921875,3.172537564459443,-7.995500156977772,-4.7092859444558615
1789030693948434700,9.5934345703125,3.1622789130344984,-7.992454797932505,-4.721339370343089
1789030693958438700,9.603438720703124,3.1541680872932076,-7.986407334461807,-4.736973577326536
1789030693968441600,9.613441650390625,3.1478885686323044,-7.976909438276291,-4.757111817730963
1789030693978445600,9.623445556640625,3.143892192472517,-7.964449769675731,-4.780572188295424
1789030693988449500,9.633449462890624,3.1444772988840937,-7.95009157397747,-4.804030220772326
1789030693998452700,9.64345263671875,3.147819010527432,-7.934901603630185,-4.826899639706314
1789030694008456700,9.653456787109375,3.1514810401663182,-7.917866882199048,-4.852416066017747
1789030694018459600,9.663459716796876,3.153654000291228,-7.89852505286932,-4.882433895401657
1789030694028463600,9.673463623046874,3.1527281176179645,-7.878027039241791,-4.916031921359896
1789030694038467600,9.683467529296875,3.1469100789889692,-7.8586559838175765,-4.950641462448239
1789030694048470500,9.693470458984375,3.1365307237938045,-7.841037325018644,-4.985048174440861
1789030694058474500,9.703474609375,3.127006816384196,-7.822470571714639,-5.020076233202219
1789030694068478500,9.713478515625,3.129234137044847,-7.800330051577091,-5.0530304082989685
1789030694078481700,9.723481689453125,3.1497116924062367,-7.7737132628083225,-5.081248787045478
1789030694088485600,9.733485595703126,3.1803675274327396,-7.7454241569131606,-5.105297186630964
1789030694098488600,9.743488525390624,3.2061361749395725,-7.723482374218106,-5.122393282860517
1789030694108492500,9.753492431640625,3.2201746371641753,-7.711946834725141,-5.130960620197653
1789030694118496800,9.763496826171876,3.2291376958206293,-7.705266918569802,-5.135359147417545
1789030694128499500,9.77349951171875,3.2428321669131517,-7.69809132785201,-5.137491483271122
1789030694138503400,9.78350341796875,3.2628792219027876,-7.6896087461888785,-5.137502004665136
1789030694148507600,9.793507568359376,3.285467485807836,-7.678552514645457,-5.139641354781389
1789030694158510600,9.803510498046874,3.3085967247217893,-7.664882885733246,-5.145205418649316
1789030694168514600,9.8135146484375,3.3361645306050773,-7.650207879170775,-5.149243880385161
1789030694178517500,9.823517578125,3.3627895026803016,-7.634466704681516,-5.1552825760275125
1789030694188521700,9.833521728515626,3.3826626624077556,-7.619678300872445,-5.164152695703506
1789030694198525700,9.843525634765625,3.396127416397631,-7.608598103931546,-5.171648019894957
1789030694208528600,9.853528564453125,3.40813086566329,-7.601902990207075,-5.173597400397062
1789030694218532600,9.86353271484375,3.4219287971302865,-7.597942854404449,-5.170305957636237
1789030694228536600,9.87353662109375,3.431267703361809,-7.597503293943404,-5.164757091337442
1789030694238539800,9.883539794921875,3.4293051711171865,-7.603600441774725,-5.157082318925857
1789030694248543500,9.89354345703125,3.4221471160560846,-7.613814961796998,-5.146759077832103
1789030694258546700,9.903546630859376,3.4184061759620903,-7.6231906929075715,-5.135354471242428
1789030694268550700,9.913550537109375,3.4176489278540014,-7.632010543701052,-5.12274224242866
1789030694278554600,9.9235546875,3.418110700146854,-7.640936192956566,-5.109107684829831
1789030694288557600,9.9335576171875,3.4182813805386423,-7.651265279269218,-5.0935126408129925
1789030694298561500,9.9435615234375,3.417081941621005,-7.664902759477496,-5.0737745056420565
1789030694308565500,9.9535654296875,3.4128643239259717,-7.682455367302894,-5.050010768216848
1789030694318568700,9.963568603515625,3.405480351154506,-7.701266450756788,-5.026290285411477
1789030694328572400,9.973572509765624,3.397902609376609,-7.717738862130045,-5.006112005257606
1789030694338575600,9.98357568359375,3.3923166259378195,-7.7307924049705266,-4.989733117386699
1789030694348579600,9.99357958984375,3.3931904861629008,-7.739070403972268,-4.976287944880128
1789030694358583800,10.003583740234374,3.396257764779031,-7.746366406199336,-4.9628234831511975
1789030694368586500,10.01358642578125,3.39040377805382,-7.759325256493687,-4.94655506991744
1789030694378590500,10.023590576171875,3.3767490544497964,-7.776950929555296,-4.928182962402701
1789030694388594700,10.0335947265625,3.3615745739325877,-7.795235943308472,-4.909633160233497
1789030694398597600,10.04359765625,3.3557208794683215,-7.808060353568196,-4.893232937313616
1789030694408601000,10.05360107421875,3.36823783121407,-7.810871319335699,-4.880129417851567
1789030694418604000,10.06360400390625,3.394154070498049,-7.805750323060154,-4.8703562118560075
1789030694428608300,10.073608154296876,3.4196406861931083,-7.799500615015625,-4.862532970884442
1789030694438612000,10.083612060546875,3.4314050660058855,-7.7993422095835205,-4.854494333596527
1789030694448615200,10.093615234375,3.4296257813736792,-7.804575434061884,-4.847335109491646
1789030694458619100,10.103619140625,3.4250077661842107,-7.81001148763597,-4.8418411882504815
1789030694468623000,10.113623046875,3.4318078015878792,-7.808024697732925,-4.840229953661561
1789030694478626000,10.1236259765625,3.4546479944273827,-7.79572460360825,-4.843806058582663
1789030694488630000,10.133630126953125,3.4863144678011535,-7.777183569267391,-4.8509205667629836
1789030694498633200,10.14363330078125,3.519542199142277,-7.757485181584954,-4.85846148366183
1789030694508637200,10.15363720703125,3.5479990628197786,-7.7400044699519865,-4.865636782118678
1789030694518641000,10.163640869140625,3.5719323115929957,-7.723305264085531,-4.874653616788983
1789030694528644000,10.17364404296875,3.603792553973198,-7.698670589044689,-4.89014783077985
1789030694538648000,10.18364794921875,3.6388974773630496,-7.66909027429521,-4.910585930913687
1789030694548652300,10.19365234375,3.6622237001538274,-7.648150362119078,-4.925881115201116
1789030694558655000,10.203655029296876,3.667437635409832,-7.640657960537076,-4.933624276673793
1789030694568659000,10.213658935546874,3.650460197123885,-7.645664975044131,-4.938455350092053
1789030694578662100,10.223662109375,3.6146824890390037,-7.660428828933835,-4.941891169759631
1789030694588666000,10.233666015625,3.5791549563229084,-7.676651064938306,-4.942576229414343
1789030694598670000,10.243670166015624,3.542825167313218,-7.694239913120866,-4.941400171372294
1789030694608673000,10.253673095703125,3.5038287894427773,-7.712462383031845,-4.940799867391586
1789030694618677200,10.26367724609375,3.47096287715137,-7.724732082018256,-4.944826638689637
1789030694628681200,10.27368115234375,3.4450460533455014,-7.729438652274012,-4.9555841795474285
1789030694638684200,10.28368408203125,3.416062243184447,-7.733541995939612,-4.969229843062162
1789030694648688000,10.293688232421875,3.3805484467327593,-7.741278727671504,-4.981455702906847
1789030694658692000,10.303692138671876,3.343338952279091,-7.7504516296863555,-4.992292154219746
1789030694668695300,10.3136953125,3.3159704683601854,-7.75405988331139,-5.004926594865322
1789030694678699000,10.323698974609375,3.3077392311096188,-7.746711274114251,-5.021726338496804
1789030694688702200,10.3337021484375,3.310271964457631,-7.733506924626231,-5.040372586777806
1789030694698706200,10.3437060546875,3.3111347187668083,-7.722809005001187,-5.056182150328159
1789030694708710100,10.353710205078125,3.3001413233265278,-7.723651301044225,-5.062082314282655
1789030694718713000,10.363713134765625,3.2786677426651116,-7.735498390704393,-5.057945068347454
1789030694728717000,10.373717041015626,3.2572491070613263,-7.750906387716531,-5.048185306355357
1789030694738721000,10.383720947265624,3.2443145144253966,-7.760719925722479,-5.041433494007587
1789030694748724000,10.393723876953125,3.2468086693286895,-7.762495118701458,-5.037092834454775
1789030694758728000,10.40372802734375,3.2580890650168057,-7.760514758539199,-5.032856219798326
1789030694768731100,10.413731201171874,3.2805364591464397,-7.755210222390294,-5.026446937277913
1789030694778735000,10.423735107421875,3.2978649028271434,-7.753104774543642,-5.018347801974415
1789030694788739300,10.4337392578125,3.2973677669599653,-7.7579750109285115,-5.011144154205918
1789030694798742000,10.443741943359376,3.288972863580286,-7.766050180834531,-5.004149765273929
1789030694808746000,10.45374609375,3.2802330922856924,-7.772378799334168,-5.000059281089902
1789030694818750200,10.463750244140625,3.275517461940646,-7.775994651743769,-4.997527132263779
1789030694828753000,10.4737529296875,3.2710482075721026,-7.780157616642117,-4.993974992740154
1789030694838757000,10.483757080078124,3.2572283565342426,-7.790662059521675,-4.986625799021125
1789030694848760000,10.493760009765625,3.230511322261393,-7.809770080095529,-4.974099494925141
1789030694858764300,10.503764404296875,3.1968907922103997,-7.83351043664515,-4.9584658724635835
1789030694868768300,10.513768310546874,3.1641967293545603,-7.853754183250665,-4.947403211179376
1789030694878771000,10.52377099609375,3.138231974753737,-7.865150022011995,-4.945837861558795
1789030694888775200,10.533775146484375,3.122135410955548,-7.866272304040193,-4.954233349460363
1789030694898779100,10.543779052734376,3.114001788860559,-7.860791826802492,-4.968030404144526
1789030694908782000,10.553781982421874,3.1032091766893863,-7.8564669493407004,-4.981605925032496
1789030694918786000,10.5637861328125,3.0876866133868694,-7.855545158320665,-4.9926943052798505
1789030694928789200,10.573789306640625,3.077891780081391,-7.852733608031272,-5.003151986408233
1789030694938793200,10.583793212890624,3.076646748456359,-7.8448875707060095,-5.016209036380053
1789030694948797000,10.593796875,3.080956720609963,-7.833119976022839,-5.031932090690732
1789030694958800100,10.603800048828125,3.0873233330324292,-7.8206632300317285,-5.04737866614759
1789030694968804000,10.61380419921875,3.0942823583900925,-7.809322920849919,-5.060660172525048
1789030694978808000,10.62380810546875,3.10583134188652,-7.799236411121488,-5.0691316482722755
1789030694988811000,10.63381103515625,3.1219740829139946,-7.7917054310947655,-5.070799289223552
1789030694998815000,10.64381494140625,3.138343910695612,-7.78449769167304,-5.071764334863424
1789030695008818200,10.653818115234374,3.1502363008022307,-7.774466711524129,-5.079769946664571
1789030695018822100,10.663822265625,3.155579415395856,-7.761956774041056,-5.095560220992565
1789030695028826000,10.673826171875,3.1544556720629333,-7.749757802203297,-5.114786314988136
1789030695038829000,10.6838291015625,3.1508219917356968,-7.7410238761276,-5.130229967835545
1789030695048833000,10.6938330078125,3.146184687323868,-7.736873770710825,-5.139329220092296
1789030695058837200,10.703837158203125,3.1433620311185715,-7.735560350024699,-5.143031581741571
1789030695068840000,10.71383984375,3.145739573904872,-7.738785157290101,-5.136723421508074
1789030695078844200,10.72384423828125,3.1508234530404207,-7.743385344561934,-5.126662630742788
1789030695088847000,10.73384716796875,3.1550074607267975,-7.744402997171878,-5.122552272814512
1789030695098851300,10.743851318359376,3.1572438414767383,-7.740045386484264,-5.127756855720281
1789030695108855000,10.75385498046875,3.160293584436178,-7.732550062292813,-5.137179348582029
1789030695118858000,10.76385791015625,3.1641590276926754,-7.725114943856,-5.145975818499922
1789030695128862200,10.7738623046875,3.16020619841367,-7.721946835213899,-5.153154916349053
1789030695138866200,10.7838662109375,3.1454017202526328,-7.725337646695971,-5.157130834242701
1789030695148869000,10.793869140625,3.127740391355753,-7.730920999786258,-5.1595051621586085
1789030695158873000,10.803873046875,3.118352969807386,-7.7338997233361,-5.160720967689156
1789030695168876300,10.813876220703126,3.1172783263131976,-7.734449173912406,-5.16054678016603
1789030695178880300,10.82388037109375,3.1197695586070417,-7.7355118347078555,-5.1574488141506905
1789030695188884000,10.833884033203125,3.1234198978081342,-7.74180655093789,-5.145782341754436
1789030695198887200,10.84388720703125,3.126141431726515,-7.754402413138747,-5.125120661997795
1789030695208891100,10.85389111328125,3.1268434425160287,-7.772405687341093,-5.097345935365557
1789030695218895000,10.86389501953125,3.1284657830208538,-7.79089528375566,-5.0680415149480105
1789030695228898000,10.87389794921875,3.1351281635195014,-7.8052955650299785,-5.041698866945505
1789030695238902000,10.883902099609376,3.1513764107480644,-7.816200989925861,-5.014599847617745
1789030695248905200,10.8939052734375,3.175882490973174,-7.827046209067106,-4.982118550729751
1789030695258909000,10.903908935546875,3.1983217017963526,-7.842778615728021,-4.942869074881076
1789030695268913200,10.9139130859375,3.2144773023054003,-7.861680884596705,-4.902192781099677
1789030695278916000,10.923916015625,3.2313986264899373,-7.875969522190093,-4.868013448122143
1789030695288920000,10.933920166015625,3.254761674159765,-7.882775110551714,-4.84136071125716
1789030695298924300,10.94392431640625,3.2868384819000958,-7.881094025596976,-4.8223882997617125
1789030695308927000,10.953927001953126,3.3195790142461656,-7.87599407210946,-4.8082729729086156
1789030695318931200,10.96393115234375,3.3458164483085273,-7.872750560143589,-4.795384265241027
1789030695328934100,10.97393408203125,3.361308031950891,-7.87467071455121,-4.781378243981301
1789030695338938000,10.983938232421876,3.3737180161908267,-7.879235245987773,-4.765088203437626
1789030695348942000,10.993942138671875,3.396161026406288,-7.879682405233383,-4.748376430350541
1789030695358945000,11.003945068359375,3.4290441820934414,-7.875574969914555,-4.73152904818505
1789030695368949200,11.01394921875,3.4606238539665934,-7.872222736877203,-4.714082238821685
1789030695378953200,11.023953125,3.485030273209512,-7.870777214244008,-4.69849099419713
1789030695388956200,11.0339560546875,3.4987574775278567,-7.873126992240548,-4.684330074636638
1789030695398960000,11.043960205078125,3.5034280996873974,-7.878708007243275,-4.67143961340338
1789030695408963300,11.05396337890625,3.510744267919659,-7.882014647573232,-4.660353571243584
1789030695418967600,11.063967529296875,3.5190269430965184,-7.885109690979123,-4.648859825065732
1789030695428971500,11.073971435546875,3.5343177434697743,-7.885325379556417,-4.636877710849046
1789030695438974500,11.083974365234376,3.565881633251905,-7.875669662460684,-4.629113214327394
1789030695448978400,11.093978515625,3.6065216866761443,-7.859062226530909,-4.6258536280095575
1789030695458982400,11.103982421875,3.6453076366662978,-7.8412647040337315,-4.625656059610844
1789030695468985600,11.113985595703125,3.6616412240907548,-7.830552755883335,-4.630898928700387
1789030695478989300,11.1239892578125,3.6493347002252934,-7.831221448925137,-4.639474449343979
1789030695488993300,11.1339931640625,3.628570729137957,-7.835865475338697,-4.647908515690267
1789030695498996500,11.14399658203125,3.6194177008673547,-7.835066433915496,-4.6563858366563915
1789030695509000400,11.15400048828125,3.6272187300071117,-7.826182870236039,-4.665248065286875
1789030695519003400,11.16400341796875,3.641569619181752,-7.8141662692278615,-4.674202940636873
1789030695529007400,11.17400732421875,3.647242696382105,-7.806558132311701,-4.682483862248063
1789030695539011600,11.184011474609376,3.638434536026418,-7.808681115815043,-4.685794886492192
1789030695549014500,11.1940146484375,3.6200688582524654,-7.8172472841084,-4.685737311086059
1789030695559018500,11.2040185546875,3.6038618198171255,-7.824524581634998,-4.686082471261918
