time,seconds_elapsed,z,y,x
1789214103721131000,2.263131103515625,-3.963451210784912,-1.6309002433776854,14.688277547454833
1789214103731163100,2.2731630859375,-2.353949144744873,-0.3242646873474121,13.807211336517334
1789214103741195000,2.283195068359375,-1.303642803955078,-2.451063949584961,12.813617647552489
1789214103751225900,2.293225830078125,-0.8566752815246581,-3.8890813217163083,12.25038170700073
1789214103761258000,2.303258056640625,-0.4638765716552734,-4.731989943695068,11.826608013153075
1789214103771289000,2.3132890625,0.03890577697753906,-5.464466014099121,11.93240179901123
1789214103781321000,2.323321044921875,0.47375265350341794,-5.878662901306152,12.492644987487791
1789214103791352000,2.33335205078125,0.3511994560241699,-6.0799254783630365,13.211803311157226
1789214103801384000,2.343384033203125,0.46208092041015625,-5.39473489074707,13.80197402038574
1789214103811415800,2.353415771484375,1.5990274337768553,-4.989067346954346,13.58021109161377
1789214103821447000,2.363447021484375,2.8098949234008788,-5.638644184875488,14.125191244506835
1789214103831479000,2.37347900390625,3.976020769500732,-6.446238332366943,11.9258177444458
1789214103841510100,2.38351025390625,3.5965398063659664,-6.557269434356689,9.937732540893554
1789214103851542000,2.3935419921875,1.521365517425537,-6.826617121124267,8.230666757202147
1789214103861574000,2.403573974609375,2.6134207496643067,-4.780023614501953,8.329427575683594
1789214103871605000,2.41360498046875,1.9074305351257324,-5.751022025299072,8.737339683532714
1789214103881637000,2.42363720703125,1.465849966430664,-6.466589046478271,8.31236888885498
1789214103891668000,2.43366796875,3.5972879943847653,-6.177938108825683,7.070676052856445
1789214103901700000,2.4437001953125,3.6936546112060546,-6.801478003692626,7.062745259857177
1789214103911732000,2.45373193359375,2.705747151184082,-7.428459563446045,7.072322066497803
1789214103921762800,2.4637626953125,2.50238964767456,-4.3722611442565915,7.082048510742187
1789214103931795000,2.473794921875,4.15588516921997,-2.543689626312256,8.150161726379395
1789214103941826000,2.483825927734375,2.948459344482422,-5.447108052062988,8.710105639648438
1789214103951858000,2.49385791015625,2.523787825012207,-7.745691283416748,8.419359775543212
1789214103961890000,2.50389013671875,3.291578369903564,-8.684218334197997,8.03134946899414
1789214103971921000,2.5139208984375,10.97502041015625,-9.018059828186034,8.75948604888916
1789214103981953000,2.523953125,4.418648801422119,-5.792172366333007,10.832864686584472
1789214103991983900,2.53398388671875,0.0037409400939941405,-3.7957074569702147,6.8025254669189446
1789214104002016000,2.54401611328125,5.9311857002258295,-6.350769541168212,6.289268486022949
1789214104012047000,2.554047119140625,5.806687213897705,-8.353219954681396,8.030152368164062
1789214104022079000,2.564078857421875,-4.496759630584717,-5.952134964752197,6.067804832458496
1789214104032110800,2.57411083984375,-1.874959175109863,-3.7448306716918944,3.8495769943237304
1789214104042142000,2.584141845703125,2.025195329284668,-6.6437599693298335,5.54766452178955
1789214104052173800,2.594173828125,1.6805799278259277,-6.112097563171386,6.720224784851074
1789214104062205000,2.604204833984375,1.8227356513977049,-7.239317632293701,7.914033587646484
1789214104072237000,2.614237060546875,5.12044916305542,-7.331195121002197,9.495852696990966
1789214104082269000,2.62426904296875,5.810128878784179,-7.956530667114257,9.859771349334716
1789214104092300000,2.634300048828125,2.920926025390625,-4.2128970962524415,8.16557439956665
1789214104102332000,2.644331787109375,1.4564227973937987,-2.2643162200927733,6.502801346588134
1789214104112362800,2.65436279296875,0.9201216255187987,-5.831527056121826,5.145887555694579
1789214104122395000,2.664394775390625,0.6910264541625977,-6.44818362121582,3.462314875793457
1789214104132427000,2.674427001953125,0.244507844543457,-5.22878678817749,2.593967861175537
1789214104142457900,2.684457763671875,-0.20066402664184568,-4.210053981781005,1.8510171585083006
1789214104152490000,2.694489990234375,-0.44367549514770505,-3.2582091842651364,1.3660416847229002
1789214104162520800,2.704520751953125,-0.0809539436340332,-2.657713480377197,1.2146084297180175
1789214104172552700,2.714552734375,0.4435258575439453,-2.9439702163696286,1.9303250885009764
1789214104182585000,2.724585205078125,-0.6477811866760254,-2.160018810272217,2.034772135925293
1789214104192616000,2.734615966796875,0.3199251968383789,-2.2279542823791503,2.8088474601745603
1789214104202647800,2.744647705078125,0.8203133438110352,-3.443011624908447,3.1012393379211423
1789214104212679000,2.754678955078125,1.0733505317687988,-3.8344635963439937,3.014000614929199
1789214104222710800,2.764710693359375,1.4477438163757324,-3.738695529937744,2.971802810668945
1789214104232743000,2.774742919921875,1.3423989433288575,-3.5317467239379883,3.0939070953369137
1789214104242774000,2.78477392578125,1.0547954689025878,-3.133561060333252,3.35173268661499
1789214104252806000,2.794805908203125,0.598251139831543,-3.0795418853759764,3.8230911384582518
1789214104262837000,2.8048369140625,-0.15981296081542967,-3.9363668045043942,4.507982450866699
1789214104272868900,2.814868896484375,-0.5681739814758301,-6.70346537322998,5.27996284866333
1789214104282900700,2.824900634765625,-0.1322796417236328,-9.992948816680908,6.932560544586181
1789214104292931800,2.834931884765625,0.656310530090332,-14.777910472106933,9.48044002380371
1789214104302964000,2.8449638671875,0.32710780181884763,-19.309236389160155,12.465560581207274
1789214104312995000,2.8549951171875,0.2868552864074707,-18.102858027648924,15.174300484466551
1789214104323027000,2.86502685546875,-0.4664204109191894,-15.364489878845214,15.500510460662841
1789214104333058800,2.875058837890625,-1.7829320487976072,-12.463465654754637,13.459453545379638
1789214104343090000,2.88508984375,0.33533787002563475,-10.944344701385498,11.034127263641357
1789214104353122000,2.8951220703125,1.202188508605957,-10.364050074005126,9.24520971069336
1789214104363153000,2.90515283203125,1.5514426757812498,-10.11879404144287,8.226476904296874
1789214104373185000,2.91518505859375,1.6297031425476074,-10.130765049743651,7.496694310760498
1789214104383217000,2.925216796875,1.5234604438781738,-9.721206928253173,7.023689845275879
1789214104393247700,2.935247802734375,1.2005424949645995,-7.791330752563476,6.283282981872558
1789214104403280100,2.945280029296875,0.4525041137695312,-6.697479869079589,5.951985327148437
1789214104413311000,2.95531103515625,-0.10639233627319335,-5.894524487304687,5.07525860671997
1789214104423342800,2.9653427734375,1.039981346130371,-2.601599378967285,4.399495188140869
1789214104433375000,2.975375,-0.16220716247558592,-2.5999533653259275,4.046948993682861
1789214104443405800,2.98540576171875,1.0082581741333008,-1.7007810043334959,4.971709384918213
1789214104453437700,2.995437744140625,1.9104232872009277,0.0017956512451171875,3.5589807678222654
1789214104463470000,3.005469970703125,-0.7938274879455566,-0.020201076507568357,3.919158480072021
1789214104473501000,3.0155009765625,-0.6443395217895508,-2.779219214630127,5.710769509887695
1789214104483532800,3.02553271484375,0.9253589416503906,-4.6651019348144525,5.410147563934326
1789214104493564000,3.03556396484375,-0.0618003303527832,-5.738452466583252,5.359719691467284
1789214104503595800,3.045595703125,-0.6922235549926757,-5.17746109008789,6.1176341545104975
1789214104513628000,3.0556279296875,-0.5083189399719238,-4.547187503051758,5.514444973754882
1789214104523659000,3.065658935546875,-0.2362777763366699,-4.043357691192627,3.897012114715576
1789214104533691000,3.07569091796875,0.45175592575073237,-3.3975217933654784,3.503315579223633
1789214104543722000,3.085721923828125,0.8526350662231444,-2.6197055290222164,4.104559471130371
1789214104553753900,3.09575390625,0.9807248550415039,-1.8315642700195311,4.824316345214844
1789214104563785700,3.10578564453125,1.158793603515625,-1.2237363235473633,5.26095887298584
1789214104573817000,3.115817138671875,0.870142665863037,-0.9804255798339843,5.376928015899658
1789214104583849000,3.125848876953125,0.15158289260864258,-1.6026187362670898,5.218761068725586
1789214104593880000,3.135880126953125,-0.21173720932006834,-3.0240263343811034,4.958092362976074
1789214104603912000,3.145911865234375,-0.22999299697875975,-4.067898258209229,4.440196616363525
1789214104613943800,3.15594384765625,-0.31064766540527344,-5.0495209388732905,4.277839816284179
1789214104623975000,3.165974853515625,-0.10265139617919922,-6.291812325286865,4.4288241584777825
1789214104634007000,3.176007080078125,-0.361973363494873,-7.744643820190429,5.029319862365722
1789214104644039000,3.186038818359375,-1.1026795021057127,-8.128913186645507,6.246771406555175
1789214104654070000,3.196070068359375,-1.4305354919433593,-8.697087168121337,8.668356748199463
1789214104664102000,3.206101806640625,-1.3679869735717773,-10.86069728088379,11.465382837677002
1789214104674132700,3.2161328125,-1.5343839889526367,-13.282432260131834,13.552228859710693
1789214104684165000,3.2261650390625,-2.0464438690185545,-14.20509772491455,14.316877014923096
1789214104694197000,3.236197021484375,-2.631077986907959,-15.420603980255127,13.67523097000122
1789214104704227800,3.246227783203125,-3.0056209091186523,-14.28769768218994,11.190947472381591
1789214104714260000,3.256260009765625,-2.598905902099609,-12.198607096099852,8.635137200164795
1789214104724290800,3.266290771484375,-2.2092495819091797,-9.698611650085448,7.053467728424072
1789214104734323000,3.276322998046875,-2.159719535064697,-6.404639078521728,5.138854588317871
1789214104744355000,3.28635498046875,-1.6710031211853027,-3.6248213134765623,3.046322337341308
1789214104754386000,3.296385986328125,-1.5783774444580077,-2.3114520652770993,1.7791911087036132
1789214104764417800,3.306417724609375,-1.2095207511901855,-1.992424694061279,0.9279027809143066
1789214104774450000,3.316449951171875,-0.4159925384521484,-1.7221791816711425,0.963366893005371
1789214104784480800,3.326480712890625,-0.17821838607788085,-2.2931962776184083,1.4049474617004394
1789214104794513000,3.336512939453125,0.043245267486572266,-2.4779987182617185,2.0355203239440915
1789214104804544000,3.3465439453125,0.7278373046875,-2.2532430374145505,2.533364631652832
1789214104814575900,3.356575927734375,0.6503250259399413,-1.7972972587585447,2.657713480377197
1789214104824607700,3.366607666015625,0.7992144416809082,-2.9275100799560545,2.7533319091796873
